date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.06.2018|162.2|05:52:57|4508|0|0|0|0||0|0|27.6|70.2|82|126|0|0|0|0||23|06:10:18|Garmin Edge 1030|https://www.strava.com/activities/1614444915
01.06.2018|155.36|06:01:25|4416|0|0|0|0||0|0|25.8|67|80|148|0|0|0|0||18|06:12:14|Garmin Edge 1030|https://www.strava.com/activities/1609746004
28.06.2018|91.85|03:42:43|3013|0|0|0|0||0|0|24.7|78.1|80|117|0|0|0|0|2,702|20|03:57:18|Garmin Edge 1030|https://www.strava.com/activities/1667389521
27.06.2018|126.01|04:33:32|3209|0|0|0|0||0|0|27.6|72.4|80|122|0|0|0|0|3,001|25|04:58:41|Garmin Edge 1030|https://www.strava.com/activities/1665650692
26.06.2018|82.35|02:13:35|878|0|0|0|0||0|0|37|88.2|83|133|0|0|0|0|1,365|17|02:25:46|Garmin Edge 1030|https://www.strava.com/activities/1663110366
25.06.2018|42.07|01:38:57|770|0|0|0|0||0|0|25.5|68.4|72|116|0|0|0|0|760|23|02:27:48|Garmin Edge 1030|https://www.strava.com/activities/1660926911
24.06.2018|173.38|06:45:46|5155|0|0|0|0||0|0|25.6|75.6|80|119|0|0|0|0|4,723|20|07:08:33|Garmin Edge 1030|https://www.strava.com/activities/1659471739
23.06.2018|133.41|04:38:03|3220|0|0|0|0||0|0|28.8|68.8|80|130|0|0|0|0|3,030|20|04:56:51|Garmin Edge 1030|https://www.strava.com/activities/1656671060
18.06.2018|44.94|01:50:56|982|0|0|0|0||0|0|24.3|54.7|73|120|0|0|0|0|965|23|02:47:57|Garmin Edge 1030|https://www.strava.com/activities/1646125459
15.06.2018|167.4|04:01:23|2768|0|0|0|0||0|0|41.6|81.4|94|161|0|0|0|0|3,510|22|04:02:18|Garmin Edge 1030|https://www.strava.com/activities/1640282261
14.06.2018|184.7|05:00:52|3318|0|0|0|0||0|0|36.8|82.1|87|144|0|0|0|0|3,844|20|05:01:57|Garmin Edge 1030|https://www.strava.com/activities/1638331540
13.06.2018|154.82|03:39:35|2579|0|0|0|0||0|0|42.3|86.4|92|142|0|0|0|0|3,193|15|03:40:37|Garmin Edge 1030|https://www.strava.com/activities/1636123966
12.06.2018|189.28|04:38:25|2097|0|0|0|0||0|0|40.8|85|91|138|0|0|0|0|3,677|14|04:40:07|Garmin Edge 1030|https://www.strava.com/activities/1633908082
11.06.2018|181.3|04:41:43|1036|0|0|0|0||0|0|38.6|74.9|86|137|0|0|0|0|3,183|17|04:43:06|Garmin Edge 1030|https://www.strava.com/activities/1632270309
10.06.2018|157.16|03:59:24|1743|0|0|0|0||0|0|39.4|89.3|88|143|0|0|0|0|2,552|29|04:35:22|Garmin Edge 1030|https://www.strava.com/activities/1629942965
09.06.2018|18.11|00:20:33|179|0|0|0|0||0|0|52.9|85.7|101|140|0|0|0|0|419|28|00:20:33|Garmin Edge 1030|https://www.strava.com/activities/1627355020
09.06.2018|36.59|00:55:51|358|0|0|0|0||0|0|39.3|85.3|89|132|0|0|0|0|668|26|01:01:47|Garmin Edge 1030|https://www.strava.com/activities/1626781173
08.06.2018|41.43|01:20:21|345|0|0|0|0||0|0|30.9|60.1|83|117|0|0|0|0||24|02:15:38|Garmin Edge 1030|https://www.strava.com/activities/1624801807
07.06.2018|101.57|02:55:51|1055|0|0|0|0||0|0|34.7|79.2|84|123|0|0|0|0||22|04:11:57|Garmin Edge 1030|https://www.strava.com/activities/1622943462
15.07.2018|6.85|00:16:02|33|0|0|0|0||0|0|25.7|44.3|75|122|0|0|0|0|108|33|00:56:56|Garmin Edge 1030|https://www.strava.com/activities/1705852945
14.07.2018|6.46|00:17:17|15|0|0|0|0||0|0|22.4|37.4|73|105|0|0|0|0|60|33|00:51:05|Garmin Edge 1030|https://www.strava.com/activities/1701982363
13.07.2018|7.81|00:17:34|113|0|0|0|0||0|0|26.7|57.2|69|123|0|0|0|0|138|26|00:58:47|Garmin Edge 1030|https://www.strava.com/activities/1699969495
12.07.2018|2.43|00:04:41|0|0|0|0|0||0|0|31.2|63|77|96|0|0|0|0|3|25|00:04:41|Garmin Edge 1030|https://www.strava.com/activities/1697847715
12.07.2018|9.59|00:25:06|131|0|0|0|0||0|0|22.9|50|69|139|0|0|0|0|178|28|00:59:19|Garmin Edge 1030|https://www.strava.com/activities/1697823755
11.07.2018|10.98|00:26:18|103|0|0|0|0||0|0|25.1|50|75|130|0|0|0|0|168|24|00:55:11|Garmin Edge 1030|https://www.strava.com/activities/1695863480
10.07.2018|9.55|00:22:15|22|0|0|0|0||0|0|25.8|36.7|71|108|0|0|0|0|87|33|00:42:06|Garmin Edge 1030|https://www.strava.com/activities/1693527095
09.07.2018|36.91|00:56:07|355|0|0|0|0||0|0|39.5|82.8|86|117|0|0|0|0|631|28|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/1691561324
08.07.2018|4.17|00:08:33|53|0|0|0|0||0|0|29.3|55.8|71|108|0|0|0|0|51|34|00:08:33|Garmin Edge 1030|https://www.strava.com/activities/1689266008
07.07.2018|4.67|00:10:21|2|0|0|0|0||0|0|27.1|36.7|84|126|0|0|0|0|45|31|00:21:45|Garmin Edge 1030|https://www.strava.com/activities/1686617812
03.07.2018|123.86|04:42:35|3353|0|0|0|0||0|0|26.3|62.6|79|138|0|0|0|0|3,241|23|04:50:58|Garmin Edge 1030|https://www.strava.com/activities/1677829434
14.07.2018|180.78|04:27:19|1367|0|0|0|0||0|0|40.6|74.5|86|133|0|0|0|0|2,642|29|04:28:14|Garmin Edge 1030|https://www.strava.com/activities/1701984252
13.07.2018|230.97|05:46:13|2428|0|0|0|0||0|0|40|79.9|87|138|0|0|0|0|3,568|26|05:48:36|Garmin Edge 1030|https://www.strava.com/activities/1699972846
12.07.2018|179.67|04:15:05|2005|0|0|0|0||0|0|42.3|82.1|89|142|0|0|0|0|3,135|26|04:16:04|Garmin Edge 1030|https://www.strava.com/activities/1697848010
11.07.2018|201.92|04:47:18|2806|0|0|0|0||0|0|42.2|86|91|145|0|0|0|0|3,781|26|04:48:23|Garmin Edge 1030|https://www.strava.com/activities/1695866430
10.07.2018|193.64|04:26:35|1277|0|0|0|0||0|0|43.6|69.5|90|129|0|0|0|0|2,912|30|04:27:48|Garmin Edge 1030|https://www.strava.com/activities/1693528794
09.07.2018|34.83|00:39:17|323|0|0|0|0||0|0|53.2|87.5|99|131|0|0|0|0|750|30|00:41:56|Garmin Edge 1030|https://www.strava.com/activities/1691561603
08.07.2018|180.59|04:06:14|1486|0|0|0|0||0|0|44|74.2|90|136|0|0|0|0|2,729|33|04:07:14|Garmin Edge 1030|https://www.strava.com/activities/1689266839
07.07.2018|197.86|04:23:38|516|0|0|0|0||0|0|45|66.6|91|130|0|0|0|0|2,586|31|04:24:47|Garmin Edge 1030|https://www.strava.com/activities/1686618939
06.07.2018|51.73|01:39:10|279|0|0|0|0||0|0|31.3|55.8|85|115|0|0|0|0|739|22|01:58:22|Garmin Edge 1030|https://www.strava.com/activities/1684281332
05.07.2018|81.67|02:23:06|582|0|0|0|0||0|0|34.2|54.7|86|115|0|0|0|0|1,286|21|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/1682253596
04.07.2018|72.22|01:59:55|681|0|0|0|0||0|0|36.1|79.6|83|123|0|0|0|0|1,232|24|02:16:13|Garmin Edge 1030|https://www.strava.com/activities/1680054680
02.07.2018|79.84|03:27:09|2009|0|0|0|0||0|0|23.1|61.6|73|107|0|0|0|0|1,841|25|04:07:29|Garmin Edge 1030|https://www.strava.com/activities/1675756844
01.07.2018|120.28|04:30:56|3145|0|0|0|0||0|0|26.6|65.2|79|131|0|0|0|0|3,024|22|04:36:14|Garmin Edge 1030|https://www.strava.com/activities/1673664897
31.08.2018|194.41|05:01:42|2594|0|0|0|0||0|0|38.7|91.1|85|138|0|0|0|0|3,222|35|05:32:14|Garmin Edge 1030|https://www.strava.com/activities/1809817086
25.08.2018|8.22|00:10:47|62|0|0|0|0||0|0|45.7|70.2|99|133|0|0|0|0|231|29|00:10:47|Garmin Edge 1030|https://www.strava.com/activities/1797839847
25.08.2018|18.15|00:42:31|125|0|0|0|0||0|0|25.6|61.9|73|104|0|0|0|0|292|32|00:47:11|Garmin Edge 1030|https://www.strava.com/activities/1797839827
24.08.2018|57.69|01:42:37|612|0|0|0|0||0|0|33.7|90.4|80|106|0|0|0|0|1,442|28|02:04:16|Garmin Edge 1030|https://www.strava.com/activities/1797839818
23.08.2018|26.81|01:14:31|542|0|0|0|0||0|0|21.6|62.6|74|108|0|0|0|0|532|27|02:12:19|Garmin Edge 1030|https://www.strava.com/activities/1797836730
22.08.2018|62.77|02:42:27|1626|0|0|0|0||0|0|23.2|58|75|115|0|0|0|0|1,573|23|02:43:35|Garmin Edge 1030|https://www.strava.com/activities/1789218465
21.08.2018|156.76|05:54:25|4162|0|0|0|0||0|0|26.5|66.6|81|119|0|0|0|0|4,309|22|06:02:28|Garmin Edge 1030|https://www.strava.com/activities/1787143035
20.08.2018|114.15|04:25:05|3013|0|0|0|0||0|0|25.8|64.8|82|142|0|0|0|0|2,904|28|04:38:20|Garmin Edge 1030|https://www.strava.com/activities/1784947143
19.08.2018|155.13|05:54:14|4065|0|0|0|0||0|0|26.3|63|82|114|0|0|0|0|4,115|21|06:03:55|Garmin Edge 1030|https://www.strava.com/activities/1782657696
14.08.2018|1.6|00:08:49|68|0|0|0|0||0|0|10.9|21.6|63|91|0|0|0|0|67|23|00:12:04|Garmin Edge 1030|https://www.strava.com/activities/1771895319
13.08.2018|29.83|01:17:33|572|0|0|0|0||0|0|23.1|47.9|82|111|0|0|0|0|709|18|02:24:36|Garmin Edge 1030|https://www.strava.com/activities/1771895403
11.08.2018|19.3|00:49:29|484|0|0|0|0||0|0|23.4|52.9|74|118|0|0|0|0|493|30|01:11:41|Garmin Edge 1030|https://www.strava.com/activities/1766835203
10.08.2018|82.37|03:33:41|2210|0|0|0|0||0|0|23.1|60.5|78|114|0|0|0|0|2,043|25|04:45:33|Garmin Edge 1030|https://www.strava.com/activities/1762387082
09.08.2018|119.58|04:41:28|3037|0|0|0|0||0|0|25.5|58.3|81|131|0|0|0|0|2,982|24|05:34:50|Garmin Edge 1030|https://www.strava.com/activities/1760492878
08.08.2018|159.21|06:00:47|4072|0|0|0|0||0|0|26.5|65.9|82|120|0|0|0|0|4,118|21|06:14:25|Garmin Edge 1030|https://www.strava.com/activities/1758094266
07.08.2018|120|04:56:27|3070|0|0|0|0||0|0|24.3|64.8|81|119|0|0|0|0|3,028|25|07:23:43|Garmin Edge 1030|https://www.strava.com/activities/1758093312
06.08.2018|77.39|03:15:07|1636|0|0|0|0||0|0|23.8|54.7|77|114|0|0|0|0|1,647|29|04:01:17|Garmin Edge 1030|https://www.strava.com/activities/1753745545
30.08.2018|156.33|04:22:49|1567|0|0|0|0||0|0|35.7|74.2|87|122|0|0|0|0|3,411|31|04:30:29|Garmin Edge 1030|https://www.strava.com/activities/1807772956
29.08.2018|199.73|05:08:36|3018|0|0|0|0||0|0|38.8|92.9|89|151|0|0|0|0|3,946|32|05:21:11|Garmin Edge 1030|https://www.strava.com/activities/1805391822
28.08.2018|178.21|05:30:51|3185|0|0|0|0||0|0|32.3|88.6|81|147|0|0|0|0|3,375|35|05:54:09|Garmin Edge 1030|https://www.strava.com/activities/1804792623
27.08.2018|184.74|05:16:44|3032|0|0|0|0||0|0|35|87.8|85|148|0|0|0|0|3,382|32|05:32:46|Garmin Edge 1030|https://www.strava.com/activities/1802403025
26.08.2018|169.32|04:48:37|2796|0|0|0|0||0|0|35.2|87.1|85|140|0|0|0|0|3,287|35|05:06:22|Garmin Edge 1030|https://www.strava.com/activities/1799122676
18.08.2018|120.82|04:47:47|3295|0|0|0|0||0|0|25.2|64.1|81|127|0|0|0|0|3,173|25|04:57:03|Garmin Edge 1030|https://www.strava.com/activities/1780131665
12.08.2018|106.3|04:04:21|2519|0|0|0|0||0|0|26.1|65.9|80|125|0|0|0|0|2,634|24|04:31:07|Garmin Edge 1030|https://www.strava.com/activities/1766837538
30.09.2018|55.34|02:00:56|678|0|0|0|0||0|0|27.5|52.2|78|123|0|0|0|0|1,081|23|03:20:02|Garmin Edge 1030|https://www.strava.com/activities/1877125099
26.09.2018|30.24|01:21:14|570|0|0|0|0||0|0|22.3|52.6|75|99|0|0|0|0|687|15|01:23:23|Garmin Edge 1030|https://www.strava.com/activities/1877124611
24.09.2018|1.22|00:05:26|76|0|0|0|0||0|0|13.5|19.1|66|171|0|0|0|0|73|20|21:46:10|Garmin Edge 1030|https://www.strava.com/activities/1877124507
24.09.2018|27.96|01:12:19|478|0|0|0|0||0|0|23.2|54|74|101|0|0|0|0|585|25|02:30:20|Garmin Edge 1030|https://www.strava.com/activities/1877124407
11.09.2018|18.85|00:59:45|634|0|0|0|0||0|0|18.9|78.5|89|129|0|0|0|0|949|24|01:12:04|Garmin Edge 1030|https://www.strava.com/activities/1834437445
11.09.2018|29.93|00:58:23|451|0|0|0|0||0|0|30.8|70.9|78|113|0|0|0|0|628|20|00:59:15|Garmin Edge 1030|https://www.strava.com/activities/1833963634
10.09.2018|42.75|01:33:24|592|0|0|0|0||0|0|27.5|75.6|73|112|0|0|0|0|764|22|02:06:20|Garmin Edge 1030|https://www.strava.com/activities/1831950454
04.09.2018|183.71|04:31:24|1449|0|0|0|0||0|0|40.6|76.3|86|132|0|0|0|0|2,725|28|04:44:42|Garmin Edge 1030|https://www.strava.com/activities/1818904558
03.09.2018|25.39|00:59:21|233|0|0|0|0||0|0|25.7|51.5|75|109|0|0|0|0|358|24|01:40:28|Garmin Edge 1030|https://www.strava.com/activities/1818229232
02.09.2018|211.24|06:19:46|4434|0|0|0|0||0|0|33.4|88.9|85|143|0|0|0|0|4,556|33|06:51:11|Garmin Edge 1030|https://www.strava.com/activities/1814827281
01.09.2018|200.15|04:50:09|2051|0|0|0|0||0|0|41.4|85|86|144|0|0|0|0|2,712|38|05:01:50|Garmin Edge 1030|https://www.strava.com/activities/1812010204
16.09.2018|110.06|02:56:11|703|0|0|0|0||0|0|37.5|70.9|82|131|0|0|0|0|1,490|30|03:31:49|Garmin Edge 1030|https://www.strava.com/activities/1846321425
15.09.2018|108.99|03:48:50|3235|0|0|0|0||0|0|28.6|85.3|79|146|0|0|0|0|3,285|19|03:58:14|Garmin Edge 1030|https://www.strava.com/activities/1843484865
14.09.2018|166.14|04:28:36|2741|0|0|0|0||0|0|37.1|92.5|83|153|0|0|0|0|3,375|26|04:33:52|Garmin Edge 1030|https://www.strava.com/activities/1842516737
13.09.2018|192.82|04:23:25|1155|0|0|0|0||0|0|43.9|82.8|85|141|0|0|0|0|2,453|31|04:43:34|Garmin Edge 1030|https://www.strava.com/activities/1838979171
12.09.2018|179.95|05:26:54|3581|0|0|0|0||0|0|33|95.4|81|144|0|0|0|0|3,784|23|06:12:54|Garmin Edge 1030|https://www.strava.com/activities/1836949038
09.09.2018|200.21|06:04:02|4589|0|0|0|0||0|0|33|82.4|83|146|0|0|0|0|4,879|20|06:16:21|Garmin Edge 1030|https://www.strava.com/activities/1830600538
08.09.2018|177.8|05:12:45|3231|0|0|0|0||0|0|34.1|87.8|82|146|0|0|0|0|3,731|24|05:25:56|Garmin Edge 1030|https://www.strava.com/activities/1829067179
07.09.2018|183.07|04:50:20|3156|0|0|0|0||0|0|37.8|89.3|87|152|0|0|0|0|3,796|21|05:00:17|Garmin Edge 1030|https://www.strava.com/activities/1825545662
06.09.2018|191.12|05:04:10|3222|0|0|0|0||0|0|37.7|87.1|85|142|0|0|0|0|3,572|15|05:08:09|Garmin Edge 1030|https://www.strava.com/activities/1823408682
05.09.2018|212.02|05:14:30|3682|0|0|0|0||0|0|40.4|89.6|90|153|0|0|0|0|4,182|18|05:14:30|Garmin Edge 1030|https://www.strava.com/activities/1822647230
23.10.2018|31.72|01:08:36|354|0|0|0|0||0|0|27.7|54.4|0|0|0|0|0|0|1,270|10|01:10:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916051
14.10.2018|15.15|00:32:35|151|0|0|0|0||0|0|27.9|66.2|73|126|0|0|0|0|360|26|01:06:31|Garmin Edge 1030|https://www.strava.com/activities/1907711934
08.10.2018|13.02|00:45:00|399|0|0|0|0||0|0|17.4|48.6|76|140|0|0|0|0|392|20|01:08:19|Garmin Edge 1030|https://www.strava.com/activities/1907711768
16.10.2018|107.75|02:23:13|346|0|0|0|0||0|0|45.1|70.9|89|133|0|0|0|0|1,504|27|02:23:13|Garmin Edge 1030|https://www.strava.com/activities/1907712693
03.10.2018|52.66|02:29:49|1266|0|0|0|0||0|0|21.1|55.1|74|122|0|0|0|0|1,342|15|02:34:33|Garmin Edge 1030|https://www.strava.com/activities/1907711748
01.10.2018|54.27|02:13:46|1301|0|0|0|0||0|0|24.3|55.4|78|129|0|0|0|0|1,439|15|02:18:27|Garmin Edge 1030|https://www.strava.com/activities/1877125543
30.11.2018|185.6|06:10:15|2113|0|0|0|0||0|0|30.1|70.9|81|119|0|0|0|0||14|06:28:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1992080779
29.11.2018|67.96|02:25:16|776|0|0|0|0||0|0|28.1|70.9|79|139|0|0|0|0||11|02:50:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1990273164
28.11.2018|134.91|04:23:43|1857|0|0|0|0||0|0|30.7|77.4|81|133|0|0|0|0||13|06:34:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1988747383
27.11.2018|89.2|03:12:40|829|0|0|0|0||0|0|27.8|49|81|124|0|0|0|0||14|04:18:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1987021588
26.11.2018|134.65|04:34:00|1857|0|0|0|0||0|0|29.5|79.9|80|121|0|0|0|0||15|06:54:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1985341154
25.11.2018|133.67|04:27:34|1844|0|0|0|0||0|0|30|82.8|80|135|0|0|0|0||11|05:43:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1983218637
24.11.2018|135.53|04:27:07|2158|0|0|0|0||0|0|30.4|83.2|80|153|0|0|0|0|3,265|13|05:23:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1981340221
21.11.2018|99.63|03:41:19|1510|0|0|0|0||0|0|27|72.7|79|117|0|0|0|0||19|04:44:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1976384815
20.11.2018|95.74|03:16:02|1013|0|0|0|0||0|0|29.3|67|80|116|0|0|0|0||15|04:25:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1974585333
18.11.2018|105.71|03:38:19|1108|0|0|0|0||0|0|29.1|71.6|80|123|0|0|0|0||14|04:53:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1970734297
17.11.2018|133.84|04:43:41|1838|0|0|0|0||0|0|28.3|77.8|62|123|0|0|0|0||14|05:50:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1968737689
16.11.2018|96.99|03:21:00|1197|0|0|0|0||0|0|29|61.2|0|0|0|0|0|0||12|05:15:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1967158585
15.11.2018|79.75|02:51:32|1412|0|0|0|0||0|0|27.9|64.8|0|0|0|0|0|0||13|03:13:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1965282441
14.11.2018|56.95|02:03:31|824|0|0|0|0||0|0|27.7|61.9|0|0|0|0|0|0||15|02:29:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1965282250
13.11.2018|102.65|03:21:37|1432|0|0|0|0||0|0|30.5|69.5|0|0|0|0|0|0||15|05:07:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916560
12.11.2018|65.78|02:22:44|1019|0|0|0|0||0|0|27.7|72.7|0|0|0|0|0|0||16|05:04:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916514
11.11.2018|85.58|02:55:44|756|0|0|0|0||0|0|29.2|61.9|0|0|0|0|0|0|3,286|12|04:15:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916125
10.11.2018|57.97|01:57:16|545|0|0|0|0||0|0|29.7|73.8|0|0|0|0|0|0||13|03:56:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1961916143
21.12.2018|51.47|01:50:44|734|0|0|0|0||0|0|27.9|64.8|76|118|0|0|0|0||9|02:28:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2027262507
04.12.2018|5.13|00:10:18|36|0|0|0|0||0|0|29.9|59|76|99|0|0|0|0|91|16|00:11:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1999060068
31.12.2018|60.73|02:02:43|754|0|0|0|0||0|0|29.7|65.9|75|101|0|0|0|0||20|02:57:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2045547058
30.12.2018|135.22|04:29:41|3603|0|0|0|0||0|0|30.1|76.3|78|117|0|0|0|0||21|04:47:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2045546924
29.12.2018|159.94|04:35:46|2562|0|0|0|0||0|0|34.8|79.9|85|137|0|0|0|0||18|05:31:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2041206627
28.12.2018|136.49|04:04:12|2137|0|0|0|0||0|0|33.5|76.3|85|128|0|0|0|0||27|05:31:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2039426469
27.12.2018|90.26|03:03:32|955|0|0|0|0||0|0|29.5|64.8|79|114|0|0|0|0||19|04:36:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2037473716
26.12.2018|90.9|03:19:58|1865|0|0|0|0||0|0|27.3|72|79|133|0|0|0|0||18|03:47:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2035815053
25.12.2018|135.19|04:26:38|2146|0|0|0|0||0|0|30.4|80.3|78|125|0|0|0|0||15|05:13:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2034058236
23.12.2018|137.65|04:18:51|2185|0|0|0|0||0|0|31.9|77|84|119|0|0|0|0||15|05:34:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2030616584
22.12.2018|215.21|06:18:29|3183|0|0|0|0||0|0|34.1|81.7|87|128|0|0|0|0||15|07:51:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2028899600
20.12.2018|138.74|04:07:11|2194|0|0|0|0||0|0|33.7|84.6|83|134|0|0|0|0||16|05:51:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2025987839
19.12.2018|156.78|05:20:18|2505|0|0|0|0||0|0|29.4|69.5|82|114|0|0|0|0||13|05:41:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2024424234
14.12.2018|171.22|05:13:47|2799|0|0|0|0||0|0|32.7|83.9|81|132|0|0|0|0||19|06:20:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2016123872
13.12.2018|64.9|02:25:22|1619|0|0|0|0||0|0|26.8|71.3|76|106|0|0|0|0||15|02:42:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2014361443
12.12.2018|213.96|06:58:39|3244|0|0|0|0||0|0|30.7|90.7|79|141|0|0|0|0||22|08:35:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2012939085
11.12.2018|136.59|04:05:54|2155|0|0|0|0||0|0|33.3|79.2|82|121|0|0|0|0||15|05:12:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2011023323
10.12.2018|47.08|01:35:55|385|0|0|0|0||0|0|29.5|50|77|106|0|0|0|0||23|02:20:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2009393616
09.12.2018|136.58|04:15:50|2156|0|0|0|0||0|0|32|82.1|79|133|0|0|0|0||18|05:45:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2007466545
08.12.2018|212.63|06:35:45|2810|0|0|0|0||0|0|32.2|72.4|82|117|0|0|0|0||20|07:49:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2005689275
07.12.2018|134.81|04:27:45|2110|0|0|0|0||0|0|30.2|74.9|78|134|0|0|0|0||27|05:34:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2004230396
06.12.2018|134.85|03:59:19|2110|0|0|0|0||0|0|33.8|87.1|83|123|0|0|0|0||17|06:43:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2002590293
05.12.2018|134.79|04:25:00|2113|0|0|0|0||0|0|30.5|71.6|79|116|0|0|0|0||16|05:31:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2000822672
04.12.2018|50.19|01:48:56|797|0|0|0|0||0|0|27.6|67.3|76|150|0|0|0|0|1,257|20|02:28:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1999060207
02.12.2018|100.46|03:21:28|1170|0|0|0|0||0|0|29.9|75.6|76|125|0|0|0|0||13|04:39:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1995370712
01.12.2018|134.96|04:13:42|4398|0|0|0|0||0|0|31.9|80.3|81|141|0|0|0|0||16|05:04:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/1995370681
31.01.2019|129.19|03:00:50|1616|0|0|0|0||0|0|42.9|96.1|89|153|0|0|0|0||21|03:04:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2114517223
30.01.2019|17.02|00:37:13|144|0|0|0|0||0|0|27.4|52.9|77|106|0|0|0|0||26|00:37:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2112565526
30.01.2019|98.61|02:21:48|1209|0|0|0|0||0|0|41.7|62.6|88|123|0|0|0|0||26|02:24:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2112533654
30.01.2019|17.22|00:34:58|137|0|0|0|0||0|0|29.6|51.5|78|106|0|0|0|0||28|01:00:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2112406124
29.01.2019|104.47|03:07:24|1077|0|0|0|0||0|0|33.4|70.2|82|126|0|0|0|0||29|03:13:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2112406146
27.01.2019|187.65|04:49:36|1956|0|0|0|0||0|0|38.9|92.5|81|149|0|0|0|0||28|05:12:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2105826937
26.01.2019|57.35|01:54:08|1455|0|0|0|0||0|0|30.2|72.4|76|104|0|0|0|0||24|04:08:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2105826515
25.01.2019|51.47|01:48:54|973|0|0|0|0||0|0|28.4|82.4|73|102|0|0|0|0||17|02:42:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2101201484
24.01.2019|139.68|04:10:18|2218|0|0|0|0||0|0|33.5|78.1|47|72|0|0|0|0||18|07:29:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2099489238
23.01.2019|70.91|02:21:07|901|0|0|0|0||0|0|30.2|62.6|80|120|0|0|0|0||16|03:19:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2097264191
22.01.2019|134.88|04:19:55|2109|0|0|0|0||0|0|31.1|77|80|129|0|0|0|0||23|05:14:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2095091175
20.01.2019|153.15|03:32:19|1790|0|0|0|0||0|0|43.3|95|86|126|0|0|0|0||32|03:36:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2090595648
19.01.2019|150.67|03:40:21|1465|0|0|0|0||0|0|41|82.8|83|132|0|0|0|0||25|03:43:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2088108900
19.01.2019|8.35|00:22:00|165|0|0|0|0||0|0|22.8|37.1|68|96|0|0|0|0||37|00:22:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2088108371
