date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.05.2018|185.25|04:45:08|4508|0|0|0|0||0|0|39|95.4|86|138|0|0|0|0||24|04:46:54|Sigma Rox 11.0|https://www.strava.com/activities/1593610238
23.05.2018|194.23|04:52:34|2185|0|0|0|0||0|0|39.8|78.8|145|218|0|0|0|0||22|04:52:54|Sigma Rox 11.0|https://www.strava.com/activities/1591838942
22.05.2018|202.34|04:45:21|2164|0|0|0|0||0|0|42.5|86.4|87|132|0|0|0|0||22|04:47:53|Sigma Rox 11.0|https://www.strava.com/activities/1591839200
15.05.2018|131.38|05:00:43|3316|0|0|0|0||0|0|26.2|83.2|81|200|0|0|0|0||21|05:54:09||https://www.strava.com/activities/1573610896
29.06.2018|150.11|04:20:24|143|0|0|0|0||0|0|34.6|61.6|83|152|0|0|0|0|2,409|24|04:25:54|Sigma Rox 11.0|https://www.strava.com/activities/1671180049
28.06.2018|153.57|04:30:19|537|0|0|0|0||0|0|34.1|52.6|86|116|0|0|0|0|2,598|28|05:56:52|Sigma Rox 11.0|https://www.strava.com/activities/1667883279
25.06.2018|94.21|03:00:34|105|0|0|0|0||0|0|31.3|52.6|84|108|0|0|0|0|1,544|26|03:36:49|Sigma Rox 11.0|https://www.strava.com/activities/1661535146
24.06.2018|223.19|05:00:31|2305|0|0|0|0||0|0|44.6|76|91|140|0|0|0|0|3,936|21|05:00:31|Sigma Rox 11.0|https://www.strava.com/activities/1659699570
23.06.2018|40.05|01:40:36|387|0|0|0|0||109|0|23.9|50|0|0|0|0|0|0|1,431|21|01:53:58|Garmin Edge 1000|https://www.strava.com/activities/2028656470
17.06.2018|33.7|00:41:29|262|0|0|0|0||0|0|48.7|69.1|100|124|0|0|0|0|624|29|00:42:32|Sigma Rox 11.0|https://www.strava.com/activities/1646026215
17.06.2018|35.13|00:58:10|267|0|0|0|0||0|0|36.2|67|85|108|0|0|0|0|479|27|00:58:10|Sigma Rox 11.0|https://www.strava.com/activities/1646026121
16.06.2018|127.61|02:54:34|975|0|0|0|0||0|0|43.9|71.3|83|159|0|0|0|0|1,853|33|02:57:07|Sigma Rox 11.0|https://www.strava.com/activities/1642557361
15.06.2018|176.15|04:44:42|2190|0|0|0|0||0|0|37.1|86|82|128|0|0|0|0|2,879|25|04:50:12|Sigma Rox 11.0|https://www.strava.com/activities/1640170845
14.06.2018|186.9|05:15:06|3415|0|0|0|0||0|0|35.6|86.8|85|160|0|0|0|0|3,474|22|05:22:02|Sigma Rox 11.0|https://www.strava.com/activities/1638320252
10.06.2018|17.9|00:34:14|71|0|0|0|0||0|0|31.4|42.5|89|117|0|0|0|0|264|28|00:37:46|Sigma Rox 11.0|https://www.strava.com/activities/1630064747
08.06.2018|72.76|02:03:45|750|0|0|0|0||0|0|35.3|79.2|88|123|0|0|0|0|1,068|25|02:57:39|Sigma Rox 11.0|https://www.strava.com/activities/1625761250
01.06.2018|36.36|01:11:48|206|0|0|0|0||0|0|30.4|57.2|86|120|0|0|0|0||14|01:14:52|Sigma Rox 12.0|https://www.strava.com/activities/1611368575
16.06.2018|105.12|04:09:17|489|0|0|0|0||0|0|25.3|44.6|0|0|151|182|0|0|3,041|19|04:33:46|Garmin Edge 1000|https://www.strava.com/activities/2028656524
12.06.2018|190.43|04:40:21|2351|0|0|0|0||0|0|40.8|88.6|87|126|0|0|0|0|3,096|16|04:41:04|Sigma Rox 11.0|https://www.strava.com/activities/1634101771
11.06.2018|185.43|04:52:11|1471|0|0|0|0||0|0|38.1|81.4|85|129|0|0|0|0|2,724|19|04:53:37|Sigma Rox 11.0|https://www.strava.com/activities/1632182783
10.06.2018|155.9|03:53:38|1760|0|0|0|0||0|0|40|92.2|85|130|0|0|0|0|2,523|30|03:55:35|Sigma Rox 11.0|https://www.strava.com/activities/1630065616
09.06.2018|18.22|00:23:21|171|0|0|0|0||0|0|46.8|83.5|98|126|0|0|0|0|920|27|00:25:16|Sigma Rox 11.0|https://www.strava.com/activities/1627665464
03.06.2018|36.2|00:40:53|62|0|0|0|0||0|0|53.1|63.4|99|115|0|0|0|0||24|00:45:41|Sigma Rox 11.0|https://www.strava.com/activities/1615797060
02.06.2018|96.53|02:00:01|181|0|0|0|0||0|0|48.3|68.4|90|157|0|0|0|0||19|02:04:14|Sigma Rox 11.0|https://www.strava.com/activities/1612978689
29.07.2018|115.37|02:53:17|761|0|0|0|0||0|0|39.9|79.9|84|151|0|0|0|0|3,400|26|02:55:58|Sigma Rox 12.0|https://www.strava.com/activities/1743468054
28.07.2018|30.75|00:47:12|586|0|0|0|0||0|0|39.1|82.8|96|127|0|0|0|0|1,210|21|00:48:48|Sigma Rox 12.0|https://www.strava.com/activities/1733513800
28.07.2018|0.01|00:00:00|0|0|0|0|0||0|0|1.8|2.9|70|184|0|0|0|0|12|22|00:17:35|Sigma Rox 12.0|https://www.strava.com/activities/1743467709
27.07.2018|196.95|06:03:21|4676|0|0|0|0||0|0|32.5|89.6|82|138|0|0|0|0|8,735|27|06:04:04|Sigma Rox 12.0|https://www.strava.com/activities/1731712424
27.07.2018|0.69|00:01:05|1|0|0|0|0||0|0|38.6|55.8|81|90|0|0|0|0|16|35|00:01:05|Sigma Rox 12.0|https://www.strava.com/activities/1743467672
27.07.2018|2.95|00:07:04|11|0|0|0|0||0|0|25.1|39.6|71|116|0|0|0|0|113|36|00:07:04|Sigma Rox 12.0|https://www.strava.com/activities/1743467663
26.07.2018|5.33|00:16:06|12|0|0|0|0||0|0|19.9|37.4|64|84|0|0|0|0|162|29|00:18:18|Sigma Rox 12.0|https://www.strava.com/activities/1743467649
26.07.2018|168.47|03:45:48|1431|0|0|0|0||0|0|44.8|85.3|87|135|0|0|0|0|5,037|33|03:46:16|Sigma Rox 12.0|https://www.strava.com/activities/1743467947
26.07.2018|0.01|00:00:00|0|0|0|0|0||0|0|13.8|13.7|0|0|0|0|0|0||37|00:00:04|Sigma Rox 12.0|https://www.strava.com/activities/1743467610
26.07.2018|2.01|00:05:03|1|0|0|0|0||0|0|23.9|32.8|67|92|0|0|0|0|76|34|00:05:03|Sigma Rox 12.0|https://www.strava.com/activities/1743467615
25.07.2018|8.03|00:13:18|629|0|0|0|0||0|0|36.3|63.4|58|93|0|0|0|0|208|16|00:13:18|Sigma Rox 12.0|https://www.strava.com/activities/1743467604
25.07.2018|61.17|02:33:58|2756|0|0|0|0||0|0|23.8|88.9|85|133|0|0|0|0|3,948|25|02:33:58|Sigma Rox 12.0|https://www.strava.com/activities/1727265921
25.07.2018|2.41|00:05:27|2|0|0|0|0||0|0|26.5|52.6|89|111|0|0|0|0|158|41|00:05:27|Sigma Rox 12.0|https://www.strava.com/activities/1743467574
25.07.2018|0|00:00:00|0|0|0|0|0||0|0|9|1.8|100|110|0|0|0|0|7|33|00:11:34|Sigma Rox 12.0|https://www.strava.com/activities/1743467561
24.07.2018|222.78|05:50:26|3639|0|0|0|0||0|0|38.1|101.5|88|125|0|0|0|0|8,399|28|06:02:11|Sigma Rox 12.0|https://www.strava.com/activities/1725621479
23.07.2018|48.03|02:03:13|257|0|0|0|0||0|0|23.4|43.6|0|0|0|0|0|0|1,570|29|03:35:01|Garmin Edge 1000|https://www.strava.com/activities/2028656604
23.07.2018|39.1|01:36:47|245|0|0|0|0||0|0|24.2|52.2|0|0|0|0|0|0|1,216|30|02:41:34|Sigma Rox 12.0|https://www.strava.com/activities/1743467589
22.07.2018|185.49|04:54:52|2879|0|0|0|0||0|0|37.7|86.8|84|136|0|0|0|0|3,087|25|04:55:23|Sigma Rox 12.0|https://www.strava.com/activities/1720938186
21.07.2018|5.56|00:14:07|332|0|0|0|0||0|0|23.7|61.2|70|101|0|0|0|0|85|20|00:14:07|Sigma Rox 12.0|https://www.strava.com/activities/1743467523
21.07.2018|188.88|05:09:49|2142|0|0|0|0||0|0|36.6|92.5|84|121|0|0|0|0|3,281|27|05:10:20|Sigma Rox 12.0|https://www.strava.com/activities/1743467877
20.07.2018|172.75|03:54:14|1633|0|0|0|0||0|0|44.3|91.4|83|123|0|0|0|0|2,073|30|03:54:41|Sigma Rox 12.0|https://www.strava.com/activities/1743467813
19.07.2018|180.87|06:05:35|3973|0|0|0|0||0|0|29.7|90.7|81|134|0|0|0|0|4,598|30|06:07:40|Sigma Rox 12.0|https://www.strava.com/activities/1743469247
18.07.2018|109|04:02:32|3775|0|0|0|0||0|0|27|114.1|82|178|0|0|0|0|3,157|30|04:02:49|Sigma Rox 12.0|https://www.strava.com/activities/1711416659
17.07.2018|169.81|05:13:21|3294|0|0|0|0||0|0|32.5|89.6|85|147|0|0|0|0|5,843|27|05:13:44|Sigma Rox 12.0|https://www.strava.com/activities/1743468303
16.07.2018|30.54|01:03:15|143|0|0|0|0||0|0|29|72.7|82|160|0|0|0|0|416|27|02:00:12|Sigma Rox 12.0|https://www.strava.com/activities/1743467496
15.07.2018|156.11|03:27:17|685|0|0|0|0||0|0|45.2|68|171|253|0|0|0|0|6,651|33|03:27:17|Sigma Rox 11.0|https://www.strava.com/activities/1705284891
14.07.2018|186.96|04:40:26|1394|0|0|0|0||0|0|40|79.6|82|127|0|0|0|0|2,441|30|04:41:25|Sigma Rox 12.0|https://www.strava.com/activities/1702431868
13.07.2018|3.1|00:08:27|21|0|0|0|0||0|0|22|38.9|76|152|0|0|0|0|59|27|00:08:27|Sigma Rox 12.0|https://www.strava.com/activities/1743467241
13.07.2018|237.57|05:58:25|2544|0|0|0|0||0|0|39.8|81.7|82|146|0|0|0|0|3,404|27|05:59:29|Sigma Rox 12.0|https://www.strava.com/activities/1700060792
13.07.2018|28.66|01:05:04|56|0|0|0|0||0|0|26.4|35.6|0|0|0|0|0|0|877|25|01:07:39|Garmin Edge 1000|https://www.strava.com/activities/2028656555
12.07.2018|189.49|04:39:19|2141|0|0|0|0||0|0|40.7|84.6|85|133|0|0|0|0|2,946|26|04:39:43|Sigma Rox 12.0|https://www.strava.com/activities/1698279181
11.07.2018|2.64|00:08:46|49|0|0|0|0||0|0|18.1|40.7|61|98|0|0|0|0|58|26|00:08:46|Sigma Rox 12.0|https://www.strava.com/activities/1743467145
11.07.2018|213.04|05:13:55|2985|0|0|0|0||0|0|40.7|88.2|87|132|0|0|0|0|3,577|27|05:15:16|Sigma Rox 12.0|https://www.strava.com/activities/1696031497
10.07.2018|202.55|04:48:30|1331|0|0|0|0||0|0|42.1|71.6|85|126|0|0|0|0|2,876|31|04:49:56|Sigma Rox 12.0|https://www.strava.com/activities/1693935464
09.07.2018|34.85|00:41:15|339|0|0|0|0||0|0|50.7|84.6|98|157|0|0|0|0|1,081|28|00:41:44|Sigma Rox 12.0|https://www.strava.com/activities/1691635455
09.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|184|0|0|0|0|9|0|00:13:06|Sigma Rox 12.0|https://www.strava.com/activities/1743467125
09.07.2018|37.18|00:58:28|353|0|0|0|0||0|0|38.2|80.3|87|128|0|0|0|0|560|26|00:59:11|Sigma Rox 12.0|https://www.strava.com/activities/1743467206
08.07.2018|7.46|00:09:03|53|0|0|0|0||0|0|49.5|70.2|0|0|0|0|0|0|124|35|00:09:03|Sigma Rox 12.0|https://www.strava.com/activities/1743467069
08.07.2018|0.75|00:01:01|7|0|0|0|0||0|0|44.6|61.2|0|0|0|0|0|0|11|37|00:01:01|Sigma Rox 12.0|https://www.strava.com/activities/1743467040
08.07.2018|3.23|00:05:05|18|0|0|0|0||0|0|38.2|68.4|0|0|0|0|0|0|56|36|00:05:05|Sigma Rox 12.0|https://www.strava.com/activities/1743467090
08.07.2018|102.12|02:28:47|1016|0|0|0|0||0|0|41.2|78.5|85|122|0|0|0|0|1,522|34|02:30:19|Sigma Rox 12.0|https://www.strava.com/activities/1743467314
07.07.2018|202.96|04:33:51|500|0|0|0|0||0|0|44.5|73.1|86|134|0|0|0|0|5,249|31|04:34:22|Sigma Rox 12.0|https://www.strava.com/activities/1687090889
06.07.2018|46.32|01:33:56|328|0|0|0|0||0|0|29.6|61.2|81|164|0|0|0|0|1,429|24|02:09:33|Sigma Rox 12.0|https://www.strava.com/activities/1743467165
05.07.2018|72.49|02:01:34|699|0|0|0|0||0|0|35.8|82.4|92|133|0|0|0|0|935|22|02:19:11|Sigma Rox 11.0|https://www.strava.com/activities/1683386987
04.07.2018|85.21|03:17:48|129|0|0|0|0||0|0|25.8|37.4|0|0|0|0|0|0|2,576|26|08:05:20|Garmin Edge 1000|https://www.strava.com/activities/2028656589
04.07.2018|89.2|02:43:57|454|0|0|0|0||0|0|32.6|59.4|84|200|0|0|0|0|1,115|27|03:19:43|Sigma Rox 11.0|https://www.strava.com/activities/1681375818
01.07.2018|80.87|03:08:29|102|0|0|0|0||100|0|25.7|33.1|0|0|0|0|0|0|2,420|30|06:21:43|Garmin Edge 1000|https://www.strava.com/activities/2028656582
01.07.2018|107.78|03:28:20|223|0|0|0|0||0|0|31|53.6|89|108|0|0|0|0|1,679|30|06:30:02|Sigma Rox 11.0|https://www.strava.com/activities/1675033914
29.08.2018|150.82|04:31:10|726|0|0|0|0||0|0|33.4|62.6|92|157|0|0|0|0|3,073|14|04:47:00|Sigma Rox 12.0|https://www.strava.com/activities/1805831567
27.08.2018|93.06|02:57:24|332|0|0|0|0||0|0|31.5|66.2|84|138|0|0|0|0|2,568|17|02:59:38|Sigma Rox 12.0|https://www.strava.com/activities/1805831673
