date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.12.2019|82.31|03:14:06|1685|0|0|0|0||0|0|25.4|58.3|85|141|0|0|0|0|3,068|11|03:31:51|Garmin Edge 830|https://www.strava.com/activities/2915079901
02.12.2019|91.57|03:42:28|1627|0|0|0|0||0|0|24.7|53.3|86|125|0|0|0|0|2,983|12|03:48:43|Garmin Edge 830|https://www.strava.com/activities/2906014561
31.12.2019|141.52|05:20:37|2407|0|259|4003|258|67%|0|0|26.5|56.9|82|110|0|0|208|1062|4,464|10|06:23:14|Garmin Edge 830|https://www.strava.com/activities/2970552631
30.12.2019|89.66|03:23:01|1583|0|0|0|0||0|0|26.5|60.1|81|117|0|0|0|0|2,947|11|04:02:27|Garmin Edge 830|https://www.strava.com/activities/2967694775
19.12.2019|186.78|05:31:43|2479|0|0|0|0||0|0|33.8|84.6|85|124|0|0|0|0|4,852|17|06:07:54|Garmin Edge 830|https://www.strava.com/activities/2943070508
18.12.2019|173.09|05:02:12|1346|0|0|0|0||0|0|34.4|73.8|88|128|0|0|0|0|4,323|18|05:31:45|Garmin Edge 830|https://www.strava.com/activities/2941076680
17.12.2019|157.2|04:52:22|1981|0|0|0|0||0|0|32.3|76.7|85|123|0|0|0|0|4,496|15|05:17:52|Garmin Edge 830|https://www.strava.com/activities/2938870997
15.12.2019|147.94|04:33:50|2074|0|0|0|0||0|0|32.4|81.7|85|193|0|0|0|0|3,606|19|05:30:27|Garmin Edge 830|https://www.strava.com/activities/2934817033
14.12.2019|130.68|04:01:10|1567|0|0|0|0||0|0|32.5|93.2|87|122|0|0|0|0|3,623|18|04:26:54|Garmin Edge 830|https://www.strava.com/activities/2932159562
13.12.2019|143.59|04:24:11|1865|0|0|0|0||0|0|32.6|65.2|82|163|0|0|0|0|3,763|14|04:39:59|Garmin Edge 830|https://www.strava.com/activities/2930112819
11.12.2019|134.72|04:34:35|2260|0|0|0|0||0|0|29.4|82.8|88|145|0|0|0|0|4,335|12|05:18:30|Garmin Edge 830|https://www.strava.com/activities/2926300548
28.01.2020|80.58|02:57:54|1357|0|0|0|0||0|0|27.2|63|88|127|0|0|0|0|2,685|13|03:44:18|Garmin Edge 830|https://www.strava.com/activities/3050327562
31.01.2020|96.94|03:12:52|634|0|0|0|0||0|0|30.2|52.9|88|117|0|0|0|0|2,030|18|05:06:04|Garmin Edge 830|https://www.strava.com/activities/3059199313
30.01.2020|209.54|04:44:26|1130|0|0|0|0||0|0|44.2|76.3|91|130|0|0|0|0|4,465|18|05:10:34|Garmin Edge 830|https://www.strava.com/activities/3056732722
22.01.2020|136.51|04:18:04|1577|0|0|0|0||0|0|31.7|65.2|89|118|0|0|0|0|3,868|12|04:31:11|Garmin Edge 830|https://www.strava.com/activities/3033346228
20.01.2020|110.42|02:50:46|608|0|0|0|0||0|0|38.8|69.5|98|129|0|0|0|0|3,119|13|02:57:03|Garmin Edge 830|https://www.strava.com/activities/3027763455
18.01.2020|175.98|06:03:40|2919|0|0|0|0||0|0|29|73.4|86|124|0|0|0|0|5,296|11|06:56:17|Garmin Edge 830|https://www.strava.com/activities/3022098182
17.01.2020|142.05|04:08:40|853|0|0|0|0||0|0|34.3|68.8|90|126|0|0|0|0|3,536|16|05:00:45|Garmin Edge 830|https://www.strava.com/activities/3019020771
16.01.2020|125.46|04:39:35|2115|0|0|0|0||0|0|26.9|62.3|80|142|0|0|0|0|3,952|12|05:27:28|Garmin Edge 830|https://www.strava.com/activities/3016397665
15.01.2020|28.56|01:11:32|97|0|0|0|0||0|0|24|41|73|160|0|0|0|0|447|14|02:57:11|Garmin Edge 830|https://www.strava.com/activities/3013112969
14.01.2020|237.09|06:41:01|2433|0|0|0|0||0|0|35.5|71.3|88|125|0|0|0|0|5,983|13|07:19:54|Garmin Edge 830|https://www.strava.com/activities/3010621000
13.01.2020|165.38|04:42:03|1224|0|0|0|0||0|0|35.2|68|90|141|0|0|0|0|4,239|13|05:05:03|Garmin Edge 830|https://www.strava.com/activities/3007660343
12.01.2020|141.39|04:05:17|1438|0|0|0|0||0|0|34.6|74.9|88|243|0|0|0|0|3,722|13|04:37:21|Garmin Edge 830|https://www.strava.com/activities/3004727804
07.01.2020|166.42|06:29:10|2677|0|0|0|0||0|0|25.7|58|84|117|0|0|0|0|5,368|9|07:17:37|Garmin Edge 830|https://www.strava.com/activities/2990177715
03.01.2020|88.22|03:29:03|1922|0|0|0|0||0|0|25.3|58.3|84|116|0|0|0|0|3,146|10|03:52:45|Garmin Edge 830|https://www.strava.com/activities/2978131580
02.01.2020|107.55|04:05:02|2067|0|0|0|0||0|0|26.3|58.7|84|118|0|0|0|0|3,575|11|04:46:40|Garmin Edge 830|https://www.strava.com/activities/2975379474
28.01.2020|80.58|02:57:54|1357|0|0|0|0||0|0|27.2|63|88|127|0|0|0|0|2,685|13|03:44:18|Garmin Edge 830|https://www.strava.com/activities/3050327562
31.01.2020|96.94|03:12:52|634|0|0|0|0||0|0|30.2|52.9|88|117|0|0|0|0|2,030|18|05:06:04|Garmin Edge 830|https://www.strava.com/activities/3059199313
30.01.2020|209.54|04:44:26|1130|0|0|0|0||0|0|44.2|76.3|91|130|0|0|0|0|4,465|18|05:10:34|Garmin Edge 830|https://www.strava.com/activities/3056732722
22.01.2020|136.51|04:18:04|1577|0|0|0|0||0|0|31.7|65.2|89|118|0|0|0|0|3,868|12|04:31:11|Garmin Edge 830|https://www.strava.com/activities/3033346228
20.01.2020|110.42|02:50:46|608|0|0|0|0||0|0|38.8|69.5|98|129|0|0|0|0|3,119|13|02:57:03|Garmin Edge 830|https://www.strava.com/activities/3027763455
18.01.2020|175.98|06:03:40|2919|0|0|0|0||0|0|29|73.4|86|124|0|0|0|0|5,296|11|06:56:17|Garmin Edge 830|https://www.strava.com/activities/3022098182
17.01.2020|142.05|04:08:40|853|0|0|0|0||0|0|34.3|68.8|90|126|0|0|0|0|3,536|16|05:00:45|Garmin Edge 830|https://www.strava.com/activities/3019020771
16.01.2020|125.46|04:39:35|2115|0|0|0|0||0|0|26.9|62.3|80|142|0|0|0|0|3,952|12|05:27:28|Garmin Edge 830|https://www.strava.com/activities/3016397665
15.01.2020|28.56|01:11:32|97|0|0|0|0||0|0|24|41|73|160|0|0|0|0|447|14|02:57:11|Garmin Edge 830|https://www.strava.com/activities/3013112969
14.01.2020|237.09|06:41:01|2433|0|0|0|0||0|0|35.5|71.3|88|125|0|0|0|0|5,983|13|07:19:54|Garmin Edge 830|https://www.strava.com/activities/3010621000
13.01.2020|165.38|04:42:03|1224|0|0|0|0||0|0|35.2|68|90|141|0|0|0|0|4,239|13|05:05:03|Garmin Edge 830|https://www.strava.com/activities/3007660343
12.01.2020|141.39|04:05:17|1438|0|0|0|0||0|0|34.6|74.9|88|243|0|0|0|0|3,722|13|04:37:21|Garmin Edge 830|https://www.strava.com/activities/3004727804
07.01.2020|166.42|06:29:10|2677|0|0|0|0||0|0|25.7|58|84|117|0|0|0|0|5,368|9|07:17:37|Garmin Edge 830|https://www.strava.com/activities/2990177715
03.01.2020|88.22|03:29:03|1922|0|0|0|0||0|0|25.3|58.3|84|116|0|0|0|0|3,146|10|03:52:45|Garmin Edge 830|https://www.strava.com/activities/2978131580
02.01.2020|107.55|04:05:02|2067|0|0|0|0||0|0|26.3|58.7|84|118|0|0|0|0|3,575|11|04:46:40|Garmin Edge 830|https://www.strava.com/activities/2975379474
31.03.2020|43.06|01:05:50|303|0|264|987|51|68%|0|0|39.3|63.7|68|75|0|0|250|533|1,101||01:05:50|Zwift|https://www.strava.com/activities/3237893453
30.03.2020|47.13|01:38:29|237|0|0|0|0||0|0|28.7|51.1|97|132|0|0|0|0|1,609||01:38:29|Zwift|https://www.strava.com/activities/3234068936
26.03.2020|73.52|01:57:35|407|0|0|0|0||0|0|37.5|60.5|98|119|0|0|0|0|2,010||01:57:35|Zwift|https://www.strava.com/activities/3219655637
26.03.2020|66.85|01:58:02|601|0|0|0|0||0|0|34|77.8|101|120|0|0|0|0|1,783||01:58:02|Zwift|https://www.strava.com/activities/3219339863
24.03.2020|49.19|01:22:03|398|0|252|1153|58|65%|0|0|36|66.2|101|118|0|0|234|644|1,286||01:22:03|Zwift|https://www.strava.com/activities/3213641858
23.03.2020|53.66|02:00:01|1221|0|0|0|0||0|0|26.8|92.5|94|123|0|0|0|0|1,940||02:06:04|Zwift|https://www.strava.com/activities/3209612152
06.03.2020|39.08|01:29:54|626|0|0|0|0||0|0|26.1|59.8|96|121|0|0|0|0|1,173|12|01:33:39|Garmin Edge 830|https://www.strava.com/activities/3158572679
04.03.2020|42.76|01:44:14|484|0|175|895|38|45%|0|0|24.6|55.4|91|120|0|0|143|728|998|15|02:42:22|Garmin Edge 830|https://www.strava.com/activities/3153394874
24.03.2020|41.52|01:31:15|385|0|295|1515|88|76%|0|0|27.3|54.4|98|176|0|0|277|566|1,689||01:31:15|Zwift|https://www.strava.com/activities/3212368627
14.03.2020|173.6|04:54:29|3608|0|0|0|0||0|0|35.4|82.1|88|131|0|0|0|0|5,967|18|04:54:29|Garmin Edge 830|https://www.strava.com/activities/3182346298
08.03.2020|161.48|03:53:10|1358|0|0|0|0||0|0|41.6|84.6|86|136|0|0|0|0|4,283|9|03:55:19|Garmin Edge 830|https://www.strava.com/activities/3165580180
07.03.2020|51.59|01:33:26|402|0|0|0|0||218|1224|33.1|64.4|0|0|0|0|0|0|1,365|9|01:35:39|Garmin Edge 830|https://www.strava.com/activities/3161316403
05.03.2020|92.58|03:37:59|1609|0|0|0|0||0|0|25.5|64.4|87|115|0|0|0|0|3,170|6|03:42:17|Garmin Edge 830|https://www.strava.com/activities/3156044286
01.03.2020|205.85|04:57:30|1948|0|0|0|0||0|0|41.5|84.2|87|130|0|0|0|0|5,537|8|05:00:48|Garmin Edge 830|https://www.strava.com/activities/3145438077
10.04.2020|42.97|01:17:13|751|0|0|0|0||0|0|33.4|86.8|91|113|0|0|0|0|1,224||01:17:13|Zwift|https://www.strava.com/activities/3279368510
10.04.2020|4.79|00:09:33|84|0|0|0|0||0|0|30.1|64.8|95|108|0|0|0|0|150||00:09:33|Zwift|https://www.strava.com/activities/3279005187
10.04.2020|52.98|01:54:06|1309|0|0|0|0||0|0|27.9|84.2|94|117|0|0|0|0|1,970||01:54:06|Zwift|https://www.strava.com/activities/3278365409
01.04.2020|63|02:11:20|1844|0|0|0|0||0|0|28.8|86.8|63|82|0|0|0|0|2,622||02:12:16|Zwift|https://www.strava.com/activities/3241308867
10.04.2020|73.54|02:03:24|541|0|0|0|0||0|0|35.8|66.6|95|114|0|0|0|0|2,102||02:03:24|Zwift|https://www.strava.com/activities/3278788696
28.05.2020|111.35|03:57:04|1707|0|0|0|0||0|0|28.2|65.5|90|116|0|0|0|0|3,579|23|04:09:58|Garmin Edge 830|https://www.strava.com/activities/3524862601
24.05.2020|94.7|03:17:46|1256|0|0|0|0||0|0|28.7|68|87|123|0|0|0|0|2,907|24|03:50:41|Garmin Edge 830|https://www.strava.com/activities/3502790879
23.05.2020|163.52|06:02:49|2721|0|0|0|0||0|0|27|61.6|87|126|0|0|0|0|5,284|21|06:08:46|Garmin Edge 830|https://www.strava.com/activities/3498132105
22.05.2020|91.53|03:25:04|1894|0|0|0|0||0|0|26.8|69.1|88|137|0|0|0|0|3,144|22|03:35:56|Garmin Edge 830|https://www.strava.com/activities/3492492358
31.05.2020|150.5|06:20:19|3978|0|0|0|0||0|0|23.7|64.8|80|126|0|0|0|0|5,453|19|06:32:56|Garmin Edge 830|https://www.strava.com/activities/3541800227
26.05.2020|136.76|05:15:31|2861|0|0|0|0||0|0|26|70.9|85|120|0|0|0|0|4,282|27|05:49:21|Garmin Edge 830|https://www.strava.com/activities/3514187330
22.06.2020|135.59|05:00:06|2497|0|0|0|0||0|0|27.1|62.6|87|115|0|0|0|0|4,359|30|05:35:06|Garmin Edge 830|https://www.strava.com/activities/3653348091
20.06.2020|104.41|03:40:31|1709|0|0|0|0||0|0|28.4|63.4|86|123|0|0|0|0|3,307|23|04:17:32|Garmin Edge 830|https://www.strava.com/activities/3642377526
10.06.2020|68.54|02:32:35|1379|0|0|0|0||0|0|27|65.9|88|134|0|0|0|0|2,232|20|02:49:19|Garmin Edge 830|https://www.strava.com/activities/3593141599
07.06.2020|151.12|05:32:46|2429|0|0|0|0||0|0|27.2|74.2|90|121|0|0|0|0|4,727|18|05:36:38|Garmin Edge 830|https://www.strava.com/activities/3577328329
06.06.2020|90.96|03:13:07|1210|0|0|0|0||0|0|28.3|60.1|95|133|0|0|0|0|2,636|25|03:20:08|Garmin Edge 830|https://www.strava.com/activities/3572372362
02.06.2020|53.04|03:57:43|1934|0|0|0|0||0|0|13.4|54|74|130|0|0|0|0|2,611|28|05:26:16|Garmin fēnix 6 Pro|https://www.strava.com/activities/3552716304
21.06.2020|150.51|06:00:35|3276|0|0|0|0||0|0|25|70.2|83|114|0|0|0|0|4,968|26|06:37:41|Garmin Edge 830|https://www.strava.com/activities/3648771968
15.06.2020|95.79|03:41:27|2149|0|0|0|0||0|0|26|64.8|88|134|0|0|0|0|3,255|23|03:51:28|Garmin Edge 830|https://www.strava.com/activities/3617943501
14.06.2020|182.16|07:15:17|3940|0|0|0|0||0|0|25.1|74.9|83|186|0|0|0|0|6,175|23|07:58:03|Garmin Edge 830|https://www.strava.com/activities/3613887434
11.06.2020|203.36|06:36:18|1707|0|0|0|0||0|0|30.8|67|89|124|0|0|0|0|5,741|21|06:48:18|Garmin Edge 830|https://www.strava.com/activities/3597697588
05.06.2020|164.04|06:45:14|4075|0|0|0|0||0|0|24.3|69.8|81|119|0|0|0|0|5,752|22|07:00:54|Garmin Edge 830|https://www.strava.com/activities/3567445457
24.07.2020|115.97|03:07:18|1482|0|0|0|0||0|0|37.2|92.5|92|125|0|0|0|0|3,180|25|03:18:53|Garmin Edge 830|https://www.strava.com/activities/3807655547
21.07.2020|191.91|05:28:13|2493|0|0|0|0||0|0|35.1|71.3|91|128|0|0|0|0|5,472|29|05:47:11|Garmin Edge 830|https://www.strava.com/activities/3795448480
23.08.2020|102.24|03:13:58|1688|0|0|0|0||0|0|31.6|68.4|95|126|0|0|0|0|3,500|24|03:24:32|Garmin Edge 830|https://www.strava.com/activities/3953119856
