date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.03.2018|41.81|01:16:05|256|0|221|0|41|55%|0|0|33|50.4|89|158|113|172|0|854||10|01:49:04|SRM PC8|https://www.strava.com/activities/1481593343
17.03.2018|289.05|07:14:39|1546|0|0|0|0||0|0|39.9|75.6|89|149|0|0|0|0||12|08:30:35|SRM PC8|https://www.strava.com/activities/1458334641
12.03.2018|155.09|03:48:52|1161|0|0|0|0||0|0|40.7|93.6|86|192|0|0|0|0||14|05:03:14|SRM PC8|https://www.strava.com/activities/1664430560
11.03.2018|179.19|04:17:13|1429|0|0|0|0||0|0|41.8|80.6|88|204|0|0|0|0||13|05:10:17|SRM PC8|https://www.strava.com/activities/1664430433
10.03.2018|220.89|06:21:31|4739|0|0|0|0||0|0|34.7|105.8|83|205|0|0|0|0||18|07:31:40|SRM PC8|https://www.strava.com/activities/1664430607
09.03.2018|243.22|06:31:35|3338|0|0|0|0||0|0|37.3|90.4|85|211|0|0|0|0||19|07:21:50|SRM PC8|https://www.strava.com/activities/1664430581
08.03.2018|172.25|04:10:12|790|0|0|0|0||0|0|41.3|68.8|89|189|0|0|0|0||18|04:11:10|SRM PC8|https://www.strava.com/activities/1664430457
03.03.2018|102.49|02:50:05|615|0|0|0|0||0|0|36.2|90|90|204|0|0|0|0||8|03:29:50|SRM PC8|https://www.strava.com/activities/1438090199
19.04.2018|28.26|01:08:32|431|0|0|0|0||0|0|24.7|57.2|70|152|0|0|0|0||29|01:51:34|SRM PC8|https://www.strava.com/activities/1664435315
16.04.2018|67.17|02:28:14|308|0|0|0|0||0|0|27.2|44.3|81|224|0|0|0|0||18|02:45:25|SRM PC8|https://www.strava.com/activities/1664434522
11.04.2018|104.95|03:53:52|2101|0|258|0|169|64%|0|0|26.9|64.8|79|112|0|0|0|620||12|04:34:09|SRM PC8|https://www.strava.com/activities/1502328241
27.04.2018|49.6|01:42:24|748|0|0|0|0||0|0|29.1|70.2|82|113|0|0|0|0||22|02:01:24|Garmin Edge 1000|https://www.strava.com/activities/1535110772
22.04.2018|262.56|06:58:58|4235|0|0|0|0||0|0|37.6|87.5|89|216|0|0|0|0||27|07:23:47|SRM PC8|https://www.strava.com/activities/1664436022
18.04.2018|194.12|04:53:17|3132|0|299|0|270|74%|0|0|39.7|85.7|90|190|0|0|0|1270||28|04:55:31|SRM PC8|https://www.strava.com/activities/1516237316
15.04.2018|258.4|06:36:01|3625|0|286|0|333|71%|0|0|39.2|83.5|89|222|0|0|0|1200||21|06:37:22|SRM PC8|https://www.strava.com/activities/1512693555
04.04.2018|182.72|04:49:53|2934|0|0|0|0||0|0|37.8|82.8|86|128|0|0|0|0||20|04:50:20|SRM PC8|https://www.strava.com/activities/1491027409
03.04.2018|163.72|04:14:46|2736|0|303|0|240|75%|0|0|38.6|87.1|86|132|137|179|0|1035||21|05:27:10|SRM PC8|https://www.strava.com/activities/1491027392
02.04.2018|159.07|04:21:50|2673|0|275|0|206|68%|0|0|36.5|87.8|84|205|131|184|0|1245||25|05:38:55|SRM PC8|https://www.strava.com/activities/1491027509
01.04.2018|260.7|06:21:13|1130|0|286|0|321|71%|0|0|41|79.2|91|186|0|0|0|1150||9|06:22:32|SRM PC8|https://www.strava.com/activities/1491024307
31.05.2018|133.14|04:52:34|2949|0|0|0|0||0|0|27.3|63|80|115|0|0|0|0||23|05:26:04|SRM PC8|https://www.strava.com/activities/1608942874
30.05.2018|93.84|03:12:05|1151|0|0|0|0||0|0|29.3|65.2|85|120|0|0|0|0||24|03:46:15|SRM PC8|https://www.strava.com/activities/1608942591
10.05.2018|54.8|01:45:53|554|0|216|0|54|54%|0|0|31.1|61.9|85|125|0|0|0|525||24|01:51:57|SRM PC8|https://www.strava.com/activities/1664436529
07.05.2018|60.14|02:12:25|912|0|244|0|90|61%|0|0|27.3|58.3|83|116|115|173|0|612||26|04:24:05|SRM PC8|https://www.strava.com/activities/1556586642
06.05.2018|53.4|01:44:28|453|0|0|0|0||0|0|30.7|53.6|84|106|0|0|0|0||28|02:16:09|SRM PC8|https://www.strava.com/activities/1664436450
28.05.2018|28.11|00:49:17|139|0|0|0|0||0|0|34.2|52.9|78|117|0|0|0|0||26|00:49:41|Garmin fēnix 5|https://www.strava.com/activities/1602466843
13.05.2018|132.26|03:31:18|2195|0|307|0|205|76%|0|0|37.6|79.2|90|157|155|187|0|1063||23|03:35:37|SRM PC8|https://www.strava.com/activities/1569802392
12.05.2018|57.89|02:01:04|804|0|0|0|0||0|0|28.7|58.7|81|126|0|0|0|0||26|02:27:34|SRM PC8|https://www.strava.com/activities/1664436520
11.05.2018|53.49|01:56:25|909|0|0|0|0||0|0|27.6|68.8|80|105|0|0|0|0||23|03:51:55|SRM PC8|https://www.strava.com/activities/1664436556
09.05.2018|85.97|03:05:30|1612|0|0|0|0||0|0|27.8|79.9|81|121|0|0|0|0||21|03:52:50|SRM PC8|https://www.strava.com/activities/1664436721
08.05.2018|93.46|03:22:23|1490|0|0|0|0||0|0|27.7|66.6|82|122|0|0|0|0||27|04:09:51|SRM PC8|https://www.strava.com/activities/1664436624
26.06.2018|120.62|04:15:31|1714|0|0|0|0||0|0|28.3|77.4|81|126|0|0|0|0||22|04:49:33|Garmin Edge 1030|https://www.strava.com/activities/1663169885
25.06.2018|31.53|01:21:48|725|0|0|0|0||0|0|23.1|55.4|76|119|0|0|0|0||27|01:24:46|Garmin Edge 1030|https://www.strava.com/activities/1661110807
24.06.2018|27.28|01:09:45|378|0|0|0|0||0|0|23.5|61.9|70|137|0|0|0|0||29|01:24:15|Garmin fēnix 5|https://www.strava.com/activities/1664348698
23.06.2018|126.68|03:43:25|1652|0|0|0|0||0|0|34|74.9|78|115|0|0|0|0||20|04:23:25|Garmin Edge 1030|https://www.strava.com/activities/1656641115
22.06.2018|157.34|05:35:12|4029|0|0|0|0||0|0|28.2|79.2|77|146|0|0|0|0||17|05:58:42|Garmin Edge 1030|https://www.strava.com/activities/1654806654
15.06.2018|102.29|03:33:39|2622|0|0|0|0||0|0|28.7|116.6|78|112|0|0|0|0||24|04:00:11|SRM PC8|https://www.strava.com/activities/1642987187
12.06.2018|83.51|02:53:26|900|0|0|0|0||0|0|28.9|62.6|81|112|0|0|0|0||23|03:17:50|SRM PC8|https://www.strava.com/activities/1642986780
30.06.2018|229.89|05:50:00|2262|0|247|0|219|61%|0|0|39.4|72|87|185|0|0|0|1109||36|06:51:55|SRM PC8|https://www.strava.com/activities/1675574097
27.06.2018|122.32|04:07:26|1897|0|0|0|0||0|0|29.7|100.8|82|125|0|0|0|0||28|04:40:22|SRM PC8|https://www.strava.com/activities/1665442494
21.06.2018|141.67|05:08:18|3825|0|271|0|242|67%|0|0|27.6|77.8|75|201|0|0|0|1210||20|05:37:42|Garmin Edge 1030|https://www.strava.com/activities/1652954195
19.06.2018|127.18|03:37:08|1664|0|0|0|0||0|0|35.1|94.3|76|137|0|0|0|0||25|04:15:15|Garmin Edge 1030|https://www.strava.com/activities/1648276858
18.06.2018|160.17|05:29:33|4077|0|0|0|0||0|0|29.2|83.5|80|124|0|0|0|0||21|06:01:04|SRM PC8|https://www.strava.com/activities/1646486189
17.06.2018|102.94|03:41:34|2628|0|0|0|0||0|0|27.9|83.2|80|138|0|0|0|0||24|03:59:27|SRM PC8|https://www.strava.com/activities/1646485833
16.06.2018|73.21|02:22:22|1191|0|202|0|66|50%|0|0|30.9|76.7|80|114|0|0|0|577||25|03:03:47|SRM PC8|https://www.strava.com/activities/1646485770
14.06.2018|86.51|02:59:20|1941|0|0|0|0||0|0|28.9|87.1|79|187|0|0|0|0||17|03:14:46|SRM PC8|https://www.strava.com/activities/1642986685
10.06.2018|135.9|04:13:40|3776|0|0|0|0||0|0|32.1|94.7|84|160|0|0|0|0||24|05:25:08|SRM PC8|https://www.strava.com/activities/1642986849
09.06.2018|108|03:46:03|3816|0|0|0|0||0|0|28.7|88.9|80|205|0|0|0|0||25|05:02:00|SRM PC8|https://www.strava.com/activities/1642987031
08.06.2018|120.43|03:03:50|2391|0|0|0|0||0|0|39.3|90.7|88|233|0|0|0|0||25|03:22:57|SRM PC8|https://www.strava.com/activities/1642986629
07.06.2018|177.3|04:24:33|2600|0|0|0|0||0|0|40.2|82.1|88|177|0|0|0|0||25|05:18:46|SRM PC8|https://www.strava.com/activities/1642986958
05.06.2018|178.45|04:17:23|2291|0|0|0|0||0|0|41.6|82.1|89|210|0|0|0|0||25|04:19:50|SRM PC8|https://www.strava.com/activities/1642987086
04.06.2018|182.78|04:53:08|2372|0|0|0|0||0|0|37.4|92.2|89|183|0|0|0|0||21|05:32:51|SRM PC8|https://www.strava.com/activities/1642987085
01.06.2018|83.17|03:10:38|1646|0|0|0|0||0|0|26.2|72.7|77|139|0|0|0|0||28|03:37:21|SRM PC8|https://www.strava.com/activities/1610382092
02.07.2018|57.2|02:01:07|788|0|0|0|0||0|0|28.3|89.3|81|115|0|0|0|0||28|02:21:23|Garmin Edge 1030|https://www.strava.com/activities/1676164491
31.08.2018|181.45|04:18:33|2502|0|0|0|0||0|0|42.1|99.4|87|188|0|0|0|0||36|06:05:15|SRM PC8|https://www.strava.com/activities/1817588743
30.08.2018|149.11|03:56:50|1445|0|0|0|0||0|0|37.8|87.1|83|136|0|0|0|0||34|05:44:39|SRM PC8|https://www.strava.com/activities/1817588775
29.08.2018|186.54|04:37:57|2995|0|0|0|0||0|0|40.3|91.1|87|128|0|0|0|0||34|05:48:06|SRM PC8|https://www.strava.com/activities/1817589313
28.08.2018|165.97|04:56:16|3154|0|0|0|0||0|0|33.6|90.7|80|209|0|0|0|0||36|05:02:44|SRM PC8|https://www.strava.com/activities/1817589262
27.08.2018|174.35|04:43:33|2945|0|0|0|0||0|0|36.9|92.2|82|185|0|0|0|0||34|05:58:53|SRM PC8|https://www.strava.com/activities/1817589432
26.08.2018|161.06|04:11:58|2745|0|0|0|0||0|0|38.4|87.8|85|209|0|0|0|0||37|05:26:15|SRM PC8|https://www.strava.com/activities/1817589180
21.08.2018|140.22|04:54:03|1870|0|0|0|0||0|0|28.6|74.9|84|114|0|0|0|0||30|06:10:56|SRM PC8|https://www.strava.com/activities/1788498127
17.08.2018|82.94|02:19:23|851|0|0|0|0||0|0|35.7|99.7|86|117|0|0|0|0||27|02:30:57|SRM PC8|https://www.strava.com/activities/1780531105
03.08.2018|208.41|07:12:46|2997|0|223|0|228|55%|0|0|28.9|68|88|111|0|0|0|594||21|08:31:14|Garmin Edge 1000|https://www.strava.com/activities/1960909170
20.08.2018|104.94|03:51:10|2308|0|0|0|0||0|0|27.2|64.4|81|121|0|0|0|0|2,987|25|04:11:02|Garmin Edge 1030|https://www.strava.com/activities/1851486658
18.08.2018|119.29|04:07:05|2160|0|0|0|0||0|0|29|59.4|75|110|0|0|0|0||24|05:02:15|Garmin Edge 1030|https://www.strava.com/activities/1780402167
16.08.2018|131.24|04:21:49|1990|0|0|0|0||0|0|30.1|70.9|85|120|0|0|0|0||27|05:26:38|SRM PC8|https://www.strava.com/activities/1776098645
14.08.2018|125.99|04:42:29|2646|0|0|0|0||0|0|26.8|69.1|83|133|0|0|0|0||23|05:27:00|Garmin Edge 1030|https://www.strava.com/activities/1772648198
12.08.2018|50.32|01:49:22|800|0|0|0|0||0|0|27.6|61.2|80|123|0|0|0|0||22|02:07:19|Garmin Edge 1030|https://www.strava.com/activities/1771488836
10.08.2018|75.24|03:13:24|1982|0|0|0|0||0|0|23.3|69.1|80|120|0|0|0|0||23|03:29:00|Garmin Edge 1030|https://www.strava.com/activities/1762606123
19.09.2018|70.98|02:37:10|1379|0|0|0|0||0|0|27.1|59.8|78|116|0|0|0|0|1,850|20|03:14:17|Garmin Edge 1030|https://www.strava.com/activities/1851756431
15.09.2018|94.89|03:12:09|3174|0|326|3233|212|81%|0|0|29.6|91.8|80|184|0|0|280|955|3,605|23|03:14:36|SRM PC8|https://www.strava.com/activities/1845158301
14.09.2018|152.38|03:54:26|2691|0|0|0|0||0|0|39|87.8|87|198|0|0|0|0|3,768|28|05:51:15|SRM PC8|https://www.strava.com/activities/1845158613
13.09.2018|190.49|03:57:49|1164|0|0|0|0||0|0|48.1|83.5|88|136|0|0|0|0|2,682|33|05:04:46|SRM PC8|https://www.strava.com/activities/1845158492
12.09.2018|155.66|04:10:27|3548|0|0|0|0||0|0|37.3|108|88|210|0|0|0|0|4,707|26|06:08:43|SRM PC8|https://www.strava.com/activities/1845158976
10.09.2018|31.93|01:10:28|269|0|0|0|0||0|0|27.2|74.5|70|111|0|0|0|0||26|01:15:14|Garmin fēnix 5|https://www.strava.com/activities/1831943588
09.09.2018|180.34|05:31:10|4451|0|0|0|0||0|0|32.7|86.8|78|182|0|0|0|0||24|06:58:45|SRM PC8|https://www.strava.com/activities/1832112399
06.09.2018|184.89|04:29:17|3175|0|0|0|0||0|0|41.2|95|91|176|0|0|0|0||19|05:57:55|SRM PC8|https://www.strava.com/activities/1823544796
02.09.2018|198.95|05:55:21|4313|0|0|0|0||0|0|33.6|90.7|81|224|0|0|0|0||34|07:31:46|SRM PC8|https://www.strava.com/activities/1817589146
01.09.2018|191.86|04:34:35|897|0|0|0|0||0|0|41.9|84.2|85|134|0|0|0|0||39|04:40:52|SRM PC8|https://www.strava.com/activities/1817588769
22.09.2018|197.41|05:02:43|2862|0|0|0|0||0|0|39.1|82.8|88|135|0|0|0|0|4,970|31|05:33:52|SRM PC8|https://www.strava.com/activities/1859248522
16.09.2018|93.17|02:07:24|847|0|0|0|0||0|0|43.9|76.7|88|168|0|0|0|0|1,761|31|02:10:52|SRM PC8|https://www.strava.com/activities/1846334645
08.09.2018|173.24|04:35:21|3192|0|296|0|249|73%|0|0|37.8|90.7|84|214|0|0|0|1497||27|05:59:23|SRM PC8|https://www.strava.com/activities/1832111738
07.09.2018|176.72|04:44:14|3177|0|0|0|0||0|0|37.3|90|84|173|0|0|0|0||24|05:48:00|SRM PC8|https://www.strava.com/activities/1825720029
05.09.2018|213.91|04:59:14|3675|0|0|0|0||0|0|42.9|92.5|89|219|0|0|0|0||22|06:21:33|SRM PC8|https://www.strava.com/activities/1821478750
04.09.2018|180.1|04:07:13|1389|0|251|0|159|62%|0|0|43.7|85.7|88|201|0|0|0|1237||31|05:19:56|SRM PC8|https://www.strava.com/activities/1822050509
03.09.2018|39.37|01:21:13|383|0|152|0|20|38%|0|0|29.1|60.8|75|172|0|0|0|591||28|02:12:06|SRM PC8|https://www.strava.com/activities/1822050225
23.10.2018|37.64|02:03:22|1089|0|254|0|83|63%|0|0|18.3|57.2|73|125|0|0|0|801||9|02:05:40|Garmin Edge 1030|https://www.strava.com/activities/1922358927
21.10.2018|38.17|02:05:25|1188|0|257|0|88|64%|0|0|18.3|56.2|70|115|0|0|0|691||14|02:10:05|Garmin Edge 1030|https://www.strava.com/activities/1918581875
14.10.2018|46.56|01:08:31|396|0|301|0|94|75%|0|0|40.8|69.8|89|112|0|0|0|765||24|01:53:18|SRM PC8|https://www.strava.com/activities/1904634907
11.10.2018|64.46|02:16:31|498|0|240|0|84|60%|0|0|28.3|66.2|80|109|0|0|0|637||15|02:22:39|SRM PC8|https://www.strava.com/activities/1898464686
10.10.2018|36.83|01:23:55|459|0|0|0|0||0|0|26.3|64.4|77|108|0|0|0|0|864|14|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/1896543460
08.10.2018|62.09|02:12:31|725|0|0|0|0||0|0|28.1|54.7|77|123|0|0|0|0|1,272|17|02:50:52|Garmin Edge 1030|https://www.strava.com/activities/1891711442
07.10.2018|52.13|01:53:15|733|0|0|0|0||0|0|27.6|57.6|80|118|0|0|0|0|1,313|14|01:54:01|Garmin Edge 1030|https://www.strava.com/activities/1889513911
05.10.2018|27.32|01:53:59|979|0|211|1141|62|52%|0|0|14.4|47.5|68|120|0|0|167|608|1,272|12|02:21:21|Garmin Edge 1030|https://www.strava.com/activities/1885416399
04.10.2018|73.42|02:59:15|1078|0|0|0|0||0|0|24.6|58.7|75|112|0|0|0|0|1,775|14|03:41:28|Garmin Edge 1030|https://www.strava.com/activities/1884356664
13.10.2018|234.64|05:48:48|3669|0|0|0|0||0|0|40.4|99.7|89|130|0|0|0|0||23|05:54:17|SRM PC8|https://www.strava.com/activities/1902877431
09.10.2018|201.02|04:52:39|2924|0|0|0|0||0|0|41.2|84.6|89|129|0|0|0|0|4,587|24|04:56:48|SRM PC8|https://www.strava.com/activities/1895040464
06.10.2018|213.45|05:09:28|2814|0|0|0|0||0|0|41.4|128.9|88|135|0|0|0|0|5,137|17|06:15:38|SRM PC8|https://www.strava.com/activities/1889690052
18.11.2018|27.91|01:39:53|874|0|0|0|0||0|0|16.8|56.2|0|0|0|0|0|0||8|12:05:43|Garmin Edge 1000|https://www.strava.com/activities/1971679870
17.11.2018|35.31|02:20:16|1140|0|0|0|0||0|0|15.1|47.9|0|0|0|0|0|0||6|03:23:27|Garmin Edge 1000|https://www.strava.com/activities/1970566913
11.11.2018|42.01|02:25:27|1225|0|185|0|55|46%|0|0|17.3|59.8|66|126|0|0|0|762||6|02:48:38|Garmin Edge 1030|https://www.strava.com/activities/1960886742
09.11.2018|36.17|02:20:37|1028|0|180|0|54|45%|0|0|15.4|50.8|64|113|0|0|0|734||8|02:52:31|Garmin Edge 1030|https://www.strava.com/activities/1954623382
24.11.2018|203.35|06:57:04|2631|0|192|0|165|48%|0|0|29.3|75.2|82|127|0|0|0|1083||26|10:26:21|SRM PC8|https://www.strava.com/activities/1984398026
19.12.2018|45.65|01:28:42|598|0|214|0|44|53%|0|0|30.9|62.6|79|112|0|0|0|678||10|01:46:37|SRM PC8|https://www.strava.com/activities/2025079061
19.12.2018|39.46|01:10:45|709|0|0|0|0||0|0|33.5|69.5|80|117|0|0|0|0||10|01:10:45|SRM PC8|https://www.strava.com/activities/2025079033
30.12.2018|111.4|03:49:16|975|0|0|0|0||0|0|29.2|57.2|81|120|0|0|0|0||12|04:51:47|Garmin Edge 1030|https://www.strava.com/activities/2043912400
19.12.2018|74.86|02:15:56|1100|0|0|0|0||0|0|33|73.8|82|124|0|0|0|0||9|02:16:52|SRM PC8|https://www.strava.com/activities/2025079138
14.01.2019|117.53|04:23:08|2444|0|251|0|181|62%|0|0|26.8|67.7|79|164|0|0|0|1154||13|05:05:40|SRM PC8|https://www.strava.com/activities/2085344722
