date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.02.2018|104.9|03:53:37|1610|0|241|2537|203|70%|0|0|26.9|62.3|85|148|130|190|181|1372|2,828|11|04:24:41|Garmin Edge 520|https://www.strava.com/activities/1410197811
15.02.2018|51.74|01:52:08|355|0|146|870|36|42%|0|0|27.7|54.7|94|187|97|130|129|674|970|14|02:30:23|Garmin Edge 520|https://www.strava.com/activities/1408507723
13.02.2018|94.78|03:29:33|1080|0|187|2109|106|54%|0|0|27.1|63.4|88|130|115|160|168|1369|2,351|3|03:37:46|Garmin Edge 520|https://www.strava.com/activities/1405541395
11.02.2018|165.43|05:36:49|1995|0|207|3666|210|60%|0|0|29.5|72.7|81|176|126|179|181|1283|4,087|8|06:44:21|Garmin Edge 520|https://www.strava.com/activities/1402804094
10.02.2018|127.07|05:00:34|2070|0|200|3058|173|58%|0|0|25.4|65.2|81|187|128|184|170|1163|3,410|5|05:09:38|Garmin Edge 520|https://www.strava.com/activities/1403352911
08.02.2018|47.59|01:38:05|380|0|170|920|41|49%|0|0|29.1|54.4|85|108|107|134|156|822|1,026|0|02:02:19|Garmin Edge 520|https://www.strava.com/activities/1403352726
07.02.2018|118.67|04:24:47|1320|0|214|2616|178|62%|0|0|26.9|61.6|83|124|131|184|165|901|2,916|4|04:43:44|Garmin Edge 520|https://www.strava.com/activities/1396057520
06.02.2018|90.96|03:27:45|925|0|194|1942|113|56%|0|0|26.3|70.6|85|131|127|183|156|1421|2,165|7|03:35:26|Garmin Edge 520|https://www.strava.com/activities/1394279928
04.02.2018|142.31|05:17:39|1749|0|187|3136|161|54%|0|0|26.9|61.6|81|124|129|167|165|1161|3,496|4|05:45:01|Garmin Edge 520|https://www.strava.com/activities/1391475371
02.02.2018|64.22|02:31:04|693|0|168|1398|64|49%|0|0|25.5|69.8|86|124|109|148|154|833|1,558|5|02:41:32|Garmin Edge 520|https://www.strava.com/activities/1387668374
01.02.2018|69.33|02:33:45|718|0|184|1497|75|53%|0|0|27.1|63.4|85|153|115|163|162|1429|1,669|4|02:40:07|Garmin Edge 520|https://www.strava.com/activities/1386086335
01.03.2018|40.15|01:10:26|168|0|187|772|34|54%|0|0|34.2|55.8|86|104|126|143|183|274|861||01:10:26|Zwift|https://www.strava.com/activities/1431513294
01.03.2018|33.6|01:00:31|216|0|186|665|29|54%|0|0|33.3|73.1|90|126|109|137|183|288|742||01:01:25|Zwift|https://www.strava.com/activities/1431277014
29.07.2018|89.8|02:25:40|682|0|318|2401|205|92%|0|0|37|89.3|95|127|0|0|275|1064|2,677|16|02:25:40|Garmin Edge 1000|https://www.strava.com/activities/2076819579
31.08.2018|37.49|01:26:10|581|0|194|932|46|56%|0|0|26.1|73.8|87|120|0|0|180|597|1,039|19|01:28:28|Garmin Edge 1000|https://www.strava.com/activities/1810014055
28.08.2018|44.1|01:46:48|555|0|161|928|40|47%|0|0|24.8|65.5|81|111|0|0|145|785|1,034|15|01:50:00|Garmin Edge 1000|https://www.strava.com/activities/1802728761
30.08.2018|56.79|02:13:36|834|0|194|1312|74|56%|0|0|25.5|63.4|84|129|0|0|164|1161|1,308|13|02:24:10|Garmin Edge 1000|https://www.strava.com/activities/1807278188
25.08.2018|155.43|03:23:06|539|0|277|2806|222|80%|0|0|45.9|80.6|98|130|0|0|230|1302|3,129|16|03:34:50|Garmin Edge 1000|https://www.strava.com/activities/1796024125
29.09.2018|88.77|02:52:19|232|0|191|1887|94|55%|0|0|30.9|45.7|87|124|0|0|183|549|2,105|8|03:22:39|Garmin Edge 1000|https://www.strava.com/activities/1872541809
28.09.2018|124.99|04:07:24|532|0|195|2723|140|57%|0|0|30.3|59|86|136|0|0|183|713|3,037|8|04:37:10|Garmin Edge 1000|https://www.strava.com/activities/1870853436
27.09.2018|139.93|04:36:19|639|0|188|2948|144|54%|0|0|30.4|68|88|127|0|0|178|1124|3,287|12|05:14:09|Garmin Edge 1000|https://www.strava.com/activities/1868830909
26.09.2018|54.5|01:58:10|237|0|167|1126|48|48%|0|0|27.7|40|88|115|0|0|159|572|1,256|8|02:09:10|Garmin Edge 1000|https://www.strava.com/activities/1868339567
24.09.2018|32.39|01:06:07|124|0|158|597|23|46%|0|0|29.4|39.6|92|111|0|0|150|375|665|11|01:06:07|Garmin Edge 1000|https://www.strava.com/activities/1862350682
17.09.2018|35.32|01:16:30|126|0|163|702|28|47%|0|0|27.7|42.8|88|109|0|0|153|483|782|12|01:17:07|Garmin Edge 1000|https://www.strava.com/activities/1847309905
14.09.2018|112.59|03:30:32|397|0|183|2121|105|53%|0|0|32.1|73.4|90|127|0|0|168|1201|2,365|16|04:04:24|Garmin Edge 1000|https://www.strava.com/activities/1840813788
12.09.2018|60.15|02:09:00|224|0|156|1138|47|45%|0|0|28|43.6|92|112|0|0|147|715|1,269|18|02:33:06|Garmin Edge 1000|https://www.strava.com/activities/1836427300
09.09.2018|0.06|00:00:00|6|0|185|7|7|54%|0|0|4.7|11.5|91|107|0|0|140|295|8|20|00:15:19|Garmin Edge 1000|https://www.strava.com/activities/1830100693
07.09.2018|0.02|00:00:00|0|0|157|1|3|46%|0|0|10.7|0.7|87|101|0|0|95|250|1|16|00:10:01|Garmin Edge 1000|https://www.strava.com/activities/1824889584
06.09.2018|4|00:09:01|39|0|0|0|0||159|86|26.7|48.2|0|0|0|0|0|0|96|20|00:09:17|Garmin Edge 1000|https://www.strava.com/activities/1822783909
05.09.2018|0.01|00:00:00|22|0|70|0|0|20%|0|0|25.4|0.7|78|88|0|0|38|142|0|21|00:10:28|Garmin Edge 1000|https://www.strava.com/activities/1821137685
05.09.2018|0.02|00:00:00|6|0|141|0|2|41%|0|0|33.6|2.2|75|96|0|0|94|241|0|20|00:10:20|Garmin Edge 1000|https://www.strava.com/activities/1820591315
04.09.2018|0.01|00:00:00|0|0|79|0|0|23%|0|0|0|0.4|0|93|0|0|0|140|0|0|00:09:08|Garmin Edge 1000|https://www.strava.com/activities/1818697644
04.09.2018|0.08|00:01:21|7|0|167|7|4|48%|0|0|3.7|5.4|69|95|0|0|85|273|8|17|00:10:31|Garmin Edge 1000|https://www.strava.com/activities/1818314749
03.09.2018|0.02|00:00:00|0|0|0|0|0||0|0|0|0.4|0|0|0|0|0|0|0|0|00:10:55|Garmin Edge 1000|https://www.strava.com/activities/1816572624
02.09.2018|0|00:00:00|0|0|57|0|0|17%|0|0|0|0.4|0|92|0|0|0|133|0|0|00:08:15|Garmin Edge 1000|https://www.strava.com/activities/1814518706
02.09.2018|0.09|00:00:00|0|0|127|5|3|37%|0|0|7.7|23.8|85|100|0|0|107|234|5|19|00:14:33|Garmin Edge 1000|https://www.strava.com/activities/1814517979
23.09.2018|49.99|01:41:57|645|0|0|0|0||187|1145|29.4|55.8|0|0|0|0|0|0|1,277|11|01:42:22|Garmin Edge 1000|https://www.strava.com/activities/1860345324
22.09.2018|31.91|01:23:52|321|0|0|0|0||113|566|22.8|47.9|0|0|0|0|0|0|631|12|01:52:36|Garmin Edge 1000|https://www.strava.com/activities/1857724893
21.09.2018|53.75|02:32:53|693|0|0|0|0||115|1058|21.1|47.2|0|0|0|0|0|0|1,180|24|03:13:05|Garmin Edge 1000|https://www.strava.com/activities/1856317491
20.09.2018|121.5|04:03:44|226|0|172|2298|111|50%|0|0|29.9|50.4|87|118|0|0|157|1051|2,562|20|05:25:41|Garmin Edge 1000|https://www.strava.com/activities/1854122213
19.09.2018|103.55|03:02:42|514|0|225|1996|139|65%|0|0|34|72.4|89|130|0|0|182|959|2,225|22|04:08:31|Garmin Edge 1000|https://www.strava.com/activities/1851932390
18.09.2018|111.39|03:33:25|272|0|200|2145|127|58%|0|0|31.3|61.9|88|150|0|0|168|1141|2,392|16|05:30:03|Garmin Edge 1000|https://www.strava.com/activities/1849697463
15.09.2018|149|04:37:53|427|0|190|3004|148|55%|0|0|32.2|53.3|86|124|0|0|180|1117|3,349|17|05:19:51|Garmin Edge 1000|https://www.strava.com/activities/1842770029
13.09.2018|103.51|03:12:50|539|0|198|2126|114|57%|0|0|32.2|54|90|150|0|0|184|773|2,370|15|03:46:47|Garmin Edge 1000|https://www.strava.com/activities/1838524014
11.09.2018|47.95|01:40:59|121|0|158|941|41|46%|0|0|28.5|43.6|89|115|0|0|155|617|953|18|02:51:41|Garmin Edge 1000|https://www.strava.com/activities/1836182618
09.09.2018|73.56|01:38:53|392|0|314|1710|136|91%|0|0|44.6|64.1|97|150|0|0|288|1231|1,907|21|01:38:53|Garmin Edge 1000|https://www.strava.com/activities/1830504083
08.09.2018|214.8|04:59:10|1703|0|263|4059|290|76%|0|0|43.1|81|92|187|0|0|226|1275|4,526|13|05:00:33|Garmin Edge 1000|https://www.strava.com/activities/1827632799
07.09.2018|167.5|04:02:19|2594|0|295|3667|297|86%|0|0|41.5|92.9|96|150|0|0|252|1034|4,088|13|04:02:52|Garmin Edge 1000|https://www.strava.com/activities/1825364291
06.09.2018|10.09|00:28:18|208|0|147|199|8|43%|0|0|21.4|55.4|75|115|0|0|117|589|222|14|00:28:48|Garmin Edge 1000|https://www.strava.com/activities/1823245267
06.09.2018|6.24|00:12:24|6|0|0|0|0||72|54|30.2|60.5|0|0|0|0|0|0|60|13|00:13:08|Garmin Edge 520|https://www.strava.com/activities/1855711886
06.09.2018|13.42|00:21:34|337|0|324|218|21|94%|0|0|37.3|74.5|107|116|0|0|168|692|243|11|00:22:10|Garmin Edge 520|https://www.strava.com/activities/1855710689
05.09.2018|182.64|04:20:19|2053|0|247|3156|225|72%|0|0|42.1|88.6|92|150|0|0|202|1284|3,519|17|04:22:07|Garmin Edge 1000|https://www.strava.com/activities/1821110050
04.09.2018|126.48|02:47:47|1555|0|307|2565|221|89%|0|0|45.2|88.9|100|144|0|0|255|1204|2,860|14|02:47:47|Garmin Edge 1000|https://www.strava.com/activities/1818682326
03.09.2018|174.07|04:19:44|2544|0|200|1013|145|58%|0|0|40.2|84.6|97|150|0|0|65|942|1,129|18|04:19:44|Garmin Edge 1000|https://www.strava.com/activities/1816545589
02.09.2018|174.25|03:59:48|1776|0|256|2953|220|74%|0|0|43.6|75.6|98|150|0|0|205|1082|3,292|22|04:00:59|Garmin Edge 1000|https://www.strava.com/activities/1814519605
01.09.2018|45.47|01:37:22|453|0|224|822|72|65%|0|0|28|59.8|89|136|0|0|141|845|916|17|01:44:55|Garmin Edge 1000|https://www.strava.com/activities/1811418558
31.10.2018|106.23|03:44:22|363|0|164|2141|91|48%|0|0|28.4|47.2|87|115|0|0|159|1069|2,388|10|04:29:04|Garmin Edge 1000|https://www.strava.com/activities/1937547837
30.10.2018|17.55|00:42:32|263|0|129|319|10|37%|0|0|24.8|66.2|87|121|0|0|125|226|356||00:43:31|Zwift|https://www.strava.com/activities/1935978481
27.10.2018|42.13|01:28:17|333|0|143|738|27|41%|0|0|28.6|62.3|86|109|0|0|139|524|823||01:44:27|Zwift|https://www.strava.com/activities/1930145087
26.10.2018|85.14|02:51:17|219|0|172|1755|78|50%|0|0|29.8|42.5|90|124|0|0|171|629|1,956|3|03:17:20|Garmin Edge 1000|https://www.strava.com/activities/1928053585
25.10.2018|1.86|00:38:56|9|0|127|286|9|37%|0|0|2.9|39.6|87|112|0|0|122|328|319|20|00:42:37|Garmin Edge 1000|https://www.strava.com/activities/1926795571
25.10.2018|19.55|00:41:07|268|0|146|343|12|42%|0|0|28.5|64.1|87|123|0|0|139|362|383||00:42:38|Zwift|https://www.strava.com/activities/1926795755
24.10.2018|3.22|01:42:49|9|0|167|945|46|48%|0|0|1.9|28.1|87|113|0|0|153|326|1,054|22|02:02:10|Garmin Edge 1000|https://www.strava.com/activities/1924522494
24.10.2018|64.43|02:00:54|793|0|183|1279|58|53%|0|0|32|67|87|128|0|0|176|389|1,426||02:06:31|Zwift|https://www.strava.com/activities/1924508226
16.10.2018|59.54|02:05:16|182|0|163|1177|49|47%|0|0|28.5|44.6|86|115|0|0|157|956|1,312|10|02:33:32|Garmin Edge 1000|https://www.strava.com/activities/1909794138
15.10.2018|53.91|01:57:58|136|0|158|1075|43|46%|0|0|27.4|36.4|89|115|0|0|152|492|1,198|11|02:02:44|Garmin Edge 1000|https://www.strava.com/activities/1906544356
02.10.2018|36.28|01:14:45|133|0|169|713|30|49%|0|0|29.1|44.6|87|111|0|0|159|605|795|9|01:16:18|Garmin Edge 1000|https://www.strava.com/activities/1879664813
21.10.2018|55.43|02:37:23|196|0|0|0|0||82|779|21.1|36.7|0|0|0|0|0|0|868|4|03:02:08|Garmin Edge 1000|https://www.strava.com/activities/1918441605
20.10.2018|52.43|02:10:48|256|0|0|0|0||99|778|24.1|44.6|0|0|0|0|0|0|867|3|02:25:17|Garmin Edge 1000|https://www.strava.com/activities/1915830475
17.10.2018|60.58|02:49:33|224|0|0|0|0||87|886|21.4|43.6|0|0|0|0|0|0|988|10|03:36:34|Garmin Edge 1000|https://www.strava.com/activities/1910042659
30.11.2018|52.92|02:12:40|1029|0|188|1310|67|54%|0|0|23.9|76.3|85|173|0|0|165|1018|1,461||02:18:28|Zwift|https://www.strava.com/activities/1992513331
30.11.2018|8.8|00:33:08|318|0|148|308|11|43%|0|0|15.9|38.9|86|121|0|0|155|302|343||00:38:42|Zwift|https://www.strava.com/activities/1992326707
24.11.2018|87.35|03:50:41|578|0|0|0|0||89|1227|22.7|46.8|0|0|0|0|0|0|1,368|-3|04:21:57|Garmin Edge 520|https://www.strava.com/activities/1982453651
21.11.2018|18.93|00:40:14|187|0|125|292|8|36%|0|0|28.2|57.2|86|113|0|0|121|394|326||00:40:14|Zwift|https://www.strava.com/activities/1977394597
19.11.2018|49.29|01:59:54|568|0|177|1076|56|51%|0|0|24.7|69.1|81|111|0|0|150|735|1,200|30|02:20:45|Garmin Edge 1000|https://www.strava.com/activities/1973237217
18.11.2018|85.9|03:21:43|1098|0|204|2051|123|59%|0|0|25.6|86|83|127|0|0|169|726|2,287|30|03:42:18|Garmin Edge 1000|https://www.strava.com/activities/1971065133
17.11.2018|97.46|03:45:18|874|0|164|1965|90|48%|0|0|26|74.2|84|128|0|0|145|1358|2,191|28|04:23:53|Garmin Edge 1000|https://www.strava.com/activities/1969104483
16.11.2018|78.84|03:06:04|797|0|176|1767|88|51%|0|0|25.4|69.5|87|136|0|0|158|748|1,970|29|03:25:54|Garmin Edge 1000|https://www.strava.com/activities/1967686697
15.11.2018|42|01:52:41|885|0|194|1075|67|56%|0|0|22.4|79.9|76|122|0|0|159|686|1,199|27|02:10:47|Garmin Edge 1000|https://www.strava.com/activities/1966003009
09.11.2018|51.05|01:50:01|193|0|141|365|31|41%|0|0|27.8|52.2|49|120|0|0|55|1512|407|2|02:27:39|Garmin Edge 1000|https://www.strava.com/activities/1954561327
08.11.2018|18.02|00:40:17|54|0|109|258|7|32%|0|0|26.8|43.2|92|108|0|0|107|222|288||00:41:36|Zwift|https://www.strava.com/activities/1953156356
01.11.2018|20.48|00:42:09|190|0|138|336|11|40%|0|0|29.2|56.5|89|123|0|0|133|252|375||00:42:09|Zwift|https://www.strava.com/activities/1939609827
28.11.2018|68.3|03:08:13|442|0|0|0|0||85|965|21.8|34.2|0|0|0|0|0|0|1,076|-3|03:35:58|Garmin Edge 1000|https://www.strava.com/activities/1989247409
25.11.2018|97.87|04:26:33|610|0|0|0|0||89|1425|22|45.4|0|0|0|0|0|0|1,589|-2|05:58:59|Garmin Edge 520|https://www.strava.com/activities/1984305784
22.11.2018|63.43|03:07:35|560|0|0|0|0||87|981|20.3|38.2|0|0|0|0|0|0|1,094|0|03:31:22|Garmin Edge 1000|https://www.strava.com/activities/1985640876
14.11.2018|52.58|02:27:36|420|0|0|0|0||91|810|21.4|40.3|0|0|0|0|0|0|903|6|02:40:21|Garmin Edge 1000|https://www.strava.com/activities/1963969385
11.11.2018|122.27|03:51:55|608|0|173|2017|100|50%|0|0|31.6|69.1|85|144|0|0|145|1640|2,249|3|04:12:38|Garmin Edge 1000|https://www.strava.com/activities/1958585562
10.11.2018|120.57|04:05:23|386|0|170|2324|106|49%|0|0|29.5|56.5|88|146|0|0|158|1484|2,592|3|04:43:08|Garmin Edge 1000|https://www.strava.com/activities/1956714775
07.11.2018|65.05|02:24:10|225|0|160|1284|57|46%|0|0|27.1|68.4|86|137|0|0|148|1159|1,432|5|03:00:44|Garmin Edge 1000|https://www.strava.com/activities/1950934963
04.11.2018|96.42|04:17:42|716|0|0|0|0||99|1527|22.5|44.6|0|0|0|0|0|0|1,703|6|05:09:48|Garmin Edge 1000|https://www.strava.com/activities/1945581863
02.11.2018|46.66|01:57:11|232|0|0|0|0||101|708|23.9|39.6|0|0|0|0|0|0|789|11|02:43:08|Garmin Edge 1000|https://www.strava.com/activities/1941030625
30.11.2018|52.92|02:12:40|1029|0|188|1310|67|54%|0|0|23.9|76.3|85|173|0|0|165|1018|1,461||02:18:28|Zwift|https://www.strava.com/activities/1992513331
30.11.2018|8.8|00:33:08|318|0|148|308|11|43%|0|0|15.9|38.9|86|121|0|0|155|302|343||00:38:42|Zwift|https://www.strava.com/activities/1992326707
24.11.2018|87.35|03:50:41|578|0|0|0|0||89|1227|22.7|46.8|0|0|0|0|0|0|1,368|-3|04:21:57|Garmin Edge 520|https://www.strava.com/activities/1982453651
21.11.2018|18.93|00:40:14|187|0|125|292|8|36%|0|0|28.2|57.2|86|113|0|0|121|394|326||00:40:14|Zwift|https://www.strava.com/activities/1977394597
19.11.2018|49.29|01:59:54|568|0|177|1076|56|51%|0|0|24.7|69.1|81|111|0|0|150|735|1,200|30|02:20:45|Garmin Edge 1000|https://www.strava.com/activities/1973237217
18.11.2018|85.9|03:21:43|1098|0|204|2051|123|59%|0|0|25.6|86|83|127|0|0|169|726|2,287|30|03:42:18|Garmin Edge 1000|https://www.strava.com/activities/1971065133
17.11.2018|97.46|03:45:18|874|0|164|1965|90|48%|0|0|26|74.2|84|128|0|0|145|1358|2,191|28|04:23:53|Garmin Edge 1000|https://www.strava.com/activities/1969104483
16.11.2018|78.84|03:06:04|797|0|176|1767|88|51%|0|0|25.4|69.5|87|136|0|0|158|748|1,970|29|03:25:54|Garmin Edge 1000|https://www.strava.com/activities/1967686697
15.11.2018|42|01:52:41|885|0|194|1075|67|56%|0|0|22.4|79.9|76|122|0|0|159|686|1,199|27|02:10:47|Garmin Edge 1000|https://www.strava.com/activities/1966003009
09.11.2018|51.05|01:50:01|193|0|141|365|31|41%|0|0|27.8|52.2|49|120|0|0|55|1512|407|2|02:27:39|Garmin Edge 1000|https://www.strava.com/activities/1954561327
08.11.2018|18.02|00:40:17|54|0|109|258|7|32%|0|0|26.8|43.2|92|108|0|0|107|222|288||00:41:36|Zwift|https://www.strava.com/activities/1953156356
01.11.2018|20.48|00:42:09|190|0|138|336|11|40%|0|0|29.2|56.5|89|123|0|0|133|252|375||00:42:09|Zwift|https://www.strava.com/activities/1939609827
28.11.2018|68.3|03:08:13|442|0|0|0|0||85|965|21.8|34.2|0|0|0|0|0|0|1,076|-3|03:35:58|Garmin Edge 1000|https://www.strava.com/activities/1989247409
25.11.2018|97.87|04:26:33|610|0|0|0|0||89|1425|22|45.4|0|0|0|0|0|0|1,589|-2|05:58:59|Garmin Edge 520|https://www.strava.com/activities/1984305784
22.11.2018|63.43|03:07:35|560|0|0|0|0||87|981|20.3|38.2|0|0|0|0|0|0|1,094|0|03:31:22|Garmin Edge 1000|https://www.strava.com/activities/1985640876
14.11.2018|52.58|02:27:36|420|0|0|0|0||91|810|21.4|40.3|0|0|0|0|0|0|903|6|02:40:21|Garmin Edge 1000|https://www.strava.com/activities/1963969385
11.11.2018|122.27|03:51:55|608|0|173|2017|100|50%|0|0|31.6|69.1|85|144|0|0|145|1640|2,249|3|04:12:38|Garmin Edge 1000|https://www.strava.com/activities/1958585562
10.11.2018|120.57|04:05:23|386|0|170|2324|106|49%|0|0|29.5|56.5|88|146|0|0|158|1484|2,592|3|04:43:08|Garmin Edge 1000|https://www.strava.com/activities/1956714775
07.11.2018|65.05|02:24:10|225|0|160|1284|57|46%|0|0|27.1|68.4|86|137|0|0|148|1159|1,432|5|03:00:44|Garmin Edge 1000|https://www.strava.com/activities/1950934963
04.11.2018|96.42|04:17:42|716|0|0|0|0||99|1527|22.5|44.6|0|0|0|0|0|0|1,703|6|05:09:48|Garmin Edge 1000|https://www.strava.com/activities/1945581863
02.11.2018|46.66|01:57:11|232|0|0|0|0||101|708|23.9|39.6|0|0|0|0|0|0|789|11|02:43:08|Garmin Edge 1000|https://www.strava.com/activities/1941030625
23.02.2021|165.6|04:15:35|1314|0|229|2730|187|66%|0|0|38.9|89.6|78|136|0|0|178|1136|3,044|32|04:17:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4835108702
22.02.2021|13.77|00:18:56|45|0|344|362|33|100%|0|0|43.7|62.3|91|109|0|0|319|690|404|23|00:20:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4829486415
22.02.2021|0.02|00:00:00|0|0|276|0|30|80%|0|0|3.3|5.8|0|131|0|0|0|525|0|24|00:28:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4829302150
27.02.2019|138.47|04:10:34|1473|0|240|3082|217|70%|0|0|33.2|74.5|95|150|0|0|205|1564|3,436|20|04:49:37|Garmin Edge 1000|https://www.strava.com/activities/2179178950
26.02.2019|104.9|02:56:49|1016|0|260|2399|170|75%|0|0|35.6|73.8|97|136|0|0|226|1553|2,675|17|03:00:29|Garmin Edge 1000|https://www.strava.com/activities/2176492924
25.02.2019|62.4|02:00:54|650|0|237|1504|96|69%|0|0|31|66.6|97|172|0|0|207|1441|1,677|15|02:02:15|Garmin Edge 1000|https://www.strava.com/activities/2174249251
24.02.2019|87.94|03:03:37|941|0|189|1918|98|55%|0|0|28.7|70.2|92|143|0|0|174|1064|2,139|15|03:34:25|Garmin Edge 1000|https://www.strava.com/activities/2171968566
17.02.2019|20.47|00:40:38|67|0|137|285|11|40%|0|0|30.2|47.5|91|112|0|0|117|695|318|24|00:41:51|Garmin Edge 1000|https://www.strava.com/activities/2154533845
12.02.2019|28.02|01:04:29|231|0|156|550|23|45%|0|0|26.1|49.7|89|113|0|0|142|861|614|9|01:11:31|Garmin Edge 1000|https://www.strava.com/activities/2140680967
10.02.2019|162.47|06:01:03|2549|0|224|3927|264|65%|0|0|27|77|83|148|0|0|181|888|4,379|13|06:17:40|Garmin Edge 1000|https://www.strava.com/activities/2137107361
09.02.2019|135.63|04:48:16|1900|0|230|3194|233|67%|0|0|28.2|65.2|87|162|0|0|185|1440|3,561|12|05:19:09|Garmin Edge 1000|https://www.strava.com/activities/2134499623
