date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.02.2019|200.17|05:18:33|4774|0|0|0|0||0|0|37.7|78.8|84|121|0|0|0|0|5,261|10|05:19:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276957555
22.02.2019|155.56|03:59:20|2951|0|0|0|0||0|0|39|83.2|84|128|0|0|0|0|3,638|12|04:00:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955461
21.02.2019|41.77|01:23:13|592|0|0|0|0||0|0|30.1|49.7|82|115|0|0|0|0|1,040|12|01:24:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953668
20.02.2019|47.99|01:55:08|958|0|0|0|0||0|0|25|58.7|77|106|0|0|0|0|1,069|13|02:32:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954160
19.02.2019|121.15|04:06:56|3748|0|0|0|0||0|0|29.4|59.8|79|117|0|0|0|0|3,323|9|04:32:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955723
18.02.2019|34.15|01:13:49|493|0|0|0|0||0|0|27.8|47.2|84|110|0|0|0|0|782|12|02:20:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953588
17.02.2019|200|05:09:32|5337|0|0|0|0||0|0|38.8|87.5|85|136|0|0|0|0|4,845|11|05:10:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276956124
16.02.2019|41.48|01:26:56|893|0|0|0|0||0|0|28.6|62.3|80|109|0|0|0|0|1,042|12|01:49:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953656
15.02.2019|57.49|01:56:53|1038|0|0|0|0||0|0|29.5|53.3|85|107|0|0|0|0|1,303|8|01:59:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954105
14.02.2019|148.73|05:00:09|4360|0|0|0|0||0|0|29.7|74.2|83|126|0|0|0|0|4,419|8|05:34:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276957453
13.02.2019|42.53|01:29:26|981|0|0|0|0||0|0|28.5|55.8|80|113|0|0|0|0|1,052|7|01:43:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953832
12.02.2019|149.55|05:07:22|4137|0|0|0|0||0|0|29.2|75.6|83|118|0|0|0|0|4,183|7|05:51:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276958086
11.02.2019|127.13|04:35:54|3716|0|0|0|0||0|0|27.6|64.8|77|134|0|0|0|0|3,629|8|04:55:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954773
09.02.2019|128.06|04:29:12|3479|0|0|0|0||0|0|28.5|63.4|77|115|0|0|0|0|3,600|7|05:03:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276956235
07.02.2019|104.54|03:32:07|2752|0|0|0|0||0|0|29.6|63.7|79|135|0|0|0|0|2,829|5|03:55:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955252
06.02.2019|55.93|01:42:25|1162|0|0|0|0||0|0|32.8|55.8|87|116|0|0|0|0|1,410|7|01:46:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954030
05.02.2019|55.9|01:48:26|598|0|0|0|0||0|0|30.9|52.2|88|113|0|0|0|0|1,409|6|01:49:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953949
03.02.2019|80.27|02:49:06|2462|0|0|0|0||0|0|28.5|51.8|82|112|0|0|0|0|1,918|9|03:25:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954359
02.02.2019|176.27|04:52:29|3963|0|0|0|0||0|0|36.2|79.6|83|144|0|0|0|0|5,150|5|04:52:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276957852
31.03.2019|139.84|03:22:09|2171|0|0|0|0||0|0|41.5|89.3|84|133|0|0|0|0|3,405|13|03:22:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954522
30.03.2019|168.83|03:57:46|2025|0|0|0|0||0|0|42.6|79.6|82|126|0|0|0|0|3,814|16|03:59:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955402
29.03.2019|190.41|04:28:37|2606|0|0|0|0||0|0|42.5|83.2|80|129|0|0|0|0|4,003|11|04:28:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276957576
28.03.2019|149.83|04:11:25|3487|0|0|0|0||0|0|35.8|90.4|81|126|0|0|0|0|4,463|14|04:11:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954758
27.03.2019|178.2|05:07:35|3925|0|0|0|0||0|0|34.8|81.4|81|127|0|0|0|0|5,040|17|05:08:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276957557
26.03.2019|166.5|04:08:57|1776|0|0|0|0||0|0|40.1|82.4|82|130|0|0|0|0|3,525|17|04:09:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954658
25.03.2019|165.08|04:17:12|2983|0|0|0|0||0|0|38.5|82.1|83|126|0|0|0|0|4,180|19|04:17:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955960
24.03.2019|39.45|01:08:39|196|0|0|0|0||0|0|34.5|52.6|84|118|0|0|0|0|676|18|01:10:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954037
23.03.2019|50.38|01:44:55|615|0|0|0|0||0|0|28.8|58|80|134|0|0|0|0|1,285|20|02:17:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953766
22.03.2019|150.27|04:37:46|2182|0|0|0|0||0|0|32.5|63.4|84|115|0|0|0|0|4,144|16|05:20:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955825
21.03.2019|14.46|00:28:05|182|0|0|0|0||0|0|30.9|60.1|80|114|0|0|0|0|345|13|00:35:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953465
21.03.2019|95.76|03:17:02|1519|0|0|0|0||0|0|29.2|60.1|78|143|0|0|0|0|2,614|11|03:22:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954470
20.03.2019|59.54|01:48:19|517|0|0|0|0||0|0|33|59.8|84|113|0|0|0|0|1,487|11|02:01:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953680
19.03.2019|56.7|02:02:51|919|0|0|0|0||0|0|27.7|62.6|80|113|0|0|0|0|1,570|9|02:33:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954187
17.03.2019|116.53|02:55:25|2133|0|0|0|0||0|0|39.9|115.2|86|138|0|0|0|0|913|9|03:01:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954045
16.03.2019|179.2|04:59:01|3868|0|0|0|0||0|0|36|77.8|82|116|0|0|0|0|5,445|16|04:59:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954909
15.03.2019|171.77|04:07:54|2092|0|0|0|0||0|0|41.6|99|83|150|0|0|0|0|3,760|19|04:08:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276956954
14.03.2019|25.11|00:34:24|155|0|0|0|0||0|0|43.8|62.6|89|103|0|0|0|0|749|12|00:34:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953515
13.03.2019|210.98|04:59:05|3096|0|0|0|0||0|0|42.3|95.4|89|125|0|0|0|0|5,798|7|05:02:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276957010
12.03.2019|199.22|05:14:53|1120|0|0|0|0||0|0|38|73.1|77|116|0|0|0|0|3,484|13|05:16:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276957170
11.03.2019|164.77|03:20:50|946|0|0|0|0||0|0|49.2|82.8|87|130|0|0|0|0|3,439|8|03:20:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955618
10.03.2019|137.14|03:19:07|1231|0|0|0|0||0|0|41.3|81.7|85|121|0|0|0|0|3,040|10|03:20:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276954514
09.03.2019|40.85|01:14:49|235|0|0|0|0||0|0|32.8|63.4|87|129|0|0|0|0|1,031|7|01:15:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953945
08.03.2019|70.68|02:28:44|1180|0|0|0|0||0|0|28.5|58.7|83|143|0|0|0|0|1,899|11|03:20:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953911
06.03.2019|138.83|04:59:34|3119|0|0|0|0||0|0|27.8|67.3|82|114|0|0|0|0|4,122|16|05:13:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955876
05.03.2019|44.91|01:29:41|423|0|0|0|0||0|0|30|49.7|82|118|0|0|0|0|1,001|13|02:34:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953575
04.03.2019|129.5|04:34:38|3156|0|0|0|0||0|0|28.3|72|82|117|0|0|0|0|3,933|19|05:02:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955236
03.03.2019|131.84|04:30:36|2934|0|0|0|0||0|0|29.2|68|82|121|0|0|0|0|4,053|15|05:02:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276956533
02.03.2019|51.48|01:39:43|1021|0|0|0|0||0|0|31|62.6|83|109|0|0|0|0|1,623|11|01:39:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276953664
01.03.2019|144.25|04:54:46|2442|0|0|0|0||0|0|29.4|72.4|82|116|0|0|0|0|3,876|13|05:31:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2276955773
30.04.2019|61.41|02:02:17|848|0|0|0|0||0|0|30.1|55.8|80|109|0|0|0|0|1,677|21|02:05:30|Garmin Edge 820|https://www.strava.com/activities/2364776841
28.04.2019|254.07|06:37:58|1402|0|0|0|0||0|0|38.3|86|84|131|0|0|0|0|6,372|5|06:40:13|Garmin Edge 820|https://www.strava.com/activities/2325997853
26.04.2019|97.35|03:26:51|2007|0|0|0|0||0|0|28.2|75.6|73|118|0|0|0|0|2,701|9|03:32:03|Garmin Edge 820|https://www.strava.com/activities/2320295971
25.04.2019|51.97|01:54:45|472|0|0|0|0||0|0|27.2|57.2|77|127|0|0|0|0|977|15|01:56:58|Garmin Edge 820|https://www.strava.com/activities/2317511289
24.04.2019|194.22|04:55:39|2844|0|0|0|0||0|0|39.4|96.1|81|129|0|0|0|0|4,588|23|04:55:59|Garmin Edge 820|https://www.strava.com/activities/2315523791
23.04.2019|58.94|01:48:57|855|0|0|0|0||0|0|32.5|72.4|78|114|0|0|0|0|1,367|16|01:50:51|Garmin Edge 820|https://www.strava.com/activities/2312178491
21.04.2019|110.68|03:42:08|1899|0|0|0|0||0|0|29.9|64.8|78|110|0|0|0|0|3,210|20|04:00:08|Garmin Edge 820|https://www.strava.com/activities/2307181981
20.04.2019|79.5|02:39:44|1329|0|0|0|0||0|0|29.9|65.2|81|111|0|0|0|0|2,235|21|03:15:11|Garmin Edge 820|https://www.strava.com/activities/2304581871
17.04.2019|196.26|07:27:05|4442|0|0|0|0||0|0|26.3|90|76|117|0|0|0|0|5,741|20|08:15:40|Garmin Edge 820|https://www.strava.com/activities/2296988411
16.04.2019|135.59|04:01:05|1764|0|0|0|0||0|0|33.7|74.2|87|164|0|0|0|0|3,408|20|04:25:35|Garmin Edge 820|https://www.strava.com/activities/2294177631
15.04.2019|26.75|01:08:13|804|0|0|0|0||0|0|23.5|80.3|79|113|0|0|0|0|886|16|01:12:44|Garmin Edge 820|https://www.strava.com/activities/2291329597
14.04.2019|136.45|05:11:11|3557|0|0|0|0||0|0|26.3|73.1|81|124|0|0|0|0|4,455|17|05:44:42|Garmin Edge 820|https://www.strava.com/activities/2289384695
14.04.2019|3.02|00:03:50|0|0|0|0|0||0|0|47.4|72.7|81|115|0|0|0|0|22|7|00:03:50|Garmin Edge 820|https://www.strava.com/activities/2289379902
13.04.2019|121.09|03:59:56|1909|0|0|0|0||0|0|30.3|63.7|81|109|0|0|0|0|3,063|17|04:18:31|Garmin Edge 820|https://www.strava.com/activities/2287141240
12.04.2019|23.36|01:15:05|691|0|0|0|0||0|0|18.7|68|65|123|0|0|0|0|694|5|01:38:47|Garmin Edge 820|https://www.strava.com/activities/2283837547
11.04.2019|142.06|05:37:23|3741|0|0|0|0||0|0|25.3|65.5|79|128|0|0|0|0|4,601|14|05:55:49|Garmin Edge 820|https://www.strava.com/activities/2282219543
10.04.2019|85.93|03:59:55|3091|0|0|0|0||0|0|21.5|61.2|76|121|0|0|0|0|3,255|11|04:17:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2336390569
29.05.2019|180.63|04:46:52|3249|0|0|0|0||0|0|37.8|92.2|79|140|0|0|0|0|4,491|15|04:47:26|Garmin Edge 820|https://www.strava.com/activities/2406930665
28.05.2019|192.59|05:39:27|4650|0|0|0|0||0|0|34|92.2|81|141|0|0|0|0|6,427|12|05:53:26|Garmin Edge 820|https://www.strava.com/activities/2405029637
26.05.2019|228.46|05:49:34|3133|0|0|0|0||0|0|39.2|95|79|134|0|0|0|0|5,159|18|05:50:17|Garmin Edge 820|https://www.strava.com/activities/2399510955
24.05.2019|193.28|05:42:47|4824|0|0|0|0||0|0|33.8|86|81|117|0|0|0|0|6,245|20|05:42:47|Garmin Edge 820|https://www.strava.com/activities/2393775961
23.05.2019|156.54|03:51:21|1879|0|0|0|0||0|0|40.6|90.4|82|127|0|0|0|0|3,463|24|03:52:01|Garmin Edge 820|https://www.strava.com/activities/2391072673
22.05.2019|218.79|05:17:07|526|0|0|0|0||0|0|41.4|65.2|78|131|0|0|0|0|3,511|26|05:17:57|Garmin Edge 820|https://www.strava.com/activities/2388819730
21.05.2019|145.36|03:39:25|300|0|0|0|0||0|0|39.8|65.9|78|129|0|0|0|0|2,128|25|03:43:20|Garmin Edge 820|https://www.strava.com/activities/2388817100
20.05.2019|32.23|01:07:04|25|0|0|0|0||0|0|28.8|41.4|76|106|0|0|0|0|425|19|01:46:07|Garmin Edge 820|https://www.strava.com/activities/2388814810
19.05.2019|34.17|00:58:15|788|0|0|0|0||0|0|35.2|66.2|89|118|0|0|0|0|1,318|12|00:58:15|Garmin Edge 820|https://www.strava.com/activities/2380441519
18.05.2019|239.23|05:42:26|2014|0|0|0|0||0|0|41.9|78.8|80|126|0|0|0|0|4,551|17|05:43:16|Garmin Edge 820|https://www.strava.com/activities/2377894590
17.05.2019|183.69|04:07:28|2595|0|0|0|0||0|0|44.5|89.6|84|135|0|0|0|0|4,180|20|04:07:28|Garmin Edge 820|https://www.strava.com/activities/2375639262
16.05.2019|237.76|05:50:41|2817|0|0|0|0||0|0|40.7|82.4|81|133|0|0|0|0|4,877|11|05:51:47|Garmin Edge 820|https://www.strava.com/activities/2375638715
15.05.2019|139.7|03:28:38|557|0|0|0|0||0|0|40.2|80.3|78|126|0|0|0|0|2,703|7|03:30:28|Garmin Edge 820|https://www.strava.com/activities/2375637600
14.05.2019|234.72|05:58:28|3096|0|0|0|0||0|0|39.3|90.4|80|134|0|0|0|0|4,801|15|05:59:58|Garmin Edge 820|https://www.strava.com/activities/2367176185
13.05.2019|219.18|05:25:42|1891|0|0|0|0||0|0|40.4|89.3|79|132|0|0|0|0|3,746|13|05:26:16|Garmin Edge 820|https://www.strava.com/activities/2364780933
12.05.2019|206.48|04:53:22|1978|0|0|0|0||0|0|42.2|126|62|119|0|0|0|0|2,724|12|04:53:22|Garmin Edge 820|https://www.strava.com/activities/2364775168
11.05.2019|32.47|01:05:08|357|0|0|0|0||0|0|29.9|84.6|96|116|0|0|0|0|157|22|06:00:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460149307
11.05.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|112|0|0|0|0|0|0|00:18:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460149036
11.05.2019|21.12|00:48:30|447|0|0|0|0||0|0|26.1|59.4|79|111|0|0|0|0|645|24|00:50:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2358870779
11.05.2019|33.6|01:01:12|48|0|0|0|0||0|0|32.9|43.9|82|122|0|0|0|0|656|20|01:07:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2358870466
10.05.2019|61.3|01:59:46|833|0|0|0|0||0|0|30.7|75.6|80|118|0|0|0|0|1,486|18|02:17:02|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2356201593
09.05.2019|101.42|02:52:24|569|0|0|0|0||0|0|35.3|59.8|85|135|0|0|0|0|2,279|17|02:58:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2353908246
07.05.2019|142.15|04:10:37|0|0|0|0|0||0|0|34|78.1|82|122|0|0|0|0|3,582|15|04:45:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2349811136
05.05.2019|147.63|05:17:48|3730|0|0|0|0||0|0|27.9|82.8|77|120|0|0|0|0|4,881|14|06:18:20|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2343906613
03.05.2019|149.64|04:55:49|2776|0|0|0|0||0|0|30.4|68.4|78|117|0|0|0|0|4,351|22|05:33:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2338757640
02.05.2019|148.87|05:05:18|2715|0|0|0|0||0|0|29.3|70.6|80|114|0|0|0|0|4,412|22|05:34:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2336391841
01.05.2019|0.89|00:16:17|0|0|0|0|0||0|0|3.3|9|0|0|0|0|0|0|6|18|01:00:02|Garmin Edge 820|https://www.strava.com/activities/2364776346
30.06.2019|223.95|05:39:14|3605|0|0|0|0||0|0|39.6|79.6|85|126|0|0|0|0|5,532|34|05:40:01|Garmin Edge 830|https://www.strava.com/activities/2494502438
29.06.2019|59.44|01:54:05|858|0|0|0|0||0|0|31.3|61.2|79|115|0|0|0|0|1,584|33|02:04:10|Garmin Edge 830|https://www.strava.com/activities/2494500822
28.06.2019|65.33|02:15:57|1049|0|0|0|0||0|0|28.8|64.1|78|111|0|0|0|0|1,760|32|02:30:46|Garmin Edge 830|https://www.strava.com/activities/2494500663
27.06.2019|94.11|02:49:22|1702|0|0|0|0||0|0|33.3|102.6|81|136|0|0|0|0|2,589|29|03:15:33|Garmin Edge 830|https://www.strava.com/activities/2494500325
26.06.2019|46|01:14:46|739|0|0|0|0||0|0|36.9|92.9|79|129|0|0|0|0|693|28|01:14:46|Garmin Edge 830|https://www.strava.com/activities/2494499030
25.06.2019|206.89|06:50:41|4487|0|0|0|0||0|0|30.2|92.9|80|120|0|0|0|0|5,724|30|07:24:08|Garmin Edge 830|https://www.strava.com/activities/2479594779
24.06.2019|125.54|04:07:13|2773|0|0|0|0||0|0|30.5|100.4|80|126|0|0|0|0|3,595|28|04:34:21|Garmin Edge 830|https://www.strava.com/activities/2479589973
23.06.2019|46.1|01:12:42|374|0|0|0|0||0|0|38.1|84.2|111|111|0|0|0|0|1,005|23|01:14:25|Garmin Edge 830|https://www.strava.com/activities/2479587491
22.06.2019|113.17|04:04:27|3205|0|0|0|0||0|0|27.8|93.2|80|129|0|0|0|0|3,791|21|04:25:44|Garmin Edge 830|https://www.strava.com/activities/2479587675
21.06.2019|123.25|04:44:44|4199|0|0|0|0||0|0|26|87.8|77|130|0|0|0|0|4,214|23|05:10:56|Garmin Edge 830|https://www.strava.com/activities/2479586635
20.06.2019|48|01:15:12|422|0|0|0|0||0|0|38.3|86|77|115|0|0|0|0|289|21|01:27:46|Garmin Edge 830|https://www.strava.com/activities/2518362180
19.06.2019|121.05|04:19:02|2865|0|0|0|0||0|0|28|76.3|77|117|0|0|0|0|3,855|25|05:03:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2463149941
18.06.2019|117.23|04:00:29|2706|0|0|0|0||0|0|29.2|77|78|117|0|0|0|0|3,610|24|04:38:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460159762
17.06.2019|31.34|01:04:58|520|0|0|0|0||0|0|28.9|59.4|79|107|0|0|0|0|861|30|01:12:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460158231
16.06.2019|119.52|03:56:55|2024|0|0|0|0||0|0|30.3|64.4|80|114|0|0|0|0|3,401|28|07:18:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460158403
15.06.2019|149.23|04:53:28|2559|0|0|0|0||0|0|30.5|66.6|80|147|0|0|0|0|4,295|27|05:31:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460158039
14.06.2019|54.97|01:50:41|423|0|0|0|0||0|0|29.8|52.2|81|119|0|0|0|0|1,073|30|02:50:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460155824
12.06.2019|87.81|02:58:47|1580|0|0|0|0||0|0|29.5|68.4|77|108|0|0|0|0|2,523|24|03:33:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460156065
11.06.2019|74.76|02:34:57|1142|0|0|0|0||0|0|29|67.3|80|109|0|0|0|0|2,024|25|03:01:06|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460153435
10.06.2019|86.42|02:58:33|1276|0|0|0|0||0|0|29|64.1|81|113|0|0|0|0|2,248|23|03:12:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460153073
09.06.2019|28.69|01:01:53|1144|0|0|0|0||0|0|27.8|58.7|79|109|0|0|0|0|748|23|01:01:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2460150160
27.07.2019|58.83|01:58:56|2135|0|0|0|0||0|0|29.7|73.1|82|121|0|0|0|0|2,435|23|01:58:56|Garmin Edge 830|https://www.strava.com/activities/2567779159
26.07.2019|104.61|03:02:30|2729|0|0|0|0||0|0|34.4|84.2|80|124|0|0|0|0|3,473|28|03:02:30|Garmin Edge 830|https://www.strava.com/activities/2567778339
25.07.2019|206.25|05:56:36|4528|0|0|0|0||0|0|34.7|89.6|80|144|0|0|0|0|5,801|31|05:57:05|Garmin Edge 830|https://www.strava.com/activities/2567811283
24.07.2019|198.74|04:40:43|1853|0|0|0|0||0|0|42.5|76|82|118|0|0|0|0|4,041|35|04:41:57|Garmin Edge 830|https://www.strava.com/activities/2567807195
23.07.2019|175.82|04:04:08|1270|0|0|0|0||0|0|43.2|82.4|83|124|0|0|0|0|3,386|39|04:04:08|Garmin Edge 830|https://www.strava.com/activities/2567802798
21.07.2019|183.43|05:00:05|3793|0|0|0|0||0|0|36.7|92.5|81|122|0|0|0|0|5,594|24|05:00:05|Garmin Edge 830|https://www.strava.com/activities/2567801101
20.07.2019|115.97|03:41:57|3180|0|0|0|0||0|0|31.4|85.7|80|136|0|0|0|0|3,999|27|03:42:24|Garmin Edge 830|https://www.strava.com/activities/2567799074
19.07.2019|26.69|00:40:15|242|0|0|0|0||0|0|39.8|71.6|90|114|0|0|0|0|777|29|00:42:12|Garmin Edge 830|https://www.strava.com/activities/2567794793
