date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
27.06.2018|43.62|01:06:25|290|0|315|1075|71|75%|0|0|39.4|69.8|82|114|158|198|270|1014|1,066|25|01:28:25|Garmin Edge 520|https://www.strava.com/activities/1677857878
25.06.2018|67.66|02:18:33|735|0|131|201|22|31%|0|0|29.3|58.7|85|104|0|0|24|484|2,493|22|02:25:19|Garmin Edge 520|https://www.strava.com/activities/1677858052
24.06.2018|95.19|02:29:46|423|0|313|2444|154|75%|0|0|38.1|69.1|81|109|150|189|272|745|2,432|25|03:04:11|Garmin Edge 520|https://www.strava.com/activities/1658985979
23.06.2018|14.13|00:29:28|99|0|185|307|13|44%|0|0|28.8|52.6|78|125|122|143|173|721|328|24|00:44:51|Garmin Edge 520|https://www.strava.com/activities/1658985641
22.06.2018|157.53|04:40:45|1396|0|260|3967|188|62%|0|0|33.7|63|87|144|136|180|235|1055|3,966|27|05:53:59|Garmin Edge 520|https://www.strava.com/activities/1658986383
21.06.2018|84.63|02:38:11|904|0|277|2123|122|66%|0|0|32.1|73.4|80|123|135|187|224|791|2,113|27|03:18:34|Garmin Edge 520|https://www.strava.com/activities/1658985955
20.06.2018|104.62|03:38:20|708|0|230|2338|115|55%|0|0|28.8|64.1|80|126|0|0|178|1402|2,333|30|05:18:16|Garmin Edge 520|https://www.strava.com/activities/1652303590
15.06.2018|21.69|00:40:40|72|0|274|588|31|65%|0|0|32|50.8|83|113|0|0|241|758|582|18|00:44:09|Garmin Edge 520|https://www.strava.com/activities/1640688283
14.06.2018|139|04:34:25|1843|0|286|3838|228|68%|0|0|30.4|68.8|80|129|141|191|233|903|3,811|22|05:23:24|Garmin Edge 520|https://www.strava.com/activities/1640688512
13.06.2018|145.48|04:44:13|1591|0|249|3816|178|59%|0|0|30.7|73.8|81|135|136|183|224|1300|3,790|24|05:50:27|Garmin Edge 520|https://www.strava.com/activities/1636081375
12.06.2018|60.2|01:53:32|644|0|240|1466|64|57%|0|0|31.8|67.7|79|115|133|163|215|761|1,474|22|02:16:42|Garmin Edge 520|https://www.strava.com/activities/1636080795
10.06.2018|51.64|01:42:06|753|0|245|1345|61|58%|0|0|30.4|65.9|83|118|0|0|220|795|1,326|20|01:51:12|Garmin Edge 520|https://www.strava.com/activities/1630601435
10.06.2018|19.44|00:28:15|182|0|356|498|40|85%|0|0|41.3|67|81|110|0|0|294|1025|494|17|00:46:41|Garmin Edge 520|https://www.strava.com/activities/1630601334
10.06.2018|0|00:22:01|0|0|325|387|21|77%|0|0|0|0|87|101|0|0|293|487|387|19|00:22:01|Garmin Edge 520|https://www.strava.com/activities/1630601253
09.06.2018|0|01:01:22|0|0|304|905|53|72%|0|0|0|0|89|114|143|190|246|519|904|17|01:01:22|Garmin Edge 520|https://www.strava.com/activities/1630601295
09.06.2018|54.96|01:54:42|293|0|182|1180|39|43%|0|0|28.8|52.2|82|115|114|136|171|617|1,169|17|02:08:24|Garmin Edge 520|https://www.strava.com/activities/1630623221
07.06.2018|23.48|00:29:03|133|0|415|718|47|99%|0|0|48.5|73.1|88|111|183|193|412|823|717|15|00:29:51|Garmin Edge 520|https://www.strava.com/activities/1626469778
07.06.2018|11.66|00:19:54|43|0|290|252|16|69%|0|0|35.2|52.9|78|116|136|180|211|632|249|16|00:20:31|Garmin Edge 520|https://www.strava.com/activities/1626469706
07.06.2018|60.85|02:02:04|436|0|222|1426|60|53%|0|0|29.9|59|82|115|125|174|195|854|1,430|15|02:08:31|Garmin Edge 520|https://www.strava.com/activities/1626469944
04.06.2018|114.22|03:59:39|1263|0|0|0|0||182|2623|28.6|86.8|0|0|119|163|0|0|2,925|15|04:15:57|Garmin Edge 520|https://www.strava.com/activities/1618626668
02.06.2018|52.58|01:52:07|310|0|0|0|0||150|1007|28.1|56.5|0|0|113|176|0|0|1,122|12|02:29:37|Garmin Edge 520|https://www.strava.com/activities/1618626224
01.06.2018|40.17|01:25:12|228|0|0|0|0||145|744|28.3|51.8|0|0|103|133|0|0|829|17|01:28:26|Garmin Edge 520|https://www.strava.com/activities/1618626190
19.06.2018|89.73|03:01:24|1059|0|234|2269|98|56%|0|0|29.7|77.4|81|136|130|158|208|1464|2,259|28|03:26:50|Garmin Edge 520|https://www.strava.com/activities/1652303711
17.06.2018|185.18|04:38:48|1606|0|326|4800|281|78%|0|0|39.9|81.7|85|126|154|186|287|1490|4,802|15|04:39:16|Garmin Edge 520|https://www.strava.com/activities/1645949750
16.06.2018|202.75|04:32:41|1075|0|355|5347|326|85%|0|0|44.6|81|87|139|160|188|327|1417|5,348|15|04:32:41|Garmin Edge 520|https://www.strava.com/activities/1642468448
08.06.2018|114.98|03:44:51|1387|0|245|2862|138|58%|0|0|30.7|73.4|81|141|135|183|212|1497|2,852|17|05:35:33|Garmin Edge 520|https://www.strava.com/activities/1626470209
31.07.2018|54.18|01:56:29|376|0|158|891|27|38%|0|0|27.9|56.2|70|116|0|0|127|596|890|29|01:57:07|Garmin Edge 520|https://www.strava.com/activities/1739921760
28.07.2018|25.34|00:55:48|88|0|264|625|40|63%|0|0|27.3|47.5|77|200|0|0|187|968|623|21|01:02:50|Garmin Edge 520|https://www.strava.com/activities/1739921524
27.07.2018|95.67|03:06:02|847|0|194|1760|69|46%|0|0|30.9|70.2|74|109|0|0|158|1326|1,930|31|1.04:04:32|Garmin Edge 520|https://www.strava.com/activities/1739921914
26.07.2018|0|00:25:31|0|0|220|260|11|52%|0|0|0|0|80|155|0|0|170|489|260|22|00:25:31|Garmin Edge 520|https://www.strava.com/activities/1730603218
24.07.2018|87.33|03:00:42|1011|0|232|2153|99|55%|0|0|29|68.4|78|199|0|0|199|1487|2,146|27|04:02:57|Garmin Edge 520|https://www.strava.com/activities/1730603443
23.07.2018|100.27|03:22:03|1292|0|278|2782|153|66%|0|0|29.8|58.7|73|141|0|0|229|708|2,771|29|03:48:11|Garmin Edge 520|https://www.strava.com/activities/1730603557
23.07.2018|11.91|00:23:23|74|0|247|338|13|59%|0|0|30.6|44.6|82|166|0|0|241|932|334|27|00:23:23|Garmin Edge 520|https://www.strava.com/activities/1730603181
22.07.2018|160.62|04:53:03|1208|0|281|4363|229|67%|0|0|32.9|67|86|164|0|0|248|1609|4,354|19|06:31:13|Garmin Edge 520|https://www.strava.com/activities/1721083906
20.07.2018|90.03|02:55:56|878|0|310|2555|165|74%|0|0|30.7|66.6|80|183|0|0|242|745|2,547|26|03:28:41|Garmin Edge 520|https://www.strava.com/activities/1715255303
19.07.2018|122.63|03:55:21|1309|0|285|3470|189|68%|0|0|31.3|63.7|77|108|140|181|246|888|3,462|27|04:09:33|Garmin Edge 520|https://www.strava.com/activities/1715287606
18.07.2018|35.31|01:11:09|222|0|213|841|31|51%|0|0|29.8|51.8|80|151|0|0|197|536|838|24|01:12:25|Garmin Edge 520|https://www.strava.com/activities/1710324272
17.07.2018|106.8|03:40:41|1427|0|283|3250|177|67%|0|0|29|66.6|88|146|143|183|245|664|3,237|30|04:49:45|Garmin Edge 520|https://www.strava.com/activities/1710324825
15.07.2018|119.74|03:57:38|1335|0|280|3291|185|67%|0|0|30.2|58|77|178|135|185|231|1408|3,278|25|04:52:54|Garmin Edge 520|https://www.strava.com/activities/1704864671
12.07.2018|164.82|05:11:32|1747|0|281|4811|244|67%|0|0|31.7|76.3|88|139|139|178|257|1090|4,789|28|06:00:25|Garmin Edge 520|https://www.strava.com/activities/1698614762
11.07.2018|89.99|02:56:21|1057|0|294|2459|152|70%|0|0|30.6|61.2|82|142|138|190|232|1195|2,434|27|03:36:39|Garmin Edge 520|https://www.strava.com/activities/1695454868
10.07.2018|118.19|03:49:28|1583|0|289|3241|194|69%|0|0|30.9|66.6|77|120|142|193|235|1242|3,228|29|04:43:14|Garmin Edge 520|https://www.strava.com/activities/1693321696
09.07.2018|29.66|01:05:19|340|0|241|769|40|57%|0|0|27.3|70.6|79|113|133|182|196|903|768|32|01:14:53|Garmin Edge 520|https://www.strava.com/activities/1691178349
07.07.2018|122.45|04:00:02|1520|0|269|3302|172|64%|0|0|30.6|69.5|77|117|144|194|229|1513|3,293|29|04:48:20|Garmin Edge 520|https://www.strava.com/activities/1686882145
06.07.2018|124.14|03:57:30|1062|0|241|3213|138|57%|0|0|31.4|70.2|81|142|130|170|226|1232|3,210|30|05:29:23|Garmin Edge 1030|https://www.strava.com/activities/1686915656
05.07.2018|30.97|01:16:10|476|0|0|0|0||166|757|24.4|72.4|0|0|123|158|0|0|753|27|01:23:08|Garmin Edge 520|https://www.strava.com/activities/1686881138
29.07.2018|186.43|04:28:07|498|0|337|4716|287|80%|0|0|41.7|103.7|83|125|0|0|293|1293|4,759|14|04:28:41|Garmin Edge 520|https://www.strava.com/activities/1739925484
26.07.2018|209.45|05:08:00|1444|0|299|4595|260|71%|0|0|40.8|80.3|82|152|0|0|249|1424|4,611|31|05:09:11|Garmin Edge 520|https://www.strava.com/activities/1730603526
08.07.2018|111.61|04:19:13|1821|0|261|3036|178|62%|0|0|25.8|80.6|73|151|137|189|195|1233|3,033|30|05:55:25|Garmin Edge 520|https://www.strava.com/activities/1689148056
01.07.2018|148.75|03:37:31|1292|0|371|4211|281|88%|0|0|41|74.9|86|127|171|201|323|1463|4,212|13|03:37:31|Garmin Edge 520|https://www.strava.com/activities/1677858190
30.08.2018|121.76|04:13:03|1497|0|248|3218|158|59%|0|0|28.9|65.5|82|140|122|184|212|1659|3,588|23|05:45:09|Garmin Edge 520|https://www.strava.com/activities/1812175058
29.08.2018|147.81|04:45:22|1560|0|285|4055|230|68%|0|0|31.1|64.8|80|128|141|192|237|1614|4,040|26|05:50:42|Garmin Edge 520|https://www.strava.com/activities/1805389710
27.08.2018|40.91|01:26:29|523|0|236|1075|46|56%|0|0|28.4|70.2|80|117|123|156|207|820|1,069|28|01:28:33|Garmin Edge 520|https://www.strava.com/activities/1802441385
24.08.2018|43.91|01:15:20|346|0|343|1257|87|82%|0|0|35|59.4|84|140|146|188|278|1586|1,251|25|01:19:13|Garmin Edge 520|https://www.strava.com/activities/1794037708
22.08.2018|96.41|03:03:41|734|0|219|2040|85|52%|0|0|31.5|72.4|79|127|123|185|185|1505|2,034|28|04:19:34|Garmin Edge 520|https://www.strava.com/activities/1794037823
20.08.2018|46.75|01:37:19|437|0|202|977|38|48%|0|0|28.8|62.3|82|121|0|0|167|1217|974|31|02:43:54|Garmin Edge 520|https://www.strava.com/activities/1794037510
14.08.2018|12.67|00:14:47|13|0|424|381|25|101%|0|0|51.5|58|88|97|186|191|430|936|377|24|00:14:47|Garmin Edge 820|https://www.strava.com/activities/1772465697
11.08.2018|93.28|03:02:59|907|0|287|2362|147|68%|0|0|30.6|65.9|79|120|0|0|215|1203|2,351|29|03:55:38|Garmin Edge 520|https://www.strava.com/activities/1764882883
10.08.2018|123.16|04:00:19|1469|0|261|3301|161|62%|0|0|30.7|66.6|79|124|0|0|229|880|3,295|26|05:03:22|Garmin Edge 520|https://www.strava.com/activities/1764360215
08.08.2018|44.41|00:54:40|364|0|428|1391|94|102%|0|0|48.7|78.1|89|119|182|190|424|1108|1,391|12|00:54:40|Garmin Edge 520|https://www.strava.com/activities/1758952444
06.08.2018|46.43|01:37:48|308|0|207|1122|47|49%|0|0|28.5|63.4|80|109|0|0|191|542|1,096|12|02:02:53|Garmin Edge 520|https://www.strava.com/activities/1754198762
05.08.2018|76.8|02:23:30|601|0|290|2080|132|69%|0|0|32.1|67.7|79|108|0|0|242|728|2,077|19|02:54:09|Garmin Edge 520|https://www.strava.com/activities/1754198985
03.08.2018|75.69|02:25:30|899|0|264|1759|98|63%|0|0|31.2|82.1|73|107|0|0|202|712|1,755|32|02:51:30|Garmin Edge 520|https://www.strava.com/activities/1747720016
01.08.2018|122.43|04:00:49|944|0|246|2811|148|59%|0|0|30.5|69.1|77|123|0|0|195|1650|2,794|31|04:59:05|Garmin Edge 520|https://www.strava.com/activities/1744063165
26.08.2018|204.89|05:12:44|1968|0|302|4764|271|72%|0|0|39.3|76.3|81|123|140|186|254|1233|4,776|16|05:14:20|Garmin Edge 520|https://www.strava.com/activities/1802441374
25.08.2018|51.06|01:40:32|543|0|247|1224|59|59%|0|0|30.5|67.3|80|129|117|175|203|1513|1,221|15|02:01:38|Garmin Edge 520|https://www.strava.com/activities/1797094717
19.08.2018|210.74|04:59:05|1963|0|341|5163|328|81%|0|0|42.3|88.2|82|123|149|189|288|1295|5,177|20|04:59:34|Garmin Edge 520|https://www.strava.com/activities/1784798365
18.08.2018|186.23|04:33:25|1478|0|316|2904|192|75%|0|0|40.9|99.7|86|130|142|182|177|1394|3,412|22|04:33:25|Garmin Edge 520|https://www.strava.com/activities/1781070634
17.08.2018|207.23|04:45:10|1169|0|291|4122|228|69%|0|0|43.6|74.9|82|155|135|192|241|1342|4,130|21|04:46:17|Garmin Edge 520|https://www.strava.com/activities/1778566573
16.08.2018|175.02|04:03:24|336|0|302|3590|210|72%|0|0|43.1|73.1|85|138|152|198|246|1420|3,621|24|04:04:26|Garmin Edge 820|https://www.strava.com/activities/1776721296
15.08.2018|177.17|03:54:34|235|0|297|3516|197|71%|0|0|45.3|68|85|180|137|195|250|1304|3,534|20|03:56:14|Garmin Edge 820|https://www.strava.com/activities/1776721186
13.08.2018|181.01|04:08:51|281|0|320|4064|240|76%|0|0|43.6|67.3|82|129|148|194|272|1432|4,096|16|04:09:21|Garmin Edge 520|https://www.strava.com/activities/1769409922
07.08.2018|44.86|01:25:54|396|0|265|1164|69|63%|0|0|31.3|67.3|76|189|0|0|226|698|1,149|13|01:57:24|Garmin Edge 520|https://www.strava.com/activities/1756137200
02.08.2018|85.45|02:34:14|848|0|281|1968|120|67%|0|0|33.2|70.2|79|113|0|0|213|911|1,966|26|03:31:25|Garmin Edge 520|https://www.strava.com/activities/1747719991
30.09.2018|188.12|05:08:09|3090|0|342|5545|339|81%|0|0|36.6|104.8|82|194|157|193|300|1227|5,544|13|05:09:15|Garmin Edge 520|https://www.strava.com/activities/1876011978
28.09.2018|90.24|03:48:29|2108|0|276|2938|183|66%|0|0|23.7|83.9|74|149|133|189|214|606|2,904|15|04:41:11|Garmin Edge 520|https://www.strava.com/activities/1871269316
27.09.2018|23.44|00:50:19|404|0|245|677|28|58%|0|0|28|63|85|116|129|161|224|509|675|16|00:50:19|Garmin Edge 520|https://www.strava.com/activities/1871268988
26.09.2018|52.04|01:10:32|571|0|367|1504|89|87%|0|0|44.3|81.4|88|117|176|189|355|961|1,499|15|01:10:32|Garmin Edge 520|https://www.strava.com/activities/1867588426
26.09.2018|0|00:30:07|0|0|318|502|28|76%|0|0|0|0|81|99|160|185|278|490|502|13|00:30:07|Garmin Edge 520|https://www.strava.com/activities/1867613220
26.09.2018|26.7|00:49:14|494|0|269|675|36|64%|0|0|32.5|73.4|82|127|145|185|229|741|675|6|00:55:07|Garmin Edge 520|https://www.strava.com/activities/1867613248
25.09.2018|64.44|01:54:06|725|0|269|1559|85|64%|0|0|33.9|75.2|79|121|132|184|228|679|1,549|11|02:05:54|Garmin Edge 520|https://www.strava.com/activities/1864782096
24.09.2018|0|00:56:25|0|0|208|603|22|50%|0|0|0|0|81|97|0|0|178|298|603|16|00:56:25|Garmin Edge 520|https://www.strava.com/activities/1864781985
15.09.2018|37.39|01:25:42|243|0|187|928|33|45%|0|0|26.2|43.9|82|191|111|141|180|576|911|16|01:39:13|Garmin Edge 520|https://www.strava.com/activities/1853714379
13.09.2018|23.15|00:51:58|45|0|0|0|0||139|435|26.7|41.4|0|0|102|121|0|0|347|19|01:26:11|Garmin Edge 520|https://www.strava.com/activities/1838866119
11.09.2018|24.73|00:47:55|59|0|231|611|24|55%|0|0|31|57.6|85|108|119|161|213|859|611|25|00:49:11|Garmin Edge 520|https://www.strava.com/activities/1838866103
10.09.2018|151.49|04:30:43|1341|0|294|4050|229|70%|0|0|33.6|68.4|86|150|142|189|249|893|4,036|23|05:42:43|Garmin Edge 520|https://www.strava.com/activities/1832895545
09.09.2018|63.46|02:04:08|629|0|281|1723|97|67%|0|0|30.7|65.2|83|117|140|192|231|788|1,721|22|02:12:12|Garmin Edge 520|https://www.strava.com/activities/1830657092
07.09.2018|100.17|02:59:57|938|0|267|2398|129|64%|0|0|33.4|67.7|81|108|134|190|222|864|2,386|22|03:40:06|Garmin Edge 520|https://www.strava.com/activities/1825780722
06.09.2018|85.77|02:40:05|862|0|307|2222|150|73%|0|0|32.1|73.1|82|123|143|194|231|1265|2,223|23|03:51:00|Garmin Edge 520|https://www.strava.com/activities/1823788720
05.09.2018|0|01:01:13|0|0|269|881|41|64%|0|0|0|0|87|105|126|171|240|458|880|20|01:01:13|Garmin Edge 520|https://www.strava.com/activities/1823788213
04.09.2018|105.03|03:04:11|1250|0|259|2646|123|62%|0|0|34.2|74.5|85|180|128|168|239|820|2,640|24|05:06:00|Garmin Edge 520|https://www.strava.com/activities/1819235276
29.09.2018|41.11|01:27:30|799|0|291|1172|75|69%|0|0|28.2|73.4|78|129|135|192|223|838|1,168|14|02:07:12|Garmin Edge 520|https://www.strava.com/activities/1872691445
23.09.2018|62.6|01:20:50|540|0|343|1462|90|82%|0|0|46.5|96.8|86|137|167|189|301|857|1,458|18|01:20:50|Garmin Edge 520|https://www.strava.com/activities/1861127518
22.09.2018|70.85|01:40:13|522|0|272|1444|74|65%|0|0|42.4|115.6|85|137|142|177|240|1343|1,443|9|01:51:57|Garmin Edge 520|https://www.strava.com/activities/1857850023
21.09.2018|73.08|02:01:42|581|0|273|1512|101|65%|0|0|36|81.4|81|121|139|191|207|1030|1,500|18|02:45:29|Garmin Edge 520|https://www.strava.com/activities/1856005726
20.09.2018|109.04|03:04:52|946|0|267|2387|131|64%|0|0|35.4|90.4|81|120|126|187|215|1108|2,384|19|03:16:28|Garmin Edge 520|https://www.strava.com/activities/1854182743
16.09.2018|184.75|04:26:02|1428|0|331|4422|277|79%|0|0|41.7|75.2|83|128|157|197|277|1388|4,424|20|04:26:59|Garmin Edge 520|https://www.strava.com/activities/1853714012
14.09.2018|187.53|04:20:59|691|0|307|4148|233|73%|0|0|43.1|67|82|195|144|200|265|1499|4,163|15|04:22:02|Garmin Edge 520|https://www.strava.com/activities/1841203685
12.09.2018|214.23|05:42:33|2766|0|306|5091|304|73%|0|0|37.5|97.2|81|125|145|197|248|1313|5,101|21|05:43:47|Garmin Edge 520|https://www.strava.com/activities/1838866601
03.09.2018|39.13|01:21:31|582|0|225|1023|41|54%|0|0|28.8|64.1|83|119|119|142|209|571|1,022|21|01:28:47|Garmin Edge 520|https://www.strava.com/activities/1819234585
02.09.2018|205.12|04:50:54|2007|0|299|4376|245|71%|0|0|42.3|79.9|81|122|144|196|251|1438|4,408|22|04:51:52|Garmin Edge 520|https://www.strava.com/activities/1816061991
01.09.2018|203.9|04:41:37|1903|0|342|4977|309|81%|0|0|43.4|87.5|84|132|159|197|295|1376|5,549|19|04:41:37|Garmin Edge 520|https://www.strava.com/activities/1812175523
14.10.2018|0|00:46:33|0|0|222|309|16|53%|0|0|0|0|76|92|124|173|111|441|310|26|00:46:33|Garmin Edge 520|https://www.strava.com/activities/1906235632
13.10.2018|0|01:25:31|0|0|275|1205|60|65%|0|0|0|0|85|130|143|195|235|618|1,202|28|01:25:31|Garmin Edge 520|https://www.strava.com/activities/1906235658
12.10.2018|0|01:00:03|0|0|262|821|38|62%|0|0|0|0|90|109|0|0|228|467|819|21|01:00:03|Garmin Edge 520|https://www.strava.com/activities/1906235616
09.10.2018|17.3|00:35:52|100|0|198|390|14|47%|0|0|29|47.9|81|117|123|151|181|662|392|19|00:39:41|Garmin Edge 520|https://www.strava.com/activities/1906235617
07.10.2018|126.26|04:23:14|1887|0|253|3551|164|60%|0|0|28.8|66.6|80|118|138|175|225|1553|3,552|14|04:45:35|Garmin Edge 520|https://www.strava.com/activities/1906236072
06.10.2018|159.64|05:35:42|2242|0|258|4607|217|61%|0|0|28.5|68.8|81|144|141|184|229|1574|4,598|17|06:32:35|Garmin Edge 520|https://www.strava.com/activities/1888172903
05.10.2018|32.1|01:09:14|239|0|205|795|28|49%|0|0|27.8|52.9|84|128|129|159|191|1163|783|22|01:12:09|Garmin Edge 520|https://www.strava.com/activities/1888171880
20.10.2018|215.55|05:06:33|3962|0|324|5411|303|77%|0|0|42.2|75.2|85|127|158|192|294|1228|5,416|16|05:06:33|Garmin Edge 520|https://www.strava.com/activities/1916155420
19.10.2018|154.56|03:41:03|1000|0|266|2938|148|63%|0|0|42|74.9|82|136|138|203|222|1255|2,954|19|03:43:02|Garmin Edge 520|https://www.strava.com/activities/1914102266
18.10.2018|126.68|02:43:02|382|0|268|2173|111|64%|0|0|46.6|69.5|85|133|131|201|222|1224|2,181|18|02:44:16|Garmin Edge 520|https://www.strava.com/activities/1914114069
17.10.2018|145.99|03:17:00|201|0|276|2932|143|66%|0|0|44.5|69.1|86|116|140|199|248|1150|2,939|15|03:18:34|Garmin Edge 520|https://www.strava.com/activities/1909981838
16.10.2018|107.63|02:21:19|305|0|304|2119|123|72%|0|0|45.7|73.1|84|127|150|206|250|1228|2,131|25|02:21:54|Garmin Edge 520|https://www.strava.com/activities/1907687852
14.10.2018|53.71|01:21:41|397|0|344|1484|100|82%|0|0|39.5|78.5|88|146|168|199|303|1372|1,479|24|01:34:08|Garmin Edge 520|https://www.strava.com/activities/1906235724
14.10.2018|21.15|00:28:27|172|0|376|608|38|90%|0|0|44.6|75.6|90|133|180|188|356|1173|604|22|00:28:27|Garmin Edge 520|https://www.strava.com/activities/1906235693
14.10.2018|4.28|00:08:46|38|0|212|102|3|50%|0|0|29.3|62.6|80|108|130|149|195|514|99|24|00:09:02|Garmin Edge 520|https://www.strava.com/activities/1906235642
01.12.2018|95.82|03:12:55|671|0|266|2678|135|63%|0|0|29.8|63|82|117|0|0|231|583|2,670|14|03:31:45|Garmin Edge 520|https://www.strava.com/activities/1993463365
30.11.2018|127.54|04:28:32|1600|0|259|3679|182|62%|0|0|28.5|64.8|76|109|0|0|228|578|3,666|17|04:54:23|Garmin Edge 520|https://www.strava.com/activities/1992110074
28.11.2018|150.68|05:00:07|1281|0|228|3876|154|54%|0|0|30.1|78.1|80|151|0|0|215|1085|3,870|20|05:40:41|Garmin Edge 520|https://www.strava.com/activities/1988697264
27.11.2018|76.56|02:09:08|406|0|297|1910|117|71%|0|0|35.6|68|81|126|0|0|247|1495|1,897|16|02:40:15|Garmin Edge 520|https://www.strava.com/activities/1987039365
27.11.2018|78.38|02:42:47|942|0|248|2242|98|59%|0|0|28.9|65.9|83|138|0|0|230|1148|2,235|17|02:49:41|Garmin Edge 520|https://www.strava.com/activities/1986836081
26.11.2018|94.5|03:12:36|788|0|261|2678|130|62%|0|0|29.4|64.8|82|123|0|0|232|790|2,672|17|03:50:17|Garmin Edge 520|https://www.strava.com/activities/1985289862
24.11.2018|69.66|01:46:46|587|0|361|2023|132|86%|0|0|39.1|79.2|85|124|0|0|316|1459|2,032|7|02:10:42|Garmin Edge 520|https://www.strava.com/activities/1981224797
24.11.2018|7.89|00:17:37|51|0|181|172|6|43%|0|0|26.9|59|78|118|0|0|163|514|170|10|00:19:42|Garmin Edge 520|https://www.strava.com/activities/1981224516
23.11.2018|27.7|00:53:32|165|0|245|661|32|58%|0|0|31.1|73.1|83|138|0|0|206|1615|658|17|00:58:09|Garmin Edge 520|https://www.strava.com/activities/1980002704
22.11.2018|83.46|02:52:24|1090|0|277|2529|130|66%|0|0|29|67.7|80|119|0|0|244|1173|2,520|16|02:59:43|Garmin Edge 520|https://www.strava.com/activities/1978036631
20.11.2018|116.79|03:52:47|1213|0|241|3208|140|57%|0|0|30.1|80.3|81|127|136|181|230|1502|3,197|14|04:58:13|Garmin Edge 520|https://www.strava.com/activities/1974791691
18.11.2018|87.29|02:57:59|833|0|239|2408|106|57%|0|0|29.4|64.8|82|150|136|181|225|989|2,392|27|03:25:43|Garmin Edge 520|https://www.strava.com/activities/1970881190
17.11.2018|126.89|03:50:10|747|0|264|2993|169|63%|0|0|33.1|64.4|81|121|144|193|217|979|2,979|16|05:07:21|Garmin Edge 520|https://www.strava.com/activities/1968710072
16.11.2018|72.49|02:28:26|592|0|261|2038|110|62%|0|0|29.3|63|78|111|139|188|229|1033|2,029|22|03:02:20|Garmin Edge 520|https://www.strava.com/activities/1967325729
11.11.2018|19.36|00:46:18|30|0|129|345|7|31%|0|0|25.1|37.1|81|139|0|0|124|669|345|22|00:48:09|Garmin Edge 520|https://www.strava.com/activities/1965234195
10.11.2018|59.41|02:12:54|507|0|181|1246|49|43%|0|0|26.8|54.4|75|118|0|0|156|815|1,239|23|04:15:46|Garmin Edge 520|https://www.strava.com/activities/1965234353
14.11.2018|104.46|03:45:57|1609|0|255|3201|153|61%|0|0|27.7|82.1|79|129|0|0|236|938|3,193|13|05:07:01|Garmin Edge 520|https://www.strava.com/activities/1965236608
13.11.2018|100.97|03:31:40|1344|0|256|2873|151|61%|0|0|28.6|78.8|81|117|0|0|226|1092|2,871|19|05:18:02|Garmin Edge 520|https://www.strava.com/activities/1965234641
12.11.2018|97.38|03:17:36|550|0|218|2466|101|52%|0|0|29.6|65.5|81|114|0|0|208|1140|2,438|29|04:58:59|Garmin Edge 520|https://www.strava.com/activities/1965234361
01.12.2018|95.82|03:12:55|671|0|266|2678|135|63%|0|0|29.8|63|82|117|0|0|231|583|2,670|14|03:31:45|Garmin Edge 520|https://www.strava.com/activities/1993463365
30.11.2018|127.54|04:28:32|1600|0|259|3679|182|62%|0|0|28.5|64.8|76|109|0|0|228|578|3,666|17|04:54:23|Garmin Edge 520|https://www.strava.com/activities/1992110074
28.11.2018|150.68|05:00:07|1281|0|228|3876|154|54%|0|0|30.1|78.1|80|151|0|0|215|1085|3,870|20|05:40:41|Garmin Edge 520|https://www.strava.com/activities/1988697264
27.11.2018|76.56|02:09:08|406|0|297|1910|117|71%|0|0|35.6|68|81|126|0|0|247|1495|1,897|16|02:40:15|Garmin Edge 520|https://www.strava.com/activities/1987039365
27.11.2018|78.38|02:42:47|942|0|248|2242|98|59%|0|0|28.9|65.9|83|138|0|0|230|1148|2,235|17|02:49:41|Garmin Edge 520|https://www.strava.com/activities/1986836081
26.11.2018|94.5|03:12:36|788|0|261|2678|130|62%|0|0|29.4|64.8|82|123|0|0|232|790|2,672|17|03:50:17|Garmin Edge 520|https://www.strava.com/activities/1985289862
24.11.2018|69.66|01:46:46|587|0|361|2023|132|86%|0|0|39.1|79.2|85|124|0|0|316|1459|2,032|7|02:10:42|Garmin Edge 520|https://www.strava.com/activities/1981224797
24.11.2018|7.89|00:17:37|51|0|181|172|6|43%|0|0|26.9|59|78|118|0|0|163|514|170|10|00:19:42|Garmin Edge 520|https://www.strava.com/activities/1981224516
23.11.2018|27.7|00:53:32|165|0|245|661|32|58%|0|0|31.1|73.1|83|138|0|0|206|1615|658|17|00:58:09|Garmin Edge 520|https://www.strava.com/activities/1980002704
22.11.2018|83.46|02:52:24|1090|0|277|2529|130|66%|0|0|29|67.7|80|119|0|0|244|1173|2,520|16|02:59:43|Garmin Edge 520|https://www.strava.com/activities/1978036631
20.11.2018|116.79|03:52:47|1213|0|241|3208|140|57%|0|0|30.1|80.3|81|127|136|181|230|1502|3,197|14|04:58:13|Garmin Edge 520|https://www.strava.com/activities/1974791691
18.11.2018|87.29|02:57:59|833|0|239|2408|106|57%|0|0|29.4|64.8|82|150|136|181|225|989|2,392|27|03:25:43|Garmin Edge 520|https://www.strava.com/activities/1970881190
