date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.06.2018|90.9|02:31:39|609|0|313|2435|104|63%|0|0|36|61.9|76|124|0|0|268|533|2,427|13|02:40:50|Garmin Edge 820|https://www.strava.com/activities/1633933249
11.06.2018|27.18|00:57:09|260|0|171|555|12|34%|0|0|28.5|50.8|69|142|0|0|162|567|552|18|01:01:57|Garmin Edge 820|https://www.strava.com/activities/1631685201
09.06.2018|43.11|01:22:43|525|0|252|1089|36|50%|0|0|31.3|56.9|75|127|128|170|219|1009|1,086|19|01:26:35|Garmin Edge 820|https://www.strava.com/activities/1626398037
08.06.2018|91.15|03:00:47|1263|0|268|2549|92|54%|0|0|30.3|75.2|73|141|133|179|235|1336|2,842|24|03:12:03|Garmin Edge 820|https://www.strava.com/activities/1625027773
06.06.2018|164.39|04:57:03|2192|0|284|4353|172|57%|0|0|33.2|73.4|74|121|139|187|244|648|4,854|26|05:28:58|Garmin Edge 820|https://www.strava.com/activities/1620900398
05.06.2018|77.28|02:00:15|247|0|314|1997|80|63%|0|0|38.6|60.8|81|142|150|187|277|535|2,227|24|02:01:33|Garmin Edge 820|https://www.strava.com/activities/1618437999
04.06.2018|56.76|01:57:27|475|0|192|1188|30|38%|0|0|29|63|70|139|110|142|169|472|1,325|23|02:07:59|Garmin Edge 820|https://www.strava.com/activities/1616724653
03.06.2018|61.88|01:26:10|832|0|336|1577|64|67%|0|0|43.1|59|78|126|168|191|305|1377|1,758|25|01:26:10|Garmin Edge 820|https://www.strava.com/activities/1615353337
03.06.2018|11.32|00:21:19|114|0|236|257|8|47%|0|0|31.9|44.3|72|99|130|162|201|1104|287|27|00:21:58|Garmin Edge 820|https://www.strava.com/activities/1615352505
03.06.2018|57.92|01:54:57|196|0|191|1231|28|38%|0|0|30.2|55.4|74|129|114|140|179|824|1,373|23|01:59:21|Garmin Edge 820|https://www.strava.com/activities/1613993590
02.06.2018|104.3|02:57:43|1760|0|312|3202|119|62%|0|0|35.2|76|77|125|146|175|300|871|3,570|18|03:11:55|Garmin Edge 820|https://www.strava.com/activities/1611933904
01.06.2018|70.71|02:00:14|340|0|292|1821|71|58%|0|0|35.3|63|77|130|142|187|252|498|2,031|18|02:14:34|Garmin Edge 820|https://www.strava.com/activities/1609863544
28.06.2018|28.61|00:36:36|159|0|385|840|36|77%|0|0|46.9|72|89|121|194|200|383|683|838|23|00:36:36|Garmin Edge 820|https://www.strava.com/activities/1667808108
24.06.2018|21.16|00:45:21|79|0|158|413|7|32%|0|0|28|40.3|70|105|115|135|152|632|413|18|00:45:36|Garmin Edge 820|https://www.strava.com/activities/1658566044
22.06.2018|15.31|00:29:48|59|0|0|0|0||161|289|30.8|43.9|0|0|0|0|0|0|322||00:32:04||https://www.strava.com/activities/1654410514
17.06.2018|143.96|03:32:18|380|0|304|3277|132|61%|0|0|40.7|64.1|78|145|159|194|257|1164|3,280|16|03:34:33|Garmin Edge 820|https://www.strava.com/activities/1644589495
10.06.2018|218.31|05:18:56|3030|0|306|4920|199|61%|0|0|41.1|87.8|79|135|0|0|257|1213|4,954|22|05:20:26|Garmin Edge 820|https://www.strava.com/activities/1629769742
30.07.2018|13.75|00:21:45|30|0|336|375|17|67%|0|0|37.9|55.1|78|138|168|195|287|1387|373|30|00:23:15|Garmin Edge 820|https://www.strava.com/activities/1738296709
28.07.2018|69.62|02:30:13|1233|0|277|1911|76|55%|0|0|27.8|71.6|64|134|138|188|212|725|1,905|25|02:30:13|Garmin Edge 820|https://www.strava.com/activities/1732921323
16.07.2018|25.74|01:00:46|160|0|169|547|11|34%|0|0|25.4|49.3|72|105|115|150|150|438|545|29|01:01:32|Garmin Edge 820|https://www.strava.com/activities/1706429410
15.07.2018|49.26|01:28:47|428|0|280|1298|46|56%|0|0|33.3|66.6|79|111|143|185|244|1031|1,290|16|01:28:47|Garmin Edge 820|https://www.strava.com/activities/1703581217
13.07.2018|125.86|04:27:31|3061|0|284|3933|152|57%|0|0|28.2|68.8|72|152|148|184|245|1181|3,928|26|04:44:26|Garmin Edge 820|https://www.strava.com/activities/1699705815
11.07.2018|81.61|02:54:42|2116|0|268|2407|91|54%|0|0|28|90|69|136|142|183|230|1094|2,403|19|03:32:46|Garmin Edge 820|https://www.strava.com/activities/1695161361
10.07.2018|118.68|04:01:02|1740|0|249|3168|103|50%|0|0|29.5|76|71|159|144|184|219|1052|3,161|23|04:08:14|Garmin Edge 820|https://www.strava.com/activities/1693056943
09.07.2018|90.72|03:24:21|2573|0|266|2788|101|53%|0|0|26.6|70.9|69|211|152|185|227|945|2,782|21|03:40:27|Garmin Edge 820|https://www.strava.com/activities/1690848140
08.07.2018|49.4|01:29:44|435|0|260|1263|40|52%|0|0|33|60.5|77|139|149|189|235|624|1,260|17|01:29:44|Garmin Edge 820|https://www.strava.com/activities/1688117592
04.07.2018|29.84|01:03:02|312|0|218|704|21|44%|0|0|28.4|65.9|74|113|131|178|186|1017|700|29|01:07:26|Garmin Edge 820|https://www.strava.com/activities/1680034845
01.07.2018|46.98|01:17:21|375|0|289|1128|44|58%|0|0|36.4|69.1|78|134|151|190|243|1089|1,125|26|01:26:05|Garmin Edge 820|https://www.strava.com/activities/1678042839
31.07.2018|19.53|00:55:14|367|0|181|455|12|36%|0|0|21.2|62.3|65|142|100|156|137|818|452|30|00:57:52|Garmin Edge 820|https://www.strava.com/activities/1740157452
30.07.2018|47.67|01:07:36|68|0|329|1232|48|66%|0|0|42.3|79.6|80|139|180|193|304|1372|1,237|26|01:07:36|Garmin Edge 820|https://www.strava.com/activities/1738670119
30.07.2018|19.37|00:48:51|122|0|146|380|7|29%|0|0|23.8|49.7|68|113|101|133|130|689|378|21|00:52:51|Garmin Edge 820|https://www.strava.com/activities/1737249536
29.07.2018|78.67|03:09:54|841|0|185|1800|46|37%|0|0|24.9|66.6|66|176|114|166|158|798|1,796|28|03:34:49|Garmin Edge 820|https://www.strava.com/activities/1735737355
27.07.2018|46.43|01:46:16|355|0|184|983|25|37%|0|0|26.2|56.9|68|137|120|159|154|879|983|30|02:04:48|Garmin Edge 820|https://www.strava.com/activities/1730887087
27.07.2018|46.43|01:46:16|355|0|184|983|25|37%|0|0|26.2|56.9|68|137|120|159|154|879|983|30|02:04:48|Garmin Edge 820|https://www.strava.com/activities/1729129415
27.07.2018|46.43|01:46:16|355|0|184|983|25|37%|0|0|26.2|56.9|68|137|120|159|154|879|983|30|02:04:48|Garmin Edge 820|https://www.strava.com/activities/1726513799
27.07.2018|46.43|01:46:16|355|0|184|983|25|37%|0|0|26.2|56.9|68|137|120|159|154|879|983|30|02:04:48|Garmin Edge 820|https://www.strava.com/activities/1724285980
27.07.2018|46.43|01:46:16|355|0|184|983|25|37%|0|0|26.2|56.9|68|137|120|159|154|879|983|30|02:04:48|Garmin Edge 820|https://www.strava.com/activities/1720428752
19.07.2018|133.28|04:32:42|2121|0|251|3360|120|50%|0|0|29.3|89.3|72|199|132|184|205|1217|3,362|24|05:32:42|Garmin Edge 820|https://www.strava.com/activities/1713073957
19.07.2018|133.28|04:32:42|2121|0|251|3360|120|50%|0|0|29.3|89.3|72|199|132|184|205|1217|3,362|24|05:32:42|Garmin Edge 820|https://www.strava.com/activities/1711039116
17.07.2018|55.18|02:00:20|521|0|219|1350|41|44%|0|0|27.5|69.1|72|186|131|177|187|889|1,349|26|02:31:25|Garmin Edge 820|https://www.strava.com/activities/1708110873
14.07.2018|55.63|02:09:15|1550|0|277|1778|68|55%|0|0|25.8|72.4|70|146|144|187|229|1057|1,778|25|02:40:00|Garmin Edge 820|https://www.strava.com/activities/1701745462
07.07.2018|43.95|01:38:19|542|0|231|1104|36|46%|0|0|26.8|59|70|128|137|190|187|1157|1,102|18|01:43:54|Garmin Edge 820|https://www.strava.com/activities/1686023783
05.07.2018|81.74|03:26:02|1691|0|232|2399|76|46%|0|0|23.8|69.1|65|182|133|181|194|861|2,394|17|03:37:57|Garmin Edge 820|https://www.strava.com/activities/1682392957
31.08.2018|83.82|02:51:00|1353|0|251|2307|75|50%|0|0|29.4|85.7|72|137|132|167|225|928|2,306|16|03:01:25|Garmin Edge 820|https://www.strava.com/activities/1809650729
27.08.2018|45.63|01:31:56|637|0|232|1113|33|46%|0|0|29.8|57.6|75|108|121|164|202|505|1,112|14|01:33:15|Garmin Edge 820|https://www.strava.com/activities/1800929935
26.08.2018|59.8|01:25:28|563|0|322|1431|59|64%|0|0|42|67.3|82|132|163|189|279|1205|1,429|19|01:26:11|Garmin Edge 820|https://www.strava.com/activities/1798964816
26.08.2018|10.03|00:21:03|100|0|186|221|5|37%|0|0|28.6|59|74|106|123|142|175|642|221|21|00:21:47|Garmin Edge 820|https://www.strava.com/activities/1798964346
25.08.2018|48.61|01:34:40|301|0|243|1237|39|49%|0|0|30.8|56.2|76|110|132|176|218|708|1,234|15|01:41:05|Garmin Edge 820|https://www.strava.com/activities/1796040810
24.08.2018|82.26|02:58:17|1712|0|263|2504|86|53%|0|0|27.7|80.6|72|130|138|174|234|660|2,500|19|03:06:41|Garmin Edge 820|https://www.strava.com/activities/1794341040
23.08.2018|61.82|02:06:20|678|0|265|1650|63|53%|0|0|29.4|74.9|72|122|134|192|218|939|1,645|28|02:51:52|Garmin Edge 820|https://www.strava.com/activities/1792083350
22.08.2018|62.4|01:58:36|337|0|306|1762|77|61%|0|0|31.6|62.6|77|126|146|199|248|1306|1,759|29|02:05:04|Garmin Edge 820|https://www.strava.com/activities/1789590779
21.08.2018|59.65|01:56:07|399|0|242|1550|45|48%|0|0|30.8|61.9|74|129|133|166|223|1171|1,548|27|01:56:44|Garmin Edge 820|https://www.strava.com/activities/1787437338
20.08.2018|55.21|01:59:12|908|0|246|1491|48|49%|0|0|27.8|75.2|70|185|135|172|208|1081|1,490|22|02:00:53|Garmin Edge 820|https://www.strava.com/activities/1785208808
16.08.2018|160.64|04:57:58|1322|0|0|0|0||201|3596|32.3|68.4|0|0|139|178|0|0|3,072|17|05:27:07|Garmin Edge 820|https://www.strava.com/activities/1776416265
14.08.2018|40.79|00:53:36|105|0|0|0|0||420|1351|45.7|54.7|0|0|180|192|0|0|1,080|20|00:53:36|Garmin Edge 820|https://www.strava.com/activities/1772285859
14.08.2018|77.52|02:40:48|937|0|0|0|0||183|1761|28.9|68.8|0|0|129|181|0|0|1,440|21|02:48:23|Garmin Edge 820|https://www.strava.com/activities/1771343072
10.08.2018|35.88|01:12:47|53|0|239|858|28|48%|0|0|29.6|50.4|73|115|124|174|197|1106|855|17|01:14:08|Garmin Edge 820|https://www.strava.com/activities/1762927681
09.08.2018|79.57|02:45:21|1420|0|242|2116|66|48%|0|0|28.9|64.4|72|114|129|161|213|604|2,114|21|03:00:27|Garmin Edge 820|https://www.strava.com/activities/1760470810
08.08.2018|100.27|03:00:14|377|0|294|2635|108|59%|0|0|33.4|54.4|76|171|142|191|244|917|2,627|25|03:18:43|Garmin Edge 820|https://www.strava.com/activities/1758514112
07.08.2018|28.34|00:59:20|112|0|167|535|12|33%|0|0|28.7|52.6|71|123|109|144|150|470|534|31|01:08:35|Garmin Edge 820|https://www.strava.com/activities/1756441107
05.08.2018|3.27|00:11:56|21|0|89|47|0|18%|0|0|16.4|31.3|52|137|112|136|65|328|47|25|00:18:20|Garmin Edge 820|https://www.strava.com/activities/1752372125
05.08.2018|53.08|01:51:25|661|0|0|0|0||0|0|28.6|60.8|70|162|119|164|0|0|1,156|19|02:47:22|Garmin Edge 820|https://www.strava.com/activities/1751038967
04.08.2018|51.75|01:42:20|481|0|267|1460|52|53%|0|0|30.3|50.4|70|127|146|191|238|1095|1,450|27|01:51:56|Garmin Edge 820|https://www.strava.com/activities/1750475637
04.08.2018|5.68|00:15:29|67|0|180|136|3|36%|0|0|22|36|61|164|130|161|146|883|135|29|00:16:08|Garmin Edge 820|https://www.strava.com/activities/1750475432
04.08.2018|77.08|02:51:01|859|0|220|1955|59|44%|0|0|27|78.1|71|132|129|180|191|774|1,955|26|03:08:30|Garmin Edge 820|https://www.strava.com/activities/1748626583
03.08.2018|41.76|01:30:55|471|0|237|1057|34|47%|0|0|27.6|57.6|72|116|134|182|194|730|1,053|30|01:31:35|Garmin Edge 820|https://www.strava.com/activities/1746661017
02.08.2018|95.03|02:57:10|789|0|278|2454|95|56%|0|0|32.2|58.7|77|135|147|197|231|523|2,450|31|03:25:14|Garmin Edge 820|https://www.strava.com/activities/1744929334
01.08.2018|60.08|02:02:23|762|0|279|1643|65|56%|0|0|29.5|59.4|73|207|136|183|224|981|1,635|19|02:06:23|Garmin Edge 820|https://www.strava.com/activities/1742717382
30.08.2018|80.5|02:47:50|1623|0|276|2256|87|55%|0|0|28.8|85.7|68|146|139|194|224|1156|2,256|15|03:14:55|Garmin Edge 820|https://www.strava.com/activities/1807432632
28.08.2018|145.42|03:20:06|1265|0|321|3367|137|64%|0|0|43.6|65.2|79|134|166|194|280|1293|3,374|19|03:20:06|Garmin Edge 820|https://www.strava.com/activities/1803176306
18.08.2018|139.86|04:22:52|1020|0|0|0|0||196|3090|31.9|71.3|0|0|127|178|0|0|2,248|16|05:46:30|Garmin Edge 820|https://www.strava.com/activities/1780393468
17.08.2018|80.23|03:00:30|796|0|0|0|0||140|1519|26.7|81.4|0|0|109|163|0|0|1,162|18|03:45:07|Garmin Edge 820|https://www.strava.com/activities/1778568547
15.08.2018|20.64|00:30:58|121|0|0|0|0||320|595|40|73.8|0|0|167|185|0|0|576|18|00:31:45|Garmin Edge 820|https://www.strava.com/activities/1774595363
15.08.2018|19.86|00:41:41|165|0|0|0|0||160|399|28.6|57.2|0|0|115|163|0|0|329|22|01:10:52|Garmin Edge 820|https://www.strava.com/activities/1774595135
13.08.2018|55.14|01:54:00|263|0|0|0|0||142|972|29|62.3|0|0|114|166|0|0|828|21|01:54:56|Garmin Edge 820|https://www.strava.com/activities/1769277150
11.08.2018|191.63|04:47:28|388|0|318|5049|195|64%|0|0|40|62.6|79|131|163|186|293|1179|5,052|16|04:48:37|Garmin Edge 820|https://www.strava.com/activities/1765023184
06.08.2018|55.2|01:20:24|48|0|314|1338|53|63%|0|0|41.2|60.8|78|137|167|189|277|1307|1,338|27|01:20:24|Garmin Edge 820|https://www.strava.com/activities/1754414432
05.08.2018|69.51|01:31:36|303|0|320|1693|62|64%|0|0|45.5|59.8|79|198|173|188|308|1266|1,700|25|01:31:36|Garmin Edge 820|https://www.strava.com/activities/1752372324
25.09.2018|40.04|01:31:15|700|0|223|1106|35|45%|0|0|26.3|74.2|67|188|120|158|202|1026|1,107|15|01:52:49|Garmin Edge 820|https://www.strava.com/activities/1864757411
22.09.2018|37.72|01:19:02|282|0|239|966|30|48%|0|0|28.6|57.6|74|116|123|174|204|605|961|11|01:20:25|Garmin Edge 820|https://www.strava.com/activities/1857588341
21.09.2018|41.18|01:31:27|225|0|178|898|20|36%|0|0|27|49|70|99|107|144|164|675|896|15|01:37:25|Garmin Edge 820|https://www.strava.com/activities/1856366766
19.09.2018|37.4|01:21:22|297|0|181|798|18|36%|0|0|27.6|54.4|71|117|108|141|163|628|798|26|01:25:28|Garmin Edge 820|https://www.strava.com/activities/1852220649
16.09.2018|59.95|02:09:50|681|0|223|1507|46|45%|0|0|27.7|69.5|70|148|116|170|193|1004|1,506|23|02:26:48|Garmin Edge 820|https://www.strava.com/activities/1845778871
15.09.2018|76.56|02:30:28|1154|0|274|2152|81|55%|0|0|30.5|82.8|74|136|131|175|238|1045|2,141|19|02:47:59|Garmin Edge 820|https://www.strava.com/activities/1843150566
14.09.2018|56.04|01:53:31|496|0|230|1414|40|46%|0|0|29.6|81|74|120|126|158|208|734|1,413|18|01:55:23|Garmin Edge 820|https://www.strava.com/activities/1840712238
13.09.2018|116.09|03:43:34|1093|0|295|3371|135|59%|0|0|31.2|77.8|74|116|145|191|251|736|3,366|16|04:02:11|Garmin Edge 820|https://www.strava.com/activities/1838827094
12.09.2018|45.5|01:27:34|274|0|237|1161|33|47%|0|0|31.2|58.3|74|117|126|163|221|531|1,158|27|01:30:13|Garmin Edge 820|https://www.strava.com/activities/1836716500
11.09.2018|29.25|00:44:03|47|0|301|718|29|60%|0|0|39.8|59.8|76|135|163|185|272|1242|721|25|00:49:27|Garmin Edge 820|https://www.strava.com/activities/1835261065
10.09.2018|38.52|01:23:26|410|0|227|1010|29|45%|0|0|27.7|58|68|112|125|162|202|729|1,009|25|01:27:01|Garmin Edge 820|https://www.strava.com/activities/1832210358
07.09.2018|72.93|02:18:19|954|0|280|2084|74|56%|0|0|31.6|69.1|74|119|148|185|251|837|2,080|17|02:21:46|Garmin Edge 820|https://www.strava.com/activities/1824973924
01.09.2018|32.1|00:58:17|91|0|220|739|19|44%|0|0|33.1|57.6|76|115|129|153|211|445|736|14|01:01:40|Garmin Edge 820|https://www.strava.com/activities/1811186888
27.09.2018|153.07|03:56:52|2144|0|300|3534|142|60%|0|0|38.8|78.1|74|208|157|190|249|1171|3,537|20|03:56:52|Garmin Edge 820|https://www.strava.com/activities/1868960770
26.09.2018|38.18|01:19:47|255|0|224|401|15|45%|0|0|28.7|57.2|74|161|130|179|84|816|824|11|01:22:51|Garmin Edge 820|https://www.strava.com/activities/1866583657
24.09.2018|32.08|01:03:41|321|0|175|82|4|35%|0|0|30.2|59.8|79|88|121|155|22|658|562|12|01:04:40|Garmin Edge 820|https://www.strava.com/activities/1862758351
23.09.2018|195.57|04:43:24|2023|0|325|4901|199|65%|0|0|41.4|75.6|79|133|155|183|288|1136|4,899|9|04:43:24|Garmin Edge 820|https://www.strava.com/activities/1860862680
20.09.2018|172.76|03:41:04|236|0|313|3936|145|63%|0|0|46.9|64.8|81|139|166|191|297|1276|3,944|23|03:41:04|Garmin Edge 820|https://www.strava.com/activities/1854451367
18.09.2018|72.25|01:41:21|383|0|314|1745|66|63%|0|0|42.8|69.1|78|122|162|186|287|1213|1,745|24|01:41:21|Garmin Edge 820|https://www.strava.com/activities/1849833347
17.09.2018|170.95|03:56:44|1585|0|312|3858|152|62%|0|0|43.3|73.8|79|128|166|196|272|1292|3,861|25|03:56:44|Garmin Edge 820|https://www.strava.com/activities/1847969750
09.09.2018|161.65|04:14:34|2000|0|292|3835|143|58%|0|0|38.1|81.7|76|138|162|195|251|1208|3,836|23|04:14:34|Garmin Edge 820|https://www.strava.com/activities/1830139221
08.09.2018|29.34|01:06:28|196|0|170|606|15|34%|0|0|26.5|45|70|151|114|151|152|1121|605|16|02:08:40|Garmin Edge 820|https://www.strava.com/activities/1826970254
05.09.2018|72.95|02:50:19|1221|0|258|1937|79|52%|0|0|25.7|63.7|63|124|132|191|190|767|1,931|23|03:13:05|Garmin Edge 820|https://www.strava.com/activities/1820941343
04.09.2018|109.7|04:08:49|2504|0|268|3090|123|54%|0|0|26.5|70.2|67|129|142|190|207|699|3,079|17|04:26:37|Garmin Edge 820|https://www.strava.com/activities/1818526564
03.09.2018|44.36|01:45:16|622|0|225|1060|39|45%|0|0|25.3|60.8|64|127|123|185|168|804|1,059|21|02:33:02|Garmin Edge 820|https://www.strava.com/activities/1816538465
02.09.2018|61.92|02:15:00|875|0|268|1602|66|54%|0|0|27.5|61.9|68|119|130|184|198|679|1,595|15|02:17:24|Garmin Edge 820|https://www.strava.com/activities/1814995189
31.10.2018|92.4|02:56:10|865|0|257|2482|79|51%|0|0|31.5|75.6|78|127|0|0|235|1137|2,482|9|03:03:22|Garmin Edge 820|https://www.strava.com/activities/1937715040
30.10.2018|24.95|00:55:09|159|0|186|569|13|37%|0|0|27.2|77.4|74|138|0|0|172|839|566|6|01:00:53|Garmin Edge 820|https://www.strava.com/activities/1935951575
29.10.2018|112.28|03:35:21|1288|0|261|3190|106|52%|0|0|31.3|68|76|107|0|0|247|979|3,192|4|04:10:00|Garmin Edge 820|https://www.strava.com/activities/1934115173
24.10.2018|80.33|02:52:15|857|0|241|2046|72|48%|0|0|28|67.3|67|197|146|188|198|1113|2,023|12|03:28:28|Garmin Edge 820|https://www.strava.com/activities/1924789761
23.10.2018|66.04|02:13:19|740|0|251|1864|64|50%|0|0|29.7|63.7|75|131|153|192|233|1274|1,859|10|02:35:33|Garmin Edge 820|https://www.strava.com/activities/1922678575
14.10.2018|14.47|03:52:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1904531740
06.10.2018|5.86|00:29:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1887119445
03.10.2018|30.69|01:02:47|129|0|216|776|19|43%|0|0|29.3|62.3|74|115|132|171|206|776|774|14|01:03:13|Garmin Edge 820|https://www.strava.com/activities/1881316852
28.10.2018|107.27|03:22:46|732|0|239|2712|86|48%|0|0|31.7|52.9|73|191|0|0|223|922|2,701|5|03:50:49|Garmin Edge 820|https://www.strava.com/activities/1932061401
27.10.2018|56.13|02:00:02|276|0|235|1345|44|47%|0|0|28.1|58|72|173|0|0|187|1008|1,343|2|02:00:59|Garmin Edge 820|https://www.strava.com/activities/1930350643
25.10.2018|112.58|03:59:52|970|0|226|2840|85|45%|0|0|28.2|61.9|69|118|144|191|197|1097|2,833|8|04:14:10|Garmin Edge 820|https://www.strava.com/activities/1926468585
21.10.2018|73.53|02:49:28|520|0|177|1531|35|35%|0|0|26|76|70|117|134|190|151|699|1,526|15|03:16:02|Garmin Edge 820|https://www.strava.com/activities/1918900910
20.10.2018|46.73|01:49:01|492|0|195|1127|29|39%|0|0|25.7|76.3|69|126|144|184|172|809|1,126|11|02:37:05|Garmin Edge 820|https://www.strava.com/activities/1916034834
30.11.2018|122.32|04:01:09|971|0|246|3195|102|49%|0|0|30.4|72|73|126|138|189|221|629|3,186|7|04:15:34|Garmin Edge 820|https://www.strava.com/activities/1992770026
28.11.2018|71.55|02:24:33|719|0|265|1918|71|53%|0|0|29.7|61.9|70|151|140|190|221|666|1,913|9|02:33:42|Garmin Edge 820|https://www.strava.com/activities/1989296410
27.11.2018|94.3|02:59:17|609|0|254|2623|79|51%|0|0|31.6|63.4|75|116|152|183|244|729|2,620|2|03:04:47|Garmin Edge 820|https://www.strava.com/activities/1987544810
23.11.2018|120.02|03:59:37|849|0|250|3145|103|50%|0|0|30.1|63.4|73|110|136|192|219|736|3,137|3|04:19:27|Garmin Edge 820|https://www.strava.com/activities/1980482041
21.11.2018|99.09|03:02:12|525|0|275|2735|93|55%|0|0|32.6|58.3|75|102|150|190|250|805|2,729|3|03:06:10|Garmin Edge 820|https://www.strava.com/activities/1977222016
20.11.2018|47.92|01:38:51|500|0|222|1205|33|44%|0|0|29.1|69.5|73|100|131|179|203|483|1,205|2|01:48:01|Garmin Edge 820|https://www.strava.com/activities/1975347024
18.11.2018|6.35|00:29:55|136|0|0|0|0||79|141|12.7|36|0|0|133|175|0|0|367|20|00:34:32|Garmin Edge 820|https://www.strava.com/activities/1972076342
18.11.2018|20.65|01:15:16|224|0|0|0|0||82|372|16.5|36|0|0|161|186|0|0|1,268|23|01:21:57|Garmin Edge 820|https://www.strava.com/activities/1971942005
17.11.2018|89.7|02:49:28|692|0|266|2410|81|53%|0|0|31.8|62.3|76|111|144|188|237|819|2,403|7|02:55:22|Garmin Edge 820|https://www.strava.com/activities/1969546167
16.11.2018|111.96|03:54:55|968|0|212|2728|70|42%|0|0|28.6|74.2|73|110|126|178|194|626|2,727|8|03:57:10|Garmin Edge 820|https://www.strava.com/activities/1968039412
14.11.2018|150.07|04:53:06|1213|0|247|3913|127|49%|0|0|30.7|79.6|73|128|145|190|222|727|3,898|10|05:28:15|Garmin Edge 820|https://www.strava.com/activities/1964369501
13.11.2018|123.67|04:11:19|1313|0|228|3247|89|46%|0|0|29.5|72.4|75|201|141|179|215|720|3,239|10|04:28:48|Garmin Edge 820|https://www.strava.com/activities/1962455178
12.11.2018|88.2|02:47:49|456|0|238|2324|66|48%|0|0|31.5|59|75|100|141|165|231|529|2,319|10|02:54:13|Garmin Edge 820|https://www.strava.com/activities/1960620768
10.11.2018|79.16|02:26:35|785|0|270|2215|72|54%|0|0|32.4|68|76|103|155|188|252|771|2,214|10|02:29:23|Garmin Edge 820|https://www.strava.com/activities/1956326627
09.11.2018|66.21|02:03:19|590|0|270|1902|61|54%|0|0|32.2|65.9|77|106|152|182|257|1212|1,902|9|02:08:55|Garmin Edge 820|https://www.strava.com/activities/1954841008
08.11.2018|0.07|00:02:08|0|0|109|15|1|22%|0|0|2.1|4|81|114|103|119|114|212|126|16|00:20:01|Garmin Edge 820|https://www.strava.com/activities/1953205967
07.11.2018|50.01|01:39:10|273|0|230|1294|36|46%|0|0|30.3|57.2|73|101|137|171|218|641|1,292|10|01:50:34|Garmin Edge 820|https://www.strava.com/activities/1951144168
06.11.2018|122.28|03:56:44|935|0|237|3124|93|47%|0|0|31|67.7|75|113|143|188|220|1052|3,116|12|04:16:28|Garmin Edge 820|https://www.strava.com/activities/1949461677
05.11.2018|6.11|00:25:35|28|0|0|0|0||63|97|14.3|35.6|0|0|0|0|0|0|109||00:29:42||https://www.strava.com/activities/1947637885
05.11.2018|88.57|02:57:17|1024|0|259|2294|82|52%|0|0|30|66.2|70|109|144|190|216|764|2,281|12|03:06:02|Garmin Edge 820|https://www.strava.com/activities/1947556990
03.11.2018|93.3|02:52:30|600|0|273|2571|89|55%|0|0|32.5|56.9|77|103|152|189|248|686|2,563|10|03:00:46|Garmin Edge 820|https://www.strava.com/activities/1943246599
01.11.2018|125.02|03:52:56|1105|0|260|3524|112|52%|0|0|32.2|75.6|78|125|0|0|252|809|3,519|6|04:13:02|Garmin Edge 820|https://www.strava.com/activities/1939723445
25.11.2018|29.44|01:41:49|136|0|0|0|0||60|367|17.3|45.7|0|0|105|156|0|0|645|6|02:30:52|Garmin Edge 820|https://www.strava.com/activities/1984421075
24.11.2018|76.17|02:52:01|647|0|196|1840|45|39%|0|0|26.6|63.4|71|105|122|158|178|754|1,837|4|02:56:55|Garmin Edge 820|https://www.strava.com/activities/1981971104
22.11.2018|75.08|02:56:34|713|0|186|1688|41|37%|0|0|25.5|69.1|68|113|118|172|159|663|1,684|0|03:02:48|Garmin Edge 820|https://www.strava.com/activities/1978723075
15.11.2018|26.69|01:05:23|312|0|178|604|15|36%|0|0|24.5|55.4|65|136|113|143|154|664|605|10|01:16:09|Garmin Edge 820|https://www.strava.com/activities/1966505326
04.11.2018|99.87|03:32:15|577|0|205|2255|62|41%|0|0|28.2|65.5|73|109|129|185|177|540|2,253|8|03:44:00|Garmin Edge 820|https://www.strava.com/activities/1945617265
30.12.2018|88.33|02:53:30|1098|0|281|2466|92|56%|0|0|30.5|79.2|69|137|137|185|237|800|2,463|6|02:56:52|Garmin Edge 820|https://www.strava.com/activities/2044548253
29.12.2018|90.25|02:57:59|978|0|266|2615|87|53%|0|0|30.4|73.1|73|217|135|182|245|934|2,614|9|03:09:28|Garmin Edge 820|https://www.strava.com/activities/2042051628
28.12.2018|84.16|02:44:11|754|0|253|2359|74|51%|0|0|30.8|54.7|74|129|136|166|239|700|2,353|5|02:54:05|Garmin Edge 820|https://www.strava.com/activities/2040181498
26.12.2018|88.98|02:46:14|656|0|284|2631|92|57%|0|0|32.1|75.6|76|124|145|185|264|864|2,630|6|02:53:35|Garmin Edge 820|https://www.strava.com/activities/2036206194
25.12.2018|23.91|00:53:21|61|0|152|470|8|30%|0|0|26.9|38.2|73|93|114|137|147|560|469|1|00:53:21|Garmin Edge 820|https://www.strava.com/activities/2034350934
23.12.2018|36.32|02:21:35|312|0|0|0|0||59|500|15.4|33.8|0|0|134|178|0|0|1,437|9|02:49:33|Garmin Edge 820|https://www.strava.com/activities/2031599556
