date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.01.2018|30.03|01:05:15|664|0|274|0|0||0|0|27.6|91.1|83|123|144|179|0|773|||01:05:15|Zwift|https://www.strava.com/activities/1340289052
03.01.2018|40.18|01:30:54|840|0|276|0|0||0|0|26.5|91.4|84|123|142|181|0|748|||01:31:19|Zwift|https://www.strava.com/activities/1338736140
02.01.2018|92.32|03:02:59|841|0|262|0|0||0|0|30.3|56.5|83|113|141|174|0|1197||3|03:13:11|Garmin Edge 520|https://www.strava.com/activities/1337259158
31.01.2018|162.18|03:54:24|634|0|0|0|0||357|0|41.5|73.8|0|0|0|0|0|0||8|03:54:24|Garmin Edge 520|https://www.strava.com/activities/1385034526
29.01.2018|40.05|01:35:28|538|0|0|0|0||151|0|25.2|70.6|0|0|0|0|0|0||9|02:39:23|Garmin Edge 520|https://www.strava.com/activities/1385060636
24.01.2018|119.31|04:11:20|340|0|253|0|0||0|0|28.5|59.4|81|126|0|0|0|939||6|04:47:00|Garmin Edge 520|https://www.strava.com/activities/1373176207
23.01.2018|79.62|02:48:15|766|0|257|0|0||0|0|28.4|55.4|78|111|0|0|0|558||3|02:52:56|Garmin Edge 520|https://www.strava.com/activities/1371479704
17.01.2018|94.72|03:04:19|1018|0|244|0|0||0|0|30.8|67|80|115|0|0|0|1205||15|03:13:49|Garmin Edge 520|https://www.strava.com/activities/1361412957
15.01.2018|129.69|04:15:52|1435|0|280|0|0||0|0|30.4|60.8|78|122|134|188|0|1105||11|04:49:35|Garmin Edge 520|https://www.strava.com/activities/1358465699
13.01.2018|200.14|06:21:09|2669|0|278|0|0||0|0|31.5|77.8|81|131|137|176|0|976||9|06:37:00|Garmin Edge 520|https://www.strava.com/activities/1355348698
12.01.2018|132.64|04:09:47|1157|0|276|0|0||0|0|31.9|64.8|80|125|135|186|0|1589||13|04:34:55|Garmin Edge 520|https://www.strava.com/activities/1353203935
11.01.2018|38.33|01:29:54|594|0|228|0|0||0|0|25.6|68.8|75|147|0|0|0|1375||12|01:34:54|Garmin Edge 520|https://www.strava.com/activities/1351530816
09.01.2018|134.57|04:16:17|1236|0|262|0|0||0|0|31.5|68.8|80|129|132|184|0|1422||13|05:02:49|Garmin Edge 520|https://www.strava.com/activities/1348488333
25.02.2018|49.71|02:01:22|634|0|0|0|0||0|0|24.6|56.2|77|158|0|0|0|0||0|02:05:11|Garmin Edge 520|https://www.strava.com/activities/1425136962
23.02.2018|34.9|01:12:13|222|0|0|0|0||0|0|29|55.1|83|170|120|165|0|0||0|01:16:21|Garmin Edge 520|https://www.strava.com/activities/1421695569
22.02.2018|60.99|02:08:53|170|0|0|0|0||0|0|28.4|52.9|82|184|113|160|0|0||2|02:14:08|Garmin Edge 520|https://www.strava.com/activities/1420673932
20.02.2018|56.46|02:07:29|699|0|0|0|0||0|0|26.6|67|0|0|115|153|0|0||0|02:28:45|Garmin Edge 520|https://www.strava.com/activities/1416874625
19.02.2018|28.62|01:03:14|386|0|0|0|0||170|0|27.2|54.7|0|0|0|0|0|0|||01:05:23||https://www.strava.com/activities/1415472057
17.02.2018|178.61|04:55:12|700|0|325|0|0||0|0|36.3|79.2|83|130|0|0|0|1187||6|04:58:13|Garmin Edge 520|https://www.strava.com/activities/1412441598
16.02.2018|38|01:23:28|599|0|254|0|0||0|0|27.3|53.3|80|110|0|0|0|488||10|01:30:53|Garmin Edge 520|https://www.strava.com/activities/1412440727
15.02.2018|21.59|01:03:26|657|0|256|0|0||0|0|20.4|70.2|84|114|0|0|0|674|||01:04:47|Zwift|https://www.strava.com/activities/1408378208
14.02.2018|115.19|03:58:06|946|0|0|0|0||0|0|29|53.6|79|111|0|0|0|0||0|04:09:03|Garmin Edge 520|https://www.strava.com/activities/1408883743
12.02.2018|42.1|01:31:56|398|0|208|0|0||0|0|27.5|51.1|78|115|0|0|0|535||0|01:37:17|Garmin Edge 520|https://www.strava.com/activities/1408883539
11.02.2018|170.31|04:25:05|2384|0|0|0|0||0|0|38.5|82.4|85|181|0|0|0|0||8|04:25:28|Garmin Edge 520|https://www.strava.com/activities/1408883637
10.02.2018|161.83|04:38:34|2600|0|0|0|0||0|0|34.9|72.7|84|150|0|0|0|0||7|04:45:41|Garmin Edge 520|https://www.strava.com/activities/1401168810
08.02.2018|66.56|02:15:53|922|0|0|0|0||0|0|29.4|61.9|83|193|0|0|0|0||3|02:18:52|Garmin Edge 520|https://www.strava.com/activities/1398014750
06.02.2018|77.35|03:07:54|1407|0|0|0|0||0|0|24.7|52.6|76|127|0|0|0|0||5|03:16:08|Garmin Edge 520|https://www.strava.com/activities/1398014872
05.02.2018|0|00:45:44|0|0|149|0|0||0|0|0|0|88|105|0|0|0|261||15|00:45:44|Garmin Edge 520|https://www.strava.com/activities/1398014616
04.02.2018|15.34|00:33:27|188|0|0|0|0||197|0|27.5|45|0|0|0|0|0|0||15|01:02:44|Garmin Edge 520|https://www.strava.com/activities/1397990919
27.02.2018|200.12|04:56:06|1666|0|0|0|0||0|0|40.6|70.6|89|192|0|0|0|0||-2|04:56:06|Garmin Edge 520|https://www.strava.com/activities/1428591237
24.02.2018|203.22|05:07:34|1825|0|0|0|0||0|0|39.6|78.5|87|209|154|192|0|0||3|05:07:57|Garmin Edge 520|https://www.strava.com/activities/1423688056
21.02.2018|143.22|04:25:47|1433|0|0|0|0||0|0|32.3|64.1|84|195|126|178|0|0||2|04:39:39|Garmin Edge 520|https://www.strava.com/activities/1418862004
18.02.2018|190.65|05:25:16|3314|0|294|0|0||0|0|35.2|82.1|79|136|0|0|0|1140||11|05:31:07|Garmin Edge 520|https://www.strava.com/activities/1414225687
09.02.2018|175.95|04:26:57|1523|0|0|0|0||0|0|39.5|85|87|164|0|0|0|0||5|04:28:34|Garmin Edge 520|https://www.strava.com/activities/1399396126
03.02.2018|153.65|03:50:31|1339|0|0|0|0||0|0|40|75.6|90|171|0|0|0|0||6|03:52:25|Garmin Edge 520|https://www.strava.com/activities/1389802222
02.02.2018|153.58|04:06:06|2058|0|0|0|0||0|0|37.4|80.3|87|202|0|0|0|0||6|04:07:26|Garmin Edge 520|https://www.strava.com/activities/1388220122
01.02.2018|155.62|03:38:36|1016|0|0|0|0||402|0|42.7|68.8|0|0|0|0|0|0||6|03:39:07|Garmin Edge 520|https://www.strava.com/activities/1388219940
31.03.2018|36.15|01:16:47|227|0|238|878|0||0|0|28.2|53.3|85|177|123|161|191|581|979|6|01:19:27|Garmin Edge 520|https://www.strava.com/activities/1481523900
30.03.2018|36.81|01:25:49|162|0|165|607|0||0|0|25.7|43.9|88|134|108|133|118|674|676|9|01:50:17|Garmin Edge 520|https://www.strava.com/activities/1479687586
29.03.2018|91.98|03:21:53|1198|0|247|2364|0||0|0|27.3|64.4|82|183|119|166|195|956|2,636|8|03:41:47|Garmin Edge 520|https://www.strava.com/activities/1477949824
27.03.2018|44.86|01:37:49|152|0|261|1296|0||0|0|27.5|58.7|82|197|124|160|221|606|1,445|3|01:40:11|Garmin Edge 520|https://www.strava.com/activities/1474379469
26.03.2018|30.36|01:10:27|39|0|146|569|0||0|0|25.9|36.4|81|112|105|122|135|430|634|10|02:02:29|Garmin Edge 520|https://www.strava.com/activities/1472765575
24.03.2018|30.61|00:59:51|36|0|0|0|0||162|581|30.7|46.4|0|0|105|163|0|0|648|10|01:59:26|Garmin Edge 520|https://www.strava.com/activities/1468762008
22.03.2018|26.64|00:55:59|174|0|201|546|0||0|0|28.6|49|88|115|115|167|163|891|609|3|00:56:56|Garmin Edge 520|https://www.strava.com/activities/1465581957
21.03.2018|107.89|02:55:34|583|0|253|2337|0||0|0|36.9|69.8|87|117|127|160|222|1073|2,606|5|03:56:21|Garmin Edge 520|https://www.strava.com/activities/1464013701
20.03.2018|109.88|03:54:07|1458|0|266|3030|0||0|0|28.2|62.3|78|125|124|166|216|802|3,379|1|04:04:28|Garmin Edge 520|https://www.strava.com/activities/1462709847
19.03.2018|42.5|01:35:18|340|0|195|1015|0||0|0|26.8|56.2|81|107|114|147|177|435|1,131|2|01:45:50|Garmin Edge 520|https://www.strava.com/activities/1460900867
17.03.2018|40.95|01:28:17|151|0|0|0|0||127|671|27.8|49.3|0|0|124|155|0|0|748|-2|01:35:19|Garmin Edge 520|https://www.strava.com/activities/1457147838
16.03.2018|58.43|02:03:45|696|0|0|0|0||172|1277|28.3|64.1|0|0|131|177|0|0|1,424|10|02:15:37|Garmin Edge 1000|https://www.strava.com/activities/1456286208
16.03.2018|45.8|01:38:41|569|0|0|0|0||157|931|27.9|59.4|0|0|119|165|0|0|1,038|9|02:12:07|Garmin Edge 1000|https://www.strava.com/activities/1456286999
13.03.2018|24.42|00:51:32|14|0|0|0|0||120|372|28.4|34.2|0|0|0|0|0|0|415|5|00:54:26|Garmin Edge 520|https://www.strava.com/activities/1451094524
10.03.2018|108.27|03:28:13|852|0|281|0|0||0|0|31.2|58.7|84|125|128|172|0|662||7|04:01:59|Garmin Edge 520|https://www.strava.com/activities/1445394170
09.03.2018|58.19|02:10:26|419|0|0|0|0||0|0|26.8|57.2|79|121|111|149|0|0||3|02:22:42|Garmin Edge 520|https://www.strava.com/activities/1443837057
07.03.2018|39.55|01:26:27|301|0|0|0|0||0|0|27.4|53.3|82|117|114|153|0|0||2|01:29:44|Garmin Edge 520|https://www.strava.com/activities/1440566648
05.03.2018|5.61|00:13:41|65|0|0|0|0||0|0|24.6|44.3|76|99|99|123|0|0||11|00:20:47|Garmin Edge 520|https://www.strava.com/activities/1438683888
05.03.2018|10.66|00:30:42|71|0|0|0|0||0|0|20.9|41.4|69|101|94|137|0|0||11|00:48:36|Garmin Edge 520|https://www.strava.com/activities/1437423445
28.03.2018|131.71|03:11:13|172|0|297|2925|0||0|0|41.3|84.6|88|163|143|180|255|1116|3,261|4|03:11:13|Garmin Edge 520|https://www.strava.com/activities/1476530977
25.03.2018|255.12|06:09:09|1697|0|193|1106|0||0|0|41.5|86.8|91|129|145|181|50|1226|1,233|10|06:09:56|Garmin Edge 520|https://www.strava.com/activities/1471467795
23.03.2018|229.43|05:38:24|2055|0|81|67|0||0|0|40.7|132.5|87|139|141|182|3|705|74|5|08:03:56|Garmin Edge 520|https://www.strava.com/activities/1467812459
18.03.2018|197.05|04:35:40|959|0|0|0|0||382|6318|42.9|68.4|0|0|147|181|0|0|7,045|0|04:35:55|Garmin Edge 520|https://www.strava.com/activities/1460553211
14.03.2018|197.16|04:53:58|1309|0|286|4174|0||0|0|40.2|72.4|90|184|150|187|237|1258|4,654|11|04:55:32|Garmin Edge 520|https://www.strava.com/activities/1452857861
12.03.2018|105.24|03:04:32|686|0|262|2575|0||0|0|34.2|57.2|85|146|134|174|233|964|2,871|9|03:18:35|Garmin Edge 520|https://www.strava.com/activities/1449288647
08.03.2018|138.6|04:54:33|1102|0|292|0|0||0|0|28.2|61.6|79|120|127|173|0|706||4|05:32:32|Garmin Edge 520|https://www.strava.com/activities/1442384435
06.03.2018|125.19|04:14:02|1417|0|0|0|0||0|0|29.6|66.2|81|117|128|172|0|0||6|04:39:28|Garmin Edge 520|https://www.strava.com/activities/1439015232
04.03.2018|158.81|03:56:16|272|0|299|0|0||0|0|40.3|74.9|89|187|0|0|0|1105||4|03:57:56|Garmin Edge 520|https://www.strava.com/activities/1436561204
01.03.2018|75.34|02:43:18|1067|0|249|0|0||0|0|27.7|60.5|76|131|0|0|0|725||-2|02:47:04|Garmin Edge 520|https://www.strava.com/activities/1431225977
30.04.2018|38.5|01:28:39|601|0|234|939|0||0|0|26.1|76.3|76|152|121|179|176|699|1,047|16|01:36:28|Garmin Edge 1030|https://www.strava.com/activities/1543853135
28.04.2018|82.48|02:47:05|623|0|245|2046|0||0|0|29.6|64.8|82|109|0|0|204|709|2,281|12|03:24:17|Garmin Edge 1030|https://www.strava.com/activities/1543853047
27.04.2018|181.48|06:00:12|1628|0|243|4751|0||0|0|30.2|58.3|80|111|0|0|220|1179|5,298|12|06:34:07|Garmin Edge 1030|https://www.strava.com/activities/1534840729
26.04.2018|144.52|04:47:58|1670|0|278|4016|0||0|0|30.1|68|81|147|136|177|232|730|4,478|8|05:23:52|Garmin Edge 1030|https://www.strava.com/activities/1532839559
24.04.2018|24.14|01:02:48|118|0|127|434|0||0|0|23.1|51.8|77|110|0|0|115|423|484|16|01:07:57|Garmin Edge 1030|https://www.strava.com/activities/1530615165
21.04.2018|2.1|00:07:44|90|0|0|0|0||198|92|16.3|26.6|0|0|0|0|0|0|103|36|00:07:44|Garmin Edge 1030|https://www.strava.com/activities/1530615051
15.04.2018|85.6|02:53:39|590|0|213|2006|0||0|0|29.6|61.6|83|115|0|0|193|1318|2,237|17|03:00:31|Garmin Edge 1030|https://www.strava.com/activities/1516758883
14.04.2018|115.72|03:57:57|985|0|236|2801|0||0|0|29.2|63|81|118|133|181|196|651|3,123|19|04:24:23|Garmin Edge 1030|https://www.strava.com/activities/1516758804
07.04.2018|47.07|01:18:15|190|0|0|0|0||292|1373|36.1|59.8|0|0|0|0|0|0|1,531||01:21:53||https://www.strava.com/activities/1493905340
06.04.2018|71.55|02:24:40|653|0|0|0|0||200|1738|29.7|63|0|0|0|0|0|0|1,938||02:31:29||https://www.strava.com/activities/1492343963
03.04.2018|46.76|01:43:19|333|0|0|0|0||131|811|27.2|52.6|0|0|109|151|0|0|905|9|01:48:08|Garmin Edge 520|https://www.strava.com/activities/1486997497
02.04.2018|35|01:26:07|223|0|0|0|0||115|593|24.4|60.5|0|0|98|126|0|0|661|18|01:32:20|Garmin Edge 520|https://www.strava.com/activities/1485103132
22.04.2018|152.9|03:30:50|641|0|260|2448|0||0|0|43.5|82.1|86|176|0|0|194|1222|2,729|31|03:35:43|Garmin Edge 1030|https://www.strava.com/activities/1530615543
21.04.2018|159.24|04:49:14|3386|0|0|0|0||348|6033|33|81.7|0|0|0|0|0|0|6,727|28|04:49:56|Garmin Edge 1030|https://www.strava.com/activities/1530615248
20.04.2018|174.54|04:10:02|1824|0|292|3447|0||0|0|41.9|80.6|88|158|0|0|230|1296|3,844|32|04:12:21|Garmin Edge 1030|https://www.strava.com/activities/1530615196
19.04.2018|174.39|05:35:56|3053|0|236|1429|0||0|0|31.1|81|84|187|0|0|71|1119|1,593|25|05:42:36|Garmin Edge 1030|https://www.strava.com/activities/1520265486
18.04.2018|239.92|05:50:57|2289|0|0|0|0||394|8298|41|86.8|0|0|0|0|0|0|9,252|19|06:01:54|Garmin Edge 1030|https://www.strava.com/activities/1516749750
17.04.2018|236.03|06:04:21|1122|0|0|0|0||306|6682|38.9|68.8|0|0|0|0|0|0|7,451|15|06:04:56|Garmin Edge 1030|https://www.strava.com/activities/1516749221
16.04.2018|31.01|00:59:05|75|0|0|0|0||163|579|31.5|38.5|0|0|0|0|0|0|645|21|01:01:56|Garmin Edge 1030|https://www.strava.com/activities/1516758566
01.04.2018|271.84|06:46:11|1367|0|303|6435|0||0|0|40.2|79.6|90|183|138|181|264|1259|7,175|5|06:49:57|Garmin Edge 520|https://www.strava.com/activities/1483816686
31.05.2018|190.81|04:49:57|2302|0|0|0|0||0|0|39.5|79.2|86|155|0|0|0|0||26|05:01:50|Garmin Edge 1030|https://www.strava.com/activities/1609528449
31.05.2018|4.58|00:15:29|73|0|0|0|0||0|0|17.8|39.2|63|88|0|0|0|0||25|00:22:36|Garmin Edge 1030|https://www.strava.com/activities/1609528117
30.05.2018|2.96|00:08:44|66|0|316|0|0||0|0|20.4|70.6|73|113|0|0|0|1125||22|00:22:08|Garmin Edge 1030|https://www.strava.com/activities/1607406726
30.05.2018|16.25|00:43:38|362|0|266|0|0||0|0|22.3|64.4|72|129|0|0|0|887||24|01:12:33|Garmin Edge 1030|https://www.strava.com/activities/1607401032
30.05.2018|54.26|01:56:21|564|0|0|0|0||0|0|28|59.4|79|143|0|0|0|0||21|02:40:53|Garmin Edge 1030|https://www.strava.com/activities/1607401055
29.05.2018|63.96|02:09:57|564|0|250|0|0||0|0|29.5|60.5|83|118|0|0|0|1124||17|02:18:47|Garmin Edge 1030|https://www.strava.com/activities/1603373446
28.05.2018|33.51|01:12:08|238|0|177|0|0||0|0|27.9|54.4|81|109|0|0|0|656||19|01:36:34|Garmin Edge 1030|https://www.strava.com/activities/1601375560
27.05.2018|142.25|03:52:59|1088|0|274|0|0||0|0|36.6|61.6|88|115|0|0|0|960||20|04:22:22|Garmin Edge 1030|https://www.strava.com/activities/1599708225
26.05.2018|79.8|02:50:21|979|0|0|0|0||0|0|28.1|65.9|80|111|129|185|0|0||24|03:12:58|Garmin Edge 1030|https://www.strava.com/activities/1597295162
25.05.2018|43.28|01:41:05|585|0|224|0|0||0|0|25.7|63.7|78|124|0|0|0|899||21|02:01:25|Garmin Edge 1030|https://www.strava.com/activities/1597294703
24.05.2018|127.63|04:07:47|1301|0|289|0|0||0|0|30.9|64.1|84|118|0|0|0|581||17|04:34:19|Garmin Edge 1030|https://www.strava.com/activities/1592962117
23.05.2018|98.5|03:24:18|1168|0|0|0|0||0|0|28.9|58.3|81|115|125|173|0|0||14|03:49:22|Garmin Edge 1030|https://www.strava.com/activities/1591516396
21.05.2018|39.52|01:30:47|206|0|0|0|0||0|0|26.1|41.8|80|104|0|0|0|0||21|01:33:00|Garmin Edge 1030|https://www.strava.com/activities/1586889099
20.05.2018|156.47|03:50:25|2218|0|342|0|0||0|0|40.7|87.8|90|169|140|173|0|1246||21|03:50:54|Garmin Edge 1030|https://www.strava.com/activities/1584648983
19.05.2018|223.24|05:19:13|1578|0|268|0|0||0|0|42|86|88|149|128|172|0|1149||22|05:20:42|Garmin Edge 1030|https://www.strava.com/activities/1582380171
18.05.2018|178.13|04:21:43|1515|0|277|0|0||0|0|40.8|76|86|161|130|177|0|1210||19|04:23:03|Garmin Edge 1030|https://www.strava.com/activities/1580485535
17.05.2018|152.22|03:42:59|1817|0|290|0|0||0|0|41|85.7|87|161|137|187|0|1144||18|03:43:22|Garmin Edge 1030|https://www.strava.com/activities/1578135545
16.05.2018|190.67|04:45:00|2080|0|258|0|0||0|0|40.1|86|86|187|0|0|0|1222||27|04:45:25|Garmin Edge 1030|https://www.strava.com/activities/1576492612
15.05.2018|31.91|01:09:52|347|0|195|0|0||0|0|27.4|52.9|82|127|0|0|0|516||25|01:12:17|Garmin Edge 1030|https://www.strava.com/activities/1576491159
14.05.2018|27.36|00:59:57|180|0|171|0|0||0|0|27.4|51.1|82|108|0|0|0|695||12|01:05:33|Garmin Edge 1030|https://www.strava.com/activities/1571442144
12.05.2018|28.26|01:04:05|179|0|185|0|0||0|0|26.5|47.5|81|134|0|0|0|1147||18|01:10:40|Garmin Edge 1030|https://www.strava.com/activities/1570169960
11.05.2018|115.21|03:56:28|1361|0|277|0|0||0|0|29.2|62.6|82|123|133|181|0|1257||14|04:24:08|Garmin Edge 1030|https://www.strava.com/activities/1564379387
08.05.2018|135.23|04:25:43|1366|0|271|0|0||0|0|30.5|71.3|81|120|145|184|0|598||23|05:21:45|Garmin Edge 1030|https://www.strava.com/activities/1557856171
07.05.2018|58|02:04:21|576|0|210|0|0||0|0|28|52.9|80|111|0|0|0|584||18|02:09:58|Garmin Edge 1030|https://www.strava.com/activities/1557855725
13.05.2018|169.82|03:59:04|1350|0|327|0|0||0|0|42.6|68.8|92|121|156|190|0|1371||8|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/1570170354
10.05.2018|56.24|02:08:35|513|0|185|0|0||0|0|26.2|56.2|77|103|0|0|0|529||12|02:09:37|Garmin Edge 1030|https://www.strava.com/activities/1561906460
09.05.2018|149.8|05:05:31|1489|0|251|0|0||0|0|29.4|77.8|80|131|0|0|0|967||23|06:18:44|Garmin Edge 1030|https://www.strava.com/activities/1560156169
05.05.2018|155.95|05:00:56|1585|0|277|0|0||0|0|31.1|65.5|82|114|129|172|0|729||17|05:19:22|Garmin Edge 1030|https://www.strava.com/activities/1550892488
04.05.2018|117.18|03:59:25|1625|0|290|0|0||0|0|29.4|65.5|81|116|134|183|0|964||15|04:24:43|Garmin Edge 1030|https://www.strava.com/activities/1548829523
03.05.2018|108.74|03:36:20|985|0|254|2785|0||0|0|30.2|69.1|78|120|130|176|215|949|3,105|8|03:39:24|Garmin Edge 1030|https://www.strava.com/activities/1547168483
01.05.2018|134.26|03:36:50|2130|0|299|3184|0||0|0|37.2|88.6|86|142|154|184|245|1249|3,550|11|03:37:12|Garmin Edge 1030|https://www.strava.com/activities/1543853888
30.06.2018|51.38|01:44:12|626|0|160|211|0||0|0|29.6|60.5|93|110|123|201|34|458|1,087|27|01:47:50|Garmin Edge 1030|https://www.strava.com/activities/1671247413
29.06.2018|69.54|02:28:48|815|0|218|1727|0||0|0|28|65.9|79|105|120|147|193|771|1,726|24|03:41:13|Garmin Edge 1030|https://www.strava.com/activities/1670922157
28.06.2018|23.74|00:31:15|327|0|0|0|0||508|952|45.6|72.7|0|0|149|186|0|0|516|21|00:39:08|Garmin Edge 1030|https://www.strava.com/activities/1668562669
28.06.2018|6.93|00:17:34|135|0|0|0|0||164|173|23.7|48.2|0|0|0|0|0|0|327|24|00:19:29|Garmin Edge 1030|https://www.strava.com/activities/1668562632
28.06.2018|53.72|01:59:07|633|0|209|1276|0||0|0|27.1|56.2|78|110|120|155|179|433|1,288|20|02:05:36|Garmin Edge 1030|https://www.strava.com/activities/1667381169
27.06.2018|67.25|02:03:37|456|0|0|0|0||210|1555|32.6|59|0|0|130|178|0|0|1,371|21|02:15:32|Garmin Edge 1030|https://www.strava.com/activities/1665298208
26.06.2018|89.67|03:03:15|1354|0|281|2385|0||0|0|29.4|67.3|80|121|131|185|217|795|2,379|22|03:07:58|Garmin Edge 1030|https://www.strava.com/activities/1663047136
23.06.2018|76.03|02:16:53|468|0|0|0|0||224|1837|33.3|56.9|0|0|114|171|0|0|1,301|15|02:23:15|Garmin Edge 1030|https://www.strava.com/activities/1656533485
22.06.2018|41.62|01:33:25|405|0|187|932|0||0|0|26.7|58|81|116|111|139|166|542|930|14|02:07:13|Garmin Edge 1030|https://www.strava.com/activities/1655071888
20.06.2018|125.18|04:09:03|1708|0|270|3293|0||0|0|30.2|64.1|80|115|133|173|220|588|3,292|26|04:27:41|Garmin Edge 1030|https://www.strava.com/activities/1650627764
18.06.2018|43.72|01:36:36|388|0|180|929|0||0|0|27.2|47.5|83|111|0|0|160|612|931|18|01:37:50|Garmin Edge 1030|https://www.strava.com/activities/1646718692
16.06.2018|30.41|01:10:19|101|0|150|600|0||0|0|25.9|42.1|79|105|0|0|142|466|603|20|02:03:14|Garmin Edge 1030|https://www.strava.com/activities/1645931523
15.06.2018|84.26|02:40:32|438|0|258|2134|0||0|0|31.5|61.9|83|112|0|0|222|916|2,134|14|02:45:08|Garmin Edge 1030|https://www.strava.com/activities/1639863241
13.06.2018|94.45|03:03:05|1188|0|277|0|0||0|0|31|66.2|81|108|0|0|0|670|2,719|10|03:09:29|Garmin Edge 1030|https://www.strava.com/activities/1635609922
12.06.2018|83.88|02:54:00|816|0|0|0|0||0|0|28.9|56.2|81|105|0|0|0|0|2,322|11|02:56:18|Garmin Edge 1030|https://www.strava.com/activities/1633392556
11.06.2018|35.19|01:16:36|253|0|0|0|0||0|0|27.6|54|81|113|0|0|0|0|791|21|01:22:24|Garmin Edge 1030|https://www.strava.com/activities/1631525455
08.06.2018|55.76|01:56:03|465|0|212|0|0||0|0|28.8|56.9|80|115|0|0|0|1225|1,338|22|03:07:52|Garmin Edge 1030|https://www.strava.com/activities/1625618304
06.06.2018|14.12|00:30:55|124|0|0|0|0||0|0|27.4|49.7|79|119|0|0|0|0||24|00:33:28|Garmin Edge 1030|https://www.strava.com/activities/1620629507
03.06.2018|172.4|04:08:20|2269|0|0|0|0||0|0|41.7|86|89|154|0|0|0|0||25|04:09:22|Garmin Edge 1030|https://www.strava.com/activities/1617457462
02.06.2018|160.2|03:58:30|2560|0|0|0|0||0|0|40.3|87.5|89|155|0|0|0|0||17|04:01:24|Garmin Edge 1030|https://www.strava.com/activities/1612511730
01.06.2018|89.54|02:03:29|834|0|0|0|0||0|0|43.5|88.9|94|127|0|0|0|0||15|02:12:03|Garmin Edge 1030|https://www.strava.com/activities/1612511724
25.06.2018|38.94|01:26:22|411|0|199|906|0||0|0|27.1|68|79|115|113|152|175|522|908|13|02:24:20|Garmin Edge 1030|https://www.strava.com/activities/1661676659
24.06.2018|154.76|04:57:30|1928|0|264|4035|0||0|0|31.2|72.4|84|122|126|170|226|1202|4,040|17|05:49:31|Garmin Edge 1030|https://www.strava.com/activities/1659172182
21.06.2018|147.99|05:10:36|2164|0|276|3973|0||0|0|28.6|74.2|80|113|127|176|213|993|3,971|20|05:52:54|Garmin Edge 1030|https://www.strava.com/activities/1652799578
17.06.2018|200.79|04:33:04|487|0|0|0|0||414|6775|44.1|67.3|0|0|0|0|0|0|7,919|15|04:33:04|Garmin Edge 1030|https://www.strava.com/activities/1645931624
14.06.2018|130.18|04:19:09|1292|0|267|3459|0||0|0|30.1|69.1|83|116|0|0|222|944|3,457|15|04:51:11|Garmin Edge 1030|https://www.strava.com/activities/1637994951
