date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.06.2020|59.64|04:56:46|2419|0|0|0|0||121|2158|12.1|64.4|0|0|0|0|0|0|2,422|19|05:54:44|Garmin Edge 830|https://www.strava.com/activities/3567719045
10.08.2020|121.48|04:19:24|1501|0|219|3026|209|68%|0|0|28.1|72.7|76|114|105|139|194|710|3,019|31|05:13:21|Garmin Edge 830|https://www.strava.com/activities/3892544789
06.08.2020|63.84|02:01:55|500|0|232|1320|108|72%|0|0|31.4|65.5|80|118|101|143|180|917|1,325|28|02:25:05|Garmin Edge 830|https://www.strava.com/activities/3872523117
05.08.2020|204.99|04:34:29|959|0|261|3449|304|81%|0|0|44.8|84.2|85|131|126|171|209|1194|3,464|32|04:48:12|Garmin Edge 830|https://www.strava.com/activities/3868808365
08.08.2020|317.89|07:59:54|2601|0|243|5515|459|75%|0|0|39.7|96.8|80|139|118|172|192|1200|5,545|34|08:14:52|Garmin Edge 830|https://www.strava.com/activities/3883708262
12.09.2020|176.68|04:13:40|1346|0|260|3152|273|80%|0|0|41.8|90.4|80|132|124|157|207|1064|3,180|29|04:16:28|Garmin Edge 830|https://www.strava.com/activities/4048657828
11.09.2020|217.3|06:28:42|4132|0|275|5160|470|85%|0|0|33.5|87.5|77|130|125|161|221|1018|5,184|26|06:42:23|Garmin Edge 830|https://www.strava.com/activities/4044196771
10.09.2020|199.87|05:26:11|2878|0|265|4263|368|82%|0|0|36.8|92.2|80|127|125|162|218|1002|4,280|29|05:29:47|Garmin Edge 830|https://www.strava.com/activities/4039500125
09.09.2020|219.72|05:55:01|2814|0|274|4667|429|85%|0|0|37.1|81.7|79|120|128|171|219|1022|4,685|32|06:00:08|Garmin Edge 830|https://www.strava.com/activities/4034821161
08.09.2020|203.25|05:11:44|1349|0|237|3461|282|73%|0|0|39.1|82.8|80|129|115|169|185|1126|3,479|33|05:20:45|Garmin Edge 830|https://www.strava.com/activities/4029957411
07.09.2020|136.97|03:10:51|919|0|283|2581|250|88%|0|0|43.1|78.1|82|129|135|170|225|1188|2,601|31|03:22:36|Garmin Edge 830|https://www.strava.com/activities/4025079970
31.10.2020|183.44|05:58:33|4582|0|312|6125|571|97%|0|0|30.7|91.8|81|125|134|158|285|855|6,153|20|06:22:15|Garmin Edge 830|https://www.strava.com/activities/4268123758
30.10.2020|189.56|04:31:06|2219|0|291|3724|368|90%|0|0|42|90.4|82|127|119|160|229|1036|3,741|19|04:38:21|Garmin Edge 830|https://www.strava.com/activities/4262713222
29.10.2020|172.6|04:15:43|1048|0|224|2532|208|69%|0|0|40.5|86.4|77|131|109|161|165|1056|2,547|17|04:25:08|Garmin Edge 830|https://www.strava.com/activities/4258933847
28.10.2020|183.33|05:05:22|3085|0|288|4100|409|89%|0|0|36|93.6|78|126|125|190|224|1050|4,115|17|05:14:44|Garmin Edge 830|https://www.strava.com/activities/4255120350
27.10.2020|169.67|04:24:46|2595|0|302|3830|383|93%|0|0|38.5|96.8|80|139|131|171|241|1018|3,847|13|04:31:49|Garmin Edge 830|https://www.strava.com/activities/4250532127
25.10.2020|148.95|04:00:29|1475|0|304|3785|358|94%|0|0|37.2|93.2|83|126|159|203|262|1038|3,805|9|04:05:33|Garmin Edge 830|https://www.strava.com/activities/4242725890
24.10.2020|200.31|05:05:24|3033|0|307|4513|461|95%|0|0|39.4|99.4|82|136|129|162|246|1072|4,529|18|05:11:48|Garmin Edge 830|https://www.strava.com/activities/4237585498
23.10.2020|205.12|04:20:40|1246|0|251|2931|266|78%|0|0|47.2|95.8|80|129|114|162|187|1074|2,945|17|04:23:31|Garmin Edge 830|https://www.strava.com/activities/4233075158
22.10.2020|186.39|05:12:27|2618|0|252|3773|320|78%|0|0|35.8|82.1|78|140|121|181|201|1063|3,788|15|05:18:00|Garmin Edge 830|https://www.strava.com/activities/4229742767
21.10.2020|160.91|04:23:47|2388|0|288|3682|352|89%|0|0|36.6|82.4|80|126|132|173|233|1184|3,692|19|04:34:10|Garmin Edge 830|https://www.strava.com/activities/4224815674
20.10.2020|182.06|04:57:38|1658|0|289|4306|399|89%|0|0|36.7|91.4|83|129|126|179|241|1079|4,321|18|05:06:42|Garmin Edge 830|https://www.strava.com/activities/4220524884
07.11.2020|181.72|05:36:34|4302|0|304|5217|497|94%|0|0|32.4|81.4|79|135|124|152|258|1044|5,226|10|05:38:57|Garmin Edge 830|https://www.strava.com/activities/4304164034
06.11.2020|170.09|04:34:26|2724|0|286|3845|360|89%|0|0|37.2|85.7|79|131|118|161|234|1091|3,857|17|04:38:10|Garmin Edge 830|https://www.strava.com/activities/4297595667
05.11.2020|239.36|06:45:28|4284|0|304|6120|598|94%|0|0|35.4|85.3|80|123|122|155|252|948|6,142|13|06:52:14|Garmin Edge 830|https://www.strava.com/activities/4290102493
01.11.2020|116.63|03:59:09|3001|0|303|3700|355|94%|0|0|29.3|85.7|74|132|124|153|258|1080|3,712|20|04:08:42|Garmin Edge 830|https://www.strava.com/activities/4272765395
31.03.2018|45.64|01:25:38|107|0|244|1061|85|76%|0|0|32|52.9|88|146|107|157|207|1175|1,057|6|01:30:46|Garmin Edge 520|https://www.strava.com/activities/1640684129
30.03.2018|23.56|00:54:35|55|0|172|474|28|53%|0|0|25.9|41.4|72|197|94|140|145|689|471|7|02:01:50|Garmin Edge 520|https://www.strava.com/activities/1640683937
29.03.2018|102.66|03:31:02|1203|0|238|2460|198|74%|0|0|29.2|69.8|79|194|104|149|194|1003|2,453|7|03:43:50|Garmin Edge 520|https://www.strava.com/activities/1640684656
28.03.2018|185.5|04:39:22|458|0|309|4624|430|96%|0|0|39.8|81|90|128|137|167|276|1162|4,661|4|04:44:54|Garmin Edge 520|https://www.strava.com/activities/1640684981
27.03.2018|47.98|01:26:00|93|0|232|1099|75|72%|0|0|33.5|44.3|88|113|108|133|213|922|1,095|2|01:27:10|Garmin Edge 520|https://www.strava.com/activities/1640684045
26.03.2018|23.22|00:50:44|39|0|181|471|28|56%|0|0|27.5|39.6|75|180|98|122|155|1029|476|9|01:48:37|Garmin Edge 520|https://www.strava.com/activities/1640683932
25.03.2018|255.07|06:08:53|1656|0|309|5882|564|96%|0|0|41.5|88.2|86|180|133|173|266|1196|5,921|9|06:10:54|Garmin Edge 520|https://www.strava.com/activities/1640685610
24.03.2018|42.86|01:25:58|94|0|0|0|0||153|788|29.9|45.7|0|0|96|121|0|0|531|9|02:24:30|Garmin Edge 520|https://www.strava.com/activities/1640683910
23.03.2018|210.65|05:23:08|2027|0|316|5202|520|98%|0|0|39.1|84.6|88|192|136|173|268|1226|5,246|3|05:29:18|Garmin Edge 520|https://www.strava.com/activities/1640685405
21.03.2018|50.19|01:38:10|88|0|1|1|0|0%|0|0|30.7|41|83|112|113|132|0|75|0|6|01:56:38|Garmin Edge 520|https://www.strava.com/activities/1640684203
19.03.2018|36.32|01:26:24|1034|0|259|1270|98|80%|0|0|25.2|74.5|79|127|119|145|245|683|1,269|4|01:33:17|Garmin Edge 520|https://www.strava.com/activities/1640684216
17.03.2018|300.66|07:39:09|1793|0|0|0|0||314|8644|39.3|80.6|0|0|117|171|0|0|3,593|8|07:46:38|Garmin Edge 520|https://www.strava.com/activities/1640684893
30.04.2018|116.94|03:48:43|1786|0|268|3441|280|83%|0|0|30.7|93.2|87|200|123|159|251|907|3,454|9|05:11:53|Garmin Edge 1030|https://www.strava.com/activities/1640684877
27.04.2018|108.57|04:12:03|2494|0|247|3371|255|76%|0|0|25.8|68|78|146|115|144|223|1071|3,364|19|04:33:45|Garmin Edge 1030|https://www.strava.com/activities/1640685456
26.04.2018|155.15|05:32:19|2802|0|243|4472|333|75%|0|0|28|71.6|81|169|119|150|224|1090|4,490|19|06:09:47|Garmin Edge 1030|https://www.strava.com/activities/1640686056
24.04.2018|10.15|00:19:29|145|0|214|223|15|66%|0|0|31.3|63|80|109|103|127|190|368|222|26|00:20:52|Garmin Edge 1030|https://www.strava.com/activities/1640683859
24.04.2018|12.92|00:30:47|361|0|240|374|41|74%|0|0|25.2|64.4|75|107|107|132|203|589|548|21|00:45:18|Garmin Edge 1030|https://www.strava.com/activities/1640683904
23.04.2018|116.08|03:38:24|461|0|277|3153|279|86%|0|0|31.9|55.4|86|115|124|164|241|937|3,189|13|03:57:15|Garmin Edge 520|https://www.strava.com/activities/1640685175
20.04.2018|45.41|01:40:36|853|0|240|1303|100|74%|0|0|27.1|93.2|80|116|102|131|216|658|1,314|17|02:17:52|Garmin Edge 520|https://www.strava.com/activities/1640684150
15.04.2018|247.14|06:29:23|3131|0|294|5711|540|91%|0|0|38.1|83.9|86|133|132|171|244|1179|5,744|16|06:43:31|Garmin Edge 520|https://www.strava.com/activities/1640686301
14.04.2018|47.49|01:38:54|395|0|235|1230|97|73%|0|0|28.8|55.4|84|115|107|158|207|956|1,217|14|02:35:42|Garmin Edge 520|https://www.strava.com/activities/1640684240
13.04.2018|34.76|01:15:57|22|0|193|831|46|60%|0|0|27.5|42.5|84|114|94|112|182|620|821|12|01:17:19|Garmin Edge 520|https://www.strava.com/activities/1640684027
12.04.2018|76|02:24:00|65|0|219|1845|118|68%|0|0|31.7|42.8|85|108|103|127|214|820|1,842|10|03:01:31|Garmin Edge 520|https://www.strava.com/activities/1640684725
11.04.2018|94.69|03:07:26|62|0|206|2251|134|64%|0|0|30.3|40.3|86|108|102|125|200|1114|2,240|11|03:27:18|Garmin Edge 520|https://www.strava.com/activities/1640684790
10.04.2018|30.41|01:02:44|36|0|162|594|28|50%|0|0|29.1|43.6|83|106|91|111|158|511|589|13|01:07:39|Garmin Edge 520|https://www.strava.com/activities/1640684164
08.04.2018|269.35|06:34:24|1361|0|305|6283|592|94%|0|0|41|72.7|89|166|141|171|266|1129|6,284|19|06:44:06|Garmin Edge 520|https://www.strava.com/activities/1640685744
07.04.2018|62.04|01:51:29|396|0|191|951|69|59%|0|0|33.4|69.1|86|129|105|133|142|737|953|15|02:00:37|Garmin Edge 520|https://www.strava.com/activities/1640684463
06.04.2018|35.14|01:15:53|191|0|134|391|24|41%|0|0|27.8|47.2|78|118|88|114|86|618|389|16|01:52:56|Garmin Edge 520|https://www.strava.com/activities/1640684032
05.04.2018|92.23|03:06:33|275|0|282|2758|245|87%|0|0|29.7|43.9|84|118|119|158|246|791|2,754|5|03:18:06|Garmin Edge 520|https://www.strava.com/activities/1640684911
04.04.2018|115.77|03:31:03|264|0|228|2664|180|71%|0|0|32.9|47.5|87|113|111|139|210|828|2,659|11|03:56:37|Garmin Edge 520|https://www.strava.com/activities/1640684660
03.04.2018|35.19|01:13:47|59|0|229|821|66|71%|0|0|28.6|45|85|110|113|145|185|706|859|12|02:09:39|Garmin Edge 520|https://www.strava.com/activities/1640684044
01.04.2018|273.7|06:45:21|1411|0|308|6653|615|95%|0|0|40.5|83.2|90|189|137|169|274|1171|6,724|4|06:51:35|Garmin Edge 520|https://www.strava.com/activities/1640686107
31.05.2018|118.09|04:00:22|1720|0|230|3001|210|71%|0|0|29.5|75.2|85|161|114|144|208|736|2,999|16|04:16:37|Garmin Edge 1030|https://www.strava.com/activities/1640685440
29.05.2018|63.59|02:12:17|815|0|209|1425|105|65%|0|0|28.8|67.3|82|111|100|132|180|634|1,426|12|04:03:17|Garmin Edge 1030|https://www.strava.com/activities/1640684259
27.05.2018|49.8|01:01:42|237|0|351|1211|134|109%|0|0|48.4|77.8|95|116|151|170|327|906|1,199|21|01:46:43|Garmin Edge 520|https://www.strava.com/activities/1640684053
27.05.2018|32.73|00:47:24|159|0|278|693|58|86%|0|0|41.4|70.9|86|110|120|151|244|827|691|21|00:47:24|Garmin Edge 520|https://www.strava.com/activities/1640683955
26.05.2018|114.07|02:55:04|752|0|306|2632|277|95%|0|0|39.1|69.1|89|130|141|176|251|1175|2,631|24|03:30:08|Garmin Edge 1030|https://www.strava.com/activities/1640684427
26.05.2018|67.81|02:20:24|771|0|210|1552|99|65%|0|0|29|68|83|135|101|142|184|1015|1,546|23|02:22:54|Garmin Edge 1030|https://www.strava.com/activities/1640684317
25.05.2018|46.17|01:36:51|500|0|254|901|104|79%|0|0|28.6|74.9|79|125|112|171|155|1040|907|26|01:52:59|Garmin Edge 1030|https://www.strava.com/activities/1640684033
25.05.2018|26.14|00:58:18|216|0|0|0|0||136|476|26.9|51.5|0|0|90|122|0|0|358|23|01:03:39|Garmin Edge 1030|https://www.strava.com/activities/1640683908
23.05.2018|93.26|03:06:25|1151|0|239|2246|170|74%|0|0|30|70.9|87|156|106|151|201|914|2,242|16|04:00:18|Garmin Edge 1030|https://www.strava.com/activities/1640684408
22.05.2018|116.15|03:59:47|1860|0|259|3017|274|80%|0|0|29.1|67.3|81|174|117|168|210|937|3,009|15|04:20:12|Garmin Edge 1030|https://www.strava.com/activities/1640684573
21.05.2018|64.84|02:03:12|821|0|238|1636|118|74%|0|0|31.6|82.1|87|138|107|124|221|765|1,638|13|03:06:08|Garmin Edge 1030|https://www.strava.com/activities/1640684278
20.05.2018|117.21|03:52:40|1455|0|230|2960|208|71%|0|0|30.2|70.9|86|130|0|0|212|1241|2,968|12|04:28:02|Garmin Edge 1030|https://www.strava.com/activities/1640685115
18.05.2018|155.54|05:18:13|2676|0|259|4306|350|80%|0|0|29.3|68.8|83|164|121|160|226|702|4,302|12|05:51:02|Garmin Edge 1030|https://www.strava.com/activities/1640685276
17.05.2018|85.68|03:05:40|1547|0|253|2465|194|78%|0|0|27.7|77.8|80|191|0|0|221|1151|2,444|14|03:11:41|Garmin Edge 1030|https://www.strava.com/activities/1640684441
15.05.2018|123.6|04:22:41|1891|0|250|3619|275|77%|0|0|28.2|76.3|83|165|0|0|230|744|3,617|13|05:09:43|Garmin Edge 1030|https://www.strava.com/activities/1640684599
