date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.10.2019|224.7|05:43:32|1587|0|207|3114|246|65%|0|0|39.2|75.2|83|124|0|0|151|735|3,472|32|06:22:27|Garmin Edge 130|https://www.strava.com/activities/2805383858
20.10.2019|174.56|04:33:19|1318|0|198|2529|182|62%|0|0|38.3|70.2|81|143|0|0|154|1047|2,820|31|05:09:37|Garmin Edge 130|https://www.strava.com/activities/2802254488
19.10.2019|160.74|04:15:44|1610|0|226|2463|224|71%|0|0|37.7|91.8|84|144|0|0|161|1155|2,746|31|04:52:18|Garmin Edge 130|https://www.strava.com/activities/2799702304
18.10.2019|161.3|04:05:21|564|0|180|1964|133|56%|0|0|39.4|64.1|81|124|0|0|133|1078|2,190|31|04:48:10|Garmin Edge 130|https://www.strava.com/activities/2797534015
17.10.2019|152.32|03:38:31|510|0|216|2210|177|68%|0|0|41.8|77|85|130|0|0|169|1194|2,464|33|04:20:54|Garmin Edge 130|https://www.strava.com/activities/2795190664
16.10.2019|65.04|02:08:34|510|0|225|1173|120|70%|0|0|30.4|57.6|84|130|0|0|152|1160|1,308|29|02:56:55|Garmin Edge 830|https://www.strava.com/activities/2792523853
15.10.2019|46.51|01:27:01|170|0|174|763|50|54%|0|0|32.1|63.7|89|131|0|0|146|991|850|29|01:42:21|Garmin Edge 830|https://www.strava.com/activities/2792522670
13.10.2019|11.8|00:21:43|10|0|241|303|25|75%|0|0|32.6|41.8|90|168|0|0|232|387|301|15|01:26:00|Garmin Edge 830|https://www.strava.com/activities/2792521804
12.10.2019|32.33|01:00:14|5|0|266|782|69|83%|0|0|32.2|47.2|85|104|0|0|216|534|779|16|01:00:14|Garmin Edge 830|https://www.strava.com/activities/2792521551
11.10.2019|100.78|03:22:44|1745|0|249|2856|210|78%|0|0|29.8|79.6|88|131|0|0|235|501|3,185|12|04:08:53|Garmin Edge 830|https://www.strava.com/activities/2781443534
09.10.2019|103.09|04:04:47|1729|0|237|3055|240|74%|0|0|25.3|63.7|80|124|0|0|208|1063|3,406|7|05:19:35|Garmin Edge 830|https://www.strava.com/activities/2776298693
08.10.2019|84.74|02:42:30|709|0|269|2500|202|84%|0|0|31.3|63|86|120|0|0|256|735|2,788|8|03:36:45|Garmin Edge 830|https://www.strava.com/activities/2774004469
07.10.2019|25.19|00:56:04|393|0|263|734|68|82%|0|0|27|63|82|106|0|0|218|513|819|16|01:39:25|Garmin Edge 830|https://www.strava.com/activities/2771355861
07.10.2019|60.51|02:50:50|1043|0|188|1696|102|59%|0|0|21.3|65.2|81|118|0|0|165|886|1,891|12|02:58:48|Garmin Edge 830|https://www.strava.com/activities/2770887999
06.10.2019|37.03|01:28:50|613|0|194|924|54|61%|0|0|25|67.3|85|119|0|0|173|666|1,030|14|01:29:09|Garmin Edge 830|https://www.strava.com/activities/2770886036
05.10.2019|66.3|02:25:13|1089|0|208|1489|109|65%|0|0|27.4|74.5|85|133|0|0|171|1129|1,489|12|02:36:36|Garmin Edge 830|https://www.strava.com/activities/2770885002
03.10.2019|51.42|02:01:50|854|0|199|1344|85|62%|0|0|25.3|62.6|80|123|0|0|184|530|1,499|13|04:18:31|Garmin Edge 830|https://www.strava.com/activities/2768956815
02.10.2019|108.03|04:37:55|1853|0|200|2903|191|63%|0|0|23.3|72.7|80|129|0|0|174|762|3,237|13|05:24:12|Garmin Edge 830|https://www.strava.com/activities/2758642650
01.10.2019|73.51|02:46:21|1150|0|221|1574|119|69%|0|0|26.5|68.4|86|125|0|0|158|1137|1,755|14|04:05:04|Garmin Edge 830|https://www.strava.com/activities/2757692740
30.11.2019|31.31|01:41:15|443|0|191|957|88|60%|0|0|18.6|52.2|74|164|0|0|158|1049|1,067|5|03:03:48|Garmin Edge 830|https://www.strava.com/activities/2905511686
29.11.2019|11.18|01:24:53|5|0|201|893|59|63%|0|0|7.9|58.7|83|153|0|0|175|1190|996|15|01:30:51|Garmin Edge 830|https://www.strava.com/activities/2900061949
28.11.2019|46.66|02:59:33|660|0|191|1750|126|60%|0|0|15.6|103|78|119|0|0|162|793|1,951|6|03:55:11|Garmin Edge 830|https://www.strava.com/activities/2900061809
27.11.2019|21.29|02:36:47|3|0|230|1949|153|72%|0|0|8.1|65.2|88|107|0|0|207|497|2,173|15|06:55:38|Garmin Edge 830|https://www.strava.com/activities/2896322018
26.11.2019|11.5|01:16:26|5|0|181|785|47|57%|0|0|9|70.6|89|120|0|0|171|1097|875|15|01:27:58|Garmin Edge 830|https://www.strava.com/activities/2896321719
26.11.2019|3.49|00:30:52|4|0|220|377|26|69%|0|0|6.8|47.9|80|117|0|0|203|337|420|13|00:33:05|Garmin Edge 830|https://www.strava.com/activities/2896321485
24.11.2019|103.36|04:09:48|1376|0|216|2805|200|68%|0|0|24.8|71.3|83|146|0|0|187|1233|3,128|9|04:57:46|Garmin Edge 830|https://www.strava.com/activities/2889429667
23.11.2019|81.19|03:09:17|1291|0|211|2072|155|66%|0|0|25.7|65.2|84|131|0|0|182|1130|2,311|5|04:39:50|Garmin Edge 830|https://www.strava.com/activities/2888575644
21.11.2019|47.92|02:17:24|310|0|199|1298|120|62%|0|0|20.9|73.1|81|133|0|0|157|1215|1,447|7|03:14:15|Garmin Edge 830|https://www.strava.com/activities/2882532843
20.11.2019|40.84|02:02:58|804|0|208|987|83|65%|0|0|19.9|70.9|82|127|0|0|134|578|1,101|8|02:28:07|Garmin Edge 830|https://www.strava.com/activities/2880210774
19.11.2019|9.09|01:05:58|505|0|0|0|0||101|401|8.3|54.7|0|0|0|0|0|0|714|7|02:03:40|Garmin Edge 830|https://www.strava.com/activities/2878929291
18.11.2019|0.13|00:02:04|14|0|202|23|71|63%|0|0|3.8|13|89|109|0|0|184|299|25|13|01:47:11|Garmin Edge 830|https://www.strava.com/activities/2876721246
17.11.2019|0.03|00:01:05|0|0|178|5|23|56%|0|0|2|4|65|99|0|0|71|263|5|10|00:45:13|Garmin Edge 830|https://www.strava.com/activities/2871935662
16.11.2019|0.04|00:00:00|0|0|190|3|39|59%|0|0|5.2|2.2|85|101|0|0|89|268|3|11|01:07:05|Garmin Edge 830|https://www.strava.com/activities/2871935401
16.11.2019|34.59|01:38:37|555|0|204|1042|74|64%|0|0|21|65.2|81|123|0|0|176|739|1,162|9|02:19:02|Garmin Edge 830|https://www.strava.com/activities/2871935087
15.11.2019|44.34|02:02:05|639|0|161|314|31|50%|0|0|21.8|66.6|86|199|0|0|43|629|350|12|03:23:12|Garmin Edge 830|https://www.strava.com/activities/2867177357
13.11.2019|92.85|02:56:00|1152|0|215|2026|137|67%|0|0|31.7|77.8|89|125|0|0|192|924|2,017|11|03:10:06|Garmin Edge 830|https://www.strava.com/activities/2863217584
12.11.2019|38.64|01:30:42|583|0|226|1075|85|71%|0|0|25.6|77.4|83|133|0|0|197|737|1,198|9|02:18:42|Garmin Edge 830|https://www.strava.com/activities/2861053686
11.11.2019|55.77|03:10:30|695|0|0|0|0||73|833|17.6|55.8|0|0|0|0|0|0|1,693|10|03:24:55|Garmin Edge 830|https://www.strava.com/activities/2861053308
10.11.2019|100.61|05:15:29|996|0|0|0|0||73|1375|19.1|47.2|0|0|0|0|0|0|2,873|10|06:57:56|Garmin Edge 830|https://www.strava.com/activities/2861052990
09.11.2019|76.92|04:09:17|879|0|0|0|0||72|1082|18.5|55.4|0|0|0|0|0|0|2,328|9|05:26:34|Garmin Edge 830|https://www.strava.com/activities/2861052743
31.12.2019|9.03|00:24:48|172|0|235|306|23|73%|0|0|21.9|51.1|76|102|0|0|205|511|341|9|00:26:23|Garmin Edge 130|https://www.strava.com/activities/2974099011
31.12.2019|8.62|00:26:21|212|0|224|329|22|70%|0|0|19.6|64.4|79|128|0|0|208|656|367|7|00:28:05|Garmin Edge 130|https://www.strava.com/activities/2974098243
30.12.2019|6.95|00:19:57|139|0|238|267|24|74%|0|0|20.9|50.8|77|102|0|0|223|467|297|9|00:26:41|Garmin Edge 130|https://www.strava.com/activities/2974096047
30.12.2019|1.71|00:09:21|8|0|131|82|12|41%|0|0|11|35.6|89|96|0|0|147|223|92|16|00:45:53|Garmin Edge 830|https://www.strava.com/activities/2968742875
30.12.2019|8.78|00:24:46|191|0|249|350|27|78%|0|0|21.3|66.6|77|108|0|0|236|569|390|8|00:27:29|Garmin Edge 130|https://www.strava.com/activities/2974095329
28.12.2019|93.36|04:17:26|1378|0|243|2476|197|76%|0|0|21.8|77|80|182|0|0|160|871|2,760|5|04:29:34|Garmin Edge 130|https://www.strava.com/activities/2974094943
28.12.2019|105.35|04:17:21|1500|0|195|1700|116|61%|0|0|24.6|66.6|77|113|0|0|110|624|1,895|4|04:31:13|Garmin Edge 830|https://www.strava.com/activities/2963748130
27.12.2019|7.43|00:20:01|143|0|234|253|17|73%|0|0|22.3|51.5|77|98|0|0|211|488|282|6|00:20:01|Garmin Edge 130|https://www.strava.com/activities/2963255080
27.12.2019|22.03|01:09:09|232|0|176|639|36|55%|0|0|19.1|49|86|118|0|0|154|359|713|6|01:11:49|Garmin Edge 830|https://www.strava.com/activities/2961140714
27.12.2019|8.17|01:36:09|7|0|273|1354|132|85%|0|0|5.1|54|86|109|0|0|235|525|1,510|15|01:49:14|Garmin Edge 830|https://www.strava.com/activities/2961017984
27.12.2019|8.78|00:24:03|195|0|260|343|28|81%|0|0|21.9|63|77|128|0|0|238|592|383|6|00:25:58|Garmin Edge 130|https://www.strava.com/activities/2963254435
26.12.2019|8.31|00:21:22|167|0|251|279|22|78%|0|0|23.3|59|75|151|0|0|218|670|311|6|00:22:25|Garmin Edge 130|https://www.strava.com/activities/2963253653
26.12.2019|5.59|00:15:43|119|0|213|183|110|67%|0|0|21.4|51.5|81|121|0|0|194|1164|204|6|02:40:07|Garmin Edge 830|https://www.strava.com/activities/2958641069
26.12.2019|8.81|00:23:25|195|0|268|347|30|84%|0|0|22.6|81.4|76|186|0|0|247|537|387|3|00:26:55|Garmin Edge 130|https://www.strava.com/activities/2963251920
25.12.2019|41.72|01:29:28|565|0|299|1419|129|93%|0|0|28|59.8|81|110|0|0|264|535|1,583|5|01:29:28|Garmin Edge 130|https://www.strava.com/activities/2963251434
24.12.2019|0.01|00:00:00|0|0|249|0|130|78%|0|0|54|1.4|84|140|0|0|215|1147|0|12|02:08:35|Garmin Edge 830|https://www.strava.com/activities/2954382606
24.12.2019|8.61|00:25:07|189|0|224|311|23|70%|0|0|20.6|77|75|108|0|0|207|605|347|4|00:28:23|Garmin Edge 130|https://www.strava.com/activities/2963239952
23.12.2019|8.32|00:22:10|157|0|240|263|20|75%|0|0|22.5|56.9|79|196|0|0|198|708|293|7|00:22:10|Garmin Edge 130|https://www.strava.com/activities/2963239131
23.12.2019|22.93|00:54:35|424|0|262|773|68|82%|0|0|25.2|64.4|82|109|0|0|236|788|862|5|01:01:24|Garmin Edge 130|https://www.strava.com/activities/2963238322
22.12.2019|38.65|03:11:07|988|0|0|0|0||79|906|12.1|43.9|0|0|0|0|0|0|1,010|3|04:03:00|Garmin Edge 830|https://www.strava.com/activities/2950530611
20.12.2019|0.03|00:00:00|0|0|220|1|98|69%|0|0|27.7|16.6|91|115|0|0|180|1080|1|16|02:09:23|Garmin Edge 830|https://www.strava.com/activities/2945774834
18.12.2019|11.33|00:58:38|133|0|228|578|268|71%|0|0|11.6|67.3|82|117|0|0|164|684|645|12|06:06:13|Garmin Edge 830|https://www.strava.com/activities/2942383585
17.12.2019|51.74|02:24:03|689|0|182|1429|84|57%|0|0|21.6|48.2|82|115|0|0|165|619|1,593|7|02:40:16|Garmin Edge 830|https://www.strava.com/activities/2939888840
16.12.2019|52.73|02:01:59|827|0|210|1435|92|66%|0|0|25.9|61.6|83|133|0|0|196|1344|1,600|6|02:14:30|Garmin Edge 830|https://www.strava.com/activities/2937805967
13.12.2019|56.19|02:35:25|1084|0|231|1851|147|72%|0|0|21.7|69.8|81|128|0|0|198|853|2,063|6|07:44:48|Garmin Edge 830|https://www.strava.com/activities/2936063189
11.12.2019|25.41|01:08:41|396|0|201|746|156|63%|0|0|22.2|58|86|154|0|0|181|1046|832|7|05:33:10|Garmin Edge 830|https://www.strava.com/activities/2930234169
10.12.2019|0.09|00:00:00|0|0|274|1|151|86%|0|0|66.1|33.8|80|108|0|0|147|359|1|13|02:03:21|Garmin Edge 830|https://www.strava.com/activities/2925389545
09.12.2019|25.28|00:58:37|4|0|156|517|23|49%|0|0|25.9|32.4|81|104|0|0|147|340|511|14|00:59:06|Garmin Edge 830|https://www.strava.com/activities/2923046441
09.12.2019|32.26|01:34:31|657|0|207|1019|67|65%|0|0|20.5|61.6|79|124|0|0|180|1194|1,136|6|01:36:10|Garmin Edge 830|https://www.strava.com/activities/2922621197
07.12.2019|0.16|00:00:00|0|0|238|8|262|74%|0|0|10.4|32.4|79|193|0|0|142|604|9|14|05:46:23|Garmin Edge 830|https://www.strava.com/activities/2918434667
06.12.2019|6.7|00:18:08|124|0|193|181|10|60%|0|0|22.2|53.6|75|117|0|0|166|536|180|9|00:18:08|Garmin Edge 830|https://www.strava.com/activities/2918433955
06.12.2019|43.48|02:00:49|796|0|195|1231|83|61%|0|0|21.6|61.9|79|124|0|0|170|1170|1,372|9|03:14:20|Garmin Edge 830|https://www.strava.com/activities/2918433980
05.12.2019|88.23|04:02:48|1425|0|191|1824|125|60%|0|0|21.8|68.4|85|157|0|0|125|1225|2,034|7|04:54:31|Garmin Edge 830|https://www.strava.com/activities/2913896855
04.12.2019|0.13|00:00:00|0|0|254|2|131|79%|0|0|33.4|51.8|76|129|0|0|114|898|2|12|02:06:34|Garmin Edge 830|https://www.strava.com/activities/2913895997
03.12.2019|55.2|02:09:42|855|0|186|1329|83|58%|0|0|25.5|62.3|81|114|0|0|171|1152|1,482|10|03:16:22|Garmin Edge 830|https://www.strava.com/activities/2913895599
01.12.2019|3.36|00:27:30|0|0|157|234|16|49%|0|0|7.3|37.8|85|108|0|0|142|332|261|15|00:40:25|Garmin Edge 830|https://www.strava.com/activities/2905511709
01.02.2020|73.61|02:28:50|555|0|215|1400|115|67%|0|0|29.7|67.3|84|119|0|0|157|1000|1,561|22|02:33:32|Garmin Edge 830|https://www.strava.com/activities/3060543178
31.01.2020|35.77|01:11:19|122|0|166|585|33|52%|0|0|30.1|47.2|83|107|0|0|137|583|652|37|01:31:04|Garmin Edge 830|https://www.strava.com/activities/3058100500
30.01.2020|147.35|03:46:42|1584|0|249|2520|241|78%|0|0|39|91.4|86|128|0|0|185|1310|2,809|33|04:17:13|Garmin Edge 130|https://www.strava.com/activities/3055872152
30.01.2020|54|01:53:51|528|0|176|1117|63|55%|0|0|28.5|65.5|84|122|0|0|164|472|1,246|35|02:34:04|Garmin Edge 830|https://www.strava.com/activities/3055283497
29.01.2020|135.42|04:47:15|1049|0|201|2568|172|63%|0|0|28.3|73.4|89|130|0|0|149|1353|2,864|25|06:19:51|Garmin Edge 830|https://www.strava.com/activities/3052669334
28.01.2020|64.82|02:03:38|318|0|167|1107|58|52%|0|0|31.5|69.5|85|123|0|0|149|848|1,234|24|02:49:47|Garmin Edge 830|https://www.strava.com/activities/3049611723
26.01.2020|213.19|05:30:45|2186|0|250|4051|343|78%|0|0|38.7|87.8|82|122|0|0|204|930|4,052|27|06:08:57|Garmin Edge 130|https://www.strava.com/activities/3043797509
25.01.2020|157.66|04:07:20|1763|0|255|2964|263|80%|0|0|38.2|86|84|125|0|0|200|1134|3,305|27|04:08:11|Garmin Edge 130|https://www.strava.com/activities/3040588626
24.01.2020|162.58|03:55:19|1695|0|246|2737|232|77%|0|0|41.5|99.4|86|131|0|0|194|1098|3,051|25|03:55:57|Garmin Edge 130|https://www.strava.com/activities/3038124080
23.01.2020|165.41|04:32:48|2622|0|249|3334|287|78%|0|0|36.4|83.2|85|130|0|0|204|1130|3,718|20|04:54:24|Garmin Edge 130|https://www.strava.com/activities/3035466070
22.01.2020|154.27|04:15:59|2405|0|248|2970|265|78%|0|0|36.2|82.8|86|124|0|0|193|949|3,311|25|04:33:25|Garmin Edge 130|https://www.strava.com/activities/3032632235
21.01.2020|150.85|03:32:17|1231|0|246|2304|211|77%|0|0|42.6|73.8|87|125|0|0|181|1172|2,569|30|03:34:43|Garmin Edge 130|https://www.strava.com/activities/3029630056
20.01.2020|32.6|01:07:36|62|0|132|512|22|41%|0|0|28.9|43.6|90|118|0|0|126|667|571|16|01:19:47|Garmin Edge 830|https://www.strava.com/activities/3029913748
19.01.2020|57.87|01:28:39|123|0|282|1271|129|88%|0|0|39.2|69.5|89|125|0|0|239|1319|1,417|18|01:54:44|Garmin Edge 830|https://www.strava.com/activities/3024092822
19.01.2020|39.37|01:29:47|117|0|122|585|24|38%|0|0|26.3|43.6|90|128|0|0|109|632|653|19|02:22:41|Garmin Edge 830|https://www.strava.com/activities/3023476123
18.01.2020|125.56|03:56:29|1746|0|254|2721|260|79%|0|0|31.9|86.8|84|126|0|0|192|1213|3,033|21|04:10:35|Garmin Edge 830|https://www.strava.com/activities/3020455199
17.01.2020|42.08|01:44:58|810|0|178|915|62|56%|0|0|24.1|66.6|80|126|0|0|145|589|1,020|19|02:19:54|Garmin Edge 830|https://www.strava.com/activities/3018151429
16.01.2020|139.6|04:29:39|2285|0|238|2902|259|74%|0|0|31.1|82.1|77|136|0|0|179|893|3,236|21|04:44:20|Garmin Edge 830|https://www.strava.com/activities/3015307542
15.01.2020|123.64|03:55:57|1388|0|206|2567|183|64%|0|0|31.4|75.6|88|132|0|0|181|1110|2,862|28|05:11:05|Garmin Edge 830|https://www.strava.com/activities/3015306956
14.01.2020|30.88|01:10:05|479|0|189|624|43|59%|0|0|26.4|62.6|81|123|0|0|148|736|696|36|01:17:25|Garmin Edge 830|https://www.strava.com/activities/3009578129
14.01.2020|69.61|02:02:15|197|0|185|1171|78|58%|0|0|34.2|49|87|160|0|0|160|983|1,306|30|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3009290627
10.01.2020|0.45|00:05:45|5|0|242|62|275|76%|0|0|4.8|21.2|81|111|0|0|180|704|69|14|05:57:09|Garmin Edge 830|https://www.strava.com/activities/2999975191
09.01.2020|37.59|01:48:22|601|0|250|1248|250|78%|0|0|20.8|59.8|78|112|0|0|192|848|1,391|4|04:48:09|Garmin Edge 830|https://www.strava.com/activities/2997443237
09.01.2020|6.37|00:51:54|0|0|183|556|34|57%|0|0|7.4|44.6|78|111|0|0|178|303|620|15|01:03:30|Garmin Edge 830|https://www.strava.com/activities/2995953076
01.01.2020|27.49|01:15:39|397|0|256|861|280|80%|0|0|21.8|64.8|82|121|0|0|190|829|960|9|05:03:32|Garmin Edge 830|https://www.strava.com/activities/2974299866
01.01.2020|3.51|00:20:02|5|0|202|218|38|63%|0|0|10.5|52.6|79|118|0|0|182|535|244|16|01:21:15|Garmin Edge 130|https://www.strava.com/activities/2974254831
01.02.2020|73.61|02:28:50|555|0|215|1400|115|67%|0|0|29.7|67.3|84|119|0|0|157|1000|1,561|22|02:33:32|Garmin Edge 830|https://www.strava.com/activities/3060543178
31.01.2020|35.77|01:11:19|122|0|166|585|33|52%|0|0|30.1|47.2|83|107|0|0|137|583|652|37|01:31:04|Garmin Edge 830|https://www.strava.com/activities/3058100500
30.01.2020|147.35|03:46:42|1584|0|249|2520|241|78%|0|0|39|91.4|86|128|0|0|185|1310|2,809|33|04:17:13|Garmin Edge 130|https://www.strava.com/activities/3055872152
30.01.2020|54|01:53:51|528|0|176|1117|63|55%|0|0|28.5|65.5|84|122|0|0|164|472|1,246|35|02:34:04|Garmin Edge 830|https://www.strava.com/activities/3055283497
29.01.2020|135.42|04:47:15|1049|0|201|2568|172|63%|0|0|28.3|73.4|89|130|0|0|149|1353|2,864|25|06:19:51|Garmin Edge 830|https://www.strava.com/activities/3052669334
28.01.2020|64.82|02:03:38|318|0|167|1107|58|52%|0|0|31.5|69.5|85|123|0|0|149|848|1,234|24|02:49:47|Garmin Edge 830|https://www.strava.com/activities/3049611723
26.01.2020|213.19|05:30:45|2186|0|250|4051|343|78%|0|0|38.7|87.8|82|122|0|0|204|930|4,052|27|06:08:57|Garmin Edge 130|https://www.strava.com/activities/3043797509
25.01.2020|157.66|04:07:20|1763|0|255|2964|263|80%|0|0|38.2|86|84|125|0|0|200|1134|3,305|27|04:08:11|Garmin Edge 130|https://www.strava.com/activities/3040588626
24.01.2020|162.58|03:55:19|1695|0|246|2737|232|77%|0|0|41.5|99.4|86|131|0|0|194|1098|3,051|25|03:55:57|Garmin Edge 130|https://www.strava.com/activities/3038124080
23.01.2020|165.41|04:32:48|2622|0|249|3334|287|78%|0|0|36.4|83.2|85|130|0|0|204|1130|3,718|20|04:54:24|Garmin Edge 130|https://www.strava.com/activities/3035466070
22.01.2020|154.27|04:15:59|2405|0|248|2970|265|78%|0|0|36.2|82.8|86|124|0|0|193|949|3,311|25|04:33:25|Garmin Edge 130|https://www.strava.com/activities/3032632235
21.01.2020|150.85|03:32:17|1231|0|246|2304|211|77%|0|0|42.6|73.8|87|125|0|0|181|1172|2,569|30|03:34:43|Garmin Edge 130|https://www.strava.com/activities/3029630056
20.01.2020|32.6|01:07:36|62|0|132|512|22|41%|0|0|28.9|43.6|90|118|0|0|126|667|571|16|01:19:47|Garmin Edge 830|https://www.strava.com/activities/3029913748
19.01.2020|57.87|01:28:39|123|0|282|1271|129|88%|0|0|39.2|69.5|89|125|0|0|239|1319|1,417|18|01:54:44|Garmin Edge 830|https://www.strava.com/activities/3024092822
19.01.2020|39.37|01:29:47|117|0|122|585|24|38%|0|0|26.3|43.6|90|128|0|0|109|632|653|19|02:22:41|Garmin Edge 830|https://www.strava.com/activities/3023476123
18.01.2020|125.56|03:56:29|1746|0|254|2721|260|79%|0|0|31.9|86.8|84|126|0|0|192|1213|3,033|21|04:10:35|Garmin Edge 830|https://www.strava.com/activities/3020455199
17.01.2020|42.08|01:44:58|810|0|178|915|62|56%|0|0|24.1|66.6|80|126|0|0|145|589|1,020|19|02:19:54|Garmin Edge 830|https://www.strava.com/activities/3018151429
16.01.2020|139.6|04:29:39|2285|0|238|2902|259|74%|0|0|31.1|82.1|77|136|0|0|179|893|3,236|21|04:44:20|Garmin Edge 830|https://www.strava.com/activities/3015307542
15.01.2020|123.64|03:55:57|1388|0|206|2567|183|64%|0|0|31.4|75.6|88|132|0|0|181|1110|2,862|28|05:11:05|Garmin Edge 830|https://www.strava.com/activities/3015306956
14.01.2020|30.88|01:10:05|479|0|189|624|43|59%|0|0|26.4|62.6|81|123|0|0|148|736|696|36|01:17:25|Garmin Edge 830|https://www.strava.com/activities/3009578129
14.01.2020|69.61|02:02:15|197|0|185|1171|78|58%|0|0|34.2|49|87|160|0|0|160|983|1,306|30|02:43:16|Garmin Edge 830|https://www.strava.com/activities/3009290627
10.01.2020|0.45|00:05:45|5|0|242|62|275|76%|0|0|4.8|21.2|81|111|0|0|180|704|69|14|05:57:09|Garmin Edge 830|https://www.strava.com/activities/2999975191
09.01.2020|37.59|01:48:22|601|0|250|1248|250|78%|0|0|20.8|59.8|78|112|0|0|192|848|1,391|4|04:48:09|Garmin Edge 830|https://www.strava.com/activities/2997443237
09.01.2020|6.37|00:51:54|0|0|183|556|34|57%|0|0|7.4|44.6|78|111|0|0|178|303|620|15|01:03:30|Garmin Edge 830|https://www.strava.com/activities/2995953076
01.01.2020|27.49|01:15:39|397|0|256|861|280|80%|0|0|21.8|64.8|82|121|0|0|190|829|960|9|05:03:32|Garmin Edge 830|https://www.strava.com/activities/2974299866
01.01.2020|3.51|00:20:02|5|0|202|218|38|63%|0|0|10.5|52.6|79|118|0|0|182|535|244|16|01:21:15|Garmin Edge 130|https://www.strava.com/activities/2974254831
31.03.2020|0.23|00:06:19|5|0|189|73|26|59%|0|0|2.2|7.6|82|110|0|0|193|534|82|12|00:45:28|Garmin Edge 830|https://www.strava.com/activities/3240641480
31.03.2020|37.86|01:22:33|106|0|271|1008|102|85%|0|0|27.5|103.7|85|125|0|0|203|943|1,124|8|01:28:28|Garmin Edge 830|https://www.strava.com/activities/3240544506
31.03.2020|21.26|01:21:24|387|0|0|0|0||78|382|15.7|51.5|0|0|0|0|0|0|425|7|01:30:00|Garmin Edge 830|https://www.strava.com/activities/3239811458
29.03.2020|19.01|01:28:31|385|0|0|0|0||66|349|12.9|47.9|0|0|0|0|0|0|389|12|02:04:29|Garmin Edge 830|https://www.strava.com/activities/3233486225
29.03.2020|69.44|03:26:54|1246|0|202|2108|146|63%|0|0|20.1|68.8|82|126|0|0|170|804|2,350|12|03:49:53|Garmin Edge 830|https://www.strava.com/activities/3233486333
29.03.2020|30.05|01:01:12|119|0|191|647|36|60%|0|0|29.5|40|85|109|0|0|176|448|645|17|01:01:36|Garmin Edge 830|https://www.strava.com/activities/3232078989
28.03.2020|0.66|00:15:27|8|0|253|189|153|79%|0|0|2.6|31|88|134|0|0|204|756|211|18|02:33:36|Garmin Edge 830|https://www.strava.com/activities/3228742442
27.03.2020|43.98|02:15:12|690|0|0|0|0||94|761|19.5|54.4|0|0|0|0|0|0|848|9|03:11:15|Garmin Edge 830|https://www.strava.com/activities/3228741007
26.03.2020|24.68|01:36:39|343|0|0|0|0||68|394|15.3|52.6|0|0|0|0|0|0|439|8|02:01:23|Garmin Edge 830|https://www.strava.com/activities/3222323928
25.03.2020|0.46|00:11:35|2|0|259|123|65|81%|0|0|2.4|32.4|88|105|0|0|177|378|137|19|01:00:05|Garmin Edge 830|https://www.strava.com/activities/3218556555
24.03.2020|0.3|00:07:48|4|0|260|110|69|81%|0|0|2.3|11.2|86|116|0|0|234|446|122|17|01:05:01|Garmin Edge 830|https://www.strava.com/activities/3215099448
23.03.2020|34.01|01:36:55|433|0|0|0|0||100|582|21.1|59.8|0|0|0|0|0|0|649|11|02:10:23|Garmin Edge 830|https://www.strava.com/activities/3215099200
22.03.2020|116.91|04:56:06|1834|0|224|3497|263|70%|0|0|23.7|64.1|81|129|0|0|197|935|3,900|9|06:15:58|Garmin Edge 830|https://www.strava.com/activities/3208780095
22.03.2020|16.37|00:38:06|234|0|202|451|26|63%|0|0|25.8|56.5|89|116|0|0|197|427|502|4|00:40:24|Garmin Edge 830|https://www.strava.com/activities/3207523067
21.03.2020|36.47|01:35:25|606|0|221|1094|80|69%|0|0|22.9|66.2|88|117|0|0|191|626|1,220|11|02:05:13|Garmin Edge 830|https://www.strava.com/activities/3207337863
20.03.2020|21.91|01:33:31|430|0|0|0|0||74|413|14.1|46.4|0|0|0|0|0|0|461|12|03:17:02|Garmin Edge 830|https://www.strava.com/activities/3207336545
19.03.2020|28.23|01:23:03|533|0|0|0|0||113|562|20.4|60.1|0|0|0|0|0|0|627|13|01:54:00|Garmin Edge 830|https://www.strava.com/activities/3207336248
18.03.2020|21.09|00:51:03|425|0|268|697|68|84%|0|0|24.8|66.6|88|121|0|0|227|637|777|12|01:14:03|Garmin Edge 830|https://www.strava.com/activities/3196184521
18.03.2020|14.66|01:06:47|247|0|0|0|0||58|232|13.2|44.3|0|0|0|0|0|0|423|11|02:23:11|Garmin Edge 830|https://www.strava.com/activities/3196184517
12.03.2020|173.24|06:10:25|2443|0|206|3852|268|64%|0|0|28.1|65.5|82|117|0|0|173|513|4,295|21|07:35:30|Garmin Edge 830|https://www.strava.com/activities/3178935845
11.03.2020|128.16|04:43:58|2357|0|257|3489|326|80%|0|0|27.1|69.1|84|123|0|0|205|570|3,891|20|05:12:59|Garmin Edge 830|https://www.strava.com/activities/3174245031
