date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.08.2018|50.43|01:46:40|294|0|174|1039|56|46%|0|0|28.4|52.9|78|189|0|0|162|1062|1,599|33|02:42:17|Sigma Rox 12.0|https://www.strava.com/activities/1790683838
06.08.2018|147.96|03:31:53|938|0|237|2466|141|63%|0|0|41.9|77|80|129|0|0|194|1262|4,430|27|03:32:51|Sigma Rox 12.0|https://www.strava.com/activities/1754690467
05.08.2018|146.59|03:22:32|903|0|256|2718|157|68%|0|0|43.4|79.9|83|200|0|0|224|1283|4,363|27|03:23:29|Sigma Rox 12.0|https://www.strava.com/activities/1752144020
04.08.2018|143.36|03:18:24|1408|0|250|2223|148|67%|0|0|43.4|86|82|167|0|0|187|1161|4,689|31|03:19:34|Sigma Rox 12.0|https://www.strava.com/activities/1750002125
29.09.2018|51.84|00:59:50|67|0|391|1193|106|104%|0|0|52|72|111|129|159|179|332|1025|801|14|00:59:50|Sigma Rox 11.0|https://www.strava.com/activities/1874407588
28.09.2018|43.23|01:29:36|44|0|0|0|0||0|0|29|40.3|81|105|0|0|0|0|812|12|01:32:06|Sigma Rox 11.0|https://www.strava.com/activities/1874407561
27.09.2018|73.2|01:53:22|46|0|263|1549|97|70%|0|0|38.7|67.7|86|113|0|0|228|954|2,468|16|02:14:01|Sigma Rox 11.0|https://www.strava.com/activities/1874407530
27.09.2018|41.16|01:22:11|31|0|159|747|24|42%|0|0|30.1|37.1|84|117|0|0|152|1076|835|19|01:22:11|Sigma Rox 11.0|https://www.strava.com/activities/1874407533
26.09.2018|163.36|03:22:47|83|0|314|3390|237|84%|0|0|48.3|64.4|87|131|146|190|279|1377|2,407|19|03:22:47|Sigma Rox 11.0|https://www.strava.com/activities/1868485782
25.09.2018|43.32|01:25:25|33|0|181|900|34|48%|0|0|30.4|40.7|87|121|0|0|176|1231|891|16|01:28:11|Sigma Rox 11.0|https://www.strava.com/activities/1868485701
24.09.2018|94.32|03:03:07|132|0|220|2284|106|59%|0|0|30.9|46.1|78|160|90|143|208|685|869|12|03:04:30|Sigma Rox 12.0|https://www.strava.com/activities/1874455717
22.09.2018|118.24|03:56:09|437|0|232|2991|152|62%|0|0|30|53.6|84|199|0|0|211|830|3,456|14|03:59:11|Sigma Rox 12.0|https://www.strava.com/activities/1874455853
14.09.2018|3.8|00:05:45|0|0|72|16|0|19%|0|0|39.7|56.5|89|122|0|0|46|267|95|20|00:05:45|Sigma Rox 12.0|https://www.strava.com/activities/1849401471
12.09.2018|9.29|00:16:45|22|0|102|49|2|27%|0|0|33.3|67|75|108|0|0|49|585|249|17|00:17:09|Sigma Rox 12.0|https://www.strava.com/activities/1839383005
11.09.2018|7.61|00:19:50|182|0|143|135|4|38%|0|0|23|64.4|65|112|0|0|113|687|371|30|00:19:50|Sigma Rox 12.0|https://www.strava.com/activities/1834920855
09.09.2018|14.26|00:24:41|132|0|116|93|3|31%|0|0|34.7|62.6|75|173|0|0|63|919|483|27|00:24:41|Sigma Rox 12.0|https://www.strava.com/activities/1834920793
08.09.2018|5.73|00:18:18|76|0|157|87|5|42%|0|0|18.8|44.6|67|113|0|0|79|583|237|19|00:18:18|Sigma Rox 12.0|https://www.strava.com/activities/1834920681
07.09.2018|3.85|00:09:29|0|0|16|3|0|4%|0|0|24.4|61.9|59|113|0|0|5|115|107|25|00:09:29|Sigma Rox 12.0|https://www.strava.com/activities/1834920575
07.09.2018|27.32|00:58:56|660|0|270|840|50|72%|0|0|27.8|59|70|123|0|0|238|723|1,309|25|00:58:56|Sigma Rox 12.0|https://www.strava.com/activities/1834920669
03.09.2018|42.44|01:28:47|336|0|171|801|35|46%|0|0|28.7|59.8|80|165|0|0|150|1307|1,404|26|01:40:36|Sigma Rox 12.0|https://www.strava.com/activities/1824058440
02.09.2018|8.05|00:12:03|23|0|76|41|0|20%|0|0|40.1|65.9|75|116|0|0|57|682|220|25|00:12:03|Sigma Rox 12.0|https://www.strava.com/activities/1815487884
02.09.2018|207.31|06:17:46|4379|0|273|5341|336|73%|0|0|32.9|84.6|78|135|0|0|236|1029|9,014|33|06:19:31|Sigma Rox 12.0|https://www.strava.com/activities/1815488167
01.09.2018|202.9|04:51:53|2183|0|221|2572|169|59%|0|0|41.7|119.9|81|140|0|0|147|949|6,860|38|04:52:39|Sigma Rox 12.0|https://www.strava.com/activities/1815488003
16.09.2018|109.3|02:49:47|657|0|237|1712|113|63%|0|0|38.6|77.8|80|128|0|0|168|1214|3,292|30|02:50:16|Sigma Rox 12.0|https://www.strava.com/activities/1849401701
15.09.2018|96.41|03:28:36|3215|0|309|3088|234|82%|0|0|27.7|83.9|76|130|0|0|247|1070|5,203|21|03:28:36|Sigma Rox 12.0|https://www.strava.com/activities/1849401832
15.09.2018|13.38|00:24:26|18|0|0|0|0||69|101|32.9|59.8|0|0|0|0|0|0|341|19|00:24:26|Sigma Rox 12.0|https://www.strava.com/activities/1849401528
14.09.2018|162.5|04:21:07|2703|0|283|3736|248|75%|0|0|37.3|134.6|81|163|0|0|238|1080|6,322|27|04:23:47|Sigma Rox 12.0|https://www.strava.com/activities/1849401751
14.09.2018|3.5|00:11:10|48|0|109|59|1|29%|0|0|18.8|40|73|114|0|0|88|427|138|23|00:12:09|Sigma Rox 12.0|https://www.strava.com/activities/1849401434
13.09.2018|3.47|00:10:22|3|0|0|0|0||66|41|20.1|33.1|0|0|0|0|0|0|101|30|00:10:22|Sigma Rox 12.0|https://www.strava.com/activities/1839383069
13.09.2018|191.91|04:13:00|1176|0|229|2645|157|61%|0|0|45.5|83.9|80|171|0|0|174|1181|5,721|32|04:13:00|Sigma Rox 12.0|https://www.strava.com/activities/1839383560
12.09.2018|169.15|04:51:46|3593|0|301|4307|314|80%|0|0|34.8|103.7|80|137|0|0|246|1213|7,281|25|04:53:38|Sigma Rox 12.0|https://www.strava.com/activities/1839383803
11.09.2018|31.72|00:43:46|429|0|0|0|0||0|0|43.5|79.9|93|130|0|0|0|0|1,130|23|00:45:50|Sigma Rox 12.0|https://www.strava.com/activities/1834921044
10.09.2018|32.15|01:16:16|453|0|181|627|29|48%|0|0|25.3|67.7|70|115|0|0|137|928|1,272|25|01:16:48|Sigma Rox 12.0|https://www.strava.com/activities/1834920943
09.09.2018|120.86|03:28:04|2419|0|306|3148|232|82%|0|0|34.9|87.8|79|128|0|0|252|1057|5,119|23|03:28:37|Sigma Rox 12.0|https://www.strava.com/activities/1834921343
08.09.2018|172.21|04:52:36|3156|0|283|3913|276|75%|0|0|35.3|91.8|78|135|0|0|223|1091|7,009|26|04:52:54|Sigma Rox 12.0|https://www.strava.com/activities/1834921905
07.09.2018|147.6|03:51:35|2408|0|285|3385|224|76%|0|0|38.2|110.2|82|132|0|0|244|869|5,690|22|03:53:09|Sigma Rox 12.0|https://www.strava.com/activities/1834921949
06.09.2018|184.95|04:49:07|3111|0|267|3588|244|71%|0|0|38.4|89.6|82|135|0|0|207|1075|7,194|18|04:50:05|Sigma Rox 12.0|https://www.strava.com/activities/1824067574
06.09.2018|6.64|00:17:52|130|0|162|143|5|43%|0|0|22.3|42.1|71|109|0|0|134|453|297|17|00:18:08|Sigma Rox 12.0|https://www.strava.com/activities/1824067267
05.09.2018|211.61|05:35:10|2447|0|210|1153|176|56%|0|0|37.9|109.8|85|133|0|0|57|942|7,308|20|05:38:45|Sigma Rox 12.0|https://www.strava.com/activities/1824058765
04.09.2018|182.22|04:22:49|1403|0|244|2974|186|65%|0|0|41.6|83.5|82|141|0|0|189|1170|5,760|29|04:23:57|Sigma Rox 12.0|https://www.strava.com/activities/1824058705
13.10.2018|6.76|00:11:36|85|0|173|104|4|46%|0|0|35|50.8|82|117|0|0|150|717|193|24|00:11:36|Sigma Rox 11.0|https://www.strava.com/activities/1910482738
11.10.2018|7.21|00:16:44|42|0|162|147|5|43%|0|0|25.9|45.4|78|120|0|0|146|515|227|25|00:16:44|Sigma Rox 12.0|https://www.strava.com/activities/1900081055
10.10.2018|3.92|00:10:16|11|0|127|61|1|34%|0|0|22.9|34.6|69|105|0|0|99|268|118|26|00:10:16|Sigma Rox 12.0|https://www.strava.com/activities/1900080964
06.10.2018|108.96|03:21:46|76|0|215|2500|110|57%|0|0|32.4|46.4|79|123|0|0|207|1093|2,870|19|03:22:41|Sigma Rox 12.0|https://www.strava.com/activities/1888321285
01.10.2018|101.6|03:13:04|153|0|217|2469|114|58%|0|0|31.6|43.2|79|111|0|0|213|1016|2,747|11|03:24:19|Sigma Rox 12.0|https://www.strava.com/activities/1886813352
27.10.2018|50.62|01:51:14|104|0|0|0|0||114|761|27.3|50|0|0|0|0|0|0|849||01:58:07||https://www.strava.com/activities/1930057429
14.10.2018|160.31|03:32:14|910|0|260|2660|171|69%|0|0|45.3|74.2|83|122|0|0|209|1254|7,015|19|03:40:27|Sigma Rox 11.0|https://www.strava.com/activities/1910483003
13.10.2018|136.46|03:18:02|813|0|247|2322|144|66%|0|0|41.3|84.2|79|129|0|0|195|1304|5,525|22|03:18:55|Sigma Rox 11.0|https://www.strava.com/activities/1910482936
11.10.2018|136.66|03:25:06|1475|0|270|2406|177|72%|0|0|40|92.2|82|148|0|0|196|1229|4,630|28|03:25:28|Sigma Rox 12.0|https://www.strava.com/activities/1900081307
11.10.2018|12.99|00:28:40|77|0|145|169|7|39%|0|0|27.2|82.1|70|108|0|0|98|642|402|25|00:29:11|Sigma Rox 12.0|https://www.strava.com/activities/1900081051
10.10.2018|153.79|03:28:16|486|0|219|2108|119|58%|0|0|44.3|141.1|81|138|0|0|169|1308|4,209|29|03:32:04|Sigma Rox 12.0|https://www.strava.com/activities/1900081189
10.10.2018|3.32|00:07:49|9|0|81|34|0|22%|0|0|25.5|43.6|69|118|0|0|73|336|99|33|00:08:40|Sigma Rox 12.0|https://www.strava.com/activities/1900081045
08.10.2018|62.46|01:45:58|328|0|150|737|30|40%|0|0|35.4|76|81|156|0|0|116|594|1,869|24|01:53:07|Sigma Rox 12.0|https://www.strava.com/activities/1891750409
05.10.2018|96.9|03:07:27|148|0|202|2105|91|54%|0|0|31|43.6|80|171|0|0|187|1287|2,685|18|03:09:42|Sigma Rox 12.0|https://www.strava.com/activities/1886813517
03.10.2018|211.72|04:46:14|946|0|280|4106|268|75%|0|0|44.4|79.2|87|133|131|190|239|1264|2,810|14|04:47:34|Sigma Rox 12.0|https://www.strava.com/activities/1886813445
28.11.2018|42.01|01:21:21|743|0|233|1068|52|62%|0|0|31|73.8|86|104|135|168|219|504|1,019||01:21:21|Zwift|https://www.strava.com/activities/1989521490
28.11.2018|50.44|01:39:34|31|0|219|1241|56|58%|0|0|30.4|49|80|113|0|0|208|648|1,387|3|01:40:13|Pioneer|https://www.strava.com/activities/1989539595
27.11.2018|31.56|01:40:05|141|0|0|0|0||72|429|18.9|80.6|0|0|0|0|0|0|496||01:48:27||https://www.strava.com/activities/1987419241
23.11.2018|89|02:56:22|64|0|222|2259|103|59%|0|0|30.3|54|84|115|114|158|213|1399|2,519|4|02:57:41|Pioneer|https://www.strava.com/activities/1980423860
20.11.2018|97.5|03:07:23|119|0|0|0|0||0|0|31.2|57.6|82|120|0|0|0|0|2,527|0|03:08:08|Pioneer|https://www.strava.com/activities/1980077119
17.11.2018|45.44|01:25:08|728|0|0|0|0||0|0|32|76.3|85|120|0|0|0|0|989||01:25:08|Zwift|https://www.strava.com/activities/1969844523
11.11.2018|45.33|03:26:33|232|0|0|0|0||47|583|13.2|44.3|0|0|0|0|0|0|650||07:04:57||https://www.strava.com/activities/1959055301
30.11.2018|51.22|02:11:30|148|0|0|0|0||87|687|23.4|34.9|0|0|0|0|0|0|1,432|5|02:24:53|Garmin Edge 820|https://www.strava.com/activities/1994395309
25.11.2018|113|03:41:14|61|0|0|0|0||0|0|30.6|48.2|84|112|0|0|0|0|3,290|0|03:43:40|Pioneer|https://www.strava.com/activities/1984037250
18.11.2018|92.07|03:06:35|147|0|0|0|0||135|1507|29.6|45.7|0|0|0|0|0|0|3,143|1|03:07:58|Garmin Edge 820|https://www.strava.com/activities/1972057262
30.12.2018|113.15|03:48:02|335|0|0|0|0||0|0|29.8|66.2|82|120|0|0|0|0|3,080|4|03:51:15|Pioneer|https://www.strava.com/activities/2044378011
29.12.2018|156.02|05:00:44|104|0|194|3431|139|52%|0|0|31.1|54|82|103|111|140|190|967|3,826|2|05:12:06|Pioneer|https://www.strava.com/activities/2042203667
28.12.2018|37.74|00:56:26|149|0|0|0|0||0|0|40.1|64.8|92|113|0|0|0|0|737||00:56:26|Zwift|https://www.strava.com/activities/2040799669
28.12.2018|118.01|03:46:25|75|0|0|0|0||0|0|31.3|52.6|83|109|0|0|0|0|3,484|-3|03:48:14|Pioneer|https://www.strava.com/activities/2039983613
05.12.2018|123.27|04:00:18|356|0|214|2738|132|57%|0|0|30.8|61.9|80|117|118|158|190|897|3,053|2|04:03:32|Pioneer|https://www.strava.com/activities/2001670689
02.12.2018|93.73|03:03:27|1371|0|218|2115|104|58%|0|0|30.7|90.7|84|127|105|175|192|629|2,021||03:05:58|Zwift|https://www.strava.com/activities/1996458011
01.12.2018|114.28|03:45:33|88|0|230|3000|150|61%|0|0|30.4|54|82|115|122|165|222|847|3,350|4|04:30:21|Pioneer|https://www.strava.com/activities/1994339362
24.12.2018|103.32|03:26:57|95|0|223|2382|124|59%|0|0|30|58.3|82|115|112|167|192|1356|2,656|3|04:34:33|Pioneer|https://www.strava.com/activities/2033316440
20.12.2018|90.96|03:08:36|1049|0|229|2067|121|61%|0|0|28.9|80.6|79|125|100|156|183|1404|2,305|6|03:15:02|Pioneer|https://www.strava.com/activities/2029413821
19.12.2018|164.84|05:21:02|2458|0|241|3991|229|64%|0|0|30.8|75.6|81|130|112|166|207|1172|4,450|13|05:37:06|Pioneer|https://www.strava.com/activities/2025292655
18.12.2018|133.59|04:39:40|1956|0|0|0|0||0|0|28.7|65.5|80|125|0|0|0|0|3,706|10|05:28:25|Pioneer|https://www.strava.com/activities/2023441325
17.12.2018|129.38|04:05:44|1201|0|0|0|0||0|0|31.6|64.1|81|124|107|157|0|0|3,087|10|04:12:43|Pioneer|https://www.strava.com/activities/2021666733
16.12.2018|16.76|00:37:52|131|0|148|273|11|39%|0|0|26.6|60.5|82|113|0|0|120|600|305|9|02:24:42|Pioneer|https://www.strava.com/activities/2021665418
15.12.2018|153.52|05:02:29|2090|0|0|0|0||0|0|30.5|67.7|82|119|0|0|0|0|3,985|8|05:15:35|Pioneer|https://www.strava.com/activities/2018309416
14.12.2018|127.16|04:09:23|1680|0|0|0|0||0|0|30.6|61.9|81|117|0|0|0|0|3,246|8|04:23:16|Pioneer|https://www.strava.com/activities/2016913578
13.12.2018|37.76|01:10:10|348|0|213|739|39|57%|0|0|32.3|59|83|114|100|140|176|656|824|8|01:13:58|Pioneer|https://www.strava.com/activities/2015224374
12.12.2018|52.95|01:48:34|849|0|239|1263|76|64%|0|0|29.3|64.1|81|124|102|140|194|959|1,408|9|01:54:08|Pioneer|https://www.strava.com/activities/2013691890
09.12.2018|53.43|01:40:23|117|0|0|0|0||177|1068|31.9|47.5|0|0|0|0|0|0|1,454|7|01:40:58|Garmin Edge 820|https://www.strava.com/activities/2008882602
08.12.2018|109.42|03:43:27|77|0|0|0|0||0|0|29.4|49|79|116|0|0|0|0|3,058|6|03:46:54|Pioneer|https://www.strava.com/activities/2006432348
04.12.2018|96.91|03:13:28|81|0|0|0|0||0|0|30.1|59.8|82|118|0|0|0|0|2,515|5|03:13:44|Pioneer|https://www.strava.com/activities/2001121990
31.01.2019|64.34|01:59:59|7|0|0|0|0||0|0|32.2|49.7|80|138|0|0|0|0|1,801|-5|01:59:59|Pioneer|https://www.strava.com/activities/2115416020
31.01.2019|78.6|02:34:52|57|0|0|0|0||0|0|30.5|49|82|111|113|141|0|0|2,439|-6|02:37:20|Pioneer|https://www.strava.com/activities/2115209403
18.01.2019|32.12|01:08:56|417|0|199|747|34|53%|0|0|28|62.6|82|170|98|130|181|590|833|5|01:12:40|Pioneer|https://www.strava.com/activities/2086530202
13.01.2019|39.87|01:32:27|89|0|156|830|27|42%|0|0|25.9|43.9|78|115|87|120|150|910|926|5|01:33:49|Pioneer|https://www.strava.com/activities/2078856375
11.01.2019|68.81|02:14:38|52|0|253|1789|104|67%|0|0|30.7|53.3|83|111|115|163|221|682|1,995|3|02:49:12|Pioneer|https://www.strava.com/activities/2070744377
10.01.2019|40.2|01:21:38|527|0|0|0|0||0|0|29.5|79.9|88|109|0|0|0|0|878||01:21:38|Zwift|https://www.strava.com/activities/2069147759
08.01.2019|165.15|06:39:59|4208|0|258|5080|319|69%|0|0|24.8|68.4|71|132|114|172|212|1067|5,664|15|06:46:05|Pioneer|https://www.strava.com/activities/2067299334
07.01.2019|144.89|05:21:02|3173|0|255|4058|250|68%|0|0|27.1|76.3|76|118|118|168|211|1426|4,525|19|05:27:57|Pioneer|https://www.strava.com/activities/2062264265
06.01.2019|30.72|01:23:24|535|0|173|726|30|46%|0|0|22.1|67|77|106|91|117|145|588|810|18|02:17:54|Pioneer|https://www.strava.com/activities/2060040596
05.01.2019|146.86|05:28:02|2924|0|249|4133|245|66%|0|0|26.9|70.6|77|128|113|166|210|1115|4,608|16|06:02:08|Pioneer|https://www.strava.com/activities/2057649091
02.01.2019|33.82|01:22:24|391|0|179|729|45|48%|0|0|24.6|66.2|80|126|0|0|147|901|813|17|02:01:57|Pioneer|https://www.strava.com/activities/2051224135
01.01.2019|36.45|01:34:29|212|0|0|0|0||99|562|23.1|39.2|0|0|0|0|0|0|630||01:35:12||https://www.strava.com/activities/2048429927
25.01.2019|60.66|01:59:47|708|0|191|1150|53|51%|0|0|30.4|69.8|79|119|0|0|160|1257|1,282|11|02:03:01|Pioneer|https://www.strava.com/activities/2101914657
24.01.2019|224.17|06:37:13|2305|0|0|0|0||0|0|33.9|92.9|81|169|0|0|0|0|5,651|10|07:27:54|Pioneer|https://www.strava.com/activities/2100382528
23.01.2019|157.87|05:42:13|3056|0|0|0|0||0|0|27.7|84.2|77|171|0|0|0|0|4,729|10|06:35:54|Pioneer|https://www.strava.com/activities/2098424065
22.01.2019|145.48|04:45:23|2111|0|0|0|0||0|0|30.6|87.8|78|160|0|0|0|0|3,698|3|04:55:26|Pioneer|https://www.strava.com/activities/2095964592
21.01.2019|55.29|01:46:34|250|0|209|1200|69|56%|0|0|31.1|57.6|81|182|103|139|188|722|1,338|12|02:19:41|Pioneer|https://www.strava.com/activities/2093603588
20.01.2019|141.97|03:51:44|557|0|0|0|0||0|0|36.8|67.7|85|121|0|0|0|0|3,143|9|04:27:57|Pioneer|https://www.strava.com/activities/2092213565
19.01.2019|179.25|06:04:13|3464|0|260|4856|297|69%|0|0|29.5|76.3|80|145|113|178|222|1449|5,414|7|06:13:09|Pioneer|https://www.strava.com/activities/2089300259
17.01.2019|65.7|02:08:58|984|0|0|0|0||0|0|30.6|59|82|179|0|0|0|0|1,748|8|02:11:23|Pioneer|https://www.strava.com/activities/2084989719
17.01.2019|89.79|02:53:09|1281|0|0|0|0||0|0|31.1|95|82|116|0|0|0|0|2,456|6|02:54:37|Pioneer|https://www.strava.com/activities/2084542134
16.01.2019|162.95|05:18:06|2862|0|0|0|0||0|0|30.7|72.7|81|135|0|0|0|0|4,531|9|05:37:47|Pioneer|https://www.strava.com/activities/2082721231
15.01.2019|131.52|04:19:03|1942|0|230|3082|168|61%|0|0|30.5|85|79|129|110|147|198|1368|3,436|12|04:31:54|Pioneer|https://www.strava.com/activities/2080237813
04.01.2019|113.27|04:29:35|2787|0|0|0|0||0|0|25.2|77|75|123|0|0|0|0|3,689|16|04:47:02|Pioneer|https://www.strava.com/activities/2055074308
03.01.2019|136.95|05:14:23|2544|0|0|0|0||0|0|26.1|67.7|80|135|0|0|0|0|4,428|17|06:03:15|Pioneer|https://www.strava.com/activities/2053056849
28.02.2019|58.99|01:51:32|658|0|225|1223|69|60%|0|0|31.7|77.8|79|124|0|0|183|940|1,364|12|02:09:47|Pioneer SGX-CA600|https://www.strava.com/activities/2181603534
27.02.2019|125.18|04:03:33|167|0|0|0|0||152|2228|30.8|47.5|0|0|108|158|0|0|1,301|15|04:10:18|Garmin Edge 820|https://www.strava.com/activities/2179297996
24.02.2019|2.5|00:04:36|0|0|51|9|0|14%|0|0|32.6|65.5|60|94|0|0|31|534|10|18|00:05:23|Pioneer SGX-CA600|https://www.strava.com/activities/2172977219
24.02.2019|175.59|04:28:06|2833|0|301|4021|287|80%|0|0|39.3|84.2|84|199|0|0|250|1041|4,483|23|04:28:32|Pioneer SGX-CA600|https://www.strava.com/activities/2172996662
23.02.2019|200.23|05:00:37|2316|0|0|0|0||0|0|40|84.2|83|189|0|0|0|0|4,108|23|05:02:22|Pioneer SGX-CA600|https://www.strava.com/activities/2169990188
22.02.2019|14.92|00:33:02|85|0|0|0|0||152|301|27.1|52.6|0|0|0|0|0|0|336|22|00:34:29|Pioneer SGX-CA600|https://www.strava.com/activities/2167564578
22.02.2019|19.69|00:26:04|63|0|0|0|0||0|0|45.3|69.1|92|119|0|0|0|0|678|13|00:26:04|Pioneer|https://www.strava.com/activities/2167586812
22.02.2019|20.45|00:38:24|222|0|13|2|0|3%|0|0|32|72.7|42|45|0|0|1|106|2|14|00:38:39|Pioneer|https://www.strava.com/activities/2167586731
22.02.2019|20.87|00:47:59|203|0|0|0|0||160|460|26.1|54.7|0|0|90|122|0|0|513|23|00:49:07|Pioneer SGX-CA600|https://www.strava.com/activities/2167564956
21.02.2019|7.33|00:09:12|4|0|90|46|1|24%|0|0|47.9|61.2|86|120|0|0|83|713|51|9|00:10:24|Pioneer SGX-CA600|https://www.strava.com/activities/2165273797
21.02.2019|186.62|05:06:39|3117|0|279|4240|283|74%|0|0|36.5|93.6|82|132|0|0|230|1178|4,727|18|05:09:08|Pioneer SGX-CA600|https://www.strava.com/activities/2165309089
20.02.2019|18.96|00:39:03|139|0|10|1|0|3%|0|0|29.1|51.8|73|75|0|0|1|179|1|24|00:44:55|Pioneer SGX-CA600|https://www.strava.com/activities/2163050981
20.02.2019|201.09|05:01:51|1983|0|241|3609|209|64%|0|0|40|106.6|82|142|0|0|199|1173|4,025|18|05:05:33|Pioneer SGX-CA600|https://www.strava.com/activities/2163075759
19.02.2019|67.27|02:00:34|436|0|191|1191|54|51%|0|0|33.5|64.1|82|148|90|141|165|895|1,328|19|02:38:48|Pioneer SGX-CA600|https://www.strava.com/activities/2160270388
18.02.2019|55.12|01:51:56|45|0|0|0|0||0|0|29.5|54.7|81|107|0|0|0|0|1,548|13|01:55:50|Pioneer SGX-CA600|https://www.strava.com/activities/2157871730
16.02.2019|165.11|05:24:44|140|0|213|4088|180|57%|0|0|30.5|49.7|81|158|101|133|210|848|4,579|6|05:33:40|Pioneer SGX-CA600|https://www.strava.com/activities/2153109413
15.02.2019|38.9|00:59:17|128|0|226|734|35|60%|0|0|39.4|55.4|87|114|109|153|206|625|706||00:59:17|Zwift|https://www.strava.com/activities/2151373963
15.02.2019|120.96|04:11:04|1631|0|0|0|0||0|0|28.9|68.4|80|119|0|0|0|0|3,759|7|04:13:20|Pioneer SGX-CA600|https://www.strava.com/activities/2151285403
10.02.2019|91.3|02:01:54|334|0|299|1923|129|80%|0|0|44.9|85|84|122|0|0|263|1304|2,144|12|02:02:11|Pioneer SGX-CA600|https://www.strava.com/activities/2138089395
10.02.2019|30.33|01:00:30|166|0|182|580|24|49%|0|0|30.1|57.6|81|176|0|0|160|513|647|12|01:02:56|Pioneer SGX-CA600|https://www.strava.com/activities/2138087865
09.02.2019|4.12|00:08:10|0|0|38|10|0|10%|0|0|30.3|66.2|71|93|69|90|20|325|11|12|00:08:10|Pioneer SGX-CA600|https://www.strava.com/activities/2135569779
09.02.2019|191.53|05:09:38|3213|0|278|4229|284|74%|0|0|37.1|90.7|82|149|116|168|228|1103|4,716|14|05:10:40|Pioneer SGX-CA600|https://www.strava.com/activities/2135585145
08.02.2019|198.81|05:13:41|3142|0|285|4423|303|76%|0|0|38|79.9|83|172|0|0|235|1203|4,932|15|05:15:04|Pioneer SGX-CA600|https://www.strava.com/activities/2132456867
07.02.2019|91.3|02:05:43|1268|0|317|2085|150|85%|0|0|43.6|81.4|87|148|145|182|276|1100|2,325|17|02:05:43|Pioneer SGX-CA600|https://www.strava.com/activities/2130288113
07.02.2019|83.72|02:20:54|1310|0|267|1953|119|71%|0|0|35.7|88.6|83|158|119|167|231|1115|2,177|14|02:21:55|Pioneer SGX-CA600|https://www.strava.com/activities/2130322807
06.02.2019|9.16|00:15:30|39|0|231|201|9|62%|0|0|35.5|59|85|107|120|152|216|923|224|11|00:15:30|Pioneer SGX-CA600|https://www.strava.com/activities/2127951915
06.02.2019|11.09|00:23:30|86|0|220|269|13|59%|0|0|28.3|54|77|105|108|146|191|575|300|12|00:23:30|Pioneer SGX-CA600|https://www.strava.com/activities/2127953153
05.02.2019|38.87|01:20:11|327|0|170|768|32|45%|0|0|29.1|59|78|111|0|0|160|1098|856|12|02:24:18|Pioneer SGX-CA600|https://www.strava.com/activities/2126644341
02.02.2019|39.01|00:56:54|375|0|0|0|0||0|0|41.1|71.6|92|124|0|0|0|0|893||00:56:54|Zwift|https://www.strava.com/activities/2119717495
02.02.2019|36.75|01:05:14|474|0|0|0|0||0|0|33.8|64.4|83|104|104|118|0|0|713||01:05:14|Zwift|https://www.strava.com/activities/2119579549
02.02.2019|80.17|02:29:57|1237|0|0|0|0||0|0|32.1|75.2|85|155|0|0|0|0|1,795||02:30:17|Zwift|https://www.strava.com/activities/2118677579
31.03.2019|248.63|05:27:01|1525|0|314|5696|383|84%|0|0|45.6|79.2|89|138|0|0|290|1345|6,351|14|05:27:01|Pioneer SGX-CA600|https://www.strava.com/activities/2255283025
30.03.2019|44.41|01:23:51|64|0|0|0|0||78|390|31.8|61.9|0|0|0|0|0|0|435|21|02:38:23|Pioneer SGX-CA600|https://www.strava.com/activities/2251547990
29.03.2019|205.6|04:53:56|1915|0|304|4541|322|81%|0|0|42|82.8|86|166|0|0|257|1231|5,063|19|04:54:31|Pioneer SGX-CA600|https://www.strava.com/activities/2249681045
28.03.2019|36.61|01:12:01|41|0|174|713|27|46%|0|0|30.5|51.5|81|188|0|0|165|861|795|12|02:08:14|Pioneer SGX-CA600|https://www.strava.com/activities/2246678359
27.03.2019|206.41|04:43:25|630|0|278|3946|260|74%|0|0|43.7|79.9|83|170|0|0|232|1280|4,399|12|04:44:28|Pioneer SGX-CA600|https://www.strava.com/activities/2244696451
26.03.2019|38.16|01:18:30|40|0|204|903|41|54%|0|0|29.2|46.8|81|177|0|0|192|1491|1,006|13|01:57:34|Pioneer SGX-CA600|https://www.strava.com/activities/2242416238
25.03.2019|40.65|01:29:07|99|0|187|968|41|50%|0|0|27.4|51.5|85|154|0|0|181|1111|1,079|9|03:10:36|Pioneer SGX-CA600|https://www.strava.com/activities/2241220510
24.03.2019|23.24|00:50:08|378|0|0|0|0||0|0|27.8|67.3|93|116|0|0|0|0|455||00:50:08|Zwift|https://www.strava.com/activities/2237657029
23.03.2019|297.26|06:56:21|1840|0|260|5173|336|69%|0|0|42.8|81.4|84|130|0|0|207|1228|5,768|21|07:02:28|Pioneer SGX-CA600|https://www.strava.com/activities/2235199637
22.03.2019|45.75|01:26:50|348|0|203|886|43|54%|0|0|31.6|56.9|81|200|0|0|170|1138|987|18|02:12:59|Pioneer SGX-CA600|https://www.strava.com/activities/2231496814
