date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.07.2018|25.6|01:00:43|495|0|0|0|0||0|0|25.3|72.7|78|108|119|148|0|0|663|18|01:46:35|Pioneer|https://www.strava.com/activities/1697496263
11.07.2018|104.04|03:11:52|1289|0|0|0|0||0|0|32.5|94.7|85|154|0|0|0|0|1,943|20|03:27:07|Garmin Edge 1000|https://www.strava.com/activities/1695368358
10.07.2018|97.7|02:53:14|1150|0|177|1459|75|50%|0|0|33.8|96.1|86|159|0|0|140|643|1,627|21|03:04:34|Garmin Edge 1000|https://www.strava.com/activities/1693213427
07.07.2018|29.22|01:07:35|37|0|0|0|0||0|0|25.9|40.3|83|107|0|0|0|0|479|21|01:15:02|Pioneer|https://www.strava.com/activities/1686057881
05.07.2018|82.7|02:36:55|153|0|0|0|0||0|0|31.6|68.8|91|123|0|0|0|0|1,804|19|02:54:34|Pioneer|https://www.strava.com/activities/1683250343
05.07.2018|48.32|01:35:48|317|0|0|0|0||0|0|30.3|65.2|88|118|0|0|0|0|1,193|25|01:35:48|Pioneer|https://www.strava.com/activities/1682293072
03.07.2018|70.24|02:18:12|79|0|0|0|0||0|0|30.5|47.9|90|106|0|0|0|0|1,447|29|02:37:31|Pioneer|https://www.strava.com/activities/1678172292
01.07.2018|223.11|05:33:55|776|0|0|0|0||0|0|40.1|68.4|92|138|0|0|0|0|4,303|28|05:34:32|Pioneer|https://www.strava.com/activities/1674360154
31.08.2018|37.09|01:12:41|32|0|0|0|0||0|0|30.6|42.5|95|122|113|138|0|0|817|16|01:16:29|Pioneer|https://www.strava.com/activities/1809815281
28.08.2018|84.87|02:45:16|58|0|181|1775|72|51%|0|0|30.8|51.8|90|126|0|0|179|738|1,979|17|02:46:44|Pioneer|https://www.strava.com/activities/1802607642
27.08.2018|29.96|01:01:02|25|0|0|0|0||0|0|29.5|46.1|92|117|0|0|0|0|676|16|01:01:42|Pioneer|https://www.strava.com/activities/1800709383
26.08.2018|234.65|06:00:50|2463|0|0|0|0||0|0|39|77.8|93|131|152|192|0|0|5,551|15|06:01:14|Pioneer|https://www.strava.com/activities/1798976678
24.08.2018|65.23|02:05:39|60|0|0|0|0||0|0|31.2|61.2|90|130|123|174|0|0|1,602|17|02:06:28|Pioneer|https://www.strava.com/activities/1793984488
23.08.2018|49.75|01:37:43|47|0|0|0|0||0|0|30.5|56.9|92|118|110|145|0|0|1,008|17|01:40:05|Pioneer|https://www.strava.com/activities/1791669499
22.08.2018|44.7|01:32:10|50|0|0|0|0||0|0|29.1|46.1|91|120|110|140|0|0|936|20|01:37:39|Pioneer|https://www.strava.com/activities/1790048511
17.08.2018|15.94|00:27:20|474|0|296|483|31|83%|0|0|35|71.3|89|109|0|0|295|606|539|31|00:27:20|Pioneer|https://www.strava.com/activities/1779132821
06.08.2018|5.18|00:06:39|76|0|356|138|11|100%|0|0|46.8|82.8|99|118|0|0|347|726|154|33|00:06:39|Pioneer|https://www.strava.com/activities/1754607318
06.08.2018|12.28|00:27:30|183|0|169|227|10|48%|0|0|26.8|72.7|85|116|0|0|138|983|253|26|00:27:30|Pioneer|https://www.strava.com/activities/1754608248
04.08.2018|60.24|01:53:46|307|0|145|894|34|41%|0|0|31.8|57.6|89|124|0|0|131|1149|996|33|02:24:45|Pioneer|https://www.strava.com/activities/1750247917
03.08.2018|104.37|03:36:17|1998|0|180|2043|96|51%|0|0|29|92.9|85|126|0|0|157|1183|2,278|27|03:58:11|Pioneer|https://www.strava.com/activities/1747799316
02.08.2018|53.11|02:10:18|1094|0|176|1126|55|50%|0|0|24.5|86.4|79|148|0|0|144|1094|1,256|23|02:43:17|Pioneer|https://www.strava.com/activities/1746005024
30.08.2018|95.17|03:00:10|93|0|0|0|0||0|0|31.7|51.8|91|112|125|151|0|0|2,299|16|03:02:23|Pioneer|https://www.strava.com/activities/1807226935
29.08.2018|110.54|03:24:20|109|0|0|0|0||0|0|32.5|57.6|91|114|130|181|0|0|2,722|18|03:59:14|Pioneer|https://www.strava.com/activities/1804989411
28.08.2018|50.6|01:23:45|70|0|0|0|0||0|0|36.3|70.6|91|135|0|0|0|0|1,135|17|01:23:45|Pioneer|https://www.strava.com/activities/1804083668
25.08.2018|35.2|01:07:44|224|0|0|0|0||0|0|31.2|57.6|89|120|112|169|0|0|658|19|01:10:00|Pioneer|https://www.strava.com/activities/1881023942
19.08.2018|117.05|02:29:22|440|0|0|0|0||0|0|47|105.1|94|121|136|189|0|0|1,865|24|02:29:22|Pioneer|https://www.strava.com/activities/1784179356
18.08.2018|164.84|03:54:19|2596|0|0|0|0||0|0|42.2|103|92|152|151|187|0|0|3,326|20|03:54:19|Pioneer|https://www.strava.com/activities/1781465717
17.08.2018|30.74|01:00:14|630|0|176|575|24|50%|0|0|30.6|70.6|88|117|0|0|159|396|641|24|01:00:14|Pioneer|https://www.strava.com/activities/1779133229
16.08.2018|109.97|02:38:13|1378|0|243|1963|122|68%|0|0|41.7|91.4|91|132|0|0|207|1190|2,189|21|02:38:13|Pioneer|https://www.strava.com/activities/1777153269
15.08.2018|52.67|01:51:08|889|0|0|0|0||0|0|28.4|80.6|85|134|127|181|0|0|1,042|31|02:32:02|Pioneer|https://www.strava.com/activities/1774829264
14.08.2018|47.52|01:42:53|721|0|0|0|0||0|0|27.7|68.4|84|118|0|0|0|0|831|27|02:23:24|Pioneer|https://www.strava.com/activities/1772724559
12.08.2018|131.75|03:46:50|2384|0|230|2648|159|65%|0|0|34.9|105.8|84|135|0|0|195|890|2,952|34|03:46:50|Pioneer|https://www.strava.com/activities/1768330334
11.08.2018|159.11|04:34:32|3003|0|233|3330|198|66%|0|0|34.8|97.2|86|140|0|0|202|1070|3,713|34|04:35:25|Pioneer|https://www.strava.com/activities/1765959197
10.08.2018|111.5|02:42:46|1643|0|253|2118|137|71%|0|0|41.1|95.8|92|129|0|0|217|871|2,361|37|02:42:46|Pioneer|https://www.strava.com/activities/1763482023
09.08.2018|184.73|04:10:18|1513|0|225|2976|166|63%|0|0|44.3|95.8|92|124|0|0|198|977|3,318|37|04:10:18|Pioneer|https://www.strava.com/activities/1761735852
08.08.2018|148.41|03:59:08|2205|0|200|2395|125|56%|0|0|37.2|92.2|87|132|0|0|167|1061|2,670|36|03:59:36|Pioneer|https://www.strava.com/activities/1759413181
07.08.2018|175.91|04:36:55|3056|0|225|2972|184|63%|0|0|38.1|96.5|91|130|0|0|179|1048|3,314|35|04:36:55|Pioneer|https://www.strava.com/activities/1757067382
05.08.2018|56.25|01:58:23|576|0|0|0|0||0|0|28.5|69.1|87|129|125|178|0|0|1,154|32|02:05:51|Pioneer|https://www.strava.com/activities/1881024132
30.09.2018|100.53|03:43:37|236|0|0|0|0||0|0|27|45.4|0|0|0|0|0|0|2,143|11|03:44:49|Pioneer|https://www.strava.com/activities/1876100554
29.09.2018|0.01|00:00:00|2|0|0|0|0||0|0|6|4.3|80|114|154|171|0|0|2|13|00:14:07|Pioneer|https://www.strava.com/activities/1873352636
25.09.2018|63.56|01:59:02|84|0|0|0|0||0|0|32|60.5|94|132|128|163|0|0|1,656|12|02:08:10|Pioneer|https://www.strava.com/activities/1864650355
24.09.2018|22.96|00:43:50|18|0|0|0|0||78|205|31.4|50.8|0|0|0|0|0|0|229|12|00:44:13|Pioneer|https://www.strava.com/activities/1862766718
23.09.2018|60.88|01:10:54|440|0|0|0|0||0|0|51.5|94.3|97|146|178|188|0|0|1,474|19|01:10:54|Pioneer|https://www.strava.com/activities/1861167139
19.09.2018|19.57|00:40:03|11|0|0|0|0||0|0|29.3|42.5|93|115|0|0|0|0|449|13|00:41:00|Pioneer|https://www.strava.com/activities/1851487578
18.09.2018|84.06|02:42:01|95|0|0|0|0||0|0|31.1|65.5|92|118|126|166|0|0|1,989|18|02:50:20|Pioneer|https://www.strava.com/activities/1849684729
15.09.2018|45.31|01:05:36|20|0|0|0|0||0|0|41.4|59|99|122|135|173|0|0|1,027|15|01:05:57|Pioneer|https://www.strava.com/activities/1842467628
14.09.2018|91.84|02:49:28|382|0|0|0|0||0|0|32.5|64.8|92|122|131|182|0|0|2,401|16|02:50:18|Pioneer|https://www.strava.com/activities/1841167329
13.09.2018|71.88|02:06:32|68|0|0|0|0||0|0|34.1|51.1|90|131|0|0|0|0|1,597|15|02:15:08|Pioneer|https://www.strava.com/activities/1838662452
12.09.2018|38.29|01:09:14|42|0|0|0|0||0|0|33.2|46.8|91|113|0|0|0|0|843|12|01:13:20|Pioneer|https://www.strava.com/activities/1836673900
02.09.2018|180.42|04:14:22|1378|0|0|0|0||0|0|42.6|81.4|93|143|133|196|0|0|3,039|22|04:15:11|Pioneer|https://www.strava.com/activities/1814500221
01.09.2018|32.06|01:09:29|265|0|0|0|0||0|0|27.7|61.2|92|122|117|166|0|0|679|20|01:12:50|Pioneer|https://www.strava.com/activities/1811557834
29.09.2018|51.55|01:02:44|43|0|0|0|0||0|0|49.3|62.6|100|122|176|187|0|0|1,403|12|01:02:44|Pioneer|https://www.strava.com/activities/1873353447
28.09.2018|20.25|01:01:24|38|0|0|0|0||0|0|19.8|53.3|0|0|115|146|0|0|277|17|01:07:00|Pioneer|https://www.strava.com/activities/1873353234
27.09.2018|195.82|04:51:36|2727|0|0|0|0||0|0|40.3|81.4|94|131|148|190|0|0|4,217|20|04:51:36|Pioneer|https://www.strava.com/activities/1869383963
21.09.2018|72.09|02:07:39|714|0|152|966|41|43%|0|0|33.9|90.7|87|117|0|0|126|641|1,077|19|02:30:40|Pioneer|https://www.strava.com/activities/1855944200
20.09.2018|52.55|01:20:01|238|0|0|0|0||0|0|39.4|66.2|92|125|0|0|0|0|1,059|22|01:21:10|Pioneer|https://www.strava.com/activities/1855033608
20.09.2018|93.77|02:22:25|541|0|0|0|0||0|0|39.5|85|94|129|0|0|0|0|1,642|19|02:45:11|Pioneer|https://www.strava.com/activities/1855035237
17.09.2018|37.36|01:13:30|43|0|0|0|0||0|0|30.5|46.8|92|118|112|133|0|0|850|21|01:18:44|Pioneer|https://www.strava.com/activities/1847590249
16.09.2018|183.49|04:20:02|1400|0|0|0|0||0|0|42.3|77|93|126|149|191|0|0|3,736|21|04:20:24|Pioneer|https://www.strava.com/activities/1845907615
10.09.2018|28.42|01:00:11|25|0|0|0|0||0|0|28.3|45.4|91|108|0|0|0|0|592|15|01:00:32|Pioneer|https://www.strava.com/activities/1832212673
09.09.2018|76.46|01:47:48|363|0|0|0|0||0|0|42.6|67.7|92|129|145|179|0|0|1,686|21|01:58:26|Pioneer|https://www.strava.com/activities/1830974326
08.09.2018|226.41|05:20:28|1608|0|221|3118|206|62%|0|0|42.4|83.5|90|128|0|0|162|915|3,477|12|05:21:02|Pioneer|https://www.strava.com/activities/1827710769
07.09.2018|177.21|04:33:10|2167|0|262|3847|248|74%|0|0|38.9|87.1|90|125|0|0|235|942|4,290|12|04:33:10|Pioneer|https://www.strava.com/activities/1825449159
06.09.2018|13.78|00:19:47|332|0|0|0|0||0|0|41.8|78.5|98|116|0|0|0|0|465|14|00:19:47|Pioneer|https://www.strava.com/activities/1823343460
05.09.2018|189.83|04:39:36|1698|0|0|0|0||0|0|40.7|85.7|91|121|127|169|0|0|3,503|17|04:40:09|Pioneer|https://www.strava.com/activities/1821122217
04.09.2018|132.82|03:10:21|1351|0|0|0|0||0|0|41.9|82.1|90|129|143|180|0|0|2,857|13|03:10:42|Pioneer|https://www.strava.com/activities/1818746949
03.09.2018|181.35|04:33:58|2415|0|0|0|0||0|0|39.7|87.8|90|146|140|191|0|0|3,613|18|04:35:47|Pioneer|https://www.strava.com/activities/1816628748
30.10.2018|7.24|00:38:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1935535456
28.10.2018|5.74|00:35:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1931699633
16.10.2018|119.17|03:54:40|222|0|183|2446|110|52%|0|0|30.5|64.8|91|119|0|0|174|1061|2,727|16|04:22:21|Pioneer|https://www.strava.com/activities/1908064787
15.10.2018|72.84|02:30:36|80|0|163|1430|56|46%|0|0|29|49.7|90|111|0|0|158|612|1,595|18|03:14:11|Pioneer|https://www.strava.com/activities/1906347999
14.10.2018|20.36|01:03:04|28|0|0|0|0||65|244|19.4|38.5|0|0|0|0|0|0|272||03:49:43||https://www.strava.com/activities/1905263885
14.10.2018|40.57|01:20:35|42|0|160|767|28|45%|0|0|30.2|52.6|92|112|0|0|159|650|856|20|01:25:13|Pioneer|https://www.strava.com/activities/1904232787
06.10.2018|50.74|01:41:20|792|0|0|0|0||0|0|30|69.8|90|132|137|167|0|0|1,480|12|01:42:25|Pioneer|https://www.strava.com/activities/1887394720
05.10.2018|32.77|01:10:47|378|0|0|0|0||0|0|27.8|63.4|88|121|113|149|0|0|735|17|01:10:47|Pioneer|https://www.strava.com/activities/1887394273
04.10.2018|72.63|02:14:24|175|0|0|0|0||0|0|32.4|59.8|92|128|121|167|0|0|1,832|15|02:29:26|Pioneer|https://www.strava.com/activities/1883700130
03.10.2018|125.83|04:01:01|393|0|0|0|0||0|0|31.3|70.6|94|132|128|161|0|0|3,137|12|04:13:41|Pioneer|https://www.strava.com/activities/1881420809
02.10.2018|46.06|01:30:42|26|0|0|0|0||0|0|30.5|64.1|98|115|117|133|0|0|1,138|8|01:32:34|Pioneer|https://www.strava.com/activities/1879851207
28.10.2018|46.54|02:09:55|43|0|0|0|0||67|523|21.5|31.3|0|0|0|0|0|0|1,487|2|02:55:41|Garmin Edge 1000|https://www.strava.com/activities/2039178313
24.10.2018|5.01|00:35:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1924286800
21.10.2018|160.11|04:44:36|2698|0|282|3911|309|79%|0|0|33.8|92.2|95|130|0|0|229|1064|4,360|17|07:59:56|Pioneer|https://www.strava.com/activities/1918695310
20.10.2018|33.07|00:42:44|61|0|256|580|36|72%|0|0|46.4|69.8|101|136|0|0|226|1211|646|17|00:42:44|Pioneer|https://www.strava.com/activities/1915498431
20.10.2018|35.22|01:24:35|323|0|129|566|22|36%|0|0|25|68.4|81|112|0|0|111|842|631|18|02:49:32|Pioneer|https://www.strava.com/activities/1915277601
19.10.2018|110.21|04:02:00|1616|0|188|2294|126|53%|0|0|27.3|79.9|90|143|0|0|158|902|2,558|11|05:20:57|Pioneer|https://www.strava.com/activities/1913685919
18.10.2018|30.43|01:09:55|239|0|174|606|33|49%|0|0|26.1|62.6|88|124|0|0|144|644|675|16|01:43:41|Pioneer|https://www.strava.com/activities/1911898646
17.10.2018|37.09|01:19:11|41|0|154|695|25|43%|0|0|28.1|53.3|93|138|0|0|146|1105|775|11|01:27:03|Pioneer|https://www.strava.com/activities/1909847053
13.10.2018|237.83|06:15:02|3515|0|0|0|0||0|0|38|93.6|91|137|148|192|0|0|5,539|19|06:16:57|Pioneer|https://www.strava.com/activities/1902208703
12.10.2018|50.96|01:31:28|320|0|0|0|0||0|0|33.4|87.8|93|135|125|176|0|0|1,063|17|02:04:12|Pioneer|https://www.strava.com/activities/1899630205
11.10.2018|22.36|00:43:36|87|0|0|0|0||0|0|30.8|51.8|100|122|109|132|0|0|447|12|00:43:36|Pioneer|https://www.strava.com/activities/1899630166
10.10.2018|73.48|03:04:16|1955|0|0|0|0||0|0|23.9|85.3|77|128|116|156|0|0|2,074|16|03:28:06|Pioneer|https://www.strava.com/activities/1895925012
09.10.2018|202.79|05:06:22|2841|0|0|0|0||0|0|39.7|90|93|128|146|185|0|0|4,486|20|05:07:45|Pioneer|https://www.strava.com/activities/1894105189
08.10.2018|37.25|01:25:52|609|0|0|0|0||0|0|26|82.1|82|120|114|145|0|0|883|19|01:28:54|Pioneer|https://www.strava.com/activities/1892629857
07.10.2018|199.66|04:33:21|1559|0|0|0|0||0|0|43.8|73.4|95|126|139|195|0|0|3,591|21|04:38:30|Pioneer|https://www.strava.com/activities/1890169188
30.11.2018|89.88|03:01:43|78|0|208|2063|110|59%|0|0|29.7|60.5|92|114|0|0|189|685|2,300|6|03:26:20|Pioneer|https://www.strava.com/activities/1992383132
29.11.2018|62.51|02:03:31|62|0|212|1467|73|60%|0|0|30.4|60.5|94|135|0|0|198|1138|1,636|4|02:03:31|Pioneer|https://www.strava.com/activities/1990802373
26.11.2018|86.24|03:19:45|1433|0|0|0|0||0|0|25.9|68.4|86|121|0|0|0|0|2,441|6|03:30:33|Pioneer|https://www.strava.com/activities/1985904622
23.11.2018|58.79|02:00:01|591|0|241|1510|95|68%|0|0|29.4|62.6|94|126|0|0|210|1166|1,683|8|02:05:11|Pioneer|https://www.strava.com/activities/1980594557
08.11.2018|6.01|00:40:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1953395712
05.11.2018|7.81|00:39:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1947490926
02.11.2018|6.47|00:34:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1940742722
28.11.2018|43.3|01:33:01|26|0|165|903|33|46%|0|0|27.9|51.1|89|112|0|0|162|473|1,006|3|01:33:44|Pioneer|https://www.strava.com/activities/1989336666
27.11.2018|54.64|01:55:25|476|0|0|0|0||0|0|28.4|67|89|127|0|0|0|0|1,249|11|02:43:04|Pioneer|https://www.strava.com/activities/1987596781
25.11.2018|101.51|03:36:30|1456|0|211|2439|132|59%|0|0|28.1|65.5|93|130|0|0|188|587|2,719|10|03:55:00|Pioneer|https://www.strava.com/activities/1984161676
24.11.2018|88.07|03:07:43|909|0|194|1835|97|55%|0|0|28.2|70.6|93|123|0|0|163|541|2,046|6|03:14:30|Pioneer|https://www.strava.com/activities/1981915436
21.11.2018|87.74|03:06:34|880|0|179|1819|80|50%|0|0|28.2|68.4|93|126|0|0|162|603|2,028|10|03:16:59|Pioneer|https://www.strava.com/activities/1976902397
20.11.2018|89.12|03:12:45|1208|0|206|2149|114|58%|0|0|27.7|63.4|92|121|0|0|186|1135|2,397|10|03:30:22|Pioneer|https://www.strava.com/activities/1975917325
31.12.2018|173.04|05:41:49|546|0|0|0|0||0|0|30.4|64.8|92|120|137|166|0|0|4,736|5|06:06:48|Pioneer|https://www.strava.com/activities/2046551144
28.12.2018|172.55|05:40:51|323|0|203|4096|191|57%|0|0|30.4|75.6|89|116|0|0|200|625|4,567|0|05:52:56|Pioneer|https://www.strava.com/activities/2040374176
27.12.2018|0.83|00:05:26|4|0|0|0|0||0|0|9.2|36.7|105|181|0|0|0|0|73|19|00:23:07|Pioneer|https://www.strava.com/activities/2039617757
25.12.2018|71.77|02:18:01|51|0|190|1565|69|54%|0|0|31.2|67.7|96|128|0|0|189|721|1,745|4|02:24:01|Pioneer|https://www.strava.com/activities/2034852700
24.12.2018|61.16|02:00:59|72|0|199|1431|66|56%|0|0|30.3|63.4|96|118|0|0|197|675|1,595|4|02:12:34|Pioneer|https://www.strava.com/activities/2033486412
16.12.2018|26.08|00:58:14|181|0|164|547|23|46%|0|0|26.9|59.8|89|105|0|0|157|435|610|8|01:09:17|Pioneer|https://www.strava.com/activities/2019724402
05.12.2018|53.06|02:06:00|1065|0|225|1437|86|63%|0|0|25.3|62.6|89|136|0|0|190|469|1,602|12|02:10:01|Pioneer|https://www.strava.com/activities/2001741617
01.12.2018|61.46|02:01:05|192|0|204|1452|67|57%|0|0|30.5|65.5|91|123|0|0|200|673|1,620|4|02:04:22|Pioneer|https://www.strava.com/activities/1994639850
30.12.2018|144.06|04:26:04|384|0|217|2993|175|61%|0|0|32.5|66.2|94|127|0|0|187|1159|3,337|4|04:52:07|Pioneer|https://www.strava.com/activities/2044210085
29.12.2018|31.16|01:07:37|101|0|155|614|24|44%|0|0|27.6|47.5|93|130|0|0|151|418|685|4|01:20:12|Pioneer|https://www.strava.com/activities/2041961343
26.12.2018|47.82|01:40:23|32|0|0|0|0||0|0|28.6|46.1|95|121|132|161|0|0|1,240|4|02:33:28|Pioneer|https://www.strava.com/activities/2036390229
20.12.2018|90.63|03:05:16|953|0|0|0|0||0|0|29.4|79.2|86|128|114|161|0|0|2,009|6|03:14:46|Pioneer|https://www.strava.com/activities/2026457904
19.12.2018|166.23|05:03:05|2308|0|0|0|0||0|0|32.9|92.5|92|128|129|182|0|0|3,801|13|05:22:00|Pioneer|https://www.strava.com/activities/2025056329
18.12.2018|116.81|04:14:11|1701|0|0|0|0||0|0|27.6|120.2|86|127|0|0|0|0|2,732|9|05:24:28|Pioneer|https://www.strava.com/activities/2023348485
17.12.2018|138.54|04:23:55|1560|0|207|2830|152|58%|0|0|31.5|80.6|89|141|0|0|179|1301|3,155|9|04:30:58|Pioneer|https://www.strava.com/activities/2021659457
15.12.2018|50.67|01:57:10|865|0|231|1267|85|65%|0|0|25.9|63.4|90|135|0|0|180|683|1,412|11|02:02:11|Pioneer|https://www.strava.com/activities/2018366446
15.12.2018|79.26|02:22:22|697|0|207|1458|81|58%|0|0|33.4|66.2|89|124|0|0|171|748|1,625|7|02:24:54|Pioneer|https://www.strava.com/activities/2017984274
14.12.2018|125.1|04:04:36|1363|0|217|2409|157|61%|0|0|30.7|64.1|87|129|0|0|164|1266|2,686|8|04:12:46|Pioneer|https://www.strava.com/activities/2016641283
13.12.2018|119.38|03:40:17|784|0|185|2099|101|52%|0|0|32.5|62.6|91|127|0|0|159|719|2,340|7|03:45:04|Pioneer|https://www.strava.com/activities/2015124263
12.12.2018|45.02|01:31:33|235|0|451|2315|254|127%|0|0|29.5|59|88|118|0|0|421|805|2,581|6|01:34:48|Pioneer|https://www.strava.com/activities/2013612377
11.12.2018|86.51|03:08:56|913|0|0|0|0||114|1295|27.5|62.6|0|0|0|0|0|0|1,444|5|03:22:46|Pioneer|https://www.strava.com/activities/2011588931
10.12.2018|128.22|04:43:22|1902|0|223|2908|201|63%|0|0|27.1|62.6|86|124|0|0|171|768|3,242|7|05:49:27|Pioneer|https://www.strava.com/activities/2010099606
09.12.2018|134.08|04:56:09|2206|0|202|3100|170|57%|0|0|27.2|93.6|86|124|0|0|174|1274|3,457|10|06:11:06|Pioneer|https://www.strava.com/activities/2008853248
08.12.2018|48.98|01:50:14|438|0|161|988|39|45%|0|0|26.7|57.6|88|113|0|0|149|496|1,102|10|02:24:05|Pioneer|https://www.strava.com/activities/2006615991
07.12.2018|122.25|04:14:49|1488|0|190|2584|126|54%|0|0|28.8|68.4|91|127|0|0|169|973|2,882|9|04:24:37|Pioneer|https://www.strava.com/activities/2004783071
06.12.2018|109.6|03:42:34|1197|0|202|2397|123|57%|0|0|29.5|71.3|92|123|0|0|180|1255|2,673|13|04:14:29|Pioneer|https://www.strava.com/activities/2003186906
02.12.2018|68.12|02:40:28|70|0|317|2310|229|89%|0|0|25.5|53.3|89|119|0|0|240|995|2,575|6|04:02:30|Pioneer|https://www.strava.com/activities/1996281123
02.12.2018|35.39|02:03:33|64|0|0|0|0||0|0|17.2|44.3|0|0|181|208|0|0|1,245|17|02:55:26|Garmin Edge 1000|https://www.strava.com/activities/2039178318
31.01.2019|105.42|03:32:13|1242|0|0|0|0||0|0|29.8|60.5|87|119|138|185|0|0|2,949|6|03:43:07|Pioneer|https://www.strava.com/activities/2115496842
30.01.2019|28.45|00:58:58|189|0|0|0|0||0|0|29|57.6|93|123|121|137|0|0|705|12|01:07:26|Pioneer|https://www.strava.com/activities/2115496684
24.01.2019|104.51|02:53:33|456|0|0|0|0||0|0|36.1|61.2|89|113|0|0|0|0|2,078|9|03:00:44|Pioneer|https://www.strava.com/activities/2099932600
21.01.2019|31.81|01:04:43|238|0|0|0|0||0|0|29.5|58|86|113|101|137|0|0|458|10|02:30:38|Pioneer|https://www.strava.com/activities/2093842514
18.01.2019|33.97|01:12:39|244|0|0|0|0||0|0|28.1|59|87|107|106|129|0|0|672|8|01:45:51|Pioneer|https://www.strava.com/activities/2087745963
14.01.2019|32.36|01:06:18|402|0|0|0|0||0|0|29.3|75.6|90|111|0|0|0|0|798|10|01:06:18|Pioneer|https://www.strava.com/activities/2078323976
11.01.2019|30.5|01:12:20|331|0|0|0|0||0|0|25.3|67|88|114|0|0|0|0|701|6|01:13:50|Pioneer|https://www.strava.com/activities/2071109387
10.01.2019|162.09|06:04:23|2496|0|0|0|0||0|0|26.7|87.8|82|115|129|162|0|0|4,836|3|07:27:15|Pioneer|https://www.strava.com/activities/2069017338
09.01.2019|116.74|04:02:34|1563|0|0|0|0||0|0|28.9|82.8|89|123|132|184|0|0|3,139|8|04:10:00|Pioneer|https://www.strava.com/activities/2066669081
08.01.2019|104.65|03:35:55|1216|0|0|0|0||0|0|29.1|76.3|87|133|136|230|0|0|2,931|8|03:43:48|Pioneer|https://www.strava.com/activities/2064347565
07.01.2019|32.15|01:04:37|213|0|0|0|0||0|0|29.9|57.6|92|120|122|140|0|0|741|11|01:05:49|Pioneer|https://www.strava.com/activities/2062128092
06.01.2019|172.48|05:53:14|2017|0|0|0|0||0|0|29.3|79.9|88|117|133|158|0|0|4,571|12|06:45:28|Pioneer|https://www.strava.com/activities/2060004042
05.01.2019|144.41|04:58:10|2010|0|0|0|0||0|0|29.1|96.5|88|125|141|182|0|0|4,056|7|05:16:13|Pioneer|https://www.strava.com/activities/2057292197
03.01.2019|32.43|01:04:46|188|0|0|0|0||0|0|30|59|93|123|129|156|0|0|789|8|01:06:30|Pioneer|https://www.strava.com/activities/2052952257
25.01.2019|60.55|01:59:34|706|0|0|0|0||0|0|30.4|79.2|90|122|113|137|0|0|1,328|11|02:01:52|Pioneer|https://www.strava.com/activities/2101938628
23.01.2019|160.85|05:37:32|3085|0|0|0|0||0|0|28.6|80.6|84|131|0|0|0|0|4,184|10|06:35:06|Pioneer|https://www.strava.com/activities/2098289342
22.01.2019|147.1|04:46:48|2090|0|0|0|0||0|0|30.8|87.8|84|123|129|235|0|0|3,381|3|04:57:19|Pioneer|https://www.strava.com/activities/2095969344
20.01.2019|140.88|03:50:28|561|0|0|0|0||0|0|36.7|66.2|92|120|0|0|0|0|2,715|9|04:28:03|Pioneer|https://www.strava.com/activities/2092250275
19.01.2019|208.05|06:02:14|1422|0|184|3341|171|52%|0|0|34.5|74.2|90|124|0|0|154|1210|3,725|9|06:31:23|Pioneer|https://www.strava.com/activities/2089363292
17.01.2019|70.29|02:09:03|991|0|0|0|0||0|0|32.7|73.4|89|125|0|0|0|0|1,787|8|02:11:25|Pioneer|https://www.strava.com/activities/2084982460
17.01.2019|89.7|02:52:37|1299|0|204|1860|95|57%|0|0|31.2|85|88|132|0|0|180|725|2,074|6|02:54:27|Pioneer|https://www.strava.com/activities/2084982603
16.01.2019|154.02|05:10:01|2789|0|0|0|0||0|0|29.8|67|85|126|157|180|0|0|3,786|9|05:23:50|Pioneer|https://www.strava.com/activities/2082713705
15.01.2019|144.97|04:35:06|2054|0|0|0|0||0|0|31.6|87.1|88|133|129|171|0|0|3,488|12|04:50:09|Pioneer|https://www.strava.com/activities/2080246166
12.01.2019|133.45|04:37:12|1898|0|0|0|0||0|0|28.9|109.4|87|119|130|179|0|0|3,637|7|05:40:01|Pioneer|https://www.strava.com/activities/2073467607
04.01.2019|122.27|04:05:55|1532|0|0|0|0||0|0|29.8|96.5|91|124|136|181|0|0|3,376|7|04:23:23|Pioneer|https://www.strava.com/activities/2054966958
