date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.03.2019|93.11|03:42:06|2918|0|212|2527|140|61%|0|0|25.2|73.4|80|115|0|0|190|431|2,818|13|03:57:04|Pioneer SGX-CA600|https://www.strava.com/activities/2235036306
22.03.2019|116.03|04:55:23|3912|0|202|3200|177|58%|0|0|23.6|72|79|147|121|156|181|788|3,568|10|05:35:09|Pioneer SGX-CA600|https://www.strava.com/activities/2231801963
21.03.2019|71.68|03:06:36|2234|0|184|1928|94|53%|0|0|23.1|71.3|78|124|111|138|172|812|2,149|6|03:26:18|Pioneer SGX-CA600|https://www.strava.com/activities/2229379892
20.03.2019|41.31|01:56:28|1312|0|191|1220|60|55%|0|0|21.3|70.6|77|141|103|129|175|395|1,360|2|03:01:20|Pioneer SGX-CA600|https://www.strava.com/activities/2226829376
19.03.2019|4.54|00:24:05|26|0|129|175|14|37%|0|0|11.3|85.7|81|172|95|122|121|327|195|21|01:09:28|Pioneer|https://www.strava.com/activities/2224185726
18.03.2019|15|00:32:41|28|0|112|201|5|32%|0|0|27.5|45.4|0|0|0|0|102|200|191||00:33:25|Zwift|https://www.strava.com/activities/2222245272
17.03.2019|119.93|03:02:37|2088|0|293|2777|214|84%|0|0|39.4|89.3|89|200|0|0|253|896|3,096|9|03:02:37|Pioneer SGX-CA600|https://www.strava.com/activities/2220321778
16.03.2019|197.99|05:36:38|3957|0|0|0|0||0|0|35.3|75.6|90|173|0|0|0|0|4,831|15|05:52:25|Pioneer SGX-CA600|https://www.strava.com/activities/2217561483
15.03.2019|179.36|04:20:52|1972|0|241|3181|209|69%|0|0|41.3|95|90|152|0|0|203|908|3,547|18|04:37:36|Pioneer SGX-CA600|https://www.strava.com/activities/2215097385
13.03.2019|215.74|05:11:55|2869|0|249|4037|265|71%|0|0|41.5|97.9|89|190|0|0|216|844|4,502|8|05:15:26|Pioneer SGX-CA600|https://www.strava.com/activities/2211070539
12.03.2019|205.85|05:29:59|878|0|187|2998|156|53%|0|0|37.4|70.6|87|200|0|0|151|839|3,343|12|05:31:32|Pioneer SGX-CA600|https://www.strava.com/activities/2208671253
11.03.2019|169.72|03:25:04|755|0|286|3161|229|82%|0|0|49.7|87.8|92|199|0|0|257|886|3,524|7|03:25:04|Pioneer SGX-CA600|https://www.strava.com/activities/2206366552
10.03.2019|140.95|03:26:39|1147|0|252|2596|179|72%|0|0|40.9|86.4|89|192|0|0|209|886|2,895|9|03:37:33|Pioneer SGX-CA600|https://www.strava.com/activities/2204297632
09.03.2019|40.39|01:14:10|384|0|181|730|36|52%|0|0|32.7|70.6|90|165|0|0|164|539|814|5|01:29:17|Pioneer SGX-CA600|https://www.strava.com/activities/2200992880
26.04.2019|31.45|00:50:09|120|0|138|418|16|39%|0|0|37.6|68.4|91|142|97|116|139|508|466|16|01:44:45|Pioneer SGX-CA600|https://www.strava.com/activities/2320856512
25.04.2019|184.34|05:58:33|3738|0|210|4440|230|60%|0|0|30.8|76.3|83|135|122|137|206|850|4,950|11|06:38:59|Pioneer SGX-CA600|https://www.strava.com/activities/2319079167
24.04.2019|139.97|05:02:49|3543|0|221|3743|212|63%|0|0|27.7|84.2|82|137|124|145|206|762|4,174|11|05:35:05|Pioneer SGX-CA600|https://www.strava.com/activities/2316461977
23.04.2019|84.46|02:49:18|1872|0|229|2202|128|65%|0|0|29.9|77|84|132|0|0|217|495|2,455|15|03:06:34|Pioneer SGX-CA600|https://www.strava.com/activities/2313937058
21.04.2019|120.63|04:34:49|3254|0|223|3442|195|64%|0|0|26.3|75.6|79|170|120|145|209|698|3,838|12|05:05:13|Pioneer SGX-CA600|https://www.strava.com/activities/2308388171
19.04.2019|147.72|05:01:05|3041|0|214|3678|196|61%|0|0|29.4|75.6|85|165|130|150|204|895|4,101|13|05:16:57|Pioneer SGX-CA600|https://www.strava.com/activities/2302860253
17.04.2019|22.14|00:53:05|191|0|146|433|16|42%|0|0|25|51.1|85|164|0|0|136|586|483|13|02:26:03|Pioneer SGX-CA600|https://www.strava.com/activities/2297474336
15.04.2019|24.07|00:45:29|228|0|168|450|17|48%|0|0|31.8|61.2|89|112|0|0|165|324|502|19|00:47:47|Pioneer SGX-CA600|https://www.strava.com/activities/2292526323
20.04.2019|200.17|06:43:04|4425|0|217|4893|278|62%|0|0|29.8|91.4|84|144|126|151|202|710|5,455|14|07:39:17|Pioneer SGX-CA600|https://www.strava.com/activities/2305893771
31.05.2019|26.06|01:25:20|1366|0|150|677|28|43%|0|0|18.3|72|77|117|101|140|132|441|755|22|02:19:45|Pioneer SGX-CA600|https://www.strava.com/activities/2411332517
29.05.2019|77.11|03:10:59|2455|0|194|2053|103|55%|0|0|24.2|80.6|83|143|134|140|179|876|2,290|22|03:32:21|Pioneer SGX-CA600|https://www.strava.com/activities/2406344964
25.05.2019|118.38|04:02:42|1650|0|221|2965|168|63%|0|0|29.3|61.2|86|138|0|0|204|862|3,306|19|04:19:16|Pioneer SGX-CA600|https://www.strava.com/activities/2395909027
10.05.2019|45.05|01:23:11|57|0|143|688|23|41%|0|0|32.5|48.2|94|185|0|0|138|846|767|29|01:25:07|Pioneer SGX-CA600|https://www.strava.com/activities/2356941336
09.05.2019|25.6|01:03:48|80|0|110|413|11|31%|0|0|24.1|42.5|87|107|0|0|108|252|460|25|01:11:18|Pioneer SGX-CA600|https://www.strava.com/activities/2354821105
08.05.2019|180.56|06:11:15|2603|0|0|0|0||0|0|29.2|67.7|84|165|111|141|0|0|4,774|15|07:11:27|Pioneer SGX-CA600|https://www.strava.com/activities/2352784501
05.05.2019|51.42|01:48:28|416|0|150|905|36|43%|0|0|28.4|58.3|87|118|94|138|139|550|1,009|22|02:50:11|Pioneer SGX-CA600|https://www.strava.com/activities/2345135661
02.05.2019|93.85|03:03:59|1728|0|218|2307|123|62%|0|0|30.6|88.6|84|199|127|148|209|527|2,572|10|03:21:16|Pioneer SGX-CA600|https://www.strava.com/activities/2337230150
26.05.2019|154.28|04:46:55|2071|0|234|3577|226|67%|0|0|32.3|76.3|86|172|0|0|208|790|3,988|21|05:43:02|Pioneer SGX-CA600|https://www.strava.com/activities/2398782437
23.05.2019|41.1|01:51:16|1170|0|189|1169|58|54%|0|0|22.2|76.3|78|125|0|0|175|501|1,304|20|02:04:23|Pioneer SGX-CA600|https://www.strava.com/activities/2390988025
18.05.2019|129.29|03:02:13|2032|0|271|2450|181|77%|0|0|42.6|82.1|89|200|0|0|224|844|2,732|24|03:02:59|Pioneer SGX-CA600|https://www.strava.com/activities/2378401184
17.05.2019|128.6|03:56:50|3581|0|268|3253|235|77%|0|0|32.6|81.4|89|130|0|0|229|731|3,627|21|04:09:42|Pioneer SGX-CA600|https://www.strava.com/activities/2375865162
16.05.2019|221.85|05:03:51|2749|0|254|3940|269|73%|0|0|43.8|87.1|89|141|0|0|216|880|4,393|21|05:04:55|Pioneer SGX-CA600|https://www.strava.com/activities/2373595048
15.05.2019|221.31|06:07:18|2527|0|205|3763|214|59%|0|0|36.2|77.8|84|154|0|0|171|896|4,195|17|06:19:16|Pioneer SGX-CA600|https://www.strava.com/activities/2371163908
14.05.2019|214.81|06:06:56|3163|0|224|3970|250|64%|0|0|35.1|83.5|87|164|0|0|180|934|4,427|24|06:07:38|Pioneer SGX-CA600|https://www.strava.com/activities/2368388313
13.05.2019|215.9|06:23:22|6955|0|228|4474|271|65%|0|0|33.8|96.5|91|200|0|0|195|854|4,989|26|06:24:30|Pioneer SGX-CA600|https://www.strava.com/activities/2365581337
12.05.2019|154.77|03:43:42|199|0|183|1793|102|52%|0|0|41.5|71.3|89|167|0|0|134|890|1,999|32|03:54:32|Pioneer SGX-CA600|https://www.strava.com/activities/2363287548
11.05.2019|64.83|01:52:43|77|0|197|1077|63|56%|0|0|34.5|57.6|91|182|0|0|159|860|1,201|23|02:42:33|Pioneer SGX-CA600|https://www.strava.com/activities/2360285978
03.05.2019|184.3|06:42:33|4685|0|220|4849|279|63%|0|0|27.5|85.7|79|200|123|147|201|700|5,407|12|07:25:09|Pioneer SGX-CA600|https://www.strava.com/activities/2339507041
01.05.2019|110.33|04:00:56|2742|0|250|3205|218|71%|0|0|27.5|78.5|82|142|131|164|222|881|3,574|1|04:20:34|Pioneer SGX-CA600|https://www.strava.com/activities/2334697000
29.06.2019|88.86|02:53:17|833|0|197|1789|95|56%|0|0|30.8|66.2|88|199|98|144|172|850|1,994|33|03:30:34|Pioneer|https://www.strava.com/activities/2489444643
26.06.2019|195.08|06:44:21|5675|0|0|0|0||0|0|28.9|90|88|148|0|0|0|0|5,682|33|07:37:15|Pioneer SGX-CA600|https://www.strava.com/activities/2482416033
25.06.2019|46.58|01:50:31|1815|0|246|1526|98|70%|0|0|25.3|71.3|86|158|132|153|230|571|1,701|34|02:22:12|Pioneer SGX-CA600|https://www.strava.com/activities/2479126826
24.06.2019|25.97|00:55:37|673|0|174|483|24|50%|0|0|28|153.7|87|113|94|125|145|414|538|26|01:47:16|Pioneer|https://www.strava.com/activities/2476301513
22.06.2019|125.38|04:29:37|3985|0|0|0|0||0|0|27.9|89.3|84|138|0|0|0|0|4,158|20|06:18:58|Pioneer SGX-CA600|https://www.strava.com/activities/2471508718
21.06.2019|27.4|01:06:46|582|0|146|510|20|42%|0|0|24.6|92.2|83|111|0|0|127|547|569|15|01:09:15|Pioneer|https://www.strava.com/activities/2468384109
18.06.2019|104.12|03:49:00|3562|0|254|3051|209|73%|0|0|27.3|84.2|84|176|129|157|222|817|3,402|26|04:05:17|Pioneer SGX-CA600|https://www.strava.com/activities/2460219145
18.06.2019|72.08|02:35:59|2265|0|243|1973|132|69%|0|0|27.7|82.1|76|124|125|158|211|581|2,200|16|02:46:01|Pioneer|https://www.strava.com/activities/2459638410
17.06.2019|25.09|01:13:32|788|0|138|538|20|39%|0|0|20.5|71.3|76|122|91|114|122|345|600|22|01:18:04|Pioneer|https://www.strava.com/activities/2457091814
16.06.2019|190.59|06:29:09|4374|0|219|4726|269|63%|0|0|29.4|77|86|138|118|142|202|630|5,269|22|07:12:38|Pioneer SGX-CA600|https://www.strava.com/activities/2455120424
12.06.2019|126.07|04:57:38|4296|0|242|3861|250|69%|0|0|25.4|68.4|83|125|122|149|216|670|4,305|14|05:26:57|Pioneer SGX-CA600|https://www.strava.com/activities/2444193880
11.06.2019|53.42|01:45:27|1187|0|224|1391|77|64%|0|0|30.4|87.1|0|0|0|0|220|588|1,327||02:23:04|Zwift|https://www.strava.com/activities/2441480977
10.06.2019|23.06|00:53:34|1441|0|106|263|13|30%|0|0|25.8|83.5|81|115|0|0|82|330|293|18|01:48:52|Pioneer|https://www.strava.com/activities/2439241849
09.06.2019|159.02|06:05:02|5132|0|236|4579|286|67%|0|0|26.1|74.2|83|120|123|150|209|695|5,105|20|06:33:45|Pioneer SGX-CA600|https://www.strava.com/activities/2436449555
07.06.2019|127.71|04:59:50|4023|0|231|3881|228|66%|0|0|25.6|72.7|84|128|125|151|216|702|4,328|14|05:22:45|Pioneer SGX-CA600|https://www.strava.com/activities/2430799001
02.06.2019|128.76|04:57:43|4182|0|0|0|0||0|0|26|80.6|83|140|0|0|0|0|4,031|29|06:28:44|Pioneer SGX-CA600|https://www.strava.com/activities/2417658123
28.06.2019|50.75|01:46:58|401|0|149|852|33|43%|0|0|28.5|66.2|84|106|89|122|133|416|950|31|01:49:31|Pioneer|https://www.strava.com/activities/2486830107
25.06.2019|57.39|01:45:58|1095|0|0|0|0||0|0|32.5|85.7|86|129|117|171|0|0|1,199|24|01:57:11|Pioneer|https://www.strava.com/activities/2479119442
23.06.2019|178.65|05:55:53|4440|0|228|4485|265|65%|0|0|30.1|88.6|91|166|0|0|210|779|5,001|26|06:53:24|Pioneer SGX-CA600|https://www.strava.com/activities/2474291819
20.06.2019|101.69|03:56:48|3547|0|0|0|0||0|0|25.8|86.4|85|155|126|164|0|0|3,518|21|04:31:30|Pioneer SGX-CA600|https://www.strava.com/activities/2465443403
15.06.2019|128.01|04:58:08|4305|0|0|0|0||0|0|25.8|79.2|84|124|125|166|0|0|4,111|19|05:42:19|Pioneer SGX-CA600|https://www.strava.com/activities/2451721038
03.06.2019|135.54|05:03:04|4478|0|244|3902|257|70%|0|0|26.8|77.8|79|142|127|180|215|712|4,351|27|05:55:26|Pioneer SGX-CA600|https://www.strava.com/activities/2420144669
01.06.2019|127.66|04:30:15|2995|0|207|3033|163|59%|0|0|28.3|90|87|132|123|168|187|965|3,382|27|05:05:14|Pioneer SGX-CA600|https://www.strava.com/activities/2414306334
02.07.2019|30.39|01:08:50|388|0|151|553|22|43%|0|0|26.5|65.5|81|123|0|0|134|824|617|29|01:29:35|Pioneer|https://www.strava.com/activities/2497292519
20.07.2019|123.7|03:38:53|4461|0|289|3240|250|83%|0|0|33.9|87.1|92|175|0|0|247|812|3,612|27|03:38:53|Pioneer SGX-CA600|https://www.strava.com/activities/2548476322
14.07.2019|179.2|04:45:03|2939|0|227|3124|201|65%|0|0|37.7|106.6|89|200|0|0|183|851|3,483|28|04:49:01|Pioneer SGX-CA600|https://www.strava.com/activities/2532048785
13.07.2019|204.88|05:14:53|3948|0|273|4413|320|78%|0|0|39|92.9|93|146|0|0|234|886|4,920|30|05:16:06|Pioneer SGX-CA600|https://www.strava.com/activities/2528881084
12.07.2019|237.71|06:19:11|2386|0|205|3877|220|59%|0|0|37.6|87.8|86|162|0|0|170|847|4,322|28|06:22:45|Pioneer SGX-CA600|https://www.strava.com/activities/2526107322
11.07.2019|168.15|04:48:58|3868|0|273|3994|297|78%|0|0|34.9|92.2|92|146|0|0|230|897|4,453|19|05:31:31|Pioneer SGX-CA600|https://www.strava.com/activities/2523595332
10.07.2019|177.24|04:12:47|2278|0|259|3296|231|74%|0|0|42.1|89.3|90|166|0|0|217|871|3,675|27|04:16:19|Pioneer SGX-CA600|https://www.strava.com/activities/2520720897
09.07.2019|219.85|05:21:40|1568|0|201|3282|176|57%|0|0|41|85|89|134|0|0|170|880|3,659|27|05:23:13|Pioneer SGX-CA600|https://www.strava.com/activities/2517817862
08.07.2019|217.22|04:49:44|2340|0|248|3678|246|71%|0|0|45|90.7|93|195|0|0|212|828|4,101|25|04:53:27|Pioneer SGX-CA600|https://www.strava.com/activities/2514868843
04.07.2019|56.03|01:45:29|113|0|167|991|43|48%|0|0|31.9|64.8|91|177|0|0|157|615|1,105|22|02:32:31|Pioneer SGX-CA600|https://www.strava.com/activities/2503075914
01.07.2019|114.9|03:37:49|1502|0|203|2440|132|58%|0|0|31.7|69.8|87|129|107|147|187|752|2,721|32|04:27:20|Pioneer SGX-CA600|https://www.strava.com/activities/2494950577
02.07.2019|30.39|01:08:50|388|0|151|553|22|43%|0|0|26.5|65.5|81|123|0|0|134|824|617|29|01:29:35|Pioneer|https://www.strava.com/activities/2497292519
20.07.2019|123.7|03:38:53|4461|0|289|3240|250|83%|0|0|33.9|87.1|92|175|0|0|247|812|3,612|27|03:38:53|Pioneer SGX-CA600|https://www.strava.com/activities/2548476322
14.07.2019|179.2|04:45:03|2939|0|227|3124|201|65%|0|0|37.7|106.6|89|200|0|0|183|851|3,483|28|04:49:01|Pioneer SGX-CA600|https://www.strava.com/activities/2532048785
13.07.2019|204.88|05:14:53|3948|0|273|4413|320|78%|0|0|39|92.9|93|146|0|0|234|886|4,920|30|05:16:06|Pioneer SGX-CA600|https://www.strava.com/activities/2528881084
12.07.2019|237.71|06:19:11|2386|0|205|3877|220|59%|0|0|37.6|87.8|86|162|0|0|170|847|4,322|28|06:22:45|Pioneer SGX-CA600|https://www.strava.com/activities/2526107322
11.07.2019|168.15|04:48:58|3868|0|273|3994|297|78%|0|0|34.9|92.2|92|146|0|0|230|897|4,453|19|05:31:31|Pioneer SGX-CA600|https://www.strava.com/activities/2523595332
10.07.2019|177.24|04:12:47|2278|0|259|3296|231|74%|0|0|42.1|89.3|90|166|0|0|217|871|3,675|27|04:16:19|Pioneer SGX-CA600|https://www.strava.com/activities/2520720897
09.07.2019|219.85|05:21:40|1568|0|201|3282|176|57%|0|0|41|85|89|134|0|0|170|880|3,659|27|05:23:13|Pioneer SGX-CA600|https://www.strava.com/activities/2517817862
08.07.2019|217.22|04:49:44|2340|0|248|3678|246|71%|0|0|45|90.7|93|195|0|0|212|828|4,101|25|04:53:27|Pioneer SGX-CA600|https://www.strava.com/activities/2514868843
04.07.2019|56.03|01:45:29|113|0|167|991|43|48%|0|0|31.9|64.8|91|177|0|0|157|615|1,105|22|02:32:31|Pioneer SGX-CA600|https://www.strava.com/activities/2503075914
01.07.2019|114.9|03:37:49|1502|0|203|2440|132|58%|0|0|31.7|69.8|87|129|107|147|187|752|2,721|32|04:27:20|Pioneer SGX-CA600|https://www.strava.com/activities/2494950577
15.09.2019|104.53|02:48:49|754|0|214|1654|107|61%|0|0|37.2|74.9|79|144|0|0|163|901|1,845|22|1.00:04:56|Pioneer SGX-CA600|https://www.strava.com/activities/2713877759
14.09.2019|196.8|05:51:15|4536|0|278|4993|370|79%|0|0|33.6|84.2|86|150|0|0|237|892|5,567|15|06:02:00|Pioneer SGX-CA600|https://www.strava.com/activities/2708279371
11.09.2019|226.8|05:06:24|2605|0|279|4563|325|80%|0|0|44.4|87.8|87|190|0|0|248|827|5,088|24|05:06:24|Pioneer SGX-CA600|https://www.strava.com/activities/2699390543
10.09.2019|37.45|01:06:17|198|0|153|542|21|44%|0|0|33.9|49|86|111|0|0|136|563|604|10|01:06:17|Pioneer SGX-CA600|https://www.strava.com/activities/2695683336
09.09.2019|171.03|04:58:52|3817|0|269|4074|300|77%|0|0|34.3|90|87|190|0|0|227|875|4,542|19|05:15:58|Pioneer SGX-CA600|https://www.strava.com/activities/2693903473
08.09.2019|174.75|05:25:27|3838|0|0|0|0||0|0|32.2|86.4|81|142|0|0|0|0|4,393|24|05:33:35|Pioneer SGX-CA600|https://www.strava.com/activities/2691526934
07.09.2019|190.46|04:45:47|2472|0|232|3338|209|66%|0|0|40|85.7|84|179|0|0|195|800|3,722|25|04:51:29|Pioneer SGX-CA600|https://www.strava.com/activities/2688375518
06.09.2019|171.61|04:48:44|3999|0|277|4103|308|79%|0|0|35.7|78.5|88|181|0|0|237|782|4,575|20|04:56:37|Pioneer SGX-CA600|https://www.strava.com/activities/2685086934
05.09.2019|180.29|04:14:57|2082|0|272|3407|257|78%|0|0|42.4|90.7|90|192|0|0|223|850|3,798|19|04:14:57|Pioneer SGX-CA600|https://www.strava.com/activities/2682271660
02.09.2019|51.35|01:47:53|546|0|166|948|40|47%|0|0|28.6|62.6|80|189|0|0|147|553|1,058|18|01:49:54|Pioneer SGX-CA600|https://www.strava.com/activities/2673019055
01.09.2019|95.14|03:11:14|3479|0|302|3046|240|86%|0|0|29.9|82.1|87|143|0|0|266|786|3,397|22|03:14:46|Pioneer SGX-CA600|https://www.strava.com/activities/2673026738
15.09.2019|104.53|02:48:49|754|0|214|1654|107|61%|0|0|37.2|74.9|79|144|0|0|163|901|1,845|22|1.00:04:56|Pioneer SGX-CA600|https://www.strava.com/activities/2713877759
14.09.2019|196.8|05:51:15|4536|0|278|4993|370|79%|0|0|33.6|84.2|86|150|0|0|237|892|5,567|15|06:02:00|Pioneer SGX-CA600|https://www.strava.com/activities/2708279371
11.09.2019|226.8|05:06:24|2605|0|279|4563|325|80%|0|0|44.4|87.8|87|190|0|0|248|827|5,088|24|05:06:24|Pioneer SGX-CA600|https://www.strava.com/activities/2699390543
10.09.2019|37.45|01:06:17|198|0|153|542|21|44%|0|0|33.9|49|86|111|0|0|136|563|604|10|01:06:17|Pioneer SGX-CA600|https://www.strava.com/activities/2695683336
09.09.2019|171.03|04:58:52|3817|0|269|4074|300|77%|0|0|34.3|90|87|190|0|0|227|875|4,542|19|05:15:58|Pioneer SGX-CA600|https://www.strava.com/activities/2693903473
08.09.2019|174.75|05:25:27|3838|0|0|0|0||0|0|32.2|86.4|81|142|0|0|0|0|4,393|24|05:33:35|Pioneer SGX-CA600|https://www.strava.com/activities/2691526934
07.09.2019|190.46|04:45:47|2472|0|232|3338|209|66%|0|0|40|85.7|84|179|0|0|195|800|3,722|25|04:51:29|Pioneer SGX-CA600|https://www.strava.com/activities/2688375518
06.09.2019|171.61|04:48:44|3999|0|277|4103|308|79%|0|0|35.7|78.5|88|181|0|0|237|782|4,575|20|04:56:37|Pioneer SGX-CA600|https://www.strava.com/activities/2685086934
05.09.2019|180.29|04:14:57|2082|0|272|3407|257|78%|0|0|42.4|90.7|90|192|0|0|223|850|3,798|19|04:14:57|Pioneer SGX-CA600|https://www.strava.com/activities/2682271660
02.09.2019|51.35|01:47:53|546|0|166|948|40|47%|0|0|28.6|62.6|80|189|0|0|147|553|1,058|18|01:49:54|Pioneer SGX-CA600|https://www.strava.com/activities/2673019055
01.09.2019|95.14|03:11:14|3479|0|302|3046|240|86%|0|0|29.9|82.1|87|143|0|0|266|786|3,397|22|03:14:46|Pioneer SGX-CA600|https://www.strava.com/activities/2673026738
24.11.2019|22.25|01:06:31|936|0|137|399|19|39%|0|0|20.1|52.2|66|115|0|0|100|422|397|25|01:18:06|Garmin Edge 500|https://www.strava.com/activities/2886843060
24.12.2019|181.57|05:59:54|2560|0|232|4647|278|66%|0|0|30.3|67|82|121|123|158|215|849|5,181|20|06:38:28|Pioneer SGX-CA600|https://www.strava.com/activities/2952576382
23.12.2019|166.64|04:26:34|1205|0|0|0|0||0|0|37.5|72|88|112|0|0|0|0|4,113|21|05:03:40|Pioneer SGX-CA600|https://www.strava.com/activities/2950383439
19.12.2019|137.02|03:46:21|1093|0|0|0|0||0|0|36.3|87.1|90|119|0|0|0|0|3,497|18|05:02:32|Pioneer SGX-CA600|https://www.strava.com/activities/2942223396
17.12.2019|150.1|04:53:34|1019|0|0|0|0||0|0|30.7|63.4|85|179|0|0|0|0|4,378|14|05:12:55|Pioneer SGX-CA600|https://www.strava.com/activities/2937963023
16.12.2019|164.12|04:28:08|1217|0|0|0|0||0|0|36.7|76.3|89|119|133|166|0|0|4,186|17|05:12:38|Pioneer SGX-CA600|https://www.strava.com/activities/2935982918
13.12.2019|147.97|04:26:34|1556|0|0|0|0||0|0|33.3|72.7|83|115|0|0|0|0|3,633|20|04:58:43|Pioneer SGX-CA600|https://www.strava.com/activities/2929365943
11.12.2019|24.65|00:56:58|167|0|143|483|17|41%|0|0|26|49|91|115|96|112|141|307|538|23|01:01:51|Pioneer SGX-CA600|https://www.strava.com/activities/2925069186
10.12.2019|155.64|05:00:13|1420|0|207|3681|182|59%|0|0|31.1|67|89|125|122|144|204|773|4,104|20|05:34:46|Pioneer SGX-CA600|https://www.strava.com/activities/2922926881
07.12.2019|157.38|04:56:58|794|0|203|3643|175|58%|0|0|31.8|58.3|90|127|124|137|204|466|4,062|14|05:56:48|Pioneer SGX-CA600|https://www.strava.com/activities/2916041460
06.12.2019|117.38|03:59:43|1965|0|219|2886|168|63%|0|0|29.4|77|82|129|124|158|201|786|3,218|18|04:17:47|Pioneer SGX-CA600|https://www.strava.com/activities/2914300630
05.12.2019|161.57|04:30:38|1054|0|0|0|0||0|0|35.8|76.3|90|120|0|0|0|0|4,000|20|05:05:29|Pioneer SGX-CA600|https://www.strava.com/activities/2912032653
14.12.2019|190.63|05:55:47|1669|0|224|4724|256|64%|0|0|32.1|81.4|88|174|125|149|221|793|5,267|19|06:38:21|Pioneer SGX-CA600|https://www.strava.com/activities/2931160631
01.02.2020|171.74|04:53:16|1870|0|0|0|0||0|0|35.1|69.8|85|122|124|156|0|0|4,216|24|05:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/3060630053
31.01.2020|154.51|04:59:04|1530|0|208|3630|185|59%|0|0|31|68|88|171|117|153|202|913|3,631|24|05:31:18|Garmin Edge 830|https://www.strava.com/activities/3058112453
30.01.2020|92.32|03:09:52|842|0|189|2091|96|54%|0|0|29.2|60.8|87|114|114|138|184|705|2,087|28|03:27:54|Garmin Edge 830|https://www.strava.com/activities/3055314817
29.01.2020|52.67|01:40:26|292|0|159|919|35|45%|0|0|31.5|67|86|106|97|117|153|392|1,025|22|02:08:22|Pioneer SGX-CA600|https://www.strava.com/activities/3052625664
15.01.2020|157.31|05:04:57|1877|0|0|0|0||0|0|31|74.2|88|114|0|0|0|0|4,261|23|05:56:33|Pioneer SGX-CA600|https://www.strava.com/activities/3020560265
14.01.2020|43.39|01:41:22|542|0|164|952|38|47%|0|0|25.7|61.2|84|112|100|122|157|417|1,062|20|01:44:01|Pioneer SGX-CA600|https://www.strava.com/activities/3008922626
13.01.2020|32.28|01:13:40|337|0|167|702|29|48%|0|0|26.3|60.5|84|104|98|116|159|407|782|22|01:20:05|Pioneer SGX-CA600|https://www.strava.com/activities/3006360053
12.01.2020|176.4|04:42:30|1210|0|250|3969|251|71%|0|0|37.5|73.4|90|125|129|163|234|695|4,426|22|05:11:43|Pioneer SGX-CA600|https://www.strava.com/activities/3003197049
10.01.2020|26.92|01:00:15|217|0|157|562|22|45%|0|0|26.8|47.5|90|125|97|116|155|376|626|26|01:06:11|Pioneer SGX-CA600|https://www.strava.com/activities/2997312982
09.01.2020|138.1|04:29:29|1343|0|210|3262|167|60%|0|0|30.7|74.9|88|117|118|148|202|874|3,637|22|05:04:55|Pioneer SGX-CA600|https://www.strava.com/activities/2994681840
07.01.2020|27.73|01:03:51|294|0|155|553|21|44%|0|0|26.1|59|87|113|95|115|144|391|617|23|01:04:46|Pioneer SGX-CA600|https://www.strava.com/activities/2988583805
05.01.2020|166.3|04:53:47|1718|0|252|4085|270|72%|0|0|34|75.6|93|132|129|165|232|670|4,555|17|05:26:54|Pioneer SGX-CA600|https://www.strava.com/activities/2982809672
02.01.2020|119.18|03:55:59|1368|0|0|0|0||0|0|30.3|69.1|88|117|125|167|0|0|3,231|25|04:32:41|Pioneer SGX-CA600|https://www.strava.com/activities/2974404847
25.01.2020|148.59|03:32:08|1667|0|239|2390|165|68%|0|0|42|90|89|137|121|175|188|839|2,394|26|03:33:20|Garmin Edge 830|https://www.strava.com/activities/3040600573
23.01.2020|138.07|03:34:09|2347|0|0|0|0||0|0|38.7|89.6|91|161|123|175|0|0|2,595|19|03:35:17|Garmin Edge 830|https://www.strava.com/activities/3035384157
22.01.2020|134.92|03:28:24|2141|0|240|2371|165|69%|0|0|38.8|84.6|92|139|125|177|190|876|2,387|26|03:29:28|Garmin Edge 830|https://www.strava.com/activities/3032592667
21.01.2020|152.53|03:35:54|1212|0|224|2162|147|64%|0|0|42.4|85|90|162|123|173|167|865|2,185|30|03:36:30|Garmin Edge 830|https://www.strava.com/activities/3029628937
20.01.2020|33.9|01:14:53|604|0|181|724|37|52%|0|0|27.2|74.2|89|121|100|127|161|691|722|18|01:24:30|Garmin Edge 830|https://www.strava.com/activities/3026924873
19.01.2020|50.1|01:12:00|92|0|224|906|58|64%|0|0|41.8|72.4|90|151|121|161|210|824|904|17|01:50:54|Garmin Edge 830|https://www.strava.com/activities/3023968830
19.01.2020|38.83|01:21:01|696|0|192|857|48|55%|0|0|28.8|79.9|89|122|110|150|176|876|857|18|02:02:27|Garmin Edge 830|https://www.strava.com/activities/3023505196
18.01.2020|44.44|01:43:13|276|0|105|599|21|30%|0|0|25.8|55.4|86|130|81|125|97|726|598|21|03:41:06|Garmin Edge 830|https://www.strava.com/activities/3020572005
17.01.2020|87.91|03:03:23|1439|0|191|1953|104|55%|0|0|28.8|79.6|86|200|109|150|177|869|1,941|19|03:47:07|Garmin Edge 830|https://www.strava.com/activities/3018145589
