date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.03.2019|181.31|04:27:43|1601|0|0|0|0||0|0|40.6|67|87|165|0|0|0|0||21|04:29:30|Pioneer SGX-CA600|https://www.strava.com/activities/2183900987
15.04.2019|153.19|04:59:55|3964|0|0|0|0||0|0|30.6|77|83|119|0|0|0|0||19|06:05:06|Pioneer SGX-CA600|https://www.strava.com/activities/2291757448
12.04.2019|135.81|04:53:15|3805|0|0|0|0||0|0|27.8|73.4|83|128|0|0|0|0||11|05:24:21|Pioneer SGX-CA600|https://www.strava.com/activities/2284241633
07.04.2019|89.47|03:03:34|2296|0|0|0|0||0|0|29.2|86.4|88|120|0|0|0|0|||03:10:43|Zwift|https://www.strava.com/activities/2271775890
05.04.2019|0.44|00:06:01|2|0|0|0|0||0|0|4.4|12.2|85|109|0|0|0|0||14|01:02:23|Pioneer SGX-CA600|https://www.strava.com/activities/2266444370
28.04.2019|259.52|06:52:06|2810|0|0|0|0||0|0|37.8|82.8|84|125|0|0|0|0||2|06:54:32|Pioneer SGX-CA600|https://www.strava.com/activities/2326018502
24.04.2019|200.93|05:09:05|2734|0|0|0|0||0|0|39|87.1|86|139|0|0|0|0||20|05:09:46|Pioneer SGX-CA600|https://www.strava.com/activities/2315856379
21.04.2019|159.87|05:36:43|3302|0|0|0|0||0|0|28.5|67.7|83|129|0|0|0|0||21|06:14:43|Pioneer SGX-CA600|https://www.strava.com/activities/2307890622
06.04.2019|137.4|04:48:56|3210|0|0|0|0||0|0|28.5|71.3|79|133|0|0|0|0||7|05:09:00|Pioneer SGX-CA600|https://www.strava.com/activities/2269169342
03.04.2019|174.37|05:58:41|3909|0|0|0|0||0|0|29.2|76.3|85|124|0|0|0|0||13|06:57:50|Pioneer SGX-CA600|https://www.strava.com/activities/2262308783
02.04.2019|127.4|04:30:08|3173|0|0|0|0||0|0|28.3|72|86|118|0|0|0|0||10|05:13:57|Pioneer SGX-CA600|https://www.strava.com/activities/2259596331
11.05.2019|7.84|00:13:42|225|0|431|0|28|112%|0|0|34.3|61.6|88|123|0|0|0|810||20|00:19:48|Pioneer SGX-CA600|https://www.strava.com/activities/2359438708
29.05.2019|128.08|04:18:44|1400|0|0|0|0||0|0|29.7|74.9|85|117|0|0|0|0||14|04:44:36|Pioneer SGX-CA600|https://www.strava.com/activities/2406426218
13.05.2019|220.35|05:28:42|1703|0|0|0|0||0|0|40.2|82.8|82|132|0|0|0|0||12|05:29:52|Pioneer SGX-CA600|https://www.strava.com/activities/2364649240
10.05.2019|38.53|01:30:08|679|0|0|0|0||0|0|25.7|63.4|81|183|0|0|0|0||20|01:47:35|Pioneer SGX-CA600|https://www.strava.com/activities/2355991045
09.05.2019|66.81|01:55:26|90|0|0|0|0||0|0|34.7|52.9|88|131|0|0|0|0||14|01:58:35|Pioneer SGX-CA600|https://www.strava.com/activities/2353723429
29.06.2019|31.22|01:01:21|7376|0|0|0|0||0|0|30.5|57.2|89|113|0|0|0|0||15|01:01:21|Pioneer SGX-CA600|https://www.strava.com/activities/2488959248
28.06.2019|142.37|05:05:09|3995|0|0|0|0||0|0|28|76.7|85|136|0|0|0|0||30|05:26:00|Pioneer SGX-CA600|https://www.strava.com/activities/2487251155
20.06.2019|83.67|03:15:38|2494|0|0|0|0||0|0|25.7|81.7|85|130|0|0|0|0||11|03:41:35|Pioneer SGX-CA600|https://www.strava.com/activities/2465445435
15.06.2019|76.38|02:46:36|2291|0|0|0|0||0|0|27.5|82.1|87|121|0|0|0|0||22|03:29:35|Pioneer SGX-CA600|https://www.strava.com/activities/2451679527
01.06.2019|33.64|01:11:43|86|0|0|0|0||0|0|28.1|51.1|82|109|0|0|0|0||21|02:03:31|Pioneer SGX-CA600|https://www.strava.com/activities/2414023812
30.06.2019|269.29|06:23:23|960|0|0|0|0||0|0|42.1|74.5|90|132|0|0|0|0||23|07:03:09|Pioneer SGX-CA600|https://www.strava.com/activities/2493041051
25.06.2019|100.98|03:41:43|4952|0|0|0|0||0|0|27.3|85|84|129|0|0|0|0||25|04:20:27|Pioneer SGX-CA600|https://www.strava.com/activities/2479117442
23.06.2019|178.92|06:00:08|4719|0|0|0|0||0|0|29.8|87.1|87|123|0|0|0|0||23|06:51:51|Pioneer SGX-CA600|https://www.strava.com/activities/2474306624
10.06.2019|145.94|05:22:08|4302|0|0|0|0||0|0|27.2|85.3|82|147|0|0|0|0||21|06:18:53|Pioneer SGX-CA600|https://www.strava.com/activities/2439216817
07.06.2019|113.66|04:26:36|3836|0|0|0|0||0|0|25.6|77.4|80|132|0|0|0|0||19|04:40:27|Pioneer SGX-CA600|https://www.strava.com/activities/2430735759
04.06.2019|116.84|03:53:40|2181|0|0|0|0||0|0|30|79.9|84|131|0|0|0|0||24|04:42:38|Pioneer SGX-CA600|https://www.strava.com/activities/2422686756
31.07.2019|23.49|00:44:59|90|0|0|0|0||0|0|31.3|47.2|86|132|0|0|0|0|520|18|00:44:59|Garmin Edge 1030|https://www.strava.com/activities/2579364194
31.07.2019|10.05|00:18:41|38|0|0|0|0||0|0|32.3|44.3|82|130|0|0|0|0|283|20|00:18:41|Garmin Edge 1030|https://www.strava.com/activities/2578841233
30.07.2019|71.92|01:56:24|64|0|0|0|0||0|0|37.1|47.9|85|119|0|0|0|0||25|02:00:54|Pioneer SGX-CA600|https://www.strava.com/activities/2576847665
28.07.2019|127.44|03:11:19|749|0|0|0|0||0|0|40|76.7|84|200|0|0|0|0||22|03:18:48|Pioneer SGX-CA600|https://www.strava.com/activities/2575319233
27.07.2019|60.67|02:01:13|2237|0|0|0|0||0|0|30|70.6|90|118|0|0|0|0||24|02:03:18|Pioneer SGX-CA600|https://www.strava.com/activities/2567668655
26.07.2019|109.22|03:11:02|3042|0|0|0|0||0|0|34.3|86|91|170|0|0|0|0||30|03:12:11|Pioneer SGX-CA600|https://www.strava.com/activities/2565027831
25.07.2019|214.57|06:05:17|5155|0|0|0|0||0|0|35.2|87.1|88|144|0|0|0|0||32|06:05:41|Pioneer SGX-CA600|https://www.strava.com/activities/2562353996
24.07.2019|206.06|04:57:29|2105|0|0|0|0||0|0|41.6|73.1|87|127|0|0|0|0||36|04:58:07|Pioneer SGX-CA600|https://www.strava.com/activities/2559735155
23.07.2019|180.87|04:15:41|1479|0|0|0|0||0|0|42.4|80.6|90|153|0|0|0|0||38|04:15:41|Pioneer SGX-CA600|https://www.strava.com/activities/2556720475
21.07.2019|184.88|05:05:59|4079|0|0|0|0||0|0|36.3|88.2|89|192|0|0|0|0||25|05:09:12|Pioneer SGX-CA600|https://www.strava.com/activities/2551572913
20.07.2019|125.87|03:40:38|3460|0|0|0|0||0|0|34.2|88.2|89|135|0|0|0|0||28|04:12:01|Pioneer SGX-CA600|https://www.strava.com/activities/2548411808
18.07.2019|218.08|05:27:24|3128|0|0|0|0||0|0|40|93.2|87|148|0|0|0|0||23|05:32:23|Pioneer SGX-CA600|https://www.strava.com/activities/2542916238
17.07.2019|170.62|04:06:26|1776|0|0|0|0||0|0|41.5|87.8|90|132|0|0|0|0||32|04:07:20|Pioneer SGX-CA600|https://www.strava.com/activities/2540250351
16.07.2019|26.44|01:02:18|338|0|0|0|0||0|0|25.5|69.1|79|107|0|0|0|0||31|01:38:28|Pioneer SGX-CA600|https://www.strava.com/activities/2536450839
15.07.2019|221.87|05:03:58|3080|0|0|0|0||0|0|43.8|97.6|88|132|0|0|0|0||29|05:09:04|Pioneer SGX-CA600|https://www.strava.com/activities/2534444333
14.07.2019|178.23|04:41:27|2892|0|0|0|0||0|0|38|92.9|83|139|0|0|0|0||28|04:47:00|Pioneer SGX-CA600|https://www.strava.com/activities/2532005378
13.07.2019|204.29|05:20:05|3937|0|0|0|0||0|0|38.3|96.8|87|138|0|0|0|0||30|05:20:50|Pioneer SGX-CA600|https://www.strava.com/activities/2528923332
12.07.2019|237.43|06:20:36|2330|0|0|0|0||0|0|37.4|93.2|81|127|0|0|0|0||28|06:22:14|Pioneer SGX-CA600|https://www.strava.com/activities/2526158397
11.07.2019|176.95|05:16:45|3863|0|0|0|0||0|0|33.5|95|84|135|0|0|0|0||19|05:21:22|Pioneer SGX-CA600|https://www.strava.com/activities/2523639516
10.07.2019|176.65|04:11:21|2250|0|0|0|0||0|0|42.2|96.8|89|192|0|0|0|0||27|04:12:20|Pioneer SGX-CA600|https://www.strava.com/activities/2520757167
09.07.2019|219.54|05:23:04|1553|0|0|0|0||0|0|40.8|86.8|87|132|0|0|0|0||26|05:24:03|Pioneer SGX-CA600|https://www.strava.com/activities/2517861587
08.07.2019|217.11|04:52:37|2347|0|0|0|0||0|0|44.5|91.8|91|139|0|0|0|0||24|05:27:33|Pioneer SGX-CA600|https://www.strava.com/activities/2514859609
07.07.2019|27.27|00:29:54|182|0|0|0|0||0|0|54.7|78.5|100|119|0|0|0|0||19|00:34:49|Pioneer SGX-CA600|https://www.strava.com/activities/2512926758
06.07.2019|199.34|04:40:20|1521|0|0|0|0||0|0|42.7|86|88|132|0|0|0|0||27|04:49:38|Pioneer SGX-CA600|https://www.strava.com/activities/2509262447
04.07.2019|56.28|01:44:48|123|0|0|0|0||0|0|32.2|56.5|89|190|0|0|0|0||21|02:33:46|Pioneer SGX-CA600|https://www.strava.com/activities/2503073914
03.07.2019|62.95|01:30:48|71|0|0|0|0||0|0|41.6|67.7|91|112|0|0|0|0||20|02:09:15|Pioneer SGX-CA600|https://www.strava.com/activities/2501127325
01.07.2019|120|03:40:17|785|0|0|0|0||0|0|32.7|60.1|89|111|0|0|0|0||24|03:53:40|Pioneer SGX-CA600|https://www.strava.com/activities/2495051661
30.08.2019|149.18|05:22:40|3546|0|0|0|0||0|0|27.7|75.6|86|133|0|0|0|0|4,536|20|05:50:36|Garmin Edge 1030|https://www.strava.com/activities/2664688970
26.08.2019|101.5|03:32:15|2336|0|0|0|0||0|0|28.7|73.8|85|119|0|0|0|0||24|03:45:47|Garmin Edge 1030|https://www.strava.com/activities/2653167868
24.08.2019|198.18|06:04:52|814|0|0|0|0||0|0|32.6|55.4|87|175|0|0|0|0||24|07:43:18|Garmin Edge 1030|https://www.strava.com/activities/2647152886
17.08.2019|8.26|00:09:47|3|0|0|0|0||0|0|50.7|62.6|99|130|0|0|0|0||19|00:11:33|Pioneer SGX-CA600|https://www.strava.com/activities/2626993376
18.08.2019|178.68|04:12:58|1744|0|0|0|0||0|0|42.4|80.3|90|158|0|0|0|0||18|04:12:58|Pioneer SGX-CA600|https://www.strava.com/activities/2631226341
16.08.2019|196|04:08:01|302|0|0|0|0||0|0|47.4|77.4|88|146|0|0|0|0||22|04:08:20|Pioneer SGX-CA600|https://www.strava.com/activities/2624117513
15.08.2019|96.41|02:26:19|1744|0|0|0|0||0|0|39.5|76|92|172|0|0|0|0||17|02:27:22|Pioneer SGX-CA600|https://www.strava.com/activities/2621412270
14.08.2019|170.78|03:54:30|339|0|0|0|0||0|0|43.7|69.5|87|136|0|0|0|0||20|03:54:52|Pioneer SGX-CA600|https://www.strava.com/activities/2618541133
13.08.2019|175.78|04:02:07|344|0|0|0|0||0|0|43.6|74.2|87|128|0|0|0|0||19|04:08:46|Pioneer SGX-CA600|https://www.strava.com/activities/2615589307
12.08.2019|170.1|03:48:32|104|0|0|0|0||0|0|44.7|65.5|89|127|0|0|0|0||18|03:49:20|Pioneer SGX-CA600|https://www.strava.com/activities/2612713821
07.08.2019|102.76|02:58:05|653|0|0|0|0||0|0|34.6|60.8|89|128|0|0|0|0||18|03:06:58|Garmin Edge 1030|https://www.strava.com/activities/2598746726
04.08.2019|40.33|00:56:16|94|0|0|0|0||0|0|43|60.8|91|127|0|0|0|0|769|23|00:57:47|Garmin Edge 1030|https://www.strava.com/activities/2592426186
04.08.2019|24.44|00:35:25|65|0|0|0|0||0|0|41.4|59.8|91|144|0|0|0|0|439|27|00:36:56|Garmin Edge 1030|https://www.strava.com/activities/2592426112
02.08.2019|27.42|01:03:48|544|0|0|0|0||0|0|25.8|57.2|84|121|0|0|0|0||25|01:08:22|Pioneer SGX-CA600|https://www.strava.com/activities/2584328905
22.09.2019|189.05|05:37:46|712|0|0|0|0||0|0|33.6|57.2|89|179|0|0|0|0||23|06:29:02|Garmin Edge 1030|https://www.strava.com/activities/2731339177
18.09.2019|111.04|03:23:43|875|0|0|0|0||0|0|32.7|57.2|84|122|0|0|0|0|2,644|14|03:51:08|Garmin Edge 1030|https://www.strava.com/activities/2719211088
15.09.2019|220.01|06:12:10|4197|0|0|0|0||0|0|35.5|77.8|85|129|0|0|0|0||17|06:12:41|Pioneer SGX-CA600|https://www.strava.com/activities/2713885408
13.09.2019|198.51|05:14:18|2591|0|0|0|0||0|0|37.9|80.3|85|122|0|0|0|0||18|05:14:48|Pioneer SGX-CA600|https://www.strava.com/activities/2713869239
06.09.2019|169.68|05:46:25|3231|0|0|0|0||0|0|29.4|66.6|84|128|0|0|0|0|4,454|12|06:41:49|Garmin Edge 1030|https://www.strava.com/activities/2684900778
02.09.2019|43.24|00:55:23|232|0|0|0|0||0|0|46.8|65.9|91|140|0|0|0|0|823|19|01:07:27|Garmin Edge 1030|https://www.strava.com/activities/2674051184
24.11.2019|123.94|04:10:25|126|0|0|0|0||0|0|29.7|58.7|83|148|0|0|0|0||5|04:28:55|Pioneer SGX-CA600|https://www.strava.com/activities/2887920451
16.11.2019|89.77|03:06:25|622|0|0|0|0||0|0|28.9|61.6|83|200|0|0|0|0||4|03:14:59|Pioneer SGX-CA600|https://www.strava.com/activities/2868743210
19.12.2019|70.22|02:18:24|506|0|0|0|0||0|0|30.4|62.6|83|137|0|0|0|0||13|02:48:47|Pioneer SGX-CA600|https://www.strava.com/activities/2942974980
17.12.2019|129.99|04:38:12|2446|0|0|0|0||0|0|28|69.1|82|200|0|0|0|0||14|05:26:43|Garmin Edge 830|https://www.strava.com/activities/2938883833
16.12.2019|143.18|04:25:24|1709|0|0|0|0||0|0|32.4|74.2|84|144|0|0|0|0||13|05:23:41|Garmin Edge 830|https://www.strava.com/activities/2936828788
13.12.2019|136.56|04:25:49|1666|0|0|0|0||0|0|30.8|68.8|84|121|0|0|0|0||14|05:22:25|Pioneer SGX-CA600|https://www.strava.com/activities/2930223226
12.12.2019|115.93|03:34:16|1187|0|0|0|0||0|0|32.5|71.3|83|155|0|0|0|0||10|03:38:17|Pioneer SGX-CA600|https://www.strava.com/activities/2928184756
11.12.2019|42.33|01:25:30|247|0|0|0|0||0|0|29.7|56.9|80|128|0|0|0|0||8|01:27:35|Pioneer SGX-CA600|https://www.strava.com/activities/2925889670
09.12.2019|136.49|05:13:32|1751|0|0|0|0||0|0|26.1|60.5|82|194|0|0|0|0||11|06:21:25|Pioneer SGX-CA600|https://www.strava.com/activities/2921951917
08.12.2019|118.67|04:12:13|1719|0|0|0|0||0|0|28.2|67|84|144|0|0|0|0||9|04:46:47|Pioneer SGX-CA600|https://www.strava.com/activities/2919769973
03.12.2019|118.61|04:13:26|1626|0|0|0|0||0|0|28.1|66.6|83|147|0|0|0|0||9|04:27:23|Pioneer SGX-CA600|https://www.strava.com/activities/2908324770
22.01.2020|132.91|04:15:14|381|0|0|0|0||0|0|31.2|54.7|87|108|0|0|0|0||-2|04:18:02|Pioneer SGX-CA600|https://www.strava.com/activities/3033655395
31.01.2020|129.44|04:50:58|6625|0|0|0|0||0|0|26.7|88.9|86|128|0|0|0|0||16|05:26:50|Pioneer SGX-CA600|https://www.strava.com/activities/3059392506
27.01.2020|24.94|01:01:49|453|0|0|0|0||0|0|24.2|63.4|84|110|0|0|0|0||12|01:02:39|Pioneer SGX-CA600|https://www.strava.com/activities/3048600998
10.01.2020|150.58|05:11:10|2397|0|0|0|0||0|0|29|68.4|85|113|0|0|0|0||11|05:21:04|Pioneer SGX-CA600|https://www.strava.com/activities/2998551088
22.01.2020|132.91|04:15:14|381|0|0|0|0||0|0|31.2|54.7|87|108|0|0|0|0||-2|04:18:02|Pioneer SGX-CA600|https://www.strava.com/activities/3033655395
31.01.2020|129.44|04:50:58|6625|0|0|0|0||0|0|26.7|88.9|86|128|0|0|0|0||16|05:26:50|Pioneer SGX-CA600|https://www.strava.com/activities/3059392506
27.01.2020|24.94|01:01:49|453|0|0|0|0||0|0|24.2|63.4|84|110|0|0|0|0||12|01:02:39|Pioneer SGX-CA600|https://www.strava.com/activities/3048600998
10.01.2020|150.58|05:11:10|2397|0|0|0|0||0|0|29|68.4|85|113|0|0|0|0||11|05:21:04|Pioneer SGX-CA600|https://www.strava.com/activities/2998551088
24.04.2020|130.81|04:32:57|778|0|0|0|0||0|0|28.8|59.4|84|116|0|0|0|0||17|04:43:04|Pioneer SGX-CA600|https://www.strava.com/activities/3345419888
18.04.2020|12.68|00:22:10|146|0|0|0|0||0|0|34.3|65.2|86|163|0|0|0|0|||00:24:36|Zwift|https://www.strava.com/activities/3316876087
16.04.2020|122.42|04:02:25|794|0|0|0|0||0|0|30.3|65.2|86|112|0|0|0|0||20|04:09:08|Pioneer SGX-CA600|https://www.strava.com/activities/3306636796
26.04.2020|16.4|00:24:19|190|0|0|0|0||0|0|40.5|68|83|156|0|0|0|0|||00:24:19|Zwift|https://www.strava.com/activities/3354416377
22.04.2020|69.44|02:27:07|489|0|0|0|0||0|0|28.3|61.6|82|131|0|0|0|0||20|02:50:33|Pioneer SGX-CA600|https://www.strava.com/activities/3335350293
19.04.2020|43.62|01:07:24|640|0|0|0|0||0|0|38.8|79.9|87|137|0|0|0|0|||01:08:07|Zwift|https://www.strava.com/activities/3319844341
12.04.2020|120.6|04:01:15|814|0|0|0|0||0|0|30|64.1|86|116|0|0|0|0||18|04:09:15|Pioneer SGX-CA600|https://www.strava.com/activities/3288525650
26.05.2020|82.49|02:37:10|705|0|0|0|0||0|0|31.5|60.5|0|0|0|0|0|0|2,800|17|02:39:23|Garmin Edge 830|https://www.strava.com/activities/3513281142
21.05.2020|114.25|03:35:02|966|0|0|0|0||0|0|31.9|64.1|0|0|0|0|0|0|3,980|22|03:35:57|Garmin Edge 830|https://www.strava.com/activities/3487150879
19.05.2020|105.92|03:21:55|243|0|0|0|0||0|0|31.5|49.7|0|0|0|0|0|0|3,503|19|03:36:56|Garmin Edge 830|https://www.strava.com/activities/3476041745
18.05.2020|89.21|02:57:11|586|0|0|0|0||0|0|30.2|59|0|0|0|0|0|0|2,949|20|03:31:49|Garmin Edge 830|https://www.strava.com/activities/3470948197
17.05.2020|40.61|00:55:07|176|0|0|0|0||0|0|44.2|63|89|108|0|0|0|0|||00:56:26|Zwift|https://www.strava.com/activities/3464390935
04.09.2020|102.71|03:12:29|618|0|0|0|0||0|0|32|59.8|89|129|0|0|0|0||19|03:17:31|Pioneer SGX-CA600|https://www.strava.com/activities/4009679680
30.09.2020|203.79|05:07:21|1150|0|0|0|0||0|0|39.8|91.1|87|156|0|0|0|0||17|05:08:04|Garmin Edge 830|https://www.strava.com/activities/4133036550
24.09.2020|137.04|04:59:11|2721|0|0|0|0||0|0|27.5|77.8|84|123|0|0|0|0||14|05:43:56|Pioneer SGX-CA600|https://www.strava.com/activities/4106029104
12.10.2020|160.48|04:52:04|497|0|0|0|0||0|0|33|59|85|117|0|0|0|0||13|05:34:36|Pioneer SGX-CA600|https://www.strava.com/activities/4185491763
01.10.2020|22|00:45:07|390|0|0|0|0||0|0|29.3|75.2|85|132|0|0|0|0|||00:45:40|Zwift|https://www.strava.com/activities/4136510006
02.10.2020|76.46|02:33:19|1427|0|0|0|0||0|0|29.9|70.6|80|128|0|0|0|0||13|02:38:22|Garmin Edge 830|https://www.strava.com/activities/4140847585
18.11.2020|71.57|02:26:24|697|0|0|0|0||0|0|29.3|63|85|146|0|0|0|0|1,826|11|02:27:45|Garmin Edge 830|https://www.strava.com/activities/4354850272
27.12.2020|109.23|03:00:41|737|0|0|0|0||0|0|36.3|81.7|87|111|0|0|0|0|||03:04:46|Zwift|https://www.strava.com/activities/4524440292
21.12.2020|97.39|03:27:46|2005|0|0|0|0||0|0|28.1|70.6|82|125|0|0|0|0||19|04:54:28|Garmin Edge 830|https://www.strava.com/activities/4500165024
12.12.2020|145|05:11:05|2881|0|0|0|0||0|0|28|87.1|80|154|0|0|0|0|3,597|22|07:00:50|Garmin Edge 830|https://www.strava.com/activities/4463069502
30.12.2020|157.2|05:13:53|979|0|0|0|0||0|0|30|69.5|84|128|0|0|0|0||3|05:43:55|Garmin Edge 830|https://www.strava.com/activities/4539111018
18.12.2020|216.82|07:34:10|4334|0|0|0|0||0|0|28.6|76.7|81|147|0|0|0|0||17|08:48:02|Garmin Edge 830|https://www.strava.com/activities/4487743058
16.12.2020|142.08|05:09:09|3104|0|0|0|0||0|0|27.6|77.4|79|136|0|0|0|0||19|06:25:38|Garmin Edge 830|https://www.strava.com/activities/4479739555
14.12.2020|166.08|05:58:42|3324|0|0|0|0||0|0|27.8|74.9|81|125|0|0|0|0||19|07:16:01|Garmin Edge 830|https://www.strava.com/activities/4471792392
13.12.2020|111|04:16:31|2689|0|0|0|0||0|0|26|74.2|82|130|0|0|0|0|3,150|16|05:23:52|Garmin Edge 830|https://www.strava.com/activities/4467481557
10.12.2020|140.66|04:51:28|2625|0|0|0|0||0|0|29|80.6|81|185|0|0|0|0||21|05:51:58|Garmin Edge 830|https://www.strava.com/activities/4454715511
08.12.2020|112.91|04:02:14|2378|0|0|0|0||0|0|28|71.3|84|122|0|0|0|0||21|04:44:20|Garmin Edge 830|https://www.strava.com/activities/4446258787
loaded urls in 3.12:26:20.2667084
