date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.06.2018|175.07|06:06:03|4142|0|245|4803|282|67%|0|0|28.7|79.2|89|150|133|169|219|1159|5,355|21|06:48:12|Pioneer|https://www.strava.com/activities/1614749566
01.06.2018|98.11|03:27:05|2555|0|250|2859|165|68%|0|0|28.4|94.3|90|143|140|178|230|1139|3,187|27|03:55:12|Pioneer|https://www.strava.com/activities/1610025733
01.06.2018|55.53|01:21:18|568|0|276|1214|82|75%|0|0|41|83.5|95|125|135|167|249|688|1,354|22|01:30:45|Pioneer|https://www.strava.com/activities/1610024627
31.07.2018|41.9|01:26:13|205|0|0|0|0||0|0|29.2|53.3|96|125|0|0|0|0||27|01:41:19|Pioneer|https://www.strava.com/activities/1741910469
29.07.2018|113.01|02:46:25|662|0|0|0|0||0|0|40.7|75.6|93|126|0|0|0|0||26|02:47:10|Pioneer|https://www.strava.com/activities/1736252000
28.07.2018|30.39|00:46:28|548|0|0|0|0||0|0|39.2|77.8|91|126|156|171|0|0||20|00:46:55|Pioneer|https://www.strava.com/activities/1733663384
28.07.2018|0.03|00:00:00|0|0|0|0|0||0|0|5.1|6.5|69|103|124|153|0|0||22|00:26:01|Pioneer|https://www.strava.com/activities/1733664947
27.07.2018|198.69|06:00:25|5059|0|0|0|0||0|0|33.1|95|87|150|0|0|0|0||27|06:00:25|Pioneer|https://www.strava.com/activities/1731509522
26.07.2018|169.85|03:48:19|1240|0|0|0|0||0|0|44.6|94.3|95|142|127|171|0|0||33|03:48:48|Pioneer|https://www.strava.com/activities/1729406829
25.07.2018|63.86|02:40:59|3092|0|0|0|0||0|0|23.8|97.2|86|147|155|175|0|0||27|02:40:59|Pioneer|https://www.strava.com/activities/1727204280
25.07.2018|21.3|00:43:51|391|0|0|0|0||0|0|29.1|69.8|97|128|0|0|0|0||21|00:43:51|Pioneer|https://www.strava.com/activities/1726368963
24.07.2018|208.26|05:24:38|3458|0|0|0|0||0|0|38.5|92.2|94|141|140|180|0|0||28|05:49:09|Pioneer|https://www.strava.com/activities/1724857634
23.07.2018|42.26|01:33:07|600|0|0|0|0||0|0|27.2|57.6|93|130|0|0|0|0||26|02:25:11|Pioneer|https://www.strava.com/activities/1722020991
22.07.2018|180.31|04:43:20|2894|0|0|0|0||0|0|38.2|119.2|92|133|134|173|0|0||25|04:43:52|Pioneer|https://www.strava.com/activities/1720980282
21.07.2018|187.35|05:04:16|3043|0|0|0|0||0|0|36.9|102.2|92|135|136|173|0|0||27|05:05:18|Pioneer|https://www.strava.com/activities/1717912720
20.07.2018|168.06|03:45:57|1065|0|0|0|0||0|0|44.6|100.1|94|133|123|169|0|0||31|03:46:36|Pioneer|https://www.strava.com/activities/1715465969
19.07.2018|172.44|05:45:37|5342|0|0|0|0||0|0|29.9|92.2|87|152|151|179|0|0||31|05:45:37|Pioneer|https://www.strava.com/activities/1713396565
18.07.2018|107.08|03:53:52|4060|0|0|0|0||0|0|27.5|99.4|86|146|151|176|0|0||31|03:53:52|Pioneer|https://www.strava.com/activities/1711108984
17.07.2018|158.13|04:46:57|3876|0|0|0|0||0|0|33.1|132.5|88|141|149|183|0|0||27|04:51:01|Pioneer|https://www.strava.com/activities/1708796784
16.07.2018|44.01|01:31:42|239|0|0|0|0||0|0|28.8|60.5|91|119|0|0|0|0||25|02:28:03|Pioneer|https://www.strava.com/activities/1706215741
15.07.2018|155.42|03:40:07|558|0|0|0|0||0|0|42.4|74.9|0|0|148|177|0|0||34|03:40:46|Pioneer|https://www.strava.com/activities/1704612175
14.07.2018|180.83|04:22:33|1238|0|0|0|0||0|0|41.3|94.3|91|137|118|176|0|0||30|04:24:17|Pioneer|https://www.strava.com/activities/1702037113
13.07.2018|230.65|05:44:23|2224|0|0|0|0||0|0|40.2|86.4|88|135|125|180|0|0||27|05:46:07|Pioneer|https://www.strava.com/activities/1700045867
12.07.2018|180.08|04:17:41|1874|0|0|0|0||0|0|41.9|95.8|92|133|137|183|0|0||27|04:18:18|Pioneer|https://www.strava.com/activities/1697887395
10.07.2018|194.08|04:26:15|1108|0|0|0|0||0|0|43.7|77.8|96|139|127|185|0|0||31|04:27:17|Pioneer|https://www.strava.com/activities/1693611344
09.07.2018|34.89|00:40:14|303|0|0|0|0||0|0|52|86.4|102|128|169|189|0|0||28|00:40:14|Pioneer|https://www.strava.com/activities/1691257079
09.07.2018|0|00:00:00|0|0|0|0|0||0|0|0.3|2.2|0|0|100|102|0|0||28|00:00:12|Pioneer|https://www.strava.com/activities/1691256967
09.07.2018|0|00:00:00|0|0|0|0|0||0|0|4.2|5|95|110|104|164|0|0||24|00:23:22|Pioneer|https://www.strava.com/activities/1691256999
09.07.2018|34.73|00:45:46|305|0|0|0|0||0|0|45.5|81.4|98|130|139|164|0|0||26|00:45:46|Pioneer|https://www.strava.com/activities/1690848991
08.07.2018|181.83|04:07:33|1342|0|0|0|0||0|0|44.1|90.7|97|141|133|188|0|0||35|04:08:10|Pioneer|https://www.strava.com/activities/1689349647
07.07.2018|198.02|04:23:46|391|0|0|0|0||0|0|45|68.4|96|138|132|192|0|0||32|04:24:54|Pioneer|https://www.strava.com/activities/1686679093
06.07.2018|46.57|01:26:09|364|0|0|0|0||0|0|32.4|60.5|97|154|0|0|0|0||22|01:35:17|Pioneer|https://www.strava.com/activities/1684269692
05.07.2018|59.82|01:40:55|204|0|0|0|0||0|0|35.6|64.8|100|133|0|0|0|0||23|01:41:12|Pioneer|https://www.strava.com/activities/1682172756
04.07.2018|33.99|01:06:41|150|0|0|0|0||0|0|30.6|64.1|97|134|0|0|0|0||21|01:10:52|Pioneer|https://www.strava.com/activities/1680604202
03.07.2018|118.93|03:53:07|1203|0|0|0|0||0|0|30.6|63.4|96|128|126|158|0|0||25|03:59:14|Pioneer|https://www.strava.com/activities/1677986367
02.07.2018|95.29|02:28:50|274|0|0|0|0||0|0|38.4|58.3|101|138|135|167|0|0||26|03:24:26|Pioneer|https://www.strava.com/activities/1675857162
02.07.2018|0.92|00:02:09|0|0|0|0|0||0|0|25.9|41|0|0|115|126|0|0||25|00:02:09|Pioneer|https://www.strava.com/activities/1676145733
31.08.2018|125.12|04:09:45|1882|0|0|0|0||0|0|30.1|72.7|97|130|133|161|0|0||12|04:18:59|Pioneer|https://www.strava.com/activities/1809583378
30.08.2018|80.44|02:48:42|1634|0|0|0|0||0|0|28.6|73.4|96|127|138|177|0|0||14|03:05:03|Pioneer|https://www.strava.com/activities/1807497914
28.08.2018|115.58|03:53:23|1979|0|0|0|0||0|0|29.7|77.8|95|126|132|169|0|0||18|03:59:25|Pioneer|https://www.strava.com/activities/1802818505
27.08.2018|64.48|02:16:23|1244|0|0|0|0||0|0|28.4|82.1|94|133|132|162|0|0||16|02:18:25|Pioneer|https://www.strava.com/activities/1800816329
26.08.2018|119.51|04:03:52|1883|0|0|0|0||0|0|29.4|75.6|96|130|133|168|0|0||12|04:09:27|Pioneer|https://www.strava.com/activities/1798532969
24.08.2018|81.23|02:38:21|733|0|0|0|0||0|0|30.8|65.5|98|127|127|169|0|0||17|02:40:40|Pioneer|https://www.strava.com/activities/1793983845
19.08.2018|207.34|04:49:15|2001|0|0|0|0||0|0|43|101.5|95|138|146|183|0|0||22|04:49:51|Pioneer|https://www.strava.com/activities/1783142458
18.08.2018|180.49|04:15:00|1435|0|0|0|0||0|0|42.5|93.6|98|145|139|183|0|0||24|04:15:37|Pioneer|https://www.strava.com/activities/1780637770
17.08.2018|203.59|04:39:23|1141|0|0|0|0||0|0|43.7|82.8|98|137|132|180|0|0||23|04:40:40|Pioneer|https://www.strava.com/activities/1778644299
16.08.2018|165.64|03:44:43|328|0|0|0|0||0|0|44.2|69.1|96|140|132|185|0|0||25|03:45:24|Pioneer|https://www.strava.com/activities/1776265451
15.08.2018|173.86|03:49:45|216|0|0|0|0||0|0|45.4|68.4|99|141|130|183|0|0||19|03:50:55|Pioneer|https://www.strava.com/activities/1773998886
14.08.2018|12.53|00:15:17|4|0|0|0|0||0|0|49.2|63.4|98|117|0|0|0|0||23|00:15:17|Pioneer|https://www.strava.com/activities/1771362926
14.08.2018|0.14|00:15:00|0|0|0|0|0||0|0|0.6|3.2|98|121|0|0|0|0||22|00:17:59|Pioneer|https://www.strava.com/activities/1771363251
14.08.2018|27.95|00:46:31|12|0|0|0|0||0|0|36.1|55.4|90|115|0|0|0|0||20|00:49:10|Pioneer|https://www.strava.com/activities/1771198139
13.08.2018|176.67|04:01:48|211|0|0|0|0||0|0|43.8|80.6|97|136|0|0|0|0||17|04:01:48|Pioneer|https://www.strava.com/activities/1769404562
12.08.2018|42.69|01:22:20|62|0|0|0|0||0|0|31.1|56.9|97|136|0|0|0|0||19|01:23:23|Pioneer|https://www.strava.com/activities/1766418141
10.08.2018|81.09|02:36:33|409|0|0|0|0||0|0|31.1|69.8|97|130|122|163|0|0||18|02:58:29|Pioneer|https://www.strava.com/activities/1762312158
09.08.2018|124.5|04:08:23|1211|0|0|0|0||0|0|30.1|77|96|129|0|0|0|0||18|04:48:08|Pioneer|https://www.strava.com/activities/1760719518
08.08.2018|65.02|01:46:42|75|0|0|0|0||0|0|36.6|89.3|100|147|139|166|0|0||19|01:46:42|Pioneer|https://www.strava.com/activities/1759265242
07.08.2018|71.34|02:29:44|463|0|0|0|0||0|0|28.6|62.3|95|125|117|146|0|0||27|02:55:22|Pioneer|https://www.strava.com/activities/1755594823
04.08.2018|179.86|05:00:55|2928|0|0|0|0||0|0|35.9|109.8|92|142|0|0|0|0||30|05:01:25|Pioneer|https://www.strava.com/activities/1749309204
02.08.2018|65.07|02:03:15|290|0|0|0|0||0|0|31.7|68.4|98|125|0|0|0|0||27|02:08:58|Pioneer|https://www.strava.com/activities/1744771783
01.08.2018|74.65|01:42:37|40|0|0|0|0||0|0|43.6|119.5|104|133|145|170|0|0||26|01:43:12|Pioneer|https://www.strava.com/activities/1744278627
01.08.2018|48.05|01:31:20|154|0|0|0|0||0|0|31.6|69.1|100|125|0|0|0|0||21|01:31:46|Pioneer|https://www.strava.com/activities/1741910433
30.09.2018|203.71|05:30:03|3578|0|0|0|0||0|0|37|99.4|93|147|0|0|0|0||17|05:32:01|Pioneer|https://www.strava.com/activities/1875552881
29.09.2018|42.98|01:26:09|663|0|0|0|0||0|0|29.9|95|87|120|0|0|0|0||14|01:34:19|Pioneer|https://www.strava.com/activities/1872560150
27.09.2018|56.45|01:50:46|226|0|0|0|0||0|0|30.6|59|99|122|0|0|0|0||16|01:51:26|Pioneer|https://www.strava.com/activities/1868611220
26.09.2018|185.8|05:53:08|2098|0|0|0|0||0|0|31.6|68.4|90|128|146|178|0|0||13|06:05:57|Pioneer|https://www.strava.com/activities/1866855488
24.09.2018|32.17|01:06:23|60|0|0|0|0||0|0|29.1|44.6|100|121|118|136|0|0||9|01:06:46|Pioneer|https://www.strava.com/activities/1862355542
24.09.2018|0.12|00:00:00|0|0|0|0|0||0|0|26|31|0|0|0|0|0|0||20|00:00:17|Pioneer|https://www.strava.com/activities/1862355522
23.09.2018|195|04:43:20|219|0|0|0|0||0|0|41.3|82.8|0|0|146|180|0|0||8|04:43:20|Pioneer|https://www.strava.com/activities/1861085982
22.09.2018|206.33|05:00:07|527|0|0|0|0||0|0|41.3|86.4|0|0|139|181|0|0||9|05:01:56|Pioneer|https://www.strava.com/activities/1858659843
21.09.2018|20.3|01:00:10|771|0|0|0|0||0|0|20.3|58.7|91|132|125|166|0|0|744||01:00:10|Zwift|https://www.strava.com/activities/1855799575
20.09.2018|42.94|01:32:53|149|0|0|0|0||0|0|27.7|78.5|91|118|0|0|0|0||22|03:06:14|Pioneer|https://www.strava.com/activities/1854143459
19.09.2018|186.14|06:22:16|1918|0|0|0|0||0|0|29.2|67.7|91|126|129|165|0|0||23|07:02:52|Pioneer|https://www.strava.com/activities/1852149429
18.09.2018|120.01|04:05:50|1187|0|0|0|0||0|0|29.3|63.4|87|126|131|181|0|0||23|04:43:24|Pioneer|https://www.strava.com/activities/1849567337
16.09.2018|44.06|01:27:26|108|0|0|0|0||0|0|30.2|58.3|99|119|0|0|0|0||19|01:27:26|Pioneer|https://www.strava.com/activities/1845042080
15.09.2018|192.76|04:27:14|1565|0|0|0|0||0|0|43.3|75.6|0|0|0|0|0|0||20|04:31:11|Pioneer|https://www.strava.com/activities/1842972021
15.09.2018|1.38|00:02:20|0|0|0|0|0||0|0|35.5|49.7|0|0|0|0|0|0||17|00:02:20|Pioneer|https://www.strava.com/activities/1842963412
14.09.2018|186.96|04:21:50|634|0|0|0|0||0|0|42.8|74.9|96|140|142|185|0|0||15|04:22:54|Pioneer|https://www.strava.com/activities/1841061060
13.09.2018|32|01:00:36|89|0|0|0|0||0|0|31.7|52.6|93|135|0|0|0|0||11|01:01:07|Pioneer|https://www.strava.com/activities/1838472815
12.09.2018|74.51|02:21:21|355|0|0|0|0||0|0|31.6|55.4|91|120|124|153|0|0||20|03:03:19|Pioneer|https://www.strava.com/activities/1836308262
11.09.2018|41.4|01:27:01|69|0|0|0|0||0|0|28.5|51.8|90|116|0|0|0|0||19|02:22:01|Pioneer|https://www.strava.com/activities/1833959033
09.09.2018|196.52|05:18:45|3711|0|0|0|0||0|0|37|87.8|93|139|144|186|0|0||17|05:19:57|Pioneer|https://www.strava.com/activities/1831110519
08.09.2018|33.7|01:23:43|671|0|0|0|0||0|0|24.2|62.6|83|131|0|0|0|0||17|01:28:10|Pioneer|https://www.strava.com/activities/1828343270
07.09.2018|198.51|05:03:36|2599|0|0|0|0||0|0|39.2|78.5|96|148|148|195|0|0||22|05:04:14|Pioneer|https://www.strava.com/activities/1826015281
06.09.2018|34.29|01:16:26|270|0|0|0|0||0|0|26.9|61.9|90|125|103|173|0|0||19|02:09:32|Pioneer|https://www.strava.com/activities/1823550473
05.09.2018|77.69|02:32:35|454|0|0|0|0||0|0|30.6|73.4|95|143|108|148|0|0||17|02:39:45|Pioneer|https://www.strava.com/activities/1823554602
03.09.2018|62.05|02:01:25|213|0|0|0|0||0|0|30.7|54|93|117|119|164|0|0||17|02:45:05|Pioneer|https://www.strava.com/activities/1816179460
02.09.2018|154.65|04:50:44|1730|0|0|0|0||0|0|31.9|68.8|94|130|138|184|0|0||21|05:14:35|Pioneer|https://www.strava.com/activities/1814567584
01.09.2018|33.72|01:06:53|124|0|0|0|0||0|0|30.3|51.8|102|122|0|0|0|0||20|01:06:53|Pioneer|https://www.strava.com/activities/1811666967
31.10.2018|22.12|00:59:34|192|0|0|0|0||0|0|22.3|59.8|0|0|141|168|0|0||4|00:59:34|Pioneer|https://www.strava.com/activities/1937879579
30.10.2018|30.85|01:01:15|544|0|0|0|0||0|0|30.2|67.7|97|119|128|154|0|0|690||01:03:44|Zwift|https://www.strava.com/activities/1935467903
29.10.2018|37.64|01:41:33|210|0|0|0|0||0|0|22.2|46.1|0|0|135|166|0|0||2|01:44:27|Pioneer|https://www.strava.com/activities/1933754197
30.11.2018|58.71|01:52:06|127|0|0|0|0||0|0|31.4|51.1|100|133|131|159|0|0||7|01:52:56|Pioneer|https://www.strava.com/activities/1992435931
28.11.2018|59.99|02:04:15|430|0|0|0|0||0|0|29|67.7|99|125|134|155|0|0||4|02:05:23|Pioneer|https://www.strava.com/activities/1989077078
26.11.2018|82.07|02:46:37|624|0|0|0|0||0|0|29.6|60.5|95|129|139|162|0|0||2|02:52:25|Pioneer|https://www.strava.com/activities/1985740036
25.11.2018|69.5|02:22:05|354|0|0|0|0||0|0|29.4|59|98|124|139|162|0|0||0|02:23:19|Pioneer|https://www.strava.com/activities/1983794869
23.11.2018|118.89|04:05:14|1128|0|0|0|0||0|0|29.1|62.6|91|129|136|165|0|0||5|04:48:37|Pioneer|https://www.strava.com/activities/1980448919
22.11.2018|77.03|03:29:27|941|0|0|0|0||0|0|22.1|56.9|0|0|138|179|0|0||1|06:11:27|Pioneer|https://www.strava.com/activities/1978831294
21.11.2018|87.75|03:03:51|702|0|0|0|0||0|0|28.6|64.8|92|128|136|163|0|0||3|03:48:30|Pioneer|https://www.strava.com/activities/1976939775
19.11.2018|112.27|03:45:56|449|0|0|0|0||0|0|29.8|51.8|95|143|144|181|0|0||3|04:33:17|Pioneer|https://www.strava.com/activities/1973586309
18.11.2018|60|02:44:21|442|0|0|0|0||0|0|21.9|51.8|0|0|143|179|0|0||0|02:47:25|Pioneer|https://www.strava.com/activities/1971620173
17.11.2018|58.39|02:00:03|368|0|0|0|0||0|0|29.2|56.9|99|126|138|160|0|0||6|02:04:18|Pioneer|https://www.strava.com/activities/1969771369
16.11.2018|92.18|03:09:02|707|0|0|0|0||0|0|29.3|62.3|93|122|140|183|0|0||4|03:10:20|Pioneer|https://www.strava.com/activities/1967726645
14.11.2018|62.74|02:11:49|334|0|0|0|0||0|0|28.6|54|90|122|133|160|0|0||6|02:13:25|Pioneer|https://www.strava.com/activities/1963956636
13.11.2018|101.08|03:26:29|441|0|0|0|0||0|0|29.4|52.6|91|116|133|175|0|0||9|03:58:10|Pioneer|https://www.strava.com/activities/1962219116
12.11.2018|50.12|01:46:51|1000|0|0|0|0||0|0|28.1|85|89|115|136|166|0|0|1,276||01:49:50|Zwift|https://www.strava.com/activities/1960241747
11.11.2018|42.43|01:24:10|133|0|0|0|0||0|0|30.3|49|98|120|136|158|0|0||11|01:24:59|Pioneer|https://www.strava.com/activities/1958173017
09.11.2018|49.19|02:08:56|370|0|0|0|0||0|0|22.9|54|0|0|140|172|0|0||9|02:11:45|Pioneer|https://www.strava.com/activities/1954621270
08.11.2018|86.88|02:55:43|454|0|0|0|0||0|0|29.7|55.4|94|155|137|167|0|0||9|03:39:34|Pioneer|https://www.strava.com/activities/1952908260
06.11.2018|61.33|02:11:20|334|0|0|0|0||0|0|28|59|96|122|127|166|0|0||11|02:38:07|Pioneer|https://www.strava.com/activities/1949020599
05.11.2018|60.57|02:04:57|327|0|0|0|0||0|0|29.1|57.6|95|125|136|166|0|0||8|02:27:16|Pioneer|https://www.strava.com/activities/1947219388
03.11.2018|45.45|02:05:21|480|0|0|0|0||0|0|21.8|54|0|0|140|173|0|0||2|02:09:22|Pioneer|https://www.strava.com/activities/1942844644
01.11.2018|50.66|02:10:33|463|0|0|0|0||0|0|23.3|52.6|0|0|143|166|0|0||6|02:17:19|Pioneer|https://www.strava.com/activities/1939247144
30.12.2018|157.33|05:06:26|1595|0|0|0|0||0|0|30.8|64.1|92|127|139|168|0|0||3|05:51:56|Pioneer|https://www.strava.com/activities/2044432785
29.12.2018|118.25|03:53:20|1013|0|0|0|0||0|0|30.4|84.2|91|122|140|169|0|0||1|03:57:15|Pioneer|https://www.strava.com/activities/2041992141
28.12.2018|116.25|04:11:28|1302|0|0|0|0||0|0|27.7|65.5|88|124|138|181|0|0||0|04:23:03|Pioneer|https://www.strava.com/activities/2040065381
26.12.2018|101.46|03:21:39|1030|0|0|0|0||0|0|30.2|64.8|90|127|140|175|0|0||0|03:23:54|Pioneer|https://www.strava.com/activities/2036331256
25.12.2018|118.09|03:44:53|550|0|0|0|0||0|0|31.5|60.5|95|127|141|171|0|0||0|03:48:54|Pioneer|https://www.strava.com/activities/2034697490
24.12.2018|122.78|04:10:48|1165|0|0|0|0||0|0|29.4|73.4|96|124|143|183|0|0||5|04:17:34|Pioneer|https://www.strava.com/activities/2033192700
24.12.2018|0|00:00:00|2|0|0|0|0||0|0|2.4|2.9|0|0|0|0|0|0||23|00:00:41|Pioneer|https://www.strava.com/activities/2033189805
23.12.2018|24.98|00:45:52|336|0|0|0|0||0|0|32.7|66.2|97|178|0|0|0|0|475||00:47:31|Zwift|https://www.strava.com/activities/2030911162
22.12.2018|34.96|01:12:15|77|0|0|0|0||0|0|29|45.4|98|119|133|155|0|0||8|01:12:15|Pioneer|https://www.strava.com/activities/2029688572
20.12.2018|100.13|03:12:15|1138|0|0|0|0||0|0|31.3|64.8|93|139|127|171|0|0||6|03:15:19|Pioneer|https://www.strava.com/activities/2026413268
19.12.2018|182.21|05:42:57|2545|0|0|0|0||0|0|31.9|80.6|93|139|134|168|0|0||13|05:53:22|Pioneer|https://www.strava.com/activities/2025082856
18.12.2018|143.68|05:08:30|2385|0|0|0|0||0|0|27.9|76.3|90|126|130|183|0|0||10|06:30:41|Pioneer|https://www.strava.com/activities/2023433769
17.12.2018|130.53|04:05:13|1237|0|0|0|0||0|0|31.9|65.5|90|143|125|173|0|0||10|04:11:37|Pioneer|https://www.strava.com/activities/2021644070
16.12.2018|21.85|00:47:23|157|0|0|0|0||0|0|27.7|60.5|90|125|0|0|0|0||10|01:53:27|Pioneer|https://www.strava.com/activities/2019785307
15.12.2018|154.87|05:03:29|2189|0|0|0|0||0|0|30.6|65.5|89|124|130|181|0|0||9|05:15:16|Pioneer|https://www.strava.com/activities/2018273479
14.12.2018|126.72|04:08:56|1676|0|0|0|0||0|0|30.5|63.4|90|132|128|183|0|0||9|04:21:50|Pioneer|https://www.strava.com/activities/2016649206
13.12.2018|119.41|03:39:37|1197|0|0|0|0||0|0|32.6|70.6|94|144|123|163|0|0||7|03:44:37|Pioneer|https://www.strava.com/activities/2015075346
12.12.2018|52.85|01:48:45|850|0|0|0|0||0|0|29.2|76.3|93|133|124|162|0|0||9|01:54:00|Pioneer|https://www.strava.com/activities/2014193505
11.12.2018|64.93|02:11:01|209|0|0|0|0||0|0|29.7|55.4|88|118|136|159|0|0||1|02:11:40|Pioneer|https://www.strava.com/activities/2011456275
08.12.2018|69.25|03:27:41|338|0|0|0|0||0|0|20|59|0|0|141|177|0|0||1|03:55:02|Pioneer|https://www.strava.com/activities/2006401570
07.12.2018|81.78|02:52:05|368|0|0|0|0||0|0|28.5|61.9|96|124|127|145|0|0||8|02:53:06|Pioneer|https://www.strava.com/activities/2004590284
05.12.2018|128.21|04:17:08|743|0|0|0|0||0|0|29.9|65.5|94|124|141|164|0|0||4|04:30:40|Pioneer|https://www.strava.com/activities/2001663335
04.12.2018|132.72|04:31:34|1408|0|0|0|0||0|0|29.3|73.4|92|139|146|181|0|0||4|05:14:10|Pioneer|https://www.strava.com/activities/2001109936
03.12.2018|85.75|03:02:29|738|0|0|0|0||0|0|28.2|59|95|128|132|168|0|0||8|03:12:26|Pioneer|https://www.strava.com/activities/1997824965
01.12.2018|81.75|02:50:12|603|0|0|0|0||0|0|28.8|70.6|94|133|135|164|0|0||5|02:52:54|Pioneer|https://www.strava.com/activities/1994114742
31.01.2019|53.75|02:28:19|418|0|0|0|0||0|0|21.7|57.6|0|0|0|0|0|0||-4|02:32:53|Pioneer|https://www.strava.com/activities/2115084580
30.01.2019|59.18|01:56:42|234|0|0|0|0||0|0|30.4|56.2|95|123|144|172|0|0||-4|01:56:42|Pioneer|https://www.strava.com/activities/2113062155
30.01.2019|30.27|01:01:12|664|0|0|0|0||0|0|29.7|87.8|95|124|0|0|0|0|852||01:01:12|Zwift|https://www.strava.com/activities/2112821802
25.01.2019|76.7|02:25:11|986|0|0|0|0||0|0|31.7|74.2|84|160|119|163|0|0||11|02:28:36|Pioneer|https://www.strava.com/activities/2101954282
24.01.2019|212.09|06:13:14|2006|0|0|0|0||0|0|34.1|78.5|88|132|129|172|0|0||9|07:09:31|Pioneer|https://www.strava.com/activities/2100358015
23.01.2019|160.82|05:39:18|3290|0|0|0|0||0|0|28.4|74.9|89|185|130|182|0|0||9|06:25:52|Pioneer|https://www.strava.com/activities/2098208469
22.01.2019|146.93|04:45:27|2158|0|0|0|0||0|0|30.9|89.3|85|140|124|180|0|0||3|04:56:01|Pioneer|https://www.strava.com/activities/2095971474
21.01.2019|33.76|01:06:23|267|0|0|0|0||0|0|30.5|64.8|78|125|0|0|0|0||11|02:27:36|Pioneer|https://www.strava.com/activities/2093603552
20.01.2019|170.28|04:46:22|987|0|0|0|0||0|0|35.7|61.9|89|137|118|160|0|0||9|05:28:50|Pioneer|https://www.strava.com/activities/2091932606
19.01.2019|179|06:03:07|3442|0|0|0|0||0|0|29.6|71.3|89|153|129|168|0|0||6|06:12:51|Pioneer|https://www.strava.com/activities/2089274918
18.01.2019|34.79|01:14:02|275|0|0|0|0||0|0|28.2|60.5|86|114|0|0|0|0||8|01:57:49|Pioneer|https://www.strava.com/activities/2086586255
17.01.2019|202.44|06:27:36|2956|0|0|0|0||0|0|31.3|75.6|88|138|129|159|0|0||5|07:15:55|Pioneer|https://www.strava.com/activities/2084977346
16.01.2019|154.06|04:58:54|2716|0|0|0|0||0|0|30.9|76.3|89|125|135|182|0|0||9|05:16:41|Pioneer|https://www.strava.com/activities/2082831214
15.01.2019|139.43|04:30:29|2141|0|0|0|0||0|0|30.9|80.6|89|144|137|177|0|0||13|04:49:17|Pioneer|https://www.strava.com/activities/2080273152
14.01.2019|34.2|01:07:28|471|0|0|0|0||0|0|30.4|63.4|94|136|0|0|0|0||13|01:07:28|Pioneer|https://www.strava.com/activities/2078294718
11.01.2019|49.42|01:37:26|787|0|0|0|0||0|0|30.4|74.9|90|131|128|179|0|0|1,239||01:44:56|Zwift|https://www.strava.com/activities/2070642847
09.01.2019|146.98|05:04:08|2560|0|0|0|0||0|0|29|69.8|91|129|138|168|0|0||11|05:58:46|Pioneer|https://www.strava.com/activities/2066620773
08.01.2019|161.8|05:37:30|2832|0|0|0|0||0|0|28.8|61.2|86|133|137|177|0|0||9|06:35:43|Pioneer|https://www.strava.com/activities/2064327173
07.01.2019|21.54|00:56:43|350|0|0|0|0||0|0|22.8|89.3|86|126|118|153|0|0||14|01:44:56|Pioneer|https://www.strava.com/activities/2061678609
06.01.2019|160.61|05:30:49|2698|0|0|0|0||0|0|29.1|73.4|88|140|137|164|0|0||12|06:17:33|Pioneer|https://www.strava.com/activities/2060032562
05.01.2019|151.16|05:21:46|2432|0|0|0|0||0|0|28.2|61.9|86|127|138|174|0|0||10|06:19:59|Pioneer|https://www.strava.com/activities/2057336294
04.01.2019|137.85|04:25:45|1684|0|0|0|0||0|0|31.1|66.2|94|139|138|178|0|0||10|05:09:06|Pioneer|https://www.strava.com/activities/2054903761
03.01.2019|60.37|01:48:46|126|0|0|0|0||0|0|33.3|57.6|95|124|0|0|0|0||1|01:49:32|Pioneer|https://www.strava.com/activities/2052334327
02.01.2019|77.8|02:37:46|206|0|0|0|0||0|0|29.6|53.3|94|124|134|171|0|0||2|02:39:31|Pioneer|https://www.strava.com/activities/2050232208
28.02.2019|180.37|04:49:36|831|0|0|0|0||0|0|37.4|76.3|88|175|121|181|0|0||23|04:50:21|Pioneer SGX-CA600|https://www.strava.com/activities/2184049119
28.02.2019|181.16|04:49:19|849|0|0|0|0||0|0|37.6|86.4|81|130|0|0|0|0||26|04:50:23|Pioneer|https://www.strava.com/activities/2190350874
27.02.2019|205.27|04:53:37|1274|0|0|0|0||0|0|41.9|97.2|90|140|129|186|0|0||25|05:46:17|Pioneer SGX-CA600|https://www.strava.com/activities/2184056661
26.02.2019|180.01|05:04:35|1288|0|0|0|0||0|0|35.5|68.4|89|130|129|175|0|0||23|05:05:44|Pioneer SGX-CA600|https://www.strava.com/activities/2184057148
25.02.2019|190.04|04:52:01|326|0|0|0|0||0|0|39|67.7|90|147|132|185|0|0||22|05:06:59|Pioneer SGX-CA600|https://www.strava.com/activities/2184053277
24.02.2019|34.49|00:59:07|80|0|0|0|0||0|0|35|55.4|90|129|119|138|0|0||19|01:01:03|Pioneer SGX-CA600|https://www.strava.com/activities/2184034380
24.02.2019|39.16|00:52:53|18|0|0|0|0||0|0|44.4|64.8|93|135|118|188|0|0||27|02:00:51|Pioneer|https://www.strava.com/activities/2190327563
