date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.02.2018|75.44|02:01:29|43|0|250|0|0||0|0|37.3|63.4|95|117|0|0|0|1266||0|02:01:29|Pioneer|https://www.strava.com/activities/1397696758
08.02.2018|49.89|01:29:55|23|0|0|0|0||0|0|33.3|52.6|92|115|144|178|0|0||-1|01:33:00|Pioneer|https://www.strava.com/activities/1397345175
07.02.2018|134.62|04:26:56|170|0|0|0|0||0|0|30.3|59.8|90|117|139|185|0|0||-1|05:08:44|Pioneer|https://www.strava.com/activities/1396022477
04.02.2018|144.4|04:53:24|1399|0|266|0|0||0|0|29.5|61.2|89|115|0|0|0|1251||-2|05:07:40|Pioneer|https://www.strava.com/activities/1391333313
03.02.2018|78.13|02:36:54|685|0|0|0|0||0|0|29.9|62.6|88|115|126|161|0|0||0|02:39:04|Pioneer|https://www.strava.com/activities/1389656776
03.02.2018|62.19|01:45:21|330|0|0|0|0||0|0|35.4|61.9|92|116|146|171|0|0||0|01:47:05|Pioneer|https://www.strava.com/activities/1389118319
02.02.2018|30.96|01:01:07|214|0|0|0|0||0|0|30.4|47.5|0|0|0|0|0|0|||01:14:30||https://www.strava.com/activities/1387611962
01.02.2018|161.9|05:52:47|2459|0|0|0|0||174|0|27.5|59.8|0|0|0|0|0|0|||06:01:09||https://www.strava.com/activities/1386314688
25.02.2018|199.15|04:43:10|1273|0|0|0|0||0|0|42.2|69.1|88|123|124|177|0|0||22|04:45:06|Pioneer|https://www.strava.com/activities/1425648175
24.02.2018|32.86|00:59:09|107|0|0|0|0||0|0|33.3|56.9|87|104|0|0|0|0||31|00:59:32|Pioneer|https://www.strava.com/activities/1423863273
23.02.2018|134.94|03:05:41|296|0|0|0|0||0|0|43.6|72.7|87|127|99|183|0|0||32|03:06:08|Pioneer|https://www.strava.com/activities/1422056246
22.02.2018|149.38|03:19:27|235|0|0|0|0||0|0|44.9|74.9|92|119|133|186|0|0||28|03:19:53|Pioneer|https://www.strava.com/activities/1420386705
21.02.2018|194.98|04:59:55|1128|0|0|0|0||0|0|39|82.1|84|122|130|180|0|0||31|05:00:57|Pioneer|https://www.strava.com/activities/1419165318
20.02.2018|54.4|01:27:08|99|0|186|0|0||0|0|37.5|59.8|90|126|0|0|0|975||26|01:27:29|Pioneer|https://www.strava.com/activities/1416995929
16.02.2018|165.58|03:54:15|2029|0|0|0|0||0|0|42.4|87.1|87|130|133|178|0|0||20|03:54:44|Pioneer|https://www.strava.com/activities/1410319541
14.02.2018|208.25|05:50:23|3246|0|273|0|0||0|0|35.7|90|85|126|0|0|0|1080||16|05:51:34|Pioneer|https://www.strava.com/activities/1407440980
11.02.2018|90.68|02:59:53|58|0|0|0|0||0|0|30.2|62.6|89|116|132|178|0|0||4|03:01:33|Pioneer|https://www.strava.com/activities/1402340586
30.03.2018|36.09|01:18:30|220|0|0|0|0||0|0|27.6|57.6|89|115|108|141|0|0||13|01:18:52|Pioneer|https://www.strava.com/activities/1479650253
29.03.2018|123.69|04:13:32|1627|0|0|0|0||0|0|29.3|69.1|84|117|124|163|0|0||6|05:07:17|Pioneer|https://www.strava.com/activities/1477965324
28.03.2018|120.65|04:19:15|1520|0|252|0|0||0|0|27.9|79.2|88|156|0|0|0|1373||5|04:21:51|Pioneer|https://www.strava.com/activities/1476202231
26.03.2018|30.5|01:00:39|201|0|0|0|0||0|0|30.2|71.3|87|107|116|138|0|0||8|01:01:16|Pioneer|https://www.strava.com/activities/1472695937
25.03.2018|9.14|00:16:04|16|0|0|0|0||0|0|34.1|71.3|82|102|114|132|0|0||9|00:16:35|Pioneer|https://www.strava.com/activities/1471175741
25.03.2018|12.31|00:20:41|301|0|0|0|0||0|0|35.7|58.3|90|107|166|177|0|0||10|00:20:41|Pioneer|https://www.strava.com/activities/1471175787
20.03.2018|44.92|01:31:16|548|0|0|0|0||0|0|29.5|54|92|122|136|171|0|0||1|01:31:16|Pioneer|https://www.strava.com/activities/1462147433
15.03.2018|122.62|04:05:00|1485|0|0|0|0||0|0|30|63.4|83|111|130|164|0|0||8|04:08:27|Pioneer|https://www.strava.com/activities/1454268938
14.03.2018|164.99|05:26:57|1941|0|242|0|0||0|0|30.3|64.8|89|120|0|0|0|658||9|06:06:30|Pioneer|https://www.strava.com/activities/1452756713
13.03.2018|47.52|01:37:57|287|0|0|0|0||0|0|29.1|59.8|91|130|118|164|0|0||3|01:41:58|Pioneer|https://www.strava.com/activities/1450954301
10.03.2018|46.69|01:27:48|48|0|225|0|0||0|0|31.9|49.7|94|125|0|0|0|1403||12|01:27:48|Pioneer|https://www.strava.com/activities/1445273740
09.03.2018|26.87|01:00:07|13|0|0|0|0||0|0|26.8|38.9|92|116|104|128|0|0||0|01:00:07|Pioneer|https://www.strava.com/activities/1443505824
08.03.2018|40.98|01:28:26|48|0|0|0|0||0|0|27.8|46.8|88|109|106|129|0|0||3|02:14:18|Pioneer|https://www.strava.com/activities/1442115449
07.03.2018|201.27|06:37:45|182|0|0|0|0||0|0|30.4|50.4|87|113|126|161|0|0||6|07:37:24|Pioneer|https://www.strava.com/activities/1440915391
06.03.2018|151.12|04:29:54|101|0|0|0|0||0|0|33.6|57.6|91|120|138|177|0|0||5|04:33:06|Pioneer|https://www.strava.com/activities/1438995421
05.03.2018|93.83|02:59:47|184|0|0|0|0||0|0|31.3|59|93|126|122|163|0|0||7|03:02:32|Pioneer|https://www.strava.com/activities/1437358535
04.03.2018|31.22|01:00:54|28|0|0|0|0||0|0|30.8|46.8|89|109|111|125|0|0||3|01:36:15|Pioneer|https://www.strava.com/activities/1435830307
03.03.2018|167.01|05:32:13|184|0|0|0|0||0|0|30.2|58.3|89|117|128|172|0|0||-3|05:49:07|Pioneer|https://www.strava.com/activities/1434039205
02.03.2018|80.46|02:59:52|81|0|0|0|0||0|0|26.8|47.5|86|118|123|153|0|0||-2|03:01:31|Pioneer|https://www.strava.com/activities/1432730786
01.03.2018|6.66|00:32:36|5|0|0|0|0||0|0|12.3|20.5|0|0|0|0|0|0|||00:40:15||https://www.strava.com/activities/1431432457
31.03.2018|40.73|01:23:00|70|0|188|0|0||0|0|29.4|56.2|90|127|0|0|0|1395||9|01:30:11|Pioneer|https://www.strava.com/activities/1481221710
25.03.2018|25.57|00:57:16|338|0|0|0|0||0|0|26.8|67.7|79|109|114|148|0|0||7|00:59:30|Pioneer|https://www.strava.com/activities/1470402812
24.03.2018|170.48|03:50:08|187|0|0|0|0||0|0|44.4|65.5|89|117|139|174|0|0||13|03:54:15|Pioneer|https://www.strava.com/activities/1469347743
23.03.2018|132.25|04:04:52|2892|0|0|0|0||0|0|32.4|80.6|85|140|145|175|0|0||9|04:07:26|Pioneer|https://www.strava.com/activities/1467503548
22.03.2018|18.1|00:27:35|54|0|313|0|0||0|0|39.4|67.7|94|113|0|0|0|991||6|00:34:29|Pioneer|https://www.strava.com/activities/1466398951
22.03.2018|98.44|02:16:51|615|0|0|0|0||0|0|43.2|72|97|131|168|185|0|0||7|02:26:41|Pioneer|https://www.strava.com/activities/1465636922
21.03.2018|69.26|02:01:47|278|0|0|0|0||0|0|34.1|67|91|119|121|166|0|0||6|02:25:38|Pioneer|https://www.strava.com/activities/1463962464
11.03.2018|198.53|04:49:00|293|0|0|0|0||0|0|41.2|71.3|91|125|160|188|0|0||10|04:49:43|Pioneer|https://www.strava.com/activities/1447977910
30.04.2018|88.11|02:54:14|487|0|252|0|0||0|0|30.3|64.1|87|124|0|0|0|509||10|03:52:53|Pioneer|https://www.strava.com/activities/1541253592
29.04.2018|33.59|01:00:09|259|0|215|0|0||0|0|33.5|63.7|83|119|0|0|0|1034|||01:00:09|Zwift|https://www.strava.com/activities/1538713347
27.04.2018|67.69|02:06:32|93|0|0|0|0||0|0|32.1|49|90|125|130|162|0|0||13|02:08:08|Pioneer|https://www.strava.com/activities/1534699381
27.04.2018|68.58|01:57:56|57|0|0|0|0||0|0|34.9|59|94|112|0|0|0|0||11|01:59:40|Pioneer|https://www.strava.com/activities/1534700119
24.04.2018|47.02|01:46:56|34|0|160|0|0||0|0|26.4|49|86|103|0|0|0|785||10|02:19:18|Pioneer|https://www.strava.com/activities/1528462764
10.04.2018|32.79|01:00:29|258|0|0|0|0||0|0|32.5|62.6|87|107|0|0|0|0|||01:02:12|Zwift|https://www.strava.com/activities/1500001496
09.04.2018|11.33|00:29:08|69|0|0|0|0||0|0|23.3|38.9|83|107|94|120|0|0||12|00:29:39|Pioneer|https://www.strava.com/activities/1498269146
04.04.2018|87.52|03:00:54|740|0|0|0|0||0|0|29|77.8|84|121|126|173|0|0||11|03:01:09|Pioneer|https://www.strava.com/activities/1488768418
02.04.2018|27.47|01:03:02|172|0|0|0|0||0|0|26.2|57.6|84|120|100|130|0|0||9|01:03:31|Pioneer|https://www.strava.com/activities/1485170438
28.04.2018|158.09|04:58:57|188|0|0|0|0||0|0|31.7|59.8|89|113|127|169|0|0||12|05:21:37|Pioneer|https://www.strava.com/activities/1536648736
26.04.2018|83.72|02:41:43|154|0|230|0|0||0|0|31.1|56.2|92|123|0|0|0|1302||9|02:54:46|Pioneer|https://www.strava.com/activities/1532650316
21.04.2018|85.57|02:16:48|8|0|259|0|0||0|0|37.5|58.3|88|121|0|0|0|1355||19|02:43:54|Pioneer|https://www.strava.com/activities/1523028942
20.04.2018|164.16|04:36:06|2985|0|0|0|0||0|0|35.7|96.5|86|142|142|175|0|0||26|04:36:36|Pioneer|https://www.strava.com/activities/1520166410
19.04.2018|135.74|03:38:07|2215|0|0|0|0||0|0|37.3|101.5|87|138|142|174|0|0||24|03:38:07|Pioneer|https://www.strava.com/activities/1518071247
18.04.2018|136.55|03:45:14|2645|0|0|0|0||0|0|36.4|97.9|85|133|143|177|0|0||22|03:45:35|Pioneer|https://www.strava.com/activities/1515832093
17.04.2018|144.5|04:08:04|2846|0|292|0|0||0|0|35|91.4|85|150|0|0|0|1215||20|04:10:37|Pioneer|https://www.strava.com/activities/1513806933
16.04.2018|136.03|03:43:49|2414|0|315|0|0||0|0|36.5|89.3|90|139|0|0|0|1335||20|03:45:23|Pioneer|https://www.strava.com/activities/1512052583
15.04.2018|33.8|01:07:08|246|0|0|0|0||0|0|30.2|76.7|81|119|0|0|0|0||18|01:39:18|Pioneer|https://www.strava.com/activities/1510073465
11.04.2018|144.22|03:42:47|1362|0|0|0|0||0|0|38.8|95|89|136|129|179|0|0||13|03:44:42|Pioneer|https://www.strava.com/activities/1502308514
08.04.2018|265.36|06:27:32|1239|0|0|0|0||158|0|41.1|82.1|0|0|0|0|0|0||21|06:29:35|Pioneer|https://www.strava.com/activities/1497019603
07.04.2018|36.93|01:12:46|149|0|0|0|0||97|0|30.5|63.4|0|0|0|0|0|0||17|01:47:24|Pioneer|https://www.strava.com/activities/1494000484
06.04.2018|34.48|01:11:28|120|0|0|0|0||83|0|28.9|54|0|0|0|0|0|0||13|01:53:00|Pioneer|https://www.strava.com/activities/1492297997
05.04.2018|93.43|03:11:38|212|0|0|0|0||0|0|29.3|51.8|0|0|128|169|0|0||6|03:22:05|Pioneer|https://www.strava.com/activities/1490645096
01.04.2018|232.55|05:46:56|1518|0|311|0|0||0|0|40.2|77.8|90|124|0|0|0|1113||5|05:47:59|Pioneer|https://www.strava.com/activities/1483714366
31.05.2018|46.83|01:34:51|34|0|0|0|0||0|0|29.6|58.3|86|125|107|151|0|0||29|01:53:41|Pioneer|https://www.strava.com/activities/1607614669
30.05.2018|57.74|01:57:42|28|0|0|0|0||0|0|29.4|41.8|85|106|95|115|0|0||25|02:00:34|Pioneer|https://www.strava.com/activities/1605552751
28.05.2018|25.76|01:00:47|10|0|0|0|0||0|0|25.4|37.4|76|95|96|121|0|0||29|01:00:47|Pioneer|https://www.strava.com/activities/1601574960
27.05.2018|48.36|00:56:52|234|0|0|0|0||0|0|51|79.2|96|114|0|0|0|0||21|00:56:52|Pioneer|https://www.strava.com/activities/1599730248
27.05.2018|38.81|01:03:24|188|0|0|0|0||0|0|36.7|65.5|86|107|123|150|0|0||26|01:07:54|Pioneer|https://www.strava.com/activities/1598751133
26.05.2018|101.36|02:34:02|557|0|305|0|0||0|0|39.5|75.6|81|121|0|0|0|1248||23|02:38:34|Pioneer|https://www.strava.com/activities/1598598180
26.05.2018|32.6|01:03:34|147|0|0|0|0||0|0|30.8|52.6|81|124|108|136|0|0||21|01:03:34|Pioneer|https://www.strava.com/activities/1596494952
25.05.2018|106.54|02:57:24|1469|0|328|0|0||0|0|36|78.5|83|133|0|0|0|1152||25|02:57:58|Pioneer|https://www.strava.com/activities/1595426511
25.05.2018|30.74|01:09:15|296|0|15|0|0||0|0|26.6|61.9|71|86|0|0|0|169||22|01:44:09|Pioneer|https://www.strava.com/activities/1594668230
24.05.2018|184.56|04:48:12|2744|0|0|0|0||0|0|38.4|87.1|87|139|138|177|0|0||22|04:49:31|Pioneer|https://www.strava.com/activities/1593288132
23.05.2018|194.01|04:48:21|1720|0|0|0|0||0|0|40.4|85|86|127|125|178|0|0||22|04:50:28|Pioneer|https://www.strava.com/activities/1591524679
22.05.2018|200.85|04:41:06|1694|0|0|0|0||0|0|42.9|88.6|88|132|127|178|0|0||21|04:42:49|Pioneer|https://www.strava.com/activities/1588917822
21.05.2018|39.86|01:31:26|600|0|0|0|0||0|0|26.2|68.4|76|116|108|152|0|0||18|01:37:17|Pioneer|https://www.strava.com/activities/1586545957
20.05.2018|111.85|02:42:48|1378|0|0|0|0||0|0|41.2|97.2|86|134|130|166|0|0||20|02:49:46|Pioneer|https://www.strava.com/activities/1584093486
19.05.2018|222.43|05:26:38|1439|0|0|0|0||0|0|40.9|87.8|90|130|142|172|0|0||21|05:27:34|Pioneer|https://www.strava.com/activities/1582285838
18.05.2018|180.75|04:34:14|1341|0|273|0|0||0|0|39.5|70.6|89|128|0|0|0|1239||20|04:42:03|Pioneer|https://www.strava.com/activities/1580180587
17.05.2018|151.45|03:42:06|1661|0|290|0|0||0|0|40.9|85|90|130|0|0|0|1305||18|03:43:44|Pioneer|https://www.strava.com/activities/1578027066
16.05.2018|189.97|04:46:42|1912|0|0|0|0||0|0|39.8|90.7|92|135|149|184|0|0||26|04:47:10|Pioneer|https://www.strava.com/activities/1576012518
15.05.2018|37.96|01:11:53|420|0|0|0|0||0|0|31.7|75.6|89|125|113|158|0|0||21|01:15:15|Pioneer|https://www.strava.com/activities/1573158330
14.05.2018|29.97|01:10:44|18|0|0|0|0||0|0|25.4|46.1|76|118|88|132|0|0||22|01:46:08|Pioneer|https://www.strava.com/activities/1571150519
13.05.2018|82.89|02:02:25|47|0|0|0|0||0|0|40.6|56.9|95|124|130|176|0|0||18|02:06:07|Pioneer|https://www.strava.com/activities/1568937742
12.05.2018|184.96|05:59:57|2212|0|0|0|0||0|0|30.8|69.1|89|132|136|181|0|0||18|06:11:56|Pioneer|https://www.strava.com/activities/1566922259
11.05.2018|25.88|01:01:06|23|0|0|0|0||0|0|25.4|35.3|83|104|96|118|0|0||17|04:06:03|Pioneer|https://www.strava.com/activities/1564500536
10.05.2018|93.12|02:58:46|68|0|0|0|0||0|0|31.3|54.7|88|107|122|167|0|0||13|03:00:42|Pioneer|https://www.strava.com/activities/1562170276
10.05.2018|50.55|01:27:32|21|0|260|0|0||0|0|34.7|57.6|92|109|0|0|0|611||11|01:28:07|Pioneer|https://www.strava.com/activities/1561692569
09.05.2018|107.09|03:12:47|53|0|235|0|0||0|0|33.3|61.9|93|117|0|0|0|1281||26|04:04:07|Pioneer|https://www.strava.com/activities/1559899612
08.05.2018|46.67|01:27:39|28|0|208|0|0||0|0|31.9|43.2|91|107|0|0|0|898||23|01:30:14|Pioneer|https://www.strava.com/activities/1557382353
06.05.2018|157.51|03:39:13|675|0|308|0|0||0|0|43.1|66.2|92|134|0|0|0|1212||26|03:44:00|Pioneer|https://www.strava.com/activities/1554594373
05.05.2018|119.61|04:30:14|78|0|150|0|0||0|0|26.6|59.8|73|137|89|166|0|1428||20|05:14:09|Pioneer|https://www.strava.com/activities/1551659316
04.05.2018|70.34|02:10:12|446|0|0|0|0||0|0|32.4|64.8|89|112|120|167|0|0||15|02:13:30|Pioneer|https://www.strava.com/activities/1548755441
03.05.2018|28.11|01:03:52|196|0|0|0|0||0|0|26.4|64.1|81|108|95|126|0|0||16|01:07:08|Pioneer|https://www.strava.com/activities/1546792188
02.05.2018|200.25|06:40:26|2673|0|0|0|0||0|0|30|92.2|85|126|0|0|0|0||16|07:15:13|Pioneer|https://www.strava.com/activities/1545250627
01.05.2018|122.79|04:03:45|1606|0|276|0|0||0|0|30.2|63.4|88|118|0|0|0|1208||10|04:08:46|Pioneer|https://www.strava.com/activities/1542844939
29.06.2018|58.34|01:31:30|37|0|219|0|0||0|0|38.3|68.4|94|125|0|0|0|1280||23|01:35:42|Pioneer|https://www.strava.com/activities/1669314597
28.06.2018|32.65|01:11:21|24|0|0|0|0||0|0|27.5|51.1|84|103|99|139|0|0||24|01:51:05|Pioneer|https://www.strava.com/activities/1667349924
27.06.2018|53.45|01:07:44|94|0|0|0|0||0|0|47.4|127.4|96|175|174|179|0|0||23|19:22:51|Pioneer|https://www.strava.com/activities/1667221658
26.06.2018|55.3|01:30:28|91|0|0|0|0||0|0|36.7|74.2|93|130|129|160|0|0||23|01:34:41|Pioneer|https://www.strava.com/activities/1663415070
25.06.2018|42.6|01:05:20|30|0|0|0|0||0|0|39.1|51.8|93|125|116|140|0|0||16|01:05:20|Pioneer|https://www.strava.com/activities/1660886535
23.06.2018|84.16|02:06:24|63|0|0|0|0||0|0|39.9|58.3|94|122|127|172|0|0||13|02:12:48|Pioneer|https://www.strava.com/activities/1656328539
22.06.2018|98.4|02:59:55|129|0|0|0|0||0|0|32.8|58.3|93|126|126|169|0|0||14|03:14:45|Pioneer|https://www.strava.com/activities/1654644934
21.06.2018|50.77|01:29:40|131|0|0|0|0||0|0|34|56.2|92|129|135|154|0|0||14|01:30:46|Pioneer|https://www.strava.com/activities/1652602820
19.06.2018|31.1|01:01:42|9|0|0|0|0||0|0|30.3|43.2|89|108|103|138|0|0||18|01:01:42|Pioneer|https://www.strava.com/activities/1648509123
18.06.2018|23.32|00:51:54|20|0|0|0|0||0|0|27|41.8|81|107|99|116|0|0||16|00:55:09|Pioneer|https://www.strava.com/activities/1646752001
17.06.2018|21.33|00:27:03|195|0|0|0|0||0|0|47.3|87.8|93|122|162|174|0|0||23|00:33:16|Pioneer|https://www.strava.com/activities/1644822422
17.06.2018|25.25|00:40:51|207|0|0|0|0||0|0|37.1|79.2|89|121|115|144|0|0||17|00:42:05|Pioneer|https://www.strava.com/activities/1643582065
11.06.2018|29.67|01:07:18|21|0|0|0|0||0|0|26.5|38.9|83|103|91|112|0|0||20|01:54:55|Pioneer|https://www.strava.com/activities/1631406218
10.06.2018|122.71|03:00:51|78|0|0|0|0||0|0|40.7|63.4|96|130|108|148|0|0||19|03:23:26|Pioneer|https://www.strava.com/activities/1629244535
09.06.2018|125.14|04:03:33|1568|0|0|0|0||0|0|30.8|67.7|86|117|137|179|0|0||19|04:35:22|Pioneer|https://www.strava.com/activities/1627080054
08.06.2018|31.55|01:01:05|155|0|0|0|0||0|0|31|54|87|116|104|126|0|0||19|03:08:56|Pioneer|https://www.strava.com/activities/1624926697
07.06.2018|153.28|05:09:54|1751|0|0|0|0||0|0|29.7|77|86|129|118|165|0|0||22|05:29:35|Pioneer|https://www.strava.com/activities/1622994659
06.06.2018|125.15|04:03:23|1240|0|0|0|0||0|0|30.9|56.9|86|122|119|155|0|0||25|04:13:46|Pioneer|https://www.strava.com/activities/1620750559
04.06.2018|28.38|01:00:08|215|0|0|0|0||0|0|28.3|56.9|86|111|109|141|0|0||27|01:00:45|Pioneer|https://www.strava.com/activities/1616616757
01.06.2018|16.5|00:30:49|132|0|0|0|0||0|0|32.1|67.3|87|115|114|170|0|0|||00:30:49|Zwift|https://www.strava.com/activities/1609630322
30.06.2018|37.15|01:04:48|77|0|211|0|0||0|0|34.4|65.5|88|132|0|0|0|1030||30|01:04:48|Pioneer|https://www.strava.com/activities/1672470536
24.06.2018|108.68|03:30:46|124|0|0|0|0||0|0|30.9|57.6|89|131|117|169|0|0||12|04:22:16|Pioneer|https://www.strava.com/activities/1658997471
17.06.2018|21.6|00:55:10|316|0|0|0|0||0|0|23.5|77|0|0|105|136|0|0||26|01:03:19|Pioneer|https://www.strava.com/activities/1644297417
16.06.2018|154.54|03:58:41|2201|0|0|0|0||0|0|38.9|82.8|87|127|145|179|0|0||22|03:59:21|Pioneer|https://www.strava.com/activities/1641968277
15.06.2018|176.63|04:23:12|1893|0|0|0|0||0|0|40.3|101.5|88|125|147|180|0|0||19|04:23:40|Pioneer|https://www.strava.com/activities/1639936054
14.06.2018|156.51|03:45:47|1438|0|0|0|0||0|0|41.6|79.9|91|138|135|178|0|0||19|03:47:08|Pioneer|https://www.strava.com/activities/1637955743
13.06.2018|160.79|03:38:51|537|0|0|0|0||0|0|44.1|92.9|95|131|145|183|0|0||20|03:40:14|Pioneer|https://www.strava.com/activities/1636095443
12.06.2018|29.66|00:55:47|93|0|0|0|0||0|0|31.9|65.5|0|0|119|158|0|0||30|00:55:47|Pioneer|https://www.strava.com/activities/1633855102
05.06.2018|102.61|03:30:08|1205|0|0|0|0||0|0|29.3|67.7|83|117|112|161|0|0||16|04:25:48|Pioneer|https://www.strava.com/activities/1618581489
03.06.2018|36.28|00:41:17|51|0|0|0|0||0|0|52.7|72|98|126|165|179|0|0||22|00:41:17|Pioneer|https://www.strava.com/activities/1615129858
03.06.2018|37.07|01:11:00|59|0|0|0|0||0|0|31.3|53.3|83|107|105|142|0|0||20|02:06:55|Pioneer|https://www.strava.com/activities/1614063383
02.06.2018|96.21|02:00:35|128|0|0|0|0||0|0|47.9|67|90|125|155|177|0|0||18|02:00:35|Pioneer|https://www.strava.com/activities/1612802845
02.06.2018|26.16|00:56:45|89|0|0|0|0||0|0|27.7|55.4|79|101|115|135|0|0||18|00:57:06|Pioneer|https://www.strava.com/activities/1612802094
02.06.2018|49.69|01:39:25|375|0|0|0|0||0|0|30|64.1|80|118|104|137|0|0||19|02:28:20|Pioneer|https://www.strava.com/activities/1611630944
01.06.2018|72.84|02:01:38|1605|0|0|0|0||0|0|35.9|95.8|88|127|0|0|0|0||12|02:38:54|Pioneer|https://www.strava.com/activities/1610353548
31.07.2018|38.57|01:19:52|19|0|184|0|0||0|0|29|55.4|90|152|0|0|0|1454||26|01:34:59|Pioneer|https://www.strava.com/activities/1739804980
