date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.09.2018|6.05|00:28:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1854277418
16.09.2018|10.29|00:19:06|30|0|0|0|0||0|0|32.3|38.2|98|111|0|0|0|0||19|00:19:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846052192
16.09.2018|8.84|00:32:43|182|0|0|0|0||0|0|16.2|35.6|0|0|0|0|0|0|480||00:43:22|Garmin Forerunner 920XT|https://www.strava.com/activities/1845862093
16.09.2018|19.23|00:36:32|116|0|0|0|0||0|0|31.6|50.8|99|118|0|0|0|0|379|14|00:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1844599589
13.09.2018|136.73|04:00:38|412|0|0|0|0||0|0|34.1|60.8|95|110|0|0|0|0|1,055|20|04:19:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838864572
13.09.2018|7.01|00:30:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1838276424
12.09.2018|35.55|01:59:42|477|0|0|0|0||0|0|17.8|53.3|0|0|0|0|0|0|1,438||02:08:09|Garmin Forerunner 920XT|https://www.strava.com/activities/1836260913
09.09.2018|24.95|01:21:02|22|0|0|0|0||0|0|18.5|33.8|0|0|0|0|0|0|166|20|01:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1829453125
04.09.2018|102.03|03:00:03|338|0|0|0|0||0|0|34|48.6|93|118|0|0|0|0|745|23|03:09:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818898259
29.09.2018|24.43|01:03:22|386|0|0|0|0||0|0|23.1|48.2|49|126|0|0|0|0|1,124||01:03:49|Garmin Forerunner 920XT|https://www.strava.com/activities/1874018027
23.09.2018|26.87|01:03:25|223|0|0|0|0||0|0|25.4|47.9|0|0|0|0|0|0|1,245||01:03:53|Garmin Forerunner 920XT|https://www.strava.com/activities/1861834755
16.09.2018|20.92|00:59:55|324|0|0|0|0||0|0|21|38.2|0|0|0|0|0|0|1,211||01:00:17|Garmin Forerunner 920XT|https://www.strava.com/activities/1845864665
02.09.2018|249.97|06:20:30|751|0|0|0|0||0|0|39.4|69.8|88|127|0|0|0|0|5,398|22|07:07:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814999288
27.10.2018|31.38|01:06:54|546|0|0|0|0||0|0|28.1|60.5|92|130|0|0|0|0||15|01:06:54|Garmin Edge 820|https://www.strava.com/activities/1929487437
26.10.2018|21.52|00:58:28|207|0|0|0|0||0|0|22.1|50|83|110|0|0|0|0||21|01:08:43|Garmin Edge 820|https://www.strava.com/activities/1928133518
25.10.2018|124.01|03:45:03|1150|0|0|0|0||0|0|33.1|78.5|95|139|0|0|0|0|3,148|21|05:03:11|Garmin Edge 820|https://www.strava.com/activities/1926714917
24.10.2018|139.99|04:57:25|2683|0|0|0|0||0|0|28.2|72.7|87|125|0|0|0|0|4,264|18|05:14:02|Garmin Edge 820|https://www.strava.com/activities/1924611193
23.10.2018|104.21|03:38:01|1931|0|0|0|0||0|0|28.7|63|92|140|0|0|0|0|3,178|19|03:41:26|Garmin Edge 820|https://www.strava.com/activities/1923454633
20.10.2018|44.19|01:41:14|386|0|0|0|0||0|0|26.2|59.4|58|145|0|0|0|0|484||02:00:25|Garmin Forerunner 920XT|https://www.strava.com/activities/1916739161
13.10.2018|1.66|00:19:42|0|0|0|0|0||0|0|5.1|19.8|108|116|0|0|0|0|366|19|00:30:05|Garmin Edge 820|https://www.strava.com/activities/1902819887
12.10.2018|22.97|01:03:33|205|0|0|0|0||0|0|21.7|51.5|0|0|0|0|0|0|806||01:07:27|Garmin Forerunner 920XT|https://www.strava.com/activities/1899670002
09.10.2018|6.87|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1893320939
05.10.2018|36.35|01:02:52|32|0|0|0|0||0|0|34.7|54|0|0|0|0|0|0|788|12|01:02:52|Garmin Edge 820|https://www.strava.com/activities/1885911659
31.10.2018|45.18|01:42:00|447|0|0|0|0||0|0|26.6|54.7|89|139|0|0|0|0|||01:55:13|Garmin Forerunner 920XT|https://www.strava.com/activities/1937363858
28.10.2018|25.89|01:00:49|603|0|0|0|0||0|0|25.5|49.7|0|0|0|0|0|0|||01:01:10|Garmin Forerunner 920XT|https://www.strava.com/activities/1935722909
21.10.2018|30.01|01:04:54|198|0|0|0|0||0|0|27.7|53.3|0|0|0|0|0|0|1,265||01:05:23|Garmin Forerunner 920XT|https://www.strava.com/activities/1919460965
18.10.2018|28.56|00:56:40|57|0|0|0|0||0|0|30.2|59.4|76|232|0|0|0|0|278||00:57:12|Garmin Forerunner 920XT|https://www.strava.com/activities/1912605693
14.10.2018|27.4|01:02:35|172|0|0|0|0||0|0|26.3|50.4|0|0|0|0|0|0|1,181||01:03:10|Garmin Forerunner 920XT|https://www.strava.com/activities/1904709173
13.10.2018|23.43|01:02:56|168|0|0|0|0||0|0|22.3|44.3|0|0|0|0|0|0|1,181||01:03:18|Garmin Forerunner 920XT|https://www.strava.com/activities/1902821829
09.10.2018|133.24|04:07:31|646|0|0|0|0||0|0|32.3|54.7|94|124|0|0|0|0|3,811|12|04:14:43|Garmin Edge 820|https://www.strava.com/activities/1893908713
07.10.2018|20.65|00:41:50|201|0|0|0|0||0|0|29.6|46.1|96|118|0|0|0|0|599|12|00:46:36|Garmin Edge 820|https://www.strava.com/activities/1891543803
06.10.2018|27.14|01:01:33|65|0|0|0|0||0|0|26.5|47.9|0|0|0|0|0|0|1,240||01:01:58|Garmin Forerunner 920XT|https://www.strava.com/activities/1887994992
29.11.2018|50.85|01:42:18|749|0|241|0|0||0|0|29.8|64.4|93|118|0|0|0|745||16|02:37:27|Garmin Edge 820|https://www.strava.com/activities/1990931839
25.11.2018|9.58|00:29:34|202|0|0|0|0||181|0|19.5|33.1|0|0|0|0|0|0|||00:36:29|Garmin Forerunner 920XT|https://www.strava.com/activities/1984602534
25.11.2018|24.41|00:47:20|42|0|0|0|0||0|0|30.9|41.8|98|121|0|0|0|0||4|00:49:26|Garmin Edge 820|https://www.strava.com/activities/1983465918
24.11.2018|9.58|00:19:46|18|0|0|0|0||0|0|29.1|50.4|0|0|0|0|0|0|||00:20:38|Garmin Forerunner 920XT|https://www.strava.com/activities/1982827303
23.11.2018|24.26|01:07:06|378|0|0|0|0||0|0|21.7|35.6|79|119|0|0|0|0|||01:11:27|Garmin Forerunner 920XT|https://www.strava.com/activities/1980230518
18.11.2018|112.17|03:25:39|1503|0|0|0|0||0|0|32.7|69.5|0|0|0|0|0|0||0|03:30:11|Garmin Edge 820|https://www.strava.com/activities/1972656671
17.11.2018|13.73|00:28:04|196|0|0|0|0||0|0|29.4|54|88|115|0|0|0|0|||00:30:06|Garmin Forerunner 920XT|https://www.strava.com/activities/1969855236
17.11.2018|9.29|00:29:10|235|0|0|0|0||154|0|19.1|34.9|86|111|0|0|0|0|||00:56:12|Garmin Forerunner 920XT|https://www.strava.com/activities/1969852422
16.11.2018|34.18|01:22:04|717|0|227|0|0||0|0|25|63|87|121|0|0|0|2498|||01:36:21|Garmin Forerunner 920XT|https://www.strava.com/activities/1967633266
13.11.2018|7.98|00:37:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1961855309
07.11.2018|163.34|05:13:51|397|0|0|0|0||0|0|31.2|55.4|95|140|0|0|0|0||7|05:49:04|Garmin Edge 820|https://www.strava.com/activities/1951596242
01.11.2018|22.88|01:02:40|767|0|0|0|0||0|0|21.9|44.6|0|0|0|0|0|0|||01:03:08|Garmin Forerunner 920XT|https://www.strava.com/activities/1940146144
01.11.2018|9.46|00:34:10|323|0|0|0|0||0|0|16.6|42.5|0|0|0|0|0|0|||00:45:40|Garmin Forerunner 920XT|https://www.strava.com/activities/1940144854
25.11.2018|26.93|01:04:50|587|0|0|0|0||0|0|24.9|43.2|0|0|0|0|0|0|||01:05:10|Garmin Forerunner 920XT|https://www.strava.com/activities/1984604075
24.11.2018|23.29|00:57:36|231|0|0|0|0||0|0|24.3|56.2|0|0|0|0|0|0|||00:57:36|Garmin Forerunner 920XT|https://www.strava.com/activities/1982828062
24.11.2018|9.2|00:27:31|104|0|0|0|0||0|0|20.1|33.1|76|109|0|0|0|0|||00:49:16|Garmin Forerunner 920XT|https://www.strava.com/activities/1982827107
17.11.2018|26.03|01:04:03|618|0|0|0|0||0|0|24.4|54.4|79|126|0|0|0|0|||01:04:03|Garmin Forerunner 920XT|https://www.strava.com/activities/1969859463
11.11.2018|22.96|01:05:50|572|0|0|0|0||0|0|20.9|48.6|0|0|0|0|0|0|||01:05:50|Garmin Forerunner 920XT|https://www.strava.com/activities/1960420542
03.11.2018|30.53|01:15:58|185|0|0|0|0||0|0|24.1|40.3|96|117|0|0|0|0|||01:35:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1943050240
29.12.2018|10.6|00:22:59|78|0|0|0|0||0|0|27.7|41|0|0|0|0|0|0|||00:24:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2042559716
27.12.2018|63.31|01:30:12|57|0|0|0|0||0|0|42.1|49.3|100|121|0|0|0|0||0|01:33:26|Garmin Edge 820|https://www.strava.com/activities/2037933762
24.12.2018|48.37|01:33:29|59|0|0|0|0||0|0|31.1|40|92|113|0|0|0|0|1,108|3|01:41:27|Garmin Edge 820|https://www.strava.com/activities/2033442127
17.12.2018|28.46|00:59:38|439|0|0|0|0||0|0|28.6|64.8|93|114|0|0|0|0||9|01:00:13|Garmin Edge 820|https://www.strava.com/activities/2023593909
15.12.2018|24.85|01:00:08|305|0|0|0|0||0|0|24.8|50.8|0|0|0|0|0|0|||01:00:39|Garmin Forerunner 920XT|https://www.strava.com/activities/2018591224
15.12.2018|8.15|00:23:56|132|0|0|0|0||0|0|20.4|32.4|71|115|0|0|0|0|||00:33:34|Garmin Forerunner 920XT|https://www.strava.com/activities/2018589928
14.12.2018|22.86|01:14:42|507|0|0|0|0||0|0|18.4|36.7|77|129|0|0|0|0|||01:21:40|Garmin Forerunner 920XT|https://www.strava.com/activities/2016501626
07.12.2018|157.58|05:13:34|3110|0|0|0|0||0|0|30.2|81.7|90|120|0|0|0|0||14|05:23:30|Garmin Edge 820|https://www.strava.com/activities/2004922424
03.12.2018|8.18|00:39:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1997568695
30.12.2018|28.54|01:04:51|509|0|0|0|0||0|0|26.4|52.2|0|0|0|0|0|0|||01:05:20|Garmin Forerunner 920XT|https://www.strava.com/activities/2047806417
29.12.2018|23.19|00:58:09|320|0|0|0|0||214|0|23.9|38.5|0|0|0|0|0|0|||00:58:30|Garmin Forerunner 920XT|https://www.strava.com/activities/2042561306
29.12.2018|9.42|00:29:24|126|0|0|0|0||0|0|19.2|30.2|0|0|0|0|0|0|||00:53:16|Garmin Forerunner 920XT|https://www.strava.com/activities/2042559235
28.12.2018|28.22|01:02:06|146|0|0|0|0||0|0|27.3|57.6|0|0|0|0|0|0|||01:02:06|Garmin Forerunner 920XT|https://www.strava.com/activities/2040875675
26.12.2018|27.74|01:03:19|596|0|0|0|0||0|0|26.3|53.3|0|0|0|0|0|0|||01:03:35|Garmin Forerunner 920XT|https://www.strava.com/activities/2037672847
20.12.2018|91.1|03:05:23|1188|0|0|0|0||0|0|29.5|72.7|87|194|0|0|0|0||7|03:15:42|Garmin Edge 820|https://www.strava.com/activities/2026633357
19.12.2018|175.06|05:25:41|2713|0|0|0|0||0|0|32.3|67|90|139|0|0|0|0||13|05:50:46|Garmin Edge 820|https://www.strava.com/activities/2025106784
18.12.2018|132.75|04:23:47|2115|0|0|0|0||0|0|30.2|68|89|135|0|0|0|0||10|05:22:18|Garmin Edge 820|https://www.strava.com/activities/2023594737
04.12.2018|182.63|06:10:28|3331|0|0|0|0||0|0|29.6|73.1|89|122|0|0|0|0||17|06:55:27|Garmin Edge 820|https://www.strava.com/activities/1999996406
30.01.2019|41.83|01:57:40|733|0|0|0|0||177|0|21.3|54|0|0|0|0|0|0|||02:11:36|Garmin Forerunner 920XT|https://www.strava.com/activities/2113027613
23.01.2019|7.98|00:38:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2098157094
20.01.2019|8.27|00:22:37|286|0|0|0|0||0|0|21.9|47.2|0|0|0|0|0|0|||00:27:57|Garmin Forerunner 920XT|https://www.strava.com/activities/2092299015
19.01.2019|35.64|01:21:21|842|0|243|0|0||0|0|26.3|53.3|76|124|0|0|0|1304|||01:26:56|Garmin Forerunner 920XT|https://www.strava.com/activities/2088882068
17.01.2019|7.49|00:35:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2084982828
15.01.2019|59.47|01:56:45|914|0|0|0|0||0|0|30.6|69.5|91|122|0|0|0|0||14|03:03:31|Garmin Edge 520|https://www.strava.com/activities/2080173542
14.01.2019|13.01|00:28:03|117|0|0|0|0||218|0|27.8|41|0|0|0|0|0|0|||00:29:54|Garmin Forerunner 920XT|https://www.strava.com/activities/2078585021
14.01.2019|14.25|00:35:56|163|0|0|0|0||0|0|23.8|41|0|0|0|0|0|0|||00:43:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2078584274
12.01.2019|33.4|01:28:25|363|0|0|0|0||0|0|22.7|46.1|0|0|0|0|0|0|||01:35:22|Garmin Forerunner 920XT|https://www.strava.com/activities/2073249968
08.01.2019|6.23|00:28:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2063572234
07.01.2019|35.43|01:10:24|429|0|217|0|0||0|0|30.2|46.8|93|118|0|0|0|772|||01:14:26|Garmin Forerunner 920XT|https://www.strava.com/activities/2061530583
06.01.2019|11.36|00:32:25|201|0|0|0|0||173|0|21|35.6|0|0|0|0|0|0|||00:34:47|Garmin Forerunner 920XT|https://www.strava.com/activities/2060549704
04.01.2019|30.41|01:15:48|376|0|0|0|0||204|0|24.1|44.6|0|0|0|0|0|0|||01:17:33|Garmin Forerunner 920XT|https://www.strava.com/activities/2054553738
01.01.2019|7.31|00:35:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2047806648
27.01.2019|19.35|01:02:02|506|0|243|0|0||0|0|18.7|48.6|79|121|0|0|0|1392|||01:02:28|Garmin Forerunner 920XT|https://www.strava.com/activities/2107318880
26.01.2019|24.76|01:04:30|366|0|0|0|0||0|0|23|37.1|0|0|0|0|0|0|||01:18:54|Garmin Forerunner 920XT|https://www.strava.com/activities/2104506164
25.01.2019|60.68|01:58:44|745|0|0|0|0||0|0|30.7|81.7|86|126|0|0|0|0||11|02:02:15|Pioneer|https://www.strava.com/activities/2101916097
24.01.2019|168.34|05:29:27|2866|0|0|0|0||0|0|30.7|79.9|90|138|0|0|0|0||7|06:09:33|Pioneer|https://www.strava.com/activities/2100320076
23.01.2019|106.51|03:26:35|1569|0|0|0|0||0|0|30.9|99|92|135|0|0|0|0||10|03:36:11|Pioneer|https://www.strava.com/activities/2097992832
22.01.2019|149.01|04:46:49|2160|0|0|0|0||0|0|31.2|96.5|89|143|0|0|0|0||3|04:55:33|Pioneer|https://www.strava.com/activities/2095966669
21.01.2019|55.45|01:52:34|533|0|0|0|0||0|0|29.6|73.1|90|142|0|0|0|0||10|02:51:58|Pioneer|https://www.strava.com/activities/2093607054
20.01.2019|30.04|01:04:56|1046|0|0|0|0||0|0|27.8|58.7|79|128|0|0|0|0|||01:05:22|Garmin Forerunner 920XT|https://www.strava.com/activities/2092318219
18.01.2019|33|01:12:43|481|0|0|0|0||0|0|27.2|65.5|91|116|0|0|0|0||9|01:49:52|Pioneer|https://www.strava.com/activities/2086655000
17.01.2019|91.9|02:52:59|1418|0|0|0|0||0|0|31.9|96.8|88|139|0|0|0|0||6|02:54:43|Pioneer|https://www.strava.com/activities/2084540647
16.01.2019|154.2|05:02:59|2853|0|0|0|0||0|0|30.5|71.3|86|128|0|0|0|0||9|05:16:53|Pioneer|https://www.strava.com/activities/2082711322
14.01.2019|26.24|01:02:33|311|0|0|0|0||203|0|25.2|50|0|0|0|0|0|0|||01:02:51|Garmin Forerunner 920XT|https://www.strava.com/activities/2078587165
06.01.2019|27.25|01:05:26|455|0|0|0|0||214|0|25|55.4|0|0|0|0|0|0|||01:05:51|Garmin Forerunner 920XT|https://www.strava.com/activities/2060551182
27.02.2019|134.79|03:28:56|124|0|0|0|0||0|0|38.7|66.2|96|146|0|0|0|0||17|03:37:29|Pioneer SGX-CA600|https://www.strava.com/activities/2179563812
24.02.2019|231.44|07:20:27|3467|0|0|0|0||0|0|31.5|74.5|92|120|0|0|0|0||13|08:15:33|Pioneer SGX-CA600|https://www.strava.com/activities/2172814703
23.02.2019|179.93|06:00:09|3583|0|0|0|0||0|0|30|69.5|89|165|0|0|0|0||16|06:25:24|Pioneer SGX-CA600|https://www.strava.com/activities/2169917296
22.02.2019|37.16|01:07:35|216|0|0|0|0||0|0|33|68.4|95|119|0|0|0|0||21|01:09:11|Pioneer SGX-CA600|https://www.strava.com/activities/2167384196
21.02.2019|204.22|07:01:15|2792|0|0|0|0||0|0|29.1|65.9|90|155|0|0|0|0||14|07:26:50|Pioneer SGX-CA600|https://www.strava.com/activities/2165192015
21.02.2019|7.96|00:37:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2164187754
19.02.2019|148.09|04:42:44|1700|0|0|0|0||0|0|31.4|74.9|93|142|0|0|0|0||12|05:20:44|Pioneer SGX-CA600|https://www.strava.com/activities/2160257031
15.02.2019|49.49|01:40:06|326|0|0|0|0||0|0|29.7|55.4|91|138|0|0|0|0||9|01:48:57|Pioneer SGX-CA600|https://www.strava.com/activities/2150409251
14.02.2019|6.11|00:29:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2147937620
13.02.2019|121.55|03:58:24|1831|0|308|0|0||0|0|30.6|64.8|88|121|0|0|0|769||12|04:10:17|Pioneer SGX-CA600|https://www.strava.com/activities/2143504350
06.02.2019|15.99|00:32:11|25|0|0|0|0||0|0|29.8|55.4|92|116|0|0|0|0||11|00:35:38|Garmin Edge 520|https://www.strava.com/activities/2189027969
03.02.2019|0.04|00:00:00|0|0|0|0|0||0|0|5.9|1.1|102|182|0|0|0|0||11|00:21:02|Garmin Edge 520|https://www.strava.com/activities/2189027263
01.02.2019|66.39|01:57:02|338|0|239|0|0||0|0|34|56.9|94|131|0|0|0|1562||4|02:11:52|Garmin Edge 520|https://www.strava.com/activities/2117281194
28.02.2019|58.87|01:50:42|692|0|0|0|0||0|0|31.9|65.9|92|116|0|0|0|0||11|01:55:15|Pioneer SGX-CA600|https://www.strava.com/activities/2181587800
25.02.2019|52.23|01:56:22|608|0|0|0|0||0|0|26.9|70.2|88|162|0|0|0|0||16|03:07:52|Pioneer SGX-CA600|https://www.strava.com/activities/2174365288
20.02.2019|111.69|03:42:29|1427|0|0|0|0||0|0|30.1|72|86|130|0|0|0|0||13|03:46:15|Pioneer SGX-CA600|https://www.strava.com/activities/2162542380
18.02.2019|29.87|01:23:14|418|0|0|0|0||0|0|21.5|58.3|77|116|0|0|0|0||15|01:32:50|Pioneer SGX-CA600|https://www.strava.com/activities/2157948308
17.02.2019|161.3|05:13:51|2029|0|0|0|0||0|0|30.8|61.9|91|116|0|0|0|0||13|06:12:41|Pioneer SGX-CA600|https://www.strava.com/activities/2155787998
16.02.2019|202.94|07:01:33|3468|0|0|0|0||0|0|28.9|66.2|90|132|0|0|0|0||13|07:30:57|Pioneer SGX-CA600|https://www.strava.com/activities/2153503227
14.02.2019|144.69|04:58:11|2242|0|0|0|0||0|0|29.1|70.2|91|163|0|0|0|0||12|05:13:50|Pioneer SGX-CA600|https://www.strava.com/activities/2148601865
12.02.2019|123.5|04:28:15|1929|0|265|0|0||0|0|27.6|68.4|90|196|0|0|0|1715||8|05:02:45|Pioneer SGX-CA600|https://www.strava.com/activities/2141210546
11.02.2019|84.52|03:29:20|984|0|217|0|0||0|0|24.2|67|86|179|0|0|0|744||10|04:32:07|Pioneer SGX-CA600|https://www.strava.com/activities/2139287227
10.02.2019|6.34|00:39:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2136275309
06.02.2019|22.71|00:57:42|146|0|0|0|0||183|0|23.6|41.4|0|0|0|0|0|0|||00:58:09|Garmin Forerunner 920XT|https://www.strava.com/activities/2136283153
02.02.2019|19.18|00:57:20|315|0|0|0|0||181|0|20.1|43.2|0|0|0|0|0|0|||01:04:57|Garmin Forerunner 920XT|https://www.strava.com/activities/2118926828
27.03.2019|67.71|01:33:37|45|0|0|0|0||0|0|43.4|54.4|100|119|0|0|0|0||10|01:34:26|Pioneer SGX-CA600|https://www.strava.com/activities/2244161345
27.03.2019|17.02|00:30:22|215|0|234|0|0||0|0|33.6|61.6|95|120|0|0|0|367|||00:30:22|Zwift|https://www.strava.com/activities/2243843054
26.03.2019|154.29|04:17:07|1285|0|259|0|0||0|0|36|78.5|96|138|0|0|0|1595||12|04:35:02|Pioneer SGX-CA600|https://www.strava.com/activities/2242134613
25.03.2019|34.8|01:00:10|276|0|0|0|0||0|0|34.7|59|94|121|0|0|0|0|||01:00:10|Zwift|https://www.strava.com/activities/2239849299
25.03.2019|16.54|00:37:12|421|0|0|0|0||0|0|26.7|80.6|83|113|0|0|0|0|||00:37:12|Zwift|https://www.strava.com/activities/2239307749
24.03.2019|43.61|01:21:32|57|0|0|0|0||0|0|32.1|43.9|93|136|0|0|0|0||12|01:24:11|Pioneer SGX-CA600|https://www.strava.com/activities/2240505261
21.03.2019|51.01|01:36:37|28|0|0|0|0||0|0|31.7|60.5|95|138|0|0|0|0||13|01:37:41|Pioneer SGX-CA600|https://www.strava.com/activities/2228987173
20.03.2019|118.98|02:40:12|109|0|0|0|0||0|0|44.6|61.6|99|122|0|0|0|0||11|02:46:40|Pioneer SGX-CA600|https://www.strava.com/activities/2226715503
18.03.2019|210.83|06:47:54|3257|0|0|0|0||0|0|31|74.5|89|115|0|0|0|0||11|07:21:59|Pioneer SGX-CA600|https://www.strava.com/activities/2222981919
17.03.2019|198.4|06:27:51|4119|0|301|0|0||0|0|30.7|87.1|90|121|0|0|0|1457||25|06:48:47|Pioneer SGX-CA600|https://www.strava.com/activities/2220209113
16.03.2019|79.29|02:43:01|1464|0|253|0|0||0|0|29.2|95.4|91|136|0|0|0|1599||23|02:48:12|Pioneer SGX-CA600|https://www.strava.com/activities/2216839944
16.03.2019|5.56|00:28:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/2217680357
13.03.2019|156.41|05:02:39|2969|0|0|0|0||0|0|31|75.6|91|135|0|0|0|0||19|05:12:01|Pioneer SGX-CA600|https://www.strava.com/activities/2210793158
12.03.2019|77.24|02:33:10|1415|0|0|0|0||0|0|30.3|93.2|90|145|0|0|0|0||22|02:39:31|Pioneer SGX-CA600|https://www.strava.com/activities/2208582686
11.03.2019|34.59|01:05:59|31|0|0|0|0||0|0|31.5|49|96|112|0|0|0|0||6|01:05:59|Pioneer SGX-CA600|https://www.strava.com/activities/2205958748
06.03.2019|140.3|04:43:43|2942|0|0|0|0||0|0|29.7|73.8|90|123|0|0|0|0||10|04:51:54|Pioneer SGX-CA600|https://www.strava.com/activities/2195127725
05.03.2019|85.2|01:59:49|117|0|0|0|0||0|0|42.7|54.7|100|118|0|0|0|0||8|02:02:31|Garmin Edge 520|https://www.strava.com/activities/2192916927
31.03.2019|253.52|05:37:01|1675|0|0|0|0||0|0|45.1|84.2|96|143|0|0|0|0||14|05:37:01|Pioneer SGX-CA600|https://www.strava.com/activities/2255314332
30.03.2019|44.5|01:23:01|70|0|0|0|0||108|0|32.2|51.1|0|0|0|0|0|0||19|02:38:23|Pioneer SGX-CA600|https://www.strava.com/activities/2251541639
29.03.2019|205.51|04:51:24|2044|0|327|0|0||0|0|42.3|90|92|143|0|0|0|1450||19|04:51:46|Pioneer SGX-CA600|https://www.strava.com/activities/2249920150
28.03.2019|37.69|01:13:31|46|0|205|0|0||0|0|30.8|59.4|90|136|0|0|0|1487||12|02:08:59|Pioneer SGX-CA600|https://www.strava.com/activities/2246668469
23.03.2019|297.18|07:01:06|1889|0|282|0|0||0|0|42.3|87.8|91|131|0|0|0|1395||21|07:03:35|Pioneer SGX-CA600|https://www.strava.com/activities/2235236851
22.03.2019|46.11|01:27:14|351|0|0|0|0||0|0|31.7|66.6|92|157|0|0|0|0||18|02:13:33|Pioneer SGX-CA600|https://www.strava.com/activities/2231440207
15.03.2019|50.28|01:38:13|650|0|212|0|0||0|0|30.7|61.9|92|116|0|0|0|644||22|02:43:04|Pioneer SGX-CA600|https://www.strava.com/activities/2214717125
14.03.2019|216.81|07:08:58|4130|0|249|0|0||0|0|30.3|77|90|119|0|0|0|748||18|07:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2213048953
09.03.2019|185.22|04:52:35|3261|0|0|0|0||0|0|38|89.6|94|128|0|0|0|0||19|04:52:35|Pioneer SGX-CA600|https://www.strava.com/activities/2201875180
08.03.2019|60.76|02:09:20|1344|0|0|0|0||0|0|28.2|78.1|87|140|0|0|0|0||17|02:25:19|Pioneer SGX-CA600|https://www.strava.com/activities/2199135150
03.03.2019|178.26|06:05:40|2336|0|0|0|0||0|0|29.2|69.1|90|127|0|0|0|0||8|06:55:54|Garmin Edge 520|https://www.strava.com/activities/2189030595
02.03.2019|202.41|04:56:31|1663|0|0|0|0||0|0|41|75.2|93|122|0|0|0|0||18|05:01:40|Quarq Qollector|https://www.strava.com/activities/2186950002
01.03.2019|41.77|01:24:56|49|0|0|0|0||0|0|29.5|45.4|92|152|0|0|0|0||7|02:06:10|Pioneer SGX-CA600|https://www.strava.com/activities/2183461313
19.04.2019|55.24|01:37:14|78|0|225|0|0||0|0|34.1|49.3|93|119|0|0|0|755||23|02:38:29|Garmin Edge 520|https://www.strava.com/activities/2301893203
18.04.2019|90.76|03:02:15|1170|0|0|0|0||0|0|29.9|72|90|115|0|0|0|0||18|04:03:23|Garmin Edge 520|https://www.strava.com/activities/2299081584
17.04.2019|124.62|02:51:44|163|0|233|0|0||0|0|43.5|54.4|98|140|0|0|0|1098||12|03:17:13|Garmin Edge 520|https://www.strava.com/activities/2296271271
10.04.2019|191.81|04:57:57|231|0|290|0|0||0|0|38.6|63.7|97|133|0|0|0|1522||8|05:14:30|Garmin Edge 520|https://www.strava.com/activities/2279281718
09.04.2019|34.08|01:00:44|513|0|0|0|0||0|0|33.7|74.2|96|124|0|0|0|0|||01:00:44|Zwift|https://www.strava.com/activities/2276700372
05.04.2019|47.49|01:30:35|23|0|0|0|0||0|0|31.5|50.4|0|0|0|0|0|0||5|01:31:11|Pioneer SGX-CA600|https://www.strava.com/activities/2266182675
