date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.03.2018|120.09|03:28:22|2011|0|0|0|0||0|0|34.6|69.1|83|115|121|163|0|0|3,359|5|03:29:11|Pioneer|https://www.strava.com/activities/1447792585
10.03.2018|181.91|05:30:54|3590|0|0|0|0||0|0|33|79.2|89|126|126|169|0|0|6,097|2|05:31:17|Pioneer|https://www.strava.com/activities/1445649963
09.03.2018|204.14|05:03:50|2590|0|0|0|0||0|0|40.3|87.1|91|138|119|169|0|0|5,117|11|05:05:16|Pioneer|https://www.strava.com/activities/1444018414
08.03.2018|166.27|04:13:11|2333|0|0|0|0||0|0|39.4|92.2|92|137|120|170|0|0||9|04:13:11|Pioneer|https://www.strava.com/activities/1442567324
06.03.2018|215.22|05:38:01|2481|0|0|0|0||0|0|38.2|89.3|92|129|111|180|0|0|4,812|8|05:46:01|Pioneer|https://www.strava.com/activities/1439215592
05.03.2018|189.19|04:57:53|560|0|0|0|0||0|0|38.1|74.9|92|124|95|183|0|0|3,192|11|05:05:08|Pioneer|https://www.strava.com/activities/1437644685
04.03.2018|141.97|03:26:09|1101|0|0|0|0||0|0|41.3|80.6|93|127|123|181|0|0|3,297|1|03:27:45|Pioneer|https://www.strava.com/activities/1436190678
03.03.2018|45.33|01:40:59|433|0|0|0|0||0|0|26.9|59|89|124|98|168|0|0|1,134|6|01:55:32|Pioneer|https://www.strava.com/activities/1434107921
01.03.2018|90.01|03:06:54|1391|0|0|0|0||0|0|28.9|70.6|90|113|105|145|0|0|2,732|7|03:20:00|Pioneer|https://www.strava.com/activities/1431233144
30.04.2018|60.13|02:11:46|1033|0|0|0|0||0|0|27.4|62.6|86|120|104|167|0|0|1,988|16|02:25:31|Pioneer|https://www.strava.com/activities/1540718104
28.04.2018|201.36|06:24:51|3063|0|0|0|0||0|0|31.4|95|85|120|118|168|0|0|5,844|12|07:21:14|Pioneer|https://www.strava.com/activities/1536936518
27.04.2018|121.77|04:52:21|4000|0|0|0|0||0|0|25|81.4|81|121|121|165|0|0|4,475|16|06:40:25|Pioneer|https://www.strava.com/activities/1534865965
26.04.2018|113.81|04:16:34|3315|0|0|0|0||0|0|26.6|86.4|82|128|126|174|0|0|3,995|17|06:12:24|Pioneer|https://www.strava.com/activities/1532928879
25.04.2018|81.23|03:02:06|2602|0|0|0|0||0|0|26.8|74.9|81|119|122|165|0|0|2,881|13|03:56:48|Pioneer|https://www.strava.com/activities/1530719629
24.04.2018|47.92|02:04:00|1459|0|0|0|0||0|0|23.2|67|82|117|107|130|0|0|1,866|18|02:19:26|Pioneer|https://www.strava.com/activities/1528915361
23.04.2018|29.74|01:00:22|386|0|0|0|0||0|0|29.6|60.5|90|121|0|0|0|0|813|20|01:04:11|Pioneer|https://www.strava.com/activities/1526905521
20.04.2018|64.01|02:09:37|1256|0|0|0|0||0|0|29.6|87.1|83|125|97|167|0|0|1,784|20|02:13:54|Pioneer|https://www.strava.com/activities/1519889510
19.04.2018|69.67|02:28:00|213|0|0|0|0||0|0|28.2|54.7|90|120|86|111|0|0|1,360|24|04:50:08|Pioneer|https://www.strava.com/activities/1518031856
16.04.2018|61.89|02:12:15|153|0|0|0|0||0|0|28.1|48.2|93|120|0|0|0|0|1,389|13|03:02:21|Pioneer|https://www.strava.com/activities/1511781832
14.04.2018|41.29|01:19:33|394|0|0|0|0||0|0|31.1|61.2|92|120|114|173|0|0|1,037|16|01:31:03|Pioneer|https://www.strava.com/activities/1508035225
13.04.2018|34.53|01:01:31|624|0|0|0|0||0|0|33.7|87.1|87|138|0|0|0|0|1,021||01:01:31|Zwift|https://www.strava.com/activities/1505984154
11.04.2018|34.3|01:01:22|595|0|0|0|0||0|0|33.5|69.8|89|155|125|163|0|0|1,034||01:01:47|Zwift|https://www.strava.com/activities/1502471587
11.04.2018|84.79|02:59:52|1873|0|0|0|0||0|0|28.3|79.2|87|123|121|157|0|0|2,670||03:11:46|Zwift|https://www.strava.com/activities/1502026867
07.04.2018|36.75|01:15:40|927|0|0|0|0||0|0|29.1|79.9|88|149|136|168|0|0|1,238||01:16:03|Zwift|https://www.strava.com/activities/1494731826
22.04.2018|263.17|06:43:19|4148|0|0|0|0||0|0|39.2|87.1|90|138|129|182|0|0|6,565|23|06:52:43|Pioneer|https://www.strava.com/activities/1525039063
21.04.2018|37.52|01:16:41|238|0|0|0|0||0|0|29.4|51.8|88|117|95|174|0|0|806|17|01:55:49|Pioneer|https://www.strava.com/activities/1521849006
18.04.2018|203.14|05:15:55|3291|0|0|0|0||0|0|38.6|92.2|89|129|128|187|0|0|4,603|24|05:28:23|Pioneer|https://www.strava.com/activities/1516044057
17.04.2018|58.85|01:57:17|431|0|0|0|0||0|0|30.1|57.6|89|119|92|170|0|0|1,360|17|02:33:41|Pioneer|https://www.strava.com/activities/1513560915
15.04.2018|263.54|06:44:34|3279|0|0|0|0||0|0|39.1|87.8|92|129|130|181|0|0|6,272|16|06:45:20|Pioneer|https://www.strava.com/activities/1510416530
12.04.2018|65.23|02:08:55|626|0|0|0|0||0|0|30.4|57.6|89|123|91|122|0|0|1,645|7|02:16:45|Pioneer|https://www.strava.com/activities/1503947295
10.04.2018|79.1|03:03:22|2190|0|0|0|0||0|0|25.9|68.4|80|113|114|177|0|0|2,898|6|03:23:33|Pioneer|https://www.strava.com/activities/1500153194
09.04.2018|26.34|01:02:29|206|0|0|0|0||0|0|25.3|46.8|91|116|83|109|0|0|584|10|02:06:18|Pioneer|https://www.strava.com/activities/1498510872
08.04.2018|163.96|06:05:42|4005|0|0|0|0||0|0|26.9|68.4|85|123|114|169|0|0|6,039|8|06:57:34|Pioneer|https://www.strava.com/activities/1497036014
07.04.2018|59.6|02:14:44|1787|0|0|0|0||0|0|26.5|91.4|85|133|129|177|0|0|2,335|0|02:54:56|Pioneer|https://www.strava.com/activities/1494089820
06.04.2018|21.62|01:15:46|595|0|0|0|0||0|0|17.1|73.4|81|113|83|152|0|0|738|8|02:00:30|Pioneer|https://www.strava.com/activities/1492328643
05.04.2018|106.76|03:59:57|3311|0|0|0|0||0|0|26.7|91.4|82|136|117|163|0|0|3,664|14|04:30:35|Pioneer|https://www.strava.com/activities/1490666223
04.04.2018|209.38|07:04:23|4333|0|0|0|0||0|0|29.6|79.2|86|124|115|159|0|0|6,613|11|08:11:40|Pioneer|https://www.strava.com/activities/1489261395
03.04.2018|82.27|03:28:11|2711|0|0|0|0||0|0|23.7|72|82|126|115|173|0|0|3,263|12|04:26:31|Pioneer|https://www.strava.com/activities/1487111059
02.04.2018|34.42|01:50:14|1230|0|0|0|0||0|0|18.7|73.4|77|120|90|123|0|0|1,139|11|02:51:14|Pioneer|https://www.strava.com/activities/1485290008
01.04.2018|168.04|05:46:48|3736|0|0|0|0||0|0|29.1|82.8|85|122|119|165|0|0|5,323|14|06:31:41|Pioneer|https://www.strava.com/activities/1483754673
29.05.2018|90.04|03:03:23|869|0|0|0|0||0|0|29.5|67.7|90|133|93|126|0|0|2,258|26|04:07:27|Pioneer|https://www.strava.com/activities/1603653160
27.05.2018|117.93|03:22:11|862|0|0|0|0||0|0|35|63.4|88|132|98|147|0|0|2,392|24|03:24:22|Pioneer|https://www.strava.com/activities/1600096154
27.05.2018|23.61|00:51:21|187|0|0|0|0||0|0|27.6|68.4|0|0|83|112|0|0|387|26|00:59:15|Pioneer|https://www.strava.com/activities/1598944543
26.05.2018|216.45|05:54:30|4266|0|0|0|0||0|0|36.6|90.7|90|134|132|166|0|0|6,034|22|06:10:56|Pioneer|https://www.strava.com/activities/1597195081
25.05.2018|187.25|05:40:12|4792|0|0|0|0||0|0|33|90|87|125|134|169|0|0|6,611|21|05:47:11|Pioneer|https://www.strava.com/activities/1595209580
24.05.2018|201.79|05:29:27|2221|0|0|0|0||0|0|36.8|82.8|91|129|103|167|0|0||26|05:33:35|Pioneer|https://www.strava.com/activities/1593206070
23.05.2018|157.87|03:48:17|1977|0|0|0|0||0|0|41.5|86.4|94|127|139|185|0|0|4,259|20|03:52:19|Pioneer|https://www.strava.com/activities/1591025847
22.05.2018|27.69|01:11:18|598|0|0|0|0||0|0|23.3|51.1|88|116|98|127|0|0|1,027|13|01:25:12|Pioneer|https://www.strava.com/activities/1588881826
22.05.2018|34.78|00:47:19|196|0|0|0|0||0|0|44.1|71.3|91|118|143|163|0|0||14|01:07:56|Pioneer|https://www.strava.com/activities/1588881809
22.05.2018|23.91|00:56:58|537|0|0|0|0||0|0|25.2|56.2|83|114|111|137|0|0|966|7|00:59:07|Pioneer|https://www.strava.com/activities/1588245323
21.05.2018|40.01|01:38:45|1014|0|0|0|0||0|0|24.3|133.9|78|118|85|143|0|0|1,259|18|02:21:40|Pioneer|https://www.strava.com/activities/1586295329
20.05.2018|177.7|04:54:51|3847|0|0|0|0||0|0|36.2|99.4|87|132|129|170|0|0|5,792|13|04:57:12|Pioneer|https://www.strava.com/activities/1584606329
19.05.2018|189.71|05:44:18|4233|0|0|0|0||0|0|33.1|95|87|140|127|176|0|0|6,181|17|05:54:06|Pioneer|https://www.strava.com/activities/1582351087
18.05.2018|186.08|04:15:28|427|0|0|0|0||0|0|43.7|85|94|120|97|172|0|0|3,482|23|04:18:41|Pioneer|https://www.strava.com/activities/1580015957
17.05.2018|218.84|05:10:27|761|0|0|0|0||0|0|42.3|84.2|90|123|92|169|0|0|4,054|16|05:11:15|Pioneer|https://www.strava.com/activities/1577998886
16.05.2018|164.22|03:54:14|1875|0|0|0|0||0|0|42.1|93.6|90|131|112|167|0|0|3,843|16|03:54:14|Pioneer|https://www.strava.com/activities/1576225154
15.05.2018|246.93|06:19:45|3967|0|0|0|0||0|0|39|92.2|90|130|130|177|0|0|6,860|12|06:20:39|Pioneer|https://www.strava.com/activities/1573705909
14.05.2018|33.14|01:10:47|257|0|258|743|82|66%|0|0|28.1|60.5|87|114|83|152|175|593|828|20|02:50:15|Pioneer|https://www.strava.com/activities/1571270335
13.05.2018|230|06:14:01|4155|0|0|0|0||0|0|36.9|92.5|88|134|116|162|0|0|5,975|20|06:14:22|Pioneer|https://www.strava.com/activities/1569827836
12.05.2018|220.74|05:39:45|3001|0|0|0|0||0|0|39|82.8|90|134|114|169|0|0|5,222|20|05:43:52|Pioneer|https://www.strava.com/activities/1567444360
11.05.2018|163.4|04:01:32|887|0|0|0|0||0|0|40.6|79.9|90|127|92|158|0|0|2,825|23|04:01:32|Pioneer|https://www.strava.com/activities/1564864680
10.05.2018|169.77|04:27:04|3232|0|0|0|0||0|0|38.1|85.7|90|130|141|179|0|0|5,387|20|04:38:48|Pioneer|https://www.strava.com/activities/1562495628
09.05.2018|157.34|04:26:47|2103|0|0|0|0||0|0|35.4|80.6|88|126|104|181|0|0|3,693|22|04:34:52|Pioneer|https://www.strava.com/activities/1560297765
08.05.2018|208|05:46:08|3770|0|0|0|0||0|0|36.1|91.4|90|126|124|176|0|0|5,701|24|05:55:37|Pioneer|https://www.strava.com/activities/1558052821
07.05.2018|56.36|01:44:03|263|0|0|0|0||0|0|32.5|58.3|91|114|92|117|0|0|1,316|23|02:16:31|Pioneer|https://www.strava.com/activities/1555844165
06.05.2018|236.78|05:26:25|1801|0|0|0|0||0|0|43.5|90|93|141|107|180|0|0|3,766|25|05:42:40|Pioneer|https://www.strava.com/activities/1553852215
05.05.2018|178.3|04:14:14|943|0|0|0|0||0|0|42.1|76.3|93|130|112|180|0|0|3,147|26|04:16:20|Pioneer|https://www.strava.com/activities/1551305692
04.05.2018|10.24|00:16:55|177|0|0|0|0||0|0|36.3|74.9|89|113|159|181|0|0|350|27|01:23:24|Pioneer|https://www.strava.com/activities/1548925207
04.05.2018|31.45|01:09:01|517|0|0|0|0||0|0|27.3|74.9|84|117|101|138|0|0|672|23|01:15:37|Pioneer|https://www.strava.com/activities/1548573094
03.05.2018|56.53|01:40:21|826|0|0|0|0||0|0|33.8|79.9|90|159|119|176|0|0|1,405|34|01:52:44|Pioneer|https://www.strava.com/activities/1546656012
02.05.2018|79.71|02:33:28|1264|0|0|0|0||0|0|31.2|84.2|89|125|109|167|0|0|2,028|34|02:45:31|Pioneer|https://www.strava.com/activities/1544745238
01.05.2018|44.16|01:30:00|679|0|0|0|0||0|0|29.4|64.8|86|132|103|161|0|0|1,391|8|01:47:46|Pioneer|https://www.strava.com/activities/1542381166
30.06.2018|42.79|02:10:46|1736|0|0|0|0||0|0|19.6|80.6|88|121|102|126|0|0|1,798|27|02:25:24|Pioneer|https://www.strava.com/activities/1672012480
30.06.2018|29.15|01:01:05|509|0|0|0|0||0|0|28.6|76.3|95|113|100|116|0|0|715||01:01:21|Zwift|https://www.strava.com/activities/1670919482
29.06.2018|91.11|02:59:27|1578|0|0|0|0||0|0|30.5|95|93|119|105|131|0|0|2,321|23|04:14:26|Pioneer|https://www.strava.com/activities/1669645154
29.06.2018|35.22|01:01:17|260|0|0|0|0||0|0|34.5|67.7|95|117|0|0|0|0|775||01:01:37|Zwift|https://www.strava.com/activities/1669121114
28.06.2018|135.02|05:00:21|4307|0|0|0|0||0|0|27|95|87|116|125|181|0|0||18|05:46:00|Pioneer|https://www.strava.com/activities/1667472980
27.06.2018|35.42|01:02:25|360|0|0|0|0||0|0|34|66.2|96|121|110|151|0|0|788||01:02:25|Zwift|https://www.strava.com/activities/1664996980
26.06.2018|109.65|04:03:41|3379|0|0|0|0||0|0|27|74.9|91|123|122|179|0|0|3,717|25|04:46:45|Pioneer|https://www.strava.com/activities/1663328941
26.06.2018|36.88|01:03:28|291|0|0|0|0||0|0|34.9|59.4|98|113|108|128|0|0|814||01:04:19|Zwift|https://www.strava.com/activities/1662712932
25.06.2018|72.05|02:47:18|2071|0|0|0|0||0|0|25.8|63.4|88|120|113|179|0|0|2,251|24|03:14:51|Pioneer|https://www.strava.com/activities/1661025847
24.06.2018|34.73|01:00:18|225|0|0|0|0||0|0|34.6|59.8|98|113|107|124|0|0|753||01:00:18|Zwift|https://www.strava.com/activities/1658202513
23.06.2018|150.72|05:09:03|2994|0|0|0|0||0|0|29.3|74.2|90|124|113|170|0|0|4,108|21|06:51:02|Pioneer|https://www.strava.com/activities/1656965900
