date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.07.2018|154.53|03:40:38|1052|0|0|0|0||172|2271|42|73.4|0|0|0|0|0|0|2,532|32|03:40:53|Pioneer|https://www.strava.com/activities/1704583036
14.07.2018|200.56|04:59:54|1759|0|212|2392|195|62%|0|0|40.1|121.7|89|121|0|0|133|1178|2,667|29|05:31:52|Pioneer|https://www.strava.com/activities/1703650791
13.07.2018|230.28|05:43:59|2623|0|0|0|0||0|0|40.2|86.4|87|128|0|0|0|0||26|05:44:29|Pioneer|https://www.strava.com/activities/1700041094
12.07.2018|179.85|04:22:28|2226|0|0|0|0||0|0|41.1|90|90|128|0|0|0|0||26|04:22:28|Pioneer|https://www.strava.com/activities/1697940783
11.07.2018|202.71|05:05:09|2966|0|289|4282|368|85%|0|0|39.9|91.4|89|121|0|0|234|1366|4,774|26|05:05:50|Pioneer|https://www.strava.com/activities/1695741356
10.07.2018|194.05|04:26:57|1425|0|0|0|0||0|0|43.6|79.2|94|133|0|0|0|0||30|04:28:06|Pioneer|https://www.strava.com/activities/1693591085
09.07.2018|34.96|00:43:09|368|0|0|0|0||0|0|48.6|93.6|100|126|0|0|0|0||28|00:43:09|Pioneer|https://www.strava.com/activities/1691268218
09.07.2018|36.07|00:48:53|374|0|0|0|0||0|0|44.3|86.4|99|121|0|0|0|0||25|00:48:53|Pioneer|https://www.strava.com/activities/1690838140
08.07.2018|181.44|04:08:03|1584|0|0|0|0||0|0|43.9|81.4|94|129|0|0|0|0||34|04:08:03|Pioneer|https://www.strava.com/activities/1689390842
07.07.2018|197.88|04:23:36|695|0|0|0|0||0|0|45|72|96|122|0|0|0|0||31|04:24:10|Pioneer|https://www.strava.com/activities/1686678710
06.07.2018|40.11|01:12:12|248|0|0|0|0||0|0|33.3|64.8|94|120|0|0|0|0||21|01:18:53|Pioneer|https://www.strava.com/activities/1684210735
05.07.2018|59.88|01:41:22|203|0|0|0|0||0|0|35.4|59|94|116|0|0|0|0||22|01:41:22|Pioneer|https://www.strava.com/activities/1682162271
04.07.2018|64.94|01:56:51|96|0|0|0|0||0|0|33.3|56.2|96|148|0|0|0|0||17|01:57:41|Pioneer|https://www.strava.com/activities/1679887798
02.07.2018|33.95|01:10:46|226|0|0|0|0||0|0|28.8|44.6|91|110|0|0|0|0||27|01:12:13|Pioneer|https://www.strava.com/activities/1676050768
01.07.2018|219.7|05:20:24|1085|0|0|0|0||0|0|41.1|74.2|94|128|0|0|0|0||28|05:21:54|Pioneer|https://www.strava.com/activities/1674152933
29.08.2018|202.26|06:02:23|776|0|0|0|0||0|0|33.5|58.3|93|125|135|162|0|0|5,649|16|06:23:11|Pioneer|https://www.strava.com/activities/1805338254
28.08.2018|83.72|02:28:50|390|0|0|0|0||0|0|33.8|55.4|92|112|139|176|0|0|2,504|17|02:35:17|Pioneer|https://www.strava.com/activities/1802703424
26.08.2018|152.56|04:22:33|581|0|0|0|0||0|0|34.9|57.6|93|114|137|164|0|0|4,623|16|04:32:22|Pioneer|https://www.strava.com/activities/1799167042
25.08.2018|138.16|04:14:32|1282|0|0|0|0||0|0|32.6|59|92|124|135|166|0|0|3,959|13|04:30:16|Pioneer|https://www.strava.com/activities/1796438626
14.08.2018|12.62|00:15:08|250|0|0|0|0||0|0|50|62.6|101|114|0|0|0|0||23|00:15:08|Pioneer|https://www.strava.com/activities/1771523795
14.08.2018|13.98|00:25:19|222|0|0|0|0||0|0|33.1|50.4|91|111|0|0|0|0||20|00:33:29|Pioneer|https://www.strava.com/activities/1771087022
12.08.2018|34.56|01:02:35|142|0|0|0|0||0|0|33.1|50.4|95|112|0|0|0|0||19|01:03:28|Pioneer|https://www.strava.com/activities/1766631724
11.08.2018|36.21|01:05:45|254|0|0|0|0||0|0|33|55.4|95|120|0|0|0|0||19|01:05:45|Pioneer|https://www.strava.com/activities/1765056965
03.08.2018|46.91|01:16:01|341|0|0|0|0||0|0|37|64.1|96|120|0|0|0|0||27|03:23:08|Pioneer|https://www.strava.com/activities/1747642223
01.08.2018|81.36|01:59:17|249|0|0|0|0||0|0|40.9|62.6|96|123|0|0|0|0||22|02:00:45|Pioneer|https://www.strava.com/activities/1743479431
31.08.2018|70.62|02:15:51|356|0|0|0|0||0|0|31.2|56.9|89|110|129|180|0|0|1,935|14|02:19:15|Pioneer|https://www.strava.com/activities/1809412011
30.08.2018|8.51|01:04:10|26|0|0|0|0||23|88|8|22.3|0|0|0|0|0|0|98||01:08:18||https://www.strava.com/activities/1808377103
22.08.2018|190.65|04:21:40|1268|0|296|3982|330|87%|0|0|43.7|85|98|126|0|0|254|1372|4,440|24|04:21:40|Pioneer|https://www.strava.com/activities/1789957595
19.08.2018|207.62|04:53:40|2312|0|305|4346|395|90%|0|0|42.4|103|94|129|0|0|247|1351|4,846|21|04:53:40|Pioneer|https://www.strava.com/activities/1783189067
18.08.2018|180.76|04:06:26|1055|0|0|0|0||0|0|44|108|101|130|0|0|0|0||23|04:06:26|Pioneer|https://www.strava.com/activities/1780650658
17.08.2018|203.81|04:39:12|1626|0|0|0|0||0|0|43.8|82.8|96|135|0|0|0|0||22|04:40:52|Pioneer|https://www.strava.com/activities/1778434658
16.08.2018|165.88|03:44:59|1261|0|0|0|0||0|0|44.2|85|98|127|0|0|0|0||25|03:45:30|Pioneer|https://www.strava.com/activities/1776277321
15.08.2018|174.01|03:47:54|348|0|0|0|0||0|0|45.8|74.2|97|124|0|0|0|0||19|03:49:01|Pioneer|https://www.strava.com/activities/1774023986
13.08.2018|176.73|04:00:36|522|0|0|0|0||0|0|44.1|74.9|96|118|0|0|0|0||17|04:01:15|Pioneer|https://www.strava.com/activities/1769397640
09.08.2018|62.62|01:42:07|55|0|0|0|0||0|0|36.8|56.2|96|119|0|0|0|0||12|01:42:07|Pioneer|https://www.strava.com/activities/1761304353
08.08.2018|66.05|01:46:33|111|0|0|0|0||0|0|37.2|62.6|96|122|0|0|0|0||19|01:46:33|Pioneer|https://www.strava.com/activities/1759286163
06.08.2018|104.19|02:24:35|260|0|0|0|0||0|0|43.2|69.1|99|127|0|0|0|0||24|02:24:35|Pioneer|https://www.strava.com/activities/1754705418
30.09.2018|143.52|04:30:06|918|0|0|0|0||0|0|31.9|64.1|90|127|125|171|0|0|3,941|9|05:00:23|Pioneer|https://www.strava.com/activities/1875241671
28.09.2018|52.83|01:44:58|397|0|193|814|56|57%|0|0|30.2|57.6|88|111|0|0|129|1146|908|14|01:45:28|Pioneer|https://www.strava.com/activities/1870922645
27.09.2018|80.06|02:22:19|471|0|282|2054|166|83%|0|0|33.8|61.2|94|112|137|170|241|1110|2,290|18|02:24:55|Pioneer|https://www.strava.com/activities/1868857835
26.09.2018|189.2|05:26:59|812|0|271|5045|363|80%|0|0|34.7|54|93|120|145|178|257|1213|5,626|14|06:48:23|Pioneer|https://www.strava.com/activities/1866995548
25.09.2018|40.82|01:09:49|255|0|0|0|0||0|0|35.1|92.2|95|114|0|0|0|0|1,098|13|01:10:47|Pioneer|https://www.strava.com/activities/1864731562
19.09.2018|35.91|01:09:51|183|0|0|0|0||0|0|30.8|69.8|94|112|0|0|0|0|910|17|01:12:30|Pioneer|https://www.strava.com/activities/1851623633
18.09.2018|63.79|02:01:11|419|0|0|0|0||0|0|31.6|64.8|96|123|0|0|0|0|1,584|24|02:02:02|Pioneer|https://www.strava.com/activities/1849887018
17.09.2018|35.35|01:03:21|104|0|0|0|0||0|0|33.5|54.7|94|122|0|0|0|0|864|21|01:04:47|Pioneer|https://www.strava.com/activities/1847561994
13.09.2018|84.6|02:28:24|491|0|0|0|0||0|0|34.2|70.6|95|130|0|0|0|0|2,386|17|02:35:59|Pioneer|https://www.strava.com/activities/1838950733
13.09.2018|88.62|02:28:28|532|0|0|0|0||0|0|35.8|67.7|95|125|0|0|0|0|2,324|14|02:31:30|Pioneer|https://www.strava.com/activities/1838597033
12.09.2018|52.68|01:31:00|158|0|0|0|0||0|0|34.7|68.4|97|125|0|0|0|0|1,351|12|01:34:25|Pioneer|https://www.strava.com/activities/1836762714
03.09.2018|97.35|03:00:16|238|0|0|0|0||0|0|32.4|85.7|91|111|0|0|0|0|2,579|14|03:04:28|Pioneer|https://www.strava.com/activities/1816194274
01.09.2018|203.27|06:18:17|1938|0|0|0|0||0|0|32.2|106.6|92|125|134|166|0|0|5,738|18|06:37:27|Pioneer|https://www.strava.com/activities/1812114193
29.09.2018|51.69|00:59:40|118|0|362|1260|112|106%|0|0|52|67|105|119|0|0|352|1139|1,405|12|00:59:40|Pioneer|https://www.strava.com/activities/1873296931
29.09.2018|35.09|00:56:09|284|0|211|658|40|62%|0|0|37.5|52.6|92|111|0|0|195|861|734|14|01:13:02|Pioneer|https://www.strava.com/activities/1872682806
23.09.2018|19.11|00:43:29|145|0|0|0|0||0|0|26.4|68.4|87|110|0|0|0|0|499|11|00:46:55|Pioneer|https://www.strava.com/activities/1859903781
22.09.2018|62.01|01:26:26|436|0|0|0|0||0|0|43|97.2|95|115|142|163|0|0|1,390|10|01:26:26|Pioneer|https://www.strava.com/activities/1857705329
20.09.2018|52.55|01:19:56|471|0|0|0|0||0|0|39.4|70.6|92|124|142|179|0|0|1,197|23|01:21:12|Pioneer|https://www.strava.com/activities/1854404208
20.09.2018|93.85|02:22:54|577|0|0|0|0||0|0|39.4|84.2|90|122|132|175|0|0|1,742|20|02:45:05|Pioneer|https://www.strava.com/activities/1853968771
16.09.2018|184.88|04:17:10|2095|0|0|0|0||0|0|43.1|82.1|98|124|0|0|0|0|4,270|22|04:17:10|Pioneer|https://www.strava.com/activities/1845888444
15.09.2018|37.81|01:13:18|243|0|0|0|0||0|0|31|60.5|92|128|0|0|0|0|967|15|01:14:28|Pioneer|https://www.strava.com/activities/1842769389
09.09.2018|197.49|05:19:20|3383|0|0|0|0||0|0|37.1|90|91|128|0|0|0|0|5,673|16|05:19:41|Pioneer|https://www.strava.com/activities/1831142090
08.09.2018|34.78|01:29:24|811|0|0|0|0||0|0|23.3|73.4|79|118|0|0|0|0|913|17|02:13:57|Pioneer|https://www.strava.com/activities/1828393845
07.09.2018|199.21|05:04:12|4356|0|0|0|0||0|0|39.3|109.8|95|124|0|0|0|0|5,042|21|05:04:12|Pioneer|https://www.strava.com/activities/1826406078
06.09.2018|36.21|01:21:42|425|0|229|754|68|67%|0|0|26.6|56.2|84|126|117|170|154|1445|841|19|02:14:18|Pioneer|https://www.strava.com/activities/1826402228
05.09.2018|78.29|02:35:17|202|0|187|1350|80|55%|0|0|30.3|79.2|87|109|108|148|145|812|1,505|17|02:39:45|Pioneer|https://www.strava.com/activities/1826404402
09.10.2018|32.56|01:00:40|196|0|0|0|0||0|0|32.2|84.2|95|113|0|0|0|0|837|15|01:01:10|Pioneer|https://www.strava.com/activities/1893784219
03.10.2018|32.82|01:03:21|166|0|0|0|0||0|0|31.1|48.2|93|111|0|0|0|0|555|12|01:11:11|Pioneer|https://www.strava.com/activities/1881875944
21.10.2018|168.29|03:35:55|203|0|0|0|0||0|0|46.8|85.7|93|121|0|0|0|0|3,015|14|03:37:05|Pioneer|https://www.strava.com/activities/1918516942
20.10.2018|211.52|04:49:48|470|0|0|0|0||0|0|43.8|95.4|93|120|0|0|0|0|4,373|16|04:51:04|Pioneer|https://www.strava.com/activities/1918517192
18.10.2018|154.85|03:42:49|334|0|0|0|0||0|0|41.7|79.9|92|121|0|0|0|0|2,801|19|1.00:19:26|Pioneer|https://www.strava.com/activities/1918518259
18.10.2018|124.48|02:40:23|293|0|0|0|0||0|0|46.6|74.9|97|123|0|0|0|0|2,098|19|02:40:23|Pioneer|https://www.strava.com/activities/1918517469
17.10.2018|146.63|03:23:12|304|0|0|0|0||0|0|43.3|70.6|96|121|0|0|0|0|2,726|15|03:47:45|Pioneer|https://www.strava.com/activities/1918518077
16.10.2018|107.04|02:20:09|578|0|0|0|0||0|0|45.8|96.5|98|126|0|0|0|0|1,927|27|02:20:39|Pioneer|https://www.strava.com/activities/1918530738
14.10.2018|41.81|00:57:53|337|0|372|1132|115|109%|0|0|43.3|84.2|95|124|0|0|326|1491|1,262|25|00:57:53|Pioneer|https://www.strava.com/activities/1903401564
13.10.2018|34.67|01:32:15|562|0|0|0|0||0|0|22.6|61.9|76|112|0|0|0|0|1,088|26|01:54:40|Pioneer|https://www.strava.com/activities/1901084441
12.10.2018|20.09|01:03:38|144|0|0|0|0||0|0|19|66.2|72|118|0|0|0|0|545|24|02:11:32|Pioneer|https://www.strava.com/activities/1899902466
10.10.2018|90.86|03:06:07|610|0|0|0|0||0|0|29.3|64.8|87|118|132|173|0|0|2,474|20|03:38:28|Pioneer|https://www.strava.com/activities/1896151485
07.10.2018|214.62|04:41:00|893|0|0|0|0||0|0|45.8|85.7|95|129|0|0|0|0|4,698|15|04:42:12|Pioneer|https://www.strava.com/activities/1890229841
06.10.2018|32.34|01:11:48|244|0|0|0|0||0|0|27|59.8|85|114|0|0|0|0|671|23|01:38:06|Pioneer|https://www.strava.com/activities/1887701408
05.10.2018|38.6|01:20:35|238|0|0|0|0||0|0|28.7|66.6|91|122|0|0|0|0|897|18|01:42:31|Pioneer|https://www.strava.com/activities/1885743059
04.10.2018|90.54|02:58:59|269|0|0|0|0||0|0|30.4|51.8|88|109|121|153|0|0|2,359|13|03:04:05|Pioneer|https://www.strava.com/activities/1883426134
02.10.2018|196.79|04:38:49|2024|0|0|0|0||0|0|42.3|85|94|121|0|0|0|0|4,800|11|04:49:28|Pioneer|https://www.strava.com/activities/1879621743
28.11.2018|109.67|03:30:45|153|0|0|0|0||0|0|31.2|72.7|94|114|141|172|0|0|3,137|3|03:44:48|Pioneer|https://www.strava.com/activities/1989427340
27.11.2018|111.82|03:28:49|137|0|0|0|0||0|0|32.1|75.6|95|112|145|172|0|0|3,206|0|03:31:48|Pioneer|https://www.strava.com/activities/1987598858
25.11.2018|84.27|03:09:13|93|0|0|0|0||125|1421|26.7|87.8|0|0|154|178|0|0|1,585|0|03:13:12|Pioneer|https://www.strava.com/activities/1984017562
23.11.2018|64.29|01:53:09|108|0|0|0|0||0|0|34.1|79.9|93|112|150|182|0|0|1,895|3|01:57:08|Pioneer|https://www.strava.com/activities/1980702093
22.11.2018|121.58|03:41:56|196|0|243|3155|197|71%|0|0|32.9|88.6|93|116|148|174|237|1393|3,518|1|03:53:13|Pioneer|https://www.strava.com/activities/1978786977
20.11.2018|83.28|02:58:18|193|0|0|0|0||131|1399|28|63.4|0|0|141|171|0|0|1,560|0|03:08:52|Pioneer|https://www.strava.com/activities/1975260699
18.11.2018|64.95|02:27:07|188|0|0|0|0||125|1101|26.5|58.3|0|0|151|179|0|0|1,227|3|02:39:55|Pioneer|https://www.strava.com/activities/1971961149
16.11.2018|72.83|02:38:37|247|0|0|0|0||126|1197|27.6|63.4|0|0|151|179|0|0|1,335|4|02:42:38|Pioneer|https://www.strava.com/activities/1967904461
13.11.2018|44.28|01:44:15|196|0|0|0|0||115|722|25.5|48.2|0|0|152|184|0|0|805|10|02:11:41|Pioneer|https://www.strava.com/activities/1962284960
30.11.2018|119.02|03:43:28|256|0|0|0|0||0|0|32|78.5|89|112|137|174|0|0|3,261|7|03:50:08|Pioneer|https://www.strava.com/activities/1992629045
19.11.2018|91.79|03:08:23|207|0|0|0|0||0|0|29.2|101.5|86|118|134|156|0|0|2,437|3|03:11:52|Pioneer|https://www.strava.com/activities/1973535796
14.11.2018|52.27|02:07:39|279|0|0|0|0||127|976|24.6|54|0|0|148|178|0|0|1,088|9|02:13:03|Pioneer|https://www.strava.com/activities/1964062194
31.12.2018|139.5|04:41:54|255|0|247|3952|252|73%|0|0|29.7|107.3|87|122|140|172|234|1445|4,406|5|04:46:08|Pioneer|https://www.strava.com/activities/2046482642
28.12.2018|152.75|04:40:51|199|0|0|0|0||0|0|32.6|121.7|91|110|137|171|0|0|4,538|-2|04:51:18|Pioneer|https://www.strava.com/activities/2040144903
26.12.2018|101.69|03:03:09|352|0|0|0|0||0|0|33.3|77.8|94|111|144|171|0|0|3,046|0|03:05:59|Pioneer|https://www.strava.com/activities/2036353341
24.12.2018|117.45|03:43:43|551|0|0|0|0||0|0|31.5|71.3|91|110|144|177|0|0|1,784|4|05:10:09|Pioneer|https://www.strava.com/activities/2033400281
10.12.2018|142.11|04:38:41|313|0|0|0|0||0|0|30.6|102.2|91|118|137|174|0|0|4,333|2|04:46:44|Pioneer|https://www.strava.com/activities/2010079255
07.12.2018|126.3|04:01:33|173|0|0|0|0||0|0|31.4|69.8|92|113|143|180|0|0|3,672|7|04:10:10|Pioneer|https://www.strava.com/activities/2004835923
05.12.2018|127.23|04:29:54|199|0|0|0|0||0|0|28.3|69.8|90|110|140|179|0|0|3,923|2|04:54:43|Pioneer|https://www.strava.com/activities/2001754979
04.12.2018|130.17|04:00:24|211|0|0|0|0||0|0|32.5|71.3|92|120|145|172|0|0|3,909|4|04:04:26|Pioneer|https://www.strava.com/activities/2001105708
01.12.2018|115.58|03:40:20|178|0|0|0|0||0|0|31.5|77.8|88|116|135|179|0|0|3,130|4|04:00:10|Pioneer|https://www.strava.com/activities/1994306397
30.12.2018|64.1|02:22:40|429|0|0|0|0||0|0|27|69.5|84|128|148|184|0|0|2,161|5|02:52:49|Pioneer|https://www.strava.com/activities/2044268620
27.12.2018|130.18|04:06:34|395|0|0|0|0||0|0|31.7|96.5|90|110|131|175|0|0|3,583|0|04:40:54|Pioneer|https://www.strava.com/activities/2038261375
20.12.2018|99.02|03:08:30|1402|0|0|0|0||0|0|31.5|75.2|85|123|116|157|0|0|2,300|6|03:11:42|Pioneer|https://www.strava.com/activities/2026423768
19.12.2018|165.54|05:24:16|2869|0|0|0|0||0|0|30.6|92.2|83|119|129|178|0|0|4,698|13|05:36:55|Pioneer|https://www.strava.com/activities/2025189001
18.12.2018|129.61|04:31:23|2203|0|0|0|0||0|0|28.7|69.1|84|129|124|183|0|0|3,614|10|05:19:32|Pioneer|https://www.strava.com/activities/2023421454
17.12.2018|129.91|04:06:42|1642|0|0|0|0||0|0|31.6|68.4|85|121|125|173|0|0|3,027|10|04:12:50|Pioneer|https://www.strava.com/activities/2021642462
16.12.2018|17.05|00:38:27|182|0|164|313|16|48%|0|0|26.6|60.5|88|114|112|135|136|845|349|9|01:57:33|Pioneer|https://www.strava.com/activities/2019693881
15.12.2018|155.06|05:01:37|518|0|0|0|0||0|0|30.8|107.3|84|110|127|185|0|0|4,184|8|05:16:34|Pioneer|https://www.strava.com/activities/2018282141
14.12.2018|127.61|04:09:15|2787|0|0|0|0||0|0|30.7|68.4|85|109|123|172|0|0|3,123|9|04:22:24|Pioneer|https://www.strava.com/activities/2016654331
13.12.2018|120.36|03:40:13|1477|0|0|0|0||0|0|32.8|78.5|89|112|123|157|0|0|2,701|7|03:45:15|Pioneer|https://www.strava.com/activities/2015080882
12.12.2018|53.25|01:49:55|282|0|0|0|0||0|0|29.1|71.3|88|112|0|0|0|0|1,443|9|01:54:40|Pioneer|https://www.strava.com/activities/2013656535
08.12.2018|140.13|04:42:17|146|0|0|0|0||0|0|29.8|65.5|85|120|131|163|0|0|4,168|6|05:10:10|Pioneer|https://www.strava.com/activities/2006614088
31.01.2019|146.87|05:11:46|116|0|230|4187|253|68%|0|0|28.3|67|88|107|134|166|224|1027|4,668|-4|05:34:11|Pioneer|https://www.strava.com/activities/2115462989
30.01.2019|31.91|01:06:32|405|0|0|0|0||0|0|28.8|65.2|94|135|136|174|0|0|759||01:06:52|Zwift|https://www.strava.com/activities/2113068016
30.01.2019|47.66|01:28:43|142|0|0|0|0||0|0|32.2|60.8|93|112|138|162|0|0|1,469|-1|01:29:26|Pioneer|https://www.strava.com/activities/2113079501
29.01.2019|133.61|04:05:21|223|0|243|3488|212|71%|0|0|32.7|83.5|94|115|143|170|237|1306|3,889|0|04:12:26|Pioneer|https://www.strava.com/activities/2111232824
27.01.2019|32.11|01:05:42|350|0|0|0|0||0|0|29.3|76|96|120|132|164|0|0|686||01:05:42|Zwift|https://www.strava.com/activities/2107115180
18.01.2019|68.17|02:05:27|1229|0|0|0|0||0|0|32.6|77.8|92|119|151|186|0|0|2,217|6|02:17:29|Pioneer|https://www.strava.com/activities/2086664033
15.01.2019|138.14|04:16:59|190|0|0|0|0||0|0|32.3|70.6|93|116|147|185|0|0|4,152|3|04:25:01|Pioneer|https://www.strava.com/activities/2080304547
03.01.2019|104.73|04:13:38|3215|0|0|0|0||0|0|24.8|74.9|82|114|130|179|0|0|3,563|16|04:27:04|Pioneer|https://www.strava.com/activities/2052865764
02.01.2019|117.26|04:54:46|3628|0|0|0|0||0|0|23.9|103|82|115|130|166|0|0|4,118|17|05:16:58|Pioneer|https://www.strava.com/activities/2050924289
25.01.2019|31.62|01:02:53|183|0|0|0|0||0|0|30.2|61.9|83|119|0|0|0|0|602|15|02:11:37|Pioneer|https://www.strava.com/activities/2101936761
24.01.2019|212.05|06:09:42|2115|0|0|0|0||151|3340|34.4|76.3|0|0|128|171|0|0|3,724|20|07:19:07|Pioneer|https://www.strava.com/activities/2100343668
23.01.2019|150.18|05:30:51|2942|0|0|0|0||161|3204|27.2|87.8|0|0|126|185|0|0|3,572|21|06:42:54|Pioneer|https://www.strava.com/activities/2098291866
22.01.2019|146.63|04:45:59|813|0|0|0|0||0|0|30.8|87.8|79|116|125|180|0|0|3,649|5|04:57:24|Pioneer|https://www.strava.com/activities/2095960481
21.01.2019|47.62|01:32:54|339|0|0|0|0||0|0|30.8|59.8|85|115|126|153|0|0|1,241|17|02:33:36|Pioneer|https://www.strava.com/activities/2093599664
20.01.2019|161.49|04:25:30|922|0|0|0|0||0|0|36.5|64.1|86|108|131|172|0|0|1,965|19|05:17:23|Pioneer|https://www.strava.com/activities/2091836961
19.01.2019|208.76|06:01:37|1230|0|0|0|0||0|0|34.6|72.7|88|127|130|176|0|0|4,651|12|06:27:33|Pioneer|https://www.strava.com/activities/2089295904
17.01.2019|89.87|02:52:47|1286|0|0|0|0||0|0|31.2|87.8|86|125|131|156|0|0|2,432|6|02:54:49|Pioneer|https://www.strava.com/activities/2084703586
04.01.2019|138.69|05:02:38|3345|0|0|0|0||0|0|27.5|78.5|78|129|129|184|0|0|4,271|17|05:20:49|Pioneer|https://www.strava.com/activities/2055077847
28.02.2019|58.95|01:51:21|621|0|247|1278|101|73%|0|0|31.8|62.6|86|122|0|0|191|838|1,425|8|01:55:28|Pioneer SGX-CA600|https://www.strava.com/activities/2181568848
27.02.2019|47.18|01:28:42|165|0|0|0|0||0|0|31.9|62.6|94|122|127|162|0|0|1,195|16|01:29:20|Pioneer|https://www.strava.com/activities/2179259680
26.02.2019|29.78|01:02:02|188|0|0|0|0||0|0|28.8|69.8|94|115|121|148|0|0|731|14|01:04:45|Pioneer|https://www.strava.com/activities/2176493581
24.02.2019|2.45|00:04:57|27|0|0|0|0||0|0|29.7|64.8|61|82|0|0|0|0|5|15|00:05:41|Pioneer|https://www.strava.com/activities/2172859399
24.02.2019|172.22|04:23:10|3079|0|310|4162|364|91%|0|0|39.3|100.8|89|126|130|130|264|1505|4,641|20|04:23:48|Pioneer|https://www.strava.com/activities/2172882905
23.02.2019|197.62|04:55:38|766|0|0|0|0||0|0|40.1|85.7|89|123|0|0|0|0|4,114|21|04:56:49|Pioneer|https://www.strava.com/activities/2169979498
22.02.2019|14.2|00:28:37|113|0|0|0|0||139|238|29.8|66.2|0|0|0|0|0|0|266|16|00:28:37|Pioneer|https://www.strava.com/activities/2167315363
22.02.2019|20.2|00:28:10|230|0|0|0|0||0|0|43|79.2|94|114|0|0|0|0|672|15|00:28:10|Pioneer|https://www.strava.com/activities/2167226062
22.02.2019|20.96|00:47:23|101|0|0|0|0||110|312|26.5|61.9|0|0|0|0|0|0|348|15|00:49:10|Pioneer|https://www.strava.com/activities/2166641632
21.02.2019|7.29|00:10:05|22|0|41|12|0|12%|0|0|43.4|65.5|75|100|0|0|20|404|13|7|00:10:05|Pioneer|https://www.strava.com/activities/2165264177
21.02.2019|185.53|05:07:06|3555|0|297|4455|391|87%|0|0|36.2|95.8|85|126|0|0|242|1213|4,967|16|05:08:44|Pioneer|https://www.strava.com/activities/2165266289
20.02.2019|199.45|04:59:38|2500|0|254|3575|282|75%|0|0|39.9|107.3|89|128|0|0|199|1106|3,986|16|05:05:31|Pioneer|https://www.strava.com/activities/2162965002
19.02.2019|68.27|02:02:09|659|0|213|1305|84|63%|0|0|33.5|77.8|90|115|121|159|178|808|1,455|17|02:47:01|Pioneer|https://www.strava.com/activities/2160627535
18.02.2019|30.4|01:01:46|405|0|0|0|0||0|0|29.5|61.9|95|156|126|151|0|0|599||01:01:46|Zwift|https://www.strava.com/activities/2157403387
16.02.2019|191.14|06:04:23|578|0|224|4725|269|66%|0|0|31.5|72.4|89|116|129|179|216|1025|5,269|9|06:17:43|Pioneer|https://www.strava.com/activities/2153227768
15.02.2019|66.16|02:02:17|660|0|0|0|0||0|0|32.5|77.4|93|139|133|179|0|0|1,524||02:04:11|Zwift|https://www.strava.com/activities/2150530898
14.02.2019|133.02|04:05:20|351|0|0|0|0||0|0|32.5|66.2|95|116|137|170|0|0|3,755|8|04:13:34|Pioneer|https://www.strava.com/activities/2148610460
13.02.2019|43.37|01:31:26|734|0|191|969|47|56%|0|0|28.5|75.2|98|169|128|159|177|471|925||01:31:26|Zwift|https://www.strava.com/activities/2143676681
10.02.2019|87.22|01:51:24|66|0|0|0|0||0|0|47|81.4|99|125|0|0|0|0|2,046|14|01:52:54|Pioneer|https://www.strava.com/activities/2138061132
10.02.2019|29.18|00:57:23|198|0|0|0|0||0|0|30.5|56.9|87|111|0|0|0|0|614|11|00:57:58|Pioneer|https://www.strava.com/activities/2137638928
09.02.2019|187.22|05:00:02|1752|0|307|4444|406|90%|0|0|37.4|88.6|88|131|0|0|247|1198|4,955|16|05:00:23|Pioneer|https://www.strava.com/activities/2135541232
08.02.2019|192.02|05:03:45|3498|0|299|4387|393|88%|0|0|37.9|90|88|126|0|0|241|1282|4,891|17|05:04:59|Pioneer|https://www.strava.com/activities/2132402684
07.02.2019|168.73|04:09:06|2727|0|312|4038|352|92%|0|0|40.6|95.8|92|130|0|0|270|1217|4,502|17|04:10:24|Pioneer|https://www.strava.com/activities/2130268715
06.02.2019|10.01|00:14:39|114|0|0|0|0||0|0|41|69.1|90|108|0|0|0|0|397|15|00:15:07|Pioneer|https://www.strava.com/activities/2127813708
05.02.2019|39.12|01:20:12|549|0|0|0|0||0|0|29.3|57.6|87|113|0|0|0|0|836|14|02:23:31|Pioneer|https://www.strava.com/activities/2125488421
03.02.2019|107.54|03:18:05|279|0|231|2374|156|68%|0|0|32.6|56.2|89|122|131|173|200|1437|2,647|0|03:25:29|Pioneer|https://www.strava.com/activities/2121079918
02.02.2019|88.37|02:36:08|659|0|0|0|0||0|0|34|63.7|92|152|140|179|0|0|1,932||02:40:20|Zwift|https://www.strava.com/activities/2119087897
31.03.2019|30.65|01:01:43|306|0|183|650|29|54%|0|0|29.8|76.3|92|126|120|136|175|425|620||01:01:43|Zwift|https://www.strava.com/activities/2254265765
30.03.2019|166.72|05:17:16|1279|0|261|4219|328|77%|0|0|31.5|60.5|87|113|141|187|222|1259|4,704|13|05:33:54|Pioneer SGX-CA600|https://www.strava.com/activities/2252038964
29.03.2019|102.02|03:02:30|67|0|252|2623|167|74%|0|0|33.5|56.2|94|116|144|181|240|1162|2,926|13|03:03:18|Pioneer SGX-CA600|https://www.strava.com/activities/2249494803
