date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.06.2018|45.99|01:35:09|347|0|267|1049|80|68%|0|0|29|57.6|86|113|144|192|184|1010|1,045|23|01:43:38|Sigma Rox 12.0|https://www.strava.com/activities/1671340303
29.06.2018|144.06|05:01:41|721|0|174|2939|108|45%|0|0|28.7|56.9|88|115|126|160|162|979|2,708|25|05:50:20|Sigma Rox 12.0|https://www.strava.com/activities/1669669542
24.06.2018|93.57|03:12:19|936|0|224|2264|105|57%|0|0|29.2|69.1|86|121|126|171|196|724|1,732|29|03:13:01|Sigma Rox 12.0|https://www.strava.com/activities/1659121013
16.06.2018|120.27|04:00:38|1277|0|214|2792|125|55%|0|0|30|74.9|88|124|136|167|193|825|2,426|28|04:14:21|Sigma Rox 12.0|https://www.strava.com/activities/1642183233
13.06.2018|126.64|04:00:06|304|0|233|3241|151|60%|0|0|31.6|57.2|98|131|147|175|225|716|2,744|13|04:45:24|Sigma Rox 12.0|https://www.strava.com/activities/1635834927
31.07.2018|147.88|04:58:12|324|0|191|3391|123|49%|0|0|29.8|51.1|88|109|129|152|190|448|2,873|25|05:12:23|Sigma Rox 12.0|https://www.strava.com/activities/1740282533
27.07.2018|146.14|04:36:22|627|0|214|3409|148|55%|0|0|31.7|55.8|89|120|145|179|206|810|3,207|33|05:49:35|Sigma Rox 12.0|https://www.strava.com/activities/1731232455
23.07.2018|154.44|04:29:40|780|0|227|3063|172|58%|0|0|34.4|63.7|84|117|128|179|189|1126|2,665|26|05:15:22|Sigma Rox 12.0|https://www.strava.com/activities/1722338153
16.07.2018|75.02|02:30:19|113|0|166|1478|46|43%|0|0|29.9|54|87|105|115|143|164|741|1,147|26|02:33:27|Sigma Rox 12.0|https://www.strava.com/activities/1706169093
15.07.2018|76.37|02:16:45|193|0|216|1727|70|55%|0|0|33.5|60.8|93|111|139|165|210|968|1,454|22|02:19:03|Sigma Rox 12.0|https://www.strava.com/activities/1703794202
13.07.2018|175.55|05:20:19|544|0|227|4000|186|58%|0|0|32.9|55.4|90|131|138|179|208|981|3,286|23|05:56:49|Sigma Rox 12.0|https://www.strava.com/activities/1699805936
12.07.2018|172.48|05:31:53|336|0|217|3932|183|56%|0|0|31.2|52.2|92|120|143|188|197|992|3,633|22|06:28:19|Sigma Rox 12.0|https://www.strava.com/activities/1697689699
10.07.2018|127.89|04:04:22|481|0|218|2861|135|56%|0|0|31.4|51.8|87|109|123|176|195|913|2,103|15|04:28:46|Sigma Rox 12.0|https://www.strava.com/activities/1693258210
09.07.2018|160.05|05:00:33|339|0|204|3524|143|52%|0|0|32|49.3|92|137|130|164|195|888|2,815|20|05:19:29|Sigma Rox 12.0|https://www.strava.com/activities/1691133820
08.07.2018|159.23|05:02:40|327|0|197|3511|135|51%|0|0|31.6|57.2|91|133|129|167|193|936|2,818|23|05:38:33|Sigma Rox 12.0|https://www.strava.com/activities/1689279376
06.07.2018|117.79|03:45:59|197|0|217|2678|120|56%|0|0|31.3|50.4|84|106|125|156|198|775|1,992|22|03:54:15|Sigma Rox 12.0|https://www.strava.com/activities/1684678500
05.07.2018|158.79|05:16:47|2152|0|215|3792|172|55%|0|0|30.1|73.1|87|124|132|164|199|588|3,061|24|06:50:42|Sigma Rox 12.0|https://www.strava.com/activities/1683009823
04.07.2018|165.81|05:30:18|2585|0|236|4231|214|61%|0|0|30.1|72|91|126|153|187|213|647|4,015|23|06:18:43|Sigma Rox 12.0|https://www.strava.com/activities/1680853945
01.07.2018|29.94|00:44:29|30|0|154|162|11|39%|0|0|40.4|65.9|81|108|0|0|61|807|740|25|00:45:41|Sigma Rox 12.0|https://www.strava.com/activities/1675550095
29.07.2018|90.24|02:14:35|523|0|279|1882|116|72%|0|0|40.2|121.7|89|134|0|0|233|895|2,641|17|02:16:15|Sigma Rox 12.0|https://www.strava.com/activities/1737485264
28.07.2018|22.34|00:53:14|77|0|186|444|21|48%|0|0|25.2|49.3|73|123|0|0|139|920|664|26|00:57:26|Sigma Rox 12.0|https://www.strava.com/activities/1733438922
25.07.2018|67.39|02:38:37|230|0|130|1179|30|33%|0|0|25.5|41.4|80|107|106|137|124|559|1,050|30|03:15:01|Sigma Rox 12.0|https://www.strava.com/activities/1727092284
24.07.2018|146.68|04:23:31|2107|0|269|3424|217|69%|0|0|33.4|82.4|85|128|136|184|217|948|2,766|25|04:35:57|Sigma Rox 12.0|https://www.strava.com/activities/1724305672
22.07.2018|58.58|02:16:27|542|0|159|1096|39|41%|0|0|25.8|60.8|78|101|109|135|134|550|946|25|02:32:33|Sigma Rox 12.0|https://www.strava.com/activities/1719923252
21.07.2018|132.03|03:01:31|344|0|314|3195|197|81%|0|0|43.6|58.3|92|132|0|0|293|1084|3,414|24|03:01:31|Sigma Rox 12.0|https://www.strava.com/activities/1718544574
20.07.2018|179.98|05:36:20|2484|0|236|3999|216|61%|0|0|32.1|78.5|83|118|126|164|198|879|2,994|25|06:28:28|Sigma Rox 12.0|https://www.strava.com/activities/1715344472
19.07.2018|155.94|04:55:24|1939|0|236|3087|188|61%|0|0|31.7|79.6|84|111|136|198|174|1062|2,967|25|05:53:16|Sigma Rox 12.0|https://www.strava.com/activities/1713229261
18.07.2018|97.79|03:01:22|1208|0|223|2022|101|57%|0|0|32.4|71.3|84|121|134|180|186|781|1,797|23|03:06:58|Sigma Rox 12.0|https://www.strava.com/activities/1711175091
02.07.2018|52.5|01:39:43|145|0|195|1100|43|50%|0|0|31.6|59.8|84|122|114|147|184|672|750|23|01:43:25|Sigma Rox 12.0|https://www.strava.com/activities/1675793205
01.07.2018|16.62|00:25:13|92|0|145|80|5|37%|0|0|39.5|54.7|85|108|0|0|53|812|473|29|00:25:13|Sigma Rox 12.0|https://www.strava.com/activities/1675550030
01.07.2018|57.84|01:27:53|234|0|66|60|4|17%|0|0|39.5|58.7|69|101|0|0|11|685|1,574|27|01:27:53|Sigma Rox 12.0|https://www.strava.com/activities/1675550086
31.08.2018|143.92|04:38:53|537|0|218|3321|153|56%|0|0|31|60.1|86|108|131|180|198|731|2,600|16|04:57:56|Sigma Rox 11.0|https://www.strava.com/activities/1809635399
30.08.2018|28.44|00:58:07|18|0|175|599|20|45%|0|0|29.4|37.8|83|102|122|150|172|485|475|17|01:00:46|Sigma Rox 11.0|https://www.strava.com/activities/1807518241
28.08.2018|44.96|01:06:22|94|0|278|1082|55|71%|0|0|40.6|69.8|86|132|0|0|272|1060|1,550|19|01:06:22|Sigma Rox 11.0|https://www.strava.com/activities/1803844426
28.08.2018|45.97|01:30:09|71|0|189|1007|35|48%|0|0|30.6|47.2|84|102|121|149|186|465|733|18|01:31:53|Sigma Rox 11.0|https://www.strava.com/activities/1802507573
26.08.2018|224.45|05:51:04|2313|0|293|5362|331|75%|0|0|38.4|72.7|88|152|0|0|255|961|7,906|17|05:52:31|Sigma Rox 11.0|https://www.strava.com/activities/1799747782
22.08.2018|143.87|04:31:54|339|0|202|3248|126|52%|0|0|31.7|54|85|109|127|154|199|700|2,538|24|04:45:25|Sigma Rox 12.0|https://www.strava.com/activities/1789786024
21.08.2018|50.66|01:22:36|15|0|235|1026|60|60%|0|0|36.8|52.6|84|120|141|182|207|947|918|21|01:54:06|Sigma Rox 12.0|https://www.strava.com/activities/1789120576
20.08.2018|108.96|03:17:36|109|0|225|2515|114|58%|0|0|33.1|46.8|90|122|127|163|212|846|1,856|18|03:25:23|Sigma Rox 12.0|https://www.strava.com/activities/1785064161
18.08.2018|53.01|01:33:02|144|0|263|1337|72|67%|0|0|34.2|53.3|89|114|146|180|240|966|1,088|23|01:36:17|Sigma Rox 12.0|https://www.strava.com/activities/1780745698
16.08.2018|202.05|06:08:58|298|0|234|5005|228|60%|0|0|32.9|56.9|90|136|136|166|226|972|3,885|20|06:53:44|Sigma Rox 12.0|https://www.strava.com/activities/1776350398
15.08.2018|162.16|05:02:42|228|0|219|3744|172|56%|0|0|32.1|50.4|90|134|131|176|206|731|2,992|19|05:56:44|Sigma Rox 12.0|https://www.strava.com/activities/1773976227
14.08.2018|126.73|04:08:20|760|0|238|2958|162|61%|0|0|30.6|65.5|85|118|128|179|199|1004|2,346|21|04:21:40|Sigma Rox 12.0|https://www.strava.com/activities/1771420383
12.08.2018|53.9|01:49:37|138|0|167|1092|33|43%|0|0|29.5|44.3|87|103|121|140|166|517|930|19|01:50:46|Sigma Rox 12.0|https://www.strava.com/activities/1768023118
11.08.2018|142.31|04:26:50|279|0|209|3317|132|54%|0|0|32|60.1|91|112|147|167|207|713|3,150|19|04:42:20|Sigma Rox 12.0|https://www.strava.com/activities/1765077019
02.08.2018|30.71|01:06:56|75|0|159|624|20|41%|0|0|27.5|54|86|102|116|144|155|514|528|26|01:25:08|Sigma Rox 12.0|https://www.strava.com/activities/1744466077
01.08.2018|59.37|01:59:47|335|0|174|1230|41|45%|0|0|29.7|55.8|88|105|116|140|171|382|948|24|02:03:39|Sigma Rox 12.0|https://www.strava.com/activities/1742084464
01.08.2018|1.79|00:03:31|297|0|239|54|2|61%|0|0|30.6|36|65|75|0|0|257|441|483|17|00:03:31|Sigma Rox 11.0|https://www.strava.com/activities/1910119757
23.08.2018|32.59|01:06:46|67|0|174|668|22|45%|0|0|29.3|38.5|82|102|114|149|167|601|516|21|01:08:06|Sigma Rox 12.0|https://www.strava.com/activities/1792309862
19.08.2018|215.04|04:46:37|1240|0|270|3856|229|69%|0|0|45|76.3|90|131|0|0|224|1098|6,367|23|04:48:08|Sigma Rox 12.0|https://www.strava.com/activities/1783162715
13.08.2018|54.96|01:53:05|220|0|171|1129|41|44%|0|0|29.2|57.2|82|101|114|146|166|485|869|19|02:29:17|Sigma Rox 12.0|https://www.strava.com/activities/1769673143
12.08.2018|75.68|02:03:03|189|0|232|1543|80|59%|0|0|36.9|49.7|82|117|161|182|209|981|1,682|27|02:34:13|Sigma Rox 12.0|https://www.strava.com/activities/1768020707
05.08.2018|143.89|03:24:51|912|0|241|2601|131|62%|0|0|42.1|70.9|90|126|0|0|212|868|4,361|27|03:26:29|Sigma Rox 12.0|https://www.strava.com/activities/1752119488
04.08.2018|132.74|03:00:53|1340|0|219|1164|95|56%|0|0|44|91.4|88|146|0|0|107|918|4,400|30|03:01:59|Sigma Rox 12.0|https://www.strava.com/activities/1749880211
04.08.2018|8.84|00:16:07|46|0|201|157|7|52%|0|0|32.9|51.5|83|116|0|0|162|799|278|34|00:16:47|Sigma Rox 12.0|https://www.strava.com/activities/1749879952
03.08.2018|46.44|01:33:45|472|0|184|880|35|47%|0|0|29.7|66.6|81|116|120|152|156|436|791|30|01:34:53|Sigma Rox 12.0|https://www.strava.com/activities/1747183984
02.08.2018|72.56|01:42:43|16|0|279|1617|89|72%|0|0|42.4|52.6|93|129|0|0|262|826|1,827|22|01:44:45|Sigma Rox 12.0|https://www.strava.com/activities/1746938133
16.09.2018|30.75|01:17:28|165|0|0|0|0||102|474|23.8|36.4|0|0|135|169|0|0|751|20|01:19:10|Sigma Rox 11.0|https://www.strava.com/activities/1845568479
15.09.2018|31.39|01:03:16|66|0|185|695|25|47%|0|0|29.8|49.3|84|107|125|146|183|528|536|17|01:13:58|Sigma Rox 11.0|https://www.strava.com/activities/1843480598
13.09.2018|33.15|01:05:30|107|0|194|734|28|50%|0|0|30.4|59.8|85|104|127|169|187|480|577|17|01:07:54|Sigma Rox 11.0|https://www.strava.com/activities/1843480719
09.09.2018|74.05|01:40:01|363|0|319|1802|111|82%|0|0|44.4|73.8|90|132|0|0|300|1105|3,051|22|01:40:01|Sigma Rox 11.0|https://www.strava.com/activities/1833656930
08.09.2018|215.09|05:00:26|1531|0|286|4608|268|73%|0|0|43|77|89|127|0|0|256|913|8,512|14|05:01:06|Sigma Rox 11.0|https://www.strava.com/activities/1828357102
08.09.2018|10.82|00:18:10|35|0|169|160|5|43%|0|0|35.8|48.2|78|107|0|0|147|711|264|17|00:18:10|Sigma Rox 11.0|https://www.strava.com/activities/1828352330
07.09.2018|167.84|04:06:36|2326|0|303|3981|249|78%|0|0|40.8|88.9|87|138|0|0|269|971|7,173|14|04:07:00|Sigma Rox 11.0|https://www.strava.com/activities/1825972787
06.09.2018|13.91|00:21:00|358|0|395|497|35|101%|0|0|39.8|73.1|100|121|0|0|395|853|572|15|00:21:00|Sigma Rox 11.0|https://www.strava.com/activities/1823601209
05.09.2018|183.1|04:20:26|1837|0|261|3562|196|67%|0|0|42.2|84.2|88|174|0|0|228|920|7,633|18|04:23:14|Sigma Rox 11.0|https://www.strava.com/activities/1822033595
04.09.2018|126.67|02:53:21|1403|0|296|2649|166|76%|0|0|43.8|83.2|89|141|0|0|255|1008|5,795|14|02:53:21|Sigma Rox 11.0|https://www.strava.com/activities/1822033707
03.09.2018|174.44|04:19:26|2529|0|292|3637|243|75%|0|0|40.3|80.3|87|185|0|0|234|931|7,163|19|04:21:16|Sigma Rox 11.0|https://www.strava.com/activities/1816928788
03.09.2018|6.33|00:12:08|123|0|278|164|10|71%|0|0|31.3|47.2|77|105|0|0|225|700|153|26|00:12:27|Sigma Rox 11.0|https://www.strava.com/activities/1816928608
01.09.2018|27.76|00:57:50|283|0|249|622|40|64%|0|0|28.8|63|82|186|120|179|179|748|481|21|00:59:52|Sigma Rox 12.0|https://www.strava.com/activities/1812629651
31.10.2018|86.96|02:52:42|240|0|198|2027|80|51%|0|0|30.2|51.1|90|108|141|165|196|477|2,260|7|03:08:38|Pioneer|https://www.strava.com/activities/1937636456
29.10.2018|26.71|01:10:33|84|0|0|0|0||86|363|22.7|35.3|0|0|133|165|0|0|669|4|01:12:36|Sigma Rox 11.0|https://www.strava.com/activities/1935254482
28.10.2018|53.27|01:50:18|126|0|204|1295|54|52%|0|0|29|46.8|87|114|135|171|196|628|1,078|6|02:48:38|Sigma Rox 11.0|https://www.strava.com/activities/1932434015
27.10.2018|31.55|00:57:02|64|0|262|900|47|67%|0|0|33.2|48.6|91|115|0|0|263|731|785|7|02:20:22|Sigma Rox 11.0|https://www.strava.com/activities/1929688173
25.10.2018|35|01:35:23|456|0|0|0|0||114|651|22|36.4|0|0|155|178|0|0|1,143|9|01:36:01|Sigma Rox 11.0|https://www.strava.com/activities/1926088796
24.10.2018|86.85|02:58:21|503|0|196|2015|79|50%|0|0|29.2|52.2|87|153|128|163|188|599|1,593|13|04:05:22|Sigma Rox 11.0|https://www.strava.com/activities/1924675703
21.10.2018|167.21|03:37:45|471|0|337|4229|269|86%|0|0|46.1|72.4|98|126|0|0|324|1002|7,120|15|03:37:45|Sigma Rox 11.0|https://www.strava.com/activities/1922175817
20.10.2018|210.9|04:59:18|815|0|271|4138|240|69%|0|0|42.3|72|87|125|0|0|230|967|7,933|18|05:00:46|Sigma Rox 11.0|https://www.strava.com/activities/1922175455
19.10.2018|150.98|03:35:15|1058|0|0|0|0||400|5169|42.1|75.6|0|0|0|0|0|0|5,976|21|03:36:35|Sigma Rox 11.0|https://www.strava.com/activities/1922175624
16.10.2018|2.49|00:07:07|3|0|109|33|1|28%|0|0|21|39.6|63|108|0|0|77|381|51|31|00:14:53|Sigma Rox 11.0|https://www.strava.com/activities/1910123277
13.10.2018|28.7|01:26:56|636|0|227|722|56|58%|0|0|19.8|64.8|69|126|133|183|138|695|791|26|02:17:53|Sigma Rox 11.0|https://www.strava.com/activities/1901503858
10.10.2018|128.34|04:01:49|193|0|205|2929|114|53%|0|0|31.8|47.2|87|119|141|162|202|714|2,558|18|04:17:16|Sigma Rox 11.0|https://www.strava.com/activities/1895977981
09.10.2018|61.68|02:52:51|169|0|0|0|0||77|800|21.4|34.6|0|0|153|179|0|0|2,036|14|02:57:49|Sigma Rox 11.0|https://www.strava.com/activities/1893906686
08.10.2018|65.44|02:53:59|773|0|0|0|0||102|1067|22.6|56.9|0|0|163|187|0|0|2,260|12|02:55:33|Sigma Rox 11.0|https://www.strava.com/activities/1891823812
07.10.2018|21.69|00:47:01|115|0|188|502|19|48%|0|0|27.7|46.4|81|108|141|177|178|749|492|13|01:43:01|Sigma Rox 11.0|https://www.strava.com/activities/1891489060
06.10.2018|103.07|03:23:40|657|0|200|2326|91|51%|0|0|30.4|58|88|119|152|184|190|697|2,402|19|04:46:19|Sigma Rox 11.0|https://www.strava.com/activities/1887949905
05.10.2018|56.54|01:47:03|133|0|228|1351|61|58%|0|0|31.7|51.8|88|121|152|191|210|729|1,262|16|01:50:30|Sigma Rox 11.0|https://www.strava.com/activities/1885288111
03.10.2018|22.47|00:42:04|88|0|222|536|23|57%|0|0|32.1|67|87|107|150|182|212|697|486|14|00:43:43|Sigma Rox 11.0|https://www.strava.com/activities/1885124335
29.11.2018|27.05|00:54:41|98|0|228|635|32|58%|0|0|29.7|57.6|88|111|0|0|194|777|709|6|00:58:00|Pioneer|https://www.strava.com/activities/1991150490
28.11.2018|85.25|02:39:58|195|0|234|2178|98|60%|0|0|32|59.8|94|115|151|177|227|609|2,428|2|02:44:53|Pioneer|https://www.strava.com/activities/1989132763
27.11.2018|108.72|03:28:38|209|0|214|2575|110|55%|0|0|31.3|65.2|95|137|142|179|206|983|2,871|2|03:42:10|Pioneer|https://www.strava.com/activities/1987611992
26.11.2018|34.39|01:12:20|109|0|181|779|27|46%|0|0|28.5|56.9|90|110|130|160|180|596|869|3|01:17:41|Pioneer|https://www.strava.com/activities/1985926437
23.11.2018|46.46|02:09:58|162|0|0|0|0||87|675|21.5|43.9|0|0|155|181|0|0|752|0|22:46:38|Pioneer|https://www.strava.com/activities/1985926812
20.11.2018|164.68|05:35:23|2899|0|250|4721|238|64%|0|0|29.5|67.7|88|130|149|174|235|587|5,264|12|06:25:14|Pioneer|https://www.strava.com/activities/1975390177
18.11.2018|100.95|03:27:53|1127|0|216|2553|111|55%|0|0|29.1|61.2|87|131|130|165|205|709|2,846|14|04:32:47|Pioneer|https://www.strava.com/activities/1972119936
17.11.2018|128.7|04:29:39|1808|0|218|3250|146|56%|0|0|28.6|161.3|82|125|132|168|201|631|3,624|14|05:52:12|Pioneer|https://www.strava.com/activities/1970007321
14.11.2018|143.1|04:59:29|2495|0|230|3886|184|59%|0|0|28.7|73.4|85|116|136|170|216|657|4,333|16|05:46:23|Pioneer|https://www.strava.com/activities/1964343812
13.11.2018|142.88|05:15:00|3001|0|232|4138|195|59%|0|0|27.2|68.4|83|117|142|166|219|675|4,614|14|05:59:29|Pioneer|https://www.strava.com/activities/1962442431
12.11.2018|104.01|03:31:47|1492|0|226|2773|129|58%|0|0|29.5|74.2|87|121|143|169|218|861|3,092|18|04:15:34|Pioneer|https://www.strava.com/activities/1960610169
11.11.2018|39.01|01:16:40|540|0|195|820|33|50%|0|0|30.5|61.9|88|118|131|158|178|788|915|22|02:46:18|Pioneer|https://www.strava.com/activities/1958764611
10.11.2018|124.91|04:49:59|2666|0|226|3520|175|58%|0|0|25.8|69.1|82|115|147|181|202|471|3,925|16|05:38:28|Pioneer|https://www.strava.com/activities/1956743268
08.11.2018|21.42|00:44:03|91|0|192|498|20|49%|0|0|29.2|54|92|117|141|174|189|588|556|8|00:50:12|Pioneer|https://www.strava.com/activities/1952718584
06.11.2018|0.13|00:01:38|7|0|0|0|0||16|2|4.8|6.5|0|0|88|104|0|0|2|16|00:04:17|Pioneer|https://www.strava.com/activities/2762326336
06.11.2018|50.47|01:43:48|147|0|175|1057|36|45%|0|0|29.2|47.5|87|115|121|152|170|870|1,178|14|02:09:27|Pioneer|https://www.strava.com/activities/1949175329
05.11.2018|55.87|01:46:33|110|0|204|1281|49|52%|0|0|31.5|56.9|92|108|137|156|200|501|1,429|8|01:48:52|Pioneer|https://www.strava.com/activities/1947606223
04.11.2018|42.2|01:23:43|135|0|195|955|35|50%|0|0|30.2|64.8|89|107|133|160|190|500|1,065|8|01:25:19|Pioneer|https://www.strava.com/activities/1945253471
01.11.2018|29.88|00:57:03|48|0|192|649|24|49%|0|0|31.4|62.6|93|112|0|0|190|417|724|10|02:45:14|Pioneer|https://www.strava.com/activities/1939209311
23.11.2018|48.31|01:34:51|88|0|201|1117|42|52%|0|0|30.6|53.3|91|111|123|141|196|760|1,245|2|01:35:50|Pioneer|https://www.strava.com/activities/1980311788
21.11.2018|56.62|01:51:54|608|0|227|1340|65|58%|0|0|30.4|64.1|84|117|132|171|200|924|1,494|13|02:27:56|Pioneer|https://www.strava.com/activities/1976941376
16.11.2018|70.51|02:36:23|986|0|222|1751|90|57%|0|0|27.1|66.2|83|115|135|180|187|589|1,952|16|03:31:23|Pioneer|https://www.strava.com/activities/1967969169
09.11.2018|104.71|03:59:22|1714|0|211|2739|126|54%|0|0|26.2|72|85|119|141|174|191|584|3,054|15|06:04:00|Pioneer|https://www.strava.com/activities/1954904560
31.12.2018|160.56|05:21:07|400|0|205|3904|159|53%|0|0|30|60.5|91|114|129|164|203|1190|4,353|6|06:02:36|Pioneer|https://www.strava.com/activities/2046757361
30.12.2018|150.43|04:30:17|266|0|251|3907|195|64%|0|0|33.4|56.9|97|122|145|173|241|1046|4,356|5|05:06:14|Pioneer|https://www.strava.com/activities/2044510379
29.12.2018|116.74|03:30:28|204|0|277|3161|186|71%|0|0|33.3|57.6|93|115|154|185|250|1051|3,525|3|03:54:25|Pioneer|https://www.strava.com/activities/2042025688
26.12.2018|70.79|02:30:28|241|0|198|1754|71|51%|0|0|28.2|51.8|90|120|127|169|194|1149|1,956|0|02:45:04|Pioneer|https://www.strava.com/activities/2036315535
25.12.2018|98.22|03:00:14|110|0|255|2514|130|65%|0|0|32.7|64.8|96|120|156|189|232|1094|2,803|4|03:04:44|Pioneer|https://www.strava.com/activities/2034896238
22.12.2018|32.19|01:06:38|33|0|169|662|21|43%|0|0|29|44.6|88|108|117|145|166|413|738|7|01:09:21|Pioneer|https://www.strava.com/activities/2029505537
11.12.2018|45.57|02:13:04|439|0|0|0|0||118|940|20.5|46.8|0|0|152|180|0|0|1,048|3|02:18:25|Pioneer|https://www.strava.com/activities/2011631518
10.12.2018|65.87|02:00:26|128|0|260|1841|91|67%|0|0|32.8|55.4|95|113|155|173|255|506|2,053|2|02:03:07|Pioneer|https://www.strava.com/activities/2009771854
08.12.2018|58.78|01:51:15|90|0|248|1519|78|64%|0|0|31.7|54.7|87|114|143|177|228|567|1,694|5|01:55:18|Pioneer|https://www.strava.com/activities/2008250644
07.12.2018|97.36|02:59:48|316|0|240|2464|121|62%|0|0|32.5|71.3|93|117|145|178|228|1013|2,747|8|03:12:04|Pioneer|https://www.strava.com/activities/2004666886
06.12.2018|28.64|00:59:21|41|0|176|615|22|45%|0|0|29|48.2|90|107|111|132|173|430|685|9|03:12:04|Pioneer|https://www.strava.com/activities/2003051962
05.12.2018|105.47|03:27:54|170|0|218|2639|114|56%|0|0|30.4|58.3|91|123|136|163|212|1036|2,943|3|03:43:25|Pioneer|https://www.strava.com/activities/2001893372
04.12.2018|163.15|05:02:03|194|0|234|4200|189|60%|0|0|32.4|69.1|92|125|144|169|232|1086|4,649|4|05:22:47|Pioneer|https://www.strava.com/activities/2001077498
03.12.2018|85.72|02:39:33|172|0|232|2097|103|59%|0|0|32.2|60.5|92|112|151|181|219|983|2,338|9|03:24:45|Pioneer|https://www.strava.com/activities/1997823963
01.12.2018|142.84|04:32:19|695|0|231|3656|170|59%|0|0|31.5|66.2|94|116|147|179|224|1002|4,076|5|05:00:23|Pioneer|https://www.strava.com/activities/1994456697
27.12.2018|81.23|03:05:49|339|0|0|0|0||97|1087|26.2|51.1|0|0|158|182|0|0|1,212|-1|03:22:27|Pioneer|https://www.strava.com/activities/2037952510
20.12.2018|90.99|03:05:01|1050|0|228|2104|109|58%|0|0|29.5|64.1|82|127|120|167|190|1088|2,346|7|03:14:32|Pioneer|https://www.strava.com/activities/2026464138
19.12.2018|190.44|06:02:37|2619|0|228|4236|211|58%|0|0|31.5|72|87|124|126|158|195|1069|4,723|13|06:16:27|Pioneer|https://www.strava.com/activities/2025132511
18.12.2018|111.1|03:57:20|1731|0|0|0|0||0|0|28.1|66.2|84|129|0|0|0|0|2,923|10|05:23:58|Pioneer|https://www.strava.com/activities/2023359166
17.12.2018|124.88|04:04:42|1178|0|204|2486|116|52%|0|0|30.6|61.9|83|121|119|167|169|1202|2,772|10|04:18:54|Pioneer|https://www.strava.com/activities/2021659239
16.12.2018|14.86|00:33:56|117|0|135|225|7|35%|0|0|26.3|58.3|72|97|98|131|110|389|250|10|02:01:55|Pioneer|https://www.strava.com/activities/2019760294
15.12.2018|52.05|01:55:33|1186|0|258|1353|87|66%|0|0|27|56.2|83|118|133|173|195|586|1,508|11|02:00:56|Pioneer|https://www.strava.com/activities/2018368253
15.12.2018|79.2|02:22:14|821|0|225|1613|80|58%|0|0|33.4|64.1|89|126|139|177|189|615|1,798|7|02:24:34|Pioneer|https://www.strava.com/activities/2017933632
14.12.2018|124.99|04:01:49|1667|0|246|2713|165|63%|0|0|31|64.8|86|117|0|0|187|1170|3,025|9|04:12:02|Pioneer|https://www.strava.com/activities/2016646430
13.12.2018|117.43|03:30:27|1158|0|221|2285|117|57%|0|0|33.5|65.5|90|120|147|186|181|735|2,548|8|03:39:07|Pioneer|https://www.strava.com/activities/2015116567
12.12.2018|52.99|01:49:15|845|0|224|1244|61|57%|0|0|29.1|67.7|86|115|108|140|190|591|1,387|9|01:54:25|Pioneer|https://www.strava.com/activities/2013658155
30.01.2019|32.08|01:06:48|34|0|202|793|30|52%|0|0|28.8|42.5|89|105|121|153|198|408|884|0|01:08:08|Pioneer|https://www.strava.com/activities/2112964372
27.01.2019|149.75|03:45:35|1310|0|252|2791|158|65%|0|0|39.8|97.2|90|142|0|0|206|916|3,112|30|03:46:21|Pioneer|https://www.strava.com/activities/2105811951
26.01.2019|34.41|01:17:46|449|0|239|732|56|61%|0|0|26.5|72|79|112|109|179|157|1090|817|23|02:54:52|Pioneer|https://www.strava.com/activities/2103340605
25.01.2019|17.64|00:50:35|126|0|103|249|6|26%|0|0|20.9|51.1|70|94|0|0|82|522|277|40|01:58:52|Pioneer|https://www.strava.com/activities/2101770538
24.01.2019|73.07|01:33:39|9|0|268|1355|74|69%|0|0|46.8|70.6|98|129|0|0|241|1086|1,510|35|01:33:39|Pioneer|https://www.strava.com/activities/2099781888
24.01.2019|125.14|03:43:26|547|0|163|1947|70|42%|0|0|33.6|71.3|87|120|106|152|145|855|2,171|29|05:27:43|Pioneer|https://www.strava.com/activities/2099783898
23.01.2019|116.78|03:38:47|876|0|199|2190|99|51%|0|0|32|70.6|87|122|113|155|167|724|2,441|23|04:22:06|Pioneer|https://www.strava.com/activities/2097365149
22.01.2019|54.69|01:51:30|259|0|160|932|35|41%|0|0|29.4|63.4|84|118|101|140|139|960|1,040|22|02:37:03|Pioneer|https://www.strava.com/activities/2095215434
21.01.2019|24.45|01:00:56|117|0|128|412|13|33%|0|0|24.1|48.2|76|97|96|127|113|464|459|26|01:52:54|Pioneer|https://www.strava.com/activities/2093229243
20.01.2019|57.11|01:40:21|585|0|226|1111|56|58%|0|0|34.2|70.6|88|111|129|156|184|652|1,239|29|01:41:30|Pioneer|https://www.strava.com/activities/2090586936
20.01.2019|152.72|03:32:20|1589|0|275|2847|178|71%|0|0|43.2|104.4|92|129|140|185|223|1047|3,175|34|03:33:39|Pioneer|https://www.strava.com/activities/2090587438
19.01.2019|159.12|04:00:52|1303|0|276|3067|203|71%|0|0|39.6|92.2|88|136|129|179|212|1020|3,420|27|04:02:31|Pioneer|https://www.strava.com/activities/2088129204
18.01.2019|13.75|00:30:21|36|0|99|139|3|25%|0|0|27.2|49|75|102|101|126|76|475|155|24|00:34:17|Pioneer|https://www.strava.com/activities/2086204342
