date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.10.2020|10.13|00:47:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4262719648
28.10.2020|10.03|00:52:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4253656670
26.10.2020|12.64|01:32:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4246513080
03.10.2020|15.18|00:17:15|65|0|0|0|0||0|0|52.8|86|96|200|0|0|0|0||27|00:17:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146009224
03.10.2020|21.59|00:35:46|237|0|0|0|0||0|0|36.2|97.6|86|192|0|0|0|0||37|00:41:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4144587728
02.10.2020|39.23|01:25:01|747|0|0|0|0||0|0|27.7|69.5|87|135|0|0|0|0||28|01:25:01|Garmin Edge 1030 Plus|https://www.strava.com/activities/4140832597
01.10.2020|59.83|02:25:08|960|0|0|0|0||0|0|24.7|69.8|77|128|0|0|0|0||26|02:32:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4136728857
09.10.2020|143.47|02:45:07|466|0|0|0|0||0|0|52.1|90.7|92|137|0|0|0|0||24|02:49:21|Garmin Edge 1030 Plus|https://www.strava.com/activities/4172876196
08.10.2020|186.89|04:55:42|2511|0|0|0|0||0|0|37.9|88.9|83|145|0|0|0|0||21|04:56:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4167922853
07.10.2020|220.83|06:26:59|4387|0|0|0|0||0|0|34.2|86.4|83|142|0|0|0|0||18|06:27:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4164021863
06.10.2020|139.71|03:21:51|1717|0|0|0|0||0|0|41.5|75.2|87|146|0|0|0|0||23|03:22:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4158775664
05.10.2020|149.41|04:34:49|3383|0|0|0|0||0|0|32.6|79.6|83|167|0|0|0|0||24|04:34:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4154849626
04.10.2020|148.84|03:31:21|1890|0|0|0|0||0|0|42.3|82.1|86|130|0|0|0|0||31|03:32:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4150544936
30.11.2020|67.91|02:03:01|72|0|0|0|0||0|0|33.1|49|96|122|0|0|0|0||9|02:03:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411488780
30.11.2020|12.89|01:01:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4410730449
28.11.2020|113.74|03:30:00|120|0|0|0|0||0|0|32.5|47.5|87|108|0|0|0|0||6|03:30:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4401813372
27.11.2020|15.79|01:17:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4397186870
26.11.2020|30.81|01:00:25|27|0|0|0|0||0|0|30.6|41.8|97|113|0|0|0|0||4|01:01:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4392642405
25.11.2020|112.16|03:13:04|498|0|0|0|0||0|0|34.9|59.4|90|117|0|0|0|0||11|03:15:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4388416831
24.11.2020|85.96|02:36:17|98|0|0|0|0||0|0|33|51.8|88|118|0|0|0|0||10|02:36:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4383574909
23.11.2020|70.73|02:03:23|77|0|0|0|0||0|0|34.4|49|94|120|0|0|0|0||10|02:05:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4379630649
23.11.2020|10.31|00:49:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4378402861
21.11.2020|92.12|02:37:10|134|0|0|0|0||0|0|35.2|47.5|91|114|0|0|0|0||12|02:37:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4368736961
20.11.2020|13.58|01:08:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4364098214
19.11.2020|37.41|01:12:08|35|0|0|0|0||0|0|31.1|41.8|93|135|0|0|0|0||8|01:13:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4359661414
18.11.2020|90.82|02:35:11|110|0|0|0|0||0|0|35.1|51.5|0|0|0|0|0|0||9|02:35:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4355281054
17.11.2020|11.77|01:03:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4350052696
16.11.2020|68.73|02:01:43|80|0|0|0|0||0|0|33.9|42.5|0|0|0|0|0|0||12|02:01:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4345770004
15.11.2020|10.15|00:40:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4341029381
14.11.2020|54.45|01:39:37|53|0|0|0|0||0|0|32.8|41.4|0|0|0|0|0|0||14|01:40:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4336362039
13.11.2020|53.07|01:32:55|53|0|0|0|0||0|0|34.3|51.8|0|0|0|0|0|0||12|01:43:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4330988699
12.11.2020|10.26|00:40:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4326132832
09.11.2020|10.15|00:41:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4312140985
06.11.2020|11.68|00:49:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4296229649
03.11.2020|11.76|00:50:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4279712496
01.11.2020|5.32|00:22:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4272626352
31.12.2020|170.29|05:07:16|914|0|0|0|0||0|0|33.3|61.9|86|107|0|0|0|0||6|05:10:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/4544369049
30.12.2020|69.43|02:04:36|38|0|0|0|0||0|0|33.4|42.8|90|107|0|0|0|0||3|02:06:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4539734391
30.12.2020|76.55|02:03:39|54|0|0|0|0||0|0|37.1|53.3|88|105|0|0|0|0||2|02:03:39|Garmin Edge 1030 Plus|https://www.strava.com/activities/4537964751
29.12.2020|77.94|02:29:55|99|0|0|0|0||0|0|31.2|65.9|90|114|0|0|0|0||5|02:32:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4533653595
29.12.2020|13.3|01:03:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4532519922
28.12.2020|48.34|01:36:20|53|0|0|0|0||0|0|30.1|40.7|85|106|0|0|0|0||2|01:36:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4529810274
27.12.2020|158.53|05:02:31|953|0|0|0|0||0|0|31.4|66.2|86|108|0|0|0|0||5|05:07:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4524736693
26.12.2020|122.13|03:32:59|81|0|0|0|0||0|0|34.4|56.5|88|113|0|0|0|0||9|03:33:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4519653432
26.12.2020|13.35|01:02:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4517977332
24.12.2020|172.42|05:05:26|139|0|0|0|0||0|0|33.9|50.8|89|118|0|0|0|0||8|05:08:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/4512518201
23.12.2020|70.18|01:59:27|48|0|0|0|0||0|0|35.3|45|88|111|0|0|0|0||9|02:05:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4508695621
23.12.2020|83.05|02:30:17|0|0|0|0|0||0|0|33.2|56.9|87|188|0|0|0|0||9|02:32:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4507420004
22.12.2020|64.05|02:00:24|62|0|0|0|0||0|0|31.9|59.4|88|111|0|0|0|0||10|02:00:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4503538504
22.12.2020|13.94|01:05:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4502653755
21.12.2020|48.63|01:33:31|35|0|0|0|0||0|0|31.2|37.1|88|105|0|0|0|0||10|01:34:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4499512457
20.12.2020|147.97|04:33:53|555|0|0|0|0||0|0|32.4|55.1|86|108|0|0|0|0||8|04:37:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4495935263
19.12.2020|103.37|03:02:25|97|0|0|0|0||0|0|34|55.8|88|118|0|0|0|0||9|03:03:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4490618696
18.12.2020|72.25|02:03:56|50|0|0|0|0||0|0|35|51.5|88|108|0|0|0|0||10|02:04:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4486789791
18.12.2020|13.33|01:00:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4485872677
16.12.2020|148.17|04:30:13|156|0|0|0|0||0|0|32.9|47.2|94|132|0|0|0|0||8|04:32:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4479472434
15.12.2020|106.31|03:31:16|1461|0|0|0|0||0|0|30.2|67.3|82|180|0|0|0|0||9|03:34:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4475079102
15.12.2020|13.23|01:01:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4473776930
14.12.2020|71.15|02:01:26|66|0|0|0|0||0|0|35.2|47.5|90|116|0|0|0|0||3|02:05:08|Garmin Edge 1030 Plus|https://www.strava.com/activities/4471030433
13.12.2020|130.47|04:08:56|108|0|0|0|0||0|0|31.4|50|88|124|0|0|0|0||5|04:14:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4466667945
12.12.2020|29.86|01:02:08|18|0|0|0|0||0|0|28.8|36.4|90|112|0|0|0|0||3|01:02:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4460829470
11.12.2020|51.61|01:53:45|88|0|0|0|0||0|0|27.2|41|90|125|0|0|0|0||4|01:56:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4458109649
10.12.2020|121.98|04:04:54|147|0|0|0|0||0|0|29.9|43.6|87|109|0|0|0|0||2|04:07:30|Garmin Edge 1030 Plus|https://www.strava.com/activities/4454126811
08.12.2020|15.96|01:16:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4446590952
06.12.2020|78.92|02:17:00|73|0|0|0|0||0|0|34.6|51.5|0|0|0|0|0|0||4|02:17:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4436720389
05.12.2020|120.58|03:31:22|243|0|0|0|0||0|0|34.2|59|87|110|0|0|0|0||6|03:32:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4432451303
04.12.2020|16.03|01:15:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4428211301
01.12.2020|96.57|03:03:46|111|0|0|0|0||0|0|31.5|47.5|87|114|0|0|0|0||5|03:04:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4415555487
