date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10.01.2018|42.97|01:43:18|354|0|153|1068|0||0|0|25|52.6|81|100|106|141|172|445|1,190|11|02:45:09|Garmin Edge 510|https://www.strava.com/activities/1350043621
09.01.2018|105.98|03:41:14|1587|0|242|2954|0||0|0|28.7|62.3|81|102|136|160|223|519|3,294|7|04:02:28|Garmin Edge 510|https://www.strava.com/activities/1348365913
08.01.2018|85.48|03:09:58|1219|0|230|2148|0||0|0|27|63|80|105|128|155|188|558|2,395|6|03:19:53|Garmin Edge 510|https://www.strava.com/activities/1346805946
07.01.2018|32.17|01:02:00|335|0|216|708|0||0|0|31.1|64.1|79|101|123|175|190|579|790||01:10:32|Zwift|https://www.strava.com/activities/1345183707
06.01.2018|43.92|01:40:12|374|0|157|792|0||0|0|26.3|53.6|74|97|100|130|132|419|883|14|01:48:56|Garmin fēnix 5|https://www.strava.com/activities/1343345035
28.02.2018|8.55|00:15:15|42|0|193|169|0||0|0|33.6|49.3|93|102|115|139|185|292|189||00:15:15|Zwift|https://www.strava.com/activities/1429782392
28.02.2018|37.41|01:03:32|98|0|283|878|0||0|0|35.3|55.4|93|106|0|64|230|553|979||01:06:40|Zwift|https://www.strava.com/activities/1429760014
27.02.2018|8.97|01:42:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1428544785
26.02.2018|129.49|05:05:31|3973|0|286|4456|0||0|0|25.4|70.9|78|129|140|180|243|925|4,969|11|05:24:37|Garmin Edge 520|https://www.strava.com/activities/1427040505
23.02.2018|118.53|04:40:51|3799|0|293|4114|0||0|0|25.3|72.4|77|120|139|175|244|586|4,587|8|04:58:12|Garmin Edge 520|https://www.strava.com/activities/1421935309
22.02.2018|125.05|05:05:54|4362|0|275|4359|0||0|0|24.5|73.4|75|120|145|180|237|778|4,860|6|05:15:23|Garmin Edge 1030|https://www.strava.com/activities/1420432989
21.02.2018|2.81|00:31:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1418785051
21.02.2018|2.9|00:35:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1418632932
20.02.2018|115.63|04:53:15|4016|0|283|4661|0||0|0|23.7|76|81|123|142|171|265|707|5,197|11|05:02:02|Garmin Edge 1030|https://www.strava.com/activities/1417819335
19.02.2018|155.72|05:38:13|4327|0|280|4932|0||0|0|27.6|71.3|81|126|141|181|243|844|5,499|6|05:52:54|Garmin Edge 1030|https://www.strava.com/activities/1415594953
18.02.2018|91.39|03:56:06|3520|0|289|3425|0||0|0|23.2|67|70|114|140|195|242|616|3,819|8|04:06:12|Garmin Edge 1030|https://www.strava.com/activities/1413820125
17.02.2018|100.02|03:54:08|2751|0|260|2961|0||0|0|25.6|108|77|119|126|177|211|651|3,302|12|04:19:01|Garmin Edge 1030|https://www.strava.com/activities/1411932849
16.02.2018|6.24|01:28:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1410010084
15.02.2018|155.14|05:52:56|4024|0|266|5119|0||0|0|26.4|68.4|79|112|131|172|242|523|5,707|15|05:57:24|Garmin Edge 520|https://www.strava.com/activities/1408990975
14.02.2018|176.95|05:54:44|3050|0|234|3203|0||0|0|29.9|76.7|63|121|129|175|150|595|3,572|10|06:27:05|Garmin Edge 520|https://www.strava.com/activities/1407160996
13.02.2018|184.16|05:37:55|2739|0|228|2999|0||0|0|32.7|74.5|69|121|131|176|148|683|3,344|8|06:06:19|Garmin Edge 520|https://www.strava.com/activities/1405549925
11.02.2018|157.63|05:40:29|3873|0|269|4625|0||0|0|27.8|75.2|75|131|135|169|226|905|5,157|10|05:48:25|Garmin Edge 520|https://www.strava.com/activities/1402736302
07.02.2018|30.65|01:20:44|440|0|213|888|0||0|0|22.8|54.7|70|108|0|0|183|890|990|2|02:00:54|Garmin Edge 520|https://www.strava.com/activities/1396296059
07.02.2018|99.62|03:17:45|1269|0|269|2707|0||0|0|30.2|61.2|82|111|132|171|228|718|3,019|5|03:22:48|Garmin Edge 520|https://www.strava.com/activities/1396016980
06.02.2018|133.25|04:36:00|1877|0|256|3802|0||0|0|29|62.3|80|109|133|167|230|697|4,239|6|04:48:21|Garmin Edge 520|https://www.strava.com/activities/1394429118
04.02.2018|28.17|01:04:55|261|0|182|647|0||0|0|26|50|83|134|105|139|166|516|721|5|01:11:17|Garmin Edge 520|https://www.strava.com/activities/1394428778
03.02.2018|170.86|05:32:10|2268|0|262|4746|0||0|0|30.9|66.6|80|117|134|167|238|736|5,292|8|06:11:54|Garmin Edge 520|https://www.strava.com/activities/1389748738
02.02.2018|109.06|03:19:14|1316|0|282|2975|0||0|0|32.8|71.3|77|110|135|172|249|607|3,317|6|03:38:52|Garmin Edge 520|https://www.strava.com/activities/1387841438
31.03.2018|191.57|05:10:20|2887|0|314|5261|0||0|0|37|83.5|84|169|149|184|283|985|5,866|9|05:27:07|Garmin Edge 520|https://www.strava.com/activities/1482135507
30.03.2018|44.09|01:29:58|526|0|217|1050|0||0|0|29.4|63.4|81|132|120|157|195|483|1,171|12|01:30:47|Garmin Edge 520|https://www.strava.com/activities/1480020375
29.03.2018|56.95|02:21:07|1527|0|232|1738|0||0|0|24.2|62.3|75|108|120|157|205|637|1,937|12|02:46:14|Garmin Edge 1030|https://www.strava.com/activities/1478063213
29.03.2018|33.29|01:15:01|133|0|280|1112|0||0|0|26.6|49|96|128|138|177|247|553|1,240||01:18:50|Zwift|https://www.strava.com/activities/1477634930
28.03.2018|59.69|02:24:11|2547|0|259|1833|0||0|0|24.8|68.4|75|108|135|175|212|475|2,044|15|02:32:23|Garmin Edge 1030|https://www.strava.com/activities/1476483625
28.03.2018|15.68|00:25:42|56|0|221|291|0||0|0|36.6|61.6|93|131|122|170|189|719|325||00:25:58|Zwift|https://www.strava.com/activities/1475936324
28.03.2018|24.97|00:54:27|559|0|213|655|0||0|0|27.5|81.7|99|169|124|157|200|616|730||00:56:06|Zwift|https://www.strava.com/activities/1475911447
27.03.2018|36.78|01:03:04|128|0|211|676|0||0|0|35|63.7|95|122|117|172|179|816|754||01:03:04|Zwift|https://www.strava.com/activities/1474252801
27.03.2018|13.68|00:25:20|142|0|230|333|0||0|0|32.4|56.9|91|106|121|153|219|369|371||00:25:20|Zwift|https://www.strava.com/activities/1474194369
25.03.2018|157.31|03:44:26|2011|0|328|3790|0||0|0|42.1|78.8|85|200|149|184|281|1026|4,226|8|03:45:20|Garmin Edge 520|https://www.strava.com/activities/1470955193
24.03.2018|117.09|02:40:51|386|0|305|2480|0||0|0|43.7|87.1|84|144|142|179|257|919|2,765|2|02:40:51|Garmin Edge 520|https://www.strava.com/activities/1469301325
23.03.2018|217.84|05:27:50|3091|0|269|4205|0||0|0|39.9|88.2|82|200|132|177|214|979|4,689|11|05:45:34|Garmin Edge 520|https://www.strava.com/activities/1467512626
22.03.2018|170.11|04:53:35|3568|0|295|4384|0||0|0|34.8|79.6|81|168|142|178|249|1005|4,888|7|05:02:36|Garmin Edge 520|https://www.strava.com/activities/1465867676
21.03.2018|162.93|04:42:36|2772|0|284|3835|0||0|0|34.6|76.3|82|157|134|186|226|954|4,276|8|04:48:34|Garmin Edge 520|https://www.strava.com/activities/1464343118
20.03.2018|183.63|05:00:00|2293|0|241|3438|0||0|0|36.7|80.3|82|165|121|186|191|999|3,834|10|05:02:15|Garmin Edge 520|https://www.strava.com/activities/1462623392
19.03.2018|158.6|03:55:48|1614|0|274|3170|0||0|0|40.4|73.1|83|189|131|183|224|1044|3,534|12|04:04:10|Garmin Edge 520|https://www.strava.com/activities/1461008838
18.03.2018|49.56|01:43:51|434|0|195|1128|0||0|0|28.6|49.7|81|103|107|142|181|560|1,258|12|01:48:17|Garmin Edge 1030|https://www.strava.com/activities/1458942066
17.03.2018|76.06|02:12:04|542|0|287|1888|0||0|0|34.6|62.6|85|119|0|0|238|595|2,105|11|02:14:27|Garmin Edge 520|https://www.strava.com/activities/1457499525
16.03.2018|10.54|00:30:12|199|0|224|321|0||0|0|20.9|49.3|67|115|108|162|177|877|358|12|00:57:00|Garmin Edge 1030|https://www.strava.com/activities/1455514164
15.03.2018|116.9|03:52:27|1726|0|272|3020|0||0|0|30.2|68.8|80|110|126|176|217|721|3,367|15|04:09:49|Garmin Edge 1030|https://www.strava.com/activities/1454308133
13.03.2018|3|00:40:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1451023989
13.03.2018|32.52|01:19:20|252|0|0|0|0||117|558|24.6|61.6|0|0|98|131|0|0|622|15|01:39:38|Garmin Edge 1030|https://www.strava.com/activities/1450880224
12.03.2018|209.78|06:35:05|3223|0|245|5077|0||0|0|31.9|79.9|83|123|125|167|214|802|5,661|11|06:52:12|Garmin Edge 1030|https://www.strava.com/activities/1449415574
11.03.2018|151.93|05:11:46|2787|0|279|4277|0||0|0|29.2|65.2|79|115|130|171|229|605|4,769|15|05:45:39|Garmin Edge 1030|https://www.strava.com/activities/1447832880
10.03.2018|110.13|03:54:50|2179|0|268|3049|0||0|0|28.1|67.7|79|111|132|173|216|805|3,400|20|04:02:04|Garmin Edge 1030|https://www.strava.com/activities/1445826712
10.03.2018|42.27|01:08:48|445|0|302|1144|0||0|0|36.9|85.3|84|115|143|170|277|390|1,275||01:08:48|Zwift|https://www.strava.com/activities/1445129854
09.03.2018|3.78|00:46:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1444338778
09.03.2018|52.96|01:43:17|427|0|0|0|0||204|1264|30.8|62.6|0|0|109|130|0|0|1,410|12|01:54:49|Garmin Edge 520|https://www.strava.com/activities/1443958211
08.03.2018|145.1|05:01:28|2473|0|269|3924|0||0|0|28.9|86|80|113|129|176|217|556|4,375|10|05:28:11|Garmin Edge 1030|https://www.strava.com/activities/1442405681
08.03.2018|145.1|05:01:28|2473|0|269|3924|0||0|0|28.9|86|80|113|129|176|217|556|4,375|10|05:28:11|Garmin Edge 1030|https://www.strava.com/activities/1441957965
07.03.2018|114.99|04:00:52|2118|0|265|3191|0||0|0|28.6|66.6|74|106|125|234|221|630|3,558|11|04:04:08|Garmin Edge 520|https://www.strava.com/activities/1440821538
06.03.2018|6|01:16:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1439362767
06.03.2018|64.23|02:07:24|567|0|214|1521|0||0|0|30.2|58|84|116|114|142|199|509|1,696|14|02:10:50|Garmin Edge 520|https://www.strava.com/activities/1438962040
05.03.2018|3.88|00:45:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1438207518
05.03.2018|4.98|00:57:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1437442661
04.03.2018|200.92|04:47:19|2066|0|303|4460|0||0|0|42|88.9|88|136|143|183|259|1010|4,973|8|04:49:20|Garmin Edge 520|https://www.strava.com/activities/1435954963
03.03.2018|106.72|02:58:17|247|0|269|1411|0||0|0|35.9|87.5|86|142|150|185|132|983|1,573|3|02:58:17|Garmin Edge 520|https://www.strava.com/activities/1434068247
01.03.2018|65.08|02:17:02|772|0|237|1733|0||0|0|28.5|58.3|81|106|118|155|211|624|1,933|7|02:29:09|Garmin Edge 520|https://www.strava.com/activities/1431174709
30.04.2018|46.65|02:06:29|1600|0|247|1613|0||0|0|22.1|70.6|74|115|125|158|213|590|1,799|6|02:23:01|Garmin Edge 1030|https://www.strava.com/activities/1540975562
29.04.2018|46.19|01:05:44|256|0|292|1036|0||0|0|42.2|60.1|98|129|144|177|263|678|1,155||01:05:44|Zwift|https://www.strava.com/activities/1539505440
29.04.2018|34.12|01:00:19|695|0|286|964|0||0|0|33.9|88.6|95|127|143|176|266|570|1,075||01:00:19|Zwift|https://www.strava.com/activities/1538549661
29.04.2018|5.91|00:12:16|74|0|180|123|0||0|0|28.9|65.2|84|98|118|138|168|289|137||00:12:16|Zwift|https://www.strava.com/activities/1538358756
28.04.2018|139.5|05:36:22|4058|0|264|4473|0||0|0|24.9|70.9|74|133|130|177|222|641|4,987|10|06:04:43|Garmin Edge 1030|https://www.strava.com/activities/1536784341
27.04.2018|31.87|01:17:16|643|0|186|803|0||0|0|24.8|69.5|81|117|108|137|173|407|895|11|01:18:53|Garmin Edge 1030|https://www.strava.com/activities/1536781865
26.04.2018|144.78|06:00:21|4152|0|263|4606|0||0|0|24.1|69.8|71|124|128|181|213|707|5,135|19|06:34:19|Garmin Edge 1030|https://www.strava.com/activities/1532944284
25.04.2018|104.77|04:13:27|2955|0|255|3341|0||0|0|24.8|81.4|75|133|128|162|220|577|3,725|20|04:54:57|Garmin Edge 1030|https://www.strava.com/activities/1530985809
24.04.2018|76.66|03:03:02|1805|0|234|2180|0||0|0|25.1|63.4|78|112|0|0|199|605|2,431|16|03:24:54|Garmin Edge 1030|https://www.strava.com/activities/1528611549
23.04.2018|29.82|01:12:14|575|0|193|757|0||0|0|24.8|62.6|78|116|0|0|175|356|844|14|01:12:57|Garmin Edge 1030|https://www.strava.com/activities/1528610567
22.04.2018|263.99|06:44:20|3953|0|298|5788|0||0|0|39.2|86.4|85|138|142|191|239|1077|6,454|23|06:44:35|Garmin Edge 520|https://www.strava.com/activities/1525978806
21.04.2018|50.42|01:56:08|736|0|210|1212|0||0|0|26.1|55.4|78|144|113|160|174|547|1,351|20|03:11:55|Garmin Edge 1030|https://www.strava.com/activities/1521920449
20.04.2018|91.74|03:11:56|1765|0|260|2317|0||0|0|28.7|68.4|81|129|119|180|201|688|2,583|24|03:17:03|Garmin Edge 1030|https://www.strava.com/activities/1520003018
19.04.2018|47.01|01:54:07|682|0|173|995|0||0|0|24.7|56.9|79|108|103|139|145|468|1,110|26|02:49:24|Garmin Edge 1030|https://www.strava.com/activities/1519743714
18.04.2018|203.43|05:14:47|3132|0|302|4540|0||0|0|38.8|88.9|86|129|143|186|240|1046|5,063|23|05:21:24|Garmin Edge 520|https://www.strava.com/activities/1516003393
16.04.2018|58.8|02:31:51|1529|0|229|1805|0||0|0|23.2|66.6|75|107|124|153|198|629|2,012|8|03:40:52|Garmin Edge 1030|https://www.strava.com/activities/1511933356
16.04.2018|25.96|00:58:43|91|0|289|936|0||0|0|26.5|36.7|92|131|141|172|266|623|1,044||01:03:01|Zwift|https://www.strava.com/activities/1511596353
16.04.2018|3.24|00:06:34|7|0|151|52|0||0|0|29.7|41|75|100|100|127|131|252|58||00:06:34|Zwift|https://www.strava.com/activities/1511533598
15.04.2018|138.92|04:54:14|2590|0|256|3938|0||0|0|28.3|67.3|80|167|129|176|223|638|4,391|12|05:35:32|Garmin Edge 1030|https://www.strava.com/activities/1510078220
14.04.2018|57.56|02:32:07|1644|0|220|1775|0||0|0|22.7|114.1|72|105|122|152|194|381|1,979|5|02:48:07|Garmin Edge 1030|https://www.strava.com/activities/1508577358
14.04.2018|46.9|01:10:50|262|0|307|1173|0||0|0|39.7|58.7|92|119|145|177|276|526|1,308||01:10:50|Zwift|https://www.strava.com/activities/1507338542
13.04.2018|37.56|01:08:20|763|0|265|994|0||0|0|33|88.9|99|139|138|170|242|620|1,108||01:08:20|Zwift|https://www.strava.com/activities/1505546871
11.04.2018|207.82|05:11:14|2123|0|297|4437|0||0|0|40.1|79.2|85|122|138|188|238|992|4,947|11|05:13:41|Garmin Edge 520|https://www.strava.com/activities/1502437284
10.04.2018|47.29|01:39:57|406|0|200|1026|0||0|0|28.4|57.2|80|135|111|166|171|812|1,144|15|01:44:31|Garmin Edge 520|https://www.strava.com/activities/1500613138
09.04.2018|27.64|01:04:07|556|0|201|744|0||0|0|25.9|78.8|94|117|104|131|193|437|830||01:04:07|Zwift|https://www.strava.com/activities/1498180515
08.04.2018|36.5|01:01:22|108|0|191|680|0||0|0|35.7|51.8|99|128|120|142|185|475|758||01:05:26|Zwift|https://www.strava.com/activities/1496721689
07.04.2018|135.43|04:04:44|878|0|315|3821|0||0|0|33.2|103.7|79|200|139|178|260|844|4,260|8|04:13:01|Garmin Edge 520|https://www.strava.com/activities/1494736594
06.04.2018|168.02|04:11:06|2191|0|294|3505|0||0|0|40.2|92.9|84|176|137|184|233|1095|3,908|20|04:16:34|Garmin Edge 520|https://www.strava.com/activities/1492799633
05.04.2018|20.49|00:30:26|82|0|356|582|0||0|0|40.4|71.6|89|110|160|180|319|856|649|17|00:35:02|Garmin Edge 520|https://www.strava.com/activities/1490859902
05.04.2018|28.73|00:53:47|81|0|0|0|0||222|715|32.1|61.9|0|0|117|165|0|0|798|14|00:58:14|Garmin Edge 520|https://www.strava.com/activities/1490518091
04.04.2018|188.97|05:02:26|2732|0|258|3758|0||0|0|37.5|82.4|84|174|132|178|207|965|4,191|16|05:02:26|Garmin Edge 520|https://www.strava.com/activities/1489143691
03.04.2018|168.27|04:21:45|2622|0|283|3593|0||0|0|38.6|84.6|84|200|144|187|229|973|4,006|16|04:27:47|Garmin Edge 520|https://www.strava.com/activities/1487317360
02.04.2018|163.23|04:28:56|2569|0|285|3552|0||0|0|36.4|83.9|84|200|142|193|220|1028|3,961|20|04:29:24|Garmin Edge 520|https://www.strava.com/activities/1485667109
01.04.2018|44.61|01:44:55|754|0|223|1041|0||0|0|25.5|62.3|79|200|107|170|165|729|1,161|16|01:47:23|Garmin Edge 520|https://www.strava.com/activities/1483445217
31.05.2018|47.63|01:55:01|1272|0|249|1455|0||0|0|24.9|68.4|75|110|121|158|211|461|1,623|14|01:57:18|Garmin Edge 1030|https://www.strava.com/activities/1607648371
27.05.2018|118.69|03:08:24|866|0|255|2280|0||0|0|37.8|74.9|77|200|127|179|202|949|2,542|24|03:12:44|Garmin Edge 520|https://www.strava.com/activities/1600085802
26.05.2018|216.57|06:26:27|4033|0|253|5102|0||0|0|33.6|86.8|81|200|134|176|220|1002|5,688|23|06:33:09|Garmin Edge 520|https://www.strava.com/activities/1597238829
25.05.2018|198.43|06:25:40|4565|0|264|5064|0||0|0|30.9|79.9|80|200|139|180|219|932|5,647|21|06:31:28|Garmin Edge 520|https://www.strava.com/activities/1595249632
24.05.2018|200.65|05:33:30|2145|0|218|3610|0||0|0|36.1|78.8|80|200|119|163|180|902|4,025|25|05:36:04|Garmin Edge 520|https://www.strava.com/activities/1593305450
23.05.2018|157.94|03:50:51|1670|0|293|3419|0||0|0|41.1|90|85|192|145|182|247|1070|3,812|20|03:52:40|Garmin Edge 520|https://www.strava.com/activities/1590970072
22.05.2018|34.74|00:47:32|213|0|317|865|0||0|0|43.9|67.7|93|109|156|179|303|706|964|15|00:53:17|Garmin Edge 520|https://www.strava.com/activities/1588732937
21.05.2018|37.61|01:28:34|300|0|156|724|0||0|0|25.5|54|80|143|102|137|136|593|807|23|01:35:01|Garmin Edge 1030|https://www.strava.com/activities/1586296539
20.05.2018|178.32|04:52:26|2857|0|299|4380|0||0|0|36.6|83.9|84|164|144|176|250|944|4,884|13|04:52:45|Garmin Edge 520|https://www.strava.com/activities/1584567251
19.05.2018|190.46|05:43:53|4166|0|293|5002|0||0|0|33.2|89.3|82|200|137|181|242|943|5,577|17|05:48:07|Garmin Edge 520|https://www.strava.com/activities/1582211482
18.05.2018|186.39|04:11:57|466|0|223|2683|0||0|0|44.4|76.7|84|114|111|171|178|898|2,992|22|04:13:28|Garmin Edge 520|https://www.strava.com/activities/1580006995
17.05.2018|221.42|05:20:59|796|0|209|3145|0||0|0|41.4|76|79|118|103|163|163|839|3,506|17|05:37:42|Garmin Edge 520|https://www.strava.com/activities/1577978092
16.05.2018|164.08|03:47:52|1881|0|277|3039|0||0|0|43.2|88.6|85|134|128|183|222|947|3,389|16|03:49:50|Garmin Edge 520|https://www.strava.com/activities/1575864449
15.05.2018|246.62|06:16:41|3653|0|297|5637|0||0|0|39.3|90.4|84|129|142|189|249|920|6,285|13|06:20:27|Garmin Edge 520|https://www.strava.com/activities/1573757423
14.05.2018|27.2|01:02:19|266|0|176|524|0||0|0|26.2|50.8|84|133|106|160|140|549|584|18|01:28:49|Garmin Edge 1030|https://www.strava.com/activities/1571207010
13.05.2018|226.71|06:02:13|4001|0|269|4742|0||0|0|37.6|85.7|85|121|132|179|218|867|5,287|20|06:06:56|Garmin Edge 520|https://www.strava.com/activities/1569775774
12.05.2018|221.05|05:42:38|2425|0|275|4352|0||0|0|38.7|81.7|85|124|132|184|212|1011|4,852|19|05:49:47|Garmin Edge 520|https://www.strava.com/activities/1567617640
11.05.2018|161.79|03:57:12|917|0|217|2260|0||0|0|40.9|81.7|80|134|106|173|159|935|2,519|22|03:59:18|Garmin Edge 520|https://www.strava.com/activities/1564839649
10.05.2018|170.42|04:36:14|3192|0|297|4380|0||0|0|37|90.7|84|126|147|185|264|959|4,884|20|04:44:01|Garmin Edge 520|https://www.strava.com/activities/1562390764
09.05.2018|155.66|04:17:45|2038|0|258|3049|0||0|0|36.2|76|84|122|121|188|197|1018|3,400|21|04:19:08|Garmin Edge 520|https://www.strava.com/activities/1560319460
08.05.2018|212.05|05:58:23|3622|0|266|4630|0||0|0|35.5|79.9|84|132|138|187|215|1091|5,163|23|06:06:03|Garmin Edge 520|https://www.strava.com/activities/1558040129
07.05.2018|52.59|02:10:14|1411|0|213|1407|0||0|0|24.2|69.1|76|114|107|149|180|778|1,569|17|02:16:43|Garmin Edge 520|https://www.strava.com/activities/1555925495
06.05.2018|234.38|05:19:17|1786|0|224|3221|0||0|0|44|93.2|87|140|114|183|168|965|3,592|25|05:20:03|Garmin Edge 520|https://www.strava.com/activities/1553954000
05.05.2018|178.33|04:13:44|991|0|235|2735|0||0|0|42.2|75.2|84|118|119|181|180|997|3,049|25|04:15:25|Garmin Edge 520|https://www.strava.com/activities/1551283169
04.05.2018|9.65|00:15:51|181|0|302|148|0||0|0|36.6|76|98|119|157|181|156|823|165|28|02:49:57|Garmin Edge 1030|https://www.strava.com/activities/1549427547
04.05.2018|40.05|01:16:56|795|0|229|925|0||0|0|31.2|88.9|79|111|131|161|200|712|1,032|26|01:20:33|Garmin Edge 1030|https://www.strava.com/activities/1549427393
03.05.2018|61.7|01:39:07|705|0|238|690|0||0|0|37.4|83.9|78|136|131|178|116|653|770|34|01:49:49|Garmin Edge 1030|https://www.strava.com/activities/1546799117
02.05.2018|70.74|02:06:15|924|0|252|1523|0||0|0|33.6|82.1|84|131|127|175|201|656|1,698|37|02:15:54|Garmin Edge 1030|https://www.strava.com/activities/1544993106
01.05.2018|23.95|00:37:22|82|0|231|459|0||0|0|38.5|63.7|96|133|0|0|205|637|512||00:37:22|Zwift|https://www.strava.com/activities/1542282461
01.05.2018|10.77|00:20:23|52|0|178|208|0||0|0|31.7|55.1|84|101|0|0|170|357|231||00:22:30|Zwift|https://www.strava.com/activities/1542222632
30.06.2018|4.96|01:02:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1671315659
29.06.2018|2.43|00:28:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1670127399
