date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.06.2018|127.82|04:12:04|1953|0|266|3344|207|69%|0|0|30.4|66.6|79|150|132|176|221|652|2,463|27|04:55:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627133769
07.06.2018|109.83|04:10:21|2364|0|223|2962|146|58%|0|0|26.3|69.8|78|122|130|157|197|884|3,303|13|04:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622857003
06.06.2018|116.06|03:58:12|2441|0|266|3303|194|69%|0|0|29.2|67.3|82|122|139|173|231|807|3,683|11|04:04:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620623691
03.06.2018|49.86|01:08:43|76|0|271|1011|85|70%|0|0|43.5|62.3|88|152|146|180|245|881|1,127|25|01:53:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614912646
03.06.2018|23.28|00:49:04|35|0|169|345|17|44%|0|0|28.5|48.2|73|107|106|153|117|422|384|22|01:28:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613942351
02.06.2018|96.79|02:01:55|194|0|280|1788|111|73%|0|0|47.6|64.8|84|254|146|180|244|1036|1,994|19|02:06:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1612576388
02.06.2018|33.75|01:13:29|155|0|151|604|20|39%|0|0|27.6|45.7|74|116|108|133|137|382|674|19|01:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611589471
28.06.2018|53.56|01:46:50|395|0|138|736|24|36%|0|0|30.1|63.7|73|200|103|139|115|418|281|29|03:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667530335
10.06.2018|58.43|02:06:29|662|0|171|1178|43|44%|0|0|27.7|60.1|75|108|104|131|155|375|282|27|02:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629363850
05.06.2018|90.56|03:00:35|1120|0|224|2175|105|58%|0|0|30.1|67|82|115|128|164|201|500|2,425|24|03:33:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618489606
04.06.2018|37.51|01:20:59|258|0|168|769|26|44%|0|0|27.8|58|76|106|0|0|158|619|858|26|01:22:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616727574
01.06.2018|77.14|02:08:55|1817|0|344|2151|174|89%|0|0|35.9|78.1|82|178|157|185|278|996|2,398|13|02:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610330775
01.06.2018|77.14|02:08:55|1817|0|344|2151|174|89%|0|0|35.9|78.1|82|178|157|185|278|996|2,398|13|02:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739914442
01.06.2018|77.14|02:08:55|1817|0|344|2151|174|89%|0|0|35.9|78.1|82|178|157|185|278|996|2,398|13|02:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1735864176
28.07.2018|142.75|04:56:49|2604|0|238|3774|196|62%|0|0|28.9|68.4|78|118|141|172|212|756|3,492|29|05:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733304539
28.07.2018|142.75|04:56:49|2604|0|238|3774|196|62%|0|0|28.9|68.4|78|118|141|172|212|756|3,492|29|05:34:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731108244
27.07.2018|32.74|01:07:10|448|0|282|749|67|73%|0|0|29.2|54.4|79|106|130|187|186|697|513|37|01:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1728765510
26.07.2018|49.06|01:38:54|615|0|198|1097|45|51%|0|0|29.8|54.4|77|98|0|0|185|529|1,223|34|02:04:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1724764835
26.07.2018|49.06|01:38:54|615|0|198|1097|45|51%|0|0|29.8|54.4|77|98|0|0|185|529|1,223|34|02:04:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719851784
20.07.2018|124.61|04:25:39|2258|0|222|3197|154|58%|0|0|28.1|60.5|77|254|137|173|201|488|2,929|32|05:28:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715231399
19.07.2018|122.42|03:52:44|2002|0|279|3206|206|72%|0|0|31.6|67|81|122|141|183|230|634|2,793|30|04:01:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1712967126
18.07.2018|61|02:13:09|943|0|211|1487|68|55%|0|0|27.5|62.6|73|113|121|149|186|790|822|34|02:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1710612792
16.07.2018|54.38|01:57:12|690|0|169|1147|40|44%|0|0|27.8|62.6|72|226|0|0|163|418|1,279|28|03:13:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706673569
15.07.2018|173.48|04:41:42|2691|0|228|2724|164|59%|0|0|37|84.2|74|254|134|173|161|817|2,722|25|04:42:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704590271
14.07.2018|151.71|04:16:35|2654|0|251|2867|181|65%|0|0|35.5|87.8|77|196|136|190|186|1003|2,589|26|04:16:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702548770
13.07.2018|165.32|04:21:30|2609|0|255|3310|193|66%|0|0|37.9|95|81|123|144|190|211|1492|3,226|25|04:25:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699953024
12.07.2018|36.7|01:22:15|503|0|251|817|84|65%|0|0|26.8|67.3|73|158|135|189|166|721|1,006|20|02:55:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1698202587
12.07.2018|25.62|00:55:23|305|0|147|377|14|38%|0|0|27.8|59|66|99|111|148|113|387|212|19|01:29:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697292350
11.07.2018|26.09|00:53:58|317|0|176|473|19|46%|0|0|29|59.4|72|101|113|150|146|554|208|19|00:55:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695827405
10.07.2018|69.61|02:14:59|1431|0|287|1899|128|75%|0|0|30.9|60.8|81|110|139|176|234|726|1,389|20|02:17:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1692891448
09.07.2018|28.85|01:02:01|273|0|172|596|22|45%|0|0|27.9|49|78|117|0|0|160|452|664|28|01:54:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1690913059
08.07.2018|124.28|04:04:19|2292|0|254|3266|183|66%|0|0|30.5|67.7|81|108|134|175|223|936|2,468|22|04:15:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1688633592
07.07.2018|105.58|03:59:38|2549|0|244|2985|167|63%|0|0|26.4|73.1|75|115|130|169|208|492|2,191|23|04:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686304154
06.07.2018|121.78|03:56:51|2396|0|274|3310|206|71%|0|0|30.8|71.3|81|112|139|177|233|694|2,629|21|04:11:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684378904
05.07.2018|21.36|00:58:13|429|0|168|508|18|44%|0|0|22|65.5|74|126|109|133|145|288|173|19|00:59:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682166175
04.07.2018|122.96|04:15:09|2032|0|237|3368|175|62%|0|0|28.9|73.4|79|254|136|167|220|620|2,708|35|05:57:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680471798
01.07.2018|104.5|03:14:02|1052|0|237|2314|129|62%|0|0|32.3|72|80|112|138|177|199|644|2,156|30|03:35:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1673806101
30.07.2018|28|00:59:06|181|0|150|506|15|39%|0|0|28.4|51.8|74|107|103|127|143|363|130|36|01:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737698175
25.07.2018|165.71|03:58:10|2183|0|283|3167|216|74%|0|0|41.7|84.2|83|122|144|182|222|984|2,910|23|03:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726673294
23.07.2018|82.91|03:13:07|1983|0|212|2103|100|55%|0|0|25.8|67.7|74|117|120|149|182|390|1,382|25|03:25:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722176395
21.07.2018|23.57|00:58:08|426|0|177|566|20|46%|0|0|24.3|58.7|75|105|109|140|162|407|129|12|00:58:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1717469269
03.07.2018|121.92|04:07:03|1811|0|254|3002|185|66%|0|0|29.6|66.2|78|113|139|181|203|496|2,722|31|04:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1678107368
31.08.2018|183.9|04:19:46|2394|0|0|0|0||418|6518|42.5|94|0|0|131|178|0|0|2,662|38|04:19:46|Bryton Rider 530|https://www.strava.com/activities/1812733173
30.08.2018|149.43|04:03:36|1360|0|0|0|0||0|0|36.8|87.8|81|133|122|171|0|0|2,137|34|04:04:33|Bryton Rider 530|https://www.strava.com/activities/1808094764
29.08.2018|186.01|04:41:29|2989|0|0|0|0||375|6337|39.7|91.8|0|0|138|170|0|0|3,171|36|04:41:29|Bryton Rider 530|https://www.strava.com/activities/1806186086
28.08.2018|167.39|05:01:40|3149|0|229|3418|176|59%|0|0|33.3|92.9|79|125|133|176|189|782|3,133|38|05:01:40|Bryton Rider 530|https://www.strava.com/activities/1803586645
27.08.2018|184.76|05:12:57|3024|0|232|3609|189|60%|0|0|35.4|90.4|80|131|138|179|192|1067|3,512|34|05:13:53|Bryton Rider 530|https://www.strava.com/activities/1801251060
26.08.2018|166.96|04:36:33|2739|0|241|3202|181|63%|0|0|36.2|90.7|84|138|143|182|193|836|3,320|38|04:36:33|Bryton Rider 530|https://www.strava.com/activities/1799346462
25.08.2018|9.06|00:15:39|60|0|363|271|23|94%|0|0|34.8|68.8|86|111|162|186|289|719|227|29|00:16:08|Bryton Rider 530|https://www.strava.com/activities/1796819243
25.08.2018|18.06|00:33:56|119|0|228|375|19|59%|0|0|31.9|63.7|82|127|131|167|184|523|343|30|00:33:56|Bryton Rider 530|https://www.strava.com/activities/1796819245
25.08.2018|33.74|01:08:20|159|0|137|447|15|36%|0|0|29.6|54|79|101|104|148|109|479|404|30|01:10:54|Bryton Rider 530|https://www.strava.com/activities/1796819302
24.08.2018|42.71|01:30:19|297|0|194|770|45|50%|0|0|28.4|53.6|79|112|109|169|142|522|662|31|01:48:41|Bryton Rider 530|https://www.strava.com/activities/1793941039
23.08.2018|68.58|02:16:59|737|0|136|814|32|35%|0|0|30|55.8|76|129|108|179|99|745|555|32|03:23:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791855781
21.08.2018|86.99|02:50:01|1153|0|251|2064|122|65%|0|0|30.7|61.9|81|114|127|180|202|645|1,271|33|02:52:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787234036
20.08.2018|38.47|01:25:00|367|0|154|726|23|40%|0|0|27.2|46.4|74|105|0|0|142|429|809|33|01:27:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1784953746
19.08.2018|87.89|02:57:24|1569|0|237|2138|118|62%|0|0|29.7|61.2|77|105|121|155|201|538|1,015|29|04:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1782848691
18.08.2018|150.18|05:12:16|3697|0|269|4448|266|70%|0|0|28.9|71.3|80|125|136|175|237|567|3,397|28|05:57:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780748931
17.08.2018|30.4|01:06:15|271|0|157|593|20|41%|0|0|27.5|49.7|73|98|0|0|149|453|661|29|01:56:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778014652
16.08.2018|153.15|04:59:48|2449|0|231|3850|185|60%|0|0|30.7|62.3|79|109|130|162|214|621|2,725|27|05:30:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776040638
15.08.2018|93.13|02:57:53|1433|0|250|2367|127|65%|0|0|31.4|72|81|113|134|166|222|606|1,811|30|03:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773773058
14.08.2018|120.2|04:01:52|2058|0|265|3043|195|69%|0|0|29.8|60.5|78|112|127|173|210|562|1,755|25|04:08:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771386289
12.08.2018|77.28|02:55:13|973|0|169|1599|59|44%|0|0|26.5|61.6|73|108|0|0|152|385|1,783|33|03:57:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1767073049
11.08.2018|154.01|03:54:03|2535|0|275|2991|199|71%|0|0|39.5|83.5|83|155|140|181|213|1274|2,581|32|03:57:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764960761
10.08.2018|166.33|04:05:02|1773|0|216|2445|129|56%|0|0|40.7|85|79|134|123|181|166|803|1,799|33|04:06:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1762748622
09.08.2018|158.89|04:20:36|2954|0|278|3270|228|72%|0|0|36.6|77.8|77|152|134|183|209|995|2,560|23|04:24:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1760706440
08.08.2018|162.63|03:53:01|1602|0|220|2374|126|57%|0|0|41.9|82.1|78|199|126|178|170|865|1,834|33|03:53:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758517832
07.08.2018|177.99|04:37:01|1859|0|220|2571|153|57%|0|0|38.6|88.2|75|126|126|183|155|843|2,131|34|04:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756195987
06.08.2018|54.31|01:47:17|455|0|179|728|42|46%|0|0|30.4|53.6|74|121|106|170|113|810|356|33|02:16:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753621643
05.08.2018|33.12|01:13:31|412|0|131|461|15|34%|0|0|27|57.2|68|123|0|0|104|335|514|31|02:04:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1751202711
04.08.2018|232.66|06:24:25|4211|0|239|4239|248|62%|0|0|36.3|92.5|80|202|147|188|184|988|4,878|31|06:27:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749463175
03.08.2018|44.09|01:29:18|467|0|169|757|31|44%|0|0|29.6|56.2|75|117|105|137|141|842|258|34|02:13:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746717423
02.08.2018|29.87|01:06:32|298|0|151|582|18|39%|0|0|26.9|50.4|74|98|0|0|146|397|649|34|01:44:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744467731
01.08.2018|126.59|04:01:02|1859|0|236|3182|154|61%|0|0|31.5|65.2|0|0|133|159|220|507|2,415|32|04:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742199037
29.09.2018|60.49|02:00:00|652|0|186|1091|48|48%|0|0|30.2|65.9|74|123|110|169|151|1052|391|16|02:48:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1872611267
28.09.2018|94.25|03:22:37|1726|0|0|0|0||184|2241|27.9|75.6|0|0|118|163|0|0|1,281|18|03:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1870769173
26.09.2018|87.76|02:49:18|1460|0|266|2336|139|69%|0|0|31.1|117.7|81|110|127|169|230|482|1,252|21|02:59:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866716627
25.09.2018|117.77|04:08:01|2105|0|244|3167|169|63%|0|0|28.5|60.5|76|118|124|173|213|722|1,487|22|04:21:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864792785
22.09.2018|58.09|01:54:20|945|0|268|1556|95|70%|0|0|30.5|60.5|80|119|130|175|227|1014|1,038|26|01:57:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857987409
21.09.2018|88.37|03:11:05|1371|0|191|2034|80|50%|0|0|27.8|59|73|121|112|139|177|575|620|28|03:15:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1856182762
20.09.2018|80.44|02:36:41|1193|0|215|1875|83|56%|0|0|30.8|58.7|83|122|118|154|199|500|825|30|02:40:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854079642
11.09.2018|7.49|00:20:17|195|0|0|0|0||211|256|22.2|57.6|0|0|103|144|0|0|112|27|00:20:57|Bryton Rider 530|https://www.strava.com/activities/1834834923
11.09.2018|31.54|00:44:36|445|0|343|900|59|89%|0|0|42.4|79.2|91|121|154|164|336|626|503|25|00:45:11|Bryton Rider 530|https://www.strava.com/activities/1834835049
10.09.2018|26.64|00:51:11|395|0|207|599|24|54%|0|0|31.2|58.3|79|120|112|195|195|474|133|24|00:51:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831950590
03.09.2018|28.64|01:00:40|251|0|0|0|0||157|571|28.3|50.8|0|0|103|132|0|0|434|29|01:26:00|Bryton Rider 530|https://www.strava.com/activities/1817423808
02.09.2018|214.02|06:28:16|4471|0|0|0|0||315|7332|33.1|109.8|0|0|132|172|0|0|3,620|35|06:31:08|Bryton Rider 530|https://www.strava.com/activities/1815306408
01.09.2018|202.23|04:50:36|2148|0|0|0|0||403|7033|41.8|80.3|0|0|121|185|0|0|2,292|40|04:51:36|Bryton Rider 530|https://www.strava.com/activities/1812733168
30.09.2018|228.15|06:23:30|4315|0|318|5353|444|83%|0|0|35.7|98.3|78|217|146|186|233|1028|4,695|18|06:28:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875566643
24.09.2018|88.18|03:01:44|1276|0|210|2153|94|55%|0|0|29.1|54.7|78|137|124|153|197|484|1,261|24|03:11:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862555509
23.09.2018|5.38|00:29:43|78|0|0|0|0||53|94|10.9|28.1|0|0|0|0|0|0|105||00:30:35||https://www.strava.com/activities/1861060863
19.09.2018|47.45|01:34:49|513|0|229|980|58|59%|0|0|30|75.6|77|115|0|0|172|932|1,093|26|02:56:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1852091481
18.09.2018|89.01|03:00:34|985|0|195|1995|79|51%|0|0|29.6|67|75|110|112|149|184|486|562|20|04:17:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1849718303
16.09.2018|109.93|02:50:49|803|0|0|0|0||335|3429|38.6|73.4|0|0|115|177|0|0|1,278|30|02:52:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1846285043
15.09.2018|109.64|03:46:45|3289|0|0|0|0||265|3606|29|91.1|0|0|139|174|0|0|2,632|21|03:48:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843470537
14.09.2018|166.79|04:30:15|2922|0|278|3616|236|72%|0|0|37|96.5|78|132|130|178|223|964|2,561|27|04:34:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1841428430
13.09.2018|192.42|04:16:56|1311|0|199|2284|115|52%|0|0|44.9|83.9|78|218|113|207|148|936|1,326|33|04:17:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838982311
12.09.2018|179.29|05:09:12|3836|0|282|4014|278|73%|0|0|34.8|100.4|78|131|130|189|216|1057|2,886|25|05:12:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836999115
09.09.2018|201.43|06:07:30|4998|0|279|4998|322|72%|0|0|32.9|79.9|78|187|138|210|227|1089|4,258|21|06:13:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830701964
08.09.2018|179.65|05:14:26|3483|0|265|3828|250|69%|0|0|34.3|90.7|75|151|128|228|203|974|2,731|25|05:16:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1827959316
07.09.2018|184.18|04:51:39|3402|0|282|4145|260|73%|0|0|37.9|92.2|79|137|136|173|237|840|2,975|23|04:52:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825569800
06.09.2018|192.18|05:05:15|3412|0|266|3649|243|69%|0|0|37.8|87.8|79|172|126|173|199|953|2,501|18|05:07:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823410927
05.09.2018|212.86|05:13:28|3911|0|0|0|0||410|7706|40.7|86|0|0|141|178|0|0|3,646|20|05:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1821200778
04.09.2018|184.16|04:29:57|1651|0|140|163|59|36%|0|0|40.9|78.8|108|125|123|180|10|1057|1,818|30|04:32:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1818912231
08.10.2018|31.25|01:09:24|209|0|145|513|18|38%|0|0|27|39.6|76|110|102|130|123|483|154|22|01:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1891651293
05.10.2018|35.96|01:19:28|496|0|167|679|26|43%|0|0|27.2|62.3|76|170|106|145|142|653|262|16|02:23:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885208660
04.10.2018|90.96|03:09:48|1698|0|247|2262|136|64%|0|0|28.8|64.1|74|112|132|173|199|690|1,789|18|03:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883350631
02.10.2018|61.41|01:58:26|808|0|216|1414|65|56%|0|0|31.1|58.7|76|105|0|0|199|555|1,576|15|02:31:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879116857
09.10.2018|204.95|05:04:50|3212|0|347|4935|416|90%|0|0|40.3|80.6|82|174|148|187|270|1197|3,935|22|05:08:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1894054024
07.10.2018|201.63|04:37:46|2049|0|219|2793|152|57%|0|0|43.6|71.3|81|163|138|186|168|933|2,932|23|04:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1890120612
06.10.2018|186.04|04:46:04|2347|0|257|3413|215|67%|0|0|39|76|76|191|133|175|199|883|2,741|15|04:50:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1887614592
03.10.2018|31.22|01:10:09|467|0|177|689|27|46%|0|0|26.7|56.5|71|96|0|0|164|468|768|20|01:18:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881556870
30.11.2018|18.94|00:45:58|137|0|139|334|10|36%|0|0|24.7|41.8|77|98|105|139|121|364|332|7|00:48:14|Garmin Edge 1000|https://www.strava.com/activities/1992907941
29.11.2018|115.07|04:10:46|1490|0|199|2805|115|52%|0|0|27.5|58.7|79|116|139|165|186|958|2,800|11|04:45:41|Garmin Edge 1000|https://www.strava.com/activities/1991061652
28.11.2018|94.59|03:08:32|1151|0|241|2375|125|63%|0|0|30.1|63.7|88|129|150|178|210|947|2,363|12|03:11:20|Garmin Edge 1000|https://www.strava.com/activities/1989377156
19.11.2018|28.88|01:03:53|198|0|170|624|22|44%|0|0|27.1|51.1|84|111|124|145|163|474|617|11|01:22:33|Garmin Edge 1000|https://www.strava.com/activities/1973498660
14.11.2018|89.93|03:02:21|768|0|183|1940|72|48%|0|0|29.6|59.4|80|106|142|167|177|578|1,939|17|03:41:35|Garmin Edge 1000|https://www.strava.com/activities/1964201602
13.11.2018|47.63|01:42:11|393|0|171|1005|35|44%|0|0|28|65.9|78|107|135|159|164|667|999|17|02:21:09|Garmin Edge 1000|https://www.strava.com/activities/1962178097
12.11.2018|63.73|02:00:17|486|0|207|1436|59|54%|0|0|31.8|63.7|88|140|137|165|199|548|1,429|17|02:03:01|Garmin Edge 1000|https://www.strava.com/activities/1960343257
10.11.2018|57.87|01:56:23|587|0|214|1426|62|56%|0|0|29.8|58|87|115|134|157|204|620|1,423|15|01:59:40|Garmin Edge 1000|https://www.strava.com/activities/1956419723
08.11.2018|57.57|02:04:06|853|0|205|1396|58|53%|0|0|27.8|65.2|84|158|141|167|187|841|1,391|14|02:04:44|Garmin Edge 1000|https://www.strava.com/activities/1952998272
27.11.2018|58.13|02:03:30|582|0|192|1352|54|50%|0|0|28.2|60.8|86|136|128|157|182|460|1,348|10|02:10:29|Garmin Edge 1000|https://www.strava.com/activities/1987732943
25.11.2018|22.1|01:22:11|344|0|0|0|0||83|412|16.1|50.4|0|0|120|175|0|0|617|4|01:47:37|Garmin Edge 1000|https://www.strava.com/activities/1984277768
24.11.2018|88.38|02:59:14|900|0|0|0|0||169|1813|29.6|78.5|0|0|123|157|0|0|1,681|5|04:22:03|Garmin Edge 1000|https://www.strava.com/activities/1982052731
23.11.2018|69.26|02:49:13|1285|0|0|0|0||151|1530|24.6|74.9|0|0|126|166|0|0|1,288|3|02:53:28|Garmin Edge 1000|https://www.strava.com/activities/1980507212
22.11.2018|67.41|02:40:02|945|0|0|0|0||148|1424|25.3|58.3|0|0|128|171|0|0|1,277|4|03:32:01|Garmin Edge 1000|https://www.strava.com/activities/1978627250
20.11.2018|76.53|02:31:33|781|0|235|1868|98|61%|0|0|30.3|59.4|86|125|141|171|205|627|1,864|10|02:38:08|Garmin Edge 1000|https://www.strava.com/activities/1975147314
18.11.2018|55.35|02:03:21|480|0|166|1178|38|43%|0|0|26.9|55.8|79|113|117|139|159|584|1,177|9|02:05:27|Garmin Edge 1000|https://www.strava.com/activities/1972001190
17.11.2018|88.37|03:06:57|1111|0|201|1981|88|52%|0|0|28.4|62.3|77|106|135|176|177|886|1,979|10|03:34:06|Garmin Edge 1000|https://www.strava.com/activities/1969555401
16.11.2018|70.88|02:27:20|778|0|231|1822|92|60%|0|0|28.9|61.6|82|134|156|180|206|567|1,804|12|02:52:16|Garmin Edge 1000|https://www.strava.com/activities/1967848901
07.11.2018|46.91|01:48:22|378|0|147|899|28|38%|0|0|26|61.2|78|168|125|156|138|538|893|18|02:14:57|Garmin Edge 1000|https://www.strava.com/activities/1951190306
31.12.2018|32.88|01:20:11|569|0|239|759|53|62%|0|0|24.6|68.4|76|117|131|183|158|904|750|28|01:23:42|Garmin Edge 1000|https://www.strava.com/activities/2045544020
29.12.2018|125.4|04:05:45|1884|0|252|3248|180|65%|0|0|30.6|69.8|81|119|146|175|220|411|3,236|26|04:23:16|Garmin Edge 1000|https://www.strava.com/activities/2041176076
28.12.2018|82.42|02:59:52|1383|0|225|1957|107|58%|0|0|27.5|67.7|76|120|126|171|181|627|1,943|29|03:12:01|Garmin Edge 1000|https://www.strava.com/activities/2039374954
27.12.2018|60.7|01:59:45|766|0|201|1382|57|52%|0|0|30.4|64.8|82|116|122|152|192|437|1,376|26|02:05:58|Garmin Edge 1000|https://www.strava.com/activities/2037428850
26.12.2018|104.77|03:11:37|785|0|246|2383|152|64%|0|0|32.8|62.6|84|116|137|184|207|950|2,360|23|06:04:40|Garmin Edge 1000|https://www.strava.com/activities/2035514903
24.12.2018|131.09|04:55:43|2557|0|213|3487|168|55%|0|0|26.6|109.8|78|138|128|158|197|1007|3,484|23|05:51:53|Garmin Edge 1000|https://www.strava.com/activities/2032540225
22.12.2018|14.85|00:35:35|249|0|181|375|14|47%|0|0|25|55.8|77|104|137|156|176|528|370|34|00:39:44|Garmin Edge 1000|https://www.strava.com/activities/2028824934
19.12.2018|81.45|02:28:40|1040|0|260|2161|118|68%|0|0|32.9|71.3|90|116|149|171|242|456|2,156|22|02:34:54|Garmin Edge 1000|https://www.strava.com/activities/2024131641
18.12.2018|57.39|02:08:17|1250|0|238|1421|84|62%|0|0|26.8|65.2|79|118|0|0|185|657|1,414|27|02:12:07|Garmin Edge 1000|https://www.strava.com/activities/2022660630
17.12.2018|18.52|00:44:59|200|0|126|331|8|33%|0|0|24.7|53.3|87|123|101|127|123|355|330|27|00:49:02|Garmin Edge 1000|https://www.strava.com/activities/2021146154
16.12.2018|86.73|02:54:18|600|0|176|1778|63|46%|0|0|29.9|59.8|87|122|0|0|170|426|1,772|21|03:02:00|Garmin Edge 1000|https://www.strava.com/activities/2019099562
14.12.2018|79.2|02:48:23|1422|0|241|2186|119|63%|0|0|28.2|75.2|84|127|134|169|216|531|2,183|21|03:01:25|Garmin Edge 1000|https://www.strava.com/activities/2016002762
13.12.2018|41.43|01:39:28|676|0|174|950|36|45%|0|0|25|60.8|77|113|117|156|159|530|938|27|02:31:10|Garmin Edge 1000|https://www.strava.com/activities/2014448228
