date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.02.2018|24.3|00:44:14|153|0|0|0|0||188|500|33|52.6|0|0|97|121|0|0|558|19|00:44:14|Garmin Edge 1030|https://www.strava.com/activities/1403896290
08.02.2018|0.17|00:01:01|7|0|0|0|0||2|0|10.2|1.8|0|0|0|0|0|0|0|17|00:45:04|Garmin Edge 520|https://www.strava.com/activities/1400156954
02.02.2018|22.78|00:30:42|215|0|0|0|0||420|773|44.5|97.6|0|0|131|163|0|0|862|4|00:31:05|Garmin Edge 520|https://www.strava.com/activities/1387876337
02.02.2018|0.03|00:00:00|0|0|0|0|0||0|0|0|0.7|0|0|0|165|0|0|0|0|00:31:06|Garmin Edge 520|https://www.strava.com/activities/1387873963
25.02.2018|200.95|04:50:48|1300|0|273|3827|232|69%|0|0|41.5|83.5|87|154|113|175|219|1476|4,267|20|04:52:13|Garmin Edge 520|https://www.strava.com/activities/1425248223
23.02.2018|40.51|01:12:45|53|0|199|736|33|50%|0|0|33.4|50.8|89|170|108|133|169|874|821|22|01:19:52|Garmin Edge 520|https://www.strava.com/activities/1422275191
23.02.2018|134.07|03:05:17|299|0|230|1890|106|58%|0|0|43.4|74.2|88|121|109|185|170|1225|2,108|30|03:11:07|Garmin Edge 520|https://www.strava.com/activities/1422275095
23.02.2018|134.07|03:05:17|299|0|230|1890|106|58%|0|0|43.4|74.2|88|121|109|185|170|1225|2,108|30|03:11:07|Garmin Edge 520|https://www.strava.com/activities/1420626460
22.02.2018|147.89|03:17:25|229|0|255|2301|141|65%|0|0|44.9|71.6|88|127|113|181|194|1041|2,565|25|03:22:20|Garmin Edge 520|https://www.strava.com/activities/1419034992
21.02.2018|188.76|04:47:34|1228|0|222|2777|151|56%|0|0|39.4|83.2|86|180|107|184|161|1183|3,096|31|04:49:14|Garmin Edge 1030|https://www.strava.com/activities/1417138642
18.02.2018|49.52|01:35:17|514|0|187|918|36|47%|0|0|31.2|66.6|87|116|97|130|161|607|1,023|9|01:59:18|Garmin Edge 1030|https://www.strava.com/activities/1413399485
17.02.2018|171.37|05:06:45|2104|0|267|3682|245|68%|0|0|33.5|78.8|88|117|118|180|200|1355|4,105|17|05:27:44|Garmin Edge 1030|https://www.strava.com/activities/1412334495
15.02.2018|176.73|05:27:22|2730|0|262|3982|254|66%|0|0|32.4|71.6|86|173|118|171|203|1187|4,440|16|06:01:15|Garmin Edge 1030|https://www.strava.com/activities/1408894834
13.02.2018|132.58|03:49:00|1736|0|226|2524|129|57%|0|0|34.7|72.7|90|112|115|154|184|830|2,814|14|04:25:39|Garmin Edge 1030|https://www.strava.com/activities/1405532485
11.02.2018|190.12|04:34:29|1653|0|261|3519|200|66%|0|0|41.6|91.4|93|169|121|187|214|1262|3,923|15|04:35:49|Garmin Edge 520|https://www.strava.com/activities/1402781874
10.02.2018|146.9|04:47:52|2551|0|265|3657|227|67%|0|0|30.6|76|85|165|122|178|212|1418|4,078|7|05:08:50|Garmin Edge 520|https://www.strava.com/activities/1401100356
04.02.2018|139.88|03:16:48|626|0|251|1653|102|64%|0|0|42.6|76.7|90|134|123|174|140|881|1,843|4|03:16:48|Garmin Edge 520|https://www.strava.com/activities/1391587625
03.02.2018|190|05:11:45|3066|0|302|4843|303|76%|0|0|36.6|93.6|88|140|133|175|259|1129|5,400|8|05:13:20|Garmin Edge 520|https://www.strava.com/activities/1389462994
31.03.2018|30.32|01:03:03|59|0|188|642|25|48%|0|0|28.9|44.6|91|137|102|131|170|693|716|9|01:52:43|Garmin Edge 1030|https://www.strava.com/activities/1481259335
30.03.2018|56.49|01:59:18|654|0|258|1309|88|65%|0|0|28.4|61.6|88|142|112|167|183|695|1,460|8|02:06:08|Garmin Edge 1030|https://www.strava.com/activities/1479418084
29.03.2018|11.67|00:32:31|42|0|72|91|1|18%|0|0|21.5|32.4|84|119|87|109|46|363|101|12|01:18:49|Garmin Edge 1030|https://www.strava.com/activities/1477704503
28.03.2018|180.54|04:20:05|641|0|251|2055|119|64%|0|0|41.7|88.9|93|140|133|174|132|981|2,291|4|04:20:36|Garmin Edge 520|https://www.strava.com/activities/1476958682
26.03.2018|49.82|01:45:09|185|0|157|867|29|40%|0|0|28.4|42.5|90|174|96|126|137|614|967|6|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/1472820163
25.03.2018|250.45|05:53:28|1572|0|284|4879|305|72%|0|0|42.5|89.6|91|183|132|181|230|1329|5,440|9|05:53:57|Garmin Edge 520|https://www.strava.com/activities/1471422239
24.03.2018|40.41|01:24:01|48|0|169|759|26|43%|0|0|28.9|43.2|92|111|99|122|151|550|846|7|02:10:35|Garmin Edge 520|https://www.strava.com/activities/1468714713
23.03.2018|206.26|05:09:00|1933|0|272|4135|245|69%|0|0|40.1|81.7|92|182|137|178|223|1297|4,610|5|05:10:04|Garmin Edge 520|https://www.strava.com/activities/1467498390
22.03.2018|16.1|00:35:48|212|0|237|384|21|60%|0|0|27|60.8|88|125|0|0|179|755|428||00:36:07|Zwift|https://www.strava.com/activities/1465480768
21.03.2018|201.47|04:50:29|691|0|256|3636|205|65%|0|0|41.6|80.3|91|142|128|181|209|1212|4,054|6|04:52:59|Garmin Edge 520|https://www.strava.com/activities/1464209585
20.03.2018|45.6|01:33:27|85|0|225|1029|53|57%|0|0|29.3|62.6|89|173|104|156|183|1548|1,147|6|02:11:49|Garmin Edge 520|https://www.strava.com/activities/1462329226
18.03.2018|41.49|01:26:03|479|0|254|930|66|64%|0|0|28.9|64.4|86|134|121|172|180|819|1,037||01:39:14|Zwift|https://www.strava.com/activities/1458751019
13.03.2018|10.03|00:12:23|3|0|396|300|20|100%|0|0|48.6|54|91|101|160|171|403|854|334|13|00:12:23|Garmin Edge 520|https://www.strava.com/activities/1450821568
13.03.2018|0.22|00:01:17|2|0|29|3|0|7%|0|0|10.7|18.4|41|87|91|96|42|153|4|18|00:31:10|Garmin Edge 520|https://www.strava.com/activities/1450821482
13.03.2018|22.93|00:42:53|256|0|190|421|17|48%|0|0|32.1|49|86|109|107|135|164|812|470|12|00:53:29|Garmin Edge 520|https://www.strava.com/activities/1450519719
12.03.2018|152.47|03:54:47|1144|0|279|3248|197|71%|0|0|39|90.7|90|190|123|173|231|1259|3,622|9|03:56:26|Garmin Edge 520|https://www.strava.com/activities/1449386979
11.03.2018|179.24|04:31:47|1218|0|294|3770|250|74%|0|0|39.6|80.3|88|200|122|178|231|1103|4,204|9|04:32:46|Garmin Edge 520|https://www.strava.com/activities/1447866857
10.03.2018|218.65|06:36:43|4514|0|299|5889|384|76%|0|0|33.1|103.3|87|200|121|170|247|998|6,566|12|06:41:24|Garmin Edge 520|https://www.strava.com/activities/1445973413
09.03.2018|245|06:41:18|3358|0|280|5417|339|71%|0|0|36.6|89.6|86|199|115|176|225|1216|6,040|15|06:44:09|Garmin Edge 1030|https://www.strava.com/activities/1444019892
08.03.2018|172.29|04:09:48|662|0|262|3424|183|66%|0|0|41.4|70.9|88|169|117|180|228|1297|3,818|13|04:11:47|Garmin Edge 520|https://www.strava.com/activities/1442502176
07.03.2018|21.49|00:27:48|32|0|342|483|36|87%|0|0|46.4|61.6|89|106|155|178|289|906|538|11|00:28:56|Garmin Edge 1030|https://www.strava.com/activities/1440824260
07.03.2018|0.41|00:23:02|1|0|296|360|28|75%|0|0|1.1|18.4|93|137|142|172|260|997|401|15|00:29:56|Garmin Edge 1030|https://www.strava.com/activities/1440824087
07.03.2018|0.15|00:05:56|0|0|274|68|32|69%|0|0|1.5|1.8|96|109|126|170|190|593|75|10|00:40:25|Garmin Edge 1030|https://www.strava.com/activities/1440402985
06.03.2018|95.26|02:47:49|555|0|240|1795|111|61%|0|0|34.1|65.5|85|110|112|168|178|765|2,001|7|03:09:11|Garmin Edge 1030|https://www.strava.com/activities/1438921114
03.03.2018|36.02|01:00:46|378|0|272|834|48|69%|0|0|35.6|78.5|89|139|126|167|229|1148|930||01:00:46|Zwift|https://www.strava.com/activities/1433577201
03.03.2018|2.3|00:35:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1433499624
02.03.2018|33.33|01:00:11|262|0|289|780|53|73%|0|0|33.2|68.4|80|181|120|168|216|492|870||01:00:11|Zwift|https://www.strava.com/activities/1432382399
02.03.2018|22.36|00:51:58|8|0|280|647|45|71%|0|0|25.8|47.5|81|177|119|168|207|482|721|21|00:57:23|Garmin Edge 1030|https://www.strava.com/activities/1432382253
01.03.2018|35.16|01:33:13|10|0|253|892|87|64%|0|0|22.6|58.3|70|119|115|174|159|745|994|19|02:14:54|Garmin Edge 1030|https://www.strava.com/activities/1431156452
01.03.2018|26.79|00:58:18|252|0|255|587|42|65%|0|0|27.6|80.3|75|133|117|172|168|452|655||01:00:17|Zwift|https://www.strava.com/activities/1431118185
04.03.2018|89.68|02:57:30|1292|0|277|2390|146|70%|0|0|30.3|68.8|86|111|125|176|224|1034|2,664|8|02:59:37|Garmin Edge 1030|https://www.strava.com/activities/1435668209
30.04.2018|4.34|00:52:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1541658136
29.04.2018|129.9|04:03:36|1425|0|210|2738|118|53%|0|0|32|79.9|90|137|116|149|187|834|3,053|7|04:40:34|Garmin Edge 1030|https://www.strava.com/activities/1539976080
28.04.2018|118.62|03:37:38|1406|0|209|2440|111|53%|0|0|32.7|82.4|90|121|115|155|187|711|2,720|13|04:23:09|Garmin Edge 1030|https://www.strava.com/activities/1537611381
27.04.2018|27.47|00:50:09|234|0|207|533|22|52%|0|0|32.9|60.8|90|116|112|148|177|760|594|6|00:50:26|Garmin Edge 1030|https://www.strava.com/activities/1535716058
25.04.2018|28.06|00:52:57|230|0|207|546|27|52%|0|0|31.8|64.8|88|115|113|158|172|784|608|21|01:11:37|Garmin Edge 1030|https://www.strava.com/activities/1531229942
23.04.2018|125.9|04:03:49|1285|0|239|2920|159|61%|0|0|31|69.1|80|113|116|160|200|847|3,256|18|05:15:29|Garmin Edge 1030|https://www.strava.com/activities/1527600332
20.04.2018|152.93|05:08:22|2203|0|255|4004|230|65%|0|0|29.8|78.8|85|174|122|164|216|1255|4,464|23|06:03:51|Garmin Edge 1030|https://www.strava.com/activities/1520144516
19.04.2018|99.7|02:59:42|705|0|241|2150|114|61%|0|0|33.3|74.2|87|120|119|161|199|1049|2,397|19|03:06:53|Garmin Edge 1030|https://www.strava.com/activities/1517818776
17.04.2018|78.89|02:46:42|1249|0|246|2088|109|62%|0|0|28.4|65.9|87|168|118|163|209|559|2,329|16|03:02:08|Garmin Edge 1030|https://www.strava.com/activities/1513575447
16.04.2018|36.78|01:10:12|77|0|210|792|36|53%|0|0|31.4|49.7|90|145|122|161|188|1256|883|21|01:27:39|Garmin Edge 1030|https://www.strava.com/activities/1513352726
14.04.2018|13.53|03:31:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1509769406
08.04.2018|188.64|04:22:30|1079|0|277|3817|217|70%|0|0|43.1|78.8|93|140|140|179|242|1452|4,256|20|04:54:31|Garmin Edge 520|https://www.strava.com/activities/1496932088
07.04.2018|38.51|01:13:17|143|0|213|783|38|54%|0|0|31.5|49|90|149|112|158|178|1591|873|14|01:41:48|Garmin Edge 1030|https://www.strava.com/activities/1500637275
06.04.2018|44.96|01:39:12|185|0|145|782|25|37%|0|0|27.2|91.1|88|134|93|128|131|857|872|12|02:17:55|Garmin Edge 1030|https://www.strava.com/activities/1500635768
05.04.2018|123.47|04:07:14|643|0|271|3350|204|69%|0|0|30|51.8|91|132|127|177|226|1040|3,735|6|04:26:38|Garmin Edge 520|https://www.strava.com/activities/1490734254
03.04.2018|35.95|01:14:27|357|0|218|867|42|55%|0|0|29|65.2|86|110|109|143|194|584|967|10|01:43:10|Garmin Edge 520|https://www.strava.com/activities/1486775540
02.04.2018|50.71|01:47:13|256|0|168|954|34|43%|0|0|28.4|48.6|87|106|99|132|148|617|1,063|8|02:44:56|Garmin Edge 520|https://www.strava.com/activities/1485011050
01.04.2018|263.65|06:30:11|1285|0|294|6043|359|74%|0|0|40.5|80.6|91|199|139|177|258|1296|6,738|4|06:31:30|Garmin Edge 520|https://www.strava.com/activities/1484404037
21.04.2018|62.69|02:20:03|1178|0|263|1835|110|67%|0|0|26.9|82.4|84|113|116|167|218|897|2,046|24|02:50:56|Garmin Edge 1030|https://www.strava.com/activities/1521982366
18.04.2018|147.95|04:38:35|1347|0|245|3695|187|62%|0|0|31.9|69.5|91|115|122|161|221|1186|4,120|21|05:37:31|Garmin Edge 1030|https://www.strava.com/activities/1515927783
15.04.2018|53.88|01:43:29|324|0|221|1237|57|56%|0|0|31.2|53.6|91|113|115|154|199|928|1,379|18|02:08:44|Garmin Edge 1030|https://www.strava.com/activities/1509701588
31.05.2018|39.36|01:19:51|128|0|135|600|16|34%|0|0|29.6|40.3|90|117|92|118|125|661|670|25|01:40:40|Garmin Edge 1030|https://www.strava.com/activities/1619572812
30.05.2018|28.59|00:57:44|254|0|206|640|26|52%|0|0|29.7|55.8|95|118|106|123|185|384|714|19|00:57:44|Garmin Edge 1030|https://www.strava.com/activities/1619572782
29.05.2018|100.37|03:52:00|2257|0|272|3125|188|69%|0|0|26|70.9|83|189|124|173|224|1210|3,484|14|03:58:49|Garmin Edge 1030|https://www.strava.com/activities/1603679507
28.05.2018|93.88|02:56:54|1045|0|246|2008|120|62%|0|0|31.8|65.2|86|118|124|171|189|784|2,239|15|03:18:32|Garmin Edge 1030|https://www.strava.com/activities/1601204898
27.05.2018|95.96|03:18:30|1144|0|256|2659|145|65%|0|0|29|83.5|88|195|122|174|223|1027|2,965|26|05:08:11|Garmin Edge 1030|https://www.strava.com/activities/1599483344
25.05.2018|120.31|03:46:57|432|0|211|2652|129|53%|0|0|31.8|69.8|89|132|117|148|195|1256|2,957|19|06:15:24|Garmin Edge 520|https://www.strava.com/activities/1594873934
24.05.2018|64.13|02:18:58|909|0|224|1605|75|57%|0|0|27.7|72.4|83|117|120|155|192|529|1,789|16|02:20:42|Garmin Edge 520|https://www.strava.com/activities/1594444346
23.05.2018|30.59|01:02:31|237|0|198|681|27|50%|0|0|29.4|59.8|91|114|108|131|182|507|760|16|01:23:49|Garmin Edge 520|https://www.strava.com/activities/1590978234
22.05.2018|31.64|01:19:07|649|0|236|978|48|60%|0|0|24|74.5|81|135|118|155|206|663|1,090|12|02:03:40|Garmin Edge 520|https://www.strava.com/activities/1589456957
19.05.2018|143.21|03:08:28|143|0|221|1992|99|56%|0|0|45.6|70.9|89|152|109|182|176|1170|2,221|25|03:09:59|Garmin Edge 520|https://www.strava.com/activities/1582781900
18.05.2018|196.77|05:50:29|4392|0|278|4919|288|70%|0|0|33.7|96.8|88|136|132|176|234|1426|5,484|20|05:51:06|Garmin Edge 520|https://www.strava.com/activities/1582413853
17.05.2018|185.42|04:27:43|668|0|220|2897|143|56%|0|0|41.6|79.2|89|122|115|184|180|1244|3,230|25|04:40:12|Garmin Edge 520|https://www.strava.com/activities/1578900831
16.05.2018|34.58|00:47:26|212|0|329|921|54|83%|0|0|43.8|83.9|93|114|147|159|323|751|1,026|15|00:47:26|Garmin Edge 520|https://www.strava.com/activities/1576738768
16.05.2018|0.01|00:00:00|0|0|243|0|20|62%|0|0|54.7|0.4|92|121|144|155|319|479|0|19|00:33:09|Garmin Edge 520|https://www.strava.com/activities/1576651679
15.05.2018|200.47|05:01:10|2353|0|277|4118|248|70%|0|0|39.9|90.7|91|144|126|180|228|1113|4,592|20|05:09:17|Garmin Edge 520|https://www.strava.com/activities/1574792404
14.05.2018|173.86|05:05:49|2749|0|255|3800|216|65%|0|0|34.1|83.5|86|140|117|174|207|1070|4,237|20|05:09:18|Garmin Edge 520|https://www.strava.com/activities/1572513109
13.05.2018|135.93|03:05:44|337|0|236|2248|111|60%|0|0|43.9|68|91|200|125|186|202|1246|2,506|21|03:07:08|Garmin Edge 520|https://www.strava.com/activities/1570559173
12.05.2018|60.92|02:01:38|140|0|183|1019|48|46%|0|0|30.1|52.2|88|171|101|153|140|1530|1,136|15|02:52:19|Garmin Edge 520|https://www.strava.com/activities/1567953633
10.05.2018|73.94|02:14:13|417|0|224|1311|80|57%|0|0|33.1|64.4|82|110|113|167|163|611|1,462|14|02:51:44|Garmin Edge 520|https://www.strava.com/activities/1562902482
09.05.2018|80.93|02:44:47|361|0|190|1451|74|48%|0|0|29.5|69.5|86|166|106|163|147|1485|1,618|18|03:46:35|Garmin Edge 520|https://www.strava.com/activities/1560891011
08.05.2018|4.04|00:48:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1558355144
06.05.2018|158.23|05:03:14|2565|0|256|3734|227|65%|0|0|31.3|97.9|87|120|121|171|205|898|4,163|16|06:07:22|Garmin Edge 520|https://www.strava.com/activities/1554784635
05.05.2018|127.14|04:04:19|1171|0|236|2647|153|60%|0|0|31.2|71.6|77|116|115|167|181|577|2,952|14|04:19:14|Garmin Edge 520|https://www.strava.com/activities/1552078642
04.05.2018|5.46|01:00:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1549914898
03.05.2018|201.28|06:00:53|2766|0|224|4056|204|57%|0|0|33.5|78.1|90|160|113|161|187|1573|4,523|18|06:51:26|Garmin Edge 1030|https://www.strava.com/activities/1548154850
02.05.2018|168.14|04:56:03|2613|0|238|3525|189|60%|0|0|34.1|82.1|89|138|123|159|198|804|3,930|12|05:36:58|Garmin Edge 1030|https://www.strava.com/activities/1546167290
01.05.2018|123.13|04:10:42|2087|0|249|3166|171|63%|0|0|29.5|87.5|77|132|122|164|210|1240|3,530|9|04:21:42|Garmin Edge 1030|https://www.strava.com/activities/1544030038
23.06.2018|64.91|02:17:47|695|0|244|1467|91|62%|0|0|28.3|67.7|82|121|101|170|178|981|1,464|19|03:01:21|Garmin Edge 1030|https://www.strava.com/activities/1656527852
18.06.2018|33.94|01:38:08|362|0|0|0|0||99|581|20.8|47.2|0|0|101|130|0|0|548|24|02:15:47|Garmin Edge 1030|https://www.strava.com/activities/1646613746
17.06.2018|21.22|00:27:09|193|0|361|569|37|91%|0|0|46.9|88.9|94|115|154|168|349|1020|567|22|00:27:09|Garmin Edge 520|https://www.strava.com/activities/1644322433
17.06.2018|0.89|00:03:24|0|0|219|5|29|55%|0|0|15.8|45|53|105|75|148|26|505|436|26|00:57:26|Garmin Edge 520|https://www.strava.com/activities/1644322329
12.06.2018|21.68|00:40:12|89|0|217|480|19|55%|0|0|32.4|61.2|92|151|107|137|199|1569|483|24|00:51:45|Garmin Edge 1030|https://www.strava.com/activities/1634029325
09.06.2018|74.32|02:40:02|670|0|227|1695|90|57%|0|0|27.9|81|85|166|110|161|176|1580|1,688|25|03:11:31|Garmin Edge 1030|https://www.strava.com/activities/1626793184
02.06.2018|97.02|02:02:29|175|0|305|1849|121|77%|0|0|47.5|67|94|135|148|184|252|1418|2,061|17|02:03:02|Garmin Edge 520|https://www.strava.com/activities/1612619384
02.06.2018|48.55|01:41:37|148|0|155|801|29|39%|0|0|28.7|56.5|90|141|93|151|131|1374|893|17|02:24:46|Garmin Edge 520|https://www.strava.com/activities/1611616813
01.06.2018|0.03|00:00:00|0|0|220|0|24|56%|0|0|6|3.2|75|200|79|164|0|506|0|19|00:51:51|Garmin Edge 520|https://www.strava.com/activities/1609639689
24.06.2018|94.11|02:40:54|1741|0|319|2448|204|81%|0|0|35.1|93.6|90|125|143|186|254|1340|2,495|19|03:26:43|Garmin Edge 520|https://www.strava.com/activities/1667093698
21.06.2018|71.48|02:10:31|653|0|250|1472|91|63%|0|0|32.9|66.6|87|148|113|169|188|1350|1,469|32|02:22:21|Garmin Edge 1030|https://www.strava.com/activities/1655161639
20.06.2018|51.43|01:34:48|246|0|173|889|31|44%|0|0|32.6|51.8|89|111|95|127|156|815|888|28|01:41:11|Garmin Edge 1030|https://www.strava.com/activities/1650236881
16.06.2018|154.26|03:51:58|2124|0|303|3627|230|77%|0|0|39.9|88.9|90|171|135|179|261|1209|3,638|21|03:53:48|Garmin Edge 520|https://www.strava.com/activities/1641954678
15.06.2018|176.5|04:11:08|1826|0|295|3473|238|75%|0|0|42.2|95.4|90|151|124|181|230|1190|3,488|18|04:15:14|Garmin Edge 520|https://www.strava.com/activities/1639912478
14.06.2018|153.59|03:39:07|1427|0|266|2790|166|67%|0|0|42.1|96.8|90|180|115|176|212|1219|2,793|17|03:41:07|Garmin Edge 520|https://www.strava.com/activities/1637927051
13.06.2018|158.28|03:30:46|629|0|231|2493|120|58%|0|0|45.1|84.2|93|164|118|182|197|1332|2,500|19|03:32:26|Garmin Edge 520|https://www.strava.com/activities/1636078588
10.06.2018|158.55|04:07:40|1196|0|274|3516|219|69%|0|0|38.4|73.8|91|122|129|177|237|1449|3,514|26|05:11:39|Garmin Edge 1030|https://www.strava.com/activities/1629224172
07.06.2018|133.51|04:55:51|2547|0|260|3907|224|66%|0|0|27.1|76.7|84|192|116|169|220|996|4,356|19|06:42:09|Garmin Edge 1030|https://www.strava.com/activities/1623121902
06.06.2018|160|04:32:53|1206|0|254|3527|197|64%|0|0|35.2|67.7|87|110|124|171|215|632|3,932|21|05:54:06|Garmin Edge 1030|https://www.strava.com/activities/1621373648
05.06.2018|130.35|04:40:09|2319|0|254|3560|201|64%|0|0|27.9|71.6|85|161|125|169|212|1592|3,970|20|05:05:43|Garmin Edge 1030|https://www.strava.com/activities/1619568504
31.07.2018|23.01|00:53:56|219|0|174|501|18|44%|0|0|25.6|48.6|86|119|106|139|155|609|501|29|00:56:40|Garmin Edge 1030|https://www.strava.com/activities/1740609326
28.07.2018|29.36|01:17:33|173|0|151|640|22|38%|0|0|22.7|52.2|82|160|94|142|137|1148|628|23|01:47:25|Garmin Edge 1030|https://www.strava.com/activities/1733637427
26.07.2018|24.25|00:46:51|162|0|176|482|16|45%|0|0|31.1|52.2|93|117|111|137|172|377|482|18|01:11:33|Garmin Edge 1030|https://www.strava.com/activities/1731059088
25.07.2018|76.53|02:19:52|574|0|196|1419|61|50%|0|0|32.8|68.4|89|200|117|165|169|1445|1,425|27|02:54:07|Garmin Edge 1030|https://www.strava.com/activities/1731061171
24.07.2018|117.4|03:46:59|1320|0|235|2957|137|59%|0|0|31|73.8|90|179|131|169|217|769|2,956|30|04:00:48|Garmin Edge 1030|https://www.strava.com/activities/1731061040
23.07.2018|93.24|03:01:59|770|0|234|2081|114|59%|0|0|30.7|71.3|86|118|112|169|191|1030|2,074|23|03:32:15|Garmin Edge 1030|https://www.strava.com/activities/1731059511
22.07.2018|103.43|03:39:06|971|0|214|2198|112|54%|0|0|28.3|72.4|86|182|116|168|167|1646|2,188|28|05:11:29|Garmin Edge 1030|https://www.strava.com/activities/1731057904
17.07.2018|65.72|02:50:11|1289|0|241|1861|113|61%|0|0|23.2|90.4|78|156|107|170|182|1268|1,857|26|03:49:29|Garmin Edge 1030|https://www.strava.com/activities/1708268822
