date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.01.2018|166.87|05:01:33|2381|0|0|0|0||0|0|33.2|66.6|92|199|0|0|0|0||18|05:21:09|Garmin Edge 1030|https://www.strava.com/activities/1371238213
21.01.2018|121.07|04:14:46|1960|0|0|0|0||0|0|28.5|67|90|125|0|0|0|0||15|04:47:50|Garmin Edge 1030|https://www.strava.com/activities/1368145284
27.02.2018|72.91|03:03:15|1155|0|0|0|0||0|0|23.9|59.8|83|112|0|0|0|0||1|04:22:42|Garmin Edge 1030|https://www.strava.com/activities/1428445977
24.02.2018|50.63|01:40:20|207|0|0|0|0||0|0|30.3|64.1|89|159|0|0|0|0||29|04:01:09|Garmin Edge 820|https://www.strava.com/activities/1423208974
17.02.2018|93.65|03:01:05|985|0|0|0|0||0|0|31|65.5|89|121|0|0|0|0||8|03:07:44|Garmin Edge 1030|https://www.strava.com/activities/1411687536
16.02.2018|153.9|05:23:32|2788|0|0|0|0||0|0|28.5|61.6|90|127|0|0|0|0||10|05:56:21|Garmin Edge 1030|https://www.strava.com/activities/1410328587
11.02.2018|92.41|03:10:35|1207|0|0|0|0||0|0|29.1|77.8|85|113|0|0|0|0||7|03:50:05|Garmin Edge 1030|https://www.strava.com/activities/1402545281
09.02.2018|119.8|04:28:02|2119|0|0|0|0||0|0|26.8|60.1|90|121|0|0|0|0||9|05:09:00|Garmin Edge 1030|https://www.strava.com/activities/1399156445
04.02.2018|444.59|03:52:57|1927|0|0|0|0||0|0|114.5|149.8|0|0|0|0|0|0||25|07:08:29|Garmin Edge 820|https://www.strava.com/activities/1411875934
25.02.2018|202.26|04:51:20|1305|0|0|0|0||0|0|41.7|69.8|95|135|0|0|0|0||21|05:16:02|Garmin Edge 820|https://www.strava.com/activities/1425244730
23.02.2018|138.68|03:20:20|357|0|0|0|0||0|0|41.5|74.9|91|161|0|0|0|0||31|04:13:48|Garmin Edge 820|https://www.strava.com/activities/1421825409
22.02.2018|156.91|03:41:46|321|0|0|0|0||0|0|42.5|68.4|93|191|0|0|0|0||27|04:19:19|Garmin Edge 820|https://www.strava.com/activities/1420219674
21.02.2018|198.46|05:14:28|1196|0|0|0|0||0|0|37.9|83.5|89|144|0|0|0|0||30|06:17:32|Garmin Edge 820|https://www.strava.com/activities/1418767102
20.02.2018|72.87|02:02:44|205|0|0|0|0||0|0|35.6|59.8|95|134|0|0|0|0||26|02:25:04|Garmin Edge 820|https://www.strava.com/activities/1416758634
10.02.2018|199.04|06:43:00|3410|0|0|0|0||0|0|29.6|77.8|88|193|0|0|0|0||8|07:50:51|Garmin Edge 1030|https://www.strava.com/activities/1401073658
06.02.2018|55.31|02:05:40|514|0|0|0|0||0|0|26.4|57.6|89|126|0|0|0|0||11|02:35:27|Garmin Edge 1030|https://www.strava.com/activities/1394204178
04.02.2018|140.5|03:22:10|762|0|0|0|0||0|0|41.7|74.2|92|136|0|0|0|0||6|03:45:25|Garmin Edge 820|https://www.strava.com/activities/1391485484
03.02.2018|189.88|05:07:19|3103|0|0|0|0||0|0|37.1|94|92|149|0|0|0|0||10|05:20:10|Garmin Edge 820|https://www.strava.com/activities/1389482754
02.02.2018|23.09|00:29:15|227|0|0|0|0||0|0|47.4|87.1|99|135|0|0|0|0||5|01:53:02|Garmin Edge 820|https://www.strava.com/activities/1387917769
01.02.2018|157.52|04:13:31|2375|0|0|0|0||0|0|37.3|78.1|91|160|0|0|0|0||13|04:22:12|Garmin Edge 820|https://www.strava.com/activities/1386349589
31.03.2018|117.12|03:59:03|1316|0|0|0|0||0|0|29.4|63.4|89|120|0|0|0|0||11|04:04:13|Garmin Edge 1030|https://www.strava.com/activities/1481532830
26.03.2018|35.58|01:46:19|159|0|0|0|0||0|0|20.1|46.8|0|0|0|0|0|0||19|01:53:08|Garmin Edge 820|https://www.strava.com/activities/1472840157
13.03.2018|97.47|03:20:42|999|0|0|0|0||0|0|29.1|81.4|95|121|0|0|0|0||10|03:22:00|Garmin Edge 1030|https://www.strava.com/activities/1450834238
12.03.2018|78.44|02:10:22|472|0|0|0|0||0|0|36.1|626|88|118|0|0|0|0||14|02:56:21|Garmin Edge 1030|https://www.strava.com/activities/1449187493
10.03.2018|30.83|01:10:31|481|0|0|0|0||0|0|26.2|57.6|91|127|0|0|0|0||19|01:10:31|Garmin Edge 1030|https://www.strava.com/activities/1445629988
07.03.2018|131.18|04:24:33|1789|0|0|0|0||0|0|29.8|78.5|91|123|0|0|0|0||10|05:10:01|Garmin Edge 1030|https://www.strava.com/activities/1440806444
29.03.2018|42.51|02:12:28|981|0|0|0|0||0|0|19.3|54|77|118|0|0|0|0||8|02:19:38|Garmin Edge 1030|https://www.strava.com/activities/1477765542
28.03.2018|116.7|05:13:18|2056|0|0|0|0||0|0|22.3|56.2|83|121|0|0|0|0||16|06:31:54|Garmin Edge 1030|https://www.strava.com/activities/1476608229
25.03.2018|154.88|03:43:55|1990|0|0|0|0||0|0|41.5|78.1|92|175|0|0|0|0||12|03:57:38|Garmin Edge 820|https://www.strava.com/activities/1470955068
24.03.2018|117.07|02:44:03|508|0|0|0|0||0|0|42.8|86.8|91|138|0|0|0|0||5|02:51:00|Garmin Edge 820|https://www.strava.com/activities/1469305261
23.03.2018|206.47|05:26:27|3111|0|0|0|0||0|0|37.9|87.5|88|156|0|0|0|0||13|06:09:37|Garmin Edge 820|https://www.strava.com/activities/1467377986
22.03.2018|172.09|04:48:54|3582|0|0|0|0||0|0|35.7|77.8|90|143|0|0|0|0||10|05:06:11|Garmin Edge 820|https://www.strava.com/activities/1465951738
21.03.2018|159.84|04:36:13|2776|0|0|0|0||0|0|34.7|83.2|88|139|0|0|0|0||11|04:45:38|Garmin Edge 820|https://www.strava.com/activities/1464376594
20.03.2018|183.59|04:57:42|2318|0|0|0|0||0|0|37|83.2|89|178|0|0|0|0||13|05:06:31|Garmin Edge 820|https://www.strava.com/activities/1462624715
19.03.2018|159.94|04:01:43|1675|0|0|0|0||0|0|39.7|75.6|91|138|0|0|0|0||15|04:37:22|Garmin Edge 820|https://www.strava.com/activities/1461019007
18.03.2018|51.5|01:47:07|709|0|0|0|0||0|0|28.9|61.9|94|137|0|0|0|0||14|01:56:39|Garmin Edge 820|https://www.strava.com/activities/1458916007
09.03.2018|141.45|04:44:01|2545|0|0|0|0||0|0|29.9|65.2|86|124|0|0|0|0||15|05:05:45|Garmin Edge 1030|https://www.strava.com/activities/1443978356
08.03.2018|50.39|01:56:40|531|0|0|0|0||0|0|25.9|60.5|89|128|0|0|0|0||11|02:45:01|Garmin Edge 1030|https://www.strava.com/activities/1442270278
03.03.2018|148.33|05:15:24|2837|0|0|0|0||0|0|28.2|66.6|86|135|0|0|0|0||11|06:38:17|Garmin Edge 1030|https://www.strava.com/activities/1434373281
01.03.2018|136.46|04:42:27|2150|0|0|0|0||0|0|29|62.3|85|122|0|0|0|0||9|05:02:06|Garmin Edge 1030|https://www.strava.com/activities/1431311617
27.04.2018|53.39|02:00:15|492|0|0|0|0||0|0|26.6|51.8|92|163|0|0|0|0||24|02:28:16|Garmin Edge 1030|https://www.strava.com/activities/1534704118
21.04.2018|26.04|00:44:04|1466|0|0|0|0||0|0|35.5|85|0|0|0|0|0|0||28|11:54:27|Garmin Edge 1030|https://www.strava.com/activities/1524092048
10.04.2018|62.75|02:18:05|681|0|0|0|0||0|0|27.3|62.3|88|124|0|0|0|0||20|02:28:05|Garmin Edge 820|https://www.strava.com/activities/1500168548
11.04.2018|206.24|05:10:22|2196|0|0|0|0||0|0|39.9|84.6|88|131|0|0|0|0||12|06:05:08|Garmin Edge 1030|https://www.strava.com/activities/1502440156
01.04.2018|53.52|03:29:46|1191|0|0|0|0||0|0|15.3|53.3|0|0|0|0|0|0||12|03:50:59|Garmin Edge 1030|https://www.strava.com/activities/1483971522
28.05.2018|73.26|02:36:30|1032|0|0|0|0||0|0|28.1|66.2|88|133|0|0|0|0||16|03:16:48|Garmin Edge 1030|https://www.strava.com/activities/1601265686
27.05.2018|159.24|05:24:30|2851|0|0|0|0||0|0|29.4|73.8|85|119|0|0|0|0||20|05:57:21|Garmin Edge 1030|https://www.strava.com/activities/1599361626
22.05.2018|90.55|03:25:20|981|0|0|0|0||0|0|26.5|62.6|83|126|0|0|0|0||20|04:37:51|Garmin Edge 1030|https://www.strava.com/activities/1588775297
21.05.2018|28.17|01:01:58|238|0|0|0|0||0|0|27.3|49.3|87|111|0|0|0|0||21|01:01:58|Garmin Edge 1030|https://www.strava.com/activities/1586936741
18.05.2018|16.12|00:23:18|1|0|0|0|0||0|0|41.5|147.6|0|0|0|0|0|0||21|01:07:45|Garmin Edge 1030|https://www.strava.com/activities/1580712221
09.05.2018|66.52|01:29:34|253|0|0|0|0||0|0|44.6|128.5|0|0|0|0|0|0||30|06:04:10|Garmin Edge 1030|https://www.strava.com/activities/1561393152
30.05.2018|48.83|01:55:15|421|0|0|0|0||0|0|25.4|49.7|88|119|0|0|0|0||19|02:38:03|Garmin Edge 1030|https://www.strava.com/activities/1605636985
19.05.2018|150.77|03:31:57|255|0|0|0|0||0|0|42.7|64.1|89|120|0|0|0|0||27|03:58:16|Garmin Edge 1030|https://www.strava.com/activities/1586682827
18.05.2018|201.51|05:54:35|4570|0|0|0|0||0|0|34.1|92.2|89|135|0|0|0|0||22|06:24:06|Garmin Edge 1030|https://www.strava.com/activities/1580715417
17.05.2018|184.01|04:24:08|813|0|0|0|0||0|0|41.8|75.6|93|131|0|0|0|0||29|04:37:46|Garmin Edge 1030|https://www.strava.com/activities/1580712342
16.05.2018|70.2|01:43:32|495|0|0|0|0||0|0|40.7|76|93|140|0|0|0|0||15|05:30:32|Garmin Edge 1030|https://www.strava.com/activities/1576878573
15.05.2018|201.68|05:05:43|2513|0|0|0|0||0|0|39.6|89.6|91|148|0|0|0|0||21|05:21:02|Garmin Edge 1030|https://www.strava.com/activities/1574670407
14.05.2018|178.77|05:05:12|2800|0|0|0|0||0|0|35.1|79.9|90|148|0|0|0|0||24|05:10:50|Garmin Edge 820|https://www.strava.com/activities/1572504950
13.05.2018|138.21|03:17:52|371|0|0|0|0||0|0|41.9|71.6|90|194|0|0|0|0||23|03:27:49|Garmin Edge 820|https://www.strava.com/activities/1570567959
12.05.2018|48.44|01:38:36|141|0|0|0|0||0|0|29.5|56.5|89|142|0|0|0|0||18|02:31:38|Garmin Edge 1030|https://www.strava.com/activities/1567956953
11.05.2018|48.88|01:43:42|143|0|0|0|0||0|0|28.3|56.9|92|128|0|0|0|0||15|02:19:59|Garmin Edge 1030|https://www.strava.com/activities/1565496417
10.05.2018|87.53|02:32:23|1002|0|0|0|0||0|0|34.5|76.3|93|129|0|0|0|0||18|02:40:10|Garmin Edge 1030|https://www.strava.com/activities/1563529219
08.05.2018|76.14|02:35:15|184|0|0|0|0||0|0|29.4|45.7|94|200|0|0|0|0||19|03:41:02|Garmin Edge 1030|https://www.strava.com/activities/1558755086
06.05.2018|191.07|05:10:03|3344|0|0|0|0||0|0|37|90|91|180|0|0|0|0||22|05:50:03|Garmin Edge 1030|https://www.strava.com/activities/1554052054
05.05.2018|185.08|04:27:57|1730|0|0|0|0||0|0|41.4|94.3|94|195|0|0|0|0||22|05:09:13|Garmin Edge 1030|https://www.strava.com/activities/1551606970
04.05.2018|155.89|03:50:04|1996|0|0|0|0||0|0|40.7|91.4|94|180|0|0|0|0||16|04:37:17|Garmin Edge 1030|https://www.strava.com/activities/1549323250
03.05.2018|185.24|04:22:49|805|0|0|0|0||0|0|42.3|83.5|92|126|0|0|0|0||13|05:01:00|Garmin Edge 1030|https://www.strava.com/activities/1547414367
24.06.2018|2.59|00:13:39|38|0|0|0|0||0|0|11.4|37.4|61|107|0|0|0|0|50|33|00:40:37|Garmin Edge 820|https://www.strava.com/activities/1660301718
22.06.2018|73.78|02:43:19|1744|0|0|0|0||0|0|27.1|74.2|91|162|0|0|0|0||30|03:02:11|Garmin Edge 1030|https://www.strava.com/activities/1655348598
21.06.2018|50.98|01:21:15|299|0|0|0|0||0|0|37.7|69.8|90|129|0|0|0|0||20|03:07:23|Garmin Edge 1030|https://www.strava.com/activities/1653564493
18.06.2018|122.94|04:11:39|2323|0|0|0|0||0|0|29.3|81.7|92|200|0|0|0|0||28|04:48:33|Garmin Edge 1030|https://www.strava.com/activities/1647078886
18.06.2018|122.94|04:11:39|2323|0|0|0|0||0|0|29.3|81.7|92|200|0|0|0|0||28|04:48:33|Garmin Edge 1030|https://www.strava.com/activities/1645277138
16.06.2018|82.56|02:59:50|1483|0|0|0|0||0|0|27.5|75.6|89|182|0|0|0|0||29|03:32:17|Garmin Edge 1030|https://www.strava.com/activities/1642833958
13.06.2018|59.17|01:51:26|559|0|0|0|0||0|0|31.9|64.8|93|124|0|0|0|0||23|01:56:23|Garmin Edge 1030|https://www.strava.com/activities/1635705589
12.06.2018|26.82|01:16:01|487|0|0|0|0||0|0|21.2|50.4|83|134|0|0|0|0||14|01:29:52|Garmin Edge 1030|https://www.strava.com/activities/1633238981
30.06.2018|30.6|02:15:41|609|0|0|0|0||0|0|13.5|55.8|0|0|0|0|0|0|||02:32:56||https://www.strava.com/activities/1672024814
29.06.2018|58.41|04:09:38|2245|0|0|0|0||0|0|14|54.7|0|0|0|0|0|0||23|05:03:42|Garmin Edge 1030|https://www.strava.com/activities/1670439189
28.06.2018|34.42|02:28:01|1058|0|0|0|0||0|0|14|49.3|0|0|0|0|0|0|||03:05:17||https://www.strava.com/activities/1668613239
24.06.2018|190.95|04:51:26|1864|0|0|0|0||0|0|39.3|88.6|91|142|0|0|0|0|4,511|30|05:30:43|Garmin Edge 820|https://www.strava.com/activities/1660309056
23.06.2018|56.41|01:54:50|721|0|0|0|0||0|0|29.5|71.6|89|129|0|0|0|0||30|02:54:43|Garmin Edge 820|https://www.strava.com/activities/1657292726
10.06.2018|150.68|04:37:08|3883|0|0|0|0||0|0|32.6|90|86|182|0|0|0|0||22|04:47:02|Garmin Edge 1030|https://www.strava.com/activities/1629566726
09.06.2018|124.62|04:28:00|4026|0|0|0|0||0|0|27.9|91.8|83|188|0|0|0|0||24|05:17:51|Garmin Edge 1030|https://www.strava.com/activities/1627098675
08.06.2018|141.62|04:05:30|2767|0|0|0|0||0|0|34.6|89.6|89|200|0|0|0|0||23|04:56:53|Garmin Edge 1030|https://www.strava.com/activities/1625171709
07.06.2018|192.53|04:54:28|3024|0|0|0|0||0|0|39.2|80.3|93|200|0|0|0|0||23|05:34:43|Garmin Edge 1030|https://www.strava.com/activities/1623115642
06.06.2018|36.89|00:45:31|0|0|0|0|0||0|0|48.6|79.9|97|146|0|0|0|0||23|01:34:48|Garmin Edge 1030|https://www.strava.com/activities/1621134934
06.06.2018|35.22|00:54:00|277|0|0|0|0||0|0|39.1|66.2|92|116|0|0|0|0||20|00:57:05|Garmin Edge 1030|https://www.strava.com/activities/1620961906
05.06.2018|186.35|04:37:21|2317|0|0|0|0||0|0|40.3|83.5|91|158|0|0|0|0||22|05:17:23|Garmin Edge 1030|https://www.strava.com/activities/1618730426
04.06.2018|186.08|04:43:42|2835|0|0|0|0||0|0|39.4|87.5|92|179|0|0|0|0||18|05:33:22|Garmin Edge 1030|https://www.strava.com/activities/1616726571
03.06.2018|56.96|01:48:15|385|0|0|0|0||0|0|31.6|68|91|142|0|0|0|0||25|04:30:53|Garmin Edge 1030|https://www.strava.com/activities/1614449174
02.06.2018|74.75|02:18:19|471|0|0|0|0||0|0|32.4|75.2|89|123|0|0|0|0||22|02:41:19|Garmin Edge 1030|https://www.strava.com/activities/1611652855
31.07.2018|123.2|04:20:09|2921|0|0|0|0||0|0|28.4|91.1|85|156|0|0|0|0||30|04:55:15|Garmin Edge 1030|https://www.strava.com/activities/1741007842
25.07.2018|0.84|00:10:48|3|0|0|0|0||0|0|4.7|22.3|0|0|0|0|0|0||28|00:25:54|Garmin Edge 1030|https://www.strava.com/activities/1728105158
22.07.2018|11.81|00:36:07|195|0|0|0|0||0|0|19.6|51.8|78|113|0|0|0|0||20|01:15:58|Garmin Edge 1030|https://www.strava.com/activities/1723126409
22.07.2018|11.81|00:36:07|195|0|0|0|0||0|0|19.6|51.8|78|113|0|0|0|0||20|01:15:58|Garmin Edge 1030|https://www.strava.com/activities/1723143917
21.07.2018|49.91|03:47:11|1830|0|0|0|0||0|0|13.2|53.6|0|0|0|0|0|0||19|04:45:16|Garmin Edge 1030|https://www.strava.com/activities/1718416492
21.07.2018|49.91|03:47:11|1830|0|0|0|0||0|0|13.2|53.6|0|0|0|0|0|0||19|04:45:16|Garmin Edge 1030|https://www.strava.com/activities/1715769364
21.07.2018|49.91|03:47:11|1830|0|0|0|0||0|0|13.2|53.6|0|0|0|0|0|0||19|04:45:16|Garmin Edge 1030|https://www.strava.com/activities/1713429105
18.07.2018|171.09|05:38:16|3974|0|0|0|0||0|0|30.3|76.3|89|129|0|0|0|0||23|05:58:05|Garmin Edge 1030|https://www.strava.com/activities/1711609613
17.07.2018|91.83|03:12:02|2100|0|0|0|0||0|0|28.7|79.2|87|121|0|0|0|0||24|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/1708975881
15.07.2018|101.3|03:30:45|2479|0|0|0|0||0|0|28.8|86|89|128|0|0|0|0||22|04:13:11|Garmin Edge 1030|https://www.strava.com/activities/1704969341
13.07.2018|33.04|01:31:44|647|0|0|0|0||0|0|21.6|60.1|83|200|0|0|0|0||24|01:36:40|Garmin Edge 1030|https://www.strava.com/activities/1699989605
10.07.2018|132.24|04:19:39|3392|0|0|0|0||0|0|30.6|105.1|87|150|0|0|0|0||22|04:50:12|Garmin Edge 1030|https://www.strava.com/activities/1694039404
08.07.2018|67.05|04:49:14|2686|0|0|0|0||0|0|13.9|49.3|0|0|0|0|0|0||19|06:02:20|Garmin Edge 1030|https://www.strava.com/activities/1690093551
07.07.2018|84.98|02:33:54|760|0|0|0|0||0|0|33.1|68.4|90|140|0|0|0|0||18|02:39:02|Garmin Edge 1030|https://www.strava.com/activities/1687278548
05.07.2018|129.89|04:35:17|3111|0|0|0|0||0|0|28.3|71.6|87|143|0|0|0|0||24|05:34:41|Garmin Edge 1030|https://www.strava.com/activities/1683281697
03.07.2018|108.75|03:41:51|2619|0|0|0|0||0|0|29.4|83.9|91|172|0|0|0|0||30|04:00:01|Garmin Edge 1030|https://www.strava.com/activities/1678880186
30.07.2018|44.91|01:47:05|860|0|0|0|0||0|0|25.2|67.7|86|181|0|0|0|0||28|02:31:11|Garmin Edge 1030|https://www.strava.com/activities/1738446180
14.07.2018|156.28|05:16:09|3168|0|0|0|0||0|0|29.7|83.5|88|145|0|0|0|0||27|05:53:30|Garmin Edge 1030|https://www.strava.com/activities/1702753627
11.07.2018|20.56|01:00:11|432|0|0|0|0||0|0|20.5|57.2|70|104|0|0|0|0||26|01:23:15|Garmin Edge 1030|https://www.strava.com/activities/1696526314
11.07.2018|129.19|04:24:32|3133|0|0|0|0||0|0|29.3|81.4|88|160|0|0|0|0||26|04:46:43|Garmin Edge 1030|https://www.strava.com/activities/1696066805
06.07.2018|21.85|01:36:40|824|0|0|0|0||0|0|13.6|40|0|0|0|0|0|0||20|01:38:31|Garmin Edge 1030|https://www.strava.com/activities/1685360722
04.07.2018|119.3|04:25:19|3025|0|0|0|0||0|0|27|80.3|83|171|0|0|0|0||27|05:17:03|Garmin Edge 1030|https://www.strava.com/activities/1681398574
31.08.2018|194.3|04:59:03|2579|0|0|0|0||0|0|39|92.5|88|200|0|0|0|0|3,484|35|05:36:05|Garmin Edge 1030|https://www.strava.com/activities/1809822288
30.08.2018|157.35|04:18:37|1462|0|0|0|0||0|0|36.5|87.8|86|134|0|0|0|0|2,906|32|05:07:22|Garmin Edge 1030|https://www.strava.com/activities/1807793806
29.08.2018|199.8|05:06:22|3059|0|0|0|0||0|0|39.1|84.2|87|132|0|0|0|0|4,612|31|05:14:46|Garmin Edge 1030|https://www.strava.com/activities/1805397381
28.08.2018|177.89|05:20:04|3169|0|0|0|0||0|0|33.3|91.4|85|154|0|0|0|0|3,643|35|05:45:49|Garmin Edge 1030|https://www.strava.com/activities/1803927590
27.08.2018|187.24|05:12:12|3007|0|0|0|0||0|0|36|91.8|86|144|0|0|0|0|3,794|32|05:47:41|Garmin Edge 1030|https://www.strava.com/activities/1801939362
26.08.2018|171.08|04:40:58|2821|0|0|0|0||0|0|36.5|85.7|88|137|0|0|0|0||35|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/1799098352
25.08.2018|40.96|01:21:27|309|0|0|0|0||0|0|30.2|74.5|88|129|0|0|0|0||28|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/1796900361
25.08.2018|29.27|01:13:24|207|0|0|0|0||0|0|23.9|46.1|94|161|0|0|0|0||30|01:14:20|Garmin Edge 1030|https://www.strava.com/activities/1795803148
24.08.2018|55.55|01:58:28|979|0|0|0|0||0|0|28.1|69.8|86|114|0|0|0|0||27|02:11:18|Garmin Edge 1030|https://www.strava.com/activities/1793899736
23.08.2018|51.65|02:12:58|1095|0|0|0|0||0|0|23.3|67.3|84|129|0|0|0|0||28|02:42:15|Garmin Edge 1030|https://www.strava.com/activities/1791773710
22.08.2018|59.53|01:42:54|514|0|0|0|0||0|0|34.7|65.9|94|121|0|0|0|0||31|01:44:14|Garmin Edge 820|https://www.strava.com/activities/1789625811
20.08.2018|34.02|01:29:31|539|0|0|0|0||0|0|22.8|54.4|84|114|0|0|0|0||31|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/1791487379
19.08.2018|220.12|05:04:23|1325|0|0|0|0||0|0|43.4|69.8|92|136|0|0|0|0||22|05:32:49|Garmin Edge 1030|https://www.strava.com/activities/1783136683
18.08.2018|41.75|01:16:37|87|0|0|0|0||0|0|32.7|55.8|98|146|0|0|0|0||23|01:18:22|Garmin Edge 1030|https://www.strava.com/activities/1780914055
17.08.2018|51.63|01:51:07|467|0|0|0|0||0|0|27.9|54.7|89|124|0|0|0|0||27|01:52:28|Garmin Edge 1030|https://www.strava.com/activities/1778040892
16.08.2018|152.84|05:14:30|2058|0|0|0|0||0|0|29.2|64.4|87|133|0|0|0|0||29|06:08:31|Garmin Edge 1030|https://www.strava.com/activities/1776302622
14.08.2018|29.72|01:53:35|281|0|0|0|0||0|0|15.7|33.1|0|0|0|0|0|0||26|02:12:44|Garmin Edge 1030|https://www.strava.com/activities/1771321186
12.08.2018|136.2|03:39:20|2332|0|0|0|0||0|0|37.3|108.7|87|200|0|0|0|0|2,851|35|04:38:47|Garmin Edge 820|https://www.strava.com/activities/1768353669
11.08.2018|171.15|04:35:03|2740|0|0|0|0||0|0|37.3|97.6|86|181|0|0|0|0||33|04:43:12|Garmin Edge 820|https://www.strava.com/activities/1765807387
10.08.2018|122.82|03:10:15|1677|0|0|0|0||0|0|38.7|99|91|185|0|0|0|0||38|03:47:47|Garmin Edge 820|https://www.strava.com/activities/1763419102
09.08.2018|186.48|04:16:05|1398|0|0|0|0||0|0|43.7|87.5|91|164|0|0|0|0||37|04:24:06|Garmin Edge 820|https://www.strava.com/activities/1761469048
08.08.2018|148.87|03:42:19|1966|0|0|0|0||0|0|40.2|94|91|142|0|0|0|0||34|03:42:47|Garmin Edge 820|https://www.strava.com/activities/1759329133
07.08.2018|178.77|04:48:32|2646|0|0|0|0||0|0|37.2|92.9|88|144|0|0|0|0||32|05:27:24|Garmin Edge 820|https://www.strava.com/activities/1757051683
06.08.2018|31.13|01:08:26|554|0|0|0|0||0|0|27.3|71.3|87|135|0|0|0|0||31|02:12:23|Garmin Edge 1030|https://www.strava.com/activities/1754184954
05.08.2018|63.28|01:58:48|997|0|0|0|0||0|0|32|69.5|96|141|0|0|0|0||32|02:05:24|Garmin Edge 1030|https://www.strava.com/activities/1752443149
04.08.2018|29.68|01:06:55|488|0|0|0|0||0|0|26.6|55.8|93|185|0|0|0|0||20|01:43:06|Garmin Edge 1030|https://www.strava.com/activities/1749513076
31.08.2018|194.3|04:59:03|2579|0|0|0|0||0|0|39|92.5|88|200|0|0|0|0|3,484|35|05:36:05|Garmin Edge 1030|https://www.strava.com/activities/1809822288
30.08.2018|157.35|04:18:37|1462|0|0|0|0||0|0|36.5|87.8|86|134|0|0|0|0|2,906|32|05:07:22|Garmin Edge 1030|https://www.strava.com/activities/1807793806
29.08.2018|199.8|05:06:22|3059|0|0|0|0||0|0|39.1|84.2|87|132|0|0|0|0|4,612|31|05:14:46|Garmin Edge 1030|https://www.strava.com/activities/1805397381
28.08.2018|177.89|05:20:04|3169|0|0|0|0||0|0|33.3|91.4|85|154|0|0|0|0|3,643|35|05:45:49|Garmin Edge 1030|https://www.strava.com/activities/1803927590
27.08.2018|187.24|05:12:12|3007|0|0|0|0||0|0|36|91.8|86|144|0|0|0|0|3,794|32|05:47:41|Garmin Edge 1030|https://www.strava.com/activities/1801939362
26.08.2018|171.08|04:40:58|2821|0|0|0|0||0|0|36.5|85.7|88|137|0|0|0|0||35|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/1799098352
