date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.04.2018|16.85|00:55:01|385|0|279|774|0||0|0|18.4|81|78|159|0|0|234|1041|863|23|03:10:38|Garmin Edge 520|https://www.strava.com/activities/1642980454
23.04.2018|28.68|00:57:06|276|0|198|529|0||0|0|30.1|54.7|75|122|0|0|154|442|590|11|00:57:38|Garmin Edge 520|https://www.strava.com/activities/1642980122
21.04.2018|29.69|01:06:57|477|0|208|687|0||0|0|26.6|56.9|76|99|0|0|171|1275|766|16|01:52:51|Garmin Edge 520|https://www.strava.com/activities/1642980561
20.04.2018|91.92|03:12:57|1775|0|251|2211|0||0|0|28.6|69.8|75|200|0|0|191|716|2,466|22|03:16:43|Garmin Edge 520|https://www.strava.com/activities/1642981165
19.04.2018|0.57|00:01:39|11|0|145|16|0||0|0|21|49|71|101|0|0|164|331|18|27|00:01:39|Garmin Edge 520|https://www.strava.com/activities/1642979874
19.04.2018|28.5|01:09:42|529|0|189|669|0||0|0|24.5|58.3|69|98|0|0|160|545|746|23|01:46:28|Garmin Edge 520|https://www.strava.com/activities/1642980283
18.04.2018|168.88|04:32:54|2600|0|265|3534|0||0|0|37.1|91.4|80|200|0|0|216|1128|3,940|23|04:35:49|Garmin Edge 520|https://www.strava.com/activities/1642983034
17.04.2018|51.8|01:51:14|564|0|225|1102|0||0|0|27.9|68.8|74|200|0|0|165|1334|1,228|17|02:27:55|Garmin Edge 520|https://www.strava.com/activities/1642980736
16.04.2018|30.65|01:16:13|543|0|173|655|0||0|0|24.1|52.2|66|113|0|0|143|449|731|12|02:04:21|Garmin Edge 520|https://www.strava.com/activities/1642980416
14.04.2018|26.58|01:03:27|498|0|237|707|0||0|0|25.1|56.2|74|124|0|0|186|1298|788|14|01:41:26|Garmin Edge 520|https://www.strava.com/activities/1642980323
09.04.2018|76.87|02:31:41|908|0|216|1722|0||0|0|30.4|67.7|79|106|0|0|189|949|1,920|12|04:32:21|Garmin Edge 1030|https://www.strava.com/activities/1642981026
08.04.2018|24.6|00:57:09|392|0|203|543|0||0|0|25.8|55.8|71|106|0|0|158|465|542|21|00:57:25|Garmin Edge 1030|https://www.strava.com/activities/1642979920
07.04.2018|31.32|00:57:30|288|0|304|861|0||0|0|32.7|114.8|80|134|0|0|250|833|960|8|00:57:30|Garmin Edge 520|https://www.strava.com/activities/1642980204
06.04.2018|170.52|04:36:01|2501|0|285|4074|0||0|0|37.1|88.6|82|200|0|0|246|1029|4,543|20|04:39:57|Garmin Edge 520|https://www.strava.com/activities/1642983121
05.04.2018|20.26|00:27:35|69|0|292|530|0||0|0|44.1|67.3|86|141|0|0|320|734|590|17|00:58:44|Garmin Edge 520|https://www.strava.com/activities/1642980143
04.04.2018|189.1|04:59:14|2894|0|270|3922|0||0|0|37.9|85.3|82|173|0|0|218|1251|4,373|16|04:59:35|Garmin Edge 520|https://www.strava.com/activities/1642981910
03.04.2018|0|00:00:00|0|0|0|0|0||55|0|2|2.5|0|0|0|0|0|0|0|13|00:00:02|Garmin Edge 520|https://www.strava.com/activities/1642979795
03.04.2018|167.68|04:28:02|2669|0|282|2418|0||0|0|37.5|84.6|83|136|0|0|150|1027|2,696|17|04:28:02|Garmin Edge 520|https://www.strava.com/activities/1642981467
02.04.2018|163.35|04:35:13|2695|0|268|3496|0||0|0|35.6|83.9|81|200|0|0|212|950|3,898|20|04:35:33|Garmin Edge 520|https://www.strava.com/activities/1642982391
01.04.2018|0.05|00:02:09|0|0|0|0|0||25|3|1.6|6.8|0|0|0|0|0|0|4|18|00:02:09|Garmin Edge 520|https://www.strava.com/activities/1642979836
01.04.2018|44.8|01:45:15|775|0|218|1043|0||0|0|25.5|63|73|128|0|0|165|495|1,163|16|01:46:52|Garmin Edge 520|https://www.strava.com/activities/1642980597
29.04.2018|183.47|04:17:17|2171|0|257|3161|0||0|0|42.8|83.9|85|133|0|0|205|1385|3,524|18|04:17:17|Garmin Edge 520|https://www.strava.com/activities/1642981941
28.04.2018|155.34|05:04:15|3563|0|272|4354|0||0|0|30.6|87.1|78|200|0|0|239|1007|4,855|21|05:40:08|Garmin Edge 520|https://www.strava.com/activities/1642982702
26.04.2018|175.93|04:13:04|2286|0|288|3661|0||0|0|41.7|94|84|200|0|0|241|1192|4,082|13|04:13:34|Garmin Edge 520|https://www.strava.com/activities/1642982010
25.04.2018|171.52|04:23:59|2454|0|246|1854|0||0|0|39|92.5|83|140|0|0|117|896|2,067|20|04:27:28|Garmin Edge 520|https://www.strava.com/activities/1642981182
22.04.2018|187.55|04:46:23|2855|0|282|4039|0||0|0|39.3|78.5|84|128|0|0|235|1300|4,504|23|04:46:48|Garmin Edge 520|https://www.strava.com/activities/1642982268
15.04.2018|244.19|06:26:23|3268|0|269|5088|0||0|0|37.9|85.3|82|200|0|0|219|1178|5,674|17|06:31:38|Garmin Edge 520|https://www.strava.com/activities/1642983525
13.04.2018|83.39|02:51:14|1245|0|235|1888|0||0|0|29.2|73.4|76|144|0|0|184|736|2,106|10|02:54:04|Garmin Edge 520|https://www.strava.com/activities/1642981299
31.05.2018|170.49|06:06:03|3516|0|247|4559|0||0|0|27.9|85|73|120|0|0|208|913|5,083|20|06:18:01|Garmin Edge 520|https://www.strava.com/activities/1642982961
30.05.2018|160.54|05:35:35|2535|0|238|4208|0||0|0|28.7|84.2|76|117|0|0|209|985|4,692|24|05:49:04|Garmin Edge 520|https://www.strava.com/activities/1642982807
29.05.2018|129.96|04:43:20|2715|0|239|3356|0||0|0|27.5|78.8|74|122|0|0|197|782|3,742|16|05:02:50|Garmin Edge 520|https://www.strava.com/activities/1642982788
28.05.2018|79.96|02:45:36|1066|0|212|1823|0||0|0|29|67.3|76|113|0|0|183|477|2,032|25|02:55:25|Garmin Edge 520|https://www.strava.com/activities/1642980850
29.06.2018|26.55|01:03:29|417|0|193|563|0||0|0|25.1|55.4|74|113|0|0|148|432|628|23|01:04:09|Garmin Edge 520|https://www.strava.com/activities/1669350634
28.06.2018|84.68|02:24:21|1010|0|278|1977|0||0|0|35.2|78.1|87|136|0|0|228|1220|2,205|16|02:31:11|Garmin Edge 520|https://www.strava.com/activities/1669270006
27.06.2018|95.32|03:25:39|878|0|177|1558|0||0|0|27.8|77.4|73|101|0|0|126|913|1,737|25|04:11:33|Garmin Edge 520|https://www.strava.com/activities/1665789517
26.06.2018|35.02|01:24:20|724|0|221|903|0||0|0|24.9|61.9|70|130|0|0|178|1323|1,007|21|01:28:07|Garmin Edge 520|https://www.strava.com/activities/1663310950
26.06.2018|0.78|00:03:39|7|0|72|15|0||0|0|13|24.1|60|76|0|0|68|225|17|22|00:03:58|Garmin Edge 520|https://www.strava.com/activities/1663267738
24.06.2018|26.35|00:56:50|345|0|190|552|0||0|0|27.8|70.6|76|113|0|0|162|783|616|22|00:57:29|Garmin Edge 520|https://www.strava.com/activities/1662805806
23.06.2018|217.84|07:35:13|3995|0|239|5639|0||0|0|28.7|105.1|75|126|0|0|206|650|6,288|21|08:10:52|Garmin Edge 520|https://www.strava.com/activities/1657002376
22.06.2018|0.04|00:00:00|0|0|0|0|0||13|0|4.9|5.4|0|0|0|0|0|0|0|28|00:00:32|Garmin Edge 520|https://www.strava.com/activities/1655451675
21.06.2018|65.45|02:33:40|1366|0|217|1661|0||0|0|25.6|91.4|71|98|0|0|180|624|1,852|26|02:37:58|Garmin Edge 520|https://www.strava.com/activities/1652887085
20.06.2018|54.17|02:05:52|752|0|196|1138|0||0|0|25.8|63.7|75|108|0|0|151|448|1,269|28|02:23:30|Garmin Edge 520|https://www.strava.com/activities/1650722016
17.06.2018|36.82|01:08:47|275|0|316|1110|0||0|0|32.1|68.8|84|123|0|0|269|972|1,238|27|01:26:08|Garmin Edge 520|https://www.strava.com/activities/1650488286
09.06.2018|19.36|00:30:04|175|0|301|552|0||0|0|38.6|89.3|88|170|0|0|306|974|616|23|01:11:31|Garmin Edge 520|https://www.strava.com/activities/1642980125
09.06.2018|37.19|00:58:06|355|0|254|745|0||0|0|38.4|82.4|77|130|0|0|214|861|831|23|01:05:07|Garmin Edge 520|https://www.strava.com/activities/1642980047
07.06.2018|0|00:00:00|0|0|0|0|0||0|0|0.7|0.7|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 520|https://www.strava.com/activities/1642979834
06.06.2018|26.61|00:57:48|449|0|211|626|0||0|0|27.6|58.3|74|131|0|0|180|1276|698|21|01:11:04|Garmin Edge 520|https://www.strava.com/activities/1642980002
05.06.2018|88.66|02:29:43|980|0|262|1929|0||0|0|35.5|78.5|88|144|0|0|215|1259|1,927|23|02:35:53|Garmin Edge 520|https://www.strava.com/activities/1642980040
04.06.2018|57.79|02:00:36|1231|0|265|1504|0||0|0|28.8|75.2|74|118|0|0|208|682|1,677|23|02:21:33|Garmin Edge 520|https://www.strava.com/activities/1642980667
03.06.2018|54.9|02:08:58|1349|0|242|1468|0||0|0|25.5|71.3|71|115|0|0|190|625|1,637|23|02:09:14|Garmin Edge 520|https://www.strava.com/activities/1642980885
02.06.2018|112.7|04:05:15|1865|0|258|2852|0||0|0|27.6|73.1|74|112|0|0|194|1042|3,180|24|04:11:00|Garmin Edge 520|https://www.strava.com/activities/1642982255
16.06.2018|128.32|03:00:07|988|0|254|2291|0||0|0|42.7|71.3|83|124|0|0|212|1156|2,554|29|03:01:44|Garmin Edge 520|https://www.strava.com/activities/1642266017
15.06.2018|176.42|04:34:25|2856|0|290|4277|0||0|0|38.6|82.1|83|200|0|0|260|1030|4,769|20|04:35:59|Garmin Edge 520|https://www.strava.com/activities/1642977814
14.06.2018|190.18|05:30:59|3607|0|255|4415|0||0|0|34.5|110.2|78|164|0|0|222|938|4,923|19|05:31:31|Garmin Edge 520|https://www.strava.com/activities/1642982942
12.06.2018|191.37|04:40:59|1700|0|258|3686|0||0|0|40.9|97.2|80|138|0|0|219|1092|4,110|14|04:42:32|Garmin Edge 520|https://www.strava.com/activities/1642981630
11.06.2018|185.12|04:50:13|1081|0|256|3311|0||0|0|38.3|74.5|81|130|0|0|190|1129|3,692|16|04:51:09|Garmin Edge 520|https://www.strava.com/activities/1642982771
10.06.2018|156.1|04:03:18|1776|0|264|3006|0||0|0|38.5|90.7|82|132|0|0|206|993|3,352|26|04:04:31|Garmin Edge 520|https://www.strava.com/activities/1642982665
07.06.2018|185.46|04:19:21|2118|0|275|3299|0||0|0|42.9|78.5|87|133|0|0|212|1172|3,679|23|04:21:06|Garmin Edge 520|https://www.strava.com/activities/1642982282
31.07.2018|65.75|02:29:02|1627|0|285|1845|0||0|0|26.5|66.6|75|109|0|0|206|845|2,058|30|02:33:09|Garmin Edge 520|https://www.strava.com/activities/1740060297
29.07.2018|186.96|04:44:53|566|0|277|3980|0||0|0|39.4|99.7|81|124|0|0|233|1036|4,437|15|04:45:30|Garmin Edge 520|https://www.strava.com/activities/1736215953
24.07.2018|114.01|03:58:01|1850|0|229|2675|0||0|0|28.7|79.6|74|129|0|0|187|783|2,982|21|04:03:21|Garmin Edge 520|https://www.strava.com/activities/1724421628
23.07.2018|32.57|01:04:38|167|0|171|600|0||0|0|30.2|49.3|79|108|0|0|155|532|669|15|01:05:38|Garmin Edge 520|https://www.strava.com/activities/1722098895
17.07.2018|85.57|02:56:31|1521|0|253|2057|0||0|0|29.1|68|75|112|0|0|194|583|2,294|23|03:00:00|Garmin Edge 520|https://www.strava.com/activities/1717427811
26.07.2018|149.77|05:02:59|1985|0|233|3497|0||0|0|29.7|69.8|75|123|0|0|192|1330|3,899|23|05:55:19|Garmin Edge 520|https://www.strava.com/activities/1729065286
22.07.2018|126.47|04:17:06|2529|0|253|3373|0||0|0|29.5|100.8|77|137|0|0|219|1305|3,761|11|05:00:53|Garmin Edge 520|https://www.strava.com/activities/1720094933
31.08.2018|193.37|04:55:36|2583|0|248|3578|0||0|0|39.2|94.3|79|152|0|0|202|1111|3,990|32|04:56:43|Garmin Edge 520|https://www.strava.com/activities/1809813994
30.08.2018|156.41|04:15:37|1444|0|239|2934|0||0|0|36.7|86.4|77|138|0|0|191|1132|3,271|30|04:17:48|Garmin Edge 520|https://www.strava.com/activities/1809148462
29.08.2018|200.36|05:04:23|3025|0|271|4040|0||0|0|39.5|94.3|82|152|0|0|221|1056|4,505|30|05:05:04|Garmin Edge 520|https://www.strava.com/activities/1805511281
28.08.2018|177.69|05:25:05|3163|0|239|3857|0||0|0|32.8|88.9|77|143|0|0|198|1182|4,301|33|05:26:16|Garmin Edge 520|https://www.strava.com/activities/1805511349
27.08.2018|177.59|04:51:01|2989|0|257|3755|0||0|0|36.6|92.2|80|173|0|0|215|1070|4,187|30|04:51:57|Garmin Edge 520|https://www.strava.com/activities/1805513381
27.08.2018|8.28|00:14:41|28|0|106|78|0||0|0|33.9|42.8|80|101|0|0|88|697|87|33|00:14:41|Garmin Edge 520|https://www.strava.com/activities/1805511320
26.08.2018|169.58|04:37:39|2773|0|254|3377|0||0|0|36.6|91.4|82|200|0|0|203|1036|3,765|33|04:38:08|Garmin Edge 520|https://www.strava.com/activities/1805512371
25.08.2018|9.63|00:18:32|66|0|283|277|0||0|0|31.2|73.8|82|171|0|0|249|996|309|26|01:16:07|Garmin Edge 520|https://www.strava.com/activities/1805510934
25.08.2018|27.45|00:53:43|183|0|252|598|0||0|0|30.7|70.6|68|109|0|0|186|716|593|29|00:59:59|Garmin Edge 520|https://www.strava.com/activities/1805510720
24.08.2018|26.03|01:13:06|523|0|197|522|0||0|0|21.4|61.6|66|112|0|0|119|421|517|26|02:04:00|Garmin Edge 520|https://www.strava.com/activities/1805510714
23.08.2018|69.71|02:13:03|974|0|0|0|0||210|1680|31.4|73.8|0|0|0|0|0|0|2,672|28|02:16:26|Garmin Edge 520|https://www.strava.com/activities/1805510578
22.08.2018|19.93|00:51:47|50|0|0|0|0||99|308|23.1|42.5|76|106|0|0|0|0|343|28|01:20:10|Garmin Edge 520|https://www.strava.com/activities/1805510367
20.08.2018|45.86|01:31:35|611|0|0|0|0||182|1001|30|70.2|0|0|0|0|0|0|1,684|25|01:56:24|Garmin Edge 520|https://www.strava.com/activities/1805510288
17.08.2018|68.24|02:05:03|388|0|0|0|0||195|1466|32.7|57.6|0|0|0|0|0|0|2,730|13|02:53:51|Garmin Edge 1030|https://www.strava.com/activities/1942654930
16.08.2018|47.27|01:51:37|1009|0|203|1179|0||0|0|25.4|61.2|72|119|0|0|176|454|1,315|24|01:53:35|Garmin Edge 520|https://www.strava.com/activities/1776307284
08.08.2018|85.54|02:05:06|1076|0|258|1463|0||0|0|41|85.7|83|141|0|0|195|1153|1,631|27|02:05:32|Garmin Edge 520|https://www.strava.com/activities/1762896352
07.08.2018|178.85|04:45:11|2242|0|237|3342|0||0|0|37.6|89.6|79|149|0|0|195|1068|3,726|27|04:46:10|Garmin Edge 520|https://www.strava.com/activities/1756122374
06.08.2018|148.42|03:33:33|945|0|224|2314|0||0|0|41.7|72.7|81|130|0|0|181|1156|2,581|24|03:35:06|Garmin Edge 520|https://www.strava.com/activities/1754194528
05.08.2018|152.62|03:45:10|960|0|230|2493|0||0|0|40.7|73.1|80|199|0|0|184|1200|2,779|24|03:46:41|Garmin Edge 520|https://www.strava.com/activities/1752312188
04.08.2018|145.15|03:24:15|1409|0|0|0|0||429|5258|42.6|90.7|0|0|0|0|0|0|5,863|28|03:25:37|Garmin Edge 520|https://www.strava.com/activities/1749696994
02.08.2018|59.59|02:15:41|1105|0|207|1389|0||0|0|26.4|68.4|71|128|0|0|171|563|1,549|24|02:43:04|Garmin Edge 520|https://www.strava.com/activities/1744734664
24.09.2018|42.82|01:32:28|799|0|274|1090|0||0|0|27.8|66.2|80|117|0|0|196|642|1,215|11|01:34:54|Garmin Edge 520|https://www.strava.com/activities/1862779948
23.09.2018|84.67|03:06:52|1534|0|219|1959|0||0|0|27.2|68.8|77|115|0|0|175|1260|2,184|20|03:09:59|Garmin Edge 520|https://www.strava.com/activities/1860438338
20.09.2018|28.21|01:07:16|491|0|203|628|0||0|0|25.2|61.2|72|136|0|0|155|810|700|24|01:09:25|Garmin Edge 520|https://www.strava.com/activities/1854199768
19.09.2018|51.37|01:52:59|766|0|198|1105|0||0|0|27.3|63.4|75|174|0|0|163|947|1,232|23|02:07:39|Garmin Edge 520|https://www.strava.com/activities/1851884490
16.09.2018|110.09|02:49:53|696|0|234|1695|0||0|0|38.9|77.4|75|128|0|0|166|1107|1,890|28|02:51:23|Garmin Edge 520|https://www.strava.com/activities/1851666476
15.09.2018|96.15|03:35:10|3230|0|285|3134|0||0|0|26.8|86.8|73|146|0|0|243|903|3,494|19|03:37:34|Garmin Edge 520|https://www.strava.com/activities/1843561495
15.09.2018|0.01|00:00:00|0|0|227|1|0||0|0|5.2|3.2|81|122|0|0|84|368|1|20|00:11:24|Garmin Edge 520|https://www.strava.com/activities/1843556162
14.09.2018|157.4|04:13:27|2677|0|272|3546|0||0|0|37.3|89.3|78|162|0|0|233|1159|3,954|24|04:17:41|Garmin Edge 520|https://www.strava.com/activities/1841149232
14.09.2018|8.5|00:19:42|51|0|119|95|0||0|0|25.9|48.2|69|105|0|0|81|379|106|27|00:20:07|Garmin Edge 520|https://www.strava.com/activities/1841142586
13.09.2018|188.11|04:05:16|1097|0|233|2888|0||0|0|46|77.8|81|124|0|0|196|1038|3,220|29|04:08:10|Garmin Edge 520|https://www.strava.com/activities/1839021585
13.09.2018|6.23|00:13:44|36|0|89|66|0||0|0|27.3|40.7|72|92|0|0|80|383|74|29|00:13:44|Garmin Edge 520|https://www.strava.com/activities/1838985199
12.09.2018|164.75|04:48:44|3542|0|278|4048|0||0|0|34.2|94.7|81|152|0|0|234|984|4,514|21|04:51:20|Garmin Edge 520|https://www.strava.com/activities/1836932337
12.09.2018|12.55|00:27:43|35|0|125|138|0||0|0|27.2|49.3|73|133|0|0|83|676|154|30|00:27:43|Garmin Edge 520|https://www.strava.com/activities/1836929946
11.09.2018|7.63|00:23:11|190|0|191|202|0||0|0|19.8|59.8|60|93|0|0|145|336|225|27|00:23:11|Garmin Edge 520|https://www.strava.com/activities/1834369020
11.09.2018|31.78|00:44:05|449|0|334|856|0||0|0|43.3|80.3|88|125|0|0|324|826|954|22|00:44:37|Garmin Edge 520|https://www.strava.com/activities/1834368361
10.09.2018|13.99|00:42:12|177|0|123|239|0||0|0|19.9|43.9|67|102|0|0|95|514|267|22|00:45:27|Garmin Edge 520|https://www.strava.com/activities/1834207099
09.09.2018|187.15|06:00:45|4520|0|272|4924|0||0|0|31.1|93.6|76|138|0|0|227|1093|5,490|19|06:05:41|Garmin Edge 520|https://www.strava.com/activities/1830697149
08.09.2018|178.56|05:14:34|3223|0|254|3703|0||0|0|34.1|90|76|140|0|0|196|820|4,129|23|05:15:58|Garmin Edge 520|https://www.strava.com/activities/1827854693
07.09.2018|184.35|04:57:55|3137|0|267|3998|0||0|0|37.1|94.3|79|129|0|0|224|1067|4,458|20|04:59:47|Garmin Edge 520|https://www.strava.com/activities/1825511885
06.09.2018|191.63|05:17:34|3279|0|267|4141|0||0|0|36.2|85|79|200|0|0|217|962|4,617|15|05:20:33|Garmin Edge 520|https://www.strava.com/activities/1823802455
05.09.2018|212.31|05:30:41|3471|0|281|4708|0||0|0|38.5|86|82|163|0|0|237|1097|5,250|18|05:31:06|Garmin Edge 520|https://www.strava.com/activities/1821254739
04.09.2018|183.95|04:29:23|1436|0|229|2771|0||0|0|41|154.8|79|200|0|0|171|934|3,090|27|04:53:48|Garmin Edge 520|https://www.strava.com/activities/1818978659
03.09.2018|39.25|01:18:44|186|0|172|757|0||0|0|29.9|47.9|77|100|0|0|160|911|845|22|01:53:38|Garmin Edge 520|https://www.strava.com/activities/1816189632
02.09.2018|215.7|06:32:03|4450|0|247|4932|0||0|0|33|84.6|77|133|0|0|210|1161|5,499|31|06:35:16|Garmin Edge 520|https://www.strava.com/activities/1814873929
01.09.2018|203.83|04:56:34|2182|0|242|3338|0||0|0|41.2|84.6|79|138|0|0|188|1059|3,722|36|04:57:29|Garmin Edge 520|https://www.strava.com/activities/1812006433
13.10.2018|209.99|05:21:28|2607|0|266|4301|0||0|0|39.2|77.4|80|143|0|0|223|1079|4,796|18|05:21:56|Garmin Edge 520|https://www.strava.com/activities/2080351171
12.10.2018|33.25|01:06:46|313|0|199|708|0||0|0|29.9|65.2|78|142|0|0|177|886|789|18|02:17:13|Garmin Edge 520|https://www.strava.com/activities/1899677315
11.10.2018|0.04|00:00:00|0|0|209|3|0||0|0|3.5|4|59|125|0|0|58|408|3|20|00:38:17|Garmin Edge 520|https://www.strava.com/activities/1898194555
10.10.2018|179.25|04:12:14|1425|0|267|3468|0||0|0|42.6|76.7|80|174|0|0|229|967|3,867|19|04:13:10|Garmin Edge 520|https://www.strava.com/activities/1896185343
05.10.2018|36.51|01:22:23|517|0|165|705|0||0|0|26.6|60.8|74|136|0|0|143|408|786|14|02:25:05|Garmin Edge 520|https://www.strava.com/activities/1885211440
30.11.2018|117.35|03:56:32|691|0|191|2521|0||0|0|29.8|64.8|82|115|0|0|178|1271|2,811|2|04:02:33|Garmin Edge 1030|https://www.strava.com/activities/1994009779
29.11.2018|146.29|05:18:44|1627|0|205|3562|0||0|0|27.5|68.8|79|115|0|0|186|1280|3,972|5|05:31:19|Garmin Edge 1030|https://www.strava.com/activities/1991122289
27.11.2018|68.77|04:19:48|2426|0|0|0|0||136|2128|15.9|48.6|0|0|0|0|0|0|2,372|0|04:20:53|Garmin Edge 1030|https://www.strava.com/activities/1991121343
26.11.2018|51.35|03:07:17|1699|0|0|0|0||134|1510|16.5|55.8|0|0|0|0|0|0|1,683|0|03:12:48|Garmin Edge 1030|https://www.strava.com/activities/1985830479
23.11.2018|130.88|05:00:47|2148|0|219|3445|0||0|0|26.1|66.2|76|127|0|0|191|548|3,842|2|05:16:15|Garmin Edge 1030|https://www.strava.com/activities/1981821845
22.11.2018|64.12|02:31:26|1121|0|198|1554|0||0|0|25.4|55.4|76|117|0|0|171|1285|1,733|6|03:07:47|Garmin Edge 1030|https://www.strava.com/activities/1981820418
26.12.2018|142.29|04:59:03|1350|0|221|3635|0||0|0|28.5|69.1|81|117|0|0|203|1214|4,053|1|05:00:04|Garmin Edge 1030|https://www.strava.com/activities/2036578703
25.12.2018|67.36|02:18:47|809|0|203|1536|0||0|0|29.1|60.8|82|132|0|0|184|609|1,713|0|02:24:17|Garmin Edge 1030|https://www.strava.com/activities/2034826290
21.12.2018|31.53|02:14:41|1096|0|0|0|0||117|949|14|56.5|0|0|0|0|0|0|1,058|2|03:00:33|Garmin Edge 1030|https://www.strava.com/activities/2027901904
17.12.2018|61.66|03:03:34|1531|0|0|0|0||137|1506|20.2|52.6|0|0|0|0|0|0|1,679|0|03:14:28|Garmin Edge 1030|https://www.strava.com/activities/2021839698
15.12.2018|72.09|02:24:41|887|0|241|1925|0||0|0|29.9|63|83|146|0|0|222|785|2,146|0|02:25:08|Garmin Edge 1030|https://www.strava.com/activities/2018155918
13.12.2018|105.52|03:47:15|946|0|197|2340|0||0|0|27.9|57.2|78|119|0|0|172|1230|2,609|1|04:59:13|Garmin Edge 1030|https://www.strava.com/activities/2015166124
12.12.2018|183.31|05:50:04|994|0|205|4137|0||0|0|31.4|54.7|84|124|0|0|197|905|4,613|2|06:10:11|Garmin Edge 1030|https://www.strava.com/activities/2013614503
11.12.2018|156.37|05:15:54|1418|0|207|3648|0||0|0|29.7|58.7|81|136|0|0|192|633|4,067|5|05:20:14|Garmin Edge 1030|https://www.strava.com/activities/2013613941
10.12.2018|45.38|02:23:58|1153|0|0|0|0||129|1119|18.9|45|0|0|0|0|0|0|1,247|0|02:43:42|Garmin Edge 1030|https://www.strava.com/activities/2010163558
06.12.2018|39.11|02:16:58|1090|0|0|0|0||120|988|17.1|51.5|0|0|0|0|0|0|1,102|4|02:25:59|Garmin Edge 1030|https://www.strava.com/activities/2010163505
04.12.2018|16.19|01:48:07|585|0|0|0|0||77|500|9|41.8|0|0|0|0|0|0|558|14|02:01:10|Garmin Edge 1030|https://www.strava.com/activities/2001111896
03.12.2018|108.26|03:51:41|1305|0|201|2450|0||0|0|28|61.6|81|132|0|0|176|1197|2,732|9|04:17:08|Garmin Edge 1030|https://www.strava.com/activities/1998079796
02.12.2018|68.37|04:15:59|2401|0|0|0|0||133|2043|16|57.2|0|0|0|0|0|0|2,278|4|04:19:20|Garmin Edge 1030|https://www.strava.com/activities/1996561253
27.01.2019|229.69|07:33:58|5108|0|271|5934|0||0|0|30.4|79.2|74|120|0|0|218|854|6,617|13|08:56:24|Garmin Edge 520|https://www.strava.com/activities/2107367693
26.01.2019|202.13|06:29:03|4064|0|259|4885|0||0|0|31.2|70.9|75|153|0|0|209|824|5,447|13|07:42:56|Garmin Edge 520|https://www.strava.com/activities/2104823093
