date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.07.2018|21.55|00:30:59|345|0|0|0|0||433|805|41.7|77|0|0|172|177|0|0|655|26|00:30:59|Garmin Edge 1030|https://www.strava.com/activities/1705961206
12.07.2018|39.5|01:29:04|406|0|0|0|0||165|880|26.6|74.2|0|0|0|0|0|0|1,482|21|01:48:50|Garmin Edge 1030|https://www.strava.com/activities/1705961152
11.07.2018|38.08|01:16:26|465|0|0|0|0||219|1006|29.9|75.6|0|0|130|164|0|0|867|23|01:26:21|Garmin Edge 1030|https://www.strava.com/activities/1705961099
10.07.2018|81.78|02:29:43|566|0|0|0|0||215|1934|32.8|68.4|0|0|133|165|0|0|1,723|27|02:40:30|Garmin Edge 1030|https://www.strava.com/activities/1692986464
09.07.2018|52.01|02:16:25|660|0|232|1196|88|59%|0|0|22.9|59.8|63|165|120|169|146|1654|1,182|28|02:53:59|Garmin Edge 1030|https://www.strava.com/activities/1692773317
07.07.2018|57.26|02:35:58|995|0|0|0|0||138|1295|22|59|0|0|126|168|0|0|1,649|18|03:11:08|Garmin Edge 1030|https://www.strava.com/activities/1686219294
06.07.2018|26.91|01:07:56|149|0|0|0|0||108|440|23.8|46.8|0|0|106|152|0|0|547|27|01:13:00|Garmin Edge 1030|https://www.strava.com/activities/1684201805
04.07.2018|70.28|02:37:21|481|0|0|0|0||149|1404|26.8|55.8|0|0|124|169|0|0|1,603|26|03:07:31|Garmin Edge 1030|https://www.strava.com/activities/1680008807
03.07.2018|47.87|01:45:36|290|0|0|0|0||146|923|27.2|52.9|0|0|117|157|0|0|1,094|24|02:12:05|Garmin Edge 1030|https://www.strava.com/activities/1677836471
31.07.2018|43.02|01:41:03|497|0|179|877|36|45%|0|0|25.5|68.4|68|172|110|142|145|940|877|26|01:47:39|Garmin Edge 1030|https://www.strava.com/activities/1747202203
29.07.2018|101.31|02:55:35|1662|0|304|2747|176|77%|0|0|34.6|78.1|76|169|140|168|261|1226|2,750|31|03:01:56|Garmin Edge 1030|https://www.strava.com/activities/1747202252
28.07.2018|77.95|02:30:12|1821|0|343|2638|189|87%|0|0|31.1|79.2|77|221|149|172|293|1186|2,647|19|02:30:12|Garmin Edge 1030|https://www.strava.com/activities/1733070672
26.07.2018|66.87|02:09:46|87|0|0|0|0||149|1160|30.9|47.9|0|0|102|126|0|0|972|24|02:22:17|Garmin Edge 1030|https://www.strava.com/activities/1728624939
25.07.2018|80.4|02:41:52|275|0|0|0|0||159|1549|29.8|57.2|0|0|122|176|0|0|1,523|23|03:00:32|Garmin Edge 1030|https://www.strava.com/activities/1728624378
22.07.2018|166.25|03:39:19|243|0|251|2764|148|64%|0|0|45.5|69.8|84|160|144|184|210|1390|2,774|28|03:42:49|Garmin Edge 1030|https://www.strava.com/activities/1728625067
15.07.2018|134.63|04:13:48|3448|0|303|3896|249|77%|0|0|31.8|85.3|73|244|154|177|256|1003|3,902|27|04:20:53|Garmin Edge 1030|https://www.strava.com/activities/1705959356
14.07.2018|47.32|01:42:00|742|0|237|1091|65|60%|0|0|27.8|78.8|68|163|120|168|178|1604|1,088|30|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/1705958999
05.07.2018|148.02|04:57:25|1005|0|0|0|0||163|2908|29.9|61.2|0|0|121|162|0|0|2,915|30|05:37:27|Garmin Edge 1030|https://www.strava.com/activities/1684112051
01.07.2018|152.07|03:51:36|2136|0|0|0|0||344|4778|39.4|78.5|0|0|156|183|0|0|3,565|19|03:55:04|Garmin Edge 1030|https://www.strava.com/activities/1675122554
31.08.2018|39.52|01:13:33|352|0|230|874|43|58%|0|0|32.2|65.9|79|177|123|163|198|1504|875|19|01:27:05|Garmin Edge 1030|https://www.strava.com/activities/1818197137
30.08.2018|24.74|00:59:55|90|0|0|0|0||110|395|24.8|55.8|0|0|115|153|0|0|594|28|01:06:47|Garmin Edge 1030|https://www.strava.com/activities/1807106156
29.08.2018|36.81|01:33:44|381|0|0|0|0||120|676|23.6|58.7|0|0|111|156|0|0|810|24|01:50:22|Garmin Edge 1030|https://www.strava.com/activities/1804898273
28.08.2018|14.36|00:38:42|38|0|0|0|0||93|217|22.3|44.6|0|0|100|134|0|0|322|27|01:13:56|Garmin Edge 1030|https://www.strava.com/activities/1803095440
26.08.2018|112.57|02:57:44|1939|0|313|2635|185|79%|0|0|38|85.7|74|250|139|166|247|1391|2,638|18|02:58:09|Garmin Edge 1030|https://www.strava.com/activities/1801027976
25.08.2018|79.32|02:40:18|2683|0|341|3055|198|86%|0|0|29.7|90.4|81|206|157|169|318|1060|3,059|13|02:40:18|Garmin Edge 1030|https://www.strava.com/activities/1801050369
24.08.2018|80.6|02:23:25|1849|0|307|2404|144|78%|0|0|33.7|86.4|82|233|148|168|279|1295|2,410|22|02:23:25|Garmin Edge 1030|https://www.strava.com/activities/1801050242
23.08.2018|34.87|01:15:53|1417|0|362|1507|106|92%|0|0|27.6|81|78|226|155|169|331|937|1,504|27|01:15:53|Garmin Edge 1030|https://www.strava.com/activities/1801049856
23.08.2018|19.28|00:28:48|2|0|78|51|2|20%|0|0|40.2|65.5|38|171|85|115|29|477|51|23|00:31:33|Garmin Edge 1030|https://www.strava.com/activities/1801049613
22.08.2018|180.66|04:00:41|1758|0|287|3395|212|73%|0|0|45|78.8|81|173|143|179|235|1476|3,404|32|04:00:41|Garmin Edge 1030|https://www.strava.com/activities/1801049886
21.08.2018|145.49|03:10:01|697|0|248|2265|125|63%|0|0|45.9|78.5|81|152|131|179|199|1592|2,271|31|03:10:59|Garmin Edge 1030|https://www.strava.com/activities/1801049250
20.08.2018|20.12|00:22:52|43|0|0|0|0||639|877|52.8|63.4|0|0|160|173|0|0|448|24|00:24:22|Garmin Edge 1030|https://www.strava.com/activities/1801048453
20.08.2018|4.63|00:14:09|22|0|0|0|0||80|68|19.7|35.3|0|0|98|142|0|0|540|24|01:43:31|Garmin Edge 1030|https://www.strava.com/activities/1801048447
20.08.2018|23.11|00:46:37|41|0|0|0|0||183|511|29.8|49|0|0|111|143|0|0|435|18|00:52:22|Garmin Edge 1030|https://www.strava.com/activities/1801048407
19.08.2018|167.62|03:39:21|1333|0|283|3144|188|72%|0|0|45.9|77.8|82|195|145|182|239|1738|3,150|28|03:39:44|Garmin Edge 1030|https://www.strava.com/activities/1801048694
18.08.2018|143.73|03:13:21|1163|0|261|2533|141|66%|0|0|44.6|76.7|80|173|138|185|218|1187|2,540|25|03:13:59|Garmin Edge 1030|https://www.strava.com/activities/1801047401
16.08.2018|59.37|02:01:31|610|0|199|1284|52|50%|0|0|29.3|50.4|77|129|122|153|176|984|1,283|22|02:26:03|Garmin Edge 1030|https://www.strava.com/activities/1801046252
15.08.2018|21.98|00:47:06|233|0|188|448|18|48%|0|0|28|59.8|71|130|111|152|158|1528|448|22|00:48:16|Garmin Edge 1030|https://www.strava.com/activities/1801044701
14.08.2018|84.13|02:28:42|343|0|0|0|0||214|1909|33.9|65.9|0|0|122|169|0|0|1,469|20|02:35:25|Garmin Edge 1030|https://www.strava.com/activities/1771079985
13.08.2018|39.19|01:35:39|657|0|225|1036|52|57%|0|0|24.6|63|66|202|117|149|181|534|1,033|14|01:36:16|Garmin Edge 1030|https://www.strava.com/activities/1768845937
11.08.2018|133.38|04:34:37|2057|0|256|3350|207|65%|0|0|29.1|82.4|74|218|125|168|203|991|3,346|21|05:10:04|Garmin Edge 1030|https://www.strava.com/activities/1764683713
10.08.2018|75.41|02:14:10|401|0|0|0|0||220|1770|33.7|61.6|0|0|119|164|0|0|1,327|20|02:30:00|Garmin Edge 1030|https://www.strava.com/activities/1762276964
09.08.2018|63.51|02:24:35|453|0|230|1296|83|58%|0|0|26.4|50.4|68|180|112|161|149|1223|1,284|23|02:28:41|Garmin Edge 1030|https://www.strava.com/activities/1762071637
08.08.2018|61.83|02:04:59|102|0|180|1278|46|46%|0|0|29.7|42.8|76|136|111|139|170|844|1,277|26|02:43:19|Garmin Edge 1030|https://www.strava.com/activities/1757964682
07.08.2018|34.67|01:25:36|499|0|183|793|31|46%|0|0|24.3|60.5|62|157|104|127|154|468|790|24|01:27:34|Garmin Edge 1030|https://www.strava.com/activities/1755504499
05.08.2018|147.19|03:25:10|1432|0|279|2890|171|71%|0|0|43|84.6|77|239|132|172|235|1164|2,895|35|03:25:10|Garmin Edge 1030|https://www.strava.com/activities/1753295825
04.08.2018|165.68|05:14:15|4093|0|311|5154|325|79%|0|0|31.6|87.8|76|254|143|168|273|1272|5,180|28|05:14:15|Garmin Edge 1030|https://www.strava.com/activities/1753295671
03.08.2018|144.36|03:53:59|2208|0|302|3402|226|76%|0|0|37|82.8|77|223|141|180|242|1141|3,413|36|03:53:59|Garmin Edge 1030|https://www.strava.com/activities/1747188965
02.08.2018|149.46|03:18:32|445|0|251|2473|134|64%|0|0|45.2|81.4|74|155|137|177|208|1488|2,479|33|03:19:01|Garmin Edge 1030|https://www.strava.com/activities/1747187648
01.08.2018|4.74|00:06:00|9|0|460|174|13|116%|0|0|47.4|55.1|99|124|169|179|484|1060|167|25|00:06:00|Garmin Edge 1030|https://www.strava.com/activities/1747185809
01.08.2018|6.25|00:19:01|7|0|192|96|25|49%|0|0|19.7|27.4|58|155|100|158|84|782|520|29|01:14:06|Garmin Edge 1030|https://www.strava.com/activities/1747203007
01.08.2018|41.73|01:21:19|72|0|222|785|45|56%|0|0|30.8|54.4|77|165|115|167|161|1011|784|29|01:27:07|Garmin Edge 1030|https://www.strava.com/activities/1747202926
24.09.2018|27.57|00:34:17|256|0|0|0|0||530|1090|48.3|83.2|0|0|172|179|0|0|704|12|00:35:11|Garmin Edge 1030|https://www.strava.com/activities/1877159434
23.09.2018|31.18|01:06:06|278|0|0|0|0||161|639|28.3|71.3|0|0|118|147|0|0|653|20|01:36:14|Garmin Edge 1030|https://www.strava.com/activities/1877159412
22.09.2018|36.75|01:07:27|385|0|0|0|0||236|957|32.7|81|0|0|128|165|0|0|789|13|01:12:07|Garmin Edge 1030|https://www.strava.com/activities/1877159399
21.09.2018|48.61|01:57:05|767|0|262|1193|100|66%|0|0|24.9|60.5|73|156|127|177|170|996|1,184|25|02:23:37|Garmin Edge 1030|https://www.strava.com/activities/1855978369
19.09.2018|19.19|00:46:06|40|0|150|340|12|38%|0|0|25|42.5|61|172|0|0|123|415|335|23|01:19:33|Garmin Edge 1030|https://www.strava.com/activities/1851729397
17.09.2018|33.7|01:13:41|124|0|181|658|28|46%|0|0|27.4|62.6|82|174|112|164|149|1433|657|23|01:23:44|Garmin Edge 1030|https://www.strava.com/activities/1851616664
17.09.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|82|0|0|0|0|00:00:32|Garmin Edge 1030|https://www.strava.com/activities/1851616500
16.09.2018|48.84|01:58:27|687|0|239|1133|74|61%|0|0|24.7|64.8|74|161|122|169|159|1011|1,124|22|02:01:38|Garmin Edge 1030|https://www.strava.com/activities/1845093255
14.09.2018|80.99|02:31:35|574|0|217|1609|80|55%|0|0|32.1|67|83|171|132|164|177|942|1,620|27|03:12:06|Garmin Edge 1030|https://www.strava.com/activities/1840619772
12.09.2018|170|05:42:33|1921|0|227|3781|196|57%|0|0|29.8|73.8|81|174|131|166|184|1358|3,769|25|06:07:16|Garmin Edge 1030|https://www.strava.com/activities/1836714484
11.09.2018|34.3|01:19:07|184|0|161|617|24|41%|0|0|26|68|78|156|114|158|130|685|617|24|01:29:01|Garmin Edge 1030|https://www.strava.com/activities/1833892380
09.09.2018|21.7|00:45:23|98|0|181|412|20|46%|0|0|28.7|52.6|83|154|134|161|151|625|414|22|02:42:28|Garmin Edge 1030|https://www.strava.com/activities/1831065344
09.09.2018|28.03|01:05:26|211|0|147|485|16|37%|0|0|25.7|48.6|78|173|120|149|123|449|483|27|02:34:17|Garmin Edge 1030|https://www.strava.com/activities/1831065116
08.09.2018|44.03|01:33:25|107|0|218|825|50|55%|0|0|28.3|50.8|81|168|123|168|147|761|816|22|01:40:13|Garmin Edge 1030|https://www.strava.com/activities/1826861850
06.09.2018|54.84|02:03:53|614|0|214|1054|63|54%|0|0|26.6|59|75|177|118|171|142|557|1,048|24|02:18:00|Garmin Edge 1030|https://www.strava.com/activities/1823170743
04.09.2018|25|01:06:54|159|0|152|478|19|38%|0|0|22.4|52.6|72|166|111|142|119|876|472|17|01:33:01|Garmin Edge 1030|https://www.strava.com/activities/1818407440
01.09.2018|200.36|04:35:20|2125|0|320|4630|301|81%|0|0|43.7|87.1|90|209|151|174|280|1361|4,684|20|04:35:56|Garmin Edge 1030|https://www.strava.com/activities/1818197565
30.09.2018|72.04|00:56:30|391|0|250|683|42|63%|0|0|76.5|428|79|120|127|157|202|1569|681|12|01:25:42|Garmin Edge 1030|https://www.strava.com/activities/1877254317
28.09.2018|178.86|04:29:16|2973|0|286|3823|234|72%|0|0|39.9|97.6|89|176|156|178|237|1407|3,855|20|04:30:01|Garmin Edge 1030|https://www.strava.com/activities/1877159783
27.09.2018|41.24|01:26:14|300|0|169|671|28|43%|0|0|28.7|68|79|169|113|154|130|547|670|15|01:33:22|Garmin Edge 1030|https://www.strava.com/activities/1877159528
26.09.2018|65.31|02:34:54|1422|0|250|1872|105|63%|0|0|25.3|87.8|73|176|134|163|201|661|1,866|7|03:51:13|Garmin Edge 1030|https://www.strava.com/activities/1877159600
18.09.2018|171.19|03:53:34|960|0|303|3867|229|77%|0|0|44|68|92|192|157|178|276|1419|3,889|23|03:53:34|Garmin Edge 1030|https://www.strava.com/activities/1851616964
09.09.2018|99.69|02:23:04|863|0|294|2212|131|74%|0|0|41.8|63|93|171|159|179|258|1412|2,213|25|02:23:34|Garmin Edge 1030|https://www.strava.com/activities/1831065373
05.09.2018|42.76|01:45:59|455|0|190|849|46|48%|0|0|24.2|65.2|73|185|116|159|134|1452|842|25|02:03:47|Garmin Edge 1030|https://www.strava.com/activities/1820674121
02.09.2018|202.69|04:46:46|2287|0|268|3942|220|68%|0|0|42.4|81.7|87|177|136|164|229|1236|3,978|23|04:47:08|Garmin Edge 1030|https://www.strava.com/activities/1818198035
28.10.2018|61.39|02:38:01|664|0|0|0|0||122|1154|23.3|60.1|0|0|133|182|0|0|1,680|16|04:27:17|Garmin Edge 1030|https://www.strava.com/activities/1940775171
24.10.2018|37.63|01:42:35|403|0|0|0|0||115|707|22|54.7|0|0|144|176|0|0|1,354|8|02:48:26|Garmin Edge 1030|https://www.strava.com/activities/1924878964
16.10.2018|23.33|00:57:51|61|0|0|0|0||111|384|24.2|47.5|0|0|114|157|0|0|498|23|04:26:07|Garmin Edge 1030|https://www.strava.com/activities/1908179251
10.10.2018|25.67|01:02:43|61|0|165|434|22|42%|0|0|24.6|60.8|76|168|112|167|115|1598|429|19|01:51:27|Garmin Edge 1030|https://www.strava.com/activities/1899102571
08.10.2018|42.68|01:32:04|114|0|216|822|49|55%|0|0|27.8|59|80|174|123|167|149|1383|813|19|01:40:31|Garmin Edge 1030|https://www.strava.com/activities/1891701742
07.10.2018|31.07|01:00:17|80|0|210|628|28|53%|0|0|30.9|49|86|145|130|157|174|662|627|14|01:01:11|Garmin Edge 1030|https://www.strava.com/activities/1889124550
05.10.2018|26.49|01:02:20|203|0|174|559|22|44%|0|0|25.5|65.2|77|163|114|147|149|748|553|13|01:11:56|Garmin Edge 1030|https://www.strava.com/activities/1885178022
03.10.2018|212.21|04:49:48|1020|0|0|0|0||422|7332|43.9|78.5|0|0|145|176|0|0|3,358|12|04:59:21|Garmin Edge 1030|https://www.strava.com/activities/1885173312
02.10.2018|16.69|00:40:32|65|0|0|0|0||102|248|24.7|42.8|0|0|111|133|0|0|330|7|00:44:57|Garmin Edge 1030|https://www.strava.com/activities/1885173205
01.10.2018|44.82|01:44:16|511|0|211|1029|55|53%|0|0|25.8|68.8|75|155|119|154|164|819|1,036|12|03:01:11|Garmin Edge 1030|https://www.strava.com/activities/1877522993
26.10.2018|46.47|02:17:49|590|0|0|0|0||104|859|20.2|55.8|0|0|130|176|0|0|1,400|12|03:24:58|Garmin Edge 1030|https://www.strava.com/activities/1931459244
18.10.2018|48.49|01:59:34|209|0|0|0|0||109|784|24.3|61.6|0|0|118|175|0|0|987|16|02:38:16|Garmin Edge 1030|https://www.strava.com/activities/1912153408
11.10.2018|188.98|04:19:21|355|0|250|3255|172|63%|0|0|43.7|69.8|89|201|142|182|209|1192|3,403|9|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/1899102815
11.10.2018|188.98|04:19:21|355|0|250|3255|172|63%|0|0|43.7|69.8|89|201|142|182|209|1192|3,403|9|04:20:15|Garmin Edge 1030|https://www.strava.com/activities/1899101952
30.11.2018|86.28|02:59:36|583|0|203|1880|85|51%|0|0|28.8|62.3|75|173|130|167|174|1493|1,866|-3|03:22:37|Garmin Edge 1030|https://www.strava.com/activities/1992522529
30.11.2018|86.28|02:59:36|583|0|203|1880|85|51%|0|0|28.8|62.3|75|173|130|167|174|1493|1,866|-3|03:22:37|Garmin Edge 1030|https://www.strava.com/activities/1990889875
30.11.2018|86.28|02:59:36|583|0|203|1880|85|51%|0|0|28.8|62.3|75|173|130|167|174|1493|1,866|-3|03:22:37|Garmin Edge 1030|https://www.strava.com/activities/1989080401
25.11.2018|52.72|02:00:56|550|0|241|1223|81|61%|0|0|26.2|54|75|108|129|169|169|579|1,213|3|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/1984130085
21.11.2018|41.37|01:39:05|519|0|202|850|45|51%|0|0|25.1|63.7|76|110|126|169|143|1186|849|4|01:49:03|Garmin Edge 1030|https://www.strava.com/activities/1976861877
16.11.2018|25.16|00:59:51|28|0|148|302|12|37%|0|0|25.2|50.8|57|110|115|152|84|1317|492|6|01:19:05|Garmin Edge 1030|https://www.strava.com/activities/1974552411
11.11.2018|48.78|02:36:11|713|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1961304716
11.11.2018|48.78|02:36:11|713|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1961304492
08.11.2018|61.51|01:59:59|108|0|0|0|0||148|1062|30.8|40.3|0|0|128|152|0|0|1,237|11|02:20:50|Garmin Edge 1030|https://www.strava.com/activities/1952787721
08.11.2018|61.51|01:59:59|108|0|0|0|0||148|1062|30.8|40.3|0|0|128|152|0|0|1,237|11|02:20:50|Garmin Edge 1030|https://www.strava.com/activities/1949095907
05.11.2018|12.57|00:32:48|21|0|0|0|0||80|158|23|36.7|0|0|0|0|0|0|401|16|00:40:44|Garmin Edge 1030|https://www.strava.com/activities/1947421478
05.11.2018|12.57|00:32:48|21|0|0|0|0||80|158|23|36.7|0|0|0|0|0|0|401|16|00:40:44|Garmin Edge 1030|https://www.strava.com/activities/1945986958
03.11.2018|27.67|01:15:43|76|0|0|0|0||77|348|21.9|32.4|0|0|120|146|0|0|696|18|01:37:39|Garmin Edge 1030|https://www.strava.com/activities/1942935338
02.11.2018|59.7|01:57:14|133|0|0|0|0||152|1070|30.6|63|0|0|141|176|0|0|1,456|15|03:02:52|Garmin Edge 1030|https://www.strava.com/activities/1941021365
02.11.2018|59.7|01:57:14|133|0|0|0|0||152|1070|30.6|63|0|0|141|176|0|0|1,456|15|03:02:52|Garmin Edge 1030|https://www.strava.com/activities/1980521972
20.11.2018|13.92|00:33:36|32|0|118|197|8|30%|0|0|24.9|49|84|114|115|142|98|841|219|3|01:48:50|Pioneer|https://www.strava.com/activities/2224289760
20.11.2018|13.92|00:33:36|32|0|118|197|8|30%|0|0|24.9|49|84|114|115|142|98|841|219|3|01:48:50|Pioneer|https://www.strava.com/activities/1974552468
12.11.2018|89.69|03:14:57|655|0|0|0|0||138|1610|27.6|55.4|0|0|124|162|0|0|1,816|12|1.12:22:00|Garmin Edge 1030|https://www.strava.com/activities/1962273138
12.11.2018|89.69|03:14:57|655|0|0|0|0||138|1610|27.6|55.4|0|0|124|162|0|0|1,816|12|1.12:22:00|Garmin Edge 1030|https://www.strava.com/activities/2046673299
12.11.2018|89.69|03:14:57|655|0|0|0|0||138|1610|27.6|55.4|0|0|124|162|0|0|1,816|12|1.12:22:00|Garmin Edge 1030|https://www.strava.com/activities/2044416200
30.12.2018|90.71|02:57:17|662|0|216|2057|93|55%|0|0|30.7|61.9|77|164|131|161|193|531|2,043|2|03:06:06|Garmin Edge 1030|https://www.strava.com/activities/2043198469
29.12.2018|24.18|01:00:50|71|0|133|420|12|34%|0|0|23.8|37.8|71|141|0|0|115|349|421|3|07:40:20|Garmin Edge 1030|https://www.strava.com/activities/2040309996
29.12.2018|24.18|01:00:50|71|0|133|420|12|34%|0|0|23.8|37.8|71|141|0|0|115|349|421|3|07:40:20|Garmin Edge 1030|https://www.strava.com/activities/2038025349
26.12.2018|64.63|02:16:55|505|0|198|1413|62|50%|0|0|28.3|56.2|79|205|127|165|172|926|1,415|2|02:56:38|Garmin Edge 1030|https://www.strava.com/activities/2036377387
23.12.2018|46.35|01:39:47|114|0|159|868|28|40%|0|0|27.9|42.1|80|171|0|0|145|399|870|8|08:43:42|Garmin Edge 1030|https://www.strava.com/activities/2031989985
19.12.2018|154.92|05:07:07|2948|0|226|3342|173|57%|0|0|30.3|77.4|81|250|136|169|181|1065|3,370|12|05:19:25|Garmin Edge 1030|https://www.strava.com/activities/2024997839
19.12.2018|154.92|05:07:07|2948|0|226|3342|173|57%|0|0|30.3|77.4|81|250|136|169|181|1065|3,370|12|05:19:25|Garmin Edge 1030|https://www.strava.com/activities/2021762072
17.12.2018|36.3|01:09:35|459|0|220|768|36|56%|0|0|31.3|63.7|87|246|136|159|184|628|775|14|01:09:35|Garmin Edge 1030|https://www.strava.com/activities/2018226556
14.12.2018|148.31|05:00:10|2133|0|224|3083|168|57%|0|0|29.6|70.9|82|216|137|168|171|1468|3,113|11|05:34:06|Garmin Edge 1030|https://www.strava.com/activities/2016673150
14.12.2018|148.31|05:00:10|2133|0|224|3083|168|57%|0|0|29.6|70.9|82|216|137|168|171|1468|3,113|11|05:34:06|Garmin Edge 1030|https://www.strava.com/activities/2013444491
14.12.2018|148.31|05:00:10|2133|0|224|3083|168|57%|0|0|29.6|70.9|82|216|137|168|171|1468|3,113|11|05:34:06|Garmin Edge 1030|https://www.strava.com/activities/2012156720
11.12.2018|85.66|02:53:31|1438|0|218|1822|91|55%|0|0|29.6|66.2|82|220|135|167|175|942|1,837|11|03:01:43|Garmin Edge 1030|https://www.strava.com/activities/2012156148
11.12.2018|85.66|02:53:31|1438|0|218|1822|91|55%|0|0|29.6|66.2|82|220|135|167|175|942|1,837|11|03:01:43|Garmin Edge 1030|https://www.strava.com/activities/2007034225
08.12.2018|15.2|00:38:50|36|0|108|224|4|27%|0|0|23.5|32.8|78|96|0|0|96|388|220|5|00:39:32|Garmin Edge 1030|https://www.strava.com/activities/2007033521
05.12.2018|107.72|04:04:04|1242|0|211|2366|125|53%|0|0|26.5|64.1|86|158|130|168|162|1022|2,355|2|04:35:10|Garmin Edge 1030|https://www.strava.com/activities/2001978542
05.12.2018|107.72|04:04:04|1242|0|211|2366|125|53%|0|0|26.5|64.1|86|158|130|168|162|1022|2,355|2|04:35:10|Garmin Edge 1030|https://www.strava.com/activities/1999656220
04.12.2018|81.22|02:46:47|699|0|190|1576|69|48%|0|0|29.2|55.1|76|118|129|164|157|1183|1,572|4|03:11:43|Garmin Edge 1030|https://www.strava.com/activities/1999656086
02.12.2018|115.34|03:42:54|842|0|214|2526|116|54%|0|0|31|66.2|82|196|131|161|189|1057|2,532|-1|04:24:46|Garmin Edge 1030|https://www.strava.com/activities/1996183025
01.12.2018|96.91|03:11:05|839|0|233|2370|115|59%|0|0|30.4|57.2|83|167|135|162|207|1581|2,358|-2|03:19:46|Garmin Edge 1030|https://www.strava.com/activities/1994653096
07.12.2018|30.63|01:17:25|87|0|128|436|14|32%|0|0|23.7|57.2|76|112|112|154|94|1138|431|2|01:25:07|Garmin Edge 1030|https://www.strava.com/activities/2004538513
29.01.2019|113.47|04:00:14|1409|0|212|2434|121|54%|0|0|28.3|60.5|80|204|0|0|169|704|2,433|11|04:41:42|Garmin Edge 1030|https://www.strava.com/activities/2110891996
28.01.2019|73.39|02:46:29|1581|0|253|2099|124|64%|0|0|26.4|74.2|82|119|135|178|210|1013|2,341|9|1.01:27:24|Pioneer|https://www.strava.com/activities/2224295706
22.01.2019|2.08|00:05:24|11|0|151|43|1|38%|0|0|23.1|38.2|75|98|112|124|134|354|43|22|00:05:24|Garmin Edge 1030|https://www.strava.com/activities/2099701900
06.01.2019|65.32|03:01:36|1319|0|229|1697|109|58%|0|0|21.6|58|69|228|123|163|156|678|1,688|0|03:21:54|Garmin Edge 1030|https://www.strava.com/activities/2060650187
03.01.2019|145.07|05:02:11|1472|0|239|3081|166|61%|0|0|28.8|83.9|78|205|139|166|170|1247|3,541|-1|05:24:18|Garmin Edge 1030|https://www.strava.com/activities/2052870583
02.01.2019|59.64|02:01:37|323|0|230|1429|79|58%|0|0|29.4|54.4|82|212|0|0|196|755|1,432|3|06:17:50|Garmin Edge 1030|https://www.strava.com/activities/2050841062
31.01.2019|30.15|01:06:20|235|0|181|487|25|46%|0|0|27.3|59.4|74|145|0|0|122|1355|493|14|01:46:49|Garmin Edge 1030|https://www.strava.com/activities/2114998900
30.01.2019|53.96|02:00:56|629|0|191|1134|51|48%|0|0|26.8|54|74|198|110|153|156|723|1,135|13|02:31:45|Garmin Edge 1030|https://www.strava.com/activities/2112916721
30.01.2019|17.75|00:34:53|74|0|170|276|10|43%|0|0|30.5|55.4|86|113|114|166|132|1297|307|12|00:34:53|Pioneer|https://www.strava.com/activities/2224287064
29.01.2019|69.16|02:04:16|484|0|197|1284|55|50%|0|0|33.4|64.1|88|122|120|166|172|1213|1,431|13|02:31:25|Pioneer|https://www.strava.com/activities/2224292332
28.01.2019|170.68|05:57:49|3355|0|236|4109|229|60%|0|0|28.6|80.3|75|240|136|164|191|807|4,122|10|06:50:44|Garmin Edge 1030|https://www.strava.com/activities/2108972155
26.01.2019|111.04|03:54:12|2066|0|252|2501|167|64%|0|0|28.4|73.4|74|161|127|164|178|1553|2,502|9|04:38:29|Garmin Edge 1030|https://www.strava.com/activities/2104230777
25.01.2019|57.71|02:02:54|924|0|239|1374|78|61%|0|0|28.2|51.5|67|148|128|162|186|646|1,369|7|02:08:38|Garmin Edge 1030|https://www.strava.com/activities/2102234000
24.01.2019|28.55|01:04:52|180|0|187|432|26|47%|0|0|26.4|65.2|75|198|0|0|111|1404|439|11|03:02:08|Garmin Edge 1030|https://www.strava.com/activities/2099959461
22.01.2019|24.59|00:51:57|116|0|147|344|13|37%|0|0|28.4|54|77|109|101|139|110|522|346|14|02:08:12|Garmin Edge 1030|https://www.strava.com/activities/2099701967
20.01.2019|197.53|05:46:34|2674|0|253|4338|245|64%|0|0|34.2|77.8|86|236|135|166|209|1414|4,351|8|06:13:40|Garmin Edge 1030|https://www.strava.com/activities/2091685072
19.01.2019|133.2|04:20:47|2376|0|258|3219|196|65%|0|0|30.6|83.2|81|218|134|176|206|1424|3,276|8|04:45:12|Garmin Edge 1030|https://www.strava.com/activities/2088976727
18.01.2019|127.43|04:00:58|1980|0|250|2699|168|63%|0|0|31.7|78.8|82|247|136|182|187|979|2,705|12|04:27:04|Garmin Edge 1030|https://www.strava.com/activities/2086734499
17.01.2019|21.43|01:02:33|168|0|0|0|0||115|433|20.6|52.6|0|0|0|0|0|0|483||02:01:20||https://www.strava.com/activities/2084485931
