date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.11.2019|11.83|02:43:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2837503611
01.11.2019|12.73|03:44:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2832583606
30.12.2019|112.44|04:29:34|2664|0|229|3074|0||0|0|25|74.2|74|111|0|0|190|730|3,428|11|05:29:41|SRM PC8|https://www.strava.com/activities/2971138995
31.12.2019|143.19|05:46:25|2836|0|0|0|0||0|0|24.8|59|0|0|0|0|0|0||12|07:02:47|SRM PC8|https://www.strava.com/activities/2971144210
29.12.2019|182.09|06:14:10|2560|0|213|4075|0||0|0|29.2|63.4|77|120|0|0|181|902|4,543|12|06:49:02|SRM PC8|https://www.strava.com/activities/2966680378
03.01.2020|134.71|05:15:37|3281|0|0|0|0||0|0|25.6|68.4|0|0|0|0|0|0||11|05:34:42|SRM PC8|https://www.strava.com/activities/2978645824
22.01.2020|163.27|06:28:21|4007|0|0|0|0||0|0|25.2|67|0|0|130|189|0|0||13|07:15:38|SRM PC8|https://www.strava.com/activities/3034026620
02.01.2020|140.77|05:33:39|3233|0|0|0|0||0|0|25.3|69.8|0|0|0|0|0|0||11|06:43:19|SRM PC8|https://www.strava.com/activities/2978641050
03.01.2020|134.71|05:15:37|3281|0|0|0|0||0|0|25.6|68.4|0|0|0|0|0|0||11|05:34:42|SRM PC8|https://www.strava.com/activities/2978645824
22.01.2020|163.27|06:28:21|4007|0|0|0|0||0|0|25.2|67|0|0|130|189|0|0||13|07:15:38|SRM PC8|https://www.strava.com/activities/3034026620
02.01.2020|140.77|05:33:39|3233|0|0|0|0||0|0|25.3|69.8|0|0|0|0|0|0||11|06:43:19|SRM PC8|https://www.strava.com/activities/2978641050
17.05.2020|249.69|06:33:34|1913|0|242|5098|0||0|0|38.1|69.1|89|133|0|0|216|777|5,684|21|07:01:22|SRM PC8|https://www.strava.com/activities/3467618101
30.06.2020|157.78|04:30:46|2801|0|277|3653|0||0|0|35|78.5|85|129|0|0|225|793|4,073|21|04:41:30|SRM PC8|https://www.strava.com/activities/3693542121
31.07.2020|191.11|05:20:19|3807|0|275|4285|0||0|0|35.8|85.7|86|139|0|0|223|871|4,777|31|05:49:30|SRM PC8|https://www.strava.com/activities/3843946672
30.07.2020|179.28|04:28:37|2454|0|266|3451|0||0|0|40|78.5|91|136|0|0|214|669|3,848|30|04:41:14|SRM PC8|https://www.strava.com/activities/3839043970
23.07.2020|117.26|04:05:02|3016|0|275|3294|0||0|0|28.7|79.2|81|122|0|0|224|582|3,673|28|04:24:45|SRM PC8|https://www.strava.com/activities/3804760054
03.07.2020|151.73|04:14:26|2451|0|261|3148|0||0|0|35.8|79.9|85|129|0|0|206|703|3,510|21|04:35:24|SRM PC8|https://www.strava.com/activities/3707495453
02.07.2020|140.37|03:40:44|1504|0|240|2619|0||0|0|38.2|76.3|90|131|0|0|198|667|2,920|22|03:52:31|SRM PC8|https://www.strava.com/activities/3703012977
01.07.2020|199.62|05:43:34|3878|0|266|4483|0||0|0|34.9|82.1|85|128|0|0|217|830|4,998|27|06:15:38|SRM PC8|https://www.strava.com/activities/3698453529
01.08.2020|143.23|03:52:49|2486|0|258|2860|0||0|0|36.9|88.6|82|143|0|0|205|740|3,189|30|03:58:46|SRM PC8|https://www.strava.com/activities/3850045393
23.08.2020|235.26|05:38:57|3201|0|307|5257|0||0|0|41.6|78.5|91|132|0|0|258|1013|5,861|24|05:39:20|SRM PC8|https://www.strava.com/activities/3959492899
15.08.2020|148.75|04:37:38|4174|0|317|4624|0||0|0|32.1|82.1|84|133|0|0|278|951|5,156|30|04:38:43|SRM PC8|https://www.strava.com/activities/3925220825
22.10.2020|206.76|06:33:10|5505|0|0|0|0||0|0|31.6|94.3|0|0|0|0|0|0||12|06:34:58|SRM PC8|https://www.strava.com/activities/4246893856
