date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.02.2018|31.5|01:02:31|119|0|188|551|31|52%|0|0|30.2|51.1|84|137|111|157|147|655|615|31|01:10:56|SRM PC8|https://www.strava.com/activities/1403733521
11.02.2018|63.8|02:19:31|586|0|157|1097|50|43%|0|0|27.4|77.8|80|121|102|142|131|635|1,224|30|02:43:38|SRM PC8|https://www.strava.com/activities/1402655360
05.02.2018|57.48|01:37:26|135|0|203|997|52|56%|0|0|35.4|46.8|88|110|117|165|171|932|1,112|25|01:41:42|SRM PC8|https://www.strava.com/activities/1392786146
01.02.2018|130.61|04:27:06|1437|0|228|3331|176|62%|0|0|29.3|58.3|87|118|133|186|208|517|3,714|8|04:34:11|SRM PC8|https://www.strava.com/activities/1386750548
24.02.2018|192.79|05:21:15|3580|0|274|4451|302|75%|0|0|36|88.6|87|123|0|0|231|959|4,963|8|05:22:21|SRM PC8|https://www.strava.com/activities/1426687841
23.02.2018|38.22|01:23:32|715|0|268|1076|79|73%|0|0|27.5|72|87|120|132|178|215|579|1,199|5|01:28:53|SRM PC8|https://www.strava.com/activities/1426691036
18.02.2018|135.82|03:17:35|997|0|254|2332|161|70%|0|0|41.2|90.7|84|144|0|0|197|903|2,601|35|03:18:53|SRM PC8|https://www.strava.com/activities/1413889947
17.02.2018|163.4|04:01:12|1796|0|245|2859|184|67%|0|0|40.6|91.4|84|137|0|0|198|866|3,188|36|04:07:03|SRM PC8|https://www.strava.com/activities/1411806424
16.02.2018|115.71|03:02:50|1953|0|276|2391|175|76%|0|0|38|95.8|85|145|0|0|218|880|2,666|34|03:03:33|SRM PC8|https://www.strava.com/activities/1410156226
15.02.2018|180.7|04:39:55|1604|0|232|2915|190|64%|0|0|38.7|92.9|83|141|0|0|174|933|3,250|32|04:41:16|SRM PC8|https://www.strava.com/activities/1408607594
14.02.2018|170.02|04:25:27|1523|0|240|2743|193|66%|0|0|38.4|101.5|83|136|0|0|172|882|3,058|31|04:27:16|SRM PC8|https://www.strava.com/activities/1407128089
13.02.2018|179.47|04:31:27|846|0|203|2481|142|56%|0|0|39.7|87.1|83|129|0|0|152|922|2,766|30|04:33:38|SRM PC8|https://www.strava.com/activities/1405652764
10.02.2018|132.15|03:09:36|237|0|214|2096|110|59%|0|0|41.8|73.4|84|129|0|0|184|853|2,337|26|03:11:56|SRM PC8|https://www.strava.com/activities/1402661876
09.02.2018|172.07|03:44:39|1197|0|254|2875|182|70%|0|0|46|93.6|88|146|0|0|213|873|3,205|28|03:45:18|SRM PC8|https://www.strava.com/activities/1399053902
08.02.2018|179.91|03:54:11|899|0|250|2799|183|68%|0|0|46.1|89.3|87|131|0|0|199|961|3,121|28|03:55:59|SRM PC8|https://www.strava.com/activities/1397564519
07.02.2018|190.52|04:37:27|412|0|263|4055|239|72%|0|0|41.2|67|89|113|0|0|244|1067|4,521|24|04:37:27|SRM PC8|https://www.strava.com/activities/1396030965
06.02.2018|174.88|04:11:53|492|0|223|2591|159|61%|0|0|41.7|67.7|87|120|0|0|171|1019|2,889|27|04:20:26|SRM PC8|https://www.strava.com/activities/1394310340
25.02.2018|43.74|01:25:12|738|0|0|0|0||255|1301|30.8|49.7|0|0|0|0|0|0|1,451|24|01:27:03|SRM PC8|https://www.strava.com/activities/1426686368
12.02.2018|31.5|01:02:31|119|0|188|551|31|52%|0|0|30.2|51.1|84|137|111|157|147|655|615|31|01:10:56|SRM PC8|https://www.strava.com/activities/1403733521
11.02.2018|63.8|02:19:31|586|0|157|1097|50|43%|0|0|27.4|77.8|80|121|102|142|131|635|1,224|30|02:43:38|SRM PC8|https://www.strava.com/activities/1402655360
05.02.2018|57.48|01:37:26|135|0|203|997|52|56%|0|0|35.4|46.8|88|110|117|165|171|932|1,112|25|01:41:42|SRM PC8|https://www.strava.com/activities/1392786146
01.02.2018|130.61|04:27:06|1437|0|228|3331|176|62%|0|0|29.3|58.3|87|118|133|186|208|517|3,714|8|04:34:11|SRM PC8|https://www.strava.com/activities/1386750548
24.02.2018|192.79|05:21:15|3580|0|274|4451|302|75%|0|0|36|88.6|87|123|0|0|231|959|4,963|8|05:22:21|SRM PC8|https://www.strava.com/activities/1426687841
23.02.2018|38.22|01:23:32|715|0|268|1076|79|73%|0|0|27.5|72|87|120|132|178|215|579|1,199|5|01:28:53|SRM PC8|https://www.strava.com/activities/1426691036
18.02.2018|135.82|03:17:35|997|0|254|2332|161|70%|0|0|41.2|90.7|84|144|0|0|197|903|2,601|35|03:18:53|SRM PC8|https://www.strava.com/activities/1413889947
17.02.2018|163.4|04:01:12|1796|0|245|2859|184|67%|0|0|40.6|91.4|84|137|0|0|198|866|3,188|36|04:07:03|SRM PC8|https://www.strava.com/activities/1411806424
16.02.2018|115.71|03:02:50|1953|0|276|2391|175|76%|0|0|38|95.8|85|145|0|0|218|880|2,666|34|03:03:33|SRM PC8|https://www.strava.com/activities/1410156226
15.02.2018|180.7|04:39:55|1604|0|232|2915|190|64%|0|0|38.7|92.9|83|141|0|0|174|933|3,250|32|04:41:16|SRM PC8|https://www.strava.com/activities/1408607594
14.02.2018|170.02|04:25:27|1523|0|240|2743|193|66%|0|0|38.4|101.5|83|136|0|0|172|882|3,058|31|04:27:16|SRM PC8|https://www.strava.com/activities/1407128089
13.02.2018|179.47|04:31:27|846|0|203|2481|142|56%|0|0|39.7|87.1|83|129|0|0|152|922|2,766|30|04:33:38|SRM PC8|https://www.strava.com/activities/1405652764
10.02.2018|132.15|03:09:36|237|0|214|2096|110|59%|0|0|41.8|73.4|84|129|0|0|184|853|2,337|26|03:11:56|SRM PC8|https://www.strava.com/activities/1402661876
09.02.2018|172.07|03:44:39|1197|0|254|2875|182|70%|0|0|46|93.6|88|146|0|0|213|873|3,205|28|03:45:18|SRM PC8|https://www.strava.com/activities/1399053902
08.02.2018|179.91|03:54:11|899|0|250|2799|183|68%|0|0|46.1|89.3|87|131|0|0|199|961|3,121|28|03:55:59|SRM PC8|https://www.strava.com/activities/1397564519
07.02.2018|190.52|04:37:27|412|0|263|4055|239|72%|0|0|41.2|67|89|113|0|0|244|1067|4,521|24|04:37:27|SRM PC8|https://www.strava.com/activities/1396030965
06.02.2018|174.88|04:11:53|492|0|223|2591|159|61%|0|0|41.7|67.7|87|120|0|0|171|1019|2,889|27|04:20:26|SRM PC8|https://www.strava.com/activities/1394310340
13.04.2018|43.41|01:26:16|493|0|227|1052|55|62%|0|0|30.2|59|94|126|126|166|203|915|1,173|13|01:26:16|SRM PC8|https://www.strava.com/activities/1505735760
11.04.2018|43.11|01:29:30|373|0|192|955|41|53%|0|0|28.9|44.6|94|118|0|0|178|413|1,065|14|01:30:14|SRM PC8|https://www.strava.com/activities/1505736979
09.04.2018|40.53|01:24:24|331|0|194|925|40|53%|0|0|28.8|52.6|96|144|0|0|183|919|1,031|14|01:25:31|SRM PC8|https://www.strava.com/activities/1499196243
05.04.2018|20.48|00:28:09|82|0|349|541|43|96%|0|0|43.7|66.2|93|111|164|180|320|707|603|21|00:28:09|SRM PC8|https://www.strava.com/activities/1490981486
22.04.2018|257.08|06:35:40|4135|0|266|5218|351|73%|0|0|39|95.8|88|142|0|0|220|889|5,818|28|06:36:13|SRM PC8|https://www.strava.com/activities/1526388760
21.04.2018|48.84|01:51:20|900|0|202|1087|59|55%|0|0|26.3|71.3|82|121|110|163|163|632|1,212|23|01:56:43|SRM PC8|https://www.strava.com/activities/1521864686
20.04.2018|87.12|02:54:58|1545|0|241|1896|129|66%|0|0|29.9|75.6|85|128|120|179|181|807|2,114|27|03:00:41|SRM PC8|https://www.strava.com/activities/1520131966
19.04.2018|39.19|01:21:40|320|0|153|651|25|42%|0|0|28.8|57.6|92|129|95|127|133|366|726|28|01:50:37|SRM PC8|https://www.strava.com/activities/1518405567
18.04.2018|198.42|04:59:55|3162|0|270|3863|286|74%|0|0|39.7|87.8|88|139|0|0|215|1003|4,307|28|05:14:20|SRM PC8|https://www.strava.com/activities/1516162913
17.04.2018|61.19|02:03:08|926|0|211|1236|70|58%|0|0|29.8|64.8|92|124|117|170|167|727|1,378|20|02:13:25|SRM PC8|https://www.strava.com/activities/1513542584
14.04.2018|190.39|04:44:51|2750|0|285|3769|289|78%|0|0|40.1|84.2|88|138|0|0|221|1024|4,203|20|04:45:21|SRM PC8|https://www.strava.com/activities/1508739699
10.04.2018|198.55|04:56:24|1450|0|280|4085|299|77%|0|0|40.2|75.6|88|129|0|0|230|859|4,555|14|05:14:31|SRM PC8|https://www.strava.com/activities/1501787798
06.04.2018|163|04:06:18|2349|0|299|3821|279|82%|0|0|39.7|95|86|136|0|0|259|914|4,260|25|04:09:23|SRM PC8|https://www.strava.com/activities/1492968312
04.04.2018|184.93|04:50:13|2937|0|273|3955|272|75%|0|0|38.2|84.2|85|129|0|0|227|871|4,410|20|04:51:15|SRM PC8|https://www.strava.com/activities/1489346970
03.04.2018|165.36|04:16:54|2948|0|306|3981|302|84%|0|0|38.6|85|86|140|0|0|258|978|4,438|21|04:17:47|SRM PC8|https://www.strava.com/activities/1487673416
02.04.2018|160.97|04:24:35|2666|0|260|3206|223|71%|0|0|36.5|98.6|86|130|0|0|202|859|3,575|24|04:39:32|SRM PC8|https://www.strava.com/activities/1485847203
01.04.2018|34.84|01:24:17|686|0|213|871|50|58%|0|0|24.8|77.8|83|139|110|173|172|904|971|20|01:29:24|SRM PC8|https://www.strava.com/activities/1483638064
29.05.2018|191.13|05:18:02|2148|0|237|4206|228|65%|0|0|36.1|81.7|92|125|0|0|220|617|4,689|22|05:25:08|SRM PC8|https://www.strava.com/activities/1603691764
28.05.2018|145.06|04:00:36|2009|0|248|3167|190|68%|0|0|36.2|85.3|92|129|0|0|219|732|3,532|26|04:11:05|SRM PC8|https://www.strava.com/activities/1601672601
27.05.2018|73.16|02:21:46|947|0|240|1767|108|66%|0|0|31|51.5|90|147|0|0|208|833|1,970|24|02:30:24|SRM PC8|https://www.strava.com/activities/1599307288
25.05.2018|117.98|03:50:29|1265|0|214|2673|134|59%|0|0|30.7|60.5|91|117|0|0|193|503|2,980|23|03:53:14|SRM PC8|https://www.strava.com/activities/1595021917
24.05.2018|64.3|02:00:12|592|0|213|1457|69|58%|0|0|32.1|66.6|92|115|0|0|202|470|1,624|20|02:03:14|SRM PC8|https://www.strava.com/activities/1595026295
23.05.2018|49.84|01:41:38|440|0|200|1152|51|55%|0|0|29.4|52.6|92|114|126|166|189|435|1,285|18|01:43:04|SRM PC8|https://www.strava.com/activities/1590741636
17.05.2018|60.87|01:59:31|444|0|229|1247|79|63%|0|0|30.6|57.6|91|116|126|184|174|728|1,390|22|02:01:47|SRM PC8|https://www.strava.com/activities/1578632882
15.05.2018|60.03|02:00:46|528|0|209|1391|66|57%|0|0|29.8|52.6|91|116|122|165|192|435|1,551|19|02:02:19|SRM PC8|https://www.strava.com/activities/1574224817
13.05.2018|140.83|04:01:26|1159|0|242|3128|179|66%|0|0|35|65.5|93|131|144|183|216|1006|3,488|15|04:06:20|SRM PC8|https://www.strava.com/activities/1570037050
08.05.2018|111.58|04:04:57|1895|0|229|2802|162|63%|0|0|27.3|63.4|86|120|129|180|191|728|3,124|21|04:07:17|SRM PC8|https://www.strava.com/activities/1558200658
07.05.2018|130.66|04:59:02|2948|0|233|3565|207|64%|0|0|26.2|75.6|84|119|137|173|199|510|3,975|19|05:05:15|SRM PC8|https://www.strava.com/activities/1555630910
06.05.2018|25.64|00:58:26|375|0|191|626|27|52%|0|0|26.3|66.2|91|128|0|0|179|490|698|20|00:59:55|SRM PC8|https://www.strava.com/activities/1558203521
05.05.2018|176.42|06:25:28|3079|0|221|4502|242|61%|0|0|27.5|73.4|87|124|128|238|195|613|5,019|19|06:44:39|SRM PC8|https://www.strava.com/activities/1551879055
04.05.2018|133.91|04:53:30|2440|0|237|3617|213|65%|0|0|27.4|79.2|83|115|137|174|205|521|4,033|18|05:09:11|SRM PC8|https://www.strava.com/activities/1549341129
02.05.2018|106.06|04:00:28|1968|0|216|2685|146|59%|0|0|26.5|55.4|87|132|131|167|186|570|2,993|15|04:32:24|SRM PC8|https://www.strava.com/activities/1549343434
01.05.2018|50.47|01:49:03|761|0|228|1357|73|62%|0|0|27.8|56.2|90|126|0|0|207|509|1,513|12|01:54:31|SRM PC8|https://www.strava.com/activities/1549344872
30.05.2018|45.95|01:28:42|464|0|193|935|42|53%|0|0|31.1|55.1|89|121|0|0|176|474|1,042|22|01:34:15|SRM PC8|https://www.strava.com/activities/1610383699
26.05.2018|58.87|01:56:45|671|0|205|1318|61|56%|0|0|30.3|59|89|146|0|0|188|550|1,470|25|01:57:56|SRM PC8|https://www.strava.com/activities/1596832756
20.05.2018|133.42|03:29:55|1340|0|279|3110|210|76%|0|0|38.1|78.5|90|128|0|0|247|836|3,468|14|03:50:40|SRM PC8|https://www.strava.com/activities/1585487642
19.05.2018|152.66|03:59:47|2765|0|290|3596|251|79%|0|0|38.2|91.4|91|145|0|0|250|1036|4,010|25|04:00:42|SRM PC8|https://www.strava.com/activities/1585491630
18.05.2018|158.48|03:54:28|898|0|226|2626|150|62%|0|0|40.6|70.6|88|130|0|0|187|958|2,928|25|03:54:28|SRM PC8|https://www.strava.com/activities/1585493620
16.05.2018|86.26|02:48:56|706|0|217|1995|99|59%|0|0|30.6|55.4|91|114|126|176|197|585|2,224|19|02:50:08|SRM PC8|https://www.strava.com/activities/1575457366
29.06.2018|97.74|02:35:19|957|0|229|1764|106|63%|0|0|37.8|61.2|92|129|0|0|189|836|1,967|25|02:42:52|SRM PC8|https://www.strava.com/activities/1669263927
25.06.2018|31.03|01:09:29|292|0|179|654|28|49%|0|0|26.8|52.6|89|124|0|0|157|565|729|30|01:16:08|SRM PC8|https://www.strava.com/activities/1667463297
24.06.2018|57.83|02:00:30|1472|0|280|1623|121|77%|0|0|28.8|63.7|85|118|0|0|224|533|1,810|21|02:03:37|SRM PC8|https://www.strava.com/activities/1661003844
23.06.2018|108.58|03:59:43|3171|0|248|2868|194|68%|0|0|27.2|76.3|84|122|0|0|199|441|3,198|16|04:12:43|SRM PC8|https://www.strava.com/activities/1657086277
16.06.2018|35.04|01:07:31|416|0|214|786|39|59%|0|0|31.1|55.1|91|112|0|0|194|535|876|19|01:09:04|SRM PC8|https://www.strava.com/activities/1642906877
15.06.2018|61.1|01:57:33|633|0|205|1346|63|56%|0|0|31.2|68.4|90|125|0|0|191|576|1,501|23|02:01:52|SRM PC8|https://www.strava.com/activities/1642912735
06.06.2018|35.33|00:41:33|297|0|328|764|57|90%|0|0|51|76.7|94|131|0|0|306|804|851|25|00:42:34|SRM PC8|https://www.strava.com/activities/1621309314
05.06.2018|4.43|00:08:21|12|0|100|45|1|27%|0|0|31.8|46.8|78|125|0|0|90|654|50|26|00:12:32|SRM PC8|https://www.strava.com/activities/1619484717
03.06.2018|7.29|00:10:56|54|0|354|190|17|97%|0|0|40|60.1|85|110|0|0|289|790|212|30|00:10:56|SRM PC8|https://www.strava.com/activities/1614507574
03.06.2018|15.35|00:29:23|97|0|201|288|15|55%|0|0|31.4|60.5|86|109|0|0|164|451|321|26|00:32:22|SRM PC8|https://www.strava.com/activities/1614497639
02.06.2018|9.38|00:18:42|39|0|0|0|0||153|171|30.1|37.4|0|0|0|0|0|0|191|28|00:19:43|SRM PC8|https://www.strava.com/activities/1611630574
01.06.2018|42.16|01:23:38|266|0|174|826|31|48%|0|0|30.3|54.7|87|111|0|0|165|462|921|16|01:23:38|SRM PC8|https://www.strava.com/activities/1610381331
30.06.2018|57.42|01:49:51|671|0|186|990|50|51%|0|0|31.4|59.4|88|117|0|0|150|606|1,104|28|01:57:05|SRM PC8|https://www.strava.com/activities/1671445382
28.06.2018|89.08|02:52:43|805|0|209|1952|94|57%|0|0|30.9|56.9|90|145|0|0|188|591|2,176|25|02:54:23|SRM PC8|https://www.strava.com/activities/1667461595
22.06.2018|80.89|03:01:00|1925|0|216|1976|107|59%|0|0|26.8|68.4|87|114|0|0|182|435|2,203|15|03:05:30|SRM PC8|https://www.strava.com/activities/1654738696
21.06.2018|27.67|01:13:24|621|0|182|645|30|50%|0|0|22.6|50.4|86|115|0|0|147|466|720|25|01:14:15|SRM PC8|https://www.strava.com/activities/1654743645
20.06.2018|203.08|06:46:27|4476|0|240|4984|306|66%|0|0|30|76.3|87|120|0|0|204|747|5,557|28|07:18:33|SRM PC8|https://www.strava.com/activities/1650799147
19.06.2018|150.93|05:02:06|3245|0|245|3742|235|67%|0|0|30|79.9|85|133|0|0|206|894|4,172|25|05:19:49|SRM PC8|https://www.strava.com/activities/1648535117
18.06.2018|111.85|04:00:42|2703|0|235|2995|172|64%|0|0|27.9|73.1|85|116|0|0|207|739|3,339|20|04:11:02|SRM PC8|https://www.strava.com/activities/1646446323
17.06.2018|87.56|03:01:02|1614|0|219|2094|110|60%|0|0|29|77.8|90|119|0|0|193|524|2,334|18|03:03:30|SRM PC8|https://www.strava.com/activities/1644609613
10.06.2018|143.25|04:07:58|3827|0|289|3676|261|79%|0|0|34.7|90.4|90|132|0|0|247|896|4,098|25|04:10:31|SRM PC8|https://www.strava.com/activities/1633383763
09.06.2018|112.06|03:46:58|3967|0|286|3538|244|78%|0|0|29.6|94.3|87|148|0|0|260|915|3,945|25|04:00:49|SRM PC8|https://www.strava.com/activities/1627459095
08.06.2018|130.32|03:29:44|2713|0|295|3429|237|81%|0|0|37.3|92.2|88|127|0|0|272|902|3,823|24|03:37:51|SRM PC8|https://www.strava.com/activities/1625421275
07.06.2018|185.7|04:39:12|3183|0|282|4100|277|77%|0|0|39.9|89.3|90|132|0|0|245|936|4,571|25|04:40:03|SRM PC8|https://www.strava.com/activities/1623331568
05.06.2018|180.83|04:30:28|2454|0|252|3423|216|69%|0|0|40.1|79.6|91|128|0|0|211|940|3,816|25|04:33:10|SRM PC8|https://www.strava.com/activities/1619486876
04.06.2018|178.45|04:32:06|2478|0|281|4152|277|77%|0|0|39.4|79.9|91|126|0|0|254|940|4,629|20|04:40:23|SRM PC8|https://www.strava.com/activities/1616837497
02.06.2018|63.86|01:47:01|621|0|230|1211|74|63%|0|0|35.8|67|89|117|0|0|189|781|1,350|24|01:54:40|SRM PC8|https://www.strava.com/activities/1611632852
27.07.2018|205.47|06:15:35|4764|0|253|4885|300|69%|0|0|32.8|102.2|85|144|0|0|217|912|5,447|29|06:17:57|SRM PC8|https://www.strava.com/activities/1731902718
26.07.2018|174.98|04:06:06|1473|0|241|2924|180|66%|0|0|42.7|89.3|89|143|0|0|198|872|3,261|35|04:18:25|SRM PC8|https://www.strava.com/activities/1729834570
25.07.2018|73.38|02:47:18|3097|0|307|2739|199|84%|0|0|26.3|90|85|137|0|0|273|876|3,054|27|02:52:58|SRM PC8|https://www.strava.com/activities/1727822818
25.07.2018|46.17|01:14:08|763|0|178|565|40|49%|0|0|37.4|212.8|84|127|0|0|127|416|630|26|05:33:29|SRM PC8|https://www.strava.com/activities/1727846575
24.07.2018|216.76|05:34:10|3363|0|278|5010|325|76%|0|0|38.9|95.4|88|131|0|0|250|952|5,586|29|05:45:42|SRM PC8|https://www.strava.com/activities/1725445876
23.07.2018|45.31|01:32:42|525|0|215|954|56|59%|0|0|29.3|55.4|87|138|0|0|172|661|1,064|30|01:42:25|SRM PC8|https://www.strava.com/activities/1722489602
22.07.2018|181.67|04:44:42|2920|0|265|3598|251|73%|0|0|38.3|85.7|88|135|0|0|211|862|4,011|28|04:44:42|SRM PC8|https://www.strava.com/activities/1721175647
21.07.2018|187.42|04:45:12|3326|0|284|4428|301|78%|0|0|39.4|94.7|90|139|0|0|259|981|4,938|28|04:58:21|SRM PC8|https://www.strava.com/activities/1718271013
20.07.2018|169.31|03:51:55|1234|0|228|2602|149|62%|0|0|43.8|97.9|88|140|0|0|187|901|2,901|32|03:51:55|SRM PC8|https://www.strava.com/activities/1715953227
19.07.2018|175.26|05:48:19|5054|0|274|5146|328|75%|0|0|30.2|99.7|84|140|0|0|246|927|5,738|32|05:50:20|SRM PC8|https://www.strava.com/activities/1713925313
18.07.2018|109.18|03:52:12|3775|0|275|3507|221|75%|0|0|28.2|93.2|85|149|0|0|252|914|3,910|31|03:54:58|SRM PC8|https://www.strava.com/activities/1711647401
17.07.2018|158.72|04:50:17|3857|0|226|1893|184|62%|0|0|32.8|116.3|86|142|0|0|109|836|2,111|28|04:53:21|SRM PC8|https://www.strava.com/activities/1709459996
16.07.2018|40.68|01:28:07|538|0|0|0|0||166|879|27.7|62.3|0|0|0|0|0|0|980|27|01:45:24|SRM PC8|https://www.strava.com/activities/1706480414
15.07.2018|155.2|03:29:40|1003|0|300|3546|238|82%|0|0|44.4|73.4|91|130|0|0|282|979|3,954|33|03:33:27|SRM PC8|https://www.strava.com/activities/1705303304
14.07.2018|180.91|04:30:27|1578|0|220|2769|164|60%|0|0|40.1|77|84|145|0|0|171|857|3,087|31|04:33:14|SRM PC8|https://www.strava.com/activities/1702637469
13.07.2018|230.45|05:44:32|2671|0|226|3627|222|62%|0|0|40.1|78.1|84|129|0|0|175|793|4,044|29|05:48:12|SRM PC8|https://www.strava.com/activities/1700414263
12.07.2018|182.9|04:25:30|2210|0|253|3367|212|69%|0|0|41.3|86|87|132|0|0|211|834|3,754|28|04:27:04|SRM PC8|https://www.strava.com/activities/1698488134
11.07.2018|204.21|05:00:20|3100|0|292|4890|332|80%|0|0|40.8|96.1|91|139|0|0|271|908|5,453|27|05:12:37|SRM PC8|https://www.strava.com/activities/1696279994
10.07.2018|194.78|04:31:26|1416|0|226|3075|176|62%|0|0|43.1|73.4|87|139|0|0|189|794|3,428|32|04:35:05|SRM PC8|https://www.strava.com/activities/1694197433
09.07.2018|37.85|01:01:03|403|0|316|841|70|87%|0|0|37.2|84.6|92|121|0|0|230|859|937|31|01:17:42|SRM PC8|https://www.strava.com/activities/1691875583
08.07.2018|182.27|04:15:19|1664|0|228|2904|165|62%|0|0|42.8|73.4|89|134|0|0|190|796|3,238|35|04:16:55|SRM PC8|https://www.strava.com/activities/1689914101
07.07.2018|198.31|04:24:41|716|0|222|3031|166|61%|0|0|45|71.3|89|124|0|0|191|876|3,380|33|04:29:21|SRM PC8|https://www.strava.com/activities/1687117544
06.07.2018|15.33|00:35:54|154|0|139|259|9|38%|0|0|25.6|55.4|82|114|0|0|120|505|289|26|00:40:37|SRM PC8|https://www.strava.com/activities/1684440442
06.07.2018|32.72|00:52:04|304|0|221|594|36|61%|0|0|37.7|75.2|90|115|0|0|190|682|662|22|01:06:39|SRM PC8|https://www.strava.com/activities/1684442246
05.07.2018|78.3|02:31:53|804|0|170|1329|64|47%|0|0|30.9|55.1|85|123|0|0|146|692|1,482|24|03:00:14|SRM PC8|https://www.strava.com/activities/1683205234
04.07.2018|39.17|01:15:04|397|0|197|826|37|54%|0|0|31.3|55.8|91|120|0|0|183|450|921|23|01:17:25|SRM PC8|https://www.strava.com/activities/1683208880
02.07.2018|48.1|01:34:23|485|0|191|1007|44|52%|0|0|30.6|54.7|88|127|0|0|178|462|1,123|30|01:42:11|SRM PC8|https://www.strava.com/activities/1683210747
01.07.2018|256.8|06:20:21|3037|0|244|4674|284|67%|0|0|40.5|90|88|145|0|0|205|962|5,211|32|06:20:53|SRM PC8|https://www.strava.com/activities/1675619228
24.08.2018|102.57|02:56:04|1046|0|232|2139|122|64%|0|0|35|59.8|91|127|0|0|202|727|2,385|17|03:01:09|SRM PC8|https://www.strava.com/activities/1794551018
31.08.2018|93.59|02:59:08|1256|0|239|2221|127|65%|0|0|31.3|56.9|89|115|0|0|207|540|2,476|22|03:01:09|SRM PC8|https://www.strava.com/activities/1809918128
30.08.2018|79.88|02:30:49|637|0|215|1774|87|59%|0|0|31.8|47.9|89|118|0|0|196|640|1,978|19|02:30:49|SRM PC8|https://www.strava.com/activities/1807425706
26.08.2018|195.84|04:58:20|2485|0|244|3667|223|67%|0|0|39.4|81|86|134|0|0|205|924|4,089|20|04:59:44|SRM PC8|https://www.strava.com/activities/1807429039
23.08.2018|92.38|02:47:58|689|0|223|2106|104|61%|0|0|33|51.5|89|128|0|0|209|630|2,348|21|02:47:58|SRM PC8|https://www.strava.com/activities/1794553463
21.08.2018|65.61|02:11:00|400|0|181|1338|54|50%|0|0|30.1|44.6|87|115|0|0|170|641|1,492|25|02:14:51|SRM PC8|https://www.strava.com/activities/1789413831
18.08.2018|164.62|03:56:57|2412|0|277|3378|229|76%|0|0|41.7|83.5|89|132|0|0|238|966|3,767|29|03:58:19|SRM PC8|https://www.strava.com/activities/1789411976
17.08.2018|192.58|04:48:41|2476|0|281|3925|286|77%|0|0|40|87.1|88|133|0|0|227|951|4,376|23|04:49:44|SRM PC8|https://www.strava.com/activities/1779075991
16.08.2018|179.47|04:38:31|2610|0|245|3291|218|67%|0|0|38.7|87.5|87|126|0|0|197|945|3,670|32|04:51:30|SRM PC8|https://www.strava.com/activities/1776721367
