date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/17/2019|127.57|03:54:10|3494|0|288|3523|225|76%|0|0|32.7|82.8|83|123|141|172|251|978|3,928|22|03:55:04|SRM PC8|https://www.strava.com/activities/2376047074
5/14/2019|209.33|05:51:58|3152|0|265|4633|286|70%|0|0|35.7|87.8|80|135|135|177|219|1088|5,165|26|05:52:36|SRM PC8|https://www.strava.com/activities/2368560613
5/13/2019|213.36|06:15:40|4629|0|260|4989|293|68%|0|0|34.1|100.1|80|146|140|182|221|1014|5,563|27|06:18:03|SRM PC8|https://www.strava.com/activities/2368560401
5/12/2019|143.15|03:18:10|338|0|217|2011|107|57%|0|0|43.3|66.2|81|127|131|184|169|1068|2,242|33|03:18:55|SRM PC8|https://www.strava.com/activities/2363321400
6/15/2019|137.94|03:21:18|1168|0|255|2527|154|67%|0|0|41.1|67|87|121|135|183|209|1181|2,818|37|03:52:36|SRM PC8|https://www.strava.com/activities/2452250709
6/13/2019|201.85|05:10:06|1848|0|249|3576|224|66%|0|0|39.1|105.8|82|128|130|181|192|1107|3,987|34|05:10:46|SRM PC8|https://www.strava.com/activities/2452251231
6/12/2019|194.49|04:38:17|2419|0|258|3507|214|68%|0|0|41.9|91.4|84|127|140|188|210|1051|3,910|34|04:39:00|SRM PC8|https://www.strava.com/activities/2445013875
6/11/2019|3.38|00:04:36|16|0|31|0|0|8%|0|0|44.1|58.3|0|101|173|183|0|142|0|34|00:10:09|SRM PC8|https://www.strava.com/activities/2445012670
6/7/2019|109.76|04:00:27|2728|0|287|3605|240|76%|0|0|27.4|79.9|77|111|135|177|250|853|4,020|21|04:11:05|SRM PC8|https://www.strava.com/activities/2431521612
6/6/2019|152.4|05:05:24|3052|0|277|4312|280|73%|0|0|29.9|74.9|80|110|143|185|235|609|4,808|23|05:36:17|SRM PC8|https://www.strava.com/activities/2428455701
6/4/2019|59.53|01:56:50|1086|0|267|1605|98|70%|0|0|30.6|68.4|83|128|124|197|229|1201|1,790|27|01:59:39|SRM PC8|https://www.strava.com/activities/2422898728
6/2/2019|164.49|05:14:41|1547|0|249|4076|235|66%|0|0|31.4|67|81|112|129|221|216|1124|4,545|31|05:34:50|SRM PC8|https://www.strava.com/activities/2417516421
6/1/2019|66.78|02:05:13|432|0|224|1624|78|59%|0|0|32|65.5|83|117|136|166|216|523|1,810|34|02:16:22|SRM PC8|https://www.strava.com/activities/2415110882
6/1/2019|41.76|02:27:07|626|0|0|0|0||104|918|17|41.8|0|0|157|182|0|0|1,414|33|02:50:03|Garmin Edge 810|https://www.strava.com/activities/2414315697
6/22/2019|170.14|04:58:09|4262|0|290|4400|294|76%|0|0|34.2|92.2|82|140|142|177|246|1023|4,898|25|05:04:23|SRM PC8|https://www.strava.com/activities/2471679118
6/14/2019|114.57|02:35:21|552|0|176|372|55|46%|0|0|44.3|81.4|81|112|134|179|40|913|414|35|02:40:30|SRM PC8|https://www.strava.com/activities/2452250514
7/28/2019|91.99|03:40:55|2693|0|270|2999|190|71%|0|0|25|61.9|74|119|125|172|226|753|3,344|16|03:46:01|SRM PC8|https://www.strava.com/activities/2581522293
7/27/2019|119.83|04:23:48|3290|0|248|3550|190|65%|0|0|27.3|66.2|77|105|128|169|224|977|3,958|15|04:29:42|SRM PC8|https://www.strava.com/activities/2566812313
7/26/2019|59.34|02:19:02|2350|0|314|2123|166|83%|0|0|25.6|67.7|77|120|141|181|255|665|2,367|18|02:25:23|SRM PC8|https://www.strava.com/activities/2565239936
7/25/2019|77.27|02:32:17|1446|0|249|2082|113|66%|0|0|30.4|74.2|84|109|130|168|228|567|2,321|34|02:37:38|SRM PC8|https://www.strava.com/activities/2565240136
7/22/2019|136.45|04:56:08|4281|0|270|4069|263|71%|0|0|27.6|76.3|78|129|139|185|229|1176|4,537|31|05:15:42|SRM PC8|https://www.strava.com/activities/2553599840
7/21/2019|124.2|04:42:47|3964|0|266|3868|238|70%|0|0|26.4|74.2|74|117|133|177|228|588|4,312|25|04:53:22|SRM PC8|https://www.strava.com/activities/2551394323
7/20/2019|118.48|04:14:11|3464|0|257|3521|200|68%|0|0|28|79.2|79|141|135|177|231|1250|3,926|21|04:21:28|SRM PC8|https://www.strava.com/activities/2547475365
7/19/2019|70.9|02:26:19|1652|0|275|2080|137|72%|0|0|29.1|71.3|81|116|138|180|237|776|2,320|26|02:48:32|SRM PC8|https://www.strava.com/activities/2545092802
7/16/2019|175.39|06:18:55|5394|0|265|5430|321|70%|0|0|27.8|84.2|79|120|139|206|239|704|6,055|26|06:55:46|SRM PC8|https://www.strava.com/activities/2537187730
7/15/2019|118.22|04:31:53|4272|0|268|3756|251|71%|0|0|26.1|74.2|72|108|139|174|230|1050|4,188|24|05:03:52|SRM PC8|https://www.strava.com/activities/2534048161
7/14/2019|108.58|04:06:46|3285|0|259|3304|201|68%|0|0|26.4|82.1|78|125|137|242|223|1221|3,684|19|04:21:02|SRM PC8|https://www.strava.com/activities/2531459629
7/13/2019|82.79|02:58:49|2342|0|265|2342|150|70%|0|0|27.8|69.1|80|137|127|175|218|913|2,611|26|03:19:14|SRM PC8|https://www.strava.com/activities/2529148922
7/10/2019|157.29|04:49:37|1130|0|227|3743|181|60%|0|0|32.6|61.9|83|111|132|214|215|512|4,173|32|05:05:31|SRM PC8|https://www.strava.com/activities/2521179762
7/9/2019|126.57|03:48:37|954|0|241|3127|157|63%|0|0|33.2|59.8|83|125|133|236|228|880|3,487|28|03:57:55|SRM PC8|https://www.strava.com/activities/2521179641
7/8/2019|98.41|03:02:33|687|0|231|2389|117|61%|0|0|32.3|58.3|84|127|134|170|218|705|2,664|27|03:09:50|SRM PC8|https://www.strava.com/activities/2521179720
8/13/2019|69.34|02:16:29|264|0|242|1665|95|64%|0|0|30.5|64.8|79|117|124|178|203|1153|1,856|24|02:20:04|SRM PC8|https://www.strava.com/activities/2615472738
8/1/2019|67.27|02:00:34|374|0|251|1609|90|66%|0|0|33.5|56.2|87|127|138|182|222|1306|1,794|28|02:04:56|SRM PC8|https://www.strava.com/activities/2581513864
8/8/2019|160.16|04:26:24|3367|0|295|3621|270|78%|0|0|36.1|84.2|80|131|143|183|227|1230|4,037|24|04:27:44|SRM PC8|https://www.strava.com/activities/2603614769
8/7/2019|153.41|03:49:16|2071|0|263|2883|183|69%|0|0|40.2|90.7|83|137|138|187|210|1039|3,215|31|03:50:09|SRM PC8|https://www.strava.com/activities/2600893029
5/31/2020|192.42|06:02:18|1260|0|225|4593|220|59%|0|0|31.9|59.8|80|156|133|217|211|994|5,121|32|06:35:03|SRM PC8|https://www.strava.com/activities/3542978628
5/15/2020|14.11|00:51:12|388|0|0|0|0||126|386|16.5|47.5|0|0|142|183|0|0|468|20|01:06:43|Garmin Edge 810|https://www.strava.com/activities/3466138661
6/26/2020|188.89|06:00:00|1746|0|259|4926|285|68%|0|0|31.5|64.8|81|162|139|227|228|712|5,486|26|06:11:20|SRM PC8|https://www.strava.com/activities/3673861044
6/23/2020|123.5|03:57:20|885|0|239|2931|160|63%|0|0|31.2|64.4|83|166|130|239|206|1500|3,268|30|04:06:14|SRM PC8|https://www.strava.com/activities/3658449572
6/19/2020|166.01|05:09:58|1167|0|248|4194|231|65%|0|0|32.1|61.2|82|167|134|166|225|936|4,676|22|06:04:00|SRM PC8|https://www.strava.com/activities/3638224007
6/18/2020|59.59|02:50:39|868|0|0|0|0||112|1149|21|46.4|0|0|152|174|0|0|1,675|20|03:02:04|Garmin Edge 810|https://www.strava.com/activities/3635470589
6/17/2020|140.28|04:33:02|953|0|245|3616|193|64%|0|0|30.8|55.4|83|172|134|181|221|1199|4,011|18|04:44:47|SRM PC8|https://www.strava.com/activities/3628729537
6/15/2020|127.96|03:56:27|694|0|248|3055|173|65%|0|0|32.5|64.1|82|157|135|184|215|870|3,407|24|04:05:42|SRM PC8|https://www.strava.com/activities/3618652659
6/10/2020|150.35|05:51:53|4045|0|267|4738|296|70%|0|0|25.6|74.2|76|164|132|179|224|1095|5,283|16|06:17:20|SRM PC8|https://www.strava.com/activities/3596634667
6/9/2020|128.46|05:19:21|3898|0|266|4277|272|70%|0|0|24.1|69.1|69|149|141|217|223|1119|4,769|14|05:40:15|SRM PC8|https://www.strava.com/activities/3588240823
6/8/2020|114.07|04:04:14|2160|0|241|3133|168|63%|0|0|28|71.3|77|150|139|242|214|1545|3,494|19|04:13:58|SRM PC8|https://www.strava.com/activities/3584582399
6/5/2020|217.39|06:39:31|2523|0|242|5202|285|64%|0|0|32.6|67|76|156|129|170|217|866|5,800|20|07:07:59|SRM PC8|https://www.strava.com/activities/3571103984
6/4/2020|156.12|04:59:51|1371|0|250|4063|230|66%|0|0|31.2|64.8|80|174|137|178|226|1534|4,530|19|05:23:14|SRM PC8|https://www.strava.com/activities/3563346878
7/28/2020|70.4|02:20:16|850|0|261|1797|115|69%|0|0|30.1|58.3|83|129|137|224|214|1227|2,004|31|02:26:41|SRM PC8|https://www.strava.com/activities/3826750397
7/16/2020|120.42|04:05:10|2253|0|266|3172|208|70%|0|0|29.5|67|79|117|135|254|216|597|3,537|27|04:17:47|SRM PC8|https://www.strava.com/activities/3771564552
7/14/2020|148.74|05:12:00|2534|0|233|3721|201|61%|0|0|28.6|60.5|80|111|136|218|199|567|4,149|31|05:29:12|SRM PC8|https://www.strava.com/activities/3761791919
7/13/2020|116.45|04:06:20|1979|0|243|2983|173|64%|0|0|28.4|78.5|79|130|147|236|202|1257|3,326|31|04:42:38|SRM PC8|https://www.strava.com/activities/3761791804
7/10/2020|83.94|02:53:20|1829|0|258|2176|140|68%|0|0|29.1|68.4|78|139|135|179|209|664|2,426|22|03:03:27|SRM PC8|https://www.strava.com/activities/3740353635
7/8/2020|135.79|04:41:22|3048|0|251|3564|218|66%|0|0|29|70.6|79|109|138|237|211|569|3,973|28|05:08:00|SRM PC8|https://www.strava.com/activities/3731950310
7/7/2020|116.56|03:58:59|2356|0|255|3054|185|67%|0|0|29.3|73.4|75|134|136|176|213|1206|3,406|27|04:10:09|SRM PC8|https://www.strava.com/activities/3726868098
7/2/2020|59.31|02:28:23|310|0|0|0|0||119|1056|24|42.1|0|0|122|159|0|0|953|21|02:37:02|Garmin Edge 810|https://www.strava.com/activities/3703404700
8/9/2020|63.21|01:57:59|430|0|240|1448|80|63%|0|0|32.1|63.4|82|141|131|180|205|923|1,614|35|02:01:54|SRM PC8|https://www.strava.com/activities/3889364771
8/2/2020|105.9|03:40:22|2048|0|272|2810|202|72%|0|0|28.8|61.2|78|105|130|198|212|1157|3,133|27|06:45:54|SRM PC8|https://www.strava.com/activities/3854449283
8/1/2020|134.65|04:49:05|2395|0|246|3606|214|65%|0|0|27.9|72|79|145|135|181|208|596|4,020|35|05:22:59|SRM PC8|https://www.strava.com/activities/3848512448
9/18/2020|176.35|04:12:08|2145|0|285|3608|236|75%|0|0|42|78.5|84|197|144|179|238|1212|4,023|23|04:12:29|SRM PC8|https://www.strava.com/activities/4097196998
9/16/2020|7.37|00:10:07|24|0|387|216|17|102%|0|0|43.7|57.6|92|115|172|183|355|724|240|27|00:10:07|SRM PC8|https://www.strava.com/activities/4073499309
9/9/2020|154.52|05:01:44|1885|0|247|3967|223|65%|0|0|30.7|73.4|79|126|144|181|219|804|4,418|32|05:25:05|SRM PC8|https://www.strava.com/activities/4035376008
9/6/2020|125.04|04:07:05|1561|0|248|3246|180|65%|0|0|30.4|65.5|77|129|134|175|219|492|3,619|26|04:18:19|SRM PC8|https://www.strava.com/activities/4021358190
9/27/2020|202.16|04:46:18|1892|0|295|4348|289|78%|0|0|42.4|94.3|84|158|150|183|253|1208|4,848|18|04:46:42|SRM PC8|https://www.strava.com/activities/4123666166
9/17/2020|206.18|05:01:29|2755|0|282|4268|276|74%|0|0|41|115.2|84|187|141|181|236|1221|4,758|21|05:01:49|SRM PC8|https://www.strava.com/activities/4073500110
9/16/2020|106.57|02:30:43|1296|0|279|2143|137|73%|0|0|42.4|93.6|86|182|151|181|237|1116|2,389|26|02:35:55|SRM PC8|https://www.strava.com/activities/4073499740
10/9/2020|143.24|02:48:24|460|0|295|2762|170|78%|0|0|51|82.8|88|202|141|171|273|1031|3,079|25|02:48:55|SRM PC8|https://www.strava.com/activities/4184235253
10/3/2020|15.05|00:17:17|82|0|371|374|27|98%|0|0|52.3|87.8|97|133|178|192|361|760|417|36|00:17:17|SRM PC8|https://www.strava.com/activities/4145731832
10/11/2020|201.59|05:31:42|4496|0|284|5028|324|75%|0|0|36.5|92.9|82|211|140|172|253|1065|5,607|16|06:02:46|SRM PC8|https://www.strava.com/activities/4184235499
10/10/2020|201.02|05:05:01|2174|0|260|4004|236|68%|0|0|39.5|77.8|82|236|132|175|219|1290|4,465|25|05:05:01|SRM PC8|https://www.strava.com/activities/4184235462
10/8/2020|185.29|04:54:50|2568|0|255|3805|222|67%|0|0|37.7|85.7|81|216|129|173|215|1238|4,243|22|04:56:46|SRM PC8|https://www.strava.com/activities/4184235471
10/7/2020|221.57|06:25:34|4547|0|277|5586|342|73%|0|0|34.5|90.7|81|179|141|176|241|1083|6,228|19|06:26:18|SRM PC8|https://www.strava.com/activities/4184235634
10/6/2020|141.3|03:35:45|1633|0|277|3079|193|73%|0|0|39.3|82.1|84|179|140|172|238|1584|3,433|24|03:38:22|SRM PC8|https://www.strava.com/activities/4184235397
10/5/2020|149.71|04:25:22|3391|0|279|3922|237|73%|0|0|33.8|84.2|82|194|146|183|246|1110|4,373|26|04:25:47|SRM PC8|https://www.strava.com/activities/4184235437
10/4/2020|147.65|03:28:53|1898|0|254|2613|158|67%|0|0|42.4|83.5|85|180|139|180|209|954|2,914|32|03:32:00|SRM PC8|https://www.strava.com/activities/4184235411
11/26/2020|71.67|02:45:13|268|0|0|0|0||235|2328|26|44.3|0|0|159|184|0|0|1,666|15|02:56:12|Garmin Edge 810|https://www.strava.com/activities/4393366187
12/26/2020|172.2|05:17:37|2118|0|132|2372|66|35%|0|0|32.5|63.4|83|123|141|170|124|565|2,368|4|05:29:01|Garmin Edge 830|https://www.strava.com/activities/4520487193
12/25/2020|61.23|02:03:25|433|0|111|789|17|29%|0|0|29.8|60.1|82|112|127|151|107|316|789|6|02:05:44|Garmin Edge 830|https://www.strava.com/activities/4516728239
12/24/2020|98.86|03:14:37|946|0|130|1393|39|34%|0|0|30.5|55.1|79|250|136|167|119|425|1,388|9|03:24:11|Garmin Edge 830|https://www.strava.com/activities/4515382869
12/22/2020|81.01|03:03:54|1783|0|134|1267|40|35%|0|0|26.4|73.8|78|125|135|180|115|603|1,263|12|03:19:10|Garmin Edge 810|https://www.strava.com/activities/4503945836
12/17/2020|131.28|04:03:09|918|0|0|0|0||185|2703|32.4|56.9|0|0|140|167|0|0|2,029|10|04:08:00|Garmin Edge 810|https://www.strava.com/activities/4483082840
12/12/2020|56.6|02:30:49|864|0|0|0|0||221|1997|22.5|52.2|0|0|154|178|0|0|1,453|10|02:44:30|Garmin Edge 810|https://www.strava.com/activities/4463258848
12/11/2020|125.2|03:56:12|1079|0|0|0|0||184|2604|31.8|60.1|0|0|149|174|0|0|2,025|12|04:03:04|Garmin Edge 810|https://www.strava.com/activities/4459875900
12/2/2020|70.56|02:50:05|300|0|0|0|0||223|2275|24.9|45.7|0|0|151|179|0|0|1,504|8|02:56:15|Garmin Edge 810|https://www.strava.com/activities/4421532178
loaded urls in 21:14:16.4592336
