date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.06.2018|39.76|01:25:08|399|0|177|831|34|47%|0|0|28|49|86|107|0|0|163|595|927|25|01:34:05|SRM PC8|https://www.strava.com/activities/1665926189
30.07.2018|164.59|03:57:35|2346|0|293|3468|236|77%|0|0|41.6|100.8|85|143|152|190|243|1171|3,247|30|03:58:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1738005204
29.07.2018|165.02|04:15:35|1943|0|266|3260|209|70%|0|0|38.7|77|84|126|139|187|213|1043|2,652|29|04:16:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1738030583
28.07.2018|190.26|04:25:14|1552|0|271|3534|228|72%|0|0|43|76.3|85|130|145|192|222|1157|3,185|25|04:26:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1738031616
27.07.2018|38.92|01:20:00|277|0|0|0|0||147|705|29.2|58.7|0|0|110|161|0|0|209|28|01:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1738031618
22.07.2018|44.04|01:35:06|1151|0|0|0|0||215|1227|27.8|79.2|0|0|0|0|0|0|1,368||01:36:25||https://www.strava.com/activities/1720256307
11.07.2018|135.29|05:00:40|3143|0|243|3538|213|64%|0|0|27|74.5|80|122|138|184|196|908|3,169|24|05:29:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695898402
26.07.2018|74.33|02:39:45|913|0|190|1545|68|50%|0|0|27.9|74.9|83|134|115|173|161|1100|622|24|02:43:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1738031995
25.07.2018|88.13|03:28:53|2076|0|259|2406|166|68%|0|0|25.3|71.6|81|110|129|183|192|638|1,704|24|03:35:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1738032264
31.08.2018|72.21|02:31:42|1529|0|276|1936|138|73%|0|0|28.6|70.6|85|112|126|184|213|668|1,054|13|02:36:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836977292
30.08.2018|1.68|00:39:12|0|0|143|330|10|38%|0|0|2.6|40.7|95|103|104|118|140|204|84|21|00:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836977271
29.08.2018|141.09|05:05:14|2413|0|234|3599|205|62%|0|0|27.7|100.4|80|117|129|175|197|1184|4,013|20|06:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807188652
27.08.2018|69.42|02:27:03|819|0|189|1456|63|50%|0|0|28.3|74.2|85|111|111|160|165|695|1,624|21|02:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807192738
26.08.2018|22.02|01:02:53|274|0|128|400|13|34%|0|0|21|47.9|74|112|0|0|106|740|446|17|01:10:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807194906
24.08.2018|159.71|03:36:33|1730|0|321|3891|261|85%|0|0|44.3|71.6|92|128|152|185|300|1059|4,339|22|03:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807198261
23.08.2018|23.11|00:30:41|182|0|380|704|51|100%|0|0|45.2|70.2|98|114|0|0|382|860|784|27|00:30:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807198523
23.08.2018|100.09|02:14:35|641|0|228|1506|81|60%|0|0|44.6|79.2|88|125|123|179|187|1104|1,680|25|02:14:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1807200183
22.08.2018|189.75|04:39:41|1690|0|221|2971|157|58%|0|0|40.7|77.8|83|139|128|190|177|1018|2,161|34|04:39:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789987409
21.08.2018|199.07|04:53:30|1810|0|228|3354|176|60%|0|0|40.7|82.4|83|133|138|194|190|976|3,123|33|04:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789990591
20.08.2018|0.01|00:00:00|0|0|228|0|16|60%|0|0|42.8|0.7|90|112|87|150|167|376|212|24|00:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1786866361
19.08.2018|73.91|02:25:08|706|0|0|0|0||176|1533|30.6|64.4|0|0|119|159|0|0|695|25|02:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1786867383
17.08.2018|70.86|02:29:44|1056|0|250|1757|111|66%|0|0|28.4|69.5|82|110|129|175|196|754|1,108|24|02:33:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1779877571
16.08.2018|79.94|02:58:23|1642|0|225|1965|106|59%|0|0|26.9|78.8|83|115|127|174|184|748|1,380|24|03:02:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776854322
10.08.2018|43.54|01:48:12|343|0|164|849|36|43%|0|0|24.1|43.9|75|130|102|155|131|981|290|16|01:56:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776868595
09.08.2018|53.37|01:54:41|690|0|205|1197|57|54%|0|0|27.9|55.4|85|121|116|164|174|1223|463|18|01:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776870194
08.08.2018|123.57|04:37:40|2654|0|247|3220|201|65%|0|0|26.7|76.3|84|121|132|181|193|880|2,568|27|05:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759983040
06.08.2018|21.05|01:01:32|262|0|124|347|11|33%|0|0|20.5|46.4|72|112|92|145|94|628|126|26|01:06:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759983200
18.08.2018|79.89|03:07:33|1916|0|238|2285|127|63%|0|0|25.6|60.8|83|106|126|155|203|664|1,455|23|06:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1786868891
12.08.2018|229.01|05:51:38|3089|0|295|5606|359|78%|0|0|39.1|78.8|82|120|155|187|266|1052|5,151|12|05:56:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776859006
11.08.2018|55.44|01:41:12|566|0|222|1143|58|59%|0|0|32.9|64.4|89|120|124|173|188|1079|636|15|01:42:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776859863
23.09.2018|50.9|01:04:10|508|0|380|1449|107|100%|0|0|47.6|74.9|95|124|171|180|376|741|1,108|11|01:04:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875272218
23.09.2018|0.01|00:00:00|0|0|217|0|17|57%|0|0|0|0.4|0|111|0|173|0|356|250|0|00:32:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875272180
22.09.2018|0.04|00:00:00|0|0|197|5|24|52%|0|0|4.2|5.8|88|111|112|160|143|520|171|21|00:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875272573
17.09.2018|35.83|01:23:05|584|0|186|777|33|49%|0|0|25.9|70.6|83|116|113|150|156|757|350|19|01:23:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875274401
15.09.2018|196.31|04:57:27|2909|0|287|4078|287|76%|0|0|39.6|82.4|81|128|152|194|229|1056|4,042|25|04:59:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843224801
14.09.2018|47.19|01:37:00|533|0|190|996|41|50%|0|0|29.2|60.1|86|116|117|152|171|641|404|27|01:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843225354
13.09.2018|82.94|03:05:42|1816|0|256|2143|143|68%|0|0|26.8|69.1|84|118|123|180|192|623|1,197|22|03:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1843228640
12.09.2018|21.45|00:47:28|307|0|177|464|18|47%|0|0|27.1|49|86|110|124|153|163|411|283|28|03:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836954853
12.09.2018|44.51|01:45:46|941|0|0|0|0||188|1192|25.3|74.5|0|0|0|0|0|0|1,329||02:20:26||https://www.strava.com/activities/1836914710
10.09.2018|41.06|01:29:09|547|0|176|837|33|46%|0|0|27.6|55.1|84|111|0|0|157|572|934|26|02:00:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836956241
08.09.2018|77.32|02:57:26|1726|0|249|2020|129|66%|0|0|26.1|71.6|83|113|120|173|190|1016|1,061|20|02:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836964494
06.09.2018|1.64|00:19:40|0|0|237|257|27|63%|0|0|5|17.3|91|114|127|156|217|298|391|23|00:43:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836964381
05.09.2018|91.42|03:31:31|1649|0|203|2150|109|54%|0|0|25.9|69.5|81|114|112|148|169|550|885|21|03:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836967929
02.09.2018|215.86|05:20:39|628|0|275|4555|283|73%|0|0|40.4|67.7|82|135|152|189|237|1131|4,349|23|05:21:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836975159
01.09.2018|0|00:00:00|0|0|206|0|17|54%|0|0|0|0|0|105|0|149|0|284|304|0|00:35:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836974456
16.09.2018|192.76|04:34:50|2083|0|286|3830|261|75%|0|0|42.1|77.8|81|130|147|189|232|1152|3,409|24|04:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1875280619
09.09.2018|193.81|04:41:36|2738|0|275|3863|250|73%|0|0|41.3|87.8|87|126|146|195|229|1118|3,369|25|04:43:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836962137
03.09.2018|42.72|01:38:42|481|0|159|857|31|42%|0|0|26|50|83|129|111|140|145|756|268|16|01:46:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836969084
24.10.2018|40.44|01:45:55|1066|0|0|0|0||160|1019|22.9|59.8|0|0|137|175|0|0|1,090|14|01:54:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1955100403
20.10.2018|5.08|00:30:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1915492590
29.11.2018|98.36|03:52:29|1874|0|234|2743|153|62%|0|0|25.4|62.6|79|116|139|182|197|648|3,058|7|04:01:31|SRM PC8|https://www.strava.com/activities/2021884565
28.11.2018|99.78|04:02:02|1229|0|204|2522|120|54%|0|0|24.7|60.5|85|134|134|179|174|1256|2,812|7|04:09:20|SRM PC8|https://www.strava.com/activities/2021884668
24.11.2018|95.7|03:28:49|771|0|208|2308|111|55%|0|0|27.5|59|88|126|133|177|184|1277|2,573|12|03:49:19|SRM PC8|https://www.strava.com/activities/2021884309
24.11.2018|81.39|02:58:16|829|0|183|1399|71|48%|0|0|27.4|61.6|80|121|132|170|131|1259|1,251|9|03:06:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984955913
18.11.2018|26.64|01:18:51|432|0|0|0|0||123|580|20.3|47.9|0|0|162|185|0|0|1,202|23|02:10:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984956559
15.11.2018|87.32|03:05:43|1088|0|0|0|0||152|1695|28.2|53.3|92|121|136|170|0|0|1,958|7|03:07:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966080197
14.11.2018|74.62|02:38:49|946|0|0|0|0||151|1442|28.2|63.7|0|0|139|176|0|0|1,815|8|02:51:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964457446
11.11.2018|33.14|01:54:34|670|0|0|0|0||109|751|17.4|40.7|0|0|154|190|0|0|1,681|23|02:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1959069503
09.11.2018|49.1|01:49:03|718|0|0|0|0||148|970|27|55.4|0|0|137|172|0|0|1,206|8|01:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1955099351
31.12.2018|56.33|01:59:36|603|0|269|1559|106|71%|0|0|28.3|54.7|86|131|133|183|217|1077|1,738|6|02:08:04|SRM PC8|https://www.strava.com/activities/2052702571
28.12.2018|161.48|06:00:35|1898|0|221|4320|212|58%|0|0|26.9|61.2|86|147|131|215|200|655|4,817|5|06:37:47|SRM PC8|https://www.strava.com/activities/2052704019
27.12.2018|46.92|01:59:59|1064|0|244|1358|87|64%|0|0|23.5|59.8|81|126|130|177|189|1195|1,514|0|02:07:39|SRM PC8|https://www.strava.com/activities/2052702710
26.12.2018|145.8|05:10:09|1859|0|238|4164|208|63%|0|0|28.2|67.7|92|131|139|164|224|760|4,643|3|05:19:04|SRM PC8|https://www.strava.com/activities/2052703755
24.12.2018|137.23|04:28:54|596|0|250|3512|206|66%|0|0|30.6|65.5|83|128|138|180|218|1221|3,916|9|05:36:41|SRM PC8|https://www.strava.com/activities/2052704784
23.12.2018|58.54|02:16:19|1070|0|232|1676|88|61%|0|0|25.8|64.8|86|120|0|0|205|614|1,868|11|02:22:04|SRM PC8|https://www.strava.com/activities/2052705100
16.12.2018|192.96|06:17:28|2519|0|241|4617|273|64%|0|0|30.7|61.2|80|129|133|243|204|887|5,147|18|07:32:52|SRM PC8|https://www.strava.com/activities/2021884811
15.12.2018|156.05|05:01:13|1626|0|237|3201|207|63%|0|0|31.1|63.4|82|123|127|206|177|1316|3,569|17|05:29:51|SRM PC8|https://www.strava.com/activities/2021884716
14.12.2018|138.95|04:30:14|1619|0|229|3059|171|60%|0|0|30.9|63.4|83|126|130|210|189|1341|3,410|15|04:56:39|SRM PC8|https://www.strava.com/activities/2021884795
11.12.2018|122.28|04:59:47|2347|0|230|3443|190|61%|0|0|24.5|56.9|80|125|129|175|191|1256|3,839|4|05:08:50|SRM PC8|https://www.strava.com/activities/2021884814
08.12.2018|14.2|00:55:22|1837|0|0|0|0||58|193|15.4|40.3|0|0|173|212|0|0|215|20|01:02:18|SRM PC8|https://www.strava.com/activities/2021883846
08.12.2018|0.08|00:00:00|0|0|0|0|0||47|3|5.2|12.2|0|0|87|215|0|0|3|16|00:01:55|SRM PC8|https://www.strava.com/activities/2021883832
07.12.2018|118.02|04:29:23|1518|0|221|3037|156|58%|0|0|26.3|60.5|81|128|133|179|188|1243|3,386|13|04:55:20|SRM PC8|https://www.strava.com/activities/2021884143
05.12.2018|141.7|05:00:03|1199|0|206|3511|152|54%|0|0|28.3|60.5|87|114|134|204|195|745|3,914|11|05:13:17|SRM PC8|https://www.strava.com/activities/2021883963
01.12.2018|92.51|04:01:53|2054|0|220|2774|142|58%|0|0|22.9|61.9|81|122|137|170|191|804|3,093|7|04:17:08|SRM PC8|https://www.strava.com/activities/2021884325
18.12.2018|177.03|05:30:59|2284|0|257|4189|268|68%|0|0|32.1|68.4|82|132|134|179|211|1162|4,671|15|05:52:44|SRM PC8|https://www.strava.com/activities/2023505920
31.01.2019|45.24|01:50:50|339|0|0|0|0||102|676|24.5|49.7|88|109|111|210|0|0|754|7|03:28:35|SRM PC8|https://www.strava.com/activities/2151344240
26.01.2019|25.81|01:43:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1000|https://www.strava.com/activities/2104864011
25.01.2019|0.55|00:36:41|0|0|0|0|0||28|62|0.9|9.4|96|111|147|181|0|0|812|6|01:05:13|Garmin Edge 1000|https://www.strava.com/activities/2104863684
25.01.2019|28.35|01:45:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1000|https://www.strava.com/activities/2102345588
22.01.2019|114.61|04:06:09|1341|0|264|3187|210|70%|0|0|27.9|51.8|86|107|134|182|216|580|3,554|2|04:20:12|SRM PC8|https://www.strava.com/activities/2097934042
17.01.2019|117.33|03:21:16|1051|0|0|0|0||232|2802|35|73.4|0|0|130|242|0|0|3,124|14|03:45:57|SRM PC8|https://www.strava.com/activities/2097932409
15.01.2019|53.35|01:25:05|785|0|0|0|0|0%|0|0|37.6|75.6|108|108|147|186|0|1|0|17|01:42:45|SRM PC8|https://www.strava.com/activities/2097931878
15.01.2019|71.49|02:32:56|1566|0|281|1937|149|74%|0|0|28|64.8|84|119|133|248|211|780|2,160|15|02:49:51|SRM PC8|https://www.strava.com/activities/2097932993
14.01.2019|44.1|01:23:09|526|0|0|0|0||175|871|31.8|57.6|0|0|119|240|0|0|971|18|02:24:15|SRM PC8|https://www.strava.com/activities/2097932651
12.01.2019|134.5|04:34:50|2288|0|259|3127|222|68%|0|0|29.4|62.6|82|131|128|187|190|811|3,486|14|05:01:03|SRM PC8|https://www.strava.com/activities/2073775952
11.01.2019|124.58|04:01:57|1836|0|247|2922|178|65%|0|0|30.9|70.6|82|124|134|226|201|1326|3,258|13|04:16:32|SRM PC8|https://www.strava.com/activities/2071172072
06.01.2019|63.04|02:13:29|963|0|280|1812|130|74%|0|0|28.3|57.6|87|116|135|219|226|991|2,020|4|02:25:58|SRM PC8|https://www.strava.com/activities/2071171665
04.01.2019|113.76|04:26:35|2299|0|250|3337|202|66%|0|0|25.6|58.3|84|137|131|176|209|769|3,720|1|04:43:39|SRM PC8|https://www.strava.com/activities/2071171820
03.01.2019|119.18|04:24:54|1209|0|230|3205|169|61%|0|0|27|57.6|84|124|132|206|202|1259|3,573|3|04:38:19|SRM PC8|https://www.strava.com/activities/2052704444
01.01.2019|136.46|05:05:28|1592|0|216|3602|170|57%|0|0|26.8|59.8|84|113|126|162|197|590|4,016|6|05:14:43|SRM PC8|https://www.strava.com/activities/2052705300
16.01.2019|184.34|06:14:52|2938|0|0|0|0||200|4499|29.5|84.2|0|0|0|0|0|0|7,539|12|07:12:51|Garmin Edge 1000|https://www.strava.com/activities/2084259352
13.01.2019|160.01|04:58:39|1984|0|0|0|0||219|3928|32.1|68|0|0|0|0|0|0|6,304|12|05:25:48|Garmin Edge 1000|https://www.strava.com/activities/2082090819
15.02.2019|185.13|04:52:00|2606|0|286|4290|276|75%|0|0|38|85.7|88|140|144|191|245|1221|4,783|18|04:53:26|SRM PC8|https://www.strava.com/activities/2151344651
14.02.2019|8.9|00:10:54|12|0|416|272|21|110%|0|0|49|59|100|112|181|189|416|697|303|16|00:10:54|SRM PC8|https://www.strava.com/activities/2151344311
14.02.2019|0.17|00:07:32|2|0|275|107|22|73%|0|0|1.3|4|100|143|144|177|236|836|119|18|00:25:02|SRM PC8|https://www.strava.com/activities/2151344361
14.02.2019|9.52|00:17:35|8|0|211|194|10|56%|0|0|32.5|53.3|87|103|131|200|184|492|216|15|00:30:01|SRM PC8|https://www.strava.com/activities/2151344402
14.02.2019|21.62|00:42:59|20|0|208|523|22|55%|0|0|30.2|35.3|89|105|120|139|203|557|583|7|00:44:34|SRM PC8|https://www.strava.com/activities/2151344478
13.02.2019|56.74|01:38:23|138|0|236|1152|66|62%|0|0|34.6|84.2|87|106|127|180|195|775|1,285|16|01:50:40|SRM PC8|https://www.strava.com/activities/2151344629
10.02.2019|4.19|00:12:15|16|0|91|37|1|24%|0|0|20.5|45.4|76|108|106|253|50|380|41|11|00:18:36|SRM PC8|https://www.strava.com/activities/2151344632
10.02.2019|10.42|00:16:37|192|0|391|391|29|103%|0|0|37.6|56.2|93|114|168|181|392|924|436|11|00:17:16|SRM PC8|https://www.strava.com/activities/2151343571
10.02.2019|17.18|00:39:41|208|0|237|434|29|63%|0|0|26|54|80|107|123|249|182|653|484|12|01:11:42|SRM PC8|https://www.strava.com/activities/2151343638
10.02.2019|21.69|00:42:34|65|0|186|419|18|49%|0|0|30.6|44.6|86|111|125|248|164|595|468|11|00:52:45|SRM PC8|https://www.strava.com/activities/2151343686
09.02.2019|156.21|03:43:10|1818|0|326|3866|278|86%|0|0|42|75.6|89|122|159|187|289|1187|4,310|15|03:45:35|SRM PC8|https://www.strava.com/activities/2151343968
09.02.2019|1.81|00:03:33|9|0|157|42|2|41%|0|0|30.6|46.1|86|113|128|151|197|762|47|19|00:37:31|SRM PC8|https://www.strava.com/activities/2151343962
08.02.2019|17.02|00:37:54|161|0|145|242|9|38%|0|0|27|55.4|84|120|126|174|106|436|270|16|00:53:10|SRM PC8|https://www.strava.com/activities/2151344039
08.02.2019|155.67|03:34:37|1246|0|270|3201|184|71%|0|0|43.5|76.3|90|123|158|192|249|1124|3,570|16|03:38:44|SRM PC8|https://www.strava.com/activities/2151343790
08.02.2019|0.87|00:02:56|8|0|74|13|0|20%|0|0|17.8|31|72|107|97|136|75|718|15|21|00:18:42|SRM PC8|https://www.strava.com/activities/2151343662
07.02.2019|24.61|00:42:45|104|0|0|0|0||213|546|34.5|61.2|0|0|130|153|0|0|609|16|00:43:23|SRM PC8|https://www.strava.com/activities/2151343754
07.02.2019|141.27|03:19:03|524|0|223|2148|115|59%|0|0|42.6|74.2|86|122|136|189|180|1057|2,395|13|03:19:42|SRM PC8|https://www.strava.com/activities/2151343960
07.02.2019|2.72|00:06:22|68|0|200|74|5|53%|0|0|25.6|41.8|81|116|131|162|194|714|83|13|00:19:33|SRM PC8|https://www.strava.com/activities/2151343873
06.02.2019|16.05|00:32:38|68|0|167|301|15|44%|0|0|29.5|46.8|85|108|114|199|154|941|336|15|01:05:13|SRM PC8|https://www.strava.com/activities/2151343918
06.02.2019|34.8|01:12:37|284|0|184|593|32|49%|0|0|28.8|46.1|85|169|119|217|136|806|661|13|01:27:28|SRM PC8|https://www.strava.com/activities/2151344055
02.02.2019|45.73|01:36:28|557|0|186|925|42|49%|0|0|28.4|59.8|85|127|122|180|160|996|1,031|10|01:53:02|SRM PC8|https://www.strava.com/activities/2151344192
25.03.2019|112.07|04:23:32|2132|0|248|3056|192|65%|0|0|25.5|71.3|80|140|125|179|193|1007|3,407|14|04:31:06|SRM PC8|https://www.strava.com/activities/2243984464
25.03.2019|142.16|04:59:41|3103|0|0|0|0||198|3561|28.5|70.9|0|0|0|0|0|0|2,415|7|05:04:03|Garmin Edge 520|https://www.strava.com/activities/2937654103
24.03.2019|111.82|03:56:30|2196|0|0|0|0||186|2632|28.4|60.5|0|0|0|0|0|0|1,859|12|04:00:23|Garmin Edge 520|https://www.strava.com/activities/2937652922
23.03.2019|90.89|03:10:29|1767|0|0|0|0||183|2091|28.6|61.9|0|0|0|0|0|0|1,488|13|03:14:13|Garmin Edge 520|https://www.strava.com/activities/2937649387
09.03.2019|51.85|01:47:09|517|0|246|1303|85|65%|0|0|29|64.1|85|125|127|229|203|1266|1,453|12|02:19:56|SRM PC8|https://www.strava.com/activities/2201694269
05.03.2019|165.79|04:30:50|1380|0|0|0|0||316|5130|36.7|77|93|127|138|181|0|0|5,720|15|04:51:29|SRM PC8|https://www.strava.com/activities/2193088574
03.03.2019|137.86|05:09:10|2700|0|0|0|0||204|3787|26.8|77.8|84|113|129|177|0|0|4,223|12|05:17:21|SRM PC8|https://www.strava.com/activities/2193017890
26.04.2019|86.19|03:02:58|1817|0|271|2216|163|72%|0|0|28.3|69.1|82|142|124|177|202|862|2,471|13|03:10:13|SRM PC8|https://www.strava.com/activities/2356253886
25.04.2019|38.95|01:20:27|223|0|167|737|27|44%|0|0|29.1|48.2|87|116|110|149|153|825|822|20|01:51:30|SRM PC8|https://www.strava.com/activities/2356252880
24.04.2019|197.85|05:18:18|2938|0|299|4751|332|79%|0|0|37.3|86.4|88|135|147|222|249|1094|5,298|26|05:32:29|SRM PC8|https://www.strava.com/activities/2356253322
23.04.2019|65.07|02:18:24|1080|0|245|1725|101|65%|0|0|28.2|67|87|135|125|252|208|860|1,924|19|02:28:49|SRM PC8|https://www.strava.com/activities/2356251902
22.04.2019|45.65|01:29:12|242|0|199|1013|43|53%|0|0|30.7|50.4|91|125|127|163|189|766|1,130|18|01:33:05|SRM PC8|https://www.strava.com/activities/2356253163
20.04.2019|193.29|05:03:42|2876|0|308|4543|337|81%|0|0|38.2|79.9|86|119|147|188|249|1132|5,065|27|05:13:12|SRM PC8|https://www.strava.com/activities/2356254108
19.04.2019|39.31|01:20:35|381|0|218|885|48|58%|0|0|29.3|55.4|89|114|120|165|183|801|987|26|02:58:39|SRM PC8|https://www.strava.com/activities/2356251808
15.04.2019|38.19|01:28:47|264|0|190|844|39|50%|0|0|25.8|43.2|84|134|106|169|158|1202|941|17|01:36:20|SRM PC8|https://www.strava.com/activities/2356252978
13.04.2019|36.97|01:22:36|478|0|194|867|38|51%|0|0|26.9|55.4|86|115|117|166|175|565|967|15|01:47:21|SRM PC8|https://www.strava.com/activities/2356252035
12.04.2019|181.55|04:53:31|3176|0|314|4715|337|83%|0|0|37.1|78.5|87|135|142|177|268|1233|5,257|15|05:00:02|SRM PC8|https://www.strava.com/activities/2356252919
11.04.2019|1.17|00:00:00|4|0|6|0|0|2%|0|0|95.9|115.2|31|35|7|79|5|102|0|25|01:35:37|SRM PC8|https://www.strava.com/activities/2356253292
11.04.2019|0.02|00:00:00|4|0|49|1|0|13%|0|0|5.1|5.8|34|47|86|125|67|141|1|16|00:00:33|SRM PC8|https://www.strava.com/activities/2356251032
11.04.2019|191.56|05:13:21|3083|0|316|4768|370|83%|0|0|36.7|84.2|86|131|141|242|254|1172|5,317|15|05:35:07|SRM PC8|https://www.strava.com/activities/2356254649
10.04.2019|170.2|04:08:02|1154|0|250|3105|182|66%|0|0|41.2|70.6|88|122|129|184|209|1088|3,463|13|04:15:31|SRM PC8|https://www.strava.com/activities/2356254476
09.04.2019|178.87|04:28:06|2351|0|286|3735|257|75%|0|0|40|76.3|89|133|140|191|232|1073|4,165|19|04:33:03|SRM PC8|https://www.strava.com/activities/2356254436
08.04.2019|26.07|00:58:52|273|0|174|558|25|46%|0|0|26.6|46.8|84|135|119|187|158|600|622|17|01:49:17|SRM PC8|https://www.strava.com/activities/2356253536
07.04.2019|191.22|04:45:25|1783|0|301|4355|305|79%|0|0|40.2|75.6|87|143|145|188|254|1153|4,856|19|04:58:03|SRM PC8|https://www.strava.com/activities/2356253154
05.04.2019|1.38|00:04:36|22|0|173|35|2|46%|0|0|18|33.1|79|104|106|143|127|441|39|14|00:09:09|SRM PC8|https://www.strava.com/activities/2356251027
16.04.2019|186.89|04:43:53|2347|0|309|4219|324|82%|0|0|39.5|74.2|88|141|138|184|248|1139|4,705|13|04:51:47|SRM PC8|https://www.strava.com/activities/2356254221
05.04.2019|192.63|05:01:54|2657|0|287|4224|289|76%|0|0|38.3|74.2|88|136|143|185|233|1240|4,710|13|05:02:10|SRM PC8|https://www.strava.com/activities/2356252446
31.05.2019|44.91|01:32:13|322|0|238|968|63|63%|0|0|29.2|56.9|83|126|119|175|175|1236|1,079|27|01:59:40|SRM PC8|https://www.strava.com/activities/2411911861
17.05.2019|184.72|06:16:08|1850|0|221|4507|220|58%|0|0|29.5|61.6|85|113|130|162|200|614|4,505|11|06:31:40|Garmin Edge 1000|https://www.strava.com/activities/2612044405
16.05.2019|103.07|04:01:45|2354|0|258|2852|198|68%|0|0|25.6|75.6|80|134|129|187|197|1155|3,181|18|04:17:38|SRM PC8|https://www.strava.com/activities/2372340571
15.05.2019|52.04|02:04:20|1223|0|234|1413|84|62%|0|0|25.1|64.8|78|120|119|199|189|537|1,576|16|02:12:27|SRM PC8|https://www.strava.com/activities/2372370870
14.05.2019|0.03|00:00:00|0|0|0|0|0||28|1|5.6|5.4|0|0|0|0|0|0|1|26|00:02:39|Garmin Edge 520|https://www.strava.com/activities/2937655244
14.05.2019|106.21|04:16:25|3107|0|0|0|0||198|3053|24.9|68.4|0|0|0|0|0|0|2,023|20|04:38:57|Garmin Edge 520|https://www.strava.com/activities/2937655343
13.05.2019|149.85|05:40:55|2710|0|231|4079|216|61%|0|0|26.4|72|73|101|111|148|199|605|4,087|12|05:50:18|Garmin Edge 1000|https://www.strava.com/activities/2612043813
13.05.2019|0|00:00:00|0|0|0|0|0||6|0|1.4|1.4|0|0|0|0|0|0|0|23|00:00:06|Garmin Edge 520|https://www.strava.com/activities/2937654604
12.05.2019|0.01|00:00:00|0|0|0|0|0||291|1|19.7|19.8|0|0|0|0|0|0|1|20|00:00:03|Garmin Edge 520|https://www.strava.com/activities/2937654551
