date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/3/2018|152.86|03:48:23|1339|0|0|0|0||0|0|40.2|72.7|82|144|145|185|0|0|3,804|10|03:49:32|SRM PC8|https://www.strava.com/activities/1389682248
2/2/2018|152.74|04:09:36|2035|0|0|0|0||0|0|36.7|89.3|82|143|143|188|0|0|4,267|10|04:11:42|SRM PC8|https://www.strava.com/activities/1388114007
2/1/2018|154.14|03:31:58|1050|0|0|0|0||0|0|43.6|82.8|84|129|146|196|0|0|3,467|10|03:32:59|SRM PC8|https://www.strava.com/activities/1386773183
3/26/2018|33.83|01:13:19|107|0|163|685|30|46%|0|0|27.7|54|80|95|0|0|156|530|764|9|02:09:02|SRM PC8|https://www.strava.com/activities/1472791586
3/20/2018|37.94|01:22:20|167|0|187|872|41|53%|0|0|27.6|51.8|79|101|0|0|177|641|973|8|02:04:56|SRM PC8|https://www.strava.com/activities/1462272289
3/31/2018|33.41|01:16:05|86|0|0|0|0||0|0|26.3|48.2|78|115|0|0|0|0|721|13|01:37:45|SRM PC8|https://www.strava.com/activities/1484300176
3/30/2018|77.98|02:35:39|1098|0|0|0|0||0|0|30.1|68.4|76|108|121|181|0|0|1,968|15|02:42:06|SRM PC8|https://www.strava.com/activities/1484300273
3/28/2018|180.58|04:17:03|693|0|0|0|0||0|0|42.2|85|84|128|148|180|0|0|4,866|8|04:17:03|SRM PC8|https://www.strava.com/activities/1478168774
3/25/2018|255.13|06:12:29|1684|0|279|5176|391|79%|0|0|41.1|98.6|82|135|0|0|232|1284|5,772|14|06:13:44|SRM PC8|https://www.strava.com/activities/1472791986
3/24/2018|46.41|01:33:13|147|0|0|0|0||0|0|29.9|49|84|102|0|0|0|0|1,166|12|02:19:00|SRM PC8|https://www.strava.com/activities/1468758609
3/23/2018|62.01|01:54:55|232|0|0|0|0||0|0|32.4|59.8|83|112|140|181|0|0|1,792|7|02:45:16|SRM PC8|https://www.strava.com/activities/1468758648
3/21/2018|208.92|05:01:40|759|0|283|4231|330|81%|0|0|41.6|73.4|82|120|0|0|234|1289|4,717|11|05:03:15|SRM PC8|https://www.strava.com/activities/1464907488
3/18/2018|196.92|04:37:28|934|0|0|0|0||0|0|42.6|71.3|86|118|155|222|0|0|5,234|2|04:37:28|SRM PC8|https://www.strava.com/activities/1459894692
3/16/2018|70.25|02:06:20|233|0|0|0|0||0|0|33.4|61.9|84|115|143|205|0|0|2,106|10|02:24:14|SRM PC8|https://www.strava.com/activities/1455833738
3/15/2018|32.48|01:10:47|292|0|0|0|0||0|0|27.5|48.2|80|100|0|0|0|0|869|11|02:16:02|SRM PC8|https://www.strava.com/activities/1455833674
3/14/2018|189.63|04:37:01|1315|0|0|0|0||0|0|41.1|74.9|83|117|147|191|0|0|4,416|15|04:38:46|SRM PC8|https://www.strava.com/activities/1455833856
3/11/2018|199.75|04:54:37|420|0|221|1006|195|63%|0|0|40.7|68.4|89|136|0|0|57|1405|1,121|14|04:56:09|SRM PC8|https://www.strava.com/activities/1451486924
4/26/2018|34.55|01:09:14|145|0|0|0|0||0|0|29.9|50.4|85|101|0|0|0|0|916|16|01:11:33|SRM PC8|https://www.strava.com/activities/1533531886
4/21/2018|127.92|02:59:59|250|0|0|0|0||0|0|42.6|70.6|90|110|130|171|0|0|2,566|18|03:49:25|SRM PC8|https://www.strava.com/activities/1527456092
4/27/2018|119.61|04:20:01|2157|0|0|0|0||0|0|27.6|85|76|129|139|187|0|0|3,578|18|04:48:40|SRM PC8|https://www.strava.com/activities/1535237700
4/25/2018|50.06|01:41:43|170|0|0|0|0||0|0|29.5|63.4|81|103|0|0|0|0|1,176|16|02:35:28|SRM PC8|https://www.strava.com/activities/1533531939
4/24/2018|89.29|02:26:04|396|0|290|2251|180|83%|0|0|36.7|61.9|86|108|0|0|257|1006|2,510|18|02:51:25|SRM PC8|https://www.strava.com/activities/1529356557
4/24/2018|90.26|02:53:49|220|0|0|0|0||0|0|31.2|55.4|84|110|132|226|0|0|2,596|12|03:14:42|SRM PC8|https://www.strava.com/activities/1528659022
4/23/2018|124.78|03:53:35|432|0|0|0|0||0|0|32.1|51.1|85|105|0|0|0|0|3,241|19|03:57:21|SRM PC8|https://www.strava.com/activities/1527456020
4/18/2018|192.09|05:50:12|661|0|0|0|0||0|0|32.9|93.6|85|112|0|0|0|0|4,703|24|06:33:06|SRM PC8|https://www.strava.com/activities/1516321264
4/8/2018|267.77|06:29:51|1768|0|0|0|0||0|0|41.2|79.9|84|222|152|191|0|0|6,632|23|06:30:56|SRM PC8|https://www.strava.com/activities/1499127913
4/5/2018|92.76|03:10:21|336|0|246|2383|163|70%|0|0|29.2|46.8|77|110|0|0|209|877|2,657|9|03:20:13|SRM PC8|https://www.strava.com/activities/1491337939
4/4/2018|206.12|04:34:56|481|0|301|4269|353|86%|0|0|45|73.4|85|116|0|0|259|1255|4,760|16|04:47:29|SRM PC8|https://www.strava.com/activities/1491338020
4/1/2018|207.36|05:10:06|730|0|309|5031|405|88%|0|0|40.1|83.5|84|117|0|0|270|1183|5,610|8|05:14:02|SRM PC8|https://www.strava.com/activities/1484300412
5/31/2018|5.06|00:08:26|78|0|126|10|1|36%|0|0|36|76.3|92|111|0|0|20|1246|11|21|00:09:39|SRM PC8|https://www.strava.com/activities/1610608134
5/31/2018|17.33|00:34:16|231|0|253|458|36|72%|0|0|30.3|89.3|78|110|0|0|223|969|511|20|01:26:10|SRM PC8|https://www.strava.com/activities/1610608173
5/31/2018|29.37|00:55:01|281|0|233|687|41|66%|0|0|32|61.2|84|104|0|0|208|599|766|21|00:57:29|SRM PC8|https://www.strava.com/activities/1607825850
5/30/2018|18.26|00:34:22|211|0|0|0|0||0|0|31.9|112.3|82|102|0|0|0|0|440|23|00:46:06|SRM PC8|https://www.strava.com/activities/1607825788
5/28/2018|39.98|01:24:18|87|0|0|0|0||0|0|28.5|42.5|80|100|0|0|0|0|886|28|02:11:42|SRM PC8|https://www.strava.com/activities/1602507582
5/27/2018|174.47|03:59:52|1139|0|274|3252|244|78%|0|0|43.6|79.9|84|123|0|0|226|1251|3,626|30|04:01:08|SRM PC8|https://www.strava.com/activities/1600302607
5/26/2018|152.09|04:02:42|2178|0|0|0|0||0|0|37.6|101.5|83|131|11|167|0|0|4,033|32|04:04:55|SRM PC8|https://www.strava.com/activities/1597935426
5/24/2018|150.82|03:17:30|259|0|0|0|0||0|0|45.8|103|84|115|0|0|0|0|3,113|26|03:18:01|SRM PC8|https://www.strava.com/activities/1595655683
5/23/2018|180.09|03:56:49|447|0|0|0|0||0|0|45.6|86.8|83|129|144|192|0|0|2,570|25|03:58:59|SRM PC8|https://www.strava.com/activities/1595655920
5/22/2018|23.47|00:48:32|164|0|0|0|0||0|0|29|47.5|83|115|0|0|0|0|555|23|00:51:43|SRM PC8|https://www.strava.com/activities/1595655653
5/20/2018|174.76|03:55:40|1131|0|0|0|0||0|0|44.5|85|85|119|158|195|0|0|3,356|26|03:56:00|SRM PC8|https://www.strava.com/activities/1587462886
5/19/2018|59.97|01:25:56|158|0|0|0|0||0|0|41.9|63.4|90|111|133|174|0|0|1,303|13|01:41:28|SRM PC8|https://www.strava.com/activities/1587462651
5/17/2018|16.68|00:31:20|26|0|0|0|0||0|0|31.9|43.2|90|106|0|0|0|0|419|22|00:32:07|SRM PC8|https://www.strava.com/activities/1580302283
5/17/2018|63.18|02:03:46|164|0|0|0|0||0|0|30.6|67.7|83|101|0|0|0|0|1,648|18|02:55:02|SRM PC8|https://www.strava.com/activities/1580302384
5/16/2018|58.19|01:56:09|164|0|0|0|0||0|0|30.1|55.4|83|109|126|162|0|0|1,486|22|03:23:40|SRM PC8|https://www.strava.com/activities/1575933461
5/14/2018|41.11|01:25:01|136|0|0|0|0||0|0|29|53.3|80|101|0|0|0|0|1,000|15|02:25:34|SRM PC8|https://www.strava.com/activities/1575933305
5/13/2018|144.88|03:11:08|426|0|0|0|0||0|0|45.5|93.6|86|112|140|177|0|0|3,478|16|03:16:40|SRM PC8|https://www.strava.com/activities/1575933593
5/12/2018|180.46|04:40:21|2662|0|0|0|0||0|0|38.6|99.4|83|129|144|178|0|0|4,969|21|04:40:21|SRM PC8|https://www.strava.com/activities/1568007653
5/11/2018|178.46|04:14:01|1707|0|0|0|0||0|0|42.2|105.1|83|127|136|200|0|0|3,872|24|04:15:52|SRM PC8|https://www.strava.com/activities/1565507309
5/10/2018|175.36|04:08:47|1678|0|0|0|0||0|0|42.3|98.6|84|204|141|189|0|0|3,557|17|04:10:43|SRM PC8|https://www.strava.com/activities/1565507324
5/9/2018|162.96|04:01:37|1399|0|253|2795|223|72%|0|0|40.5|87.1|82|206|0|0|193|1095|3,117|28|04:18:25|SRM PC8|https://www.strava.com/activities/1560442873
5/8/2018|175.26|04:07:32|739|0|248|3032|208|71%|0|0|42.5|85.7|84|119|0|0|204|1406|3,381|32|04:08:46|SRM PC8|https://www.strava.com/activities/1558545643
5/5/2018|113.41|03:50:51|2065|0|256|2960|211|73%|0|0|29.5|85|80|109|0|0|214|1180|3,301|23|04:14:11|SRM PC8|https://www.strava.com/activities/1551681049
5/1/2018|218.42|05:18:53|3102|0|302|4902|395|86%|0|0|41.1|123.1|83|131|0|0|256|1177|5,466|16|05:20:26|SRM PC8|https://www.strava.com/activities/1543915423
6/26/2018|25.24|00:57:20|315|0|174|503|29|50%|0|0|26.4|51.1|78|105|0|0|146|660|561|33|01:17:25|SRM PC8|https://www.strava.com/activities/1674688282
6/25/2018|23.71|00:52:51|126|0|167|459|22|48%|0|0|26.9|48.2|78|97|0|0|145|615|511|19|01:33:51|SRM PC8|https://www.strava.com/activities/1674688219
6/22/2018|72.57|01:46:38|150|0|0|0|0||0|0|40.8|67|91|112|0|0|0|0|1,781|17|02:56:51|SRM PC8|https://www.strava.com/activities/1655175609
6/18/2018|24.06|00:52:22|83|0|0|0|0||0|0|27.6|47.5|79|100|0|0|0|0|437|21|01:28:45|SRM PC8|https://www.strava.com/activities/1649176097
6/16/2018|35.98|01:14:19|88|0|0|0|0||0|0|29.1|67.7|82|106|0|0|0|0|869|22|01:58:24|SRM PC8|https://www.strava.com/activities/1645379743
6/15/2018|73.12|01:48:47|248|0|0|0|0||0|0|40.3|61.2|88|107|132|190|0|0|1,663|21|01:56:11|SRM PC8|https://www.strava.com/activities/1645379834
6/14/2018|42.98|01:27:53|89|0|0|0|0||0|0|29.3|40.3|82|96|0|0|0|0|1,040|22|02:13:43|SRM PC8|https://www.strava.com/activities/1645379760
6/11/2018|24.71|00:54:37|132|0|0|0|0||0|0|27.2|44.6|75|96|0|0|0|0|524|23|01:37:53|SRM PC8|https://www.strava.com/activities/1636066405
6/10/2018|38.28|01:13:51|140|0|0|0|0||0|0|31.1|57.6|84|100|132|233|0|0|888|27|01:15:19|SRM PC8|https://www.strava.com/activities/1630568028
6/9/2018|23.33|00:44:12|164|0|0|0|0||0|0|31.7|54.7|87|105|0|0|0|0|627|24|00:47:44|SRM PC8|https://www.strava.com/activities/1630567965
6/8/2018|74.4|01:47:30|173|0|0|0|0||0|0|41.5|76.3|89|123|142|184|0|0|1,705|23|02:34:50|SRM PC8|https://www.strava.com/activities/1625484740
6/4/2018|41.96|01:29:27|103|0|163|817|33|46%|0|0|28.1|52.6|79|96|0|0|152|541|911|26|02:27:26|SRM PC8|https://www.strava.com/activities/1618540823
6/24/2018|224.96|04:59:26|2168|0|316|4820|406|90%|0|0|45.1|87.8|87|131|0|0|268|1150|5,374|23|05:01:05|SRM PC8|https://www.strava.com/activities/1660205310
6/23/2018|49.18|01:32:03|128|0|215|1118|59|61%|0|0|32.1|45.4|84|104|0|0|202|1006|1,246|18|02:25:00|SRM PC8|https://www.strava.com/activities/1660204947
6/20/2018|38.44|01:17:53|101|0|0|0|0||0|0|29.6|44.6|83|99|0|0|0|0|901|25|02:25:34|SRM PC8|https://www.strava.com/activities/1655175511
6/19/2018|196.91|04:30:37|1747|0|0|0|0||0|0|43.7|87.1|85|131|146|197|0|0|4,422|22|04:31:40|SRM PC8|https://www.strava.com/activities/1649176916
6/17/2018|165.67|03:38:50|440|0|0|0|0||0|0|45.4|74.2|90|116|0|0|0|0|4,270|20|03:38:50|SRM PC8|https://www.strava.com/activities/1645379906
6/13/2018|120.61|03:58:00|853|0|0|0|0||0|0|30.4|52.6|80|103|127|212|0|0|3,377|19|04:53:57|SRM PC8|https://www.strava.com/activities/1636066660
6/10/2018|201.1|04:43:07|1843|0|0|0|0||0|0|42.6|90|86|139|154|191|0|0|5,040|25|04:43:52|SRM PC8|https://www.strava.com/activities/1630568424
6/7/2018|69.33|02:15:23|161|0|194|1547|76|55%|0|0|30.7|48.2|81|105|0|0|191|864|1,725|25|03:17:46|SRM PC8|https://www.strava.com/activities/1625484683
6/6/2018|59.47|01:55:27|210|0|0|0|0||0|0|30.9|56.2|82|116|0|0|0|0|1,547|24|02:56:19|SRM PC8|https://www.strava.com/activities/1625484677
6/3/2018|185.26|04:32:45|1695|0|0|0|0||0|0|40.8|108|82|136|0|0|0|0|3,848|31|04:33:37|SRM PC8|https://www.strava.com/activities/1618540928
6/2/2018|175.82|04:15:37|2454|0|0|0|0||0|0|41.3|100.1|83|124|0|0|0|0|4,046|26|04:16:20|SRM PC8|https://www.strava.com/activities/1612889371
6/1/2018|188.55|04:28:47|1996|0|303|4301|336|86%|0|0|42.1|92.2|85|129|0|0|267|1253|4,795|20|04:32:56|SRM PC8|https://www.strava.com/activities/1610608677
7/28/2018|7.75|00:17:29|43|0|155|142|5|44%|0|0|26.6|44.6|74|102|0|0|135|323|158|28|00:17:29|SRM PC8|https://www.strava.com/activities/1734171484
7/27/2018|17.47|00:35:04|14|0|164|339|12|47%|0|0|29.9|49|89|102|0|0|161|503|378|33|00:35:04|SRM PC8|https://www.strava.com/activities/1731272363
7/25/2018|47.7|01:08:39|133|0|239|912|55|68%|0|0|41.7|61.9|87|108|0|0|221|939|1,017|31|01:11:58|SRM PC8|https://www.strava.com/activities/1726481992
7/21/2018|21.41|00:45:10|65|0|0|0|0||0|0|28.4|46.8|87|103|0|0|0|0|523|27|01:16:59|SRM PC8|https://www.strava.com/activities/1718589232
7/20/2018|41.79|01:27:02|122|0|0|0|0||0|0|28.8|46.8|77|140|0|0|0|0|933|26|02:10:44|SRM PC8|https://www.strava.com/activities/1718589389
7/18/2018|9.15|00:18:18|48|0|0|0|0||0|0|30|49.7|89|111|0|0|0|0|211|28|00:19:12|SRM PC8|https://www.strava.com/activities/1713628301
7/17/2018|108.1|02:49:04|190|0|0|0|0||0|0|38.4|67.7|86|136|0|0|0|0|2,593|26|03:45:09|SRM PC8|https://www.strava.com/activities/1709424892
7/16/2018|40.47|01:22:16|88|0|188|845|42|54%|0|0|29.5|53.3|80|108|0|0|171|947|943|30|02:50:57|SRM PC8|https://www.strava.com/activities/1709424733
7/13/2018|122.6|03:54:41|2180|0|0|0|0||0|0|31.3|86.4|77|116|131|191|0|0|3,141|26|04:11:59|SRM PC8|https://www.strava.com/activities/1700473640
7/12/2018|75.11|02:06:28|266|0|0|0|0||0|0|35.6|68.4|85|108|141|233|0|0|1,843|27|02:41:57|SRM PC8|https://www.strava.com/activities/1698242620
7/10/2018|12.68|00:25:26|17|0|182|268|11|52%|0|0|29.9|43.9|86|101|0|0|175|505|298|20|00:25:26|SRM PC8|https://www.strava.com/activities/1695528134
7/9/2018|35.51|01:15:16|91|0|0|0|0||0|0|28.3|67.7|79|128|0|0|0|0|823|25|02:37:59|SRM PC8|https://www.strava.com/activities/1691347855
7/7/2018|24.1|00:49:32|85|0|179|512|23|51%|0|0|29.2|49.7|83|100|0|0|172|535|571|29|01:56:35|SRM PC8|https://www.strava.com/activities/1691347675
7/5/2018|165.05|05:20:54|430|0|188|3490|164|54%|0|0|30.9|67|81|113|0|0|181|872|3,891|27|06:24:51|SRM PC8|https://www.strava.com/activities/1683006690
7/3/2018|14.32|00:29:09|21|0|155|272|10|44%|0|0|29.5|42.5|83|103|0|0|155|798|303|34|00:31:10|SRM PC8|https://www.strava.com/activities/1681421077
7/2/2018|101.05|03:28:18|1656|0|234|2589|160|67%|0|0|29.1|89.3|82|113|0|0|207|683|2,887|31|03:38:34|SRM PC8|https://www.strava.com/activities/1681421620
7/1/2018|58.57|02:01:15|867|0|225|1467|86|64%|0|0|29|90|83|114|0|0|202|559|1,636|27|02:06:14|SRM PC8|https://www.strava.com/activities/1674688925
7/31/2018|156.91|03:52:40|2000|0|299|3642|280|85%|0|0|40.5|85.7|84|120|0|0|261|1186|4,061|31|03:52:40|SRM PC8|https://www.strava.com/activities/1740389247
7/30/2018|169.72|04:11:19|2213|0|275|3339|257|78%|0|0|40.5|98.6|81|116|0|0|221|1055|3,723|32|04:12:19|SRM PC8|https://www.strava.com/activities/1738167978
7/29/2018|130.07|03:25:44|1735|0|191|0|117|54%|0|0|37.9|95.8|0|118|0|0|0|1214|0|31|04:16:26|SRM PC8|https://www.strava.com/activities/1738168157
7/28/2018|191.16|04:25:08|1412|0|280|3703|283|80%|0|0|43.3|84.2|84|160|0|0|233|1269|4,129|27|04:26:12|SRM PC8|https://www.strava.com/activities/1734171861
7/26/2018|181.87|04:24:47|1301|0|0|0|0||0|0|41.2|82.1|84|127|151|190|0|0|3,940|36|04:25:54|SRM PC8|https://www.strava.com/activities/1731272597
7/24/2018|57.57|01:47:53|226|0|197|1186|59|56%|0|0|32|91.4|82|107|0|0|183|729|1,322|31|02:29:26|SRM PC8|https://www.strava.com/activities/1726481988
7/23/2018|39.67|01:17:48|154|0|193|832|43|55%|0|0|30.6|60.5|82|107|0|0|178|1138|927|28|02:06:35|SRM PC8|https://www.strava.com/activities/1726481961
7/21/2018|133.07|02:57:17|311|0|0|0|0||0|0|45|87.1|88|121|173|225|0|0|3,338|27|02:57:17|SRM PC8|https://www.strava.com/activities/1718589336
7/19/2018|160.28|03:31:43|969|0|311|3527|278|89%|0|0|45.4|79.2|87|117|0|0|278|1155|3,933|30|03:31:43|SRM PC8|https://www.strava.com/activities/1713628856
7/18/2018|32.31|01:08:20|64|0|0|0|0||0|0|28.4|41.8|82|105|0|0|0|0|731|23|01:51:07|SRM PC8|https://www.strava.com/activities/1713628432
7/14/2018|43.05|01:28:00|150|0|0|0|0||0|0|29.4|56.9|79|105|0|0|0|0|998|26|02:32:37|SRM PC8|https://www.strava.com/activities/1709424730
7/12/2018|80.16|02:36:05|228|0|0|0|0||0|0|30.8|49.7|81|196|120|154|0|0|1,909|25|03:31:55|SRM PC8|https://www.strava.com/activities/1698242075
7/11/2018|165.48|05:18:31|1362|0|243|4023|264|69%|0|0|31.2|67|80|115|0|0|211|1113|4,486|23|06:26:50|SRM PC8|https://www.strava.com/activities/1695528694
7/8/2018|75.91|02:56:58|949|0|0|0|0||0|0|25.7|61.9|78|122|150|189|0|0|2,733|26|03:36:36|SRM PC8|https://www.strava.com/activities/1691348120
7/6/2018|94|03:03:12|183|0|0|0|0||0|0|30.8|52.6|80|121|121|188|0|0|2,224|27|05:07:26|SRM PC8|https://www.strava.com/activities/1691348097
7/4/2018|54.54|01:49:16|167|0|183|1150|52|52%|0|0|30|49.7|84|108|0|0|175|595|1,282|26|02:42:42|SRM PC8|https://www.strava.com/activities/1681421139
8/25/2018|8.17|00:11:11|68|0|0|0|0||0|0|43.8|69.8|0|0|179|186|0|0|333|30|00:11:11|SRM PC8|https://www.strava.com/activities/1797159686
8/24/2018|43.68|01:35:35|426|0|186|830|45|53%|0|0|27.4|72|76|121|0|0|145|794|926|33|01:37:41|SRM PC8|https://www.strava.com/activities/1795859948
8/23/2018|71.63|02:42:20|1243|0|217|1572|108|62%|0|0|26.5|89.3|73|121|0|0|161|680|1,753|31|02:53:25|SRM PC8|https://www.strava.com/activities/1795860150
