date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/12/2018|6.43|00:16:53|54|0|91|62|1|24%|0|0|22.8|42.8|70|89|98|125|62|225|68|22|00:17:41|Garmin Edge 520|https://www.strava.com/activities/1900264338
10/11/2018|132.2|03:17:11|906|0|266|2370|162|70%|0|0|40.2|99.7|84|132|141|196|200|936|2,413|26|03:17:48|Garmin Edge 520|https://www.strava.com/activities/1898158600
10/10/2018|149.98|03:24:03|645|0|201|1875|96|53%|0|0|44.1|73.1|84|130|126|202|153|1230|1,923|27|03:24:57|Garmin Edge 520|https://www.strava.com/activities/1896374193
10/9/2018|148.09|03:29:23|914|0|243|2333|143|64%|0|0|42.4|94|85|135|137|198|186|1264|2,373|21|03:29:23|Garmin Edge 520|https://www.strava.com/activities/1894274980
10/8/2018|55.8|01:29:04|325|0|163|599|26|43%|0|0|37.6|60.5|85|123|110|162|112|516|674|23|01:31:25|Garmin Edge 1030|https://www.strava.com/activities/1969477575
10/6/2018|129.15|04:05:40|1614|0|262|3429|204|69%|0|0|31.5|70.9|86|151|147|183|233|1355|3,423|13|04:44:23|Garmin Edge 1030|https://www.strava.com/activities/1887324511
10/4/2018|16.23|00:36:23|26|0|187|136|27|49%|0|0|26.8|68.8|62|144|133|190|62|886|631|22|02:28:06|Garmin Edge 1030|https://www.strava.com/activities/1887341825
10/3/2018|0.06|00:00:00|1|0|229|0|24|61%|0|0|13.5|13.3|23|144|87|193|5|1090|452|22|01:07:21|Garmin Edge 1030|https://www.strava.com/activities/1887341436
10/2/2018|8.23|00:12:06|6|0|244|160|8|65%|0|0|40.8|80.6|91|114|151|180|220|648|160|20|00:12:06|Garmin Edge 1030|https://www.strava.com/activities/1887341195
10/2/2018|30.57|01:03:52|123|0|160|607|20|42%|0|0|28.7|43.6|83|116|0|0|158|1181|603|13|01:27:31|Garmin Edge 1030|https://www.strava.com/activities/1878998132
10/18/2018|16.64|00:41:24|111|0|158|315|14|42%|0|0|24.1|45.7|81|119|0|0|127|760|313|20|00:57:13|Garmin Edge 1030|https://www.strava.com/activities/1969478031
10/14/2018|154.55|03:25:27|827|0|267|2411|181|71%|0|0|45.1|72.4|85|137|132|193|196|1133|2,673|17|03:37:43|Garmin Edge 520|https://www.strava.com/activities/1904187532
10/12/2018|204.63|05:30:13|1455|0|264|4009|269|70%|0|0|37.2|100.4|81|133|142|190|202|847|4,065|24|05:31:15|Garmin Edge 520|https://www.strava.com/activities/1900266607
11/30/2018|39.18|01:29:59|367|0|192|959|41|51%|0|0|26.1|56.9|86|136|130|168|178|1332|958|3|01:37:05|Garmin Edge 1030|https://www.strava.com/activities/1992821739
11/29/2018|93.25|03:11:08|775|0|225|2355|117|60%|0|0|29.3|60.8|81|114|139|171|205|1251|2,354|4|03:17:46|Garmin Edge 1030|https://www.strava.com/activities/1992821528
11/28/2018|39.24|01:21:54|255|0|182|853|32|48%|0|0|28.7|56.9|87|128|122|164|174|1365|848|9|01:24:18|Garmin Edge 1030|https://www.strava.com/activities/1989312341
11/27/2018|69.43|02:21:10|607|0|233|1885|95|62%|0|0|29.5|67|81|149|144|168|223|1330|1,864|9|02:31:09|Garmin Edge 1030|https://www.strava.com/activities/1987392849
11/25/2018|100.57|03:18:55|760|0|221|2366|119|58%|0|0|30.3|65.5|81|129|137|173|198|1348|2,366|6|03:41:12|Garmin Edge 1030|https://www.strava.com/activities/1983996329
11/24/2018|75.9|02:44:10|724|0|212|1932|87|56%|0|0|27.7|51.8|78|104|134|166|196|783|1,927|7|02:47:52|Garmin Edge 1030|https://www.strava.com/activities/1983995045
11/23/2018|31.63|01:10:16|251|0|188|734|29|50%|0|0|27|50|86|105|132|160|174|1306|733|7|01:10:49|Garmin Edge 1030|https://www.strava.com/activities/1984013848
11/22/2018|80.85|02:44:42|767|0|221|1969|95|58%|0|0|29.5|54.7|82|109|148|176|199|585|1,965|6|02:48:56|Garmin Edge 1030|https://www.strava.com/activities/1978575817
11/21/2018|37.27|01:22:12|262|0|192|886|36|51%|0|0|27.2|53.6|85|115|136|168|180|1193|879|6|01:25:12|Garmin Edge 1030|https://www.strava.com/activities/1978575203
11/20/2018|60.7|01:56:15|437|0|220|1511|68|58%|0|0|31.3|51.5|88|113|148|164|217|787|1,527|3|02:05:02|Garmin Edge 1030|https://www.strava.com/activities/1975191828
11/2/2018|3.47|00:31:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1941552298
11/17/2018|46.47|01:43:51|400|0|194|1031|50|51%|0|0|26.9|58.3|79|122|124|173|166|1273|1,029|10|02:09:31|Garmin Edge 1030|https://www.strava.com/activities/1969451729
12/28/2018|0|00:00:00|0|0|66|0|2|17%|0|0|9|1.8|92|136|114|185|99|115|822|19|02:31:35|Garmin Edge 1030|https://www.strava.com/activities/2040446695
12/25/2018|87.53|02:54:18|899|0|253|2461|132|67%|0|0|30.1|59|85|158|149|176|235|1339|2,468|2|02:57:16|Garmin Edge 1030|https://www.strava.com/activities/2034502801
12/24/2018|92.51|03:19:24|1489|0|240|2459|141|63%|0|0|27.8|70.9|73|130|153|185|206|1363|2,459|11|04:10:18|Garmin Edge 1030|https://www.strava.com/activities/2033247436
12/14/2018|24.5|00:43:12|159|0|290|651|53|77%|0|0|34|53.3|88|122|159|185|251|867|663|9|00:56:00|Garmin Edge 1030|https://www.strava.com/activities/2016671945
12/14/2018|2.8|00:12:21|16|0|261|71|10|69%|0|0|13.6|57.6|60|128|152|173|95|1460|65|9|00:13:49|Garmin Edge 1030|https://www.strava.com/activities/2016671710
12/14/2018|0|00:00:00|0|0|225|0|15|60%|0|0|0|0|0|175|0|179|0|1308|241|0|00:26:01|Garmin Edge 1030|https://www.strava.com/activities/2016671684
12/9/2018|92.22|03:08:32|574|0|243|2312|132|64%|0|0|29.4|55.4|76|118|136|188|204|1366|2,306|5|03:23:44|Garmin Edge 1030|https://www.strava.com/activities/2007981898
12/6/2018|85.39|02:42:53|601|0|236|2170|107|62%|0|0|31.5|71.3|82|129|142|172|222|1357|2,165|7|02:46:09|Garmin Edge 1030|https://www.strava.com/activities/2003354345
12/4/2018|39.77|01:18:08|291|0|255|1137|58|67%|0|0|30.5|53.6|86|120|153|176|243|1282|1,132|5|01:18:08|Garmin Edge 1030|https://www.strava.com/activities/1999898448
12/2/2018|101.03|03:20:47|1021|0|252|2888|156|67%|0|0|30.2|64.8|82|128|146|178|240|1368|2,886|3|03:34:30|Garmin Edge 1030|https://www.strava.com/activities/1996060246
12/1/2018|95.6|03:17:12|887|0|240|2426|138|63%|0|0|29.1|61.2|79|109|140|179|205|835|2,415|4|03:27:24|Garmin Edge 1030|https://www.strava.com/activities/1994277953
12/22/2018|117.37|03:50:58|894|0|273|3464|208|72%|0|0|30.5|63.7|81|121|142|182|250|1347|3,478|4|04:12:49|Garmin Edge 1030|https://www.strava.com/activities/2029599934
12/20/2018|67.31|02:23:06|910|0|238|1755|98|63%|0|0|28.2|64.1|80|219|134|183|204|1486|1,777|8|02:28:37|Garmin Edge 1030|https://www.strava.com/activities/2029598659
12/19/2018|141.22|05:00:21|2406|0|270|4187|274|71%|0|0|28.2|70.2|78|156|140|182|232|1286|4,231|10|05:40:27|Garmin Edge 1030|https://www.strava.com/activities/2025225521
12/18/2018|54.95|01:51:33|552|0|200|1142|55|53%|0|0|29.6|68.4|80|144|135|158|171|1250|1,160|9|01:59:15|Garmin Edge 1030|https://www.strava.com/activities/2025224554
12/17/2018|125.56|04:25:50|1993|0|267|3190|242|71%|0|0|28.3|72.7|79|137|140|192|200|2019|3,210|10|05:10:59|Garmin Edge 1030|https://www.strava.com/activities/2021725146
12/16/2018|58.7|01:54:28|175|0|147|888|30|39%|0|0|30.8|42.5|79|113|123|160|129|594|904|13|02:31:23|Garmin Edge 1030|https://www.strava.com/activities/2021724183
12/15/2018|139.3|04:10:05|2154|0|285|3320|240|75%|0|0|33.4|69.5|85|131|148|187|221|1188|3,364|9|04:17:47|Garmin Edge 1030|https://www.strava.com/activities/2018299193
12/14/2018|47.54|01:32:48|211|0|191|872|41|51%|0|0|30.7|64.4|78|169|122|159|157|708|889|10|01:41:23|Garmin Edge 1030|https://www.strava.com/activities/2016672484
12/13/2018|48.3|01:21:32|191|0|148|656|22|39%|0|0|35.5|52.9|84|118|112|145|134|692|685|8|01:28:53|Garmin Edge 1030|https://www.strava.com/activities/2014874222
12/12/2018|70.47|02:22:14|957|0|233|1522|96|62%|0|0|29.7|62.6|80|208|126|167|178|1442|1,549|10|02:58:30|Garmin Edge 1030|https://www.strava.com/activities/2013336419
12/11/2018|147.25|04:57:05|2526|0|237|3305|200|63%|0|0|29.7|63.7|80|154|139|179|185|1500|3,354|10|05:05:38|Garmin Edge 1030|https://www.strava.com/activities/2011792213
12/8/2018|109.56|03:42:28|1140|0|248|3071|175|66%|0|0|29.6|66.6|79|135|147|183|230|1463|3,066|11|04:46:46|Garmin Edge 1030|https://www.strava.com/activities/2006476415
12/5/2018|48.84|01:42:47|183|0|181|1039|41|48%|0|0|28.5|49.7|83|127|127|169|168|1361|1,042|8|01:48:45|Garmin Edge 1030|https://www.strava.com/activities/2001605051
12/30/2020|42.13|01:30:52|327|0|0|0|0||143|779|27.8|52.6|0|0|89|119|0|0|701|11|02:32:31|Garmin Edge 1030|https://www.strava.com/activities/4538967518
12/26/2020|93.53|03:18:33|1769|0|237|1477|87|58%|0|0|28.3|65.5|85|120|106|148|124|558|2,278|7|03:41:29|Garmin Edge 1030|https://www.strava.com/activities/4520775430
12/25/2020|43.1|01:32:13|411|0|196|982|38|48%|0|0|28|65.2|82|111|88|125|178|553|982|12|05:10:23|Garmin Edge 1030|https://www.strava.com/activities/4520775047
12/23/2020|124.79|04:22:54|2138|0|254|3392|176|62%|0|0|28.5|61.2|78|115|108|155|215|844|3,378|13|06:00:32|Garmin Edge 1030|https://www.strava.com/activities/4508533134
12/22/2020|41.16|01:31:06|307|0|173|833|28|42%|0|0|27.1|54|82|111|85|114|152|525|831|14|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/4503643069
12/19/2020|122.92|04:00:21|1647|0|253|3142|152|61%|0|0|30.7|59|84|121|114|151|218|1210|3,131|13|04:04:49|Garmin Edge 1030|https://www.strava.com/activities/4490903434
12/18/2020|51.87|01:49:44|502|0|206|1208|46|50%|0|0|28.4|53.6|86|122|93|131|183|601|1,199|10|01:51:05|Garmin Edge 1030|https://www.strava.com/activities/4486364559
12/31/2020|176.46|05:43:33|2578|0|0|0|0||220|4529|30.8|72.4|0|0|113|169|0|0|3,647|10|06:10:35|Garmin Edge 1030|https://www.strava.com/activities/4544827298
12/29/2020|154.91|05:17:35|2853|0|0|0|0||218|4145|29.3|65.5|0|0|109|143|0|0|3,278|7|06:11:07|Garmin Edge 1030|https://www.strava.com/activities/4535100869
12/28/2020|118.29|04:00:10|1747|0|0|0|0||213|3072|29.6|64.1|0|0|112|164|0|0|2,588|12|04:25:57|Garmin Edge 1030|https://www.strava.com/activities/4530068812
12/27/2020|120.1|04:01:25|1729|0|0|0|0||200|2892|29.9|60.5|0|0|111|162|0|0|2,583|10|05:12:02|Garmin Edge 1030|https://www.strava.com/activities/4525246127
12/24/2020|151.64|05:10:02|2810|0|267|4228|226|65%|0|0|29.3|69.5|84|120|113|159|227|852|4,192|12|05:55:55|Garmin Edge 1030|https://www.strava.com/activities/4512544635
12/21/2020|160.27|05:38:30|2775|0|250|4421|216|61%|0|0|28.4|69.5|81|118|105|149|218|918|4,412|11|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/4500191544
12/21/2020|160.27|05:38:30|2775|0|250|4421|216|61%|0|0|28.4|69.5|81|118|105|149|218|918|4,412|11|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/4496545298
12/17/2020|147.08|04:54:58|2352|0|261|3826|202|63%|0|0|29.9|86.8|84|125|109|158|216|952|3,795|12|05:13:06|Garmin Edge 1030|https://www.strava.com/activities/4483284383
12/16/2020|116.71|04:05:48|2151|0|249|2861|152|60%|0|0|28.5|65.2|82|122|105|159|194|1222|2,853|12|04:24:24|Garmin Edge 1030|https://www.strava.com/activities/4479278263
12/15/2020|113.5|04:00:07|2197|0|269|3237|172|65%|0|0|28.4|78.5|81|141|117|157|225|1193|3,233|14|04:03:16|Garmin Edge 1030|https://www.strava.com/activities/4475042601
12/14/2020|36.01|01:23:32|545|0|185|821|29|45%|0|0|25.9|72.7|79|119|0|0|164|566|817|11|02:30:06|Garmin Edge 1030|https://www.strava.com/activities/4471469122
12/13/2020|154.27|05:04:26|2503|0|252|4095|194|61%|0|0|30.4|67|85|121|109|136|224|752|4,092|15|05:38:20|Garmin Edge 1030|https://www.strava.com/activities/4467687959
12/12/2020|134.43|04:33:26|2001|0|253|3580|179|61%|0|0|29.5|66.6|85|116|116|161|218|1228|3,574|16|05:07:13|Garmin Edge 1030|https://www.strava.com/activities/4462557766
12/11/2020|122.24|04:08:23|1686|0|249|3283|154|60%|0|0|29.5|76.3|86|117|119|146|220|758|3,279|16|04:26:24|Garmin Edge 1030|https://www.strava.com/activities/4458387322
6/14/2019|86.17|03:12:27|1073|0|230|2028|125|61%|0|0|26.9|56.5|74|160|122|182|176|1390|2,036|24|03:33:11|Garmin Edge 520|https://www.strava.com/activities/2448922853
7/31/2019|92.53|03:09:36|773|0|228|2039|122|60%|0|0|29.3|78.1|73|126|123|172|179|1315|2,029|21|04:25:28|Garmin Edge 520|https://www.strava.com/activities/2578146300
7/30/2019|43.38|01:35:52|276|0|156|777|28|41%|0|0|27.2|51.5|74|108|107|139|135|566|780|23|02:23:18|Garmin Edge 520|https://www.strava.com/activities/2574914285
7/29/2019|186.22|06:32:54|2972|0|249|4756|300|66%|0|0|28.4|77.8|77|134|140|186|202|1324|4,740|28|07:43:22|Garmin Edge 520|https://www.strava.com/activities/2573050063
7/27/2019|147.11|05:20:50|2509|0|245|3200|224|65%|0|0|27.5|77.8|78|116|133|188|166|796|3,350|23|06:10:32|Garmin Edge 520|https://www.strava.com/activities/2567096201
7/26/2019|80.1|02:57:26|1017|0|253|2081|140|67%|0|0|27.1|56.5|78|128|135|183|195|1109|2,061|27|03:10:40|Garmin Edge 520|https://www.strava.com/activities/2564175062
7/26/2019|14.38|00:30:16|45|0|274|358|27|72%|0|0|28.5|41|83|132|116|150|197|2488|5,632|25|00:38:51|Garmin Edge 520|https://www.strava.com/activities/2564173997
7/24/2019|102.44|03:18:45|889|0|181|1793|80|48%|0|0|30.9|70.2|82|145|137|177|150|1419|1,795|30|03:33:46|Garmin Edge 520|https://www.strava.com/activities/2558895070
8/25/2019|52.7|01:33:27|165|0|193|1007|40|51%|0|0|33.8|80.3|86|104|123|147|180|401|1,012|8|01:33:45|Garmin Edge 520|https://www.strava.com/activities/2649147886
8/24/2019|147.14|05:30:00|3262|0|261|4056|274|69%|0|0|26.8|103.7|75|134|138|181|205|908|4,048|15|06:08:00|Garmin Edge 520|https://www.strava.com/activities/2646939665
8/23/2019|113.53|04:00:23|2210|0|249|2955|180|66%|0|0|28.3|86.4|71|126|139|177|205|1145|2,945|13|04:20:23|Garmin Edge 520|https://www.strava.com/activities/2643867773
8/21/2019|67.68|02:14:39|700|0|200|1395|67|53%|0|0|30.2|91.4|78|120|122|159|173|714|1,398|11|02:36:18|Garmin Edge 520|https://www.strava.com/activities/2642317798
8/20/2019|160.44|05:23:09|2118|0|234|3772|217|62%|0|0|29.8|97.9|79|132|142|179|195|871|3,777|12|06:10:56|Garmin Edge 520|https://www.strava.com/activities/2635330577
8/18/2019|19.61|01:44:12|558|0|0|0|0||0|0|11.3|31.3|0|0|82|133|0|0|334|24|03:15:37|Garmin Edge 520|https://www.strava.com/activities/2629894597
8/17/2019|124.67|04:04:08|1566|0|248|2900|183|66%|0|0|30.6|68.8|79|123|127|171|198|978|2,905|21|04:14:19|Garmin Edge 520|https://www.strava.com/activities/2626390337
8/16/2019|98.49|03:36:32|1655|0|254|2533|172|67%|0|0|27.3|61.9|70|124|128|177|195|1322|2,523|21|04:48:45|Garmin Edge 520|https://www.strava.com/activities/2623927781
8/15/2019|89.3|03:10:17|1264|0|227|2113|116|60%|0|0|28.2|61.6|77|124|122|163|185|1315|2,122|21|03:14:45|Garmin Edge 520|https://www.strava.com/activities/2620776921
8/14/2019|98.83|03:32:17|1418|0|239|2226|151|63%|0|0|27.9|68.8|75|114|124|174|175|1302|2,223|22|04:32:26|Garmin Edge 520|https://www.strava.com/activities/2618108549
8/10/2019|31.7|01:12:12|69|0|178|630|30|47%|0|0|26.3|46.8|72|134|111|140|145|1316|640|20|01:30:37|Garmin Edge 520|https://www.strava.com/activities/2610001883
8/9/2019|65.37|02:04:10|1317|0|265|1523|104|70%|0|0|31.6|95|77|158|132|180|204|1539|1,566|26|02:09:42|Garmin Edge 520|https://www.strava.com/activities/2604133795
8/8/2019|176.29|05:15:53|3550|0|286|4225|316|76%|0|0|33.5|84.2|78|137|143|185|223|1324|4,280|19|05:37:21|Garmin Edge 520|https://www.strava.com/activities/2602106839
8/5/2019|0.24|00:01:44|34|0|19|2|0|5%|0|0|8.5|12.2|51|62|107|110|17|182|2|20|00:01:44|Garmin Edge 520|https://www.strava.com/activities/2593705729
8/3/2019|6.02|00:16:39|29|0|91|81|1|24%|0|0|21.7|33.1|67|93|123|179|81|355|85|17|00:22:59|Garmin Edge 520|https://www.strava.com/activities/2587578049
8/2/2019|60.82|01:55:59|491|0|179|1005|44|47%|0|0|31.5|70.6|77|132|120|180|144|1559|1,014|21|02:21:10|Garmin Edge 520|https://www.strava.com/activities/2583700668
8/1/2019|24.99|00:54:02|177|0|185|486|22|49%|0|0|27.8|60.5|75|131|116|165|150|1437|483|22|00:55:16|Garmin Edge 520|https://www.strava.com/activities/2581518142
8/31/2019|195.33|04:50:47|1683|0|240|2828|178|63%|0|0|40.3|89.3|85|137|138|190|162|1006|3,305|30|04:55:00|Garmin Edge 520|https://www.strava.com/activities/2668323813
8/30/2019|206.34|04:46:57|2129|0|276|3666|255|73%|0|0|43.1|86.8|90|174|147|190|213|1606|3,779|23|04:47:15|Garmin Edge 520|https://www.strava.com/activities/2664742433
8/29/2019|168.39|03:58:38|1298|0|236|2563|155|62%|0|0|42.3|89.3|85|148|138|200|179|1203|2,664|24|04:01:23|Garmin Edge 520|https://www.strava.com/activities/2662255477
8/27/2019|112.13|03:48:06|1029|0|198|2321|107|52%|0|0|29.5|61.6|84|121|126|168|170|612|2,327|24|04:26:39|Garmin Edge 520|https://www.strava.com/activities/2655555041
8/13/2019|63.94|02:16:07|675|0|192|1322|63|51%|0|0|28.2|69.8|73|105|121|161|162|1089|1,328|26|03:32:32|Garmin Edge 520|https://www.strava.com/activities/2618107005
8/11/2019|171.64|03:45:49|161|0|298|3661|236|79%|0|0|45.6|67.7|94|132|161|187|270|1268|3,832|18|03:48:09|Garmin Edge 520|https://www.strava.com/activities/2610004146
8/7/2019|157.25|04:09:11|2086|0|260|3009|198|69%|0|0|37.9|87.1|84|154|140|192|201|1105|3,088|27|04:11:28|Garmin Edge 520|https://www.strava.com/activities/2598862942
8/6/2019|140.12|04:20:47|1474|0|189|2092|111|50%|0|0|32.2|74.9|72|115|108|161|134|816|2,132|28|04:31:55|Garmin Edge 520|https://www.strava.com/activities/2598861875
8/5/2019|152.89|03:37:19|822|0|230|2498|134|61%|0|0|42.2|74.5|84|154|130|196|192|1217|2,584|21|03:37:41|Garmin Edge 520|https://www.strava.com/activities/2593706178
8/4/2019|155.87|03:44:20|842|0|230|2420|140|61%|0|0|41.7|75.6|85|136|135|198|180|1138|2,548|21|03:46:48|Garmin Edge 520|https://www.strava.com/activities/2590883680
8/3/2019|138.31|03:19:53|1281|0|255|2419|151|67%|0|0|41.5|82.4|84|164|142|201|202|1386|2,503|15|03:20:41|Garmin Edge 520|https://www.strava.com/activities/2587578226
9/30/2019|114.96|04:06:01|1443|0|206|2456|128|54%|0|0|28|63.7|73|110|124|175|166|871|2,457|19|04:38:54|Garmin Edge 520|https://www.strava.com/activities/2751750256
9/29/2019|58.82|02:03:13|393|0|165|1082|42|44%|0|0|28.6|57.6|73|100|112|141|146|984|1,089|18|02:38:49|Garmin Edge 520|https://www.strava.com/activities/2748731796
9/28/2019|75.91|02:53:30|472|0|143|563|34|38%|0|0|26.3|59.4|75|102|109|169|54|445|840|20|03:47:51|Garmin Edge 520|https://www.strava.com/activities/2746374692
9/20/2019|27.26|01:13:34|10|0|135|400|18|36%|0|0|22.2|42.1|72|139|95|153|91|494|423|19|01:49:51|Garmin Edge 520|https://www.strava.com/activities/2724783881
9/17/2019|62.58|02:05:22|521|0|220|328|33|58%|0|0|30|59.8|56|123|109|167|44|1012|835|27|02:12:50|Garmin Edge 520|https://www.strava.com/activities/2716629566
9/16/2019|29.1|01:07:28|162|0|0|0|0||0|0|25.9|41|0|0|0|0|0|0|900|25|01:49:22|Garmin Edge 520|https://www.strava.com/activities/2716628979
9/13/2019|41.51|01:29:53|326|0|180|771|35|48%|0|0|27.7|57.2|77|138|112|154|143|1051|776|22|01:51:32|Garmin Edge 520|https://www.strava.com/activities/2704275793
9/12/2019|68.55|02:23:11|386|0|160|1136|46|42%|0|0|28.7|58.3|77|111|109|151|132|755|1,140|23|03:39:56|Garmin Edge 520|https://www.strava.com/activities/2704115842
9/11/2019|157.24|05:32:52|2048|0|246|3794|243|65%|0|0|28.3|66.6|74|117|129|182|190|1293|3,776|19|05:50:32|Garmin Edge 520|https://www.strava.com/activities/2698994561
9/10/2019|130.8|04:48:36|2320|0|253|3427|228|67%|0|0|27.2|66.2|71|114|131|175|198|1288|3,429|17|05:11:48|Garmin Edge 520|https://www.strava.com/activities/2696059936
9/10/2019|130.8|04:48:36|2320|0|253|3427|228|67%|0|0|27.2|66.2|71|114|131|175|198|1288|3,429|17|05:11:48|Garmin Edge 520|https://www.strava.com/activities/2694260074
9/8/2019|67.85|01:46:22|48|0|298|1362|128|79%|0|0|38.3|81|83|139|155|203|213|1331|1,384|23|02:52:13|Garmin Edge 520|https://www.strava.com/activities/2691226205
9/6/2019|18.27|00:33:06|38|0|299|491|34|79%|0|0|33.1|73.8|100|140|172|191|247|1217|491|21|00:33:47|Garmin Edge 520|https://www.strava.com/activities/2684738601
9/6/2019|4.28|00:12:02|11|0|302|186|12|80%|0|0|21.4|62.6|95|127|163|187|257|1408|181|22|00:12:02|Garmin Edge 520|https://www.strava.com/activities/2684507405
9/6/2019|8.84|00:19:40|14|0|320|280|26|85%|0|0|27|80.3|85|135|149|186|237|976|280|19|00:22:50|Garmin Edge 520|https://www.strava.com/activities/2684507305
9/6/2019|20.62|00:37:06|24|0|300|546|42|79%|0|0|33.4|69.1|91|132|150|191|245|1292|549|20|00:41:49|Garmin Edge 520|https://www.strava.com/activities/2684247328
9/5/2019|46.64|01:39:48|322|0|169|844|35|45%|0|0|28|66.2|82|125|110|159|141|790|844|22|02:30:10|Garmin Edge 520|https://www.strava.com/activities/2684156511
9/3/2019|56.1|01:49:54|306|0|181|1041|43|48%|0|0|30.6|56.2|73|110|116|150|158|1200|1,043|23|02:17:20|Garmin Edge 520|https://www.strava.com/activities/2675933689
9/21/2019|197.61|05:03:04|2655|0|305|4663|330|81%|0|0|39.1|76.7|88|188|158|196|256|1305|4,759|19|05:03:04|Garmin Edge 520|https://www.strava.com/activities/2727931785
9/19/2019|198.89|04:36:01|2079|0|291|3928|278|77%|0|0|43.2|100.8|88|197|155|195|237|1810|4,030|26|04:42:19|Garmin Edge 520|https://www.strava.com/activities/2722332530
9/19/2019|198.89|04:36:01|2079|0|291|3928|278|77%|0|0|43.2|100.8|88|197|155|195|237|1810|4,030|26|04:42:19|Garmin Edge 520|https://www.strava.com/activities/2719234055
9/15/2019|198.42|04:42:21|1795|0|263|3460|233|70%|0|0|42.2|95|87|139|145|193|204|1547|3,635|24|04:47:38|Garmin Edge 520|https://www.strava.com/activities/2711291491
9/14/2019|148.13|04:06:35|2069|0|262|2928|199|69%|0|0|36|86|83|147|148|192|198|1142|3,018|25|04:12:54|Garmin Edge 520|https://www.strava.com/activities/2707740213
9/4/2019|140.07|04:20:03|919|0|250|3213|195|66%|0|0|32.3|59|77|130|137|186|206|1223|3,210|24|04:54:02|Garmin Edge 520|https://www.strava.com/activities/2679213853
9/1/2019|162.49|03:56:58|2090|0|284|3076|225|75%|0|0|41.1|87.8|87|210|142|190|216|1709|3,216|20|04:01:05|Garmin Edge 520|https://www.strava.com/activities/2670580844
10/12/2019|59.5|02:11:53|410|0|0|0|0||0|0|27.1|52.9|0|0|121|166|0|0|997|12|02:25:41|Garmin Edge 520|https://www.strava.com/activities/2782007508
10/11/2019|55.55|01:55:47|370|0|0|0|0||0|0|28.8|53.3|0|0|121|160|0|0|976|15|03:02:39|Garmin Edge 520|https://www.strava.com/activities/2782007171
10/5/2019|74.15|02:46:21|651|0|203|1583|86|54%|0|0|26.7|55.1|72|128|119|179|159|946|1,582|14|04:52:53|Garmin Edge 520|https://www.strava.com/activities/2770547552
10/5/2019|78.17|01:43:21|55|0|0|0|0||0|0|45.4|58.7|0|0|0|0|0|0|2,212|19|01:43:21|Garmin Edge 520|https://www.strava.com/activities/2793730223
11/30/2019|111.91|04:03:05|1192|0|196|2242|116|52%|0|0|27.6|73.4|73|121|127|180|154|1326|2,240|7|04:41:17|Garmin Edge 520|https://www.strava.com/activities/2904014002
11/29/2019|32.37|01:09:23|190|0|158|613|22|42%|0|0|28|52.9|79|119|125|165|147|1295|613|9|01:24:49|Garmin Edge 520|https://www.strava.com/activities/2904011860
11/28/2019|83.34|02:59:17|687|0|177|1611|70|47%|0|0|27.9|58.7|75|112|126|167|150|1254|1,611|7|03:31:00|Garmin Edge 520|https://www.strava.com/activities/2904011729
11/26/2019|53.77|01:59:41|753|0|212|1160|65|56%|0|0|27|56.2|70|96|129|174|162|845|1,162|8|02:21:09|Garmin Edge 520|https://www.strava.com/activities/2904010447
12/30/2019|92.5|03:20:40|1366|0|253|2436|158|67%|0|0|27.7|64.1|76|100|131|227|202|947|2,716|7|03:37:09|SRM PC8|https://www.strava.com/activities/2968090214
12/29/2019|65.64|02:18:42|774|0|219|1641|81|58%|0|0|28.4|55.4|78|110|123|155|197|554|1,830|6|02:25:45|SRM PC8|https://www.strava.com/activities/2968069069
12/27/2019|4.85|00:38:40|10|0|201|219|55|53%|0|0|7.5|40.3|44|128|126|182|95|1142|849|10|02:44:52|Garmin Edge 520|https://www.strava.com/activities/2960307424
12/25/2019|70.78|02:23:41|655|0|236|1718|96|62%|0|0|29.6|66.2|77|125|127|185|199|1286|1,915|10|02:47:22|SRM PC8|https://www.strava.com/activities/2955256883
12/23/2019|128.7|04:20:08|1585|0|251|3234|200|66%|0|0|29.7|69.8|80|118|138|184|207|1031|3,606|14|04:42:34|SRM PC8|https://www.strava.com/activities/2951532400
12/21/2019|65.16|02:25:29|878|0|237|1711|102|63%|0|0|26.9|63.4|70|105|138|183|196|1067|1,908|10|02:55:44|SRM PC8|https://www.strava.com/activities/2947493181
12/18/2019|92.39|03:05:47|1012|0|212|1943|100|56%|0|0|29.8|67.7|75|123|69|181|174|1235|2,167|16|03:12:26|SRM PC8|https://www.strava.com/activities/2942860552
12/17/2019|170.78|05:57:20|3440|0|238|3954|252|63%|0|0|28.7|89.3|74|123|123|173|184|1305|4,409|16|06:36:05|SRM PC8|https://www.strava.com/activities/2939161171
12/16/2019|167.97|05:52:14|2567|0|221|3453|213|58%|0|0|28.6|69.1|72|123|124|187|163|1338|3,850|16|06:29:03|SRM PC8|https://www.strava.com/activities/2936995258
