date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.07.2018|41.5|01:21:48|315|0|0|0|0||169|829|30.4|70.2|88|111|131|172|0|0|779|28|01:26:22|Garmin Edge 520|https://www.strava.com/activities/1724386740
18.07.2018|79.87|02:48:39|990|0|222|1549|97|62%|0|0|28.4|69.1|81|115|142|190|153|1010|1,787|26|03:16:59|Garmin Edge 520|https://www.strava.com/activities/1710634227
13.07.2018|49.17|01:59:30|879|0|209|1205|72|58%|0|0|24.7|64.4|74|129|127|178|168|959|1,197|29|02:17:41|Garmin Edge 520|https://www.strava.com/activities/1699706283
11.07.2018|69.47|02:49:52|1153|0|238|1839|126|66%|0|0|24.5|67.3|77|192|134|190|180|1862|1,866|20|02:54:12|Garmin Edge 520|https://www.strava.com/activities/1696060932
06.07.2018|54.21|02:12:59|1164|0|208|1471|77|58%|0|0|24.5|74.5|79|113|132|165|184|915|1,475|17|02:19:39|Garmin Edge 520|https://www.strava.com/activities/1684383624
30.07.2018|168.8|04:23:25|2282|0|254|3191|219|71%|0|0|38.4|78.1|84|143|0|0|202|1078|3,209|20|04:23:25|Garmin Edge 520|https://www.strava.com/activities/1738033412
29.07.2018|89.96|02:25:42|273|0|289|2141|155|80%|0|0|37|76.3|84|117|0|0|245|1046|2,147|15|02:25:42|Garmin Edge 520|https://www.strava.com/activities/1736598430
29.07.2018|91.67|02:11:00|240|0|257|1707|110|71%|0|0|42|73.8|90|129|0|0|217|942|1,716|13|02:11:00|Garmin Edge 520|https://www.strava.com/activities/1736597323
28.07.2018|179.5|04:17:38|2076|0|271|3825|242|75%|0|0|41.8|76.3|93|125|167|196|247|1058|3,829|18|04:17:38|Garmin Edge 520|https://www.strava.com/activities/1733698231
27.07.2018|43.04|01:33:07|534|0|193|853|47|54%|0|0|27.7|75.2|86|151|0|0|153|1027|849|17|01:41:57|Garmin Edge 520|https://www.strava.com/activities/1731176772
26.07.2018|49.7|01:45:43|722|0|173|878|40|48%|0|0|28.2|69.8|83|125|0|0|138|855|876|23|01:45:43|Garmin Edge 520|https://www.strava.com/activities/1728778767
25.07.2018|110.99|02:36:49|1014|0|284|2331|162|79%|0|0|42.5|71.6|92|124|172|199|248|992|2,336|31|02:36:49|Garmin Edge 520|https://www.strava.com/activities/1727086617
22.07.2018|106|02:56:23|1788|0|283|2612|182|79%|0|0|36.1|69.1|90|121|0|0|247|1057|2,618|25|02:56:23|Garmin Edge 520|https://www.strava.com/activities/1720200735
21.07.2018|55.31|02:14:44|1209|0|220|1447|86|61%|0|0|24.6|59.4|80|129|125|186|179|1725|1,519|18|02:19:56|Garmin Edge 520|https://www.strava.com/activities/1718134931
19.07.2018|141.62|05:08:47|2775|0|214|3529|189|59%|0|0|27.5|76.7|83|133|143|180|190|776|3,529|26|05:27:57|Garmin Edge 520|https://www.strava.com/activities/1713120380
15.07.2018|192.57|04:25:24|1328|0|258|3374|228|72%|0|0|43.5|76.7|92|126|163|201|212|1013|3,388|31|04:25:24|Garmin Edge 520|https://www.strava.com/activities/1704850985
14.07.2018|52.25|01:34:57|482|0|209|1102|56|58%|0|0|33|66.6|89|120|132|166|193|527|1,149|30|01:51:00|Garmin Edge 520|https://www.strava.com/activities/1701871716
12.07.2018|150.38|04:56:40|2135|0|203|3097|160|56%|0|0|30.4|72.4|87|158|130|170|174|1389|3,121|23|05:07:54|Garmin Edge 520|https://www.strava.com/activities/1697532527
09.07.2018|121.09|04:36:57|2688|0|213|2955|175|59%|0|0|26.2|80.6|75|120|136|186|178|878|2,954|23|05:09:13|Garmin Edge 520|https://www.strava.com/activities/1691045914
08.07.2018|147.68|06:03:29|3716|0|204|3910|208|57%|0|0|24.4|74.5|80|212|144|175|179|1670|3,905|25|06:49:42|Garmin Edge 520|https://www.strava.com/activities/1689211207
07.07.2018|109.89|05:00:13|3698|0|208|3377|175|58%|0|0|22|87.8|81|127|146|182|187|718|3,374|23|05:29:14|Garmin Edge 520|https://www.strava.com/activities/1686789185
22.08.2018|26.26|00:39:32|386|0|0|0|0||407|965|39.9|68.4|88|119|183|197|0|0|716|18|00:39:32|Garmin Edge 520|https://www.strava.com/activities/1790381939
22.08.2018|35.12|01:18:47|473|0|0|0|0||137|646|26.7|57.2|0|0|0|0|0|0|1,270|15|01:20:56|Garmin Edge 520|https://www.strava.com/activities/1789298925
18.08.2018|20.6|00:41:13|258|0|0|0|0||187|464|30|63.7|82|106|136|163|0|0|468|13|00:43:35|Garmin Edge 520|https://www.strava.com/activities/1779892586
14.08.2018|14.54|00:37:00|212|0|0|0|0||128|285|23.6|69.5|0|0|0|0|0|0|499|17|01:00:44|Garmin Edge 520|https://www.strava.com/activities/1773427397
07.08.2018|42.62|01:20:42|262|0|146|631|22|41%|0|0|31.7|69.5|85|194|0|0|130|1519|641|28|01:21:33|Garmin Edge 520|https://www.strava.com/activities/1756996307
03.08.2018|118.88|03:07:23|478|0|188|1881|88|52%|0|0|38.1|72.4|88|119|0|0|167|1078|1,882|29|03:16:37|Garmin Edge 520|https://www.strava.com/activities/1746793278
02.08.2018|102.11|03:36:33|520|0|160|1933|72|44%|0|0|28.3|47.9|80|108|0|0|149|478|1,929|26|03:48:25|Garmin Edge 520|https://www.strava.com/activities/1744686545
31.08.2018|99.52|03:25:42|1441|0|0|0|0||184|2274|29|77.8|0|0|138|170|0|0|2,090|17|03:26:46|Garmin Edge 520|https://www.strava.com/activities/1809679783
29.08.2018|71.04|02:30:30|1076|0|50|50|2|14%|0|0|28.3|73.8|68|103|147|176|6|529|1,723|19|02:54:27|Garmin Edge 520|https://www.strava.com/activities/1805206404
24.08.2018|176.86|04:22:06|2145|0|0|0|0||356|5604|40.5|87.5|0|0|160|194|0|0|3,297|16|04:22:06|Garmin Edge 520|https://www.strava.com/activities/1794637185
23.08.2018|51.61|01:51:05|367|0|80|85|5|22%|0|0|27.9|67.7|58|107|0|0|13|1277|1,403|16|01:58:22|Garmin Edge 520|https://www.strava.com/activities/1794636761
22.08.2018|64.74|02:14:37|773|0|0|0|0||161|1302|28.9|67|0|0|123|157|0|0|1,056|17|02:16:14|Garmin Edge 520|https://www.strava.com/activities/1790382226
21.08.2018|64.62|02:11:55|379|0|0|0|0||174|1374|29.4|62.3|85|115|0|0|0|0|2,032|17|02:26:13|Garmin Edge 520|https://www.strava.com/activities/1787018537
19.08.2018|60.7|01:59:01|669|0|0|0|0||204|1455|30.6|59.4|81|113|0|0|0|0|2,059|17|02:11:28|Garmin Edge 520|https://www.strava.com/activities/1783561246
19.08.2018|56.52|01:49:09|727|0|0|0|0||214|1398|31.1|69.5|77|233|0|0|0|0|2,052|15|01:58:38|Garmin Edge 520|https://www.strava.com/activities/1782254476
18.08.2018|61.71|01:55:44|787|0|0|0|0||225|1565|32|68.4|80|111|0|0|0|0|2,272|17|01:56:42|Garmin Edge 520|https://www.strava.com/activities/1780971071
18.08.2018|39.6|01:10:18|495|0|0|0|0||251|1057|33.8|63|87|111|152|191|0|0|830|14|01:11:01|Garmin Edge 520|https://www.strava.com/activities/1779892742
17.08.2018|60.96|02:07:09|810|0|0|0|0||183|1396|28.8|65.5|83|114|122|183|0|0|1,024|17|02:19:33|Garmin Edge 520|https://www.strava.com/activities/1778506487
14.08.2018|136.26|03:21:12|1881|0|0|0|0||378|4566|40.6|85|0|0|0|0|0|0|5,182|19|03:21:12|Garmin Edge 520|https://www.strava.com/activities/1773427895
11.08.2018|136.2|03:33:50|1957|0|89|323|19|25%|0|0|38.2|79.2|67|241|165|200|25|861|2,223|22|03:33:50|Garmin Edge 520|https://www.strava.com/activities/1767851582
09.08.2018|181.78|04:15:20|1539|0|248|2084|179|69%|0|0|42.7|73.4|88|237|161|199|136|1906|3,536|19|04:15:40|Garmin Edge 520|https://www.strava.com/activities/1761067339
08.08.2018|72.51|02:16:02|423|0|180|1229|58|50%|0|0|32|65.2|84|247|125|176|151|1488|1,310|24|02:20:47|Garmin Edge 520|https://www.strava.com/activities/1758229213
05.08.2018|168.77|04:06:53|2069|0|276|3346|242|77%|0|0|41|87.5|88|240|166|198|226|1730|3,537|31|04:06:53|Garmin Edge 520|https://www.strava.com/activities/1753213677
04.08.2018|48.01|01:37:54|173|0|153|828|30|43%|0|0|29.4|40.3|89|117|0|0|141|383|824|23|01:46:34|Garmin Edge 520|https://www.strava.com/activities/1748586285
26.09.2018|36.74|01:20:52|342|0|0|0|0||133|647|27.3|57.2|0|0|135|184|0|0|807|9|01:22:54|Garmin Edge 520|https://www.strava.com/activities/1866369600
25.09.2018|105.03|03:59:30|1524|0|0|0|0||145|2087|26.3|70.6|0|0|130|167|0|0|2,039|10|04:03:34|Garmin Edge 520|https://www.strava.com/activities/1864428943
24.09.2018|39.79|01:29:44|244|0|0|0|0||117|628|26.6|54.4|0|0|117|146|0|0|653|15|01:31:01|Garmin Edge 520|https://www.strava.com/activities/1862770943
21.09.2018|30.78|01:04:21|233|0|0|0|0||131|507|28.7|44.3|0|0|0|0|0|0|1,036|13|01:05:13|Garmin Edge 520|https://www.strava.com/activities/1855915610
17.09.2018|40.09|01:29:28|479|0|144|156|11|40%|0|0|26.9|60.1|82|201|122|160|29|389|738|22|02:36:20|Garmin Edge 520|https://www.strava.com/activities/1847559438
08.09.2018|22.82|00:34:11|347|0|0|0|0||402|824|40.1|68.4|87|114|185|192|0|0|631|15|00:34:11|Garmin Edge 520|https://www.strava.com/activities/1827372158
01.09.2018|113.55|05:00:17|3108|0|83|262|17|23%|0|0|22.7|72.4|69|108|138|201|15|1614|293|16|05:09:21|Garmin Edge 520|https://www.strava.com/activities/1812361483
28.09.2018|178.76|04:34:13|2873|0|280|3856|277|78%|0|0|39.1|96.5|86|140|160|198|234|1064|3,867|19|04:34:13|Garmin Edge 520|https://www.strava.com/activities/1872095739
27.09.2018|39.47|01:31:23|819|0|161|191|15|45%|0|0|25.9|87.8|20|116|124|182|35|618|846|16|02:06:18|Garmin Edge 520|https://www.strava.com/activities/1869171447
22.09.2018|204.73|04:57:28|461|0|0|0|0||355|6339|41.3|78.1|0|0|147|194|0|0|2,844|9|04:58:45|Garmin Edge 520|https://www.strava.com/activities/1859025418
20.09.2018|62.65|02:17:54|1791|0|276|1699|138|77%|0|0|27.3|73.8|77|117|142|183|205|683|1,696|16|02:20:36|Garmin Edge 520|https://www.strava.com/activities/1853907276
19.09.2018|170.86|05:48:03|3642|0|237|4309|262|66%|0|0|29.5|83.2|81|132|145|176|206|781|4,303|18|06:06:55|Garmin Edge 520|https://www.strava.com/activities/1852136574
18.09.2018|62.94|02:25:52|1812|0|248|1870|121|69%|0|0|25.9|85.7|77|132|0|0|214|837|1,871|17|02:37:22|Garmin Edge 520|https://www.strava.com/activities/1850012143
18.09.2018|59.21|02:09:02|1427|0|227|1550|90|63%|0|0|27.5|85.7|80|200|152|181|200|690|1,549|12|02:19:03|Garmin Edge 520|https://www.strava.com/activities/1849421355
15.09.2018|100.75|03:49:37|1799|0|206|2440|130|57%|0|0|26.3|77.4|78|117|128|172|177|1095|2,434|16|04:33:54|Garmin Edge 520|https://www.strava.com/activities/1842722396
14.09.2018|70.16|02:25:12|650|0|197|1584|75|55%|0|0|29|60.8|85|119|131|163|182|581|1,582|20|03:22:01|Garmin Edge 520|https://www.strava.com/activities/1840706996
12.09.2018|205.56|05:16:17|2633|0|262|3811|280|73%|0|0|39|85.3|87|139|150|197|201|1065|3,817|21|05:16:17|Garmin Edge 520|https://www.strava.com/activities/1836947552
11.09.2018|49.72|01:35:38|445|0|201|1000|50|56%|0|0|31.2|77.8|86|116|128|166|174|1493|999|25|01:36:08|Garmin Edge 520|https://www.strava.com/activities/1834441184
09.09.2018|155.92|03:47:05|1674|0|289|3219|243|80%|0|0|41.2|81.4|86|123|0|0|236|1079|3,229|23|03:47:05|Garmin Edge 520|https://www.strava.com/activities/1830291412
08.09.2018|83.78|01:54:28|629|0|310|1803|141|86%|0|0|43.9|85.7|88|123|168|200|262|1170|1,805|12|01:54:28|Garmin Edge 520|https://www.strava.com/activities/1826977024
08.09.2018|10.08|00:22:44|103|0|183|237|14|51%|0|0|26.6|46.1|83|120|134|164|174|378|234|10|00:43:13|Garmin Edge 520|https://www.strava.com/activities/1826976456
07.09.2018|69.28|02:19:34|579|0|203|1473|74|56%|0|0|29.8|63|83|120|130|182|176|1081|1,472|12|02:23:15|Garmin Edge 520|https://www.strava.com/activities/1824920186
06.09.2018|56.04|01:54:10|698|0|0|0|0||203|1391|29.5|85.7|80|148|105|146|0|0|691|16|02:14:05|Garmin Edge 520|https://www.strava.com/activities/1823994118
05.09.2018|142.93|04:34:15|1670|0|210|3020|160|58%|0|0|31.3|76.3|83|119|140|191|184|1194|3,018|26|05:03:11|Garmin Edge 520|https://www.strava.com/activities/1821292337
03.09.2018|101.13|03:32:48|1235|0|202|2342|112|56%|0|0|28.5|72|84|116|128|161|183|549|2,348|14|03:35:36|Garmin Edge 520|https://www.strava.com/activities/1816231876
02.09.2018|164.96|06:24:20|3729|0|214|4399|229|59%|0|0|25.8|67.7|80|119|144|173|191|776|4,386|17|06:32:42|Garmin Edge 520|https://www.strava.com/activities/1814558450
14.10.2018|33.31|00:42:51|248|0|364|932|72|101%|0|0|46.6|66.6|81|115|0|0|362|644|929|21|00:42:51|Garmin Edge 520|https://www.strava.com/activities/1904326790
14.10.2018|35.8|01:08:12|299|0|195|730|33|54%|0|0|31.5|62.3|86|116|133|179|178|592|727|15|01:08:12|Garmin Edge 520|https://www.strava.com/activities/1903464702
11.10.2018|74.43|02:19:12|464|0|189|1501|68|53%|0|0|32.1|70.6|84|118|131|167|180|467|1,501|14|02:27:19|Garmin Edge 520|https://www.strava.com/activities/1897835710
10.10.2018|115.76|02:55:10|703|0|226|1946|125|63%|0|0|39.7|74.5|86|120|140|194|185|676|1,941|18|03:17:11|Garmin Edge 520|https://www.strava.com/activities/1896235408
02.10.2018|85.39|02:47:29|1075|0|0|0|0||203|2040|30.6|67|81|115|139|184|0|0|1,560|12|02:57:38|Garmin Edge 520|https://www.strava.com/activities/1879970727
13.10.2018|69.89|02:04:49|549|0|232|1438|94|64%|0|0|33.6|68.4|86|118|136|183|192|837|1,435|22|02:28:34|Garmin Edge 520|https://www.strava.com/activities/1902349812
09.10.2018|64.07|02:11:36|808|0|0|0|0||188|1487|29.2|81.4|87|210|129|170|0|0|1,125|18|02:50:54|Garmin Edge 520|https://www.strava.com/activities/1894176934
07.10.2018|170.11|04:01:07|1878|0|277|3298|241|77%|0|0|42.3|85.3|88|129|160|201|228|1019|3,359|18|04:04:47|Garmin Edge 520|https://www.strava.com/activities/1891452714
06.10.2018|37.22|01:34:53|515|0|213|933|55|59%|0|0|23.5|58|73|117|129|170|164|483|932|12|01:35:13|Garmin Edge 520|https://www.strava.com/activities/1887665085
05.10.2018|46.6|02:09:53|1384|0|0|0|0||170|1321|21.5|72.4|70|168|137|177|0|0|1,379|13|02:32:26|Garmin Edge 520|https://www.strava.com/activities/1885281457
03.10.2018|166.18|04:42:22|1106|0|225|3262|189|63%|0|0|35.3|72.4|88|117|143|197|193|844|3,259|18|04:52:58|Garmin Edge 520|https://www.strava.com/activities/1882093018
26.11.2018|31.84|02:17:29|1151|0|0|0|0||109|898|13.9|49.7|0|0|140|181|0|0|1,314|3|02:53:44|Garmin Edge 520|https://www.strava.com/activities/1986109699
25.11.2018|39.34|02:06:31|422|0|0|0|0||90|685|18.7|65.2|0|0|153|202|0|0|1,714|4|03:38:51|Garmin Edge 520|https://www.strava.com/activities/1984575687
29.11.2018|13.09|02:13:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/1991205494
28.11.2018|33.09|02:43:19|1431|0|0|0|0||113|1106|12.2|52.2|0|0|140|188|0|0|1,597|5|03:56:07|Garmin Edge 520|https://www.strava.com/activities/1989559182
21.11.2018|24.72|02:07:31|957|0|0|0|0||101|774|11.6|53.3|0|0|139|192|0|0|1,188|2|02:42:33|Garmin Edge 520|https://www.strava.com/activities/1977234491
20.11.2018|23.08|01:32:46|425|0|148|175|13|41%|0|0|14.9|55.1|17|111|149|198|31|380|1,003|5|02:45:44|Garmin Edge 520|https://www.strava.com/activities/1975428845
18.11.2018|15.38|02:55:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1971678872
17.11.2018|43.79|03:13:15|1468|0|134|267|26|37%|0|0|13.6|55.1|73|105|141|196|23|490|1,963|6|04:17:30|Garmin Edge 520|https://www.strava.com/activities/1969539002
14.11.2018|37.63|02:43:11|1245|0|139|251|25|39%|0|0|13.8|60.8|74|113|143|186|26|641|1,794|13|03:59:50|Garmin Edge 520|https://www.strava.com/activities/1964483585
11.11.2018|41.98|02:57:14|1250|0|0|0|0||104|1109|14.2|45|0|0|135|177|0|0|1,743|9|03:29:11|Garmin Edge 520|https://www.strava.com/activities/1958588784
10.11.2018|50.38|03:40:23|1023|0|0|0|0||69|917|13.7|46.1|0|0|141|192|0|0|2,532|9|05:30:41|Garmin Edge 520|https://www.strava.com/activities/1957297134
07.11.2018|27.93|02:22:12|1174|0|146|259|24|41%|0|0|11.8|58|79|121|153|192|30|506|1,741|8|03:42:05|Garmin Edge 520|https://www.strava.com/activities/1951421125
29.12.2018|40.4|01:20:12|172|0|230|1005|55|64%|0|0|30.2|50|84|112|138|178|209|552|1,005|4|01:22:07|Garmin Edge 520|https://www.strava.com/activities/2042476951
27.12.2018|28.72|01:02:54|127|0|208|749|35|58%|0|0|27.4|37.1|83|119|141|164|198|515|744|-2|01:04:26|Garmin Edge 520|https://www.strava.com/activities/2037931397
24.12.2018|0.11|00:01:01|0|0|208|14|28|58%|0|0|6.5|1.8|84|103|143|180|235|1061|533|12|00:50:23|Garmin Edge 520|https://www.strava.com/activities/2033669307
19.12.2018|17.57|02:19:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2025286609
16.12.2018|32.99|02:03:02|174|0|0|0|0||57|423|16.1|53.6|0|0|158|206|0|0|1,696|5|03:06:44|Garmin Edge 520|https://www.strava.com/activities/2019997275
07.12.2018|44.21|03:31:54|1676|0|139|275|26|39%|0|0|12.5|57.2|76|112|145|183|22|410|2,131|6|04:14:02|Garmin Edge 520|https://www.strava.com/activities/2004724312
30.12.2018|77.67|02:42:53|277|0|200|1739|85|56%|0|0|28.6|47.9|82|117|140|177|178|484|1,735|5|02:45:35|Garmin Edge 520|https://www.strava.com/activities/2043840162
28.12.2018|108.34|03:23:28|361|0|246|2854|161|68%|0|0|31.9|57.2|83|104|161|184|234|533|2,851|0|03:39:55|Garmin Edge 520|https://www.strava.com/activities/2040087113
26.12.2018|104.11|03:32:00|482|0|210|2401|124|58%|0|0|29.5|43.9|81|113|143|179|189|738|2,397|0|03:40:37|Garmin Edge 520|https://www.strava.com/activities/2036698643
23.12.2018|40.43|01:30:31|411|0|197|938|45|55%|0|0|26.8|48.6|85|118|137|172|173|415|941|6|01:30:57|Garmin Edge 520|https://www.strava.com/activities/2030948864
18.12.2018|39.24|02:52:45|1326|0|0|0|0||108|1124|13.6|52.9|0|0|139|180|0|0|1,793|3|05:01:29|Garmin Edge 520|https://www.strava.com/activities/2023621177
15.12.2018|44.66|03:06:36|1428|0|0|0|0||107|1200|14.4|56.5|0|0|138|177|0|0|1,987|0|04:14:19|Garmin Edge 520|https://www.strava.com/activities/2018121219
12.12.2018|34.53|02:43:18|1349|0|0|0|0||110|1079|12.7|52.9|0|0|135|188|0|0|1,792|0|04:03:09|Garmin Edge 520|https://www.strava.com/activities/2013790700
11.12.2018|22.72|01:35:10|404|0|0|0|0||79|454|14.3|58|0|0|132|188|0|0|1,069|5|02:37:43|Garmin Edge 520|https://www.strava.com/activities/2011879546
22.01.2019|47.24|01:56:28|678|0|191|1202|54|53%|0|0|24.3|59.8|76|120|0|0|172|691|1,341|0|01:56:28|Garmin Edge 520|https://www.strava.com/activities/2096281379
18.01.2019|56.9|01:59:07|411|0|0|0|0||148|1057|28.7|60.5|0|0|131|158|0|0|972|1|02:03:28|Garmin Edge 520|https://www.strava.com/activities/2087152906
17.01.2019|0.11|00:03:56|0|0|0|0|0||11|2|1.7|2.9|0|0|110|130|0|0|207|20|00:30:34|Garmin Edge 520|https://www.strava.com/activities/2087152644
14.01.2019|0.47|00:17:31|0|0|145|148|8|40%|0|0|1.6|9.4|91|104|112|130|141|207|259|18|00:30:31|Garmin Edge 520|https://www.strava.com/activities/2078634309
13.01.2019|99.96|03:42:16|607|0|224|2806|145|62%|0|0|27|59.8|80|114|146|180|210|1098|2,801|0|03:45:31|Garmin Edge 520|https://www.strava.com/activities/2076661961
08.01.2019|3.17|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2064514296
04.01.2019|75.09|02:34:34|535|0|241|2040|115|67%|0|0|29.2|56.9|80|121|152|184|220|592|2,034|0|02:35:05|Garmin Edge 520|https://www.strava.com/activities/2060067209
03.01.2019|67.95|02:25:15|352|0|226|1728|96|63%|0|0|28.1|51.5|84|117|148|192|198|1009|1,713|0|02:26:09|Garmin Edge 520|https://www.strava.com/activities/2052365894
30.01.2019|24.75|02:19:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2113467906
29.01.2019|152.96|04:37:06|1506|0|217|3212|169|60%|0|0|33.1|78.5|87|126|0|0|193|1216|3,581|1|04:40:45|Garmin Edge 520|https://www.strava.com/activities/2111712745
28.01.2019|71.8|02:31:36|610|0|203|1724|80|56%|0|0|28.4|69.5|84|108|0|0|190|496|1,923|0|02:32:19|Garmin Edge 520|https://www.strava.com/activities/2108909406
26.01.2019|62.01|02:07:42|1097|0|242|1607|95|67%|0|0|29.1|71.3|82|116|0|0|210|624|1,791|-1|02:07:42|Garmin Edge 520|https://www.strava.com/activities/2104227253
23.01.2019|21.78|02:10:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2098736821
21.01.2019|70.68|02:28:05|862|0|0|0|0||183|1630|28.6|76|0|0|0|0|0|0|1,818|3|02:32:54|Garmin Edge 520|https://www.strava.com/activities/2094116890
19.01.2019|141.8|04:19:58|1182|0|217|2784|158|60%|0|0|32.7|62.6|88|134|142|190|179|1074|2,783|0|04:23:08|Garmin Edge 520|https://www.strava.com/activities/2089081432
17.01.2019|7.78|00:37:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2084979591
16.01.2019|134.78|04:10:03|1033|0|149|1170|71|41%|0|0|32.3|75.6|84|119|131|188|78|1204|1,172|13|04:18:52|Garmin Edge 520|https://www.strava.com/activities/2082891482
11.01.2019|17.18|01:17:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2070701609
09.01.2019|8.75|00:52:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2070701349
09.01.2019|5.25|01:37:56|246|0|0|0|0||29|173|3.2|11.2|0|0|99|151|0|0|629|13|02:51:15|Garmin Edge 520|https://www.strava.com/activities/2066361915
08.01.2019|15.14|01:23:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2063879542
08.01.2019|1.84|00:11:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2063879368
07.01.2019|11.82|01:21:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2061777441
05.01.2019|122.4|03:59:53|565|0|209|2626|137|58%|0|0|30.6|61.9|82|122|137|191|182|1142|2,626|0|04:09:33|Garmin Edge 520|https://www.strava.com/activities/2060052669
02.01.2019|114.16|03:49:05|393|0|207|2543|129|58%|0|0|29.9|43.6|82|119|144|184|185|608|2,540|3|03:54:36|Garmin Edge 520|https://www.strava.com/activities/2050704582
26.02.2019|33.32|01:08:03|352|0|0|0|0||176|717|29.4|67.7|0|0|0|0|0|0|800|21|01:12:47|Garmin Edge 520|https://www.strava.com/activities/2177072842
14.02.2019|45.57|01:50:42|1138|0|207|1170|63|58%|0|0|24.7|66.6|73|110|0|0|176|885|1,305|3|01:53:30|Garmin Edge 520|https://www.strava.com/activities/2148261895
11.02.2019|39.93|01:27:05|443|0|0|0|0||145|757|27.5|57.6|0|0|0|0|0|0|844|3|01:28:51|Garmin Edge 520|https://www.strava.com/activities/2139589390
27.02.2019|118.49|04:02:30|1712|0|220|556|81|61%|0|0|29.3|72.7|82|116|0|0|38|932|620|15|04:40:46|Garmin Edge 520|https://www.strava.com/activities/2179155587
26.02.2019|34.87|00:59:39|164|0|0|0|0||203|727|35.1|55.1|0|0|0|0|0|0|1,268|3|01:01:37|Garmin Edge 510|https://www.strava.com/activities/2193376106
25.02.2019|61.1|02:09:50|584|0|0|0|0||141|1102|28.2|60.1|0|0|0|0|0|0|1,229|6|02:19:00|Garmin Edge 520|https://www.strava.com/activities/2174147680
24.02.2019|121.5|03:07:49|2223|0|303|2607|221|84%|0|0|38.8|79.6|88|130|0|0|231|1153|2,906|14|03:07:49|Garmin Edge 520|https://www.strava.com/activities/2172355869
24.02.2019|8.99|00:19:30|133|0|175|141|8|49%|0|0|27.7|62.6|77|116|0|0|121|489|157|11|00:21:14|Garmin Edge 520|https://www.strava.com/activities/2172353777
23.02.2019|115.42|03:34:14|1236|0|189|2056|101|53%|0|0|32.3|77.4|88|122|0|0|160|1164|2,293|8|03:39:10|Garmin Edge 520|https://www.strava.com/activities/2169135435
20.02.2019|154.21|04:52:37|2004|0|191|2941|141|53%|0|0|31.6|79.9|81|117|0|0|167|1204|3,279|8|05:02:24|Garmin Edge 520|https://www.strava.com/activities/2162870865
19.02.2019|97.78|02:43:08|706|0|0|0|0||243|2378|36|70.9|0|0|0|0|0|0|2,652|10|02:51:32|Garmin Edge 520|https://www.strava.com/activities/2160461561
19.02.2019|61.17|01:56:09|586|0|174|1064|47|48%|0|0|31.6|63.7|81|109|0|0|153|798|1,186|5|02:04:37|Garmin Edge 520|https://www.strava.com/activities/2159768300
18.02.2019|167.15|05:15:33|2309|0|212|3170|190|59%|0|0|31.8|79.6|81|132|0|0|167|791|3,535|8|05:32:48|Garmin Edge 520|https://www.strava.com/activities/2157914299
17.02.2019|99.22|02:52:10|760|0|0|0|0||223|2304|34.6|69.5|0|0|0|0|0|0|2,569|1|03:00:54|Garmin Edge 520|https://www.strava.com/activities/2155160372
16.02.2019|183.24|05:39:01|2254|0|195|3528|172|54%|0|0|32.4|64.8|84|238|0|0|173|935|3,934|13|05:59:03|Garmin Edge 520|https://www.strava.com/activities/2153463439
13.02.2019|179.92|05:11:47|1593|0|164|2639|109|46%|0|0|34.6|70.2|81|155|0|0|141|1154|2,943|6|05:14:42|Garmin Edge 520|https://www.strava.com/activities/2143717109
08.02.2019|80.32|03:00:20|941|0|202|1546|102|56%|0|0|26.7|60.5|73|117|0|0|143|1166|1,724|13|04:05:40|Garmin Edge 520|https://www.strava.com/activities/2132109145
07.02.2019|88.62|03:07:51|1614|0|231|1955|138|64%|0|0|28.3|61.6|76|115|0|0|173|625|2,179|15|03:37:32|Garmin Edge 520|https://www.strava.com/activities/2130071382
