date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.03.2018|162.38|04:45:20|2910|0|0|0|0||0|0|34.1|74.5|78|121|0|0|0|0|2,816|9|04:47:07|Wahoo ELEMNT|https://www.strava.com/activities/2124847718
21.03.2018|43.6|01:47:28|619|0|0|0|0||0|0|24.3|60.8|0|0|0|0|0|0||12|02:03:52|Wahoo ELEMNT|https://www.strava.com/activities/1471791984
20.03.2018|183.21|04:57:12|2439|0|0|0|0||0|0|37|83.2|78|133|0|0|0|0||12|04:58:07|Wahoo ELEMNT|https://www.strava.com/activities/2096999091
19.03.2018|157.86|03:48:06|1812|0|0|0|0||0|0|41.5|85.3|81|125|0|0|0|0|2,534|14|03:49:50|Wahoo ELEMNT|https://www.strava.com/activities/2097001573
16.03.2018|0.02|00:00:00|0|0|0|0|0||0|0|11|14.4|96|129|0|0|0|0||21|08:41:16|Wahoo ELEMNT|https://www.strava.com/activities/1458872012
16.03.2018|214.61|04:50:40|594|0|0|0|0||0|0|44.3|78.8|83|132|0|0|0|0||10|04:51:04|Wahoo ELEMNT|https://www.strava.com/activities/2097004777
14.03.2018|30.17|01:09:26|478|0|0|0|0||0|0|26.1|59|76|107|0|0|0|0||18|01:24:51|Wahoo ELEMNT|https://www.strava.com/activities/1458873133
13.03.2018|26.97|00:50:39|18|0|0|0|0||0|0|32|45|89|111|0|0|0|0||4|00:57:51|Wahoo ELEMNT|https://www.strava.com/activities/2097006993
13.03.2018|22.64|00:37:01|13|0|0|0|0||0|0|36.7|55.8|77|152|0|0|0|0||13|03:35:17|Wahoo ELEMNT|https://www.strava.com/activities/1450925039
12.03.2018|155.25|03:59:31|2090|0|0|0|0||0|0|38.9|90|81|129|0|0|0|0||10|04:01:21|Wahoo ELEMNT|https://www.strava.com/activities/1450927045
11.03.2018|182.66|04:39:54|2231|0|0|0|0||0|0|39.2|77.8|78|144|0|0|0|0||10|04:41:25|Wahoo ELEMNT|https://www.strava.com/activities/1447842300
10.03.2018|225.39|06:42:12|4857|0|0|0|0||0|0|33.6|103|78|254|0|0|0|0||14|06:46:14|Wahoo ELEMNT|https://www.strava.com/activities/1445811364
09.03.2018|249.26|06:38:49|3396|0|0|0|0||0|0|37.5|92.5|78|133|0|0|0|0||16|06:47:29|Wahoo ELEMNT|https://www.strava.com/activities/1444026276
08.03.2018|176.81|04:24:40|794|0|0|0|0||0|0|40.1|69.8|76|149|0|0|0|0||14|04:43:19|Wahoo ELEMNT|https://www.strava.com/activities/1442990177
01.03.2018|92.18|03:11:49|1179|0|0|0|0||0|0|28.8|68|79|120|0|0|0|0||11|03:46:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431244600
11.04.2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|105|0|0|0|0||0|01:22:39|Wahoo ELEMNT|https://www.strava.com/activities/1502224156
08.04.2018|0.04|00:01:52|0|0|0|0|0||0|0|1.4|2.5|62|122|0|0|0|0||17|02:31:35|Wahoo ELEMNT|https://www.strava.com/activities/1502225823
07.04.2018|50.8|01:35:06|262|0|0|0|0||0|0|32.1|56.2|83|120|0|0|0|0|307|16|01:37:42|Wahoo ELEMNT|https://www.strava.com/activities/2116797762
06.04.2018|83.88|02:32:58|570|0|0|0|0||0|0|32.9|58|79|144|0|0|0|0|682|13|02:48:01|Wahoo ELEMNT|https://www.strava.com/activities/2116798986
05.04.2018|116.4|05:01:46|3386|0|0|0|0||0|0|23.1|76|73|254|0|0|0|0||15|06:20:51|Wahoo ELEMNT|https://www.strava.com/activities/1491042523
05.04.2018|35.32|01:13:09|169|0|0|0|0||0|0|29|60.1|81|116|0|0|0|0|144|10|01:52:43|Wahoo ELEMNT|https://www.strava.com/activities/2116799347
04.04.2018|211.67|04:49:15|322|0|0|0|0||0|0|43.9|64.4|86|124|0|0|0|0|3,519|12|04:50:07|Wahoo ELEMNT|https://www.strava.com/activities/2116801485
03.04.2018|109.59|04:58:42|3306|0|0|0|0||0|0|22|73.4|70|120|0|0|0|0||13|06:55:00|Wahoo ELEMNT|https://www.strava.com/activities/1487314629
03.04.2018|41.86|01:24:02|62|0|0|0|0||0|0|29.9|49|81|112|0|0|0|0|204|13|02:02:35|Wahoo ELEMNT|https://www.strava.com/activities/2124840460
02.04.2018|66.48|03:01:52|747|0|0|0|0||0|0|21.9|76.7|74|254|0|0|0|0||15|03:49:36|Wahoo ELEMNT|https://www.strava.com/activities/1485546082
01.04.2018|14.77|00:47:09|479|0|0|0|0||0|0|18.8|66.6|64|118|0|0|0|0||8|00:47:29|Wahoo ELEMNT|https://www.strava.com/activities/1485546197
30.05.2018|27.5|02:01:09|721|0|0|0|0||0|0|13.6|49.7|0|0|0|0|0|0||30|03:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1606712588
29.05.2018|169.3|05:00:06|968|0|0|0|0||0|0|33.8|94|78|151|0|0|0|0||21|05:11:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1604730327
28.05.2018|130.31|04:09:24|2104|0|0|0|0||0|0|31.3|86|81|139|0|0|0|0||13|04:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1602794003
27.05.2018|48.7|02:03:53|984|0|0|0|0||0|0|23.6|78.8|76|172|0|0|0|0||22|02:05:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1602794333
26.05.2018|24.35|01:11:53|467|0|0|0|0||0|0|20.3|61.6|70|140|0|0|0|0||30|01:44:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1598381792
26.05.2018|216.71|06:36:12|4147|0|0|0|0||0|0|32.8|91.8|77|130|0|0|0|0|2,957|26|06:38:30|Wahoo ELEMNT|https://www.strava.com/activities/2101497144
25.05.2018|129.93|04:31:38|2031|0|0|0|0||0|0|28.7|88.6|78|140|0|0|0|0||30|04:45:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1598382936
25.05.2018|198.1|06:18:55|26320|0|0|0|0||0|0|31.4|85|79|124|0|0|0|0|3,843|24|06:24:46|Wahoo ELEMNT|https://www.strava.com/activities/2101498198
24.05.2018|200.48|05:24:58|2186|0|0|0|0||0|0|37|79.9|79|121|0|0|0|0|1,602|29|05:26:13|Wahoo ELEMNT|https://www.strava.com/activities/2101498946
23.05.2018|42.37|01:34:25|741|0|0|0|0||0|0|26.9|77.8|77|125|0|0|0|0||16|02:15:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592256624
23.05.2018|155.82|03:50:31|1982|0|0|0|0||0|0|40.6|84.6|82|130|0|0|0|0|1,993|22|03:50:52|Wahoo ELEMNT|https://www.strava.com/activities/2101499508
22.05.2018|34.07|00:41:33|208|0|0|0|0||0|0|49.2|72.7|88|107|0|0|0|0|640|15|00:41:33|Wahoo ELEMNT|https://www.strava.com/activities/2101499530
22.05.2018|0.01|00:00:00|0|0|0|0|0||0|0|8.2|2.5|99|131|0|0|0|0|205|18|00:38:06|Wahoo ELEMNT|https://www.strava.com/activities/2101499588
22.05.2018|0.01|00:00:00|0|0|0|0|0||0|0|3.4|1.4|78|137|0|0|0|0|86|26|00:30:45|Wahoo ELEMNT|https://www.strava.com/activities/2101499660
21.05.2018|22.53|01:09:23|815|0|0|0|0||0|0|19.5|86|71|140|0|0|0|0||30|01:12:04|Wahoo ELEMNT|https://www.strava.com/activities/1587235218
21.05.2018|62.98|01:53:30|400|0|0|0|0||0|0|33.3|77.8|76|110|0|0|0|0|339|24|02:08:39|Wahoo ELEMNT|https://www.strava.com/activities/2101500287
20.05.2018|14.95|00:43:03|246|0|0|0|0||0|0|20.8|74.5|77|134|0|0|0|0||32|00:44:12|Wahoo ELEMNT|https://www.strava.com/activities/1587235448
20.05.2018|177.68|05:12:47|3912|0|0|0|0||0|0|34.1|84.6|77|128|0|0|0|0|2,724|15|05:13:35|Wahoo ELEMNT|https://www.strava.com/activities/2101501369
19.05.2018|148.24|03:21:21|136|0|0|0|0||0|0|44.2|61.9|79|127|0|0|0|0||26|03:24:39|Wahoo ELEMNT|https://www.strava.com/activities/1582992262
18.05.2018|184.11|04:07:30|457|0|0|0|0||0|0|44.6|76.7|80|121|0|0|0|0||25|04:08:26|Wahoo ELEMNT|https://www.strava.com/activities/2108208713
17.05.2018|189.3|04:33:39|740|0|0|0|0||0|0|41.5|80.6|75|146|0|0|0|0||28|04:51:05|Wahoo ELEMNT|https://www.strava.com/activities/1579039671
17.05.2018|217.74|05:07:36|822|0|0|0|0||0|0|42.5|78.5|77|134|0|0|0|0|1,038|19|05:09:29|Wahoo ELEMNT|https://www.strava.com/activities/2108210140
16.05.2018|35.05|00:49:41|212|0|0|0|0||0|0|42.3|71.6|86|121|0|0|0|0||17|01:15:23|Wahoo ELEMNT|https://www.strava.com/activities/1579039849
16.05.2018|161.64|03:52:30|2026|0|0|0|0||0|0|41.7|87.5|80|131|0|0|0|0|1,430|18|03:53:00|Wahoo ELEMNT|https://www.strava.com/activities/2114708935
15.05.2018|200.48|04:59:10|2538|0|0|0|0||0|0|40.2|88.2|77|119|0|0|0|0||22|05:01:18|Wahoo ELEMNT|https://www.strava.com/activities/1579041844
15.05.2018|247.47|06:16:36|4172|0|0|0|0||0|0|39.4|86.8|79|127|0|0|0|0|3,646|15|06:16:36|Wahoo ELEMNT|https://www.strava.com/activities/2114711395
15.05.2018|0.01|00:00:00|0|0|0|0|0||0|0|1.5|2.5|94|109|0|0|0|0|28|24|00:06:31|Wahoo ELEMNT|https://www.strava.com/activities/2114711134
14.05.2018|160.25|04:39:46|2591|0|0|0|0||0|0|34.4|85.3|76|126|0|0|0|0||24|04:41:37|Wahoo ELEMNT|https://www.strava.com/activities/1579043486
14.05.2018|39.68|01:13:49|43|0|0|0|0||0|0|32.3|57.2|79|114|0|0|0|0|181|22|01:17:30|Wahoo ELEMNT|https://www.strava.com/activities/2114711497
13.05.2018|230.22|06:28:24|4106|0|0|0|0||0|0|35.6|88.6|78|127|0|0|0|0|2,522|23|06:29:14|Wahoo ELEMNT|https://www.strava.com/activities/2114714013
12.05.2018|51.96|01:52:30|86|0|0|0|0||0|0|27.7|60.5|78|125|0|0|0|0||19|02:16:06|Wahoo ELEMNT|https://www.strava.com/activities/1570169218
12.05.2018|11|00:19:57|2|0|0|0|0||0|0|33.1|56.2|51|99|0|0|0|0|38|10|00:19:57|Wahoo ELEMNT|https://www.strava.com/activities/2114713793
12.05.2018|210.2|05:27:22|3070|0|0|0|0||0|0|38.5|81.7|79|131|0|0|0|0|2,472|23|05:27:56|Wahoo ELEMNT|https://www.strava.com/activities/2114716352
11.05.2018|162.03|03:55:07|935|0|0|0|0||0|0|41.3|79.2|76|115|0|0|0|0|989|25|03:56:26|Wahoo ELEMNT|https://www.strava.com/activities/2114717411
10.05.2018|169.5|04:39:26|3271|0|0|0|0||0|0|36.4|89.6|78|130|0|0|0|0|2,560|23|04:39:26|Wahoo ELEMNT|https://www.strava.com/activities/2114719181
09.05.2018|155.6|04:17:14|2129|0|0|0|0||0|0|36.3|80.3|75|119|0|0|0|0|1,542|25|04:18:20|Wahoo ELEMNT|https://www.strava.com/activities/2114720546
06.05.2018|233.47|05:11:31|1830|0|0|0|0||0|0|45|95.4|79|140|0|0|0|0|1,322|27|05:13:25|Wahoo ELEMNT|https://www.strava.com/activities/2116790365
05.05.2018|177.46|04:07:45|1004|0|0|0|0||0|0|43|81|78|123|0|0|0|0|1,587|28|04:09:15|Wahoo ELEMNT|https://www.strava.com/activities/2116791616
04.05.2018|9.6|00:12:36|171|0|0|0|0||0|0|45.7|80.6|90|113|0|0|0|0|218|28|00:13:15|Wahoo ELEMNT|https://www.strava.com/activities/2116791675
04.05.2018|26.93|00:51:18|467|0|0|0|0||0|0|31.5|74.5|77|113|0|0|0|0|351|26|00:56:54|Wahoo ELEMNT|https://www.strava.com/activities/2116791993
03.05.2018|46.92|01:24:50|722|0|0|0|0||0|0|33.2|77|79|116|0|0|0|0|667|35|01:36:37|Wahoo ELEMNT|https://www.strava.com/activities/2116792914
02.05.2018|65.32|01:57:33|854|0|0|0|0||0|0|33.3|82.1|79|127|0|0|0|0|910|37|02:16:34|Wahoo ELEMNT|https://www.strava.com/activities/2116793838
27.05.2018|115.77|03:13:54|969|0|0|0|0||0|0|35.8|65.9|79|116|0|0|0|0|946|26|03:14:14|Wahoo ELEMNT|https://www.strava.com/activities/2101495712
30.06.2018|38.48|01:14:51|76|0|0|0|0||0|0|30.9|47.9|86|116|0|0|0|0|167|18|02:05:52|Wahoo ELEMNT|https://www.strava.com/activities/2101484869
30.06.2018|21.62|01:01:29|378|0|0|0|0||0|0|21.1|54|74|136|0|0|0|0|188|26|01:25:18|Wahoo ELEMNT|https://www.strava.com/activities/1673003937
28.06.2018|15.72|00:31:56|43|0|0|0|0||0|0|29.5|49|91|114|0|0|0|0|105|25|00:37:01|Wahoo ELEMNT|https://www.strava.com/activities/2101484955
25.06.2018|26.13|01:17:45|614|0|0|0|0||0|0|20.2|63|78|112|0|0|0|0|381|28|02:05:30|Wahoo ELEMNT|https://www.strava.com/activities/1660952848
24.06.2018|139.9|06:00:36|4661|0|0|0|0||0|0|23.3|82.8|78|254|0|0|0|0|3,236|25|06:39:45|Wahoo ELEMNT|https://www.strava.com/activities/1659317167
24.06.2018|189.73|04:12:01|1218|0|0|0|0||0|0|45.2|74.5|91|125|0|0|0|0|3,390|18|04:12:01|Wahoo ELEMNT|https://www.strava.com/activities/2101485777
23.06.2018|61.67|02:29:15|1265|0|0|0|0||0|0|24.8|82.4|78|163|0|0|0|0|860|22|02:53:30|Wahoo ELEMNT|https://www.strava.com/activities/1656406187
23.06.2018|54.18|01:36:59|234|0|0|0|0||0|0|33.5|57.6|90|119|0|0|0|0|346|18|01:40:49|Wahoo ELEMNT|https://www.strava.com/activities/2101485927
22.06.2018|96.37|04:05:58|2850|0|0|0|0||0|0|23.5|88.2|75|143|0|0|0|0|1,971|25|05:11:45|Wahoo ELEMNT|https://www.strava.com/activities/1654741785
22.06.2018|80.55|02:40:21|520|0|0|0|0||0|0|30.1|54|81|112|0|0|0|0|454|18|03:57:25|Wahoo ELEMNT|https://www.strava.com/activities/2101486465
21.06.2018|133.64|04:00:48|1278|0|0|0|0||0|0|33.3|64.4|85|113|0|0|0|0|1,814|16|04:38:49|Wahoo ELEMNT|https://www.strava.com/activities/2101487413
21.06.2018|60.64|02:28:43|1535|0|0|0|0||0|0|24.5|77.4|77|117|0|0|0|0|1,176|23|03:39:17|Wahoo ELEMNT|https://www.strava.com/activities/1652630445
20.06.2018|38.06|01:16:06|288|0|0|0|0||0|0|30|52.9|82|110|0|0|0|0|490|13|01:58:54|Wahoo ELEMNT|https://www.strava.com/activities/2101487976
20.06.2018|8.76|00:30:31|328|0|0|0|0||0|0|17.2|46.1|83|115|0|0|0|0||27|00:30:31|Wahoo ELEMNT|https://www.strava.com/activities/1652329955
20.06.2018|100.21|02:57:42|988|0|0|0|0||0|0|33.8|68|87|112|0|0|0|0|1,749|17|03:19:29|Wahoo ELEMNT|https://www.strava.com/activities/2101488549
19.06.2018|33.8|01:35:12|795|0|0|0|0||0|0|21.3|64.1|65|125|0|0|0|0||31|01:48:44|Wahoo ELEMNT|https://www.strava.com/activities/1648099736
17.06.2018|75.54|02:01:51|544|0|0|0|0||0|0|37.2|69.1|83|254|0|0|0|0|707|28|03:26:43|Wahoo ELEMNT|https://www.strava.com/activities/1644367820
17.06.2018|185.35|04:38:39|2353|0|0|0|0||0|0|39.9|79.9|86|148|0|0|0|0|3,181|16|04:39:08|Wahoo ELEMNT|https://www.strava.com/activities/2101489968
16.06.2018|128.23|02:58:45|1003|0|0|0|0||0|0|43|75.2|74|125|0|0|0|0|1,219|31|02:59:27|Wahoo ELEMNT|https://www.strava.com/activities/1642460660
16.06.2018|202.76|04:28:55|1314|0|0|0|0||0|0|45.2|73.8|87|121|0|0|0|0||17|04:30:28|Wahoo ELEMNT|https://www.strava.com/activities/2101490794
15.06.2018|20.79|00:39:14|50|0|0|0|0||0|0|31.8|58.7|91|126|0|0|0|0|177|18|00:40:08|Wahoo ELEMNT|https://www.strava.com/activities/2101490684
14.06.2018|188.32|05:11:48|1393|0|0|0|0||0|0|36.2|83.2|86|131|0|0|0|0|3,880|21|05:26:27|Wahoo ELEMNT|https://www.strava.com/activities/1638227334
14.06.2018|20.87|00:41:23|145|0|0|0|0||0|0|30.3|62.6|85|110|0|0|0|0|184|23|00:43:58|Wahoo ELEMNT|https://www.strava.com/activities/2101490875
14.06.2018|66.89|01:28:49|601|0|0|0|0||0|0|45.2|81|93|134|0|0|0|0|1,006|21|01:29:38|Wahoo ELEMNT|https://www.strava.com/activities/2101491212
13.06.2018|155.31|03:56:06|2644|0|0|0|0||0|0|39.5|90.4|87|142|0|0|0|0|2,998|16|04:00:17|Wahoo ELEMNT|https://www.strava.com/activities/1636076958
13.06.2018|155.19|04:40:03|1244|0|0|0|0||0|0|33.3|63.7|84|112|0|0|0|0|2,170|18|06:04:08|Wahoo ELEMNT|https://www.strava.com/activities/2101492218
12.06.2018|191.95|04:49:06|2454|0|0|0|0||0|0|39.8|83.9|80|142|0|0|0|0|2,026|15|04:54:23|Wahoo ELEMNT|https://www.strava.com/activities/1633910981
12.06.2018|100.16|03:03:03|938|0|0|0|0||0|0|32.8|73.1|86|117|0|0|0|0|795|22|04:30:17|Wahoo ELEMNT|https://www.strava.com/activities/2101492741
11.06.2018|186.62|04:51:58|2232|0|0|0|0||0|0|38.4|81.4|75|129|0|0|0|0|2,231|17|05:00:42|Wahoo ELEMNT|https://www.strava.com/activities/1632063409
11.06.2018|116.49|03:27:38|856|0|0|0|0||0|0|33.7|63|84|107|0|0|0|0|1,474|14|04:50:13|Wahoo ELEMNT|https://www.strava.com/activities/2101493245
10.06.2018|165.58|04:17:01|1813|0|0|0|0||0|0|38.7|90.7|76|132|0|0|0|0|2,548|29|05:36:22|Wahoo ELEMNT|https://www.strava.com/activities/1629955211
09.06.2018|23.24|00:35:40|190|0|0|0|0||0|0|39.1|90.7|84|132|0|0|0|0|679|26|01:33:44|Wahoo ELEMNT|https://www.strava.com/activities/1627431479
09.06.2018|201.04|05:48:58|1790|0|0|0|0||0|0|34.6|70.6|85|125|0|0|0|0|4,009|23|07:29:56|Wahoo ELEMNT|https://www.strava.com/activities/2101494888
09.06.2018|45.44|01:14:23|373|0|0|0|0||0|0|36.7|85.7|78|126|0|0|0|0|651|25|01:27:19|Wahoo ELEMNT|https://www.strava.com/activities/1626990170
08.06.2018|66.6|01:57:23|554|0|0|0|0||0|0|34|59.8|88|114|0|0|0|0|1,489|25|02:26:51|Wahoo ELEMNT|https://www.strava.com/activities/2101495265
08.06.2018|37.92|01:19:24|359|0|0|0|0||0|0|28.7|77|71|122|0|0|0|0|160|22|01:19:39|Wahoo ELEMNT|https://www.strava.com/activities/1624732711
07.06.2018|185.02|04:18:14|2151|0|0|0|0||0|0|43|83.2|83|195|0|0|0|0||25|04:19:05|Wahoo ELEMNT|https://www.strava.com/activities/1623396158
06.06.2018|53.61|01:50:05|590|0|0|0|0||0|0|29.2|61.2|81|126|0|0|0|0||23|02:43:56|Wahoo ELEMNT|https://www.strava.com/activities/1623398058
05.06.2018|53.11|01:48:27|356|0|0|0|0||0|0|29.4|60.8|76|112|0|0|0|0||21|01:57:52|Wahoo ELEMNT|https://www.strava.com/activities/1618348636
03.06.2018|9.77|00:24:01|169|0|0|0|0||0|0|24.4|58.7|78|110|0|0|0|0|49|18|00:48:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1939607357
02.06.2018|135.11|04:04:44|744|0|0|0|0||0|0|33.1|79.9|80|127|0|0|0|0||25|04:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613279281
01.06.2018|155.41|06:01:53|3545|0|0|0|0||0|0|25.8|95.4|76|151|0|0|0|0||29|06:35:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610839644
31.05.2018|114.41|03:36:51|636|0|0|0|0||0|0|31.7|93.2|70|153|0|0|0|0||32|04:04:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1608868391
30.07.2018|5.21|00:24:00|112|0|0|0|0||0|0|13|51.8|0|0|0|0|0|0|57|30|00:40:12|Wahoo ELEMNT|https://www.strava.com/activities/1738327142
29.07.2018|167.34|04:36:36|1940|0|0|0|0||0|0|36.3|73.4|77|128|0|0|0|0|1,820|29|04:36:36|Wahoo ELEMNT|https://www.strava.com/activities/2101478445
28.07.2018|192.39|04:29:23|1470|0|0|0|0||0|0|42.9|76.3|83|121|0|0|0|0|2,452|25|04:30:27|Wahoo ELEMNT|https://www.strava.com/activities/2101479377
27.07.2018|44.92|01:45:12|562|0|0|0|0||0|0|25.6|67|81|127|0|0|0|0|498|34|02:09:49|Wahoo ELEMNT|https://www.strava.com/activities/1731180249
27.07.2018|54.96|01:52:29|304|0|0|0|0||0|0|29.3|59.8|76|124|0|0|0|0|246|36|02:25:19|Wahoo ELEMNT|https://www.strava.com/activities/2101480089
26.07.2018|167.33|04:17:55|1235|0|0|0|0||0|0|38.9|72.4|84|132|0|0|0|0|3,225|34|04:18:16|Wahoo ELEMNT|https://www.strava.com/activities/2101480896
26.07.2018|134.95|04:35:17|1690|0|0|0|0||0|0|29.4|69.8|79|254|0|0|0|0|1,845|28|06:16:49|Wahoo ELEMNT|https://www.strava.com/activities/1730761070
25.07.2018|4.1|00:19:29|132|0|0|0|0||0|0|12.6|29.2|0|0|0|0|0|0||29|00:20:56|Wahoo ELEMNT|https://www.strava.com/activities/1730760829
25.07.2018|27.61|00:53:52|146|0|0|0|0||0|0|30.8|71.6|84|115|0|0|0|0|158|33|00:58:35|Wahoo ELEMNT|https://www.strava.com/activities/2101480929
24.07.2018|129.26|04:20:26|2153|0|0|0|0||0|0|29.8|72.4|79|131|0|0|0|0|2,166|30|05:45:34|Wahoo ELEMNT|https://www.strava.com/activities/1724716248
23.07.2018|10.66|00:43:58|300|0|0|0|0||0|0|14.6|51.8|0|0|0|0|0|0||29|00:50:19|Wahoo ELEMNT|https://www.strava.com/activities/1722924202
23.07.2018|85.4|03:09:05|1096|0|0|0|0||0|0|27.1|64.1|79|254|0|0|0|0||35|03:26:18|Wahoo ELEMNT|https://www.strava.com/activities/1722356334
22.07.2018|52.02|02:00:55|546|0|0|0|0||0|0|25.8|79.2|79|135|0|0|0|0||22|02:07:13|Wahoo ELEMNT|https://www.strava.com/activities/1719803057
