date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/15/2018|59.9|02:03:38|426|0|0|0|0||0|0|29.1|56.9|83|120|0|0|0|0||19|02:13:01|SRM PC8|https://www.strava.com/activities/1906071202
10/12/2018|52.74|02:00:04|406|0|0|0|0||0|0|26.4|74.2|75|147|0|0|0|0||26|02:48:01|SRM PC8|https://www.strava.com/activities/1899978355
10/11/2018|50.52|01:44:31|356|0|0|0|0||0|0|29|53.3|79|118|0|0|0|0||21|02:18:43|SRM PC8|https://www.strava.com/activities/1897817681
10/9/2018|80.29|02:46:49|544|0|0|0|0||0|0|28.9|56.2|82|117|0|0|0|0||16|03:11:27|SRM PC8|https://www.strava.com/activities/1893591218
10/8/2018|62.14|02:01:43|352|0|0|0|0||0|0|30.6|59|89|114|0|0|0|0||18|02:03:23|SRM PC8|https://www.strava.com/activities/1891711250
10/10/2018|60.27|02:11:24|543|0|0|0|0||0|0|27.5|56.9|80|107|0|0|0|0||16|02:50:04|SRM PC8|https://www.strava.com/activities/1895696485
12/30/2018|108.33|03:54:10|782|0|0|0|0||0|0|27.8|55.4|83|141|0|0|0|0||6|03:58:15|SRM PC8|https://www.strava.com/activities/2044030666
12/28/2018|130.86|04:26:18|690|0|0|0|0||0|0|29.5|60.5|85|108|0|0|0|0||3|04:44:18|SRM PC8|https://www.strava.com/activities/2040000851
12/27/2018|0|01:00:46|2|0|0|0|0||0|0|0|0|74|113|0|0|0|0||23|01:00:46|SRM PC8|https://www.strava.com/activities/2038469623
12/23/2018|44.77|01:46:20|174|0|0|0|0||0|0|25.3|41.8|77|100|0|0|0|0||13|01:47:08|SRM PC8|https://www.strava.com/activities/2031827883
12/19/2018|168.97|05:18:31|2165|0|0|0|0||0|0|31.8|73.4|81|135|0|0|0|0||17|05:33:34|SRM PC8|https://www.strava.com/activities/2025041045
12/15/2018|140.74|04:35:41|1472|0|0|0|0||0|0|30.6|67.7|79|140|0|0|0|0||17|05:25:38|SRM PC8|https://www.strava.com/activities/2023545401
12/31/2018|117.19|03:59:32|840|0|0|0|0||0|0|29.4|49|81|121|0|0|0|0||8|04:09:08|SRM PC8|https://www.strava.com/activities/2046257965
12/27/2018|96.69|03:22:22|612|0|0|0|0||0|0|28.7|53.3|80|114|0|0|0|0||1|03:27:07|SRM PC8|https://www.strava.com/activities/2038473131
12/26/2018|127.05|04:26:53|963|0|0|0|0||0|0|28.6|49|80|134|0|0|0|0||1|04:32:14|SRM PC8|https://www.strava.com/activities/2036309009
12/24/2018|110.21|03:53:06|376|0|0|0|0||0|0|28.4|46.1|77|104|0|0|0|0||12|03:54:07|SRM PC8|https://www.strava.com/activities/2033477435
12/18/2018|161.08|05:13:03|2109|0|0|0|0||0|0|30.9|69.1|80|149|0|0|0|0||15|05:36:14|SRM PC8|https://www.strava.com/activities/2023536249
12/17/2018|50.28|01:45:48|610|0|0|0|0||0|0|28.5|57.6|74|117|0|0|0|0||18|02:44:01|SRM PC8|https://www.strava.com/activities/2023526399
12/16/2018|151.99|04:44:20|1615|0|0|0|0||0|0|32.1|76.3|78|136|0|0|0|0||18|05:05:04|SRM PC8|https://www.strava.com/activities/2023539712
12/14/2018|138.48|04:30:15|1626|0|0|0|0||0|0|30.7|66.2|79|124|0|0|0|0||15|04:55:26|SRM PC8|https://www.strava.com/activities/2023545538
1/31/2019|139.15|04:23:41|1823|0|0|0|0||0|0|31.7|77.8|85|127|0|0|0|0||18|04:29:28|SRM PC8|https://www.strava.com/activities/2115310949
1/30/2019|35.61|01:01:40|308|0|0|0|0||0|0|34.6|64.4|91|155|0|0|0|0|847||01:02:12|Zwift|https://www.strava.com/activities/2113934127
1/30/2019|128.19|04:15:20|1780|0|0|0|0||0|0|30.1|83.5|81|175|0|0|0|0||14|09:59:50|SRM PC8|https://www.strava.com/activities/2114055266
1/29/2019|18.1|00:31:37|166|0|0|0|0||0|0|34.3|63.4|130|216|0|0|0|0|375||00:32:43|Zwift|https://www.strava.com/activities/2110576973
1/28/2019|58.59|02:03:26|458|0|0|0|0||0|0|28.5|57.6|86|152|0|0|0|0||9|02:17:04|SRM PC8|https://www.strava.com/activities/2108914898
1/27/2019|32.93|01:02:09|253|0|0|0|0||0|0|31.8|42.1|99|123|0|0|0|0|846||01:02:09|Tacx|https://www.strava.com/activities/2106938949
1/25/2019|33.28|00:58:52|317|0|0|0|0||0|0|33.9|65.2|122|187|0|0|0|0|682||00:59:13|Zwift|https://www.strava.com/activities/2102536843
1/22/2019|30.68|01:15:01|753|0|0|0|0||0|0|24.5|35.6|78|114|0|0|0|0|998||01:15:01|Tacx|https://www.strava.com/activities/2095479847
1/21/2019|68.62|02:36:37|512|0|0|0|0||0|0|26.3|58.3|82|114|0|0|0|0||4|02:47:59|SRM PC8|https://www.strava.com/activities/2093729960
1/15/2019|52.08|01:25:58|733|0|0|0|0||0|0|36.4|77.8|0|0|0|0|0|0||16|01:32:03|SRM PC8|https://www.strava.com/activities/2083129371
1/15/2019|73.17|02:36:33|1566|0|0|0|0||0|0|28|63.4|74|136|0|0|0|0||15|02:41:21|SRM PC8|https://www.strava.com/activities/2083127104
1/5/2019|159|05:41:15|1476|0|0|0|0||0|0|28|57.6|82|127|0|0|0|0||5|06:02:14|SRM PC8|https://www.strava.com/activities/2057294938
1/4/2019|91.99|03:28:54|992|0|0|0|0||0|0|26.4|45.4|78|117|0|0|0|0||4|04:00:36|SRM PC8|https://www.strava.com/activities/2059053039
1/3/2019|86.81|03:12:31|710|0|0|0|0||0|0|27.1|56.9|78|119|0|0|0|0||3|03:18:57|SRM PC8|https://www.strava.com/activities/2052387602
1/2/2019|55.75|02:22:32|336|0|0|0|0||0|0|23.5|53.3|74|104|0|0|0|0||8|04:07:30|SRM PC8|https://www.strava.com/activities/2052379832
1/26/2019|61.51|02:22:33|776|0|0|0|0||0|0|25.9|59.8|74|113|0|0|0|0||9|02:35:04|SRM PC8|https://www.strava.com/activities/2103963199
1/23/2019|109.97|04:00:07|1170|0|0|0|0||0|0|27.5|55.4|79|142|0|0|0|0||5|04:20:21|SRM PC8|https://www.strava.com/activities/2097993798
1/17/2019|118.53|03:31:30|1294|0|0|0|0||0|0|33.6|74.2|80|127|0|0|0|0||14|03:55:43|SRM PC8|https://www.strava.com/activities/2086573819
1/16/2019|181.77|06:09:57|3714|0|0|0|0||0|0|29.5|69.1|78|115|0|0|0|0||14|06:43:59|SRM PC8|https://www.strava.com/activities/2083131670
1/14/2019|44.67|01:22:34|514|0|0|0|0||0|0|32.5|65.5|0|0|0|0|0|0||18|02:24:05|SRM PC8|https://www.strava.com/activities/2083124992
1/13/2019|154.67|05:01:27|2318|0|0|0|0||0|0|30.8|72|80|129|0|0|0|0||15|05:27:36|SRM PC8|https://www.strava.com/activities/2083122867
1/12/2019|136.6|04:38:48|2278|0|0|0|0||0|0|29.4|82.1|78|122|0|0|0|0||14|05:01:23|SRM PC8|https://www.strava.com/activities/2073477186
1/11/2019|124|04:05:42|1819|0|0|0|0||0|0|30.3|71.3|78|138|0|0|0|0||13|04:28:30|SRM PC8|https://www.strava.com/activities/2071166309
1/9/2019|75.88|02:53:19|452|0|0|0|0||0|0|26.3|54|81|116|0|0|0|0||5|03:57:52|SRM PC8|https://www.strava.com/activities/2066549263
1/8/2019|54.62|02:05:21|411|0|0|0|0||0|0|26.1|54|75|101|0|0|0|0||9|02:11:01|SRM PC8|https://www.strava.com/activities/2063831458
1/7/2019|57.43|02:02:47|486|0|0|0|0||0|0|28.1|48.2|78|106|0|0|0|0||8|02:10:22|SRM PC8|https://www.strava.com/activities/2061705851
2/26/2019|93.96|03:08:12|749|0|0|0|0||0|0|30|52.6|81|140|0|0|0|0||13|03:11:41|SRM PC8|https://www.strava.com/activities/2176977279
2/25/2019|55.26|01:58:55|392|0|0|0|0||0|0|27.9|52.6|77|104|0|0|0|0||11|02:07:11|SRM PC8|https://www.strava.com/activities/2174629449
2/12/2019|21.72|00:50:12|168|0|0|0|0||0|0|26|41.8|79|102|0|0|0|0||2|01:00:53|SRM PC8|https://www.strava.com/activities/2140570709
2/11/2019|159.39|04:43:50|1458|0|0|0|0||0|0|33.7|74.2|88|124|0|0|0|0||9|05:24:12|SRM PC8|https://www.strava.com/activities/2138934403
2/8/2019|51.25|01:47:35|416|0|0|0|0||0|0|28.6|59|82|117|0|0|0|0||10|02:13:09|SRM PC8|https://www.strava.com/activities/2132207878
2/4/2019|27.08|00:54:55|180|0|0|0|0||0|0|29.6|54|95|116|0|0|0|0||4|01:02:03|SRM PC8|https://www.strava.com/activities/2123425793
2/2/2019|152.13|05:12:57|2494|0|0|0|0||0|0|29.2|70.6|80|127|0|0|0|0||12|05:25:40|SRM PC8|https://www.strava.com/activities/2119255637
2/1/2019|21.61|00:44:18|140|0|0|0|0||0|0|29.3|65.5|0|0|0|0|0|0|377||01:14:31|Zwift|https://www.strava.com/activities/2116943261
2/28/2019|48.47|01:45:54|331|0|0|0|0||0|0|27.5|49|76|110|0|0|0|0||12|01:53:51|SRM PC8|https://www.strava.com/activities/2181336208
2/22/2019|18.37|01:11:16|287|0|0|0|0||0|0|15.5|41.4|0|0|0|0|0|0|381|13|01:18:03|Garmin Edge 510|https://www.strava.com/activities/2168467157
2/21/2019|140.28|03:22:03|1055|0|0|0|0||0|0|41.7|103.7|81|138|0|0|0|0||28|03:23:12|SRM PC8|https://www.strava.com/activities/2164596595
2/20/2019|168.98|04:17:39|1950|0|0|0|0||0|0|39.4|111.6|80|127|0|0|0|0||29|04:19:53|SRM PC8|https://www.strava.com/activities/2162543825
2/19/2019|138.2|03:47:36|2183|0|0|0|0||0|0|36.4|97.2|79|134|0|0|0|0||30|03:48:14|SRM PC8|https://www.strava.com/activities/2159968591
2/18/2019|196.17|05:00:47|2054|0|0|0|0||0|0|39.1|102.2|80|121|0|0|0|0||30|05:23:22|SRM PC8|https://www.strava.com/activities/2157732038
2/17/2019|160.97|04:16:20|1564|0|0|0|0||0|0|37.7|103|80|138|0|0|0|0||32|04:16:54|SRM PC8|https://www.strava.com/activities/2155434391
2/16/2019|143.5|03:06:37|166|0|0|0|0||0|0|46.1|69.1|86|131|0|0|0|0||30|03:06:37|SRM PC8|https://www.strava.com/activities/2152953001
2/15/2019|49.21|01:31:52|170|0|0|0|0||0|0|32.1|49.7|85|111|0|0|0|0||29|01:33:51|SRM PC8|https://www.strava.com/activities/2150459125
2/14/2019|97.5|03:07:24|1174|0|0|0|0||0|0|31.2|95.8|83|128|0|0|0|0||29|03:13:04|SRM PC8|https://www.strava.com/activities/2148206622
2/13/2019|52.16|01:40:28|116|0|0|0|0||0|0|31.2|50.4|86|121|0|0|0|0||25|01:44:14|SRM PC8|https://www.strava.com/activities/2143425438
2/9/2019|121.14|03:53:20|809|0|0|0|0||0|0|31.2|69.8|81|113|0|0|0|0||13|04:15:18|SRM PC8|https://www.strava.com/activities/2134861523
2/6/2019|128.81|04:23:27|618|0|0|0|0||0|0|29.3|54.7|83|145|0|0|0|0||11|04:28:51|SRM PC8|https://www.strava.com/activities/2127987241
2/3/2019|163.4|03:56:45|1291|0|0|0|0||0|0|41.4|82.1|85|128|0|0|0|0||13|04:08:11|SRM PC8|https://www.strava.com/activities/2123241925
3/31/2019|50.69|01:44:01|596|0|0|0|0||0|0|29.2|58.3|79|110|0|0|0|0||11|01:56:35|SRM PC8|https://www.strava.com/activities/2254760076
3/28/2019|47.06|01:40:27|500|0|0|0|0||0|0|28.1|59.8|78|111|0|0|0|0||15|01:52:53|SRM PC8|https://www.strava.com/activities/2247383415
3/26/2019|48.41|02:01:07|430|0|0|0|0||0|0|24|63.4|71|107|0|0|0|0||13|02:35:33|SRM PC8|https://www.strava.com/activities/2241620825
3/9/2019|112.56|03:24:20|670|0|0|0|0||0|0|33.1|67|86|134|0|0|0|0||14|03:32:48|SRM PC8|https://www.strava.com/activities/2201383217
3/8/2019|71.73|02:40:06|320|0|0|0|0||0|0|26.9|47.5|74|100|0|0|0|0||11|03:05:50|SRM PC8|https://www.strava.com/activities/2198996903
3/4/2019|30.58|01:10:48|144|0|0|0|0||0|0|25.9|43.9|73|116|0|0|0|0||11|01:20:58|SRM PC8|https://www.strava.com/activities/2190561715
3/3/2019|205.14|04:56:11|1366|0|0|0|0||0|0|41.6|87.8|85|131|0|0|0|0||13|04:56:51|SRM PC8|https://www.strava.com/activities/2189322889
3/1/2019|61.8|01:44:13|430|0|0|0|0||0|0|35.6|67.7|87|117|0|0|0|0||11|02:01:57|SRM PC8|https://www.strava.com/activities/2189319775
3/29/2019|136.49|03:28:09|1152|0|0|0|0||0|0|39.3|86.4|80|123|0|0|0|0||21|04:09:38|SRM PC8|https://www.strava.com/activities/2252706316
3/27/2019|81.74|02:52:27|504|0|0|0|0||0|0|28.4|56.2|81|104|0|0|0|0||13|02:57:05|SRM PC8|https://www.strava.com/activities/2244127937
3/24/2019|48.11|01:56:20|318|0|0|0|0||0|0|24.8|43.2|0|0|0|0|0|0||12|02:06:30|SRM PC8|https://www.strava.com/activities/2237961936
3/23/2019|297.39|07:00:25|1878|0|0|0|0||0|0|42.4|87.8|81|132|0|0|0|0||22|07:03:52|SRM PC8|https://www.strava.com/activities/2237966322
3/22/2019|42.98|01:22:30|182|0|0|0|0||0|0|31.3|69.8|82|136|0|0|0|0||19|01:32:33|SRM PC8|https://www.strava.com/activities/2237978907
3/21/2019|45.21|01:34:21|130|0|0|0|0||0|0|28.8|65.5|77|132|0|0|0|0||16|01:44:27|SRM PC8|https://www.strava.com/activities/2237980567
3/20/2019|38.81|01:32:37|310|0|0|0|0||0|0|25.1|61.9|74|109|0|0|0|0||15|01:44:37|SRM PC8|https://www.strava.com/activities/2237981945
3/19/2019|15.62|00:32:12|14|0|0|0|0||0|0|29.1|51.8|0|110|0|0|0|0||14|02:20:55|SRM PC8|https://www.strava.com/activities/2237984561
3/18/2019|196.15|04:48:35|2370|0|0|0|0||0|0|40.8|87.8|80|133|0|0|0|0||15|04:50:44|SRM PC8|https://www.strava.com/activities/2222671657
3/17/2019|178.75|05:11:12|3088|0|0|0|0||0|0|34.5|83.5|75|133|0|0|0|0||20|05:16:02|SRM PC8|https://www.strava.com/activities/2222668592
3/16/2019|203.29|05:02:35|2883|0|0|0|0||0|0|40.3|83.5|80|128|0|0|0|0||21|05:29:35|SRM PC8|https://www.strava.com/activities/2218750346
3/15/2019|227.51|05:41:10|2907|0|0|0|0||0|0|40|90|80|135|0|0|0|0||22|05:42:16|SRM PC8|https://www.strava.com/activities/2215343580
3/14/2019|196.7|04:53:01|2201|0|0|0|0||0|0|40.3|83.5|81|135|0|0|0|0||19|04:54:27|SRM PC8|https://www.strava.com/activities/2213273859
3/13/2019|28.12|00:48:27|54|0|0|0|0||0|0|34.8|71.3|101|141|0|0|0|0||14|02:41:13|SRM PC8|https://www.strava.com/activities/2210853720
3/12/2019|21.95|00:43:25|126|0|0|0|0||0|0|30.3|59.8|74|100|0|0|0|0||17|00:48:25|SRM PC8|https://www.strava.com/activities/2208723955
3/11/2019|80.65|02:20:01|192|0|0|0|0||0|0|34.6|64.1|0|0|0|0|0|0||19|02:42:14|SRM PC8|https://www.strava.com/activities/2208721964
3/5/2019|202.4|04:48:03|1695|0|0|0|0||0|0|42.2|77|82|120|0|0|0|0||11|04:48:46|SRM PC8|https://www.strava.com/activities/2194566190
4/29/2019|9.12|00:20:31|49|0|0|0|0||0|0|26.7|48.2|0|0|0|0|0|0|159|16|00:20:31|Garmin Edge 510|https://www.strava.com/activities/2512940634
4/28/2019|101.13|04:39:49|844|0|0|0|0||0|0|21.7|58.7|0|0|0|0|0|0|1,800|6|05:35:55|Garmin Edge 510|https://www.strava.com/activities/2325108087
4/25/2019|189.64|06:23:35|1062|0|0|0|0||0|0|29.7|58.3|83|124|0|0|0|0||15|06:52:00|SRM PC8|https://www.strava.com/activities/2317957783
4/24/2019|141.33|04:46:37|924|0|0|0|0||0|0|29.6|51.8|83|102|0|0|0|0||13|05:23:11|SRM PC8|https://www.strava.com/activities/2315845713
4/13/2019|51.28|01:25:15|230|0|0|0|0||0|0|36.1|74.9|83|119|0|0|0|0||11|01:39:14|SRM PC8|https://www.strava.com/activities/2291077984
4/12/2019|51|01:28:16|238|0|0|0|0||0|0|34.7|67|77|110|0|0|0|0||11|01:29:40|SRM PC8|https://www.strava.com/activities/2284604025
4/11/2019|106.7|03:36:22|582|0|0|0|0||0|0|29.6|59|82|140|0|0|0|0||13|03:53:28|SRM PC8|https://www.strava.com/activities/2284609557
4/10/2019|208.82|04:41:46|534|0|0|0|0||0|0|44.5|76.3|88|129|0|0|0|0||15|04:52:27|SRM PC8|https://www.strava.com/activities/2284606823
4/8/2019|38.72|01:16:14|226|0|0|0|0||0|0|30.5|50.4|88|150|0|0|0|0||18|01:47:19|SRM PC8|https://www.strava.com/activities/2274439643
4/6/2019|40.55|01:20:17|44|0|0|0|0||0|0|30.3|47.5|87|136|0|0|0|0||17|01:26:34|SRM PC8|https://www.strava.com/activities/2274435446
4/4/2019|38.76|01:25:05|240|0|0|0|0||0|0|27.3|42.5|81|103|0|0|0|0||11|02:09:15|SRM PC8|https://www.strava.com/activities/2266214880
4/2/2019|45.39|01:30:58|492|0|0|0|0||0|0|29.9|58.3|80|113|0|0|0|0||13|01:37:35|SRM PC8|https://www.strava.com/activities/2266212476
4/1/2019|53.58|01:51:19|672|0|0|0|0||0|0|28.9|59|77|124|0|0|0|0||12|02:00:14|SRM PC8|https://www.strava.com/activities/2257234288
4/30/2019|53.34|01:54:22|370|0|0|0|0||0|0|28|54|80|120|0|0|0|0||19|02:23:31|SRM PC8|https://www.strava.com/activities/2330114760
4/29/2019|76.49|02:36:08|621|0|0|0|0||0|0|29.4|64.4|42|137|0|0|0|0|1,255|15|04:09:12|Garmin Edge 510|https://www.strava.com/activities/2328768444
4/27/2019|182.17|05:50:35|922|0|0|0|0||0|0|31.2|57.2|0|0|0|0|0|0|6,775|10|05:56:31|Garmin Edge 510|https://www.strava.com/activities/2512940624
4/26/2019|44.05|01:33:09|354|0|0|0|0||0|0|28.4|49.7|78|120|0|0|0|0||14|01:47:13|SRM PC8|https://www.strava.com/activities/2321063940
4/23/2019|96.33|03:13:37|496|0|0|0|0||0|0|29.9|58.3|82|121|0|0|0|0||19|03:30:36|SRM PC8|https://www.strava.com/activities/2313477703
4/14/2019|263.44|06:23:50|1482|0|0|0|0||0|0|41.2|79.9|85|129|0|0|0|0||9|06:24:10|SRM PC8|https://www.strava.com/activities/2291079646
4/7/2019|276.65|06:39:34|2356|0|0|0|0||0|0|41.5|88.6|87|136|0|0|0|0||19|06:43:50|SRM PC8|https://www.strava.com/activities/2274437822
4/3/2019|186.67|04:28:34|1439|0|0|0|0||0|0|41.7|94.3|81|121|0|0|0|0||13|04:33:05|SRM PC8|https://www.strava.com/activities/2266213535
5/31/2019|49.66|01:44:13|280|0|0|0|0||0|0|28.6|55.1|79|166|0|0|0|0|970|14|01:55:20|Garmin Edge 510|https://www.strava.com/activities/2512942047
5/29/2019|85.07|02:53:47|512|0|0|0|0||0|0|29.4|50.4|86|186|0|0|0|0|2,169|12|02:58:27|Garmin Edge 510|https://www.strava.com/activities/2512942008
5/28/2019|61.73|02:00:09|407|0|0|0|0||0|0|30.8|57.2|88|206|0|0|0|0|1,606|11|02:02:48|Garmin Edge 510|https://www.strava.com/activities/2512941722
5/25/2019|60.43|01:50:38|435|0|0|0|0||0|0|32.8|56.5|79|182|0|0|0|0|1,385|12|01:53:43|Garmin Edge 510|https://www.strava.com/activities/2512941542
5/23/2019|66.71|02:26:10|280|0|0|0|0||0|0|27.4|47.9|83|196|0|0|0|0|1,433|16|03:00:43|Garmin Edge 510|https://www.strava.com/activities/2512941275
5/22/2019|44.23|01:20:27|283|0|0|0|0||0|0|33|56.9|0|0|0|0|0|0||24|01:50:08|SRM PC8|https://www.strava.com/activities/2387915354
5/20/2019|32.32|01:09:05|228|0|0|0|0||0|0|28.1|49.7|80|114|0|0|0|0||17|01:11:47|SRM PC8|https://www.strava.com/activities/2382380709
5/19/2019|202.79|04:45:18|340|0|0|0|0||0|0|42.6|64.8|81|121|0|0|0|0||14|04:50:46|SRM PC8|https://www.strava.com/activities/2382211138
5/13/2019|41.57|01:18:10|56|0|0|0|0||0|0|31.9|48.2|86|113|0|0|0|0||18|01:37:22|SRM PC8|https://www.strava.com/activities/2370439521
5/12/2019|87.63|02:32:02|574|0|0|0|0||0|0|34.6|65.5|89|128|0|0|0|0||12|03:06:22|SRM PC8|https://www.strava.com/activities/2360831868
5/11/2019|49.16|01:42:16|334|0|0|0|0||0|0|28.8|49.7|82|109|0|0|0|0||16|01:43:26|SRM PC8|https://www.strava.com/activities/2358363053
5/9/2019|58.51|01:59:01|398|0|0|0|0||0|0|29.5|61.2|82|116|0|0|0|0||14|02:07:00|SRM PC8|https://www.strava.com/activities/2353425569
5/8/2019|38.12|01:58:58|430|0|0|0|0||0|0|19.2|49.7|0|0|0|0|0|0|721|14|02:11:26|Garmin Edge 510|https://www.strava.com/activities/2512940829
5/5/2019|53.93|02:00:48|340|0|0|0|0||0|0|26.8|69.8|83|108|0|0|0|0||11|02:01:49|SRM PC8|https://www.strava.com/activities/2342970112
5/4/2019|106.93|03:40:35|1022|0|0|0|0||0|0|29.1|56.2|81|113|0|0|0|0||10|03:46:14|SRM PC8|https://www.strava.com/activities/2340523879
5/3/2019|113.2|03:59:59|1211|0|0|0|0||0|0|28.3|56.9|77|130|0|0|0|0||16|04:09:43|SRM PC8|https://www.strava.com/activities/2338313258
5/2/2019|61.1|02:13:16|533|0|0|0|0||0|0|27.5|56.2|82|124|0|0|0|0||16|02:21:28|SRM PC8|https://www.strava.com/activities/2336036964
5/24/2019|87.47|02:44:49|430|0|0|0|0||0|0|31.8|65.2|82|201|0|0|0|0|1,924|13|02:57:15|Garmin Edge 510|https://www.strava.com/activities/2512941556
5/18/2019|192.76|05:08:15|2498|0|0|0|0||0|0|37.5|88.6|78|129|0|0|0|0||21|05:14:36|SRM PC8|https://www.strava.com/activities/2378984942
5/17/2019|193.98|05:00:58|2235|0|0|0|0||0|0|38.7|88.6|81|131|0|0|0|0||17|05:01:27|SRM PC8|https://www.strava.com/activities/2375508808
5/16/2019|164.8|03:46:53|1244|0|0|0|0||0|0|43.6|105.1|80|124|0|0|0|0||22|04:22:39|SRM PC8|https://www.strava.com/activities/2375507722
5/15/2019|184.24|04:18:10|1226|0|0|0|0||0|0|42.8|79.2|83|127|0|0|0|0||23|04:22:06|SRM PC8|https://www.strava.com/activities/2370449537
5/14/2019|184.96|04:34:40|912|0|0|0|0||0|0|40.4|85.7|85|133|0|0|0|0||22|04:53:44|SRM PC8|https://www.strava.com/activities/2370444613
5/7/2019|36.96|01:26:58|200|0|0|0|0||0|0|25.5|52.6|78|141|0|0|0|0||16|01:50:51|SRM PC8|https://www.strava.com/activities/2348421664
6/4/2019|75.12|02:16:06|390|0|0|0|0||0|0|33.1|55.8|86|206|0|0|0|0|1,742|17|02:35:42|Garmin Edge 510|https://www.strava.com/activities/2512943234
6/3/2019|62.68|01:28:00|486|0|0|0|0||0|0|42.7|68.8|86|149|0|0|0|0|1,437|14|01:40:08|Garmin Edge 510|https://www.strava.com/activities/2512942954
6/1/2019|103.51|03:26:30|576|0|0|0|0||0|0|30.1|56.2|81|218|0|0|0|0|2,361|20|03:31:55|Garmin Edge 510|https://www.strava.com/activities/2512942642
7/21/2019|157.86|05:42:58|3374|0|0|0|0||0|0|27.6|86.4|80|126|0|0|0|0||26|05:49:36|SRM PC8|https://www.strava.com/activities/2551683832
7/19/2019|96.22|03:36:58|2260|0|0|0|0||0|0|26.6|80.6|0|0|0|0|0|0|1,628|20|03:43:05|Garmin Edge 510|https://www.strava.com/activities/2544992979
7/18/2019|114.45|03:56:47|2220|0|0|0|0||0|0|29|77.8|84|121|0|0|0|0||25|04:03:05|SRM PC8|https://www.strava.com/activities/2543076105
7/17/2019|55.69|02:20:19|1266|0|0|0|0||0|0|23.8|65.5|74|116|0|0|0|0||21|02:23:07|SRM PC8|https://www.strava.com/activities/2540479025
7/15/2019|55.27|02:10:13|868|0|0|0|0||0|0|25.5|67|76|106|0|0|0|0||18|02:15:21|SRM PC8|https://www.strava.com/activities/2533631958
7/14/2019|36.87|02:04:40|862|0|0|0|0||0|0|17.7|57.2|0|0|0|0|0|0|749|17|02:17:58|Garmin Edge 510|https://www.strava.com/activities/2530695713
7/13/2019|136.84|04:49:15|2838|0|0|0|0||0|0|28.4|80.6|78|120|0|0|0|0||25|05:00:47|SRM PC8|https://www.strava.com/activities/2529051700
7/12/2019|113.94|04:20:46|2140|0|0|0|0||0|0|26.2|65.5|81|144|0|0|0|0||25|04:40:47|SRM PC8|https://www.strava.com/activities/2526607930
7/10/2019|100.18|03:56:14|2136|0|0|0|0||0|0|25.4|72.7|73|121|0|0|0|0||21|04:13:29|SRM PC8|https://www.strava.com/activities/2526602163
7/9/2019|46.12|03:13:17|1542|0|0|0|0||0|0|14.3|51.8|0|0|0|0|0|0|1,384|16|03:49:53|Garmin Edge 510|https://www.strava.com/activities/2517318023
7/8/2019|24.57|01:52:21|910|0|0|0|0||0|0|13.1|50.4|0|0|0|0|0|0|879|19|02:15:03|Garmin Edge 510|https://www.strava.com/activities/2514179585
7/4/2019|13.52|01:13:19|81|0|0|0|0||0|0|11.1|27.7|0|0|0|0|0|0|342|27|01:53:46|Garmin Edge 510|https://www.strava.com/activities/2512942943
11/29/2019|66.13|03:54:05|662|0|0|0|0||0|0|17|45.7|0|0|0|0|0|0|1,817|6|04:06:18|Garmin Edge 510|https://www.strava.com/activities/2899244130
11/28/2019|32.34|01:12:24|258|0|0|0|0||0|0|26.8|50.4|80|126|0|0|0|0||12|01:30:20|SRM PC8|https://www.strava.com/activities/2913012057
11/27/2019|60.65|03:28:32|307|0|0|0|0||0|0|17.5|44.6|0|0|0|0|0|0|1,494|7|03:35:20|Garmin Edge 510|https://www.strava.com/activities/2895550091
11/26/2019|78.75|02:45:29|502|0|0|0|0||0|0|28.6|58.3|81|112|0|0|0|0||14|02:58:31|SRM PC8|https://www.strava.com/activities/2913010668
11/26/2019|7.78|00:22:05|81|0|0|0|0||0|0|21.2|37.1|0|0|0|0|0|0|224|8|00:45:15|Garmin Edge 510|https://www.strava.com/activities/2895549823
11/25/2019|47.24|01:34:24|394|0|0|0|0||0|0|30|74.9|82|130|0|0|0|0||12|01:34:49|SRM PC8|https://www.strava.com/activities/2913009309
11/24/2019|51.66|01:52:48|280|0|0|0|0||0|0|27.5|48.2|80|107|0|0|0|0||9|02:24:29|SRM PC8|https://www.strava.com/activities/2913007951
11/23/2019|55.2|01:46:45|384|0|0|0|0||0|0|31|57.6|92|167|0|0|0|0||11|01:48:59|SRM PC8|https://www.strava.com/activities/2913006396
11/21/2019|37.63|02:06:54|171|0|0|0|0||0|0|17.8|40.3|0|0|0|0|0|0|918|0|02:20:50|Garmin Edge 510|https://www.strava.com/activities/2880688942
11/20/2019|60.31|02:04:43|549|0|0|0|0||0|0|29|50.4|0|0|0|0|0|0|1,020|4|02:05:01|Garmin Edge 510|https://www.strava.com/activities/2880312902
11/19/2019|44.69|02:25:12|259|0|0|0|0||0|0|18.5|45|0|0|0|0|0|0|1,163|0|02:36:39|Garmin Edge 510|https://www.strava.com/activities/2875965326
11/22/2019|19.42|00:46:01|236|0|0|0|0||0|0|25.3|46.1|80|112|0|0|0|0||7|00:49:22|SRM PC8|https://www.strava.com/activities/2913005465
