date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/8/2018|28.09|01:52:50|554|0|0|0|0||0|0|14.9|46.4|0|0|0|0|0|0||26|02:12:47|Garmin Edge 1030|https://www.strava.com/activities/1624817552
7/2/2018|19.62|01:14:18|326|0|0|0|0||0|0|15.8|55.8|0|0|0|0|0|0|988|29|01:25:56|Garmin Edge 1030|https://www.strava.com/activities/1753367994
7/1/2018|249.72|06:12:09|2851|0|0|0|0||0|0|40.3|90|84|127|0|0|0|0||32|06:36:06|SRM PC8|https://www.strava.com/activities/1678601051
8/30/2018|78.58|02:17:28|508|0|0|0|0||0|0|34.3|61.2|85|117|0|0|0|0||33|02:26:17|SRM PC8|https://www.strava.com/activities/1807285137
8/29/2018|21.62|01:48:02|746|0|0|0|0||0|0|12|40.3|0|0|0|0|0|0|1,281|30|02:25:35|Garmin Edge 1030|https://www.strava.com/activities/1805032321
8/26/2018|253.38|06:22:36|2430|0|0|0|0||0|0|39.7|76.3|0|0|0|0|0|0||20|06:23:27|SRM PC8|https://www.strava.com/activities/1800759858
8/19/2018|23.26|01:40:03|514|0|0|0|0||0|0|14|34.9|0|0|0|0|0|0|1,117|31|01:54:55|Garmin Edge 1030|https://www.strava.com/activities/1782638594
8/9/2018|65.26|01:58:35|390|0|0|0|0||0|0|33|62.6|87|130|0|0|0|0|1,658|27|01:58:35|Garmin Edge 1030|https://www.strava.com/activities/1760272112
8/8/2018|101|03:37:41|963|0|0|0|0||0|0|27.8|56.9|79|133|0|0|0|0||30|04:34:17|SRM PC8|https://www.strava.com/activities/1758178834
8/7/2018|76.59|02:28:11|629|0|0|0|0||0|0|31|57.6|85|116|0|0|0|0|1,865|31|02:29:51|Garmin Edge 1030|https://www.strava.com/activities/1755793127
8/6/2018|26.37|01:44:29|543|0|0|0|0||0|0|15.1|34.2|0|0|0|0|0|0|1,330|35|01:48:04|Garmin Edge 1030|https://www.strava.com/activities/1753536168
9/20/2018|122|04:11:09|1217|0|0|0|0||0|0|29.1|74.2|78|134|0|0|0|0||29|04:31:40|SRM PC8|https://www.strava.com/activities/1854092559
9/17/2018|58.83|02:02:43|337|0|0|0|0||0|0|28.8|56.9|79|104|0|0|0|0||26|02:16:37|SRM PC8|https://www.strava.com/activities/1854094004
9/16/2018|157.7|03:28:41|406|0|0|0|0||0|0|45.3|69.1|82|129|0|0|0|0||25|03:30:40|SRM PC8|https://www.strava.com/activities/1847227037
9/15/2018|179.22|04:33:42|1897|0|0|0|0||0|0|39.3|94.3|79|195|0|0|0|0||26|04:48:43|SRM PC8|https://www.strava.com/activities/1843429279
9/13/2018|174.91|04:47:11|3347|0|0|0|0||0|0|36.5|95|82|140|0|0|0|0||26|04:52:59|SRM PC8|https://www.strava.com/activities/1839048576
9/12/2018|2.06|00:04:47|28|0|0|0|0||0|0|25.8|68.4|74|134|0|0|0|0||26|00:29:35|SRM PC8|https://www.strava.com/activities/1837552794
9/12/2018|45.67|01:34:14|713|0|0|0|0||0|0|29.1|69.8|76|111|0|0|0|0||25|06:06:11|SRM PC8|https://www.strava.com/activities/1837564296
9/8/2018|175.56|05:21:49|2179|0|0|0|0||0|0|32.7|64.1|84|125|0|0|0|0||30|05:40:15|SRM PC8|https://www.strava.com/activities/1827591256
9/7/2018|55.24|01:55:57|422|0|0|0|0||0|0|28.6|56.2|82|117|0|0|0|0||31|01:56:39|SRM PC8|https://www.strava.com/activities/1825499949
9/7/2018|60.29|02:05:29|612|0|0|0|0||0|0|28.8|62.6|78|115|0|0|0|0||26|02:14:29|SRM PC8|https://www.strava.com/activities/1825500095
9/6/2018|117.08|04:05:56|1745|0|0|0|0||0|0|28.6|58.3|78|129|0|0|0|0||26|04:17:23|SRM PC8|https://www.strava.com/activities/1823150743
9/5/2018|72.65|02:33:57|396|0|0|0|0||0|0|28.3|55.1|78|103|0|0|0|0|1,558|27|02:51:41|Garmin Edge 1030|https://www.strava.com/activities/1820688759
9/27/2018|103.2|03:07:10|715|0|0|0|0||0|0|33.1|79.6|81|124|0|0|0|0|2,051|21|03:17:41|Garmin Edge 1030|https://www.strava.com/activities/1893503347
9/26/2018|120.9|03:29:45|657|0|0|0|0||0|0|34.6|71.6|82|134|0|0|0|0|2,325|18|03:32:44|Garmin Edge 1030|https://www.strava.com/activities/1893503138
9/25/2018|37.94|01:18:26|388|0|0|0|0||0|0|29|64.8|78|119|0|0|0|0|876|15|01:46:17|Garmin Edge 1030|https://www.strava.com/activities/1893502935
9/21/2018|67.94|01:50:10|380|0|0|0|0||0|0|37|62.6|86|161|0|0|0|0||32|02:15:04|SRM PC8|https://www.strava.com/activities/1856179761
9/23/2018|176.01|04:13:42|732|0|0|0|0||0|0|41.6|74.9|88|131|0|0|0|0||12|04:14:26|SRM PC8|https://www.strava.com/activities/1861645351
9/14/2018|192.45|04:47:29|2426|0|0|0|0||0|0|40.2|97.2|84|128|0|0|0|0||24|04:51:42|SRM PC8|https://www.strava.com/activities/1841431181
9/2/2018|200.03|04:46:59|2308|0|0|0|0||0|0|41.8|85|83|170|0|0|0|0||26|04:48:05|SRM PC8|https://www.strava.com/activities/1815995104
9/1/2018|174.42|04:04:03|2054|0|0|0|0||0|0|42.9|89.3|82|126|0|0|0|0||25|04:08:33|SRM PC8|https://www.strava.com/activities/1815995188
9/1/2018|174.42|04:04:03|2054|0|0|0|0||0|0|42.9|89.3|82|126|0|0|0|0||25|04:08:33|SRM PC8|https://www.strava.com/activities/1991005664
11/28/2018|66.25|02:13:27|278|0|0|0|0||0|0|29.8|52.2|84|152|0|0|0|0|1,516|12|02:19:12|Garmin Edge 1030|https://www.strava.com/activities/1989247365
11/28/2018|9.16|00:34:24|98|0|0|0|0||0|0|16|30.2|0|0|0|0|0|0|349|8|00:37:53|Garmin Edge 1030|https://www.strava.com/activities/1989247181
11/24/2018|70.23|02:35:24|554|0|0|0|0||0|0|27.1|58|80|132|0|0|0|0|1,720|9|02:40:10|Garmin Edge 1030|https://www.strava.com/activities/1982130560
11/23/2018|52.25|02:45:19|406|0|0|0|0||0|0|19|58|0|0|0|0|0|0|2,047|8|02:59:23|Garmin Edge 1030|https://www.strava.com/activities/1980395952
11/19/2018|11.3|00:56:34|342|0|0|0|0||0|0|12|45.4|0|0|0|0|0|0|||01:01:40||https://www.strava.com/activities/1973245371
11/18/2018|10.21|00:44:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1972398486
11/17/2018|26.63|01:57:57|927|0|0|0|0||0|0|13.5|44.3|0|0|0|0|0|0|1,203|10|02:26:30|Garmin Edge 1030|https://www.strava.com/activities/1969391147
11/15/2018|24.69|01:35:07|394|0|0|0|0||0|0|15.6|33.1|0|0|0|0|0|0|961|16|01:46:07|Garmin Edge 1030|https://www.strava.com/activities/1965890557
11/13/2018|8.39|00:45:36|42|0|0|0|0||0|0|11|13.7|0|0|0|0|0|0|357|23|00:46:22|Garmin Edge 1030|https://www.strava.com/activities/1962466684
11/5/2018|11.81|03:41:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1947488676
11/27/2018|49.09|01:46:17|349|0|0|0|0||0|0|27.7|56.2|83|116|0|0|0|0|1,181|10|01:50:00|Garmin Edge 1030|https://www.strava.com/activities/1987367500
11/25/2018|48.37|03:09:40|1274|0|0|0|0||0|0|15.3|49|0|0|0|0|0|0|2,375|7|03:50:36|Garmin Edge 1030|https://www.strava.com/activities/1983914787
12/29/2018|202.61|06:43:55|2005|0|0|0|0||0|0|30.1|61.2|82|120|0|0|0|0||10|06:55:05|SRM PC8|https://www.strava.com/activities/2042359318
12/28/2018|131.82|04:15:25|1387|0|0|0|0||0|0|31|53.3|81|128|0|0|0|0||13|04:38:21|SRM PC8|https://www.strava.com/activities/2040186086
12/27/2018|52.08|01:57:39|481|0|0|0|0||0|0|26.6|46.1|79|125|0|0|0|0||15|01:58:09|SRM PC8|https://www.strava.com/activities/2038473729
12/27/2018|60.51|01:51:11|448|0|0|0|0||0|0|32.7|51.8|85|126|0|0|0|0||10|01:57:05|SRM PC8|https://www.strava.com/activities/2037968427
12/26/2018|46.17|01:51:28|514|0|0|0|0||0|0|24.9|63.4|77|110|0|0|0|0||11|02:43:19|SRM PC8|https://www.strava.com/activities/2037968497
12/24/2018|180.51|05:58:34|2069|0|0|0|0||0|0|30.2|57.6|79|140|0|0|0|0||19|06:22:42|SRM PC8|https://www.strava.com/activities/2033584147
12/23/2018|93.33|02:55:02|945|0|0|0|0||0|0|32|55.4|86|122|0|0|0|0||19|03:21:56|SRM PC8|https://www.strava.com/activities/2031597288
12/20/2018|40.83|01:20:19|396|0|0|0|0||0|0|30.5|51.8|85|135|0|0|0|0||10|01:21:32|SRM PC8|https://www.strava.com/activities/2026948161
12/19/2018|194.71|06:03:27|2777|0|0|0|0||0|0|32.1|70.6|80|131|0|0|0|0||16|06:19:39|SRM PC8|https://www.strava.com/activities/2025256150
12/18/2018|177.37|05:35:33|2486|0|0|0|0||0|0|31.7|69.8|78|132|0|0|0|0||15|05:56:11|SRM PC8|https://www.strava.com/activities/2023457957
12/14/2018|141.99|04:30:55|1676|0|0|0|0||0|0|31.4|64.8|82|148|0|0|0|0||14|04:56:09|SRM PC8|https://www.strava.com/activities/2016828228
12/11/2018|50.32|01:46:26|369|0|0|0|0||0|0|28.4|67.7|81|125|0|0|0|0|1,224|9|01:51:42|Garmin Edge 1030|https://www.strava.com/activities/2011507795
12/10/2018|42.42|02:10:32|927|0|0|0|0||0|0|19.5|54.4|0|0|0|0|0|0|1,534|11|02:30:08|Garmin Edge 1030|https://www.strava.com/activities/2009966256
12/7/2018|119.43|04:08:39|1264|0|0|0|0||0|0|28.8|57.6|85|127|0|0|0|0||15|04:16:58|SRM PC8|https://www.strava.com/activities/2005036068
12/6/2018|82.34|04:44:36|1832|0|0|0|0||0|0|17.4|53.3|0|0|0|0|0|0|2,909|13|06:08:32|Garmin Edge 1030|https://www.strava.com/activities/2003642466
12/5/2018|73.93|04:04:08|1510|0|0|0|0||0|0|18.2|45.7|0|0|0|0|0|0|2,659|11|04:20:51|Garmin Edge 1030|https://www.strava.com/activities/2001435114
12/3/2018|17.73|00:54:18|105|0|0|0|0||0|0|19.6|38.5|0|0|0|0|0|0|578|16|00:58:58|Garmin Edge 1030|https://www.strava.com/activities/1997836519
12/1/2018|127.08|04:18:16|1006|0|0|0|0||0|0|29.5|51.1|85|106|0|0|0|0||14|04:42:54|SRM PC8|https://www.strava.com/activities/1994538446
12/16/2018|186.47|05:56:40|2184|0|0|0|0||0|0|31.4|65.5|78|124|0|0|0|0||17|06:24:56|SRM PC8|https://www.strava.com/activities/2020382447
12/15/2018|152.13|04:58:42|1542|0|0|0|0||0|0|30.6|63.4|80|124|0|0|0|0||17|05:31:13|SRM PC8|https://www.strava.com/activities/2018511280
12/2/2018|54.66|03:08:51|941|0|0|0|0||0|0|17.4|52.6|0|0|0|0|0|0|1,826|7|04:19:21|Garmin Edge 1030|https://www.strava.com/activities/1996130443
1/31/2019|53.99|02:04:13|467|0|0|0|0||0|0|26.1|59|82|116|0|0|0|0||12|02:10:22|SRM PC8|https://www.strava.com/activities/2115365314
1/31/2019|62.7|02:11:23|884|0|0|0|0||0|0|28.6|67.7|85|126|0|0|0|0||8|02:19:26|SRM PC8|https://www.strava.com/activities/2114973274
1/29/2019|120.71|03:59:24|1392|0|0|0|0||0|0|30.3|57.6|81|118|0|0|0|0||9|04:04:16|SRM PC8|https://www.strava.com/activities/2111038614
1/28/2019|84.63|02:52:30|891|0|0|0|0||0|0|29.4|53.3|85|116|0|0|0|0||10|03:14:18|SRM PC8|https://www.strava.com/activities/2108852643
1/23/2019|132.51|04:35:05|1326|0|0|0|0||0|0|28.9|49.7|81|121|0|0|0|0||8|04:40:16|SRM PC8|https://www.strava.com/activities/2099727118
1/22/2019|90.6|02:59:06|984|0|0|0|0||0|0|30.4|60.5|79|122|0|0|0|0||8|03:02:25|SRM PC8|https://www.strava.com/activities/2096501863
1/21/2019|70.5|02:19:01|470|0|0|0|0||0|0|30.4|56.2|83|108|0|0|0|0||12|02:27:52|SRM PC8|https://www.strava.com/activities/2096501554
1/20/2019|45.56|01:46:01|500|0|0|0|0||0|0|25.8|56.9|77|126|0|0|0|0||11|01:52:11|SRM PC8|https://www.strava.com/activities/2091665954
1/11/2019|119.74|03:48:15|2069|0|0|0|0||0|0|31.5|67.7|79|125|0|0|0|0||13|04:11:34|SRM PC8|https://www.strava.com/activities/2071141442
1/9/2019|36.2|02:09:52|929|0|0|0|0||0|0|16.7|43.9|0|0|0|0|0|0|1,382|6|02:29:23|Garmin Edge 1030|https://www.strava.com/activities/2066240112
1/5/2019|179.29|06:34:44|4214|0|0|0|0||0|0|27.3|74.9|80|132|0|0|0|0||11|07:02:47|SRM PC8|https://www.strava.com/activities/2058014858
1/4/2019|136.65|04:58:06|2618|0|0|0|0||0|0|27.5|61.9|81|119|0|0|0|0||11|05:19:59|SRM PC8|https://www.strava.com/activities/2055062093
1/3/2019|89.19|02:59:13|774|0|0|0|0||0|0|29.9|63.4|82|121|0|0|0|0||12|03:11:54|SRM PC8|https://www.strava.com/activities/2052650191
1/2/2019|42.49|01:31:47|345|0|0|0|0||0|0|27.8|63.4|83|116|0|0|0|0||15|01:38:44|SRM PC8|https://www.strava.com/activities/2052684617
1/27/2019|65.92|02:15:22|449|0|0|0|0||0|0|29.2|59|81|113|0|0|0|0||11|02:45:15|SRM PC8|https://www.strava.com/activities/2106896453
1/17/2019|116.86|03:36:34|1298|0|0|0|0||0|0|32.4|72.7|83|121|0|0|0|0||14|04:15:25|SRM PC8|https://www.strava.com/activities/2091666014
1/17/2019|116.86|03:36:34|1298|0|0|0|0||0|0|32.4|72.7|83|121|0|0|0|0||14|04:15:25|SRM PC8|https://www.strava.com/activities/2080132974
1/13/2019|159.62|04:57:12|2052|0|0|0|0||0|0|32.2|67|80|129|0|0|0|0||15|05:26:41|SRM PC8|https://www.strava.com/activities/2076376868
1/12/2019|137.9|04:36:00|2577|0|0|0|0||0|0|30|60.5|79|121|0|0|0|0||14|05:12:19|SRM PC8|https://www.strava.com/activities/2073464752
1/6/2019|24.75|01:38:03|318|0|0|0|0||0|0|15.1|45|0|0|0|0|0|0|||01:52:08||https://www.strava.com/activities/2059652570
2/27/2019|142.68|04:48:54|1813|0|0|0|0||0|0|29.6|72.7|83|118|0|0|0|0||17|04:57:25|SRM PC8|https://www.strava.com/activities/2179818723
2/26/2019|118.63|04:01:55|1546|0|0|0|0||0|0|29.4|58.3|82|127|0|0|0|0||19|04:05:28|SRM PC8|https://www.strava.com/activities/2176708394
2/25/2019|25.16|01:26:28|691|0|0|0|0||0|0|17.5|59|0|0|0|0|0|0|1,523|14|01:40:44|Garmin Edge 1030|https://www.strava.com/activities/2187627482
2/25/2019|25.16|01:26:28|691|0|0|0|0||0|0|17.5|59|0|0|0|0|0|0|1,523|14|01:40:44|Garmin Edge 1030|https://www.strava.com/activities/2195001328
2/18/2019|87.6|02:53:58|804|0|0|0|0||0|0|30.2|50.4|82|118|0|0|0|0||14|03:00:30|SRM PC8|https://www.strava.com/activities/2163494701
2/15/2019|46.6|01:35:00|391|0|0|0|0||0|0|29.4|50.4|82|107|0|0|0|0||16|01:46:04|SRM PC8|https://www.strava.com/activities/2151379914
2/14/2019|124.8|04:07:33|1242|0|0|0|0||0|0|30.3|57.6|85|125|0|0|0|0||15|04:16:45|SRM PC8|https://www.strava.com/activities/2151380633
2/13/2019|67.15|02:10:02|418|0|0|0|0||0|0|31|56.9|86|112|0|0|0|0||17|02:16:46|SRM PC8|https://www.strava.com/activities/2151380463
2/11/2019|0|00:00:00|14|0|0|0|0||0|0|4.8|2.9|114|123|0|0|0|0||24|00:45:11|SRM PC8|https://www.strava.com/activities/2151380373
2/10/2019|34.18|01:13:36|424|0|0|0|0||0|0|27.9|56.2|82|109|0|0|0|0||11|03:54:38|SRM PC8|https://www.strava.com/activities/2143253849
2/6/2019|45.8|01:39:04|467|0|0|0|0||0|0|27.7|54.7|83|114|0|0|0|0||13|01:59:11|SRM PC8|https://www.strava.com/activities/2151408630
2/3/2019|144.05|04:17:58|998|0|0|0|0||0|0|33.5|64.1|85|115|0|0|0|0||12|04:37:13|SRM PC8|https://www.strava.com/activities/2121725296
2/28/2019|77.16|02:31:28|874|0|0|0|0||0|0|30.6|77|83|107|0|0|0|0||13|02:37:24|SRM PC8|https://www.strava.com/activities/2183589894
2/21/2019|170.17|04:46:27|2698|0|0|0|0||0|0|35.6|104.4|78|141|0|0|0|0||20|04:49:22|SRM PC8|https://www.strava.com/activities/2195001393
2/20/2019|199.85|04:57:08|2052|0|0|0|0||0|0|40.4|106.6|83|135|0|0|0|0||20|04:59:04|SRM PC8|https://www.strava.com/activities/2163494645
2/17/2019|70.17|02:21:00|376|0|0|0|0||0|0|29.9|48.2|83|111|0|0|0|0||14|02:28:49|SRM PC8|https://www.strava.com/activities/2156556493
2/9/2019|160.07|03:32:44|1849|0|0|0|0||0|0|45.1|75.6|87|134|0|0|0|0||15|03:32:44|SRM PC8|https://www.strava.com/activities/2135004705
2/8/2019|158.34|03:34:03|1074|0|0|0|0||0|0|44.4|74.9|87|138|0|0|0|0||17|03:38:03|SRM PC8|https://www.strava.com/activities/2135004873
2/7/2019|143.76|03:23:06|414|0|0|0|0||0|0|42.5|74.9|84|183|0|0|0|0||13|03:25:09|SRM PC8|https://www.strava.com/activities/2135005057
3/31/2019|251.14|05:40:37|1672|0|0|0|0||0|0|44.2|85.7|85|134|0|0|0|0||16|05:47:23|SRM PC8|https://www.strava.com/activities/2256090167
3/30/2019|42.46|01:27:23|242|0|0|0|0||0|0|29.2|49|77|111|0|0|0|0||18|02:08:27|SRM PC8|https://www.strava.com/activities/2251398055
3/28/2019|31.72|01:08:02|395|0|0|0|0||0|0|28|56.9|86|159|0|0|0|0||14|01:11:50|SRM PC8|https://www.strava.com/activities/2256096337
3/27/2019|46.02|01:33:12|256|0|0|0|0||0|0|29.6|51.8|0|0|0|0|0|0|1,920|15|01:37:45|Garmin Edge 1030|https://www.strava.com/activities/2246980054
3/26/2019|89.9|02:54:48|946|0|0|0|0||0|0|30.9|55.4|0|0|0|0|0|0||15|02:57:56|SRM PC8|https://www.strava.com/activities/2241691916
3/23/2019|7.45|00:19:49|2|0|0|0|0||0|0|22.6|33.1|58|95|0|0|0|0||20|00:29:01|SRM PC8|https://www.strava.com/activities/2235070131
3/21/2019|68.99|02:05:41|957|0|0|0|0||0|0|32.9|67|85|125|0|0|0|0||20|02:15:43|SRM PC8|https://www.strava.com/activities/2235071072
3/20/2019|80.68|02:40:33|752|0|0|0|0||0|0|30.2|56.9|82|121|0|0|0|0||16|02:47:34|SRM PC8|https://www.strava.com/activities/2235071239
3/14/2019|26.74|00:38:15|158|0|0|0|0||0|0|42|61.9|94|111|0|0|0|0||17|00:45:40|SRM PC8|https://www.strava.com/activities/2213071035
3/14/2019|24.25|00:48:25|144|0|0|0|0||0|0|30.1|47.5|80|110|0|0|0|0||16|00:49:41|SRM PC8|https://www.strava.com/activities/2213071106
3/10/2019|4.01|00:09:05|90|0|0|0|0||0|0|26.5|51.8|71|106|0|0|0|0||17|00:17:41|SRM PC8|https://www.strava.com/activities/2204559102
3/8/2019|60.46|02:00:48|412|0|0|0|0||0|0|30|55.8|0|0|0|0|0|0|2,528|12|02:05:58|Garmin Edge 1030|https://www.strava.com/activities/2198772045
3/6/2019|37.15|01:22:49|61|0|0|0|0||0|0|26.9|39.6|75|97|0|0|0|0||16|01:47:52|SRM PC8|https://www.strava.com/activities/2194995201
3/5/2019|239.73|06:58:57|4425|0|0|0|0||0|0|34.3|69.8|84|118|0|0|0|0||18|07:32:31|SRM PC8|https://www.strava.com/activities/2194962671
3/29/2019|178.02|04:12:36|1602|0|0|0|0||0|0|42.3|127.4|84|130|0|0|0|0||21|04:23:30|SRM PC8|https://www.strava.com/activities/2250910178
3/23/2019|291.71|06:43:29|1860|0|0|0|0||0|0|43.4|80.6|84|134|0|0|0|0||22|06:44:50|SRM PC8|https://www.strava.com/activities/2235071313
3/22/2019|47.05|01:44:51|227|0|0|0|0||0|0|26.9|69.8|77|151|0|0|0|0||20|03:35:30|SRM PC8|https://www.strava.com/activities/2235070340
3/16/2019|208.34|06:13:26|3893|0|0|0|0||0|0|33.5|84.2|79|123|0|0|0|0||20|06:17:56|SRM PC8|https://www.strava.com/activities/2218113877
3/15/2019|176.61|04:18:05|2408|0|0|0|0||0|0|41.1|100.8|83|152|0|0|0|0||23|04:23:04|SRM PC8|https://www.strava.com/activities/2215548822
3/13/2019|211.93|05:17:58|3114|0|0|0|0||0|0|40|90|86|116|0|0|0|0||12|05:23:17|SRM PC8|https://www.strava.com/activities/2211517271
3/12/2019|227.32|05:57:09|1287|0|0|0|0||0|0|38.2|103|76|132|0|0|0|0||18|07:23:48|SRM PC8|https://www.strava.com/activities/2218136049
3/11/2019|166.03|03:19:30|863|0|0|0|0||0|0|49.9|82.8|89|136|0|0|0|0||12|03:20:01|SRM PC8|https://www.strava.com/activities/2206434905
3/10/2019|155.61|03:52:35|1337|0|0|0|0||0|0|40.1|104.4|85|132|0|0|0|0||15|04:15:32|SRM PC8|https://www.strava.com/activities/2204557358
3/9/2019|52.09|01:45:15|515|0|0|0|0||0|0|29.7|68.4|82|140|0|0|0|0||12|05:17:31|SRM PC8|https://www.strava.com/activities/2204559343
3/3/2019|33.62|01:11:15|192|0|0|0|0||0|0|28.3|43.6|0|0|0|0|0|0|1,334|16|01:14:11|Garmin Edge 1030|https://www.strava.com/activities/2187916263
3/2/2019|199.27|04:57:31|1782|0|0|0|0||0|0|40.2|75.6|83|132|0|0|0|0||11|05:00:03|SRM PC8|https://www.strava.com/activities/2186779975
4/30/2019|31.04|01:55:33|765|0|0|0|0||0|0|16.1|40.3|0|0|0|0|0|0|1,275|21|02:09:39|Garmin Edge 1030|https://www.strava.com/activities/2330521165
4/22/2019|204.81|05:04:30|1951|0|0|0|0||0|0|40.4|84.2|84|120|0|0|0|0||20|05:05:07|SRM PC8|https://www.strava.com/activities/2312760210
4/20/2019|77.93|01:57:40|482|0|0|0|0||0|0|39.7|63.4|0|0|0|0|0|0||22|02:00:33|SRM PC8|https://www.strava.com/activities/2305105757
4/19/2019|24.02|01:25:51|458|0|0|0|0||0|0|16.8|36.7|0|0|0|0|0|0|1,184|22|01:29:22|Garmin Edge 1030|https://www.strava.com/activities/2301323312
4/18/2019|102.13|03:21:59|952|0|0|0|0||0|0|30.3|72|0|0|0|0|0|0||25|03:31:40|SRM PC8|https://www.strava.com/activities/2299177709
4/18/2019|16.68|00:33:21|84|0|0|0|0||0|0|30|39.6|0|0|0|0|0|0||19|00:34:12|SRM PC8|https://www.strava.com/activities/2299184610
4/17/2019|25.39|01:37:47|648|0|0|0|0||0|0|15.6|42.5|0|0|0|0|0|0|1,370|13|02:04:27|Garmin Edge 1030|https://www.strava.com/activities/2296153656
4/15/2019|34.94|01:18:14|257|0|0|0|0||0|0|26.8|67.7|0|0|0|0|0|0|1,411|15|01:55:27|Garmin Edge 1030|https://www.strava.com/activities/2295991717
