date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/27/2018|46.84|01:23:01|529|0|276|1256|68|70%|0|0|33.9|55.4|89|116|0|0|252|692|1,253|15|01:24:10|Garmin Edge 1030|https://www.strava.com/activities/1731862206
7/26/2018|34.5|01:01:57|94|0|217|754|31|55%|0|0|33.4|52.9|88|138|0|0|203|1324|755|33|01:01:57|Garmin Edge 1030|https://www.strava.com/activities/1729277020
7/25/2018|160.81|05:54:16|3937|0|253|4700|246|64%|0|0|27.2|83.9|80|119|0|0|221|820|4,702|24|06:12:15|Garmin Edge 1030|https://www.strava.com/activities/1726891410
7/24/2018|96.93|04:03:30|2912|0|264|3055|185|67%|0|0|23.9|70.9|74|116|0|0|209|692|3,044|25|04:08:38|Garmin Edge 1030|https://www.strava.com/activities/1724353388
7/23/2018|48.12|02:09:05|1460|0|227|1481|72|57%|0|0|22.4|63|78|112|0|0|191|458|1,483|22|02:13:27|Garmin Edge 1030|https://www.strava.com/activities/1722095378
7/22/2018|162.21|06:13:13|4012|0|251|4849|260|64%|0|0|26.1|75.6|78|116|0|0|217|669|4,849|19|06:33:09|Garmin Edge 1030|https://www.strava.com/activities/1720254495
7/21/2018|44.68|01:54:47|1364|0|264|1406|88|67%|0|0|23.4|73.8|73|114|0|0|204|1173|1,404|13|02:01:14|Garmin Edge 1030|https://www.strava.com/activities/1717416289
7/21/2018|51.7|02:06:17|1582|0|260|1653|93|66%|0|0|24.6|67.7|77|121|0|0|218|486|1,645|13|02:08:44|Garmin Edge 1030|https://www.strava.com/activities/1716831760
7/20/2018|83.43|03:17:46|2398|0|264|2690|150|67%|0|0|25.3|71.3|82|117|0|0|227|588|2,689|22|03:21:36|Garmin Edge 1030|https://www.strava.com/activities/1714999590
7/17/2018|7.01|01:26:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1708466537
7/15/2018|9.68|00:21:09|247|0|272|304|17|69%|0|0|27.5|75.2|86|117|0|0|240|548|304|27|00:21:41|Garmin Edge 1030|https://www.strava.com/activities/1704714672
7/11/2018|45.94|01:30:45|174|0|188|993|34|48%|0|0|30.4|52.6|89|107|0|0|182|379|992|20|01:31:14|Garmin Edge 1030|https://www.strava.com/activities/1695237580
7/10/2018|178.1|05:29:42|1997|0|258|4224|236|65%|0|0|32.4|68.8|87|119|0|0|214|703|4,214|21|05:40:46|Garmin Edge 1030|https://www.strava.com/activities/1693307046
7/9/2018|93.69|03:02:33|1181|0|267|2406|143|68%|0|0|30.8|60.8|85|113|0|0|220|714|2,398|25|03:07:16|Garmin Edge 1030|https://www.strava.com/activities/1690916003
7/8/2018|67.77|02:21:57|1016|0|252|1763|97|64%|0|0|28.6|61.2|84|110|0|0|207|556|1,760|23|02:22:45|Garmin Edge 1030|https://www.strava.com/activities/1688358113
7/2/2018|13.01|00:36:26|495|0|271|518|30|69%|0|0|21.4|67.3|76|119|0|0|237|760|517|19|00:39:03|Garmin Edge 1030|https://www.strava.com/activities/1676535219
7/30/2018|168.84|04:24:04|2615|0|300|3956|254|76%|0|0|38.4|83.2|83|135|0|0|250|1086|3,963|20|04:26:12|Garmin Edge 1030|https://www.strava.com/activities/1738715008
7/29/2018|90.13|02:26:22|1787|0|320|2417|160|81%|0|0|36.9|78.1|86|129|0|0|275|1121|2,427|15|02:26:22|Garmin Edge 1030|https://www.strava.com/activities/1736068103
7/29/2018|92.59|02:12:53|385|0|312|2219|138|79%|0|0|41.8|72.4|88|128|0|0|278|1133|2,224|12|02:12:53|Garmin Edge 1030|https://www.strava.com/activities/1735484911
7/28/2018|179.67|04:18:08|2350|0|311|4415|267|79%|0|0|41.8|77|89|128|0|0|285|1231|4,423|17|04:18:08|Garmin Edge 1030|https://www.strava.com/activities/1733575439
7/15/2018|134.64|04:01:42|3441|0|314|3876|253|79%|0|0|33.4|85|83|128|0|0|267|1487|3,886|27|04:03:36|Garmin Edge 1030|https://www.strava.com/activities/1704729842
7/14/2018|39.36|01:17:54|457|0|224|850|42|57%|0|0|30.3|65.9|89|126|0|0|182|1218|849|28|01:19:14|Garmin Edge 1030|https://www.strava.com/activities/1701334498
7/13/2018|60.59|01:50:34|762|0|267|1504|88|68%|0|0|32.9|62.6|87|130|0|0|227|700|1,501|27|01:59:49|Garmin Edge 1030|https://www.strava.com/activities/1699799381
7/6/2018|41.19|01:34:10|823|0|279|1022|83|71%|0|0|26.2|66.2|79|118|0|0|181|1112|1,018|10|01:40:10|Garmin Edge 1030|https://www.strava.com/activities/1684176087
7/5/2018|74.83|02:25:54|1678|0|295|1911|140|75%|0|0|30.8|69.5|79|121|0|0|218|759|1,907|17|02:30:01|Garmin Edge 1030|https://www.strava.com/activities/1682671624
7/4/2018|162.52|06:00:16|3949|0|258|4733|266|65%|0|0|27.1|79.9|79|136|0|0|219|833|4,730|24|06:23:45|Garmin Edge 1030|https://www.strava.com/activities/1680785139
7/3/2018|70.97|02:48:34|2013|0|258|2187|121|65%|0|0|25.3|69.5|79|123|0|0|216|699|2,185|27|02:52:20|Garmin Edge 1030|https://www.strava.com/activities/1678233107
7/3/2018|26.06|01:04:26|816|0|271|872|63|69%|0|0|24.3|64.8|76|116|0|0|226|662|868|19|01:37:57|Garmin Edge 1030|https://www.strava.com/activities/1677683546
7/1/2018|256.27|06:10:48|2765|0|274|4963|296|69%|0|0|41.5|91.1|85|155|0|0|223|1107|5,006|30|06:12:16|Garmin Edge 1030|https://www.strava.com/activities/1674305598
8/31/2018|103.25|02:44:47|634|0|251|2242|115|64%|0|0|37.6|66.2|89|123|0|0|227|1407|2,237|17|02:59:48|Garmin Edge 1030|https://www.strava.com/activities/1809404603
8/30/2018|128.76|04:03:12|1416|0|269|3435|189|68%|0|0|31.8|65.2|85|113|0|0|235|702|3,431|13|04:05:39|Garmin Edge 1030|https://www.strava.com/activities/1807217193
8/29/2018|54.38|01:39:17|522|0|282|1495|85|71%|0|0|32.9|60.1|86|118|0|0|251|644|1,493|16|01:41:23|Garmin Edge 1030|https://www.strava.com/activities/1805593493
8/28/2018|60.49|01:29:58|212|0|258|1296|63|65%|0|0|40.3|59|82|130|0|0|240|1218|1,299|17|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/1805385374
8/27/2018|45.8|01:25:04|384|0|249|1130|57|63%|0|0|32.3|60.8|86|110|0|0|221|540|1,131|17|01:26:57|Garmin Edge 1030|https://www.strava.com/activities/1801161050
8/26/2018|112.42|03:06:12|1979|0|311|3241|193|79%|0|0|36.2|84.2|84|128|0|0|290|1190|3,244|16|03:08:03|Garmin Edge 1030|https://www.strava.com/activities/1798835107
8/25/2018|79.6|02:42:32|2674|0|333|3011|191|84%|0|0|29.4|90|82|133|0|0|309|1072|3,017|12|02:42:32|Garmin Edge 1030|https://www.strava.com/activities/1797043942
8/24/2018|80.68|02:19:42|1847|0|327|2511|160|83%|0|0|34.7|85|84|125|0|0|300|1314|2,515|22|02:19:42|Garmin Edge 1030|https://www.strava.com/activities/1794423195
8/23/2018|34.83|01:14:31|1424|0|350|1451|98|89%|0|0|28.1|79.9|82|123|0|0|324|937|1,452|26|01:14:56|Garmin Edge 1030|https://www.strava.com/activities/1793049503
8/23/2018|21.32|00:35:28|160|0|203|226|15|51%|0|0|36.1|70.2|70|114|0|0|106|527|226|27|00:35:28|Garmin Edge 1030|https://www.strava.com/activities/1793049037
8/22/2018|180.69|04:00:50|1784|0|287|3519|212|73%|0|0|45|78.8|84|127|0|0|244|1190|3,538|31|04:00:50|Garmin Edge 1030|https://www.strava.com/activities/1790009427
8/21/2018|145.63|03:10:14|710|0|273|2576|152|69%|0|0|45.9|76|85|142|0|0|226|1219|2,582|30|03:11:22|Garmin Edge 1030|https://www.strava.com/activities/1787819499
8/20/2018|4.94|00:12:08|34|0|144|97|2|36%|0|0|24.4|33.5|80|102|0|0|133|323|96|26|00:12:24|Garmin Edge 1030|https://www.strava.com/activities/1785289014
8/20/2018|20.12|00:22:40|47|0|0|0|0||647|880|53.3|65.5|0|0|0|0|0|0|554|24|00:24:14|Garmin Edge 1030|https://www.strava.com/activities/1785288883
8/20/2018|0|00:00:00|0|0|267|0|21|68%|0|0|0|0.4|0|119|0|0|0|491|339|0|00:27:30|Garmin Edge 1030|https://www.strava.com/activities/1785288844
8/20/2018|31.1|00:59:02|97|0|0|0|0||174|615|31.6|48.2|0|0|0|0|0|0|1,117|19|01:06:47|Garmin Edge 1030|https://www.strava.com/activities/1784755925
8/19/2018|167.71|03:40:07|1395|0|326|3906|252|83%|0|0|45.7|78.8|88|131|0|0|296|1255|3,916|27|03:41:16|Garmin Edge 1030|https://www.strava.com/activities/1784130325
8/18/2018|143.62|03:14:07|1184|0|263|2587|144|67%|0|0|44.4|74.5|85|128|0|0|222|996|2,599|24|03:14:07|Garmin Edge 1030|https://www.strava.com/activities/1780831371
8/17/2018|136.26|03:15:06|1451|0|282|2767|164|71%|0|0|41.9|86.8|87|136|0|0|236|1380|2,786|19|03:15:06|Garmin Edge 1030|https://www.strava.com/activities/1779035800
8/16/2018|34.5|01:05:06|221|0|0|0|0||174|681|31.8|54|0|0|0|0|0|0|1,258|31|01:09:59|Garmin Edge 1030|https://www.strava.com/activities/1775838005
8/15/2018|52.16|01:27:25|138|0|0|0|0||268|1406|35.8|59.4|0|0|0|0|0|0|1,725|25|01:41:16|Garmin Edge 1030|https://www.strava.com/activities/1774391877
8/15/2018|93.25|02:21:27|622|0|255|1913|102|65%|0|0|39.6|66.2|91|145|0|0|225|1367|1,905|16|02:27:36|Garmin Edge 1030|https://www.strava.com/activities/1773309224
8/13/2018|48.93|01:34:28|326|0|217|1087|50|55%|0|0|31.1|58|83|126|0|0|192|1332|1,085|18|02:29:52|Garmin Edge 1030|https://www.strava.com/activities/1769666491
8/12/2018|214.32|05:37:33|1531|0|299|4192|277|76%|0|0|38.1|89.3|83|137|0|0|207|1145|5,814|11|05:40:35|Garmin Edge 1030|https://www.strava.com/activities/1767659529
8/11/2018|55.09|01:39:26|446|0|249|1104|66|63%|0|0|33.2|62.6|86|153|0|0|185|1275|1,102|14|01:41:12|Garmin Edge 1030|https://www.strava.com/activities/1764439271
8/10/2018|34.66|01:10:22|100|0|192|779|28|49%|0|0|29.6|43.9|85|136|0|0|185|1143|777|9|01:11:11|Garmin Edge 1030|https://www.strava.com/activities/1761994472
8/9/2018|93.49|03:07:38|951|0|267|2520|145|68%|0|0|29.9|59.4|83|111|0|0|224|889|2,514|12|03:10:30|Garmin Edge 1030|https://www.strava.com/activities/1760562042
8/8/2018|181.63|05:02:54|1703|0|255|4099|217|65%|0|0|36|69.1|88|126|0|0|226|1410|4,092|19|05:20:03|Garmin Edge 1030|https://www.strava.com/activities/1758305250
8/6/2018|49.19|01:32:42|318|0|218|1143|48|55%|0|0|31.8|55.4|86|108|0|0|206|421|1,140|30|02:02:00|Garmin Edge 1030|https://www.strava.com/activities/1753519457
8/5/2018|168.84|04:05:48|2198|0|308|3708|249|78%|0|0|41.2|85|85|130|0|0|251|1173|3,718|32|04:05:48|Garmin Edge 1030|https://www.strava.com/activities/1752414017
8/5/2018|4.64|00:10:09|56|0|215|87|4|54%|0|0|27.4|49.3|68|124|0|0|143|718|87|34|00:10:39|Garmin Edge 1030|https://www.strava.com/activities/1752528488
8/4/2018|63.12|01:59:07|736|0|262|1576|88|66%|0|0|31.8|60.1|87|117|0|0|221|641|1,572|22|02:01:21|Garmin Edge 1030|https://www.strava.com/activities/1748493925
8/3/2018|99.47|02:35:17|389|0|237|2046|96|60%|0|0|38.4|63.4|91|125|0|0|220|1359|2,039|27|02:47:25|Garmin Edge 1030|https://www.strava.com/activities/1746632608
8/1/2018|34.59|00:59:55|93|0|0|0|0||201|721|34.6|49|0|0|0|0|0|0|1,291|25|01:00:20|Garmin Edge 1030|https://www.strava.com/activities/1742109870
9/29/2018|92.06|03:01:07|1271|0|278|2566|149|70%|0|0|30.5|70.2|83|108|0|0|236|632|2,570|14|03:01:57|Garmin Edge 1030|https://www.strava.com/activities/1872905644
9/28/2018|50.33|01:35:29|324|0|241|1223|61|61%|0|0|31.6|65.5|87|110|0|0|213|795|1,222|16|01:46:39|Garmin Edge 1030|https://www.strava.com/activities/1870684302
9/25/2018|128.45|03:31:33|941|0|266|3055|162|67%|0|0|36.4|66.6|92|126|0|0|241|1426|3,052|12|03:42:48|Garmin Edge 1030|https://www.strava.com/activities/1864578832
9/21/2018|78.48|02:31:51|785|0|257|2109|108|65%|0|0|31|63.4|87|135|0|0|231|1334|2,108|14|02:33:21|Garmin Edge 1030|https://www.strava.com/activities/1856009885
9/20/2018|173.79|04:31:55|1247|0|257|3804|199|65%|0|0|38.3|68.8|89|123|0|0|233|751|3,792|21|04:55:38|Garmin Edge 1030|https://www.strava.com/activities/1854257516
9/19/2018|100.85|03:14:09|1110|0|281|2728|168|71%|0|0|31.2|62.3|86|116|0|0|234|1135|2,718|19|03:21:38|Garmin Edge 1030|https://www.strava.com/activities/1851878102
9/17/2018|62.3|02:08:17|736|0|224|1571|69|57%|0|0|29.1|64.8|83|111|0|0|204|502|1,573|23|02:09:11|Garmin Edge 1030|https://www.strava.com/activities/1847575757
9/14/2018|101.06|02:37:52|707|0|250|2109|107|63%|0|0|38.4|67.3|90|124|0|0|223|1409|2,103|16|02:45:36|Garmin Edge 1030|https://www.strava.com/activities/1840665564
9/13/2018|128.17|04:04:02|1285|0|264|3383|183|67%|0|0|31.5|62.3|84|112|0|0|231|1046|3,385|13|04:05:23|Garmin Edge 1030|https://www.strava.com/activities/1838714197
9/12/2018|86.39|02:59:03|865|0|262|2135|132|66%|0|0|29|58.7|81|110|0|0|199|1180|2,130|20|03:01:13|Garmin Edge 1030|https://www.strava.com/activities/1836468416
9/11/2018|51|01:36:33|116|0|198|1096|40|50%|0|0|31.7|45.4|89|109|0|0|189|468|1,096|24|01:36:33|Garmin Edge 1030|https://www.strava.com/activities/1834166447
9/10/2018|230.34|06:01:03|1648|0|262|5038|273|66%|0|0|38.3|71.6|87|124|0|0|233|839|5,041|20|06:24:18|Garmin Edge 1030|https://www.strava.com/activities/1832310589
9/9/2018|65.83|02:09:32|656|0|253|1615|89|64%|0|0|30.5|69.5|83|124|0|0|208|1320|1,611|23|02:10:35|Garmin Edge 1030|https://www.strava.com/activities/1830320267
9/9/2018|63.77|02:02:00|670|0|260|1750|89|66%|0|0|31.4|66.2|81|133|0|0|239|564|1,746|16|02:04:08|Garmin Edge 1030|https://www.strava.com/activities/1829454409
9/8/2018|64.95|02:06:52|492|0|229|1613|71|58%|0|0|30.7|62.3|88|114|0|0|212|583|1,614|17|02:06:52|Garmin Edge 1030|https://www.strava.com/activities/1827205122
9/7/2018|170.5|05:23:25|1930|0|266|4573|245|67%|0|0|31.6|64.1|86|130|0|0|236|626|4,577|15|05:26:27|Garmin Edge 1030|https://www.strava.com/activities/1825250527
9/6/2018|67.13|02:11:25|684|0|251|1703|89|64%|0|0|30.7|67|84|127|0|0|216|1309|1,700|18|02:12:25|Garmin Edge 1030|https://www.strava.com/activities/1823389870
9/6/2018|65.35|02:06:39|701|0|252|1759|86|64%|0|0|31|56.2|81|123|0|0|231|593|1,750|16|02:07:44|Garmin Edge 1030|https://www.strava.com/activities/1822935684
9/5/2018|90.54|02:53:43|977|0|258|2415|125|65%|0|0|31.3|56.2|87|118|0|0|232|931|2,416|13|02:57:06|Garmin Edge 1030|https://www.strava.com/activities/1820709957
9/3/2018|49.73|01:33:45|406|0|245|1242|62|62%|0|0|31.8|54|86|122|0|0|221|925|1,244|22|01:37:22|Garmin Edge 1030|https://www.strava.com/activities/1816272677
9/27/2018|193.94|04:43:18|2773|0|287|3930|250|73%|0|0|41.1|79.2|86|139|0|0|231|1311|3,945|19|04:43:18|Garmin Edge 1030|https://www.strava.com/activities/1869035060
9/26/2018|53.64|01:46:31|992|0|281|1518|90|71%|0|0|30.2|73.4|85|123|0|0|237|969|1,515|15|01:47:53|Garmin Edge 1030|https://www.strava.com/activities/1866981326
9/23/2018|179.84|04:18:04|555|0|317|4309|280|80%|0|0|41.8|72.4|86|138|0|0|278|1109|4,315|8|04:28:12|Garmin Edge 1030|https://www.strava.com/activities/1860825119
9/16/2018|185.01|04:19:05|1516|0|302|3938|250|76%|0|0|42.8|76.7|85|133|0|0|253|1225|3,952|21|04:21:46|Garmin Edge 1030|https://www.strava.com/activities/1845872620
9/15/2018|44.29|01:24:46|253|0|246|1178|56|62%|0|0|31.4|55.1|88|118|0|0|232|769|1,177|18|01:28:38|Garmin Edge 1030|https://www.strava.com/activities/1843111057
9/2/2018|199.09|04:44:10|2064|0|250|3305|182|63%|0|0|42|93.2|83|129|0|0|194|1203|3,986|27|04:47:44|Garmin Edge 1030|https://www.strava.com/activities/1815488546
9/1/2018|54.67|01:38:20|391|0|262|1451|72|66%|0|0|33.4|59.8|86|114|0|0|246|767|1,449|20|01:39:59|Garmin Edge 1030|https://www.strava.com/activities/1812274417
10/26/2018|6.4|01:05:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1928101554
10/22/2018|12.01|00:51:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1921066036
10/20/2018|56.61|01:40:28|174|0|238|1076|60|60%|0|0|33.8|51.1|86|118|0|0|178|1172|1,076|14|01:41:00|Garmin Edge 1030|https://www.strava.com/activities/1918361406
10/17/2018|25.06|05:05:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1910293237
10/15/2018|16.15|04:04:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1906603197
10/14/2018|4.02|00:30:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1904692499
10/14/2018|5.5|01:02:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1904528704
10/13/2018|10.76|02:38:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1901949539
10/9/2018|65.28|02:06:01|546|0|256|1653|88|65%|0|0|31.1|67.3|87|110|0|0|219|943|1,650|19|02:06:01|Garmin Edge 1030|https://www.strava.com/activities/1893986851
10/2/2018|96.59|02:34:32|631|0|264|2215|117|67%|0|0|37.5|66.6|90|128|0|0|239|1358|2,211|8|02:44:24|Garmin Edge 1030|https://www.strava.com/activities/1879036491
10/1/2018|110.59|03:30:51|1252|0|272|3027|169|69%|0|0|31.5|64.1|86|111|0|0|239|773|3,026|11|03:33:51|Garmin Edge 1030|https://www.strava.com/activities/1877380866
10/7/2018|213.98|04:40:06|1239|0|304|4312|276|77%|0|0|45.8|72.7|87|128|0|0|257|1150|4,335|14|04:40:06|Garmin Edge 1030|https://www.strava.com/activities/1890238734
10/6/2018|43.82|01:28:46|528|0|252|1223|62|64%|0|0|29.6|63.7|90|130|0|0|230|716|1,227|9|01:31:49|Garmin Edge 1030|https://www.strava.com/activities/1887121303
10/5/2018|49.22|01:44:20|459|0|246|1296|73|62%|0|0|28.3|63|83|112|0|0|207|817|1,295|17|01:55:45|Garmin Edge 1030|https://www.strava.com/activities/1885259994
10/4/2018|189.23|04:21:20|1984|0|274|3456|208|69%|0|0|43.4|83.2|86|135|0|0|220|1263|3,470|19|04:21:50|Garmin Edge 1030|https://www.strava.com/activities/1883716037
10/3/2018|54.8|01:36:32|285|0|269|1375|74|68%|0|0|34.1|60.1|90|112|0|0|237|1384|1,372|14|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/1881680107
11/30/2018|41.05|01:33:22|686|0|224|1052|52|57%|0|0|26.4|57.2|85|127|127|152|188|682|1,058|7|01:36:42|Garmin Edge 1030|https://www.strava.com/activities/1992416483
11/29/2018|111.16|04:19:57|2174|0|256|3098|197|65%|0|0|25.7|62.6|79|120|134|166|199|671|3,080|9|04:46:40|Garmin Edge 1030|https://www.strava.com/activities/1991098689
11/28/2018|113.75|04:18:47|2666|0|264|3400|202|67%|0|0|26.4|63.7|76|117|139|170|219|777|3,393|11|04:35:33|Garmin Edge 1030|https://www.strava.com/activities/1989406916
11/27/2018|104.16|03:32:14|1432|0|249|2755|145|63%|0|0|29.4|62.3|82|143|145|176|216|1418|2,754|10|03:41:17|Garmin Edge 1030|https://www.strava.com/activities/1987582206
11/26/2018|36.88|01:24:00|407|0|216|913|43|55%|0|0|26.3|51.8|83|114|120|156|181|722|1,018|13|01:38:28|SRM PC8|https://www.strava.com/activities/1986514724
11/24/2018|36.19|01:02:22|373|0|229|831|41|58%|0|0|34.8|79.6|88|155|130|160|222|454|792||01:15:51|Zwift|https://www.strava.com/activities/1982033343
11/23/2018|122.37|04:00:00|1264|0|252|3253|166|64%|0|0|30.6|59|86|136|142|168|226|1358|3,627|5|04:04:04|SRM PC8|https://www.strava.com/activities/1980494594
11/22/2018|115.06|04:00:03|1469|0|254|3257|166|64%|0|0|28.8|57.6|85|115|0|0|226|629|3,284|17|04:08:12|Garmin Edge 1030|https://www.strava.com/activities/1978869713
11/18/2018|64.34|02:06:50|572|0|250|1773|85|63%|0|0|30.4|58|90|128|140|160|233|520|1,774|2|02:08:32|Garmin Edge 1030|https://www.strava.com/activities/1971371893
11/17/2018|25.63|00:45:38|452|0|247|631|29|63%|0|0|33.7|79.6|88|171|0|0|231|443|601||00:45:38|Zwift|https://www.strava.com/activities/1969154217
11/15/2018|67.57|03:10:59|1081|0|0|0|0||114|1303|21.2|43.6|0|0|138|167|0|0|2,020|5|03:22:23|Garmin Edge 1030|https://www.strava.com/activities/1966035218
11/14/2018|116.65|03:48:46|1296|0|261|3228|168|66%|0|0|30.6|62.3|81|121|143|165|235|730|3,220|8|03:51:49|Garmin Edge 1030|https://www.strava.com/activities/1964270972
11/13/2018|51.29|02:29:07|809|0|0|0|0||109|977|20.6|44.6|0|0|145|178|0|0|1,756|9|02:39:36|Garmin Edge 1030|https://www.strava.com/activities/1962166912
11/12/2018|49.11|01:15:58|413|0|235|1040|44|59%|0|0|38.8|67|96|167|147|165|228|381|993||01:16:54|Zwift|https://www.strava.com/activities/1960828837
11/11/2018|52.92|01:43:27|773|0|287|1560|91|73%|0|0|30.7|70.2|88|113|0|0|251|523|1,560|7|01:43:47|Garmin Edge 1030|https://www.strava.com/activities/1959171305
11/8/2018|74.22|02:18:37|657|0|263|1969|105|67%|0|0|32.1|55.4|89|111|139|166|237|968|1,972|5|02:22:01|Garmin Edge 1030|https://www.strava.com/activities/1952937414
11/7/2018|44.8|02:16:15|1111|0|0|0|0||135|1101|19.7|49|0|0|143|173|0|0|1,543|9|02:26:13|Garmin Edge 1030|https://www.strava.com/activities/1951136846
11/6/2018|46.15|02:23:12|1107|0|0|0|0||131|1127|19.3|54.4|0|0|147|175|0|0|1,714|11|02:34:09|Garmin Edge 1030|https://www.strava.com/activities/1949102444
11/5/2018|52.92|02:29:55|802|0|0|0|0||116|1045|21.2|47.5|0|0|153|184|0|0|1,998|11|02:59:18|Garmin Edge 1030|https://www.strava.com/activities/1947325522
11/17/2018|20.88|00:48:50|337|0|0|0|0||110|324|25.7|45.4|0|0|172|183|0|0|910|4|00:52:17|Garmin Edge 1030|https://www.strava.com/activities/1969709483
11/9/2018|76.38|02:28:00|632|0|248|2026|100|63%|0|0|31|64.8|88|113|134|161|228|529|2,025|9|02:32:34|Garmin Edge 1030|https://www.strava.com/activities/1954616936
11/4/2018|79.89|03:11:42|624|0|168|1167|59|43%|0|0|25|56.5|70|115|0|0|101|1283|1,171|6|03:14:59|Garmin Edge 1030|https://www.strava.com/activities/1945666949
12/31/2018|196.27|06:31:31|1869|0|247|5390|262|63%|0|0|30.1|63.4|84|112|135|154|229|536|6,010|8|06:39:24|SRM PC8|https://www.strava.com/activities/2046782425
12/30/2018|116.9|04:05:48|1942|0|263|3238|183|67%|0|0|28.5|66.2|79|123|139|168|220|1324|3,611|10|04:06:47|SRM PC8|https://www.strava.com/activities/2044544766
12/29/2018|97.73|03:00:16|679|0|264|2656|144|67%|0|0|32.5|60.5|91|117|143|168|246|724|2,961|8|03:15:01|SRM PC8|https://www.strava.com/activities/2042533364
12/28/2018|46.64|01:34:03|292|0|209|1137|44|53%|0|0|29.8|46.8|88|109|130|150|201|512|1,268|4|01:34:47|SRM PC8|https://www.strava.com/activities/2039938179
12/26/2018|183.03|06:00:33|2014|0|253|4929|251|64%|0|0|30.5|67|85|112|135|167|228|547|5,496|3|06:13:58|SRM PC8|https://www.strava.com/activities/2036737560
12/25/2018|135.36|04:29:13|1883|0|268|3814|214|68%|0|0|30.2|58.3|82|131|136|162|236|668|4,253|2|04:40:16|SRM PC8|https://www.strava.com/activities/2035033442
12/23/2018|53.82|01:30:58|838|0|236|1239|56|60%|0|0|35.5|76|85|154|143|167|227|1010|1,181||01:34:32|Zwift|https://www.strava.com/activities/2031162886
12/22/2018|80.34|02:30:47|969|0|280|2221|130|71%|0|0|32|64.8|87|116|0|0|245|647|2,476|12|02:36:20|SRM PC8|https://www.strava.com/activities/2030050578
12/12/2018|66.86|02:10:21|711|0|242|1767|85|61%|0|0|30.8|66.2|89|120|136|174|226|686|1,970|4|02:19:47|SRM PC8|https://www.strava.com/activities/2013612511
12/10/2018|56.75|01:50:59|714|0|248|1492|77|63%|0|0|30.7|64.8|88|114|130|153|224|646|1,664|9|01:58:05|SRM PC8|https://www.strava.com/activities/2009998295
12/8/2018|179.77|06:04:41|2103|0|246|4374|239|62%|0|0|29.6|61.9|80|129|128|174|200|1042|4,377|13|06:11:32|Garmin Edge 1030|https://www.strava.com/activities/2006677712
12/7/2018|138.03|04:59:43|2471|0|257|3772|219|65%|0|0|27.6|69.8|76|109|132|166|210|553|3,774|9|05:13:02|Garmin Edge 1030|https://www.strava.com/activities/2004875296
12/6/2018|107.87|03:58:01|2309|0|265|3139|184|67%|0|0|27.2|68.4|81|141|141|169|220|1415|3,133|11|04:07:04|Garmin Edge 1030|https://www.strava.com/activities/2003245125
12/5/2018|43.99|01:28:41|888|0|273|1221|85|69%|0|0|29.8|61.2|87|163|135|175|229|1043|1,361|18|01:54:04|SRM PC8|https://www.strava.com/activities/2001487613
12/3/2018|28.72|01:00:35|83|0|194|662|29|49%|0|0|28.4|49.7|84|111|120|159|182|660|738|17|02:01:46|SRM PC8|https://www.strava.com/activities/2000490823
12/2/2018|133.4|05:01:50|2895|0|257|3811|216|65%|0|0|26.5|64.1|76|131|134|164|210|560|3,806|6|05:07:29|Garmin Edge 1030|https://www.strava.com/activities/1996441641
12/1/2018|136.33|05:06:05|2420|0|251|3877|218|64%|0|0|26.7|65.9|78|135|138|173|211|1421|3,892|7|05:27:08|Garmin Edge 1030|https://www.strava.com/activities/1994436823
12/19/2018|192.31|05:52:46|2482|0|240|4121|229|61%|0|0|32.7|69.8|81|179|127|165|195|863|4,595|15|06:32:48|SRM PC8|https://www.strava.com/activities/2025277700
12/18/2018|177.09|05:29:32|2282|0|247|4036|226|63%|0|0|32.2|74.9|81|122|131|168|204|1335|4,500|14|05:51:07|SRM PC8|https://www.strava.com/activities/2023474851
12/17/2018|22.62|00:45:49|270|0|212|530|24|54%|0|0|29.6|51.1|82|111|123|145|193|1043|591|17|01:20:31|SRM PC8|https://www.strava.com/activities/2021858877
12/16/2018|188.41|05:54:48|2220|0|227|3898|206|57%|0|0|31.9|69.8|80|131|122|176|183|731|4,346|17|06:37:32|SRM PC8|https://www.strava.com/activities/2020535402
