date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/15/2018|78.36|02:29:05|423|0|201|1699|73|53%|0|0|31.5|67|87|117|115|152|190|740|1,894|22|02:43:57|SRM PC8|https://www.strava.com/activities/1846062067
9/14/2018|43.68|01:26:15|144|0|188|914|36|49%|0|0|30.4|50.4|85|108|117|150|177|716|1,019|25|01:30:34|SRM PC8|https://www.strava.com/activities/1841423482
9/7/2018|58.64|01:50:18|206|0|219|1247|61|58%|0|0|31.9|55.4|88|122|122|174|188|1143|1,391|25|01:51:03|SRM PC8|https://www.strava.com/activities/1825317214
9/6/2018|38.31|01:20:29|132|0|177|730|30|47%|0|0|28.6|51.1|89|119|106|147|151|486|814|25|01:44:58|SRM PC8|https://www.strava.com/activities/1825316936
9/3/2018|44.48|01:27:56|160|0|176|883|31|46%|0|0|30.4|49|87|141|115|141|167|538|984|32|01:29:14|SRM PC8|https://www.strava.com/activities/1816987411
9/2/2018|176.3|05:06:54|1190|0|248|3687|222|65%|0|0|34.5|74.9|87|123|129|177|200|725|4,111|27|05:20:01|SRM PC8|https://www.strava.com/activities/1814477256
9/1/2018|118.65|03:57:30|1051|0|217|2697|132|57%|0|0|30|63.4|86|116|122|162|189|1286|3,008|24|04:08:10|SRM PC8|https://www.strava.com/activities/1811497982
9/29/2018|167.11|05:08:25|1076|0|203|3234|150|53%|0|0|32.5|69.1|85|117|114|154|175|853|3,605|24|05:32:52|SRM PC8|https://www.strava.com/activities/1873331415
9/28/2018|92.19|03:12:38|582|0|219|1775|108|58%|0|0|28.7|59|84|112|118|177|154|684|1,979|29|03:14:24|SRM PC8|https://www.strava.com/activities/1870986765
9/25/2018|92.29|03:09:18|508|0|177|1844|73|47%|0|0|29.3|54|81|136|111|162|162|1347|2,056|22|03:48:00|SRM PC8|https://www.strava.com/activities/1873331592
9/20/2018|197.79|04:59:41|2238|0|251|3665|220|66%|0|0|39.6|100.8|85|162|135|179|204|1094|4,087|34|05:03:46|SRM PC8|https://www.strava.com/activities/1856575852
9/19/2018|200.42|05:27:46|2380|0|265|4102|268|70%|0|0|36.7|77.8|85|129|143|200|209|1119|4,573|32|05:29:26|SRM PC8|https://www.strava.com/activities/1852363958
9/18/2018|32.92|01:06:06|54|0|173|602|23|46%|0|0|29.9|50.4|86|123|99|137|152|682|671|27|01:08:37|SRM PC8|https://www.strava.com/activities/1850221244
9/16/2018|90.67|03:05:11|773|0|193|1941|81|51%|0|0|29.4|63.4|83|122|112|149|175|555|2,164|24|03:13:28|SRM PC8|https://www.strava.com/activities/1846062735
9/12/2018|211.9|05:34:56|2988|0|271|4259|285|71%|0|0|38|83.5|84|125|139|225|212|1120|4,748|26|05:37:49|SRM PC8|https://www.strava.com/activities/1838386187
9/11/2018|53.34|01:53:43|858|0|237|1245|74|62%|0|0|28.1|72|82|125|114|171|182|770|1,388|24|01:54:53|SRM PC8|https://www.strava.com/activities/1834581997
9/9/2018|191.17|04:43:11|2582|0|276|3892|252|73%|0|0|40.5|86.4|88|145|152|191|229|1122|4,340|27|04:46:12|SRM PC8|https://www.strava.com/activities/1831111684
9/8/2018|40.87|01:21:44|472|0|207|849|40|54%|0|0|30|59|81|105|117|154|173|454|946|24|01:23:21|SRM PC8|https://www.strava.com/activities/1831110897
9/5/2018|129.81|04:26:24|986|0|217|2727|150|57%|0|0|29.2|68.4|82|143|122|200|171|693|3,041|27|04:36:49|SRM PC8|https://www.strava.com/activities/1820906273
11/24/2018|118.45|04:02:35|845|0|189|2442|100|50%|0|0|29.3|58.3|83|128|135|170|168|1316|2,722|13|04:03:13|SRM PC8|https://www.strava.com/activities/1982159907
11/22/2018|58.7|02:06:53|442|0|188|1257|53|49%|0|0|27.8|76.3|84|124|127|170|165|611|1,401|14|02:12:24|SRM PC8|https://www.strava.com/activities/1978572228
11/19/2018|56.26|01:53:33|176|0|183|1152|43|48%|0|0|29.7|51.1|88|120|139|171|169|1255|1,284|12|01:53:33|SRM PC8|https://www.strava.com/activities/1973752622
11/18/2018|86.27|03:16:26|526|0|159|1741|59|42%|0|0|26.4|69.1|82|109|120|158|148|595|1,941|13|03:21:33|SRM PC8|https://www.strava.com/activities/1972433921
11/15/2018|79.94|02:56:54|267|0|158|1599|53|42%|0|0|27.1|46.8|87|123|135|167|151|751|1,783|19|03:06:57|SRM PC8|https://www.strava.com/activities/1966539752
11/13/2018|50.78|01:58:16|323|0|144|936|29|38%|0|0|25.8|56.2|83|114|127|161|132|415|1,044|16|02:03:44|SRM PC8|https://www.strava.com/activities/1962422080
11/11/2018|73.65|02:58:39|312|0|136|1321|40|36%|0|0|24.7|48.2|79|112|122|157|123|612|1,473|18|03:14:58|SRM PC8|https://www.strava.com/activities/1958364287
12/31/2018|22.6|01:00:39|518|0|204|633|29|54%|0|0|22.4|64.8|79|115|0|0|174|514|605||01:00:39|Zwift|https://www.strava.com/activities/2046747878
12/29/2018|172.57|06:04:35|1934|0|220|3978|209|58%|0|0|28.4|61.9|76|130|121|234|182|761|4,435|7|06:16:51|SRM PC8|https://www.strava.com/activities/2042410438
12/28/2018|141.57|05:06:33|1465|0|198|3160|141|52%|0|0|27.7|59|77|137|119|159|172|1291|3,523|10|05:13:00|SRM PC8|https://www.strava.com/activities/2040356510
12/27/2018|73.31|02:30:09|476|0|196|1579|68|52%|0|0|29.3|57.6|80|130|114|162|175|1373|1,761|9|02:33:00|SRM PC8|https://www.strava.com/activities/2038519039
12/24/2018|65.54|02:21:21|440|0|235|1542|94|62%|0|0|27.8|57.6|79|110|123|174|182|674|1,720|12|02:35:08|SRM PC8|https://www.strava.com/activities/2033379163
12/23/2018|106.94|03:59:13|1628|0|235|2578|158|62%|0|0|26.8|63.4|71|139|129|170|180|1270|2,874|14|04:14:45|SRM PC8|https://www.strava.com/activities/2031831793
12/21/2018|45.38|01:43:40|173|0|173|963|37|46%|0|0|26.3|46.8|83|109|106|147|155|748|1,074|10|03:00:21|SRM PC8|https://www.strava.com/activities/2031832048
12/19/2018|188.38|05:52:53|2424|0|232|3987|229|61%|0|0|32|64.8|80|133|121|249|188|862|4,446|16|06:25:41|SRM PC8|https://www.strava.com/activities/2025104789
12/18/2018|175.34|05:34:40|2307|0|238|3802|230|63%|0|0|31.4|64.8|78|136|125|201|189|838|4,240|15|05:55:39|SRM PC8|https://www.strava.com/activities/2023472047
12/14/2018|140.13|04:30:27|1621|0|218|2938|154|57%|0|0|31.1|63.4|81|135|133|207|181|1387|3,275|15|04:57:30|SRM PC8|https://www.strava.com/activities/2016851583
12/11/2018|67.78|02:39:45|694|0|243|1525|113|64%|0|0|25.5|65.5|79|109|133|184|159|883|1,701|10|04:08:20|SRM PC8|https://www.strava.com/activities/2012107842
12/8/2018|127.63|04:48:06|977|0|183|2712|114|48%|0|0|26.6|53.3|74|129|122|184|157|979|3,024|13|05:15:07|SRM PC8|https://www.strava.com/activities/2006653061
12/7/2018|45.58|01:34:09|146|0|169|920|32|44%|0|0|29|51.8|86|114|121|155|163|630|1,026|16|02:13:49|SRM PC8|https://www.strava.com/activities/2006652910
12/6/2018|142.35|05:07:35|1001|0|182|3022|122|48%|0|0|27.8|59.8|81|134|130|168|164|1363|3,369|15|05:28:53|SRM PC8|https://www.strava.com/activities/2003285525
12/4/2018|48|01:48:49|167|0|143|871|27|38%|0|0|26.5|43.9|81|100|107|142|133|478|971|17|02:09:33|SRM PC8|https://www.strava.com/activities/2001228462
12/3/2018|137.82|04:34:51|872|0|209|3060|143|55%|0|0|30.1|63.4|85|118|132|169|186|718|3,412|17|04:45:33|SRM PC8|https://www.strava.com/activities/1998088025
12/16/2018|185.23|05:52:56|2182|0|222|3698|210|58%|0|0|31.5|67.7|77|128|122|254|175|670|4,123|18|06:22:32|SRM PC8|https://www.strava.com/activities/2020385958
12/15/2018|153.61|04:54:39|1568|0|223|2897|179|59%|0|0|31.3|63.4|80|137|126|188|164|1456|3,230|17|05:26:04|SRM PC8|https://www.strava.com/activities/2018471691
12/1/2018|50.48|01:53:07|176|0|0|0|0||116|787|26.8|54.4|0|0|0|0|0|0|972|10|01:53:29|Garmin Edge 1000|https://www.strava.com/activities/1994614357
1/31/2019|21.55|00:40:25|148|0|158|377|11|42%|0|0|32|65.9|92|115|0|0|155|344|359||00:40:25|Zwift|https://www.strava.com/activities/2115339193
1/30/2019|35.62|01:02:14|308|0|201|741|29|53%|0|0|34.3|60.5|87|126|124|135|199|759|718||01:02:39|Zwift|https://www.strava.com/activities/2113935443
1/23/2019|44.63|01:02:52|293|0|308|1035|68|81%|0|0|42.6|65.5|92|117|157|180|274|580|1,068||01:02:52|Zwift|https://www.strava.com/activities/2098817826
1/23/2019|27.75|01:00:36|502|0|252|658|44|66%|0|0|27.5|74.9|85|120|0|0|181|538|627||01:00:36|Zwift|https://www.strava.com/activities/2097714932
1/22/2019|112.45|04:06:37|1429|0|247|2959|178|65%|0|0|27.4|65.5|78|127|125|168|200|684|3,300|7|04:13:15|SRM PC8|https://www.strava.com/activities/2096155462
1/21/2019|72.42|02:35:37|770|0|241|1986|104|63%|0|0|27.9|58.3|82|116|130|173|213|722|2,214|8|02:37:34|SRM PC8|https://www.strava.com/activities/2093960541
1/20/2019|22.2|00:45:16|200|0|186|448|18|49%|0|0|29.4|55.4|84|107|0|0|165|531|427||00:45:16|Zwift|https://www.strava.com/activities/2092250913
1/19/2019|21.02|00:38:26|183|0|169|368|12|44%|0|0|32.8|56.9|86|125|0|0|160|535|353||00:38:26|Zwift|https://www.strava.com/activities/2089719594
1/15/2019|32.99|01:14:54|424|0|170|660|27|45%|0|0|26.4|69.8|74|116|104|133|147|595|735|18|01:51:16|SRM PC8|https://www.strava.com/activities/2080044771
1/13/2019|145.82|05:17:03|3437|0|271|3721|281|71%|0|0|27.6|82.1|78|121|126|194|196|1130|4,148|14|05:43:47|SRM PC8|https://www.strava.com/activities/2076292907
1/12/2019|135.39|04:32:54|2295|0|248|2992|205|65%|0|0|29.8|59.8|80|122|129|203|183|657|3,336|14|05:04:58|SRM PC8|https://www.strava.com/activities/2073324045
1/11/2019|77.75|02:38:28|1253|0|0|0|0||148|1409|29.4|67|0|0|0|0|0|0|1,572|13|02:53:29|SRM PC8|https://www.strava.com/activities/2076328830
1/9/2019|54.8|01:57:14|435|0|226|1408|68|59%|0|0|28|58.3|81|141|128|181|200|1295|1,570|7|01:57:43|SRM PC8|https://www.strava.com/activities/2066517798
1/7/2019|23.73|00:46:07|303|0|196|491|20|52%|0|0|30.9|63.7|92|165|0|0|178|693|468||00:46:50|Zwift|https://www.strava.com/activities/2062125002
1/6/2019|158.08|05:33:02|1753|0|234|4298|217|62%|0|0|28.5|64.8|80|116|127|162|215|757|4,792|2|05:41:18|SRM PC8|https://www.strava.com/activities/2061577799
1/5/2019|21|00:46:46|277|0|146|389|11|38%|0|0|26.9|57.6|85|110|0|0|139|329|370||00:47:15|Zwift|https://www.strava.com/activities/2056383560
1/4/2019|52.64|01:43:33|303|0|277|1423|92|73%|0|0|30.5|49.7|84|111|135|178|229|598|1,587|6|01:44:04|SRM PC8|https://www.strava.com/activities/2055095782
1/3/2019|131.34|05:00:19|1621|0|244|3459|210|64%|0|0|26.2|64.1|76|127|128|173|192|1298|3,857|5|05:06:51|SRM PC8|https://www.strava.com/activities/2052840055
1/2/2019|63.84|02:15:34|246|0|197|1529|62|52%|0|0|28.3|54.7|83|110|110|145|188|751|1,704|6|02:21:52|SRM PC8|https://www.strava.com/activities/2052832576
1/1/2019|57.99|02:18:20|1010|0|266|1622|115|70%|0|0|25.2|54|79|124|129|174|195|733|1,808|4|02:21:59|SRM PC8|https://www.strava.com/activities/2048701292
1/30/2019|93.81|03:24:58|930|0|267|2533|171|70%|0|0|27.5|61.9|82|112|131|178|206|1175|2,824|6|03:29:44|SRM PC8|https://www.strava.com/activities/2112987541
1/26/2019|172.44|05:07:55|1316|0|247|3988|228|65%|0|0|33.6|67|86|129|126|170|216|1297|4,446|13|05:24:31|SRM PC8|https://www.strava.com/activities/2104847862
1/17/2019|114.19|03:29:31|1295|0|226|2288|132|59%|0|0|32.7|73.4|82|123|117|167|182|958|2,551|14|03:47:37|SRM PC8|https://www.strava.com/activities/2086453024
1/16/2019|182.75|06:13:45|3723|0|251|4231|283|66%|0|0|29.3|64.8|81|128|127|178|189|871|4,718|14|06:50:32|SRM PC8|https://www.strava.com/activities/2083012054
2/28/2019|96.92|02:33:34|720|0|278|2257|139|73%|0|0|37.9|72|88|120|133|173|245|793|2,517|16|02:36:31|SRM PC8|https://www.strava.com/activities/2181322069
2/27/2019|57.73|01:50:24|210|0|213|1357|60|56%|0|0|31.4|54.7|86|125|120|164|205|721|1,513|26|02:01:03|SRM PC8|https://www.strava.com/activities/2179373045
2/21/2019|47.3|01:31:22|1032|0|266|1145|77|70%|0|0|31.1|64.8|87|128|127|173|209|698|1,277|16|01:40:50|SRM PC8|https://www.strava.com/activities/2165260495
2/20/2019|32.79|01:02:10|256|0|196|730|28|52%|0|0|31.6|65.5|91|112|126|136|196|481|712||01:02:38|Zwift|https://www.strava.com/activities/2163349695
2/14/2019|8.87|00:10:55|2|0|413|272|21|109%|0|0|48.8|57.6|97|109|176|182|415|730|303|15|00:10:55|SRM PC8|https://www.strava.com/activities/2148780093
2/12/2019|82.66|02:01:52|489|0|263|1733|101|69%|0|0|40.7|74.9|91|117|139|173|237|743|1,932|10|02:18:00|SRM PC8|https://www.strava.com/activities/2140819478
2/8/2019|59.61|02:02:37|342|0|210|1419|65|55%|0|0|29.2|64.8|85|115|126|160|193|1249|1,582|15|02:10:37|SRM PC8|https://www.strava.com/activities/2132297844
2/8/2019|69.06|02:01:04|202|0|251|1560|89|66%|0|0|34.2|53.3|89|108|129|176|215|690|1,739|12|02:02:47|SRM PC8|https://www.strava.com/activities/2132297361
2/6/2019|31.3|00:39:34|183|0|330|733|50|87%|0|0|47.5|65.5|93|131|165|182|309|654|795||00:39:49|Zwift|https://www.strava.com/activities/2128773755
2/1/2019|93.69|02:33:26|627|0|264|2136|129|69%|0|0|36.6|74.9|88|121|138|184|232|773|2,382|13|02:42:41|SRM PC8|https://www.strava.com/activities/2117139717
2/25/2019|42.87|01:32:44|110|0|180|975|36|47%|0|0|27.7|44.6|81|107|100|123|175|550|1,087|14|01:37:06|SRM PC8|https://www.strava.com/activities/2174194804
2/24/2019|135.21|03:29:31|2090|0|308|3309|229|81%|0|0|38.7|87.1|88|130|135|169|263|1198|3,690|18|03:29:56|SRM PC8|https://www.strava.com/activities/2172701268
2/23/2019|199.21|05:34:12|4216|0|298|5085|346|78%|0|0|35.8|81.4|86|128|136|171|254|1097|5,670|15|05:39:55|SRM PC8|https://www.strava.com/activities/2172701575
2/22/2019|158.81|04:15:47|2611|0|289|3766|251|76%|0|0|37.3|86.4|86|135|141|204|245|1110|4,199|18|04:20:43|SRM PC8|https://www.strava.com/activities/2167435736
2/18/2019|44.74|01:38:29|146|0|168|945|33|44%|0|0|27.3|48.2|84|149|106|134|160|599|1,054|18|01:43:39|SRM PC8|https://www.strava.com/activities/2159547265
2/17/2019|169.9|04:13:38|2356|0|292|3759|258|77%|0|0|40.2|84.2|86|132|132|172|247|1129|4,192|17|04:22:01|SRM PC8|https://www.strava.com/activities/2157357905
2/16/2019|181.89|04:37:42|2428|0|293|4135|275|77%|0|0|39.3|79.2|86|130|140|176|248|1122|4,611|19|04:38:05|SRM PC8|https://www.strava.com/activities/2153464658
2/15/2019|187.77|04:57:31|2686|0|276|4139|267|73%|0|0|37.9|87.1|87|136|136|180|232|1156|4,615|18|05:03:13|SRM PC8|https://www.strava.com/activities/2151103245
2/13/2019|44.28|01:19:07|46|0|183|846|31|48%|0|0|33.6|45.4|86|106|115|138|178|532|944|17|01:22:55|SRM PC8|https://www.strava.com/activities/2148776621
2/10/2019|21.74|00:46:55|300|0|171|449|15|45%|0|0|27.8|77.4|85|126|0|0|160|487|425||00:46:55|Zwift|https://www.strava.com/activities/2136322444
2/9/2019|157.41|05:01:14|1223|0|231|3773|191|61%|0|0|31.4|77|82|125|122|162|209|1296|4,207|12|05:09:20|SRM PC8|https://www.strava.com/activities/2134469770
2/6/2019|57.74|01:54:15|180|0|174|1117|41|46%|0|0|30.3|48.2|83|102|108|146|163|587|1,245|12|02:18:26|SRM PC8|https://www.strava.com/activities/2128233621
2/4/2019|43.88|01:35:17|129|0|181|1007|36|48%|0|0|27.6|45.4|83|104|102|134|176|500|1,123|5|01:36:06|SRM PC8|https://www.strava.com/activities/2128233525
2/3/2019|144.39|04:00:17|2554|0|295|3614|243|78%|0|0|36.1|79.2|85|129|148|178|251|1057|4,029|8|04:01:42|SRM PC8|https://www.strava.com/activities/2122631409
3/31/2019|57.58|01:51:00|196|0|213|1354|59|56%|0|0|31.1|51.1|85|115|116|153|203|984|1,510|20|01:55:53|SRM PC8|https://www.strava.com/activities/2255342038
3/27/2019|30.6|00:47:07|409|0|286|783|44|75%|0|0|39|81|95|139|148|168|277|686|798||00:47:07|Zwift|https://www.strava.com/activities/2245314006
3/26/2019|225.64|05:57:49|143|0|267|5039|311|70%|0|0|37.8|74.2|86|138|137|175|235|1283|5,618|17|06:30:56|SRM PC8|https://www.strava.com/activities/2242097813
3/24/2019|107.44|03:30:10|732|0|228|2750|127|60%|0|0|30.7|62.6|83|114|123|152|218|647|3,066|19|03:32:44|SRM PC8|https://www.strava.com/activities/2236800179
3/23/2019|43.82|01:24:19|120|0|219|1081|47|58%|0|0|31.2|51.1|86|105|122|150|214|647|1,205|16|01:35:36|SRM PC8|https://www.strava.com/activities/2236808238
3/21/2019|22.77|00:58:24|54|0|180|513|24|47%|0|0|23.4|48.2|85|109|101|180|146|708|572|20|01:58:03|SRM PC8|https://www.strava.com/activities/2236808551
3/19/2019|10.53|00:14:38|2|0|374|301|27|98%|0|0|43.2|58.3|89|105|152|167|343|858|335|12|00:18:54|SRM PC8|https://www.strava.com/activities/2225071526
3/17/2019|143.93|03:19:16|1206|0|272|2811|171|72%|0|0|43.3|74.5|81|122|156|179|235|1079|2,816|9|03:19:16|Garmin Edge 1000|https://www.strava.com/activities/2679460213
3/13/2019|0.79|00:27:05|10|0|248|373|29|65%|0|0|1.7|5.8|91|129|132|166|230|905|416|14|00:42:10|SRM PC8|https://www.strava.com/activities/2221071075
3/8/2019|141.93|04:05:04|1246|0|267|3395|205|70%|0|0|34.8|72.7|87|128|131|176|231|1220|3,785|13|04:10:11|SRM PC8|https://www.strava.com/activities/2199155213
3/28/2019|163.6|07:10:11|4643|0|241|5469|300|63%|0|0|22.8|73.4|74|136|126|165|212|1073|6,098|18|07:52:16|SRM PC8|https://www.strava.com/activities/2247554170
3/21/2019|94.31|03:28:52|701|0|163|1904|65|43%|0|0|27.1|67.3|75|102|111|144|152|951|1,900|11|03:56:07|Garmin Edge 1000|https://www.strava.com/activities/2679460720
3/20/2019|54.54|02:01:41|485|0|167|1125|39|44%|0|0|26.9|52.9|76|105|109|141|154|984|1,124|5|02:02:59|Garmin Edge 1000|https://www.strava.com/activities/2679460369
3/19/2019|49.52|01:27:26|200|0|230|1113|54|61%|0|0|34|60.5|82|114|131|164|212|1049|1,113|7|01:28:46|Garmin Edge 1000|https://www.strava.com/activities/2679460121
3/19/2019|51.94|02:00:46|534|0|166|1088|38|44%|0|0|25.8|56.5|73|111|109|144|150|639|1,084|6|02:00:46|Garmin Edge 1000|https://www.strava.com/activities/2679460208
3/18/2019|192.17|04:49:54|2574|0|272|4103|250|72%|0|0|39.8|81.4|85|186|122|156|236|1101|4,575|15|04:51:16|SRM PC8|https://www.strava.com/activities/2222592103
3/17/2019|174.69|04:48:31|3124|0|310|4169|326|82%|0|0|36.3|82.8|84|141|131|174|241|1152|4,649|20|04:52:34|SRM PC8|https://www.strava.com/activities/2220810539
3/16/2019|219.14|05:46:11|3436|0|294|4989|344|77%|0|0|38|79.9|83|130|134|173|240|1296|5,563|21|05:47:25|SRM PC8|https://www.strava.com/activities/2217643428
3/16/2019|49.28|01:35:01|471|0|213|976|52|56%|0|0|31.1|60.1|76|119|134|182|171|1005|976|10|01:41:07|Garmin Edge 1000|https://www.strava.com/activities/2679459849
3/15/2019|224.2|05:42:31|2910|0|253|4319|255|67%|0|0|39.3|88.6|84|144|122|166|210|1051|4,816|22|05:44:13|SRM PC8|https://www.strava.com/activities/2215245893
3/14/2019|193.93|04:55:44|2208|0|272|4025|254|72%|0|0|39.3|83.5|86|132|128|252|227|1080|4,488|19|04:56:41|SRM PC8|https://www.strava.com/activities/2213144894
3/13/2019|20.32|00:24:54|40|0|0|0|0||578|864|49|61.9|0|0|147|170|0|0|963|12|00:25:59|SRM PC8|https://www.strava.com/activities/2210966967
3/13/2019|47.1|01:48:15|258|0|151|894|28|40%|0|0|26.1|51.8|68|99|102|143|138|723|890|10|02:04:56|Garmin Edge 1000|https://www.strava.com/activities/2679459818
3/12/2019|202.14|06:31:33|1434|0|195|4175|175|51%|0|0|31|76|76|123|125|165|178|708|4,170|15|07:22:24|Garmin Edge 1000|https://www.strava.com/activities/2679460498
3/12/2019|36.47|01:11:03|308|0|231|805|45|61%|0|0|30.8|54|84|143|110|163|189|777|897|18|01:14:09|SRM PC8|https://www.strava.com/activities/2221070837
3/11/2019|40.27|01:28:39|353|0|190|841|36|50%|0|0|27.3|66.2|74|108|111|160|158|604|841|15|01:28:39|Garmin Edge 1000|https://www.strava.com/activities/2679459466
3/11/2019|79.74|02:18:13|208|0|222|1370|86|58%|0|0|34.6|62.6|84|110|116|249|165|996|1,527|19|02:46:45|SRM PC8|https://www.strava.com/activities/2206571317
3/10/2019|113.45|02:54:48|1509|0|291|2818|172|77%|0|0|38.9|73.8|84|137|165|181|269|1144|2,819|10|02:55:42|Garmin Edge 1000|https://www.strava.com/activities/2679459529
3/9/2019|60.25|02:00:55|151|0|160|1092|37|42%|0|0|29.9|51.5|75|100|112|159|151|871|1,090|12|02:19:23|Garmin Edge 1000|https://www.strava.com/activities/2679459288
3/7/2019|118.14|04:05:36|989|0|175|2307|89|46%|0|0|28.9|72|76|138|116|156|157|711|2,308|12|04:16:14|Garmin Edge 1000|https://www.strava.com/activities/2679459555
3/6/2019|68.25|02:01:47|397|0|214|1456|65|56%|0|0|33.6|75.6|75|121|124|165|199|911|1,453|14|02:05:11|Garmin Edge 1000|https://www.strava.com/activities/2679459178
3/6/2019|54.18|01:52:29|466|0|196|1186|50|52%|0|0|28.9|65.2|79|125|118|160|176|655|1,186|12|01:52:29|Garmin Edge 1000|https://www.strava.com/activities/2679458890
3/5/2019|69.88|02:21:56|672|0|191|1491|65|50%|0|0|29.5|69.5|78|120|119|150|175|823|1,492|13|02:42:15|Garmin Edge 1000|https://www.strava.com/activities/2679458929
3/4/2019|43.51|01:36:18|142|0|179|952|37|47%|0|0|27.1|50.4|75|158|98|132|165|646|1,061|14|01:47:50|SRM PC8|https://www.strava.com/activities/2190617994
3/3/2019|206.08|05:24:41|2657|0|297|4540|332|78%|0|0|38.1|79.9|83|133|130|171|233|1149|5,062|18|05:26:53|SRM PC8|https://www.strava.com/activities/2189581085
3/2/2019|197.43|05:41:30|3591|0|293|4957|341|77%|0|0|34.7|85|84|140|137|180|242|1195|5,527|13|05:45:14|SRM PC8|https://www.strava.com/activities/2186402988
4/28/2019|261.89|06:54:32|4318|0|304|6187|446|80%|0|0|37.9|84.2|85|132|135|177|249|1176|6,881|8|07:02:22|SRM PC8|https://www.strava.com/activities/2326191027
4/26/2019|87.61|03:08:38|1898|0|266|2355|155|70%|0|0|27.9|69.1|77|121|114|162|208|702|2,626|13|03:09:52|SRM PC8|https://www.strava.com/activities/2320571225
4/25/2019|38.9|01:19:44|214|0|171|737|28|45%|0|0|29.3|47.5|83|129|99|135|154|768|822|20|01:51:57|SRM PC8|https://www.strava.com/activities/2317587384
4/24/2019|205.44|05:25:56|2943|0|293|4547|322|77%|0|0|37.8|99.4|84|138|142|181|233|1197|5,062|25|05:25:56|SRM PC8|https://www.strava.com/activities/2317330153
4/22/2019|76.9|02:04:45|428|0|281|1825|119|74%|0|0|37|81.4|89|155|134|179|244|869|2,035|19|02:10:48|SRM PC8|https://www.strava.com/activities/2309633853
4/21/2019|66.32|02:12:22|231|0|212|1574|69|56%|0|0|30.1|49.7|80|137|111|148|198|1311|1,755|16|02:13:57|SRM PC8|https://www.strava.com/activities/2307839597
4/19/2019|23.47|00:46:39|152|0|171|437|16|45%|0|0|30.2|61.6|87|161|0|0|156|695|414||00:47:39|Zwift|https://www.strava.com/activities/2301753147
4/17/2019|196.98|04:52:41|2164|0|301|4240|306|79%|0|0|40.4|83.5|87|135|145|178|241|1188|4,728|17|04:54:05|SRM PC8|https://www.strava.com/activities/2297052765
4/15/2019|57.6|01:33:27|210|0|233|1230|58|61%|0|0|37|55.4|94|134|121|144|219|870|1,372|16|01:34:22|SRM PC8|https://www.strava.com/activities/2291281412
4/14/2019|48.8|01:41:28|177|0|196|1122|46|52%|0|0|28.9|54.7|85|118|105|138|184|1042|1,252|15|01:44:15|SRM PC8|https://www.strava.com/activities/2289068350
4/13/2019|118.89|03:11:09|2990|0|341|3329|264|90%|0|0|37.3|87.1|86|138|144|171|290|1225|3,697|24|03:16:22|SRM PC8|https://www.strava.com/activities/2287635830
4/12/2019|147.1|04:14:55|3153|0|322|4060|311|85%|0|0|34.6|83.5|83|130|139|232|265|1237|4,527|19|04:19:57|SRM PC8|https://www.strava.com/activities/2284742776
4/11/2019|170.79|04:31:30|1152|0|295|3832|277|78%|0|0|37.7|88.6|83|132|127|169|235|977|4,273|10|04:35:36|SRM PC8|https://www.strava.com/activities/2282292627
4/10/2019|205.89|05:25:39|2752|0|275|4394|284|72%|0|0|37.9|91.4|84|146|128|169|225|1202|4,900|15|05:28:03|SRM PC8|https://www.strava.com/activities/2279925710
4/9/2019|148.59|03:39:07|2021|0|319|3495|262|84%|0|0|40.7|82.8|86|161|143|176|266|1089|3,897|18|03:43:24|SRM PC8|https://www.strava.com/activities/2277526985
4/8/2019|18.73|00:45:02|363|0|265|548|37|70%|0|0|25|67|75|108|125|162|203|600|611|11|00:45:53|SRM PC8|https://www.strava.com/activities/2277526191
4/7/2019|44.4|01:47:56|696|0|189|997|48|50%|0|0|24.7|59|73|113|104|156|154|500|1,112|10|01:59:40|SRM PC8|https://www.strava.com/activities/2272165234
4/6/2019|196.01|05:09:20|3216|0|304|4660|338|80%|0|0|38|81.4|83|133|146|195|251|1211|5,196|15|05:21:10|SRM PC8|https://www.strava.com/activities/2269649328
4/5/2019|46.76|01:32:19|504|0|239|1130|63|63%|0|0|30.4|68.4|82|123|117|248|204|1119|1,260|13|01:36:45|SRM PC8|https://www.strava.com/activities/2267052306
4/4/2019|99.14|02:43:19|746|0|274|2393|147|72%|0|0|36.4|77.8|88|127|139|171|244|1326|2,668|11|02:50:40|SRM PC8|https://www.strava.com/activities/2264389290
4/2/2019|26.1|01:00:44|543|0|195|663|26|51%|0|0|25.8|57.6|84|129|0|0|182|566|632||01:00:44|Zwift|https://www.strava.com/activities/2259296999
4/1/2019|242.01|07:09:36|2115|0|241|5474|293|63%|0|0|33.8|77.8|84|129|130|171|212|797|6,104|21|07:21:15|SRM PC8|https://www.strava.com/activities/2257571814
5/31/2019|42.63|01:27:31|314|0|169|794|29|44%|0|0|29.2|50.4|82|111|101|137|151|538|885|27|01:44:14|SRM PC8|https://www.strava.com/activities/2415276362
5/30/2019|82.8|02:01:27|482|0|283|1848|114|74%|0|0|40.9|80.6|91|132|141|177|254|879|2,061|21|02:04:07|SRM PC8|https://www.strava.com/activities/2408972282
