date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.12.2018|160.63|04:56:21|2159|0|0|0|0||0|0|32.5|74.2|87|135|0|0|0|0||15|05:34:37|SRM PC8|https://www.strava.com/activities/2021723247
16.12.2018|99.16|03:19:08|1404|0|0|0|0||0|0|29.9|66.2|85|217|0|0|0|0||19|03:32:57|SRM PC8|https://www.strava.com/activities/2020279607
16.12.2018|44.41|01:16:25|445|0|0|0|0||0|0|34.9|63.7|89|121|0|0|0|0||18|01:24:21|SRM PC8|https://www.strava.com/activities/2020286189
15.12.2018|155.44|04:34:18|1677|0|0|0|0||0|0|34|77|88|130|0|0|0|0||16|04:54:01|SRM PC8|https://www.strava.com/activities/2018554932
14.12.2018|46.69|01:35:58|515|0|0|0|0||0|0|29.2|64.8|84|124|0|0|0|0||15|01:48:20|SRM PC8|https://www.strava.com/activities/2016759336
13.12.2018|132.87|04:06:06|1579|0|0|0|0||0|0|32.4|78.5|83|129|0|0|0|0||16|04:19:28|SRM PC8|https://www.strava.com/activities/2015038022
12.12.2018|28.8|01:00:26|237|0|0|0|0||0|0|28.6|50.8|86|121|0|0|0|0||15|01:52:16|SRM PC8|https://www.strava.com/activities/2013456007
11.12.2018|60.57|01:43:50|648|0|0|0|0||0|0|35|74.2|93|132|0|0|0|0||16|01:50:18|SRM PC8|https://www.strava.com/activities/2011804517
10.12.2018|119.25|03:58:28|1682|0|0|0|0||0|0|30|70.6|86|123|0|0|0|0||17|04:11:14|SRM PC8|https://www.strava.com/activities/2009980798
09.12.2018|103.57|03:17:05|1161|0|0|0|0||0|0|31.5|79.6|90|131|0|0|0|0||20|03:43:32|SRM PC8|https://www.strava.com/activities/2008360997
28.02.2018|130.48|04:18:37|1199|0|240|0|0||0|0|30.3|64.8|77|108|0|0|0|464||0|04:22:55|SRM PC8|https://www.strava.com/activities/1429913792
27.02.2018|69.6|02:00:38|830|0|230|0|0||0|0|34.6|76.3|79|113|0|0|0|377|||02:01:05|Zwift|https://www.strava.com/activities/1428229225
26.02.2018|60.04|01:32:10|409|0|240|0|0||0|0|39.1|68|80|108|0|0|0|339|||01:33:18|Zwift|https://www.strava.com/activities/1426987762
21.02.2018|154.31|05:01:59|1168|0|0|0|0||0|0|30.7|70.6|81|118|0|0|0|0||5|05:19:20|SRM PC8|https://www.strava.com/activities/1418824815
21.02.2018|19.82|00:38:52|70|0|0|0|0||0|0|30.6|43.9|0|0|0|0|0|0|615|0|00:39:50|Garmin Edge 1000|https://www.strava.com/activities/1732839756
19.02.2018|42.31|01:20:10|1074|0|262|0|0||0|0|31.7|79.6|76|102|0|0|0|381|||01:21:10|Zwift|https://www.strava.com/activities/1415618814
19.02.2018|47.95|01:18:36|475|0|0|0|0||0|0|36.6|76|94|119|0|0|0|0|||01:19:08|Zwift|https://www.strava.com/activities/1415283131
17.02.2018|132.6|04:09:54|394|0|203|0|0||0|0|31.8|50.4|83|112|0|0|0|632||7|04:22:30|SRM PC8|https://www.strava.com/activities/1411744783
15.02.2018|32.14|01:01:26|687|0|233|0|0||0|0|31.4|86|90|125|0|0|0|381|||01:03:14|Zwift|https://www.strava.com/activities/1408431232
14.02.2018|88.21|02:48:39|1042|0|253|0|0||0|0|31.4|57.6|81|106|0|0|0|591||6|02:51:14|SRM PC8|https://www.strava.com/activities/1407062962
13.02.2018|95.97|03:08:51|647|0|222|0|0||0|0|30.5|64.8|80|106|0|0|0|649||7|03:26:02|SRM PC8|https://www.strava.com/activities/1405495561
12.02.2018|60.97|01:58:08|270|0|0|0|0||0|0|31|53.3|81|106|0|0|0|0||7|02:02:54|SRM PC8|https://www.strava.com/activities/1404226101
12.02.2018|44.7|01:15:22|455|0|0|0|0||0|0|35.6|74.5|94|118|0|0|0|0|||01:15:22|Zwift|https://www.strava.com/activities/1403824997
06.02.2018|56.49|01:49:01|547|0|0|0|0||0|0|31.1|59|82|114|0|0|0|0||8|02:00:00|SRM PC8|https://www.strava.com/activities/1394425490
04.02.2018|99.78|03:06:38|1321|0|0|0|0||0|0|32.1|64.1|82|111|0|0|0|0||10|03:09:08|SRM PC8|https://www.strava.com/activities/1391639615
01.02.2018|25.82|01:00:09|40|0|111|0|0||0|0|25.8|34.9|85|108|0|0|0|401|338|12|01:00:09|Garmin Edge 1000|https://www.strava.com/activities/1732839721
25.02.2018|158.89|03:58:54|693|0|293|0|0||0|0|39.9|64.1|84|126|0|0|0|881||3|03:58:54|SRM PC8|https://www.strava.com/activities/1425908200
16.02.2018|130.07|04:06:01|1038|0|0|0|0||178|0|31.7|58.3|0|0|0|0|0|0|4,198|5|04:12:36|Garmin Edge 1000|https://www.strava.com/activities/1732839774
07.02.2018|181.17|06:03:33|3302|0|222|0|0||0|0|29.9|74.9|80|125|0|0|0|804||9|06:23:51|SRM PC8|https://www.strava.com/activities/1396238228
03.02.2018|163.71|05:23:59|2878|0|0|0|0||0|0|30.3|72.7|80|117|0|0|0|0||13|05:39:34|SRM PC8|https://www.strava.com/activities/1389467889
02.02.2018|134.8|04:03:47|1302|0|0|0|0||0|0|33.2|62.6|83|122|0|0|0|0||10|04:08:04|SRM PC8|https://www.strava.com/activities/1387784673
31.03.2018|98.01|03:03:36|611|0|0|0|0||0|0|32|57.6|81|103|0|0|0|0||9|03:08:20|SRM PC8|https://www.strava.com/activities/1481451062
30.03.2018|125.86|04:00:27|912|0|0|0|0||179|0|31.4|60.8|0|0|0|0|0|0||7|04:05:37|Garmin Edge 1000|https://www.strava.com/activities/1479652396
29.03.2018|159.33|05:12:22|1242|0|226|0|0||0|0|30.6|68.4|79|119|0|0|0|704||11|05:34:56|SRM PC8|https://www.strava.com/activities/1477962836
27.03.2018|66.75|02:00:58|1288|0|240|0|0||0|0|33.1|81|78|101|0|0|0|338|||02:07:26|Zwift|https://www.strava.com/activities/1474343249
23.03.2018|117.79|04:06:34|2530|0|258|0|0||0|0|28.7|64.8|78|112|0|0|0|530||4|04:10:59|SRM PC8|https://www.strava.com/activities/1467475525
22.03.2018|39.36|01:15:19|826|0|235|0|0||0|0|31.4|76|78|95|0|0|0|460|||01:15:19|Zwift|https://www.strava.com/activities/1465330632
21.03.2018|150.07|04:59:16|2459|0|238|0|0||0|0|30.1|71.3|75|111|0|0|0|491||6|05:20:42|SRM PC8|https://www.strava.com/activities/1464499419
20.03.2018|46.43|01:30:14|1248|0|0|0|0||0|0|30.9|78.1|71|111|0|0|0|0|||01:30:29|Zwift|https://www.strava.com/activities/1462131128
18.03.2018|93.83|03:02:36|570|0|0|0|0||0|0|30.8|59|76|101|0|0|0|0||2|03:05:35|SRM PC8|https://www.strava.com/activities/1459569567
18.03.2018|40.29|01:17:51|275|0|0|0|0||0|0|31.1|56.9|78|101|0|0|0|0||0|01:20:02|SRM PC8|https://www.strava.com/activities/1459569452
17.03.2018|139.82|04:02:42|2281|0|0|0|0||0|0|34.6|74.9|76|105|0|0|0|0|||04:09:40|Zwift|https://www.strava.com/activities/1457404826
15.03.2018|47.83|01:30:24|995|0|0|0|0||0|0|31.7|84.6|79|119|0|0|0|0|||01:30:24|Zwift|https://www.strava.com/activities/1454496619
14.03.2018|19.02|00:38:09|106|0|0|0|0||0|0|29.9|43.2|83|107|0|0|0|0||12|00:42:22|SRM PC8|https://www.strava.com/activities/1453034689
14.03.2018|116.42|02:42:06|469|0|0|0|0||0|0|43.1|64.8|92|149|0|0|0|0||14|02:42:06|SRM PC8|https://www.strava.com/activities/1453030069
14.03.2018|25.76|00:51:19|146|0|0|0|0||0|0|30.1|45.4|78|97|0|0|0|0||15|00:54:37|SRM PC8|https://www.strava.com/activities/1453037669
09.03.2018|141.55|04:30:31|1245|0|0|0|0||0|0|31.4|64.8|81|106|0|0|0|0||8|04:33:07|SRM PC8|https://www.strava.com/activities/1443841844
08.03.2018|47.7|01:30:54|1176|0|0|0|0||0|0|31.5|80.6|74|134|0|0|0|0|||01:30:54|Zwift|https://www.strava.com/activities/1442390185
03.03.2018|40.4|01:17:08|844|0|231|0|0||0|0|31.4|86.4|79|99|0|0|0|335|||01:17:08|Zwift|https://www.strava.com/activities/1433561871
02.03.2018|34.49|01:03:07|695|0|238|0|0||0|0|32.8|86.8|80|126|0|0|0|365|||01:03:07|Zwift|https://www.strava.com/activities/1432762063
01.03.2018|38.35|01:15:39|816|0|227|0|0||0|0|30.4|74.5|80|104|0|0|0|280|||01:15:39|Zwift|https://www.strava.com/activities/1430998234
25.03.2018|120.64|04:04:44|2152|0|228|0|0||0|0|29.6|73.4|79|109|0|0|0|570||10|04:06:54|SRM PC8|https://www.strava.com/activities/1471546835
24.03.2018|154.12|05:00:44|2610|0|234|0|0||0|0|30.7|66.2|78|112|0|0|0|549||12|05:35:59|SRM PC8|https://www.strava.com/activities/1469173871
11.03.2018|183.58|04:38:04|2214|0|0|0|0||0|0|39.6|77|84|122|0|0|0|0||20|04:38:30|SRM PC8|https://www.strava.com/activities/1448406092
08.03.2018|46.43|01:16:02|457|0|0|0|0||0|0|36.6|75.2|81|96|0|0|0|0|||01:16:02|Zwift|https://www.strava.com/activities/1442063227
06.03.2018|173.45|05:35:51|1233|0|0|0|0||0|0|31|72.7|81|119|0|0|0|0||10|06:09:36|SRM PC8|https://www.strava.com/activities/1439083947
04.03.2018|185.7|04:30:25|643|0|261|0|0||0|0|41.2|67.7|85|123|0|0|0|858||6|04:31:07|SRM PC8|https://www.strava.com/activities/1436387094
01.03.2018|60.31|01:59:40|276|0|191|0|0||0|0|30.2|53.3|81|106|0|0|0|540||1|03:05:21|SRM PC8|https://www.strava.com/activities/1431324009
30.04.2018|41.4|01:22:02|546|0|0|0|0||0|0|30.3|60.5|80|101|0|0|0|0||6|01:23:36|SRM PC8|https://www.strava.com/activities/1541344764
27.04.2018|121.18|04:05:36|2209|0|232|0|0||0|0|29.6|72|79|107|0|0|0|527||14|04:08:14|SRM PC8|https://www.strava.com/activities/1534571204
25.04.2018|143.06|05:02:14|2853|0|230|0|0||0|0|28.4|79.9|78|119|0|0|0|537||15|05:14:41|SRM PC8|https://www.strava.com/activities/1531036062
05.04.2018|48.08|01:30:39|897|0|0|0|0||0|0|31.8|87.1|83|111|0|0|0|0|||01:32:21|Zwift|https://www.strava.com/activities/1490389353
01.04.2018|33.84|01:15:47|1154|0|240|0|0||0|0|26.8|78.1|77|98|0|0|0|319|||01:15:47|Zwift|https://www.strava.com/activities/1484130290
22.04.2018|166.64|04:18:56|2397|0|251|0|0||0|0|38.6|87.1|84|122|0|0|0|794||29|04:18:56|SRM PC8|https://www.strava.com/activities/1526079948
21.04.2018|168.8|04:11:28|2309|0|271|0|0||0|0|40.3|76.3|85|134|0|0|0|873||29|04:11:28|SRM PC8|https://www.strava.com/activities/1522610494
14.04.2018|174|04:14:25|2402|0|282|0|0||0|0|41|90.7|84|135|0|0|0|846||20|04:14:25|SRM PC8|https://www.strava.com/activities/1508510093
08.04.2018|109.78|02:39:46|1408|0|250|0|0||0|0|41.2|82.1|85|128|0|0|0|781||26|02:39:46|SRM PC8|https://www.strava.com/activities/1497576618
08.04.2018|82.36|02:04:36|1225|0|269|0|0||0|0|39.7|82.8|81|123|0|0|0|782||15|02:04:36|SRM PC8|https://www.strava.com/activities/1497576578
07.04.2018|179.78|04:35:02|2504|0|255|0|0||0|0|39.2|83.5|83|132|0|0|0|890||23|04:43:13|SRM PC8|https://www.strava.com/activities/1494638289
06.04.2018|171.89|04:19:18|2304|0|0|0|0||0|0|39.8|86.4|81|132|0|0|0|0||18|04:20:37|SRM PC8|https://www.strava.com/activities/1492824536
30.05.2018|133.97|04:05:17|1078|0|230|0|0||0|0|32.8|75.6|82|124|0|0|0|655||25|04:12:58|SRM PC8|https://www.strava.com/activities/1607707185
29.05.2018|162|04:59:41|1328|0|239|0|0||0|0|32.4|75.6|82|120|0|0|0|679||23|05:17:53|SRM PC8|https://www.strava.com/activities/1607711626
28.05.2018|103.98|03:00:28|762|0|0|0|0||0|0|34.6|71.3|83|115|141|174|0|0||27|03:08:08|SRM PC8|https://www.strava.com/activities/1602047436
26.05.2018|142|04:48:25|2451|0|0|0|0||0|0|29.5|73.4|80|116|139|165|0|0||28|05:13:45|SRM PC8|https://www.strava.com/activities/1602049137
25.05.2018|122.33|04:00:52|1749|0|221|0|0||0|0|30.5|75.6|81|111|0|0|0|497||24|04:13:15|SRM PC8|https://www.strava.com/activities/1594986920
24.05.2018|86.36|03:02:38|1696|0|217|0|0||0|0|28.4|79.2|80|127|0|0|0|641||23|03:03:28|SRM PC8|https://www.strava.com/activities/1592977472
02.05.2018|139.35|04:36:39|1175|0|209|0|0||0|0|30.2|71.3|78|109|0|0|0|384||17|04:39:00|SRM PC8|https://www.strava.com/activities/1545041066
01.05.2018|27.49|00:39:08|405|0|350|0|0||0|0|42.2|110.2|90|116|0|0|0|724||12|00:39:08|SRM PC8|https://www.strava.com/activities/1544544911
06.05.2018|181.15|04:40:28|2588|0|255|0|0||0|0|38.8|90.7|82|134|0|0|0|891||30|04:40:28|SRM PC8|https://www.strava.com/activities/1554545934
30.06.2018|140.13|04:33:52|1513|0|0|0|0||0|0|30.7|85.7|76|137|0|0|0|0||29|04:53:56|SRM PC8|https://www.strava.com/activities/1671637472
28.06.2018|94.24|03:03:18|742|0|0|0|0||0|0|30.9|61.2|80|105|0|0|0|0||30|03:06:21|SRM PC8|https://www.strava.com/activities/1667843437
27.06.2018|102.21|02:44:19|704|0|0|0|0||0|0|37.3|68.4|85|119|0|0|0|0||24|02:49:02|SRM PC8|https://www.strava.com/activities/1665236431
24.06.2018|58.91|02:00:23|226|0|0|0|0||0|0|29.4|54.7|79|100|0|0|0|0||23|02:02:55|SRM PC8|https://www.strava.com/activities/1659693646
22.06.2018|101.4|03:30:51|2266|0|240|0|0||0|0|28.9|75.6|79|107|0|0|0|493||18|03:35:42|SRM PC8|https://www.strava.com/activities/1654688556
20.06.2018|70.93|02:30:08|1405|0|220|0|0||0|0|28.3|87.1|82|132|0|0|0|371||28|02:30:28|SRM PC8|https://www.strava.com/activities/1650792076
14.06.2018|93.79|03:00:34|560|0|192|0|0||0|0|31.2|71.3|81|111|0|0|0|457||20|03:05:15|SRM PC8|https://www.strava.com/activities/1638006479
13.06.2018|141.8|04:31:56|1234|0|213|0|0||0|0|31.3|67.7|81|122|0|0|0|961||19|04:33:02|SRM PC8|https://www.strava.com/activities/1635965810
10.06.2018|93|03:05:27|1047|0|210|0|0||0|0|30.1|75.6|78|121|0|0|0|390||21|03:10:06|SRM PC8|https://www.strava.com/activities/1629336330
08.06.2018|123.24|04:00:00|965|0|196|0|0||0|0|30.8|67.7|81|107|0|0|0|386||17|04:09:01|SRM PC8|https://www.strava.com/activities/1624901732
06.06.2018|118.91|03:33:56|653|0|219|0|0||0|0|33.4|62.6|83|107|0|0|0|715||22|03:34:48|SRM PC8|https://www.strava.com/activities/1620875682
05.06.2018|91.59|02:57:49|1176|0|235|0|0||0|0|30.9|74.2|75|118|0|0|0|684||19|03:01:37|SRM PC8|https://www.strava.com/activities/1618485910
03.06.2018|129.97|04:01:14|1082|0|218|0|0||0|0|32.3|72|81|116|0|0|0|458||25|04:15:33|SRM PC8|https://www.strava.com/activities/1614323213
23.06.2018|146.7|05:11:37|3060|0|217|0|0||0|0|28.2|86.4|77|107|0|0|0|400||20|05:32:47|SRM PC8|https://www.strava.com/activities/1656815449
21.06.2018|117.66|04:05:23|2421|0|233|0|0||0|0|28.8|82.8|75|118|0|0|0|924||26|04:11:12|SRM PC8|https://www.strava.com/activities/1652702520
30.07.2018|0|05:07:23|2615|0|219|0|0||0|0|0|0|75|112|0|0|0|460||30|05:07:23|SRM PC8|https://www.strava.com/activities/1738210957
29.07.2018|153.46|05:01:22|2724|0|258|0|0||0|0|30.6|76.3|78|113|0|0|0|499||26|05:10:38|SRM PC8|https://www.strava.com/activities/1735673856
25.07.2018|179.08|05:00:24|1147|0|221|0|0||0|0|35.8|74.9|83|111|0|0|0|723||31|05:09:56|SRM PC8|https://www.strava.com/activities/1726788810
24.07.2018|112.57|03:31:06|1033|0|225|0|0||0|0|32|64.1|80|126|0|0|0|977||29|03:40:11|SRM PC8|https://www.strava.com/activities/1726238851
21.07.2018|111.11|03:43:05|1523|0|217|0|0||0|0|29.9|75.6|79|115|0|0|0|525||12|04:08:49|SRM PC8|https://www.strava.com/activities/1717126364
03.07.2018|131.66|04:08:11|900|0|0|0|0||0|0|31.8|78.5|78|130|2|124|0|0||23|04:20:01|SRM PC8|https://www.strava.com/activities/1677763052
01.07.2018|92.7|02:58:54|811|0|0|0|0||0|0|31.1|62.6|77|102|0|0|0|0||32|03:17:35|SRM PC8|https://www.strava.com/activities/1673941071
27.07.2018|54.87|01:23:02|50|0|229|0|0||0|0|39.6|57.6|86|109|0|0|0|783||34|01:29:17|SRM PC8|https://www.strava.com/activities/1731485224
19.07.2018|160.58|06:00:59|3860|0|214|0|0||0|0|26.7|87.8|76|126|0|0|0|790||28|06:35:00|SRM PC8|https://www.strava.com/activities/1713110930
18.07.2018|121.5|04:21:18|2772|0|225|0|0||0|0|27.9|93.6|77|130|0|0|0|686||27|04:37:43|SRM PC8|https://www.strava.com/activities/1710657954
16.07.2018|122.93|05:00:21|3485|0|211|0|0||0|0|24.6|84.2|72|130|0|0|0|716||24|05:42:04|SRM PC8|https://www.strava.com/activities/1706399370
15.07.2018|123.69|04:32:50|2798|0|204|0|0||0|0|27.2|85.7|77|125|0|0|0|667||24|04:49:48|SRM PC8|https://www.strava.com/activities/1704464183
13.07.2018|107.19|03:47:00|2140|0|208|0|0||0|0|28.3|85|78|118|0|0|0|867||27|04:09:33|SRM PC8|https://www.strava.com/activities/1699590947
12.07.2018|113.44|04:03:13|2188|0|196|0|0||0|0|28|95|78|131|0|0|0|927||20|04:17:23|SRM PC8|https://www.strava.com/activities/1697404228
10.07.2018|90.26|03:04:43|1269|0|180|0|0||0|0|29.3|87.1|83|132|0|0|0|764||19|03:15:01|SRM PC8|https://www.strava.com/activities/1693049669
09.07.2018|63.75|02:08:27|577|0|158|0|0||0|0|29.8|76.3|82|125|0|0|0|486||22|02:15:00|SRM PC8|https://www.strava.com/activities/1690862967
08.07.2018|62.56|01:28:57|590|0|161|0|0||0|0|42.2|90.7|80|118|0|0|0|520||22|02:04:24|SRM PC8|https://www.strava.com/activities/1688590413
04.07.2018|139.3|04:45:40|2400|0|0|0|0||0|0|29.3|89.3|75|135|0|0|0|0||23|04:57:14|SRM PC8|https://www.strava.com/activities/1680156420
31.08.2018|115.66|04:04:58|2741|0|250|0|0||0|0|28.3|74.9|78|107|0|0|0|616||17|04:07:42|SRM PC8|https://www.strava.com/activities/1809628961
30.08.2018|167.87|05:00:30|1139|0|0|0|0||0|0|33.5|70.6|82|120|0|0|0|0||20|05:08:34|SRM PC8|https://www.strava.com/activities/1809638508
29.08.2018|48.22|01:30:45|991|0|0|0|0||0|0|31.9|84.2|0|0|0|0|0|0|1,179||01:30:45|Zwift|https://www.strava.com/activities/1805182423
29.08.2018|48.69|01:30:48|993|0|0|0|0||0|0|32.2|81.7|0|0|0|0|0|0|1,225||01:32:32|Zwift|https://www.strava.com/activities/1804786836
26.08.2018|112.34|03:13:23|1912|0|0|0|0||0|0|34.9|83.2|76|136|0|0|0|0|2,326|18|03:15:57|Garmin Edge 1000|https://www.strava.com/activities/1798601010
25.08.2018|77.22|02:42:01|2668|0|286|0|0||0|0|28.6|89.3|79|138|0|0|0|846|2,529|13|02:47:20|Garmin Edge 1000|https://www.strava.com/activities/1796293496
24.08.2018|82.57|02:16:15|1810|0|0|0|0||0|0|36.4|86.8|84|134|0|0|0|0|2,008|22|02:24:09|Garmin Edge 1000|https://www.strava.com/activities/1794523640
23.08.2018|34.77|01:12:03|1415|0|0|0|0||0|0|29|79.2|84|124|0|0|0|0|1,265|25|01:22:21|Garmin Edge 1000|https://www.strava.com/activities/1792719201
23.08.2018|30.21|01:00:56|234|0|0|0|0||0|0|29.8|64.8|80|119|0|0|0|0|511|24|01:01:44|Garmin Edge 1000|https://www.strava.com/activities/1791625629
22.08.2018|180.7|04:01:02|1659|0|0|0|0||0|0|45|77.4|87|132|143|180|0|0|2,903|30|04:03:36|Garmin Edge 1000|https://www.strava.com/activities/1789952246
22.08.2018|4.93|00:12:19|29|0|91|0|0||0|0|24|40.7|63|114|0|0|0|595|55|27|00:14:49|Garmin Edge 1000|https://www.strava.com/activities/1789951285
21.08.2018|147.41|03:14:27|674|0|217|0|0||0|0|45.5|72.7|87|132|0|0|0|877|2,191|30|03:21:37|Garmin Edge 1000|https://www.strava.com/activities/1787835253
20.08.2018|20.29|00:22:38|26|0|0|0|0||0|0|53.8|74.2|94|115|0|0|0|0||27|00:22:38|SRM PC8|https://www.strava.com/activities/1785305483
20.08.2018|35.64|01:05:34|96|0|197|0|0||0|0|32.6|60.5|85|111|0|0|0|937||23|01:13:08|SRM PC8|https://www.strava.com/activities/1784837474
19.08.2018|169.49|03:44:07|1251|0|245|0|0||0|0|45.4|79.9|87|130|0|0|0|912|2,769|27|03:52:09|Garmin Edge 1000|https://www.strava.com/activities/1783352068
18.08.2018|144.85|03:16:20|1071|0|235|0|0||0|0|44.3|78.8|83|126|0|0|0|887|2,306|24|03:16:20|Garmin Edge 1000|https://www.strava.com/activities/1780902115
18.08.2018|4.77|00:10:24|15|0|121|0|0||0|0|27.5|40.3|71|111|0|0|0|525|64|29|00:11:51|Garmin Edge 1000|https://www.strava.com/activities/1780901442
17.08.2018|136.1|03:14:37|1317|0|0|0|0||0|0|42|75.6|81|129|138|176|0|0|2,378|19|03:15:13|Garmin Edge 1000|https://www.strava.com/activities/1778578607
17.08.2018|7.85|00:16:21|70|0|0|0|0||0|0|28.8|49.3|67|137|108|153|0|0|109|24|00:16:21|Garmin Edge 1000|https://www.strava.com/activities/1778577747
16.08.2018|45.29|01:25:33|212|0|0|0|0||0|0|31.8|51.1|82|114|0|0|0|0|739|17|01:56:08|Garmin Edge 1000|https://www.strava.com/activities/1776061581
15.08.2018|58.78|01:47:38|128|0|0|0|0||0|0|32.8|56.2|84|114|0|0|0|0||22|01:56:36|SRM PC8|https://www.strava.com/activities/1773492997
14.08.2018|131.04|04:03:50|1080|0|0|0|0||0|0|32.2|72.7|80|114|0|0|0|0||21|04:07:49|SRM PC8|https://www.strava.com/activities/1771111278
12.08.2018|61.21|01:52:05|158|0|0|0|0||0|0|32.8|56.9|82|111|0|0|0|0||29|02:43:49|SRM PC8|https://www.strava.com/activities/1767629534
10.08.2018|137.04|03:47:37|2900|0|0|0|0||0|0|36.1|93.6|81|135|0|0|0|0||25|03:47:37|SRM PC8|https://www.strava.com/activities/1763076799
09.08.2018|13.73|00:28:50|140|0|0|0|0||0|0|28.6|59.8|77|106|0|0|0|0||22|00:28:50|SRM PC8|https://www.strava.com/activities/1761249553
09.08.2018|134.05|03:38:06|2698|0|0|0|0||0|0|36.9|95.8|82|144|0|0|0|0||26|03:39:00|SRM PC8|https://www.strava.com/activities/1761238030
08.08.2018|154.12|03:47:21|2190|0|0|0|0||0|0|40.7|90.7|84|135|0|0|0|0||31|03:48:04|SRM PC8|https://www.strava.com/activities/1758518213
07.08.2018|186.01|04:41:33|2270|0|0|0|0||0|0|39.6|97.2|85|146|0|0|0|0||33|04:53:21|SRM PC8|https://www.strava.com/activities/1756542336
06.08.2018|148.58|03:33:06|924|0|0|0|0||0|0|41.8|75.6|84|124|0|0|0|0||29|03:36:47|SRM PC8|https://www.strava.com/activities/1754354812
05.08.2018|147.51|03:21:59|888|0|227|0|0||0|0|43.8|74.9|87|128|0|0|0|876||29|03:23:08|SRM PC8|https://www.strava.com/activities/1752134866
04.08.2018|144.06|03:19:59|1383|0|238|0|0||0|0|43.2|82.1|87|131|0|0|0|839||33|03:19:59|SRM PC8|https://www.strava.com/activities/1749648842
04.08.2018|30.97|01:11:08|312|0|0|0|0||150|0|26.1|64.4|0|0|0|0|0|0|||01:27:00||https://www.strava.com/activities/1748540032
03.08.2018|39.49|01:18:21|420|0|179|0|0||0|0|30.2|67|79|118|0|0|0|977||33|01:19:46|SRM PC8|https://www.strava.com/activities/1747563241
29.09.2018|87.84|03:00:23|1897|0|256|0|0||0|0|29.2|69.8|81|112|0|0|0|514||12|03:00:23|SRM PC8|https://www.strava.com/activities/1872695005
28.09.2018|143.98|05:03:10|3068|0|236|0|0||0|0|28.5|72.7|79|114|0|0|0|570||11|05:07:42|SRM PC8|https://www.strava.com/activities/1870968335
26.09.2018|32.99|01:06:03|270|0|183|0|0||0|0|30|59.8|81|105|0|0|0|319||11|01:06:03|SRM PC8|https://www.strava.com/activities/1867368907
25.09.2018|88.3|02:52:19|1122|0|251|0|0||0|0|30.7|69.8|81|107|0|0|0|570||14|02:55:27|SRM PC8|https://www.strava.com/activities/1864428665
24.09.2018|160.19|05:04:09|1291|0|212|0|0||0|0|31.6|64.8|80|111|0|0|0|449||16|05:10:45|SRM PC8|https://www.strava.com/activities/1862926361
14.09.2018|178.56|05:26:55|1172|0|234|0|0||0|0|32.8|66.2|84|108|0|0|0|645|4,361|14|05:37:23|Garmin Edge 1000|https://www.strava.com/activities/1864485698
05.09.2018|89.94|02:48:16|521|0|182|0|0||0|0|32.1|71.3|88|115|0|0|0|540||20|03:00:49|SRM PC8|https://www.strava.com/activities/1821427599
