date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.04.2018|161.95|05:12:53|1414|0|244|4123|196|61%|0|0|31.1|67.7|83|112|0|0|220|964|4,597|13|05:16:15|SRM PC8|https://www.strava.com/activities/1504314908
11.04.2018|57.32|02:03:40|71|0|212|1417|61|53%|0|0|27.8|43.9|86|102|0|0|191|593|1,580|16|02:22:05|SRM PC8|https://www.strava.com/activities/1502970578
05.04.2018|39.94|00:57:59|125|0|354|1115|84|89%|0|0|41.3|77|84|107|0|0|321|943|1,244|20|02:33:08|SRM PC8|https://www.strava.com/activities/1491160089
04.04.2018|187.89|05:06:14|3100|0|332|5550|351|83%|0|0|36.8|79.9|86|131|0|0|302|1205|6,189|19|05:11:41|SRM PC8|https://www.strava.com/activities/1489477091
29.04.2018|182.37|04:15:52|2122|0|290|3617|226|73%|0|0|42.8|79.9|84|127|0|0|236|1046|4,033|22|04:16:14|SRM PC8|https://www.strava.com/activities/1560043668
28.04.2018|155.18|04:45:32|3542|0|319|4851|304|80%|0|0|32.6|95|81|126|0|0|283|1028|5,409|25|04:46:02|SRM PC8|https://www.strava.com/activities/1537489838
25.04.2018|171.75|04:22:38|2443|0|305|3934|255|76%|0|0|39.2|91.4|85|134|0|0|250|1021|4,386|24|04:24:18|SRM PC8|https://www.strava.com/activities/1533567549
22.04.2018|96.38|03:05:17|354|0|214|2277|92|54%|0|0|31.2|71.3|83|121|0|0|205|1064|2,539|22|03:35:50|SRM PC8|https://www.strava.com/activities/1525137469
07.04.2018|125.48|03:31:17|2240|0|364|4019|292|91%|0|0|35.6|99.4|85|134|0|0|317|1014|4,481|12|03:41:12|SRM PC8|https://www.strava.com/activities/1496247326
06.04.2018|170.51|04:30:03|2365|0|296|3952|255|74%|0|0|37.9|95|81|130|0|0|244|983|4,407|24|05:00:34|SRM PC8|https://www.strava.com/activities/1492872158
