date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2018|162.45|05:06:24|2320|0|262|3788|229|66%|0|0|31.8|74.2|81|128|138|187|206|1156|4,223|13|05:22:22|SRM PC8|https://www.strava.com/activities/1353289823
11.01.2018|35.25|01:14:03|362|0|183|701|27|46%|0|0|28.6|64.1|82|143|110|163|158|1566|782|16|01:53:23|SRM PC8|https://www.strava.com/activities/1351579053
10.01.2018|124.63|03:37:49|1156|0|246|2953|143|62%|0|0|34.3|74.9|88|134|135|167|226|1118|3,293|15|03:54:05|SRM PC8|https://www.strava.com/activities/1349992077
09.01.2018|168.6|04:59:54|1711|0|252|3845|208|63%|0|0|33.7|70.6|85|158|138|182|214|1741|4,287|15|05:48:13|SRM PC8|https://www.strava.com/activities/1348519405
06.01.2018|58.03|01:48:10|154|0|243|1467|68|61%|0|0|32.2|53.3|91|159|0|0|226|1333|1,636|7|02:28:23|SRM PC8|https://www.strava.com/activities/1343164814
01.01.2018|50.7|01:37:33|185|0|227|1285|54|57%|0|0|31.2|55.4|86|110|0|0|220|688|1,433|10|01:53:52|SRM PC8|https://www.strava.com/activities/1335931242
24.02.2018|154.01|04:56:03|1610|0|259|4342|210|65%|0|0|31.2|67|87|142|149|177|244|857|4,842|5|04:59:53|SRM PC8|https://www.strava.com/activities/1423455392
22.02.2018|97.38|02:57:53|353|0|261|2696|128|65%|0|0|32.8|52.6|87|169|147|166|253|927|3,006|3|03:29:40|SRM PC8|https://www.strava.com/activities/1420178619
28.02.2018|116.24|03:59:19|863|0|238|3090|146|60%|0|0|29.1|54.7|85|157|142|175|215|863|3,445|0|04:05:33|SRM PC8|https://www.strava.com/activities/1430121346
25.02.2018|140.15|04:31:07|379|0|235|3691|162|59%|0|0|31|43.9|87|132|138|163|227|1387|4,116|1|05:32:31|SRM PC8|https://www.strava.com/activities/1425210232
23.02.2018|55.15|01:52:35|238|0|215|1427|56|54%|0|0|29.4|48.2|89|166|131|150|211|806|1,591|4|02:47:36|SRM PC8|https://www.strava.com/activities/1421788473
18.02.2018|45.02|01:24:49|80|0|201|945|37|50%|0|0|31.9|43.2|88|121|136|200|186|604|1,054|1|01:35:02|SRM PC8|https://www.strava.com/activities/1413136918
17.02.2018|122.93|02:45:04|162|0|289|2608|143|72%|0|0|44.7|64.1|90|198|166|189|263|1443|2,908|12|02:45:04|SRM PC8|https://www.strava.com/activities/1412417820
16.02.2018|54.96|01:49:03|446|0|187|1117|40|47%|0|0|30.2|66.2|89|140|136|156|171|947|1,245|20|02:26:47|SRM PC8|https://www.strava.com/activities/1410036716
15.02.2018|21.21|00:42:14|15|0|152|369|11|38%|0|0|30.1|42.5|80|104|116|231|146|638|411|16|01:28:51|SRM PC8|https://www.strava.com/activities/1408380003
14.02.2018|207.58|06:22:39|3165|0|251|5004|263|63%|0|0|32.5|82.1|81|178|148|180|218|1206|5,579|15|06:43:08|SRM PC8|https://www.strava.com/activities/1407326392
13.02.2018|137.94|04:00:30|1230|0|244|3008|154|61%|0|0|34.4|68|85|151|147|181|208|1486|3,354|13|04:11:01|SRM PC8|https://www.strava.com/activities/1405509599
12.02.2018|35.02|01:06:13|38|0|147|541|16|37%|0|0|31.7|45.4|85|125|118|142|136|1069|603|20|01:11:09|SRM PC8|https://www.strava.com/activities/1403866298
11.02.2018|120.56|03:28:05|1175|0|233|2477|120|58%|0|0|34.8|64.1|84|131|143|183|198|807|2,762|17|03:33:42|SRM PC8|https://www.strava.com/activities/1402363643
10.02.2018|159.18|05:00:23|2114|0|244|3691|193|61%|0|0|31.8|70.6|80|217|147|185|205|1061|4,116|15|05:13:35|SRM PC8|https://www.strava.com/activities/1400610614
09.02.2018|143.2|04:27:38|1782|0|252|3299|184|63%|0|0|32.1|75.6|81|170|147|194|205|1462|3,678|14|04:43:35|SRM PC8|https://www.strava.com/activities/1399050192
22.03.2018|117.39|03:00:24|203|0|258|2589|126|65%|0|0|39|61.9|93|120|145|176|239|1459|2,886|4|03:01:18|Garmin Edge 1000|https://www.strava.com/activities/1465864656
20.03.2018|84.16|02:31:53|1186|0|243|2196|93|61%|0|0|33.2|77.8|92|120|0|0|241|739|2,449||02:31:53|Zwift|https://www.strava.com/activities/1462181868
17.03.2018|47.57|01:30:11|777|0|230|1235|50|58%|0|0|31.7|67.3|89|124|0|0|228|561|1,377||01:30:11|Zwift|https://www.strava.com/activities/1457116640
16.03.2018|94.41|03:01:00|1820|0|256|2653|125|64%|0|0|31.3|92.2|88|129|0|0|244|1237|2,958||03:04:17|Zwift|https://www.strava.com/activities/1455720897
13.03.2018|73.24|02:04:10|757|0|272|1865|95|68%|0|0|35.4|74.5|93|118|0|0|250|826|2,079||02:04:10|Zwift|https://www.strava.com/activities/1450972712
13.03.2018|64.03|02:15:32|705|0|250|1897|104|63%|0|0|28.3|79.2|85|123|136|253|233|867|2,116|7|02:40:45|SRM PC8|https://www.strava.com/activities/1450640301
07.03.2018|48.96|01:32:11|604|0|240|1205|55|60%|0|0|31.9|79.9|91|121|0|0|218|1224|1,344||01:32:11|Zwift|https://www.strava.com/activities/1440474827
03.03.2018|52.82|01:30:13|461|0|225|1156|47|56%|0|0|35.1|68.8|93|114|0|0|213|802|1,289||01:30:13|Zwift|https://www.strava.com/activities/1433692976
02.03.2018|54.39|01:30:41|349|0|257|1298|62|64%|0|0|36|69.5|94|115|0|0|238|721|1,447||01:30:41|Zwift|https://www.strava.com/activities/1432390053
01.03.2018|47.11|01:30:14|616|0|229|1158|49|57%|0|0|31.3|67.7|90|114|0|0|214|1145|1,291||01:30:40|Zwift|https://www.strava.com/activities/1431250247
31.03.2018|135.46|03:11:13|1180|0|300|2854|179|75%|0|0|42.5|77.8|85|144|158|190|249|1508|3,182|9|03:11:30|Garmin Edge 1000|https://www.strava.com/activities/1481988715
30.03.2018|58.58|01:51:44|262|0|226|1370|61|57%|0|0|31.5|52.9|92|136|139|176|204|1428|1,527|8|03:00:08|Garmin Edge 1000|https://www.strava.com/activities/1479460191
29.03.2018|75.09|02:19:07|347|0|236|1861|81|59%|0|0|32.4|47.9|92|120|133|168|223|1160|2,075|4|02:20:15|Garmin Edge 1000|https://www.strava.com/activities/1477733402
27.03.2018|98.5|03:03:11|600|0|256|2437|127|64%|0|0|32.3|61.9|88|128|144|182|222|1459|2,717|2|03:06:40|Garmin Edge 1000|https://www.strava.com/activities/1474261183
26.03.2018|55.96|01:45:31|179|0|215|1329|52|54%|0|0|31.8|46.4|89|136|128|149|210|999|1,482|4|02:37:20|Garmin Edge 1000|https://www.strava.com/activities/1472710785
25.03.2018|189.74|04:48:38|1149|0|283|3927|242|71%|0|0|39.4|81.4|82|153|152|189|227|1441|4,379|9|04:49:23|Garmin Edge 1000|https://www.strava.com/activities/1473398737
24.03.2018|55|01:40:15|288|0|237|1338|60|59%|0|0|32.9|53.3|93|137|143|180|223|1149|1,492|4|01:45:35|Garmin Edge 1000|https://www.strava.com/activities/1468494622
23.03.2018|61.46|01:59:05|328|0|223|1522|64|56%|0|0|31|50.8|92|118|130|161|213|1032|1,697|2|03:01:20|Garmin Edge 1000|https://www.strava.com/activities/1467164784
21.03.2018|114.26|03:30:21|1116|0|258|2696|151|65%|0|0|32.6|68|88|124|140|184|214|1402|3,006|4|03:38:16|Garmin Edge 1000|https://www.strava.com/activities/1464747746
19.03.2018|60.78|01:56:42|215|0|213|1426|58|53%|0|0|31.3|44.6|87|114|130|152|204|690|1,590|-2|02:56:55|Garmin Edge 1000|https://www.strava.com/activities/1460716658
18.03.2018|147.42|03:25:02|186|0|292|3219|182|73%|0|0|43.1|58.7|86|143|158|183|262|1547|3,589|-1|03:25:02|Garmin Edge 1000|https://www.strava.com/activities/1459917605
14.03.2018|128.49|03:59:47|1017|0|258|3485|168|65%|0|0|32.2|77.8|87|169|143|176|242|1462|3,886|12|04:01:43|SRM PC8|https://www.strava.com/activities/1452395016
12.03.2018|60.27|01:53:15|190|0|199|1289|48|50%|0|0|31.9|47.5|91|125|124|154|190|1200|1,437|16|02:50:44|SRM PC8|https://www.strava.com/activities/1449147252
11.03.2018|184.25|04:36:58|2192|0|285|3775|233|71%|0|0|39.9|75.6|87|134|159|189|227|1320|4,209|20|04:37:22|SRM PC8|https://www.strava.com/activities/1448499403
10.03.2018|52.57|01:42:41|165|0|199|1202|44|50%|0|0|30.7|44.6|92|161|131|158|195|953|1,340|15|02:15:00|SRM PC8|https://www.strava.com/activities/1445123944
09.03.2018|108|03:20:39|336|0|241|2803|127|60%|0|0|32.3|53.3|87|119|145|173|233|1269|3,125|10|03:56:47|SRM PC8|https://www.strava.com/activities/1443783506
08.03.2018|56.06|01:30:56|494|0|290|1505|80|73%|0|0|37|80.3|94|121|0|0|276|753|1,678||01:30:56|Zwift|https://www.strava.com/activities/1442079700
06.03.2018|149.26|04:49:17|1336|0|247|3964|186|62%|0|0|31|64.1|85|133|146|229|228|1404|4,419|11|04:51:40|SRM PC8|https://www.strava.com/activities/1438962976
05.03.2018|60|01:58:34|186|0|193|1277|48|48%|0|0|30.4|45.4|86|125|127|226|180|986|1,424|9|03:10:16|SRM PC8|https://www.strava.com/activities/1437310804
04.03.2018|153.57|03:36:49|923|0|298|3373|202|75%|0|0|42.5|69.8|92|130|160|207|259|1456|3,761|12|03:37:54|SRM PC8|https://www.strava.com/activities/1436526329
29.04.2018|155.47|04:04:08|1560|0|0|0|0||0|0|38.2|79.2|81|217|142|187|0|0||12|04:04:34|SRM PC8|https://www.strava.com/activities/1540434093
29.04.2018|5.13|00:10:03|59|0|0|0|0||0|0|30.7|39.6|74|104|122|156|0|0||14|00:10:03|SRM PC8|https://www.strava.com/activities/1540435869
28.04.2018|162.13|03:39:23|1748|0|318|3667|232|80%|0|0|44.3|76|87|160|153|181|279|1118|4,088|13|03:39:23|Garmin Edge 1000|https://www.strava.com/activities/1536900694
28.04.2018|8.39|00:14:33|76|0|206|146|6|52%|0|0|34.6|47.9|84|119|121|150|168|936|163|14|00:14:33|Garmin Edge 1000|https://www.strava.com/activities/1536899040
27.04.2018|181.03|04:29:45|1614|0|303|4202|258|76%|0|0|40.3|77|83|161|144|178|260|1228|4,685|13|04:29:45|SRM PC8|https://www.strava.com/activities/1535122755
26.04.2018|180.83|04:23:09|1220|0|0|0|0||0|0|41.2|72|81|233|134|187|0|0||19|04:24:27|SRM PC8|https://www.strava.com/activities/1540432581
26.04.2018|7.54|00:15:31|55|0|172|121|4|43%|0|0|29.2|41|79|116|127|250|130|977|135|21|00:15:31|SRM PC8|https://www.strava.com/activities/1540430674
25.04.2018|26.24|00:33:24|176|0|317|559|34|79%|0|0|47.1|64.1|91|129|165|188|279|1479|624|20|00:33:24|SRM PC8|https://www.strava.com/activities/1531259849
25.04.2018|132.69|03:05:57|890|0|264|2586|136|66%|0|0|42.8|69.1|91|132|153|184|232|1290|2,883|20|03:07:41|SRM PC8|https://www.strava.com/activities/1531286023
24.04.2018|44.36|01:27:46|300|0|180|842|32|45%|0|0|30.3|56.9|88|167|127|201|160|1517|938|22|01:56:21|SRM PC8|https://www.strava.com/activities/1529044584
23.04.2018|46.67|01:29:06|217|0|0|0|0||0|0|31.4|49|0|0|117|147|0|0||20|02:57:32|Garmin Edge 1000|https://www.strava.com/activities/1526831497
22.04.2018|115.98|03:33:40|642|0|221|2485|115|55%|0|0|32.6|63.4|91|145|131|165|194|1170|2,771|16|04:28:38|Garmin Edge 1000|https://www.strava.com/activities/1524180905
21.04.2018|144.61|04:00:21|617|0|258|3317|176|65%|0|0|36.1|64.1|90|137|149|180|230|1514|3,698|17|04:42:00|Garmin Edge 1000|https://www.strava.com/activities/1521966751
20.04.2018|57.02|01:47:02|174|0|209|1282|49|52%|0|0|32|63.7|101|163|131|159|200|1544|1,430|23|03:18:46|Garmin Edge 1000|https://www.strava.com/activities/1519939587
19.04.2018|114.3|03:58:31|2095|0|244|3071|150|61%|0|0|28.8|85.7|80|207|135|170|215|1521|3,424|25|04:17:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518356219
18.04.2018|158.02|05:22:25|3281|0|272|4612|260|68%|0|0|29.4|81.4|79|254|147|180|238|1524|5,142|23|06:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515977409
17.04.2018|117.27|04:00:36|2364|0|261|3252|174|65%|0|0|29.2|80.6|80|254|145|185|225|984|3,626|19|04:57:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513923376
16.04.2018|43.97|01:21:43|125|0|221|1089|44|55%|0|0|32.3|44.3|95|114|129|147|222|832|1,214|18|01:50:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511945050
15.04.2018|124.47|03:50:48|823|0|247|3101|158|62%|0|0|32.4|67.7|88|216|140|182|224|1075|3,457|13|05:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509677131
14.04.2018|177.28|03:51:43|150|0|272|3402|178|68%|0|0|45.9|63.7|83|254|155|191|245|1309|3,793|16|03:51:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1508752893
13.04.2018|46.86|01:26:37|160|0|220|1101|43|55%|0|0|32.5|47.9|95|196|138|159|212|666|1,228|10|01:26:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505580483
12.04.2018|66.22|02:02:37|308|0|227|1622|69|57%|0|0|32.4|71.3|90|254|135|169|221|949|1,809|10|02:54:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1503970337
11.04.2018|90.99|02:40:43|252|0|274|2436|126|69%|0|0|34|59.8|93|126|152|179|253|1536|2,716|8|02:40:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502036972
10.04.2018|78.17|02:22:58|421|0|250|1992|94|63%|0|0|32.8|64.4|94|254|138|173|232|1080|2,221|17|02:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500411789
09.04.2018|50.89|01:41:44|206|0|186|1052|39|47%|0|0|30|52.2|87|149|120|158|172|1815|1,173|13|03:18:18|Garmin Edge 1000|https://www.strava.com/activities/1498515676
08.04.2018|145.69|04:31:05|611|0|238|3462|168|60%|0|0|32.2|59|90|150|139|175|213|1120|3,860|16|05:28:28|Garmin Edge 1000|https://www.strava.com/activities/1496271500
07.04.2018|162.37|04:14:37|1680|0|280|3497|207|70%|0|0|38.3|80.6|80|190|160|190|229|1170|3,899|20|04:14:37|Garmin Edge 1000|https://www.strava.com/activities/1496268765
06.04.2018|59.36|01:51:40|320|0|234|1434|66|59%|0|0|31.9|59|92|122|136|168|214|1117|1,599|6|02:14:48|Garmin Edge 1000|https://www.strava.com/activities/1492271337
05.04.2018|55.61|01:46:22|197|0|238|1400|66|60%|0|0|31.4|57.2|92|137|133|166|219|1226|1,561|3|02:12:18|Garmin Edge 1000|https://www.strava.com/activities/1490423088
04.04.2018|108.48|03:45:06|1433|0|265|2969|171|66%|0|0|28.9|63.4|85|121|143|182|220|1210|3,310|10|03:59:16|Garmin Edge 1000|https://www.strava.com/activities/1489172886
03.04.2018|56.37|01:48:33|216|0|211|1298|52|53%|0|0|31.2|62.3|91|203|129|159|199|999|1,447|10|02:10:16|Garmin Edge 1000|https://www.strava.com/activities/1486842934
02.04.2018|93.28|02:19:02|1175|0|312|2178|140|78%|0|0|40.3|75.6|83|127|155|186|261|1405|2,429|12|02:19:02|Garmin Edge 1000|https://www.strava.com/activities/1485932708
01.04.2018|161.8|03:52:15|972|0|271|3135|178|68%|0|0|41.8|74.2|85|137|0|0|225|1287|3,496|5|03:52:58|Garmin Edge 1000|https://www.strava.com/activities/1485930965
31.05.2018|116.58|03:33:12|106|0|202|2184|96|51%|0|0|32.8|56.9|91|131|134|180|171|1169|2,436|28|04:17:33|SRM PC8|https://www.strava.com/activities/1609637925
22.05.2018|49.38|01:34:09|233|0|207|1138|45|52%|0|0|31.5|48.2|91|126|145|166|202|931|1,269|16|01:57:03|Garmin Edge 1000|https://www.strava.com/activities/1588220263
18.05.2018|72.97|02:02:07|154|0|268|1758|92|67%|0|0|35.9|51.1|87|133|153|189|240|708|1,960|15|02:03:37|Garmin Edge 1000|https://www.strava.com/activities/1579844001
16.05.2018|8.57|00:15:40|13|0|215|197|7|54%|0|0|32.8|38.9|92|118|145|161|209|948|219|15|00:16:15|Garmin Edge 1000|https://www.strava.com/activities/1577673554
14.05.2018|53.34|01:43:58|185|0|212|1270|50|53%|0|0|30.8|49|94|131|143|173|204|1483|1,416|19|02:48:20|Garmin Edge 1000|https://www.strava.com/activities/1571469150
12.05.2018|97.47|02:36:01|218|0|213|1654|73|53%|0|0|37.5|66.6|81|127|139|182|177|1254|1,844|23|02:36:20|Garmin Edge 1000|https://www.strava.com/activities/1571477689
08.05.2018|70.23|02:28:10|1067|0|237|1902|91|59%|0|0|28.4|55.1|89|133|133|167|214|1044|2,120|19|03:22:04|Garmin Edge 1000|https://www.strava.com/activities/1557561279
02.05.2018|32.95|01:03:03|111|0|200|739|26|50%|0|0|31.4|44.3|94|178|130|151|195|723|824|18|01:03:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545184202
30.05.2018|114.86|03:40:26|677|0|220|2739|114|55%|0|0|31.3|69.1|94|125|147|169|207|1094|3,053|25|04:59:45|SRM PC8|https://www.strava.com/activities/1605554940
29.05.2018|54.3|01:44:28|136|0|213|1311|50|53%|0|0|31.2|54.7|92|114|140|159|209|804|1,462|23|02:38:30|SRM PC8|https://www.strava.com/activities/1603201321
28.05.2018|54.55|01:46:11|189|0|209|1254|50|52%|0|0|30.8|55.4|91|124|128|160|197|1110|1,398|27|03:08:43|SRM PC8|https://www.strava.com/activities/1601241535
27.05.2018|174.14|04:00:52|1105|0|253|3025|160|63%|0|0|43.4|75.6|87|142|143|249|209|1237|3,373|30|04:01:31|SRM PC8|https://www.strava.com/activities/1600881282
26.05.2018|150.61|04:04:54|2184|0|273|3321|189|68%|0|0|36.9|86.4|83|125|156|186|226|1234|3,703|33|04:04:54|SRM PC8|https://www.strava.com/activities/1597509417
25.05.2018|10.6|00:16:33|9|0|0|0|0||286|284|38.4|46.8|0|0|0|0|0|0|317|29|00:16:33|SRM PC8|https://www.strava.com/activities/1595289049
24.05.2018|153.99|03:24:45|181|0|266|2850|154|67%|0|0|45.1|69.8|91|124|149|185|232|1287|3,177|26|03:33:07|SRM PC8|https://www.strava.com/activities/1595284011
21.05.2018|58.62|01:50:45|212|0|210|1376|53|53%|0|0|31.8|53.3|94|161|146|166|207|918|1,534|18|02:52:16|Garmin Edge 1000|https://www.strava.com/activities/1586222834
19.05.2018|89.11|02:03:52|140|0|234|1614|72|59%|0|0|43.2|63.4|101|128|146|177|217|1417|1,799|9|02:05:12|Garmin Edge 1000|https://www.strava.com/activities/1581461516
17.05.2018|56.14|01:50:10|153|0|217|1375|55|54%|0|0|30.6|41.8|91|121|139|163|208|869|1,533|14|03:28:40|Garmin Edge 1000|https://www.strava.com/activities/1577675900
16.05.2018|43.71|00:55:02|63|0|286|858|48|72%|0|0|47.7|65.2|91|135|170|190|260|1270|957|15|00:56:17|Garmin Edge 1000|https://www.strava.com/activities/1577674808
15.05.2018|55.91|01:49:37|169|0|210|1336|52|53%|0|0|30.6|43.6|97|124|143|166|203|896|1,490|16|02:32:55|Garmin Edge 1000|https://www.strava.com/activities/1573153683
11.05.2018|41.78|01:22:10|151|0|203|964|36|51%|0|0|30.5|41.4|95|126|133|161|196|562|1,075|15|02:09:24|Garmin Edge 1000|https://www.strava.com/activities/1564265272
10.05.2018|53.05|02:05:33|792|0|206|1259|62|52%|0|0|25.4|63|85|128|122|158|167|1068|1,404|21|03:10:22|Garmin Edge 1000|https://www.strava.com/activities/1561915165
09.05.2018|203|07:18:38|3695|0|261|5829|329|65%|0|0|27.8|66.6|82|204|145|182|222|1073|6,500|17|09:32:16|Garmin Edge 1000|https://www.strava.com/activities/1560327462
07.05.2018|89.68|03:22:32|1743|0|248|2585|140|62%|0|0|26.6|59|83|220|134|178|213|706|2,882|17|05:41:43|Garmin Edge 1000|https://www.strava.com/activities/1555775692
06.05.2018|173.56|06:32:42|3203|0|240|4660|266|60%|0|0|26.5|71.3|79|186|139|183|198|1488|5,196|17|09:54:15|Garmin Edge 1000|https://www.strava.com/activities/1554504474
04.05.2018|54.96|01:42:26|188|0|226|1348|58|57%|0|0|32.2|50.8|92|137|139|162|219|1003|1,503|20|02:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548954804
03.05.2018|52.96|01:42:12|143|0|181|1053|36|45%|0|0|31.1|51.1|87|226|128|159|172|621|1,174|15|02:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546830740
30.06.2018|56.94|01:49:50|206|0|202|1310|48|51%|0|0|31.1|49.7|94|128|123|148|199|844|1,460|27|02:56:49|SRM PC8|https://www.strava.com/activities/1671327081
29.06.2018|55.93|01:30:03|195|0|230|1212|51|58%|0|0|37.3|62.6|94|135|135|153|224|887|1,351|24|01:46:26|SRM PC8|https://www.strava.com/activities/1669270829
28.06.2018|166.83|05:00:19|1054|0|243|4184|188|61%|0|0|33.3|69.8|94|169|145|166|232|869|4,665|28|05:06:41|SRM PC8|https://www.strava.com/activities/1667607201
27.06.2018|85.1|02:32:33|237|0|251|2091|101|63%|0|0|33.5|56.9|95|137|141|172|228|1633|2,332|25|02:34:35|SRM PC8|https://www.strava.com/activities/1665281667
27.06.2018|19.07|00:32:13|58|0|0|0|0||241|465|35.5|54|0|0|133|150|0|0|518|26|00:32:13|SRM PC8|https://www.strava.com/activities/1665285113
26.06.2018|63.95|01:51:11|297|0|0|0|0||0|0|34.5|61.2|0|0|145|187|0|0||26|01:53:12|SRM PC8|https://www.strava.com/activities/1663264799
26.06.2018|98.08|03:01:31|599|0|234|2474|106|59%|0|0|32.4|79.2|95|139|136|167|227|1167|2,759|20|03:05:51|SRM PC8|https://www.strava.com/activities/1663263918
25.06.2018|44.54|01:05:50|304|0|0|0|0||358|1413|40.6|61.9|0|0|0|0|0|0|1,576|27|01:23:07|SRM PC8|https://www.strava.com/activities/1661347277
23.06.2018|45.02|01:30:06|598|0|220|1140|46|55%|0|0|30|76.3|92|137|145|167|211|1228|1,271|34|02:14:32|SRM PC8|https://www.strava.com/activities/1656481562
22.06.2018|46.76|01:28:06|513|0|205|964|38|51%|0|0|31.8|67|94|131|134|161|182|805|1,075|28|01:28:06|SRM PC8|https://www.strava.com/activities/1654371004
21.06.2018|51.15|01:39:12|615|0|225|1249|53|56%|0|0|30.9|72|93|128|137|169|210|1261|1,393|28|01:41:09|SRM PC8|https://www.strava.com/activities/1653257536
20.06.2018|56.14|01:52:41|728|0|202|1223|50|51%|0|0|29.9|66.2|86|144|145|172|181|772|1,364|31|03:03:40|SRM PC8|https://www.strava.com/activities/1653255574
19.06.2018|45.77|01:27:19|144|0|197|994|36|49%|0|0|31.5|49.7|94|138|145|165|190|1535|1,108|20|01:52:32|SRM PC8|https://www.strava.com/activities/1648057102
16.06.2018|22.27|00:35:24|361|0|339|694|42|85%|0|0|37.7|81|89|134|167|222|327|715|773|31|00:35:41|SRM PC8|https://www.strava.com/activities/1642259618
16.06.2018|72.11|01:43:33|750|0|287|1530|89|72%|0|0|41.8|78.5|86|124|147|184|246|1076|1,706|26|01:44:04|SRM PC8|https://www.strava.com/activities/1641677853
15.06.2018|156.56|04:35:16|3081|0|284|4015|231|71%|0|0|34.1|94.3|82|146|146|178|243|1209|4,476|26|04:35:16|SRM PC8|https://www.strava.com/activities/1640142907
14.06.2018|131.05|03:45:39|2493|0|294|3534|204|74%|0|0|34.8|82.8|83|130|152|178|261|1243|3,940|29|03:45:39|SRM PC8|https://www.strava.com/activities/1638249113
13.06.2018|118.65|02:45:14|920|0|283|2347|138|71%|0|0|43.1|87.1|86|143|138|177|237|1173|2,617|22|02:45:14|SRM PC8|https://www.strava.com/activities/1636290365
