date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.08.2018|150.77|03:26:06|970|0|0|0|0||388|4803|43.9|57.2|0|0|0|0|0|0|5,355|13|03:26:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1796852785
19.08.2018|155.28|04:01:50|2470|0|345|4072|250|79%|0|0|38.5|92.2|87|161|0|0|281|1201|4,540|25|04:01:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1784006707
13.08.2018|32.1|01:05:13|10|0|0|0|0||72|280|29.5|49.3|0|0|0|0|0|0|313|21|01:40:32|Pioneer|https://www.strava.com/activities/1769970287
12.08.2018|176.67|04:04:47|350|0|291|3681|178|66%|0|0|43.3|64.1|84|132|0|0|251|1476|4,104|28|04:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1770826022
08.08.2018|86.71|02:54:03|151|0|230|2139|82|53%|0|0|29.9|49|86|179|0|0|205|808|2,384|20|02:57:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758219549
04.08.2018|62.93|01:29:19|180|0|330|1589|84|75%|0|0|42.3|59|87|124|0|0|297|1335|1,772|30|01:29:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749521676
03.08.2018|50.46|01:40:51|201|0|182|1087|32|42%|0|0|30|41.4|90|117|0|0|180|661|1,212|33|02:20:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1746865280
01.08.2018|73.15|01:49:38|239|0|285|1675|77|65%|0|0|40|60.5|81|125|0|0|255|1357|1,867|22|01:49:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1744797505
12.09.2018|110.62|02:27:53|345|0|0|0|0||418|3705|44.9|64.4|0|0|0|0|0|0|4,131|13|02:27:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1836905015
09.09.2018|30.72|00:40:51|72|0|0|0|0||414|1016|45.1|55.4|0|0|0|0|0|0|1,133|24|00:40:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830729168
07.09.2018|56.63|01:13:47|53|0|0|0|0||458|2027|46.1|71.6|0|0|0|0|0|0|2,260|15|01:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825641176
04.09.2018|74.5|01:44:29|146|0|300|1563|82|68%|0|0|42.8|58.3|91|129|0|0|249|1405|1,743|19|01:46:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1819159301
01.09.2018|29.57|00:59:17|37|0|214|666|23|49%|0|0|29.9|54.4|92|131|0|0|187|1422|742|18|00:59:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1811305379
14.09.2018|57.75|01:52:55|94|0|190|1283|37|43%|0|0|30.7|49.7|89|106|0|0|189|744|1,431|16|02:52:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1840559253
13.09.2018|46.44|01:31:41|61|0|191|1043|30|44%|0|0|30.4|39.6|89|118|0|0|190|681|1,162|19|01:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1838703261
10.09.2018|55.74|01:53:06|95|0|180|1210|33|41%|0|0|29.6|40|89|111|0|0|178|762|1,350|18|02:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1831855137
09.09.2018|10.22|00:18:03|34|0|0|0|0||203|220|34|48.2|0|0|0|0|0|0|245|25|00:18:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1830729435
08.09.2018|29.84|00:59:53|9|0|0|0|0||139|500|29.9|49.7|0|0|0|0|0|0|557|15|01:45:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1826833689
05.09.2018|139.88|04:26:30|694|0|227|3044|126|52%|0|0|31.5|64.4|87|116|0|0|190|888|3,394|20|04:49:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1820786438
03.09.2018|30.17|01:01:30|49|0|182|667|17|42%|0|0|29.4|37.1|91|107|0|0|181|809|744|18|01:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1816136486
02.09.2018|137.75|03:09:29|414|0|0|0|0||385|4376|43.6|60.5|0|0|0|0|0|0|4,879|24|03:09:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1814784071
21.02.2019|53.11|01:25:29|159|0|220|1100|38|50%|0|0|37.3|49.7|88|206|132|164|214|742|779|10|01:39:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2164423953
20.02.2019|98.27|02:49:15|406|0|261|2314|105|60%|0|0|34.8|50.8|84|148|138|182|228|1103|1,656|10|02:58:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162763433
18.02.2019|44.23|01:26:09|169|0|201|1043|31|46%|0|0|30.8|41.4|89|119|0|0|202|1244|1,163|8|01:30:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157465719
16.02.2019|88.49|02:24:50|190|0|243|2092|76|55%|0|0|36.7|51.1|88|126|139|167|241|1082|1,757|10|02:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153594105
09.02.2019|26.2|00:56:35|462|0|0|0|0||189|642|27.8|63.7|81|110|0|0|0|0|716|6|00:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2133546014
22.02.2019|36.7|01:16:09|105|0|212|905|32|48%|0|0|28.9|55.8|83|230|125|182|198|1463|362|7|01:35:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166594066
17.02.2019|125.8|03:50:24|630|0|233|2865|117|53%|0|0|32.8|49.7|82|200|135|179|207|930|2,202|7|04:16:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155269809
14.02.2019|25.65|00:57:01|461|0|0|0|0||189|645|27|60.8|76|108|0|0|0|0|726|10|00:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148089694
13.02.2019|165.01|05:21:49|2962|0|0|0|0||227|4379|30.8|77.4|78|148|130|171|0|0|2,757|12|05:44:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2143345843
12.02.2019|163.42|05:01:35|2299|0|0|0|0||228|4117|32.5|71.3|81|148|137|182|0|0|2,897|12|05:25:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2141038161
11.02.2019|29.21|00:56:20|60|0|0|0|0||172|581|31.1|59.8|76|123|0|0|0|0|648|14|01:52:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2138656284
10.02.2019|148.18|04:43:07|2015|0|0|0|0||218|3696|31.4|78.1|78|138|0|0|0|0|4,122|12|05:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2136822941
09.02.2019|100.33|03:08:49|1102|0|0|0|0||206|2339|31.9|68.8|80|134|0|0|0|0|2,608|15|03:14:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134146984
08.02.2019|146.04|04:35:20|2438|0|0|0|0||243|4010|31.8|69.1|79|152|0|0|0|0|4,471|12|04:52:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132189673
07.02.2019|42.51|01:19:24|86|0|0|0|0||172|821|32.1|44.3|84|124|0|0|0|0|916|11|01:24:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2129815352
06.02.2019|185.34|06:02:57|3293|0|0|0|0||227|4940|30.6|77.8|79|145|0|0|0|0|5,508|15|06:25:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128107626
05.02.2019|142.87|04:10:14|1475|0|0|0|0||247|3705|34.3|69.1|81|151|0|0|0|0|4,131|15|04:38:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2125650444
04.02.2019|120.84|03:59:22|1792|0|0|0|0||203|2914|30.3|67.3|77|137|0|0|0|0|3,249|12|04:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2123557398
31.03.2019|150.86|03:25:22|1157|0|387|4036|266|88%|0|0|44.1|73.1|82|230|0|0|328|1475|4,500|16|03:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2255169124
30.03.2019|159.58|03:49:39|1699|0|381|4254|290|87%|0|0|41.7|79.2|82|229|0|0|309|1290|4,744|18|03:50:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252344206
29.03.2019|172.48|03:55:54|1891|0|383|4543|299|87%|0|0|43.9|81|83|242|0|0|321|1371|5,066|18|03:56:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249585430
29.03.2019|4.18|00:08:44|15|0|138|77|1|32%|0|0|28.8|42.5|79|111|0|0|146|576|85|17|00:10:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2249585767
27.03.2019|147.5|03:08:16|1225|0|431|4334|302|98%|0|0|47|82.8|88|196|0|0|384|1337|4,832|11|03:08:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2244660257
25.03.2019|160.23|03:49:32|1416|0|375|4470|282|86%|0|0|41.9|81|82|203|154|196|325|1417|3,171|12|03:50:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2239986404
24.03.2019|42.48|01:22:06|372|0|0|0|0||182|897|31.1|60.5|0|0|115|161|0|0|351|12|01:33:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2237702169
22.03.2019|169.1|03:48:10|861|0|0|0|0||420|5756|44.5|80.3|0|0|158|191|0|0|3,396|14|03:48:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231781855
21.03.2019|38.87|01:14:49|75|0|274|1111|52|63%|0|0|31.2|57.2|87|201|135|182|247|1442|775|13|02:26:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229353597
20.03.2019|43.9|01:03:47|35|0|0|0|0||331|1265|41.3|54|0|0|136|182|0|0|653|10|01:05:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229353765
18.03.2019|37.64|01:18:33|81|0|211|996|34|48%|0|0|28.8|38.2|80|121|0|0|211|584|1,110|8|02:04:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2221808694
17.03.2019|130.74|03:04:45|1221|0|0|0|0||384|4259|42.5|69.8|0|0|167|195|0|0|3,096|8|03:04:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220339954
16.03.2019|41.89|01:24:42|319|0|243|1143|46|55%|0|0|29.7|64.4|80|142|126|184|225|1147|570|10|02:20:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217202705
13.03.2019|59.84|01:46:37|403|0|310|1752|90|71%|0|0|33.7|60.8|84|206|142|182|274|1366|1,311|7|01:47:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210687998
12.03.2019|165.97|05:09:49|1322|0|256|3035|180|58%|0|0|32.1|51.5|69|205|143|186|163|971|3,905|6|05:45:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2208308682
10.03.2019|58.14|01:44:59|758|0|0|0|0||273|1717|33.2|74.5|0|0|142|194|0|0|1,110|9|02:07:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2204641029
06.03.2019|57.96|01:41:47|285|0|318|1779|91|73%|0|0|34.2|57.6|87|131|138|180|291|1369|1,057|8|01:43:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2195298256
05.03.2019|114.09|03:48:16|1227|0|270|3444|152|62%|0|0|30|59.8|80|158|138|172|251|752|2,547|9|08:19:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2193206682
04.03.2019|37.78|01:17:12|65|0|0|0|0||141|655|29.4|46.8|0|0|123|146|0|0|376|7|02:03:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2190382901
03.03.2019|156.4|03:44:48|1363|0|0|0|0||378|5103|41.7|70.2|0|0|171|191|0|0|3,886|10|03:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2189055967
23.04.2019|38.01|01:05:01|8|0|322|1060|58|74%|0|0|35.1|59.4|84|117|0|0|272|1583|1,182|18|01:05:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2313377564
21.04.2019|58.33|01:53:04|65|0|277|1481|81|63%|0|0|31|42.5|81|100|0|0|218|1075|1,651|23|02:40:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2307200046
20.04.2019|150.22|03:59:45|72|0|271|3151|156|62%|0|0|37.6|57.6|87|121|0|0|219|1460|3,513|23|04:13:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2304479519
19.04.2019|30.42|01:00:38|3|0|246|632|31|56%|0|0|30.1|42.1|86|104|0|0|174|780|705|10|01:00:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2300970675
18.04.2019|88.25|02:31:12|35|0|220|1951|66|50%|0|0|35|48.2|86|127|0|0|215|781|2,175|21|02:45:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2299293461
18.04.2019|49.73|01:37:37|111|0|246|1257|56|56%|0|0|30.6|47.9|90|128|0|0|215|759|1,402|12|02:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2298636680
17.04.2019|161.95|04:53:45|142|0|271|4159|201|62%|0|0|33.1|43.6|83|108|0|0|236|1148|4,637|12|06:40:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2296679660
16.04.2019|107.77|03:07:11|401|0|375|3837|233|86%|0|0|34.5|51.8|89|227|0|0|342|1594|4,278|14|03:10:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2294719950
15.04.2019|41.41|01:25:24|198|0|261|1336|57|60%|0|0|29.1|35.6|85|183|0|0|261|892|1,489|10|02:08:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2291273848
12.04.2019|35.38|01:12:55|104|0|277|1137|50|63%|0|0|29.1|52.6|84|138|122|169|260|1693|314|8|01:51:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2283827939
11.04.2019|34.16|01:09:05|124|0|273|1132|47|62%|0|0|29.7|36.4|86|201|120|151|273|859|225|10|02:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2281464807
10.04.2019|135.95|04:15:03|620|0|293|4399|192|67%|0|0|32|45|85|216|130|157|287|1035|2,213|12|04:17:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2279329370
09.04.2019|63.33|01:57:23|198|0|267|1885|76|61%|0|0|32.4|42.1|86|155|130|162|268|1357|935|13|02:03:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2277138274
09.04.2019|69.94|01:56:28|53|0|316|1880|103|72%|0|0|36|51.5|88|115|0|0|269|986|2,096|7|01:59:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2276489665
08.04.2019|31.64|01:00:19|21|0|191|678|19|44%|0|0|31.5|41.8|84|96|0|0|187|618|756|7|01:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2274194963
06.04.2019|132.71|04:28:09|2689|0|0|0|0||222|3564|29.7|78.1|0|0|128|166|0|0|2,209|12|04:46:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2269001284
05.04.2019|151.83|04:56:47|2775|0|186|936|88|42%|0|0|30.7|73.4|85|104|141|181|53|600|3,312|10|05:23:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2266759735
04.04.2019|28.96|00:56:22|595|0|307|892|47|70%|0|0|30.8|69.1|85|113|0|0|264|595|995|5|00:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264386333
04.04.2019|43.34|01:23:11|614|0|339|1512|94|77%|0|0|31.3|73.1|87|152|0|0|303|953|1,686|6|01:59:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2264386528
01.04.2019|49.95|01:41:42|96|0|0|0|0||140|855|29.5|37.8|0|0|109|141|0|0|209|17|01:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2257116695
30.04.2019|171.39|03:46:30|1853|0|0|0|0||459|6243|45.4|81.4|0|0|0|0|0|0|6,976|20|03:47:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2330650157
29.04.2019|191.88|04:23:30|2155|0|0|0|0||431|6813|43.7|75.6|0|0|0|0|0|0|7,616|16|04:24:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2328137078
28.04.2019|152.25|03:29:37|1491|0|0|0|0||422|5302|43.6|81|0|0|0|0|0|0|5,923|11|03:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2326627249
27.04.2019|169.17|03:55:04|2088|0|0|0|0||431|6079|43.2|73.4|0|0|0|0|0|0|6,797|16|03:56:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2322908244
26.04.2019|168.32|04:16:41|2358|0|0|0|0||350|5392|39.3|75.6|0|0|0|0|0|0|6,036|13|04:17:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2320575825
25.04.2019|143.95|03:38:56|1995|0|0|0|0||351|4606|39.5|88.9|0|0|0|0|0|0|5,157|12|03:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2318079999
31.05.2019|41.76|01:21:13|60|0|321|1567|79|73%|0|0|30.9|44.6|80|103|0|0|321|917|1,747|17|02:10:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2411152474
29.05.2019|51.41|01:36:56|39|0|339|1909|102|77%|0|0|31.8|43.2|83|110|0|0|328|1137|2,129|22|03:26:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2406521960
27.05.2019|26.75|00:53:19|12|0|518|1644|124|118%|0|0|30.1|49.3|85|102|0|0|514|1001|1,833|18|00:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2401233631
23.05.2019|37.31|01:10:43|19|0|568|2411|215|130%|0|0|31.7|59|86|122|0|0|568|1956|2,688|23|01:17:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2390620321
22.05.2019|33.85|01:05:03|4|0|546|2131|180|125%|0|0|31.2|39.2|81|102|0|0|546|1300|2,376|22|01:58:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2387815848
14.05.2019|67.97|02:08:33|43|0|399|2683|177|91%|0|0|31.7|43.6|81|115|0|0|348|1146|2,992|16|02:08:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2366438590
12.05.2019|50.03|01:35:24|57|0|539|3086|258|123%|0|0|31.5|41|81|111|0|0|539|1040|3,440|11|01:44:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364457567
11.05.2019|166.26|03:48:10|470|0|0|0|0||386|5281|43.7|65.9|0|0|0|0|0|0|5,903|16|03:48:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2359052880
10.05.2019|32.94|01:02:18|13|0|331|1138|60|76%|0|0|31.7|58.3|86|118|0|0|304|1575|1,269|14|01:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2356007656
09.05.2019|47.79|01:29:38|10|0|308|1657|73|70%|0|0|32|42.5|86|109|0|0|308|832|1,847|14|01:29:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353472604
05.05.2019|133.63|03:19:11|2445|0|463|5138|372|106%|0|0|40.3|77|84|125|0|0|430|1329|5,729|12|03:19:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344754351
04.05.2019|33.98|01:04:28|28|0|332|1190|61|76%|0|0|31.6|56.2|86|126|0|0|308|1548|1,327|11|01:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2340820056
03.05.2019|25.89|00:51:08|0|0|291|871|41|66%|0|0|30.4|37.4|84|107|0|0|284|832|971|9|01:08:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338645616
01.05.2019|149.62|03:26:38|1220|0|0|0|0||395|4895|43.4|77|0|0|0|0|0|0|5,471|16|03:27:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2338095108
30.05.2019|161.5|03:51:25|161|0|0|0|0||350|4861|41.9|64.1|0|0|0|0|0|0|5,432|18|03:51:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2409746870
26.05.2019|169.09|03:46:07|1362|0|0|0|0||431|5848|44.9|75.6|0|0|0|0|0|0|6,535|19|03:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2399394613
25.05.2019|197.56|04:52:20|1618|0|0|0|0||351|6149|40.5|80.3|0|0|0|0|0|0|6,878|20|04:53:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2396344824
24.05.2019|123.99|02:39:17|886|0|0|0|0||471|4500|46.7|91.1|0|0|0|0|0|0|5,027|24|02:39:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2393666768
21.05.2019|125.15|03:55:53|663|0|224|2471|111|51%|0|0|31.8|50|78|120|0|0|175|1212|2,755|21|04:20:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2385336617
19.05.2019|195.45|04:23:28|1147|0|0|0|0||413|6523|44.5|71.6|0|0|0|0|0|0|7,284|15|04:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2383271910
18.05.2019|183.72|04:18:18|1822|0|0|0|0||395|6124|42.7|75.6|0|0|0|0|0|0|6,848|12|04:18:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2377577394
17.05.2019|123.32|02:37:04|611|0|0|0|0||478|4504|47.1|69.1|0|0|0|0|0|0|5,031|21|02:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2375200535
16.05.2019|26.65|00:55:03|169|0|238|752|30|54%|0|0|29.1|54|70|108|0|0|228|1426|839|21|01:47:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2372513389
13.05.2019|30.72|00:59:56|11|0|550|1985|164|126%|0|0|30.8|36|85|101|0|0|552|1129|2,213|16|01:02:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2364633845
12.05.2019|30.99|01:00:56|69|0|0|0|0||161|589|30.5|43.9|0|0|0|0|0|0|657||01:02:13||https://www.strava.com/activities/2361241372
08.05.2019|117.81|03:37:26|137|0|317|4036|196|72%|0|0|32.5|45|83|106|0|0|309|961|4,500|15|03:46:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2352048911
07.05.2019|68.55|01:52:39|30|0|337|2070|111|77%|0|0|36.5|58.7|81|112|0|0|306|1508|2,308|10|01:52:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2349733463
28.06.2019|91.99|02:49:39|104|0|368|3715|209|84%|0|0|32.5|42.5|85|109|141|172|365|977|2,127|26|04:20:23|Wahoo ELEMNT|https://www.strava.com/activities/2487253777
27.06.2019|32.9|01:01:00|3|0|368|1338|73|84%|0|0|32.4|38.9|88|107|127|144|366|1180|398|24|01:02:13|Wahoo ELEMNT|https://www.strava.com/activities/2484428542
25.06.2019|66.43|01:48:24|19|0|347|2274|127|79%|0|0|36.8|52.2|85|103|138|165|350|1079|1,261|30|03:26:12|Wahoo ELEMNT|https://www.strava.com/activities/2479749615
22.06.2019|40.83|01:19:12|12|0|326|1554|78|74%|0|0|30.9|46.8|84|99|130|145|327|890|681|24|01:59:07|Wahoo ELEMNT|https://www.strava.com/activities/2470683104
20.06.2019|61.74|01:28:29|4|0|224|1159|39|51%|0|0|41.9|56.9|85|107|0|0|218|1117|1,293|17|01:30:25|Wahoo ELEMNT|https://www.strava.com/activities/2466173310
16.06.2019|58.79|01:47:35|11|0|343|2010|116|78%|0|0|32.8|43.6|83|107|138|165|311|1114|1,271|14|02:08:36|Wahoo ELEMNT|https://www.strava.com/activities/2453806469
13.06.2019|124.96|03:55:19|726|0|380|5016|300|87%|0|0|31.9|68|85|122|145|181|355|944|2,992|14|03:59:12|Wahoo ELEMNT|https://www.strava.com/activities/2446365289
11.06.2019|59.99|01:35:07|4|0|310|1557|79|71%|0|0|37.8|53.3|87|101|0|0|273|652|1,736|12|01:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2440949419
09.06.2019|96.87|03:00:33|544|0|397|4143|259|91%|0|0|32.2|54.7|82|117|0|0|382|1069|4,619|14|03:12:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2435314568
01.06.2019|35.33|01:07:11|6|0|349|1326|71|80%|0|0|31.6|38.5|86|104|0|0|329|1009|1,479|23|01:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2413737906
30.06.2019|158.16|05:03:06|2457|0|406|6060|449|93%|0|0|31.3|82.4|80|118|139|174|333|1585|3,328|29|05:29:16|Wahoo ELEMNT|https://www.strava.com/activities/2492329928
29.06.2019|122.68|04:10:34|2189|0|413|5386|385|94%|0|0|29.4|83.9|78|130|150|189|358|1505|3,220|35|04:53:48|Wahoo ELEMNT|https://www.strava.com/activities/2490183129
23.06.2019|158.82|03:54:22|1514|0|0|0|0||362|5094|40.7|65.5|0|0|0|0|0|0|5,704|30|03:54:22|Wahoo ELEMNT|https://www.strava.com/activities/2475011342
18.06.2019|81.4|02:16:56|37|0|406|3165|196|93%|0|0|35.7|52.9|83|103|140|166|385|1500|1,559|20|02:16:56|Wahoo ELEMNT|https://www.strava.com/activities/2461177413
17.06.2019|162.04|05:10:05|792|0|370|6351|384|84%|0|0|31.4|58|80|114|138|189|341|1198|3,568|21|05:31:53|Wahoo ELEMNT|https://www.strava.com/activities/2457140555
14.06.2019|148.65|04:43:30|141|0|335|5671|292|76%|0|0|31.5|48.6|82|115|138|160|333|1078|3,304|23|05:55:03|Wahoo ELEMNT|https://www.strava.com/activities/2449282454
08.06.2019|133.53|04:13:02|345|0|371|5527|319|85%|0|0|31.7|49|81|107|0|0|364|1184|6,163|17|04:34:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2434084205
06.06.2019|123.05|03:51:39|119|0|368|5042|282|84%|0|0|31.9|48.6|83|112|0|0|363|1291|5,622|14|04:49:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2427813111
02.06.2019|170.08|04:09:59|1167|0|0|0|0||341|5119|40.8|69.5|0|0|0|0|0|0|5,724|34|04:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2418237527
29.07.2019|56.55|01:42:42|21|0|0|0|0||196|1210|33|45|0|0|123|149|0|0|446|25|03:00:24|Wahoo ELEMNT|https://www.strava.com/activities/2572568127
27.07.2019|14.6|00:26:30|3|0|289|375|21|66%|0|0|33.1|50.4|84|127|0|0|236|1188|418|21|01:09:47|Wahoo ELEMNT|https://www.strava.com/activities/2566723705
25.07.2019|47.22|01:08:22|17|0|235|968|36|54%|0|0|41.4|59|86|110|143|165|236|1069|887|29|01:20:28|Wahoo ELEMNT|https://www.strava.com/activities/2561437137
22.07.2019|39.81|01:16:41|13|0|201|913|28|46%|0|0|31.2|41|84|114|0|0|198|735|1,018|30|02:31:31|Wahoo ELEMNT|https://www.strava.com/activities/2553586115
21.07.2019|35.19|01:07:36|19|0|200|813|24|46%|0|0|31.2|43.2|86|101|0|0|200|581|906|21|01:09:43|Wahoo ELEMNT|https://www.strava.com/activities/2551720096
12.07.2019|14.71|00:17:20|8|0|431|455|27|98%|0|0|50.9|60.1|100|113|0|0|438|1079|508|18|00:17:20|Wahoo ELEMNT|https://www.strava.com/activities/2526166847
12.07.2019|9.78|00:19:56|0|0|164|207|6|37%|0|0|29.4|52.6|84|98|0|0|173|465|231|20|01:06:31|Wahoo ELEMNT|https://www.strava.com/activities/2525315865
09.07.2019|52.7|01:33:15|30|0|251|1189|54|57%|0|0|33.9|52.6|87|120|136|177|213|962|890|19|01:59:05|Wahoo ELEMNT|https://www.strava.com/activities/2517498974
08.07.2019|28.56|00:54:30|2|0|215|691|21|49%|0|0|31.4|43.9|85|100|0|0|211|1107|770|19|00:54:30|Wahoo ELEMNT|https://www.strava.com/activities/2514114562
06.07.2019|51.25|01:25:21|10|0|358|1714|101|82%|0|0|36|62.3|84|111|131|185|335|1620|709|22|01:31:05|Wahoo ELEMNT|https://www.strava.com/activities/2508645635
05.07.2019|56.83|01:42:35|9|0|193|1172|34|44%|0|0|33.2|42.8|83|99|122|144|190|582|370|25|02:42:57|Wahoo ELEMNT|https://www.strava.com/activities/2506170680
