date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.10.2018|29.49|01:00:17|126|0|186|648|28|53%|0|0|29.4|47.5|82|115|0|0|179|578|648|17|01:00:47|Garmin Edge 1000|https://www.strava.com/activities/1888997414
02.10.2018|0.49|00:01:53|0|0|62|7|0|18%|0|0|15.8|31|67|92|0|0|63|261|7|12|00:01:53|Garmin Edge 1000|https://www.strava.com/activities/1888997381
31.10.2018|96.56|03:00:55|201|0|218|2321|115|62%|0|0|32|53.3|91|113|0|0|214|551|2,588|9|03:01:23|SRM PC8|https://www.strava.com/activities/1937484762
30.10.2018|64.24|02:00:57|76|0|214|1540|75|61%|0|0|31.9|43.9|93|118|0|0|212|619|1,717|6|02:02:08|SRM PC8|https://www.strava.com/activities/1935545653
30.10.2018|0|01:01:49|7|0|216|808|38|61%|0|0|0|0|93|102|0|0|218|353|900|18|01:01:49|SRM PC8|https://www.strava.com/activities/1935545450
29.10.2018|64.94|02:00:39|110|0|220|1581|78|62%|0|0|32.3|42.5|95|123|0|0|218|612|1,763|6|02:01:36|SRM PC8|https://www.strava.com/activities/1933746579
08.10.2018|83.41|02:42:31|529|0|214|1978|109|61%|0|0|30.8|76|84|125|0|0|203|783|1,975|14|4.20:38:11|Garmin Edge 1000|https://www.strava.com/activities/1928797529
06.10.2018|32.66|01:00:33|19|0|202|724|32|57%|0|0|32.4|39.2|88|112|0|0|199|441|724|20|01:00:33|Garmin Edge 1000|https://www.strava.com/activities/1888997655
06.10.2018|43.61|01:29:40|161|0|197|1017|47|56%|0|0|29.2|52.2|85|135|0|0|189|703|1,014|12|01:31:18|Garmin Edge 1000|https://www.strava.com/activities/1888997669
05.10.2018|59.99|02:00:25|348|0|202|1403|65|57%|0|0|29.9|56.9|85|113|0|0|194|638|1,400|10|02:01:08|Garmin Edge 1000|https://www.strava.com/activities/1888997688
04.10.2018|29.49|01:00:17|126|0|186|648|28|53%|0|0|29.4|47.5|82|115|0|0|179|578|648|17|01:00:47|Garmin Edge 1000|https://www.strava.com/activities/1888997414
02.10.2018|0.49|00:01:53|0|0|62|7|0|18%|0|0|15.8|31|67|92|0|0|63|261|7|12|00:01:53|Garmin Edge 1000|https://www.strava.com/activities/1888997381
29.01.2019|101.76|03:00:01|161|0|0|0|0||193|2079|33.9|43.9|0|0|120|147|0|0|1,325|0|03:54:23|Garmin Edge 1000|https://www.strava.com/activities/2111011359
17.01.2019|175.54|05:59:53|3265|0|253|4646|324|72%|0|0|29.3|59.8|81|115|135|187|215|841|4,636|10|06:21:33|Garmin Edge 1000|https://www.strava.com/activities/2084904880
16.01.2019|93.16|03:08:33|1272|0|0|0|0||174|1968|29.6|58|0|0|129|168|0|0|1,788|11|03:14:40|Garmin Edge 1000|https://www.strava.com/activities/2082546271
16.01.2019|49.55|01:30:33|293|0|0|0|0||186|1009|32.8|60.5|0|0|129|159|0|0|808|8|01:30:33|Garmin Edge 1000|https://www.strava.com/activities/2082545852
15.01.2019|130.83|04:00:09|1141|0|0|0|0||192|2772|32.7|58.3|0|0|130|181|0|0|2,092|12|04:05:18|Garmin Edge 1000|https://www.strava.com/activities/2080189355
13.01.2019|96.47|03:06:36|1130|0|227|2235|128|64%|0|0|31|61.2|86|115|129|176|200|573|2,232|11|03:07:13|Garmin Edge 1000|https://www.strava.com/activities/2076024340
13.01.2019|51|01:30:01|261|0|252|1302|76|71%|0|0|34|59.4|89|126|0|0|241|458|1,300|2|01:30:01|Garmin Edge 1000|https://www.strava.com/activities/2074864850
12.01.2019|49.36|01:32:34|260|0|214|1169|57|61%|0|0|32|50|90|121|115|144|211|432|1,169|8|01:33:19|Garmin Edge 1000|https://www.strava.com/activities/2072728159
02.01.2019|48.36|01:30:34|81|0|217|1174|57|61%|0|0|32|45|90|117|127|151|216|931|1,174|2|01:32:01|Garmin Edge 1000|https://www.strava.com/activities/2050118042
31.01.2019|85.68|02:45:53|1140|0|209|1765|98|59%|0|0|31|76|86|124|108|167|177|771|1,766|18|02:50:02|Garmin Edge 1000|https://www.strava.com/activities/2115415954
19.01.2019|119.92|03:49:01|1426|0|244|2912|190|69%|0|0|31.4|68.4|86|115|127|183|212|768|2,907|9|04:06:11|Garmin Edge 1000|https://www.strava.com/activities/2088978588
18.01.2019|144.97|05:00:32|1790|0|220|3290|202|62%|0|0|28.9|59.4|86|111|0|0|182|864|3,280|8|05:21:24|Garmin Edge 1000|https://www.strava.com/activities/2086935575
11.01.2019|144.57|05:07:00|2362|0|215|3171|203|61%|0|0|28.3|65.5|84|169|0|0|172|832|3,161|7|05:54:50|Garmin Edge 1000|https://www.strava.com/activities/2071088560
10.01.2019|125.45|04:00:11|1557|0|259|3339|217|73%|0|0|31.3|59|86|122|137|171|232|916|3,324|7|04:09:35|Garmin Edge 1000|https://www.strava.com/activities/2068755671
09.01.2019|116.55|04:00:38|1546|0|211|2864|152|60%|0|0|29.1|65.5|84|121|120|162|198|609|2,864|12|04:22:04|Garmin Edge 1000|https://www.strava.com/activities/2066548861
27.02.2019|155.43|05:01:50|2905|0|267|4108|294|76%|0|0|30.9|74.2|84|113|0|0|227|643|4,581|16|05:21:16|SRM PC8|https://www.strava.com/activities/2179462336
26.02.2019|96.54|02:54:40|232|0|224|2284|124|63%|0|0|33.2|58.3|89|122|0|0|218|963|2,546|16|03:09:53|SRM PC8|https://www.strava.com/activities/2176619348
26.02.2019|0|01:02:16|0|0|270|982|60|76%|0|0|0|0|94|113|0|0|263|446|1,095|19|01:02:16|SRM PC8|https://www.strava.com/activities/2176083349
24.02.2019|31.94|00:59:50|26|0|211|760|37|60%|0|0|32|46.1|85|122|0|0|212|960|847|10|01:02:18|SRM PC8|https://www.strava.com/activities/2171289540
17.02.2019|40.04|01:16:31|120|0|208|954|53|59%|0|0|31.4|50.4|87|121|111|140|208|864|1,123|6|01:32:16|Garmin Edge 1000|https://www.strava.com/activities/2155198330
16.02.2019|49.41|01:33:54|62|0|204|1154|53|58%|0|0|31.6|41.8|87|110|114|142|205|401|1,151|7|01:36:14|Garmin Edge 1000|https://www.strava.com/activities/2152357111
09.02.2019|31.37|01:00:02|444|0|257|860|53|73%|0|0|31.4|62.6|83|113|0|0|239|393|859|4|01:00:02|Garmin Edge 1000|https://www.strava.com/activities/2133503420
03.02.2019|24.82|01:01:24|477|0|182|636|27|52%|0|0|24.3|58|74|105|98|118|173|409|636|6|01:02:31|Garmin Edge 1000|https://www.strava.com/activities/2120737246
22.02.2019|147|05:00:01|3033|0|261|4075|290|74%|0|0|29.4|74.2|83|119|0|0|226|579|4,544|10|05:44:31|SRM PC8|https://www.strava.com/activities/2167141724
14.02.2019|26.57|01:00:29|442|0|190|644|31|54%|0|0|26.4|59.4|78|113|103|123|178|738|644|10|01:39:52|Garmin Edge 1000|https://www.strava.com/activities/2148183948
13.02.2019|165|05:15:57|2753|0|252|4133|279|71%|0|0|31.3|70.9|84|117|132|187|218|771|4,130|11|05:44:45|Garmin Edge 1000|https://www.strava.com/activities/2143351244
12.02.2019|165.47|05:03:59|2083|0|254|3735|274|72%|0|0|32.7|63.7|83|117|129|190|205|843|3,728|11|05:20:52|Garmin Edge 1000|https://www.strava.com/activities/2141033336
11.02.2019|29.72|00:58:20|43|0|169|534|24|48%|0|0|30.6|41.8|83|109|88|115|153|647|528|13|01:53:40|Garmin Edge 1000|https://www.strava.com/activities/2138673399
10.02.2019|145.56|04:41:50|1797|0|215|2995|185|61%|0|0|31|69.8|79|116|111|165|177|818|3,017|12|05:03:05|Garmin Edge 1000|https://www.strava.com/activities/2136908004
09.02.2019|100.14|03:08:26|996|0|202|2084|104|57%|0|0|31.9|61.9|87|116|0|0|184|647|2,092|13|03:14:42|Garmin Edge 1000|https://www.strava.com/activities/2134156814
08.02.2019|133.03|04:15:24|1809|0|245|3093|213|69%|0|0|31.3|65.2|82|112|125|190|202|781|3,100|12|04:52:27|Garmin Edge 1000|https://www.strava.com/activities/2132150337
07.02.2019|42.31|01:18:35|64|0|143|590|23|41%|0|0|32.3|43.6|87|115|87|125|125|609|592|10|01:24:35|Garmin Edge 1000|https://www.strava.com/activities/2129878422
06.02.2019|186.6|05:57:16|3129|0|226|3973|252|64%|0|0|31.3|74.9|82|123|116|178|185|720|3,972|13|06:16:26|Garmin Edge 1000|https://www.strava.com/activities/2128523340
05.02.2019|167.61|04:55:06|1719|0|217|3264|192|61%|0|0|34.1|67.7|85|119|116|165|184|815|3,265|14|05:25:21|Garmin Edge 1000|https://www.strava.com/activities/2125798329
04.02.2019|124.4|04:01:03|1659|0|241|2602|196|68%|0|0|31|68.8|81|125|121|194|180|776|2,600|11|04:21:18|Garmin Edge 1000|https://www.strava.com/activities/2123520358
02.02.2019|148.41|04:54:26|2240|0|235|3344|229|67%|0|0|30.2|73.1|80|119|123|185|189|620|3,353|10|05:10:33|Garmin Edge 1000|https://www.strava.com/activities/2119048342
01.02.2019|147.6|04:29:02|1615|0|204|2810|154|58%|0|0|32.9|74.9|86|120|110|158|174|654|2,806|16|04:38:07|Garmin Edge 1000|https://www.strava.com/activities/2117096851
31.03.2019|153.67|03:30:38|1037|0|263|2896|196|75%|0|0|43.8|71.3|88|124|137|180|229|917|3,229|18|03:30:38|SRM PC8|https://www.strava.com/activities/2256634650
30.03.2019|167.96|04:06:27|1554|0|250|2931|207|71%|0|0|40.9|79.9|87|129|0|0|198|869|3,268|20|04:07:36|SRM PC8|https://www.strava.com/activities/2252665077
29.03.2019|176.14|04:03:24|1887|0|254|3046|210|72%|0|0|43.4|82.8|87|118|0|0|209|881|3,397|20|04:03:24|SRM PC8|https://www.strava.com/activities/2249777460
28.03.2019|175.14|04:10:35|2007|0|285|3657|273|81%|0|0|41.9|79.2|88|127|0|0|243|861|4,077|13|04:10:35|SRM PC8|https://www.strava.com/activities/2249777553
27.03.2019|151.11|03:14:45|1124|0|294|2941|224|83%|0|0|46.6|80.6|88|126|0|0|252|928|3,279|15|03:14:45|SRM PC8|https://www.strava.com/activities/2245076334
26.03.2019|4.59|00:10:05|26|0|191|89|4|54%|0|0|27.3|37.4|80|110|0|0|147|388|89|9|00:12:23|Garmin Edge 1000|https://www.strava.com/activities/2382049778
26.03.2019|174.76|04:14:11|1664|0|247|3118|208|70%|0|0|41.3|80.6|86|125|0|0|204|879|3,476|15|04:27:49|SRM PC8|https://www.strava.com/activities/2242507427
26.03.2019|171.02|04:01:39|1526|0|294|3455|280|83%|0|0|42.5|76.3|85|127|0|0|238|1147|3,463|10|04:03:09|Garmin Edge 1000|https://www.strava.com/activities/2382049930
25.03.2019|165.29|03:58:11|1284|0|266|3271|225|75%|0|0|41.6|78.5|86|127|0|0|229|877|3,647|15|03:59:00|SRM PC8|https://www.strava.com/activities/2240105880
24.03.2019|43.56|01:26:50|336|0|189|854|44|54%|0|0|30.1|63.4|87|124|0|0|164|633|952|14|01:34:26|SRM PC8|https://www.strava.com/activities/2237916510
22.03.2019|36.98|01:00:03|24|0|0|0|0||245|883|37|51.8|0|0|0|0|0|0|984|20|01:02:06|SRM PC8|https://www.strava.com/activities/2231964025
22.03.2019|33.65|00:57:40|40|0|253|872|52|72%|0|0|35|90|90|113|0|0|252|945|972|7|01:00:45|SRM PC8|https://www.strava.com/activities/2231285184
21.03.2019|65.02|02:01:01|252|0|219|1553|80|62%|0|0|32.2|58.3|87|107|0|0|214|841|1,731|12|02:05:30|SRM PC8|https://www.strava.com/activities/2228942408
20.03.2019|151.88|04:59:59|2859|0|265|4158|286|75%|0|0|30.4|79.2|83|127|0|0|231|868|4,637|11|05:15:48|SRM PC8|https://www.strava.com/activities/2227108450
19.03.2019|63.24|01:58:14|105|0|224|1568|83|63%|0|0|32.1|47.5|86|110|0|0|221|749|1,749|8|02:05:20|SRM PC8|https://www.strava.com/activities/2223992797
18.03.2019|27.5|00:55:10|50|0|180|599|28|51%|0|0|29.9|39.6|88|111|0|0|181|799|668|9|01:20:52|SRM PC8|https://www.strava.com/activities/2221754420
17.03.2019|186.36|04:43:28|2289|0|0|0|0||366|6220|39.4|71.3|0|0|0|0|0|0|6,936|11|04:44:05|SRM PC8|https://www.strava.com/activities/2221026049
16.03.2019|34.66|01:04:08|232|0|222|788|42|63%|0|0|32.4|55.4|91|119|0|0|205|617|879|14|01:04:27|SRM PC8|https://www.strava.com/activities/2217953938
15.03.2019|0|01:06:41|0|0|210|873|37|59%|0|0|0|0|93|106|0|0|218|308|974|20|01:06:41|SRM PC8|https://www.strava.com/activities/2214515097
13.03.2019|28.24|00:59:17|74|0|184|658|28|52%|0|0|28.6|41|87|111|0|0|185|376|733|7|01:02:00|SRM PC8|https://www.strava.com/activities/2210124459
11.03.2019|0|00:30:01|0|0|205|371|16|58%|0|0|0|0|100|120|0|0|206|349|414|20|00:30:01|SRM PC8|https://www.strava.com/activities/2206148355
11.03.2019|132.95|03:56:38|573|0|270|3511|236|76%|0|0|33.7|72.7|87|113|0|0|247|874|3,914|8|04:03:38|SRM PC8|https://www.strava.com/activities/2206148621
09.03.2019|51.48|01:28:05|38|0|278|1331|94|79%|0|0|35.1|52.6|89|115|0|0|252|901|1,484|11|01:31:22|SRM PC8|https://www.strava.com/activities/2200685833
08.03.2019|31.84|00:57:45|24|0|227|785|41|64%|0|0|33.1|48.2|88|120|0|0|226|960|875|9|01:01:11|SRM PC8|https://www.strava.com/activities/2198757246
03.03.2019|156.69|03:48:54|836|0|300|3797|275|85%|0|0|41.1|70.6|89|120|0|0|276|936|4,233|14|03:48:54|SRM PC8|https://www.strava.com/activities/2189341154
02.03.2019|49.28|01:29:37|74|0|241|1217|70|68%|0|0|33|52.6|89|125|0|0|226|974|1,357|10|01:30:57|SRM PC8|https://www.strava.com/activities/2185170823
29.04.2019|33.7|01:00:39|0|0|0|0|0||182|661|33.3|53.3|0|0|113|123|0|0|737|21|01:02:57|SRM PC8|https://www.strava.com/activities/2327677411
28.04.2019|172.1|04:13:55|24|0|287|3826|278|81%|0|0|40.7|78.5|90|122|0|0|251|839|4,266|12|04:13:55|SRM PC8|https://www.strava.com/activities/2327347135
27.04.2019|133.37|03:30:46|2341|0|297|3149|292|84%|0|0|38|87.1|90|134|0|0|249|871|3,511|8|04:08:38|SRM PC8|https://www.strava.com/activities/2323574937
26.04.2019|33.83|01:04:49|314|0|197|688|34|56%|0|0|31.3|56.2|87|121|0|0|177|584|767|19|01:06:54|SRM PC8|https://www.strava.com/activities/2320449249
25.04.2019|32.61|01:00:00|26|0|205|731|34|58%|0|0|32.6|45.4|87|109|109|147|203|568|815|14|01:01:01|SRM PC8|https://www.strava.com/activities/2317330978
24.04.2019|17.52|00:29:01|14|0|0|0|0||236|411|36.2|49|0|0|131|145|0|0|458|25|00:29:01|SRM PC8|https://www.strava.com/activities/2315462271
24.04.2019|110.77|03:28:44|630|0|216|2518|134|61%|0|0|31.8|63.4|85|114|119|168|201|724|2,808|23|03:36:04|SRM PC8|https://www.strava.com/activities/2315462507
23.04.2019|29.84|00:56:48|102|0|200|679|32|57%|0|0|31.5|51.1|87|114|108|132|199|485|757|17|01:00:46|SRM PC8|https://www.strava.com/activities/2311977538
22.04.2019|33.21|01:00:58|32|0|201|739|33|57%|0|0|32.7|41|89|106|111|128|202|441|824|22|01:02:36|SRM PC8|https://www.strava.com/activities/2311977542
21.04.2019|95.89|02:07:59|656|0|273|1846|127|77%|0|0|45|74.9|88|117|0|0|240|949|2,058|25|02:07:59|SRM PC8|https://www.strava.com/activities/2309065185
20.04.2019|196.79|04:46:22|2046|0|258|3634|254|73%|0|0|41.2|78.5|86|144|0|0|212|872|4,052|29|04:46:22|SRM PC8|https://www.strava.com/activities/2305348288
19.04.2019|213.22|05:00:49|1286|0|222|3277|198|63%|0|0|42.5|85.7|87|121|126|188|182|905|3,654|28|05:00:49|SRM PC8|https://www.strava.com/activities/2302711456
18.04.2019|189.16|04:20:31|1431|0|282|4032|277|80%|0|0|43.6|77|90|127|158|195|258|916|4,495|26|04:20:31|SRM PC8|https://www.strava.com/activities/2299527484
17.04.2019|180.13|04:08:56|636|0|215|2705|154|61%|0|0|43.4|67.7|89|122|129|189|181|916|3,017|24|04:09:23|SRM PC8|https://www.strava.com/activities/2297005563
16.04.2019|39.02|01:16:51|172|0|194|780|39|55%|0|0|30.5|58.3|87|112|105|153|169|778|870|15|01:18:52|SRM PC8|https://www.strava.com/activities/2296005808
15.04.2019|32.94|01:00:06|22|0|0|0|0||182|657|32.9|46.8|0|0|0|0|0|0|733|8|01:01:12|SRM PC8|https://www.strava.com/activities/2291183078
14.04.2019|104.43|02:32:15|1505|0|285|2175|165|81%|0|0|41.2|79.9|85|123|143|180|238|911|2,425|11|02:32:15|SRM PC8|https://www.strava.com/activities/2291014687
14.04.2019|62.79|01:35:56|1086|0|324|1732|135|92%|0|0|39.3|79.2|90|124|161|185|301|844|1,931|5|01:35:56|SRM PC8|https://www.strava.com/activities/2291014679
13.04.2019|161.53|04:14:03|2900|0|282|3492|271|80%|0|0|38.2|98.6|84|136|143|197|229|875|3,893|11|04:14:37|SRM PC8|https://www.strava.com/activities/2287014480
12.04.2019|191.96|05:01:37|2755|0|259|3829|270|73%|0|0|38.2|85.7|86|126|139|190|212|887|4,269|13|05:02:44|SRM PC8|https://www.strava.com/activities/2284551291
11.04.2019|49.67|01:29:38|72|0|237|1204|70|67%|0|0|33.3|53.3|90|122|0|0|224|918|1,343|5|01:33:53|SRM PC8|https://www.strava.com/activities/2281256641
10.04.2019|52.37|01:30:36|46|0|259|1371|83|73%|0|0|34.7|51.8|90|108|0|0|252|920|1,529|9|01:33:58|SRM PC8|https://www.strava.com/activities/2278935284
07.04.2019|32.08|00:58:30|26|0|200|705|32|57%|0|0|32.9|43.9|89|104|0|0|201|390|786|13|01:00:59|SRM PC8|https://www.strava.com/activities/2270996507
06.04.2019|135.31|04:31:32|2775|0|254|3577|240|72%|0|0|29.9|76.3|81|126|127|173|220|761|3,989|14|04:50:19|SRM PC8|https://www.strava.com/activities/2269027494
05.04.2019|36.41|01:05:19|531|0|0|0|0||238|933|33.4|70.6|0|0|127|174|0|0|1,040|14|01:05:19|SRM PC8|https://www.strava.com/activities/2266762046
05.04.2019|116.4|03:54:55|2290|0|243|3112|189|69%|0|0|29.7|72|82|127|126|166|221|870|3,470|12|04:09:08|SRM PC8|https://www.strava.com/activities/2266762349
04.04.2019|156.08|05:00:02|2917|0|267|4230|291|76%|0|0|31.2|74.2|85|122|142|190|235|554|4,717|8|05:08:05|SRM PC8|https://www.strava.com/activities/2264520777
03.04.2019|65.32|01:59:05|176|0|212|1508|72|60%|0|0|32.9|46.8|91|110|123|148|211|908|1,681|8|02:00:49|SRM PC8|https://www.strava.com/activities/2262082180
01.04.2019|32.45|00:59:59|16|0|0|0|0||177|638|32.5|41|0|0|106|124|0|0|711|9|01:01:12|SRM PC8|https://www.strava.com/activities/2256786735
28.05.2019|0|01:03:02|0|0|224|835|42|63%|0|0|0|0|91|108|0|0|221|373|931|0|01:03:02|SRM PC8|https://www.strava.com/activities/2403457083
27.05.2019|34.19|01:00:05|112|0|228|817|43|65%|0|0|34.1|50.4|92|111|0|0|227|894|911|0|01:01:50|SRM PC8|https://www.strava.com/activities/2400776506
26.05.2019|61.45|01:59:58|521|0|202|1437|65|57%|0|0|30.7|72|87|132|116|132|200|515|1,602|0|02:00:46|SRM PC8|https://www.strava.com/activities/2397958561
25.05.2019|128.62|04:00:09|2350|0|258|3330|219|73%|0|0|32.1|76.3|88|129|146|190|231|840|3,713|0|04:11:18|SRM PC8|https://www.strava.com/activities/2395864817
24.05.2019|32.53|01:00:28|187|0|205|738|35|58%|0|0|32.3|68.4|90|111|0|0|203|513|822|0|01:02:32|SRM PC8|https://www.strava.com/activities/2393117183
23.05.2019|26.83|00:45:03|24|0|0|0|0||230|621|35.7|49.7|0|0|0|0|0|0|693|24|00:45:03|SRM PC8|https://www.strava.com/activities/2390520794
23.05.2019|75.04|02:14:54|530|0|234|1767|101|66%|0|0|33.4|69.8|88|111|0|0|218|913|1,970|23|02:21:57|SRM PC8|https://www.strava.com/activities/2390521096
22.05.2019|99.99|03:03:10|540|0|228|2315|131|65%|0|0|32.8|67.7|88|110|124|236|211|625|2,581|17|03:10:25|SRM PC8|https://www.strava.com/activities/2387458684
21.05.2019|52.35|01:30:06|38|0|0|0|0||213|1152|34.9|50.4|0|0|116|140|0|0|1,285|14|01:32:11|SRM PC8|https://www.strava.com/activities/2384613717
20.05.2019|33.75|01:00:00|6|0|0|0|0||194|699|33.8|47.5|0|0|113|131|0|0|780|15|01:00:00|SRM PC8|https://www.strava.com/activities/2382802511
15.05.2019|35.11|01:00:00|32|0|0|0|0||216|779|35.1|47.5|0|0|113|145|0|0|868|15|01:01:00|SRM PC8|https://www.strava.com/activities/2368989921
13.05.2019|33.11|00:59:59|34|0|0|0|0||193|693|33.1|43.9|0|0|0|0|0|0|773|13|01:01:01|SRM PC8|https://www.strava.com/activities/2363664319
11.05.2019|0|01:05:05|7|0|243|953|51|69%|0|0|0|0|89|122|0|0|244|573|1,062|20|01:05:05|SRM PC8|https://www.strava.com/activities/2357884381
10.05.2019|0|01:04:41|12|0|205|832|36|58%|0|0|0|0|92|128|0|0|214|533|928|21|01:04:41|SRM PC8|https://www.strava.com/activities/2356223718
10.05.2019|50.85|01:27:40|58|0|264|1281|87|75%|0|0|34.8|46.8|92|108|0|0|244|513|1,428|10|01:34:25|SRM PC8|https://www.strava.com/activities/2355702831
09.05.2019|32.18|00:58:26|21|0|208|732|35|59%|0|0|33.1|44.6|91|115|0|0|209|925|816|15|01:01:18|SRM PC8|https://www.strava.com/activities/2353442249
06.05.2019|126.87|03:59:31|2300|0|254|3377|216|72%|0|0|31.8|73.4|85|119|137|178|235|525|3,765|10|04:13:51|SRM PC8|https://www.strava.com/activities/2346366397
01.05.2019|32.91|01:00:01|110|0|217|774|38|61%|0|0|32.9|47.5|90|109|0|0|215|563|863|13|01:01:44|SRM PC8|https://www.strava.com/activities/2332563448
31.05.2019|144.13|03:53:46|2649|0|282|3420|249|80%|0|0|37|82.8|88|118|0|0|244|1041|3,813|0|03:53:46|SRM PC8|https://www.strava.com/activities/2412394492
30.05.2019|138.95|03:39:22|0|0|278|3074|227|79%|0|0|38|90|87|131|0|0|234|930|3,428|0|03:39:22|SRM PC8|https://www.strava.com/activities/2409907897
29.05.2019|145.1|03:32:04|0|0|231|1367|150|65%|0|0|41.1|103|85|126|0|0|107|844|1,525|0|03:40:20|SRM PC8|https://www.strava.com/activities/2407255086
19.05.2019|195.74|04:29:23|982|0|284|4085|288|80%|0|0|43.6|65.5|93|125|148|180|253|913|4,088|13|04:29:23|Garmin Edge 1000|https://www.strava.com/activities/2382050069
18.05.2019|188.68|04:27:01|1209|0|274|3766|269|78%|0|0|42.4|81.4|93|141|147|188|235|885|4,199|15|04:27:29|SRM PC8|https://www.strava.com/activities/2377873356
17.05.2019|128.71|02:46:21|671|0|296|2708|195|84%|0|0|46.4|73.4|93|121|165|236|271|924|3,019|22|02:46:21|SRM PC8|https://www.strava.com/activities/2376310976
12.05.2019|182.18|04:32:05|2827|0|213|1224|164|60%|0|0|40.2|82.8|91|125|0|0|75|841|1,365|16|04:33:04|SRM PC8|https://www.strava.com/activities/2363506349
07.05.2019|149.69|04:59:32|2888|0|243|3949|246|69%|0|0|30|78.5|85|127|131|214|220|767|4,403|12|05:23:01|SRM PC8|https://www.strava.com/activities/2348922339
03.05.2019|64.76|02:02:26|281|0|218|1456|79|62%|0|0|31.7|59.8|90|124|0|0|198|642|1,623|11|02:05:03|SRM PC8|https://www.strava.com/activities/2338106485
28.06.2019|47.28|01:29:56|209|0|192|1051|47|54%|0|0|31.5|60.5|87|111|0|0|195|482|1,172|0|01:37:40|SRM PC8|https://www.strava.com/activities/2486715091
27.06.2019|60.37|01:59:52|137|0|166|1210|47|47%|0|0|30.2|45.4|87|111|108|130|168|355|1,349|0|02:46:53|SRM PC8|https://www.strava.com/activities/2484343217
25.06.2019|53.33|01:30:55|118|0|243|1249|72|69%|0|0|35.2|50.4|91|124|137|180|229|928|1,393|0|01:31:49|SRM PC8|https://www.strava.com/activities/2478592470
24.06.2019|105.28|03:00:30|304|0|238|2456|142|67%|0|0|35|64.8|91|111|153|185|227|558|2,739|0|03:14:12|SRM PC8|https://www.strava.com/activities/2476232466
23.06.2019|101.48|03:00:10|361|0|230|2369|131|65%|0|0|33.8|69.8|91|118|140|181|219|610|2,642|0|03:07:26|SRM PC8|https://www.strava.com/activities/2473306787
22.06.2019|65.75|02:00:11|274|0|222|1521|83|63%|0|0|32.8|54|92|114|125|173|211|732|1,695|0|02:09:35|SRM PC8|https://www.strava.com/activities/2470288465
14.06.2019|9.42|00:11:55|0|0|0|0|0||502|359|47.5|62.6|0|0|0|0|0|0|400|0|00:11:55|SRM PC8|https://www.strava.com/activities/2449467575
11.06.2019|33.07|01:00:01|95|0|212|766|37|60%|0|0|33.1|44.6|92|110|0|0|213|566|854|0|01:02:44|SRM PC8|https://www.strava.com/activities/2440996181
10.06.2019|34.49|01:01:50|65|0|206|760|34|58%|0|0|33.5|43.9|90|112|116|133|205|900|847|0|01:01:50|SRM PC8|https://www.strava.com/activities/2438418863
09.06.2019|18.05|00:32:52|0|0|199|394|17|56%|0|0|33|41|90|109|144|157|200|485|439|0|00:33:29|SRM PC8|https://www.strava.com/activities/2436830617
08.06.2019|31.24|00:59:59|0|0|202|731|33|57%|0|0|31.3|44.6|90|111|114|133|203|479|815|0|01:00:52|SRM PC8|https://www.strava.com/activities/2432537938
07.06.2019|34.09|00:59:59|0|0|0|0|0||199|717|34.1|56.2|0|0|107|168|0|0|800|0|01:18:49|SRM PC8|https://www.strava.com/activities/2430338199
05.06.2019|51.48|01:30:00|0|0|0|0|0||196|1056|34.3|50.4|0|0|106|119|0|0|1,178|0|01:30:00|SRM PC8|https://www.strava.com/activities/2425526677
03.06.2019|29|00:57:32|0|0|179|622|26|51%|0|0|30.2|45.4|90|108|0|0|180|377|693|0|01:01:34|SRM PC8|https://www.strava.com/activities/2420748238
02.06.2019|99.93|02:34:28|0|0|290|2178|173|82%|0|0|38.8|88.6|87|127|0|0|235|808|2,429|0|02:34:28|SRM PC8|https://www.strava.com/activities/2420744028
01.06.2019|169.39|04:41:06|3389|0|265|3634|264|75%|0|0|36.2|88.6|87|132|0|0|215|841|4,052|0|04:41:33|SRM PC8|https://www.strava.com/activities/2415368932
30.06.2019|154.06|05:04:21|3011|0|224|3558|208|63%|0|0|30.4|87.8|84|138|0|0|195|806|3,967|0|05:31:38|SRM PC8|https://www.strava.com/activities/2492373911
29.06.2019|183.31|05:59:57|3370|0|227|4346|259|64%|0|0|30.6|92.2|85|131|0|0|201|887|4,846|0|06:51:12|SRM PC8|https://www.strava.com/activities/2490497964
26.06.2019|181.46|04:21:43|1853|0|289|3962|292|82%|0|0|41.6|74.9|88|133|0|0|252|872|4,418|0|04:21:43|SRM PC8|https://www.strava.com/activities/2482710604
16.06.2019|162.45|03:28:08|676|0|249|2800|174|71%|0|0|46.8|82.8|89|134|24|165|224|909|3,123|0|03:29:18|SRM PC8|https://www.strava.com/activities/2455603302
15.06.2019|155.76|03:52:05|2631|0|153|349|72|43%|0|0|40.3|90.7|88|133|2|180|25|777|389|0|03:54:10|SRM PC8|https://www.strava.com/activities/2452350600
13.06.2019|184.64|04:36:48|0|0|271|3809|274|77%|0|0|40|100.8|87|133|0|0|229|933|4,247|0|04:38:22|SRM PC8|https://www.strava.com/activities/2447194092
