date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.02.2018|130.72|04:02:48|1213|0|0|0|0||0|0|32.3|63|0|0|0|0|0|0||9|04:08:23|Garmin fēnix 5X|https://www.strava.com/activities/1393025452
07.03.2018|102.03|03:30:30|265|0|0|0|0||0|0|29.1|50.4|0|0|0|0|0|0||9|03:32:45|Garmin fēnix 5X|https://www.strava.com/activities/1442712742
21.03.2018|114.42|03:30:37|1122|0|0|0|0||0|0|32.6|70.2|88|135|133|186|0|0|2,866|9|03:37:32|Garmin fēnix 5X|https://www.strava.com/activities/1491014849
23.05.2018|155.35|05:20:55|639|0|0|0|0||0|0|29|97.6|0|0|0|0|0|0|1,233|31|05:39:12|Garmin fēnix 5X|https://www.strava.com/activities/1653634992
19.06.2018|8.03|00:44:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1653634867
12.06.2018|10.17|00:45:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1653634851
03.06.2018|9.27|00:46:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1653634838
25.06.2018|51.17|01:48:32|336|0|0|0|0||0|0|28.3|60.8|0|0|117|146|0|0|856|18|02:18:11|Garmin fēnix 5X|https://www.strava.com/activities/1707910047
24.06.2018|127.41|04:20:49|1695|0|0|0|0||0|0|29.3|76.7|0|0|136|189|0|0|2,553|20|04:21:30|Garmin fēnix 5X|https://www.strava.com/activities/1707910057
23.06.2018|94.8|03:33:03|1586|0|0|0|0||0|0|26.7|79.9|0|0|0|0|0|0|1,979|18|03:33:41|Garmin fēnix 5X|https://www.strava.com/activities/1657506251
22.06.2018|129.77|04:41:36|1533|0|0|0|0||0|0|27.7|72|0|0|0|0|0|0|2,800|17|04:42:14|Garmin fēnix 5X|https://www.strava.com/activities/1657511072
21.06.2018|91.64|03:05:29|1038|0|0|0|0||0|0|29.6|68|0|0|0|0|0|0|1,768|18|03:09:32|Garmin fēnix 5X|https://www.strava.com/activities/1653633309
29.07.2018|68.86|01:40:26|113|0|0|0|0||0|0|41.1|81.7|0|0|0|0|0|0|2,260||02:21:30|Garmin Edge 25|https://www.strava.com/activities/2134991284
25.07.2018|35.67|01:13:56|185|0|0|0|0||0|0|28.9|47.5|0|0|0|0|0|0|1,073||01:15:01|Garmin Edge 25|https://www.strava.com/activities/2134989642
24.07.2018|22.28|00:54:06|26|0|0|0|0||0|0|24.7|33.8|81|108|97|123|0|0|333|21|00:54:45|Garmin fēnix 5X|https://www.strava.com/activities/1735841296
22.07.2018|60.83|01:34:14|316|0|0|0|0||0|0|38.7|55.1|0|0|0|0|0|0|1,940||01:36:09|Garmin Edge 25|https://www.strava.com/activities/2134986567
18.07.2018|30.11|01:10:12|294|0|0|0|0||0|0|25.7|58|0|0|141|196|0|0|997||01:13:47|Garmin Edge 25|https://www.strava.com/activities/2125979647
14.07.2018|56.68|01:23:19|91|0|0|0|0||0|0|40.8|52.9|0|0|188|199|0|0|1,822||01:23:19|Garmin Edge 25|https://www.strava.com/activities/2125978592
11.07.2018|60.39|02:21:55|187|0|0|0|0||0|0|25.5|51.5|0|0|0|0|0|0|2,152||02:39:37|Garmin Edge 25|https://www.strava.com/activities/2125976828
07.07.2018|53.94|01:26:11|147|0|0|0|0||0|0|37.6|54.7|0|0|171|196|0|0|1,651||01:27:47|Garmin Edge 25|https://www.strava.com/activities/2125975075
23.07.2018|43.42|01:46:47|75|0|0|0|0||0|0|24.4|34.6|0|0|0|0|0|0|1,497||02:41:49|Garmin Edge 25|https://www.strava.com/activities/2134988664
31.08.2018|35.21|00:52:33|40|0|0|0|0||0|0|40.2|54|0|0|0|0|0|0|1,087||00:52:33|Garmin Edge 25|https://www.strava.com/activities/2124384165
30.08.2018|71.86|02:53:13|173|0|0|0|0||0|0|24.9|42.5|0|0|127|181|0|0|2,045||03:00:44|Garmin Edge 25|https://www.strava.com/activities/2124378959
25.08.2018|65.11|01:45:42|197|0|0|0|0||0|0|37|55.8|0|0|0|0|0|0|2,069||01:46:56|Garmin Edge 25|https://www.strava.com/activities/2124374286
23.08.2018|32.49|01:13:11|598|0|0|0|0||0|0|26.6|68.8|0|0|0|0|0|0|1,180||01:44:57|Garmin Edge 25|https://www.strava.com/activities/2124371646
23.08.2018|32.53|01:05:19|31|0|0|0|0||0|0|29.9|42.1|93|115|114|146|0|0|711|20|01:13:24|Garmin fēnix 5X|https://www.strava.com/activities/1845651688
19.08.2018|70.34|01:43:29|443|0|0|0|0||0|0|40.8|60.1|0|0|171|188|0|0|1,975||01:45:44|Garmin Edge 25|https://www.strava.com/activities/2124370268
18.08.2018|68.44|01:44:03|659|0|0|0|0||0|0|39.5|59.8|0|0|173|196|0|0|2,027||01:49:04|Garmin Edge 25|https://www.strava.com/activities/2124367463
17.08.2018|0|00:00:00|0|0|0|0|0||0|0|3.6|3.6|0|0|137|137|0|0|||00:00:01|Garmin Edge 25|https://www.strava.com/activities/2124357715
17.08.2018|60.99|01:28:39|149|0|0|0|0||0|0|41.3|55.4|0|0|181|198|0|0|1,836||01:34:39|Garmin Edge 25|https://www.strava.com/activities/2124357655
15.08.2018|44.35|01:44:10|91|0|0|0|0||0|0|25.5|42.1|0|0|123|162|0|0|1,148||01:55:24|Garmin Edge 25|https://www.strava.com/activities/2124355324
11.08.2018|33.49|00:46:30|304|0|0|0|0||0|0|43.2|67.7|0|0|181|199|0|0|967||00:54:00|Garmin Edge 25|https://www.strava.com/activities/2135007030
10.08.2018|77.3|01:46:25|64|0|0|0|0||0|0|43.6|60.5|98|131|136|170|0|0|1,347|24|01:51:09|Garmin fēnix 5X|https://www.strava.com/activities/1764640864
10.08.2018|12.03|00:26:07|151|0|0|0|0||0|0|27.7|61.9|0|0|0|0|0|0|376||00:42:11|Garmin Edge 25|https://www.strava.com/activities/2135006282
10.08.2018|19.48|00:41:31|271|0|0|0|0||0|0|28.2|64.4|0|0|0|0|0|0|653||00:41:59|Garmin Edge 25|https://www.strava.com/activities/2135005277
08.08.2018|35.37|01:24:32|163|0|0|0|0||0|0|25.1|60.8|0|0|0|0|0|0|758|20|01:36:41|Garmin fēnix 5X|https://www.strava.com/activities/1764665032
08.08.2018|38.68|01:29:45|228|0|0|0|0||0|0|25.9|68.4|0|0|139|183|0|0|1,086|24|01:54:18|Garmin fēnix 5X|https://www.strava.com/activities/1764665023
05.08.2018|33.4|01:25:49|61|0|0|0|0||0|0|23.4|41.8|0|0|0|0|0|0|675||01:27:09|Garmin Edge 25|https://www.strava.com/activities/2135004434
04.08.2018|37.7|01:19:48|37|0|173|783|34|50%|0|0|28.4|39.2|94|113|0|0|164|593|779|24|01:24:44|Garmin fēnix 5X|https://www.strava.com/activities/1764665033
04.08.2018|66.72|02:01:55|815|0|0|0|0||0|0|32.8|56.5|0|0|0|0|0|0|2,594||02:01:55|Garmin Edge 25|https://www.strava.com/activities/2124352960
02.08.2018|34.97|01:14:16|56|0|0|0|0||0|0|28.3|37.4|0|0|0|0|0|0|1,347||01:46:00|Garmin Edge 25|https://www.strava.com/activities/2124350128
01.08.2018|78.79|02:51:41|873|0|0|0|0||0|0|27.5|59|0|0|0|0|0|0|2,844||03:40:45|Garmin Edge 25|https://www.strava.com/activities/2135003191
29.09.2018|62.85|01:41:30|655|0|0|0|0||0|0|37.2|73.1|0|0|183|202|0|0|2,143||01:44:19|Garmin Edge 25|https://www.strava.com/activities/2125958804
23.09.2018|42.67|01:06:56|142|0|0|0|0||0|0|38.3|51.5|0|0|0|0|0|0|1,807||01:08:45|Garmin Edge 25|https://www.strava.com/activities/2124413282
20.09.2018|57.87|02:09:32|536|0|0|0|0||0|0|26.8|62.3|0|0|148|189|0|0|1,977||02:22:51|Garmin Edge 25|https://www.strava.com/activities/2124411915
16.09.2018|22.25|00:52:34|46|0|0|0|0||0|0|25.4|43.2|0|0|0|0|0|0|801||00:53:41|Garmin Edge 25|https://www.strava.com/activities/2124409489
15.09.2018|134.05|02:43:01|680|0|0|0|0||0|0|49.3|126.4|0|0|143|199|0|0|3,537||07:00:52|Garmin Edge 25|https://www.strava.com/activities/2124408709
12.09.2018|66.02|02:32:23|563|0|0|0|0||0|0|26|63|0|0|136|186|0|0|2,024||02:53:19|Garmin Edge 25|https://www.strava.com/activities/2124403840
09.09.2018|56.25|01:37:18|388|0|0|0|0||0|0|34.7|60.8|0|0|173|198|0|0|1,892||01:52:46|Garmin Edge 25|https://www.strava.com/activities/2124393841
08.09.2018|66.08|01:36:24|100|0|0|0|0||0|0|41.1|55.4|0|0|184|199|0|0|2,051||01:39:33|Garmin Edge 25|https://www.strava.com/activities/2124391590
07.09.2018|55.57|02:08:19|342|0|0|0|0||0|0|26|51.1|0|0|0|0|0|0|2,039||02:37:04|Garmin Edge 25|https://www.strava.com/activities/2124389087
02.09.2018|59.74|01:39:57|114|0|0|0|0||0|0|35.9|55.1|0|0|174|200|0|0|1,968||01:39:57|Garmin Edge 25|https://www.strava.com/activities/2124386777
28.10.2018|6.26|01:23:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1931568063
27.10.2018|10.39|02:22:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1930025180
13.10.2018|61.68|01:33:43|406|0|0|0|0||0|0|39.5|59.4|0|0|0|0|0|0|2,052||01:34:16|Garmin Edge 25|https://www.strava.com/activities/2125963126
12.10.2018|39.36|01:18:40|122|0|0|0|0||0|0|30|41.4|89|115|120|142|0|0|890|19|01:22:02|Garmin fēnix 5X|https://www.strava.com/activities/1899565236
10.10.2018|60.02|02:18:15|506|0|0|0|0||0|0|26.1|67.3|0|0|0|0|0|0|2,057||02:32:38|Garmin Edge 25|https://www.strava.com/activities/2125961145
25.11.2018|79.57|03:25:42|266|0|0|0|0||0|0|23.2|49.3|0|0|137|168|0|0|1,804|7|04:12:23|Garmin fēnix 5X|https://www.strava.com/activities/1984183930
24.11.2018|44.21|02:02:34|178|0|0|0|0||0|0|21.6|37.4|0|0|124|167|0|0|851|11|02:12:11|Garmin fēnix 5X|https://www.strava.com/activities/1982754045
20.11.2018|48.48|01:40:10|241|0|0|0|0||0|0|29|44.6|0|0|128|157|0|0|738|8|01:40:28|Garmin fēnix 5X|https://www.strava.com/activities/1975051584
16.11.2018|6.27|00:35:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/1967608726
18.11.2018|69.05|02:52:08|209|0|0|0|0||0|0|24.1|40.3|0|0|0|0|0|0|1,434|11|03:23:56|Garmin fēnix 5X|https://www.strava.com/activities/1973264713
11.11.2018|77.27|03:41:21|283|0|0|0|0||0|0|20.9|36|0|0|170|200|0|0|4,141||04:18:29|Garmin Edge 25|https://www.strava.com/activities/2125966463
30.12.2018|90.06|03:33:03|422|0|0|0|0||0|0|25.4|44.3|0|0|129|177|0|0|1,634|12|03:53:25|Garmin fēnix 5X|https://www.strava.com/activities/2044414852
11.12.2018|138.01|04:13:40|1548|0|0|0|0||0|0|32.6|68.8|0|0|122|155|0|0|1,777|19|04:30:04|Garmin fēnix 5X|https://www.strava.com/activities/2014739881
05.12.2018|106.97|03:32:59|422|0|0|0|0||0|0|30.1|49.3|93|123|130|163|0|0|2,474|12|03:40:17|Garmin fēnix 5X|https://www.strava.com/activities/2003918786
04.12.2018|26.5|01:01:37|73|0|155|539|22|45%|0|0|25.8|37.1|90|119|0|0|146|829|544|12|01:07:46|Garmin fēnix 5X|https://www.strava.com/activities/2000168396
01.12.2018|84.67|03:22:59|512|0|0|0|0||0|0|25|49.3|0|0|144|182|0|0|1,872|11|03:48:21|Garmin fēnix 5X|https://www.strava.com/activities/1994061275
23.12.2018|57.73|02:57:31|463|0|0|0|0||0|0|19.5|56.5|0|0|139|178|0|0|1,580|14|03:58:56|Garmin fēnix 5X|https://www.strava.com/activities/2031493703
16.12.2018|141.7|04:30:55|1745|0|0|0|0||0|0|31.4|69.8|0|0|131|179|0|0|2,141|19|04:53:52|Garmin fēnix 5X|https://www.strava.com/activities/2020125842
15.12.2018|151.86|04:37:58|1134|0|0|0|0||0|0|32.8|76.3|87|142|113|162|0|0|2,789|17|04:49:01|Garmin fēnix 5X|https://www.strava.com/activities/2018947853
13.12.2018|140.51|04:31:36|1508|0|0|0|0||0|0|31|73.4|0|0|127|178|0|0|1,953|17|04:40:03|Garmin fēnix 5X|https://www.strava.com/activities/2015171597
11.12.2018|112.47|03:13:07|1030|0|0|0|0||0|0|34.9|67|0|0|0|0|0|0|5,192|18|03:28:32|Garmin Edge 1000|https://www.strava.com/activities/2929841774
19.01.2019|68.66|02:15:56|160|0|0|0|0||0|0|30.3|40.7|0|0|0|0|0|0|916|6|02:25:56|Garmin fēnix 5X|https://www.strava.com/activities/2094693402
25.02.2019|30.32|01:01:57|107|0|0|0|0||0|0|29.4|40.3|0|0|110|135|0|0|381|21|01:32:20|Garmin fēnix 5X|https://www.strava.com/activities/2199273881
22.02.2019|14.08|00:27:56|104|0|0|0|0||0|0|30.3|59|0|0|0|0|0|0|302|23|00:44:13|Garmin fēnix 5X|https://www.strava.com/activities/2199272288
15.02.2019|36.52|01:18:44|290|0|193|755|43|56%|0|0|27.8|67.3|85|140|0|0|160|546|748|19|02:03:52|Garmin fēnix 5X|https://www.strava.com/activities/2199271106
09.02.2019|121.24|04:04:46|792|0|0|0|0||0|0|29.7|74.2|0|0|0|0|0|0|1,966|9|04:14:21|Garmin fēnix 5X|https://www.strava.com/activities/2136099558
03.02.2019|85.49|02:47:38|618|0|0|0|0||0|0|30.6|56.2|0|0|0|0|0|0|2,332||02:54:52|Garmin Edge 25|https://www.strava.com/activities/2125972886
02.02.2019|104.37|03:45:30|1203|0|0|0|0||0|0|27.8|60.8|0|0|0|0|0|0|2,555||04:12:57|Garmin Edge 25|https://www.strava.com/activities/2125969911
14.02.2019|180.5|06:12:01|3123|0|258|4717|359|75%|0|0|29.1|69.8|83|138|0|0|211|1119|4,680|17|07:21:37|Garmin fēnix 5X|https://www.strava.com/activities/2199265229
13.02.2019|133.74|04:41:35|2541|0|0|0|0||0|0|28.5|69.8|0|0|99|149|0|0|2,415|17|04:58:06|Garmin fēnix 5X|https://www.strava.com/activities/2199244939
12.02.2019|133.68|04:24:38|2291|0|269|3784|279|78%|0|0|30.3|64.1|88|128|0|0|238|1024|4,219|17|04:33:56|SRM PC8|https://www.strava.com/activities/2142018230
31.03.2019|136.23|04:24:17|1118|0|0|0|0||0|0|30.9|68.8|0|0|123|167|0|0|1,945|9|04:40:20|Garmin fēnix 5X|https://www.strava.com/activities/2256847306
24.03.2019|148.79|04:40:45|654|0|0|0|0||0|0|31.8|66.6|0|0|129|175|0|0|2,164|8|04:51:30|Garmin fēnix 5X|https://www.strava.com/activities/2236413514
21.03.2019|22.13|00:45:03|113|0|0|0|0||0|0|29.5|47.2|0|0|103|133|0|0|260|17|00:49:03|Garmin fēnix 5X|https://www.strava.com/activities/2229508512
17.03.2019|156.58|04:58:06|1021|0|0|0|0||0|0|31.5|52.6|0|0|125|172|0|0|2,229|9|05:11:55|Garmin fēnix 5X|https://www.strava.com/activities/2221745460
15.03.2019|167.08|05:48:15|1541|0|0|0|0||0|0|28.8|60.8|0|0|120|177|0|0|2,436|13|06:19:54|Garmin fēnix 5X|https://www.strava.com/activities/2216593063
12.03.2019|105.32|03:20:03|771|0|0|0|0||0|0|31.6|72.7|0|0|131|182|0|0|1,638|11|03:25:20|Garmin fēnix 5X|https://www.strava.com/activities/2212347005
11.03.2019|133.47|04:23:47|235|0|0|0|0||0|0|30.4|50|0|0|129|148|0|0|2,038|9|04:34:01|Garmin fēnix 5X|https://www.strava.com/activities/2212346911
01.03.2019|4.38|00:45:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2199275541
26.04.2019|115.49|03:46:03|619|0|0|0|0||0|0|30.7|57.2|83|127|122|156|0|0|2,840|16|03:54:51|Garmin fēnix 5X|https://www.strava.com/activities/2321918248
19.04.2019|4.03|00:26:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2302224750
12.04.2019|31.38|01:01:53|170|0|0|0|0||0|0|30.4|53.6|0|0|0|0|0|0|370|17|01:59:33|Garmin fēnix 5X|https://www.strava.com/activities/2283880333
31.05.2019|153.15|05:40:17|3516|0|0|0|0||0|0|27|89.3|0|0|128|153|0|0|2,748|22|05:47:41|Garmin fēnix 5X|https://www.strava.com/activities/2412403050
30.05.2019|134.17|05:03:06|3110|0|0|0|0||0|0|26.6|84.2|81|168|127|179|0|0|4,077|18|05:12:10|Garmin fēnix 5X|https://www.strava.com/activities/2409803560
29.05.2019|137.25|04:32:16|2218|0|0|0|0||0|0|30.2|69.8|0|0|133|180|0|0|2,281|18|04:48:11|Garmin fēnix 5X|https://www.strava.com/activities/2406569266
02.05.2019|105.06|03:18:14|187|0|0|0|0||0|0|31.8|59.4|89|113|124|175|0|0|2,420|14|03:23:25|Garmin fēnix 5X|https://www.strava.com/activities/2335886467
06.05.2019|107.09|03:32:02|1897|0|0|0|0||0|0|30.3|74.2|0|0|135|185|0|0|1,840|13|03:45:58|Garmin fēnix 5X|https://www.strava.com/activities/2346428550
27.06.2019|103.1|03:36:12|453|0|0|0|0||0|0|28.6|64.1|0|0|0|0|0|0|1,692|20|04:03:56|Garmin Edge 810|https://www.strava.com/activities/2518407225
13.06.2019|29.38|01:03:50|131|0|0|0|0||0|0|27.6|43.2|0|0|106|140|0|0|372|18|01:58:09|Garmin fēnix 5X|https://www.strava.com/activities/2446262054
12.06.2019|29.17|01:00:11|132|0|0|0|0||0|0|29.1|46.4|0|0|90|126|0|0|517|20|01:04:32|Garmin fēnix 5X|https://www.strava.com/activities/2444448945
02.06.2019|22.44|00:48:23|128|0|0|0|0||0|0|27.8|44.3|88|148|104|127|0|0|487|29|00:49:17|Garmin fēnix 5X|https://www.strava.com/activities/2418313982
01.06.2019|110.6|03:34:12|2082|0|0|0|0||0|0|31|89.3|89|184|138|185|0|0|3,220|23|03:42:47|Garmin fēnix 5X|https://www.strava.com/activities/2414213933
28.06.2019|47.86|01:34:13|65|0|0|0|0||0|0|30.5|57.6|89|125|114|168|0|0|1,234|22|02:05:15|SRM PC8|https://www.strava.com/activities/2488176287
19.07.2019|118.45|04:38:30|3349|0|0|0|0||0|0|25.5|97.2|0|0|135|170|0|0|2,733|23|04:48:18|Garmin fēnix 5X|https://www.strava.com/activities/2545175472
18.07.2019|148.44|05:14:57|2964|0|0|0|0||0|0|28.3|103.7|0|0|129|183|0|0|2,614|22|05:29:48|Garmin fēnix 5X|https://www.strava.com/activities/2542654037
17.07.2019|31.11|00:49:51|57|0|0|0|0||0|0|37.4|124.9|0|0|94|129|0|0|227|21|01:06:34|Garmin fēnix 5X|https://www.strava.com/activities/2541059933
16.07.2019|107.38|03:51:30|2528|0|0|0|0||0|0|27.8|87.5|0|0|127|176|0|0|2,023|24|03:56:13|Garmin fēnix 5X|https://www.strava.com/activities/2541058915
15.07.2019|107.33|03:35:35|2009|0|0|0|0||0|0|29.9|82.1|0|0|0|0|0|0|1,945|15|03:50:27|Garmin fēnix 5X|https://www.strava.com/activities/2535036456
14.07.2019|96.92|04:07:44|2558|0|0|0|0||0|0|23.5|97.9|0|0|0|0|0|0|2,179|21|04:22:49|Garmin fēnix 5X|https://www.strava.com/activities/2532458576
12.07.2019|98.23|03:40:59|2228|0|0|0|0||0|0|26.7|79.2|0|0|0|0|0|0|1,902|21|04:01:03|Garmin fēnix 5X|https://www.strava.com/activities/2525853382
03.08.2019|33.87|01:10:05|154|0|0|0|0||0|0|29|47.2|0|0|0|0|0|0|383|26|01:48:13|Garmin fēnix 5X|https://www.strava.com/activities/2587138605
22.10.2019|5.11|00:10:00|21|0|172|103|5|50%|0|0|30.7|88.6|85|104|0|0|172|518|105|21|00:18:10|Garmin fēnix 5X|https://www.strava.com/activities/2808236997
11.11.2019|45.51|02:05:34|153|0|0|0|0||0|0|21.7|37.8|0|0|0|0|0|0|1,037|3|02:35:43|Garmin Edge 810|https://www.strava.com/activities/2965146038
04.11.2019|41.36|01:31:00|238|0|0|0|0||0|0|27.3|43.6|0|0|0|0|0|0|559|12|01:31:15|Garmin Edge 810|https://www.strava.com/activities/2840394704
24.12.2019|16.57|00:42:15|32|0|0|0|0||0|0|23.5|38.9|0|0|107|126|0|0|234|8|00:59:51|Garmin Edge 1000|https://www.strava.com/activities/2983284286
14.01.2020|16.47|00:35:07|19|0|0|0|0||0|0|28.2|41.4|89|112|119|153|0|0|370|8|00:36:34|Garmin Edge 810|https://www.strava.com/activities/3009891250
14.01.2020|36.68|01:19:29|66|0|0|0|0||0|0|27.7|39.6|90|113|115|140|0|0|817|8|01:21:17|Garmin Edge 810|https://www.strava.com/activities/3009692539
05.01.2020|43.3|01:23:39|269|0|0|0|0||0|0|31.1|55.4|85|120|0|0|0|0|1,438|14|01:28:50|Garmin Edge 1000|https://www.strava.com/activities/2983864933
14.01.2020|16.47|00:35:07|19|0|0|0|0||0|0|28.2|41.4|89|112|119|153|0|0|370|8|00:36:34|Garmin Edge 810|https://www.strava.com/activities/3009891250
14.01.2020|36.68|01:19:29|66|0|0|0|0||0|0|27.7|39.6|90|113|115|140|0|0|817|8|01:21:17|Garmin Edge 810|https://www.strava.com/activities/3009692539
05.01.2020|43.3|01:23:39|269|0|0|0|0||0|0|31.1|55.4|85|120|0|0|0|0|1,438|14|01:28:50|Garmin Edge 1000|https://www.strava.com/activities/2983864933
31.03.2020|56.03|02:23:10|145|0|0|0|0||0|0|23.5|38.5|0|0|0|0|0|0|680|11|02:33:38|Garmin Edge 810|https://www.strava.com/activities/3238175603
30.03.2020|5.07|00:36:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/3238165811
27.03.2020|84.49|02:40:49|198|0|0|0|0||0|0|31.5|49.7|93|150|124|239|0|0|2,134|15|02:59:11|SRM PC8|https://www.strava.com/activities/3226171378
24.03.2020|95.96|03:06:31|610|0|218|2245|129|64%|0|0|30.9|64.8|91|124|0|0|201|777|2,503|14|03:11:36|SRM PC8|https://www.strava.com/activities/3226174159
29.04.2020|42.1|01:01:02|353|0|0|0|0||0|0|41.4|65.9|95|121|131|146|0|0|809||01:01:02|Zwift|https://www.strava.com/activities/3371529121
28.04.2020|10.05|00:20:27|46|0|0|0|0||0|0|29.5|49.3|88|113|127|144|0|0|140||00:20:27|Zwift|https://www.strava.com/activities/3364877399
28.04.2020|30.02|00:42:46|351|0|330|842|69|96%|0|0|42.1|63.7|97|119|0|0|328|506|987||00:44:51|Zwift|https://www.strava.com/activities/3364825424
26.04.2020|37.81|01:09:15|974|0|0|0|0||0|0|32.8|72.4|92|118|173|180|0|0|1,357||01:09:15|Rouvy|https://www.strava.com/activities/3359246325
26.04.2020|1.8|00:05:31|82|0|0|0|0||0|0|19.6|58.7|66|114|0|0|0|0|79||00:05:31|Rouvy|https://www.strava.com/activities/3357477875
21.04.2020|40.08|01:16:33|428|0|0|0|0||0|0|31.4|82.4|99|135|0|0|0|0|929||01:20:42|Zwift|https://www.strava.com/activities/3330029228
19.04.2020|50.11|01:31:02|783|0|263|1184|89|77%|0|0|33|78.1|98|131|0|0|217|514|1,131||01:31:02|Zwift|https://www.strava.com/activities/3320428217
16.04.2020|35.48|01:16:39|613|0|204|786|45|59%|0|0|27.8|84.2|103|156|0|0|171|412|751||01:17:39|Zwift|https://www.strava.com/activities/3306237836
15.04.2020|36.1|01:00:22|415|0|0|0|0||0|0|35.9|84.2|93|112|0|0|0|0|820||01:00:22|Zwift|https://www.strava.com/activities/3303243949
12.04.2020|40.05|01:00:45|326|0|248|807|52|72%|0|0|39.6|78.5|96|121|0|0|221|1098|788||01:00:45|Zwift|https://www.strava.com/activities/3288178604
