date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
07.07.2018|27.16|01:00:59|478|0|193|0|0||0|0|26.7|57.6|85|115|0|0|0|407||25|01:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686692356
06.07.2018|158.99|05:51:59|3516|0|225|0|0||0|0|27.1|61.9|84|148|0|0|0|499|3,132|32|06:46:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684788630
05.07.2018|75.88|02:59:52|1876|0|259|0|0||0|0|25.3|55.4|80|125|0|0|0|503|1,372|29|03:24:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682449278
04.07.2018|106.04|03:59:52|2199|0|245|0|0||0|0|26.5|61.9|83|118|0|0|0|902|1,689|30|04:22:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1680340840
03.07.2018|27.05|01:01:29|457|0|186|0|0||0|0|26.4|59.4|87|118|0|0|0|355|162|28|01:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1677960456
02.07.2018|116.05|04:26:15|2677|0|238|0|0||0|0|26.2|59|83|122|0|0|0|632|2,434|28|05:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676084464
01.07.2018|86.39|03:07:28|1573|0|216|0|0||0|0|27.7|61.9|86|119|0|0|0|383|950|28|03:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1674001464
31.08.2018|72.54|03:00:04|1914|0|221|0|0||0|0|24.2|69.5|83|124|117|139|0|337|2,225|24|03:26:30|Garmin Edge 520|https://www.strava.com/activities/1809538684
30.08.2018|97.74|03:42:12|2411|0|258|0|0||0|0|26.4|70.6|83|113|137|166|0|453|3,204|22|03:45:21|Garmin Edge 520|https://www.strava.com/activities/1807660766
27.08.2018|47.37|01:32:47|52|0|194|0|0||0|0|30.6|52.2|88|126|0|0|0|954|1,039|16|01:55:17|Garmin Edge 520|https://www.strava.com/activities/1802452621
24.08.2018|200.88|05:05:05|2645|0|259|0|0||0|0|39.5|87.5|82|148|134|195|0|948|2,665|21|05:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1794278159
23.08.2018|163.5|03:53:26|1262|0|225|0|0||0|0|42|95.4|83|126|132|181|0|1000|2,026|30|03:55:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1792080298
22.08.2018|30.49|01:03:46|384|0|206|0|0||0|0|28.7|59.4|83|191|116|167|0|875|309|30|01:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1791625727
19.08.2018|147.17|03:27:14|1470|0|259|0|0||0|0|42.6|83.2|85|140|135|195|0|1018|1,947|10|03:28:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1783640106
18.08.2018|201.11|04:40:04|1658|0|270|0|0||0|0|43.1|80.6|85|153|0|0|0|1036|2,716|14|04:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1781356086
17.08.2018|197.08|04:30:19|2542|0|278|0|0||0|0|43.7|103.3|87|152|0|0|0|880|3,312|16|04:30:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1778448287
16.08.2018|184.99|03:55:49|1570|0|280|0|0||0|0|47.1|81.7|88|134|0|0|0|982|3,011|15|03:55:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776681794
15.08.2018|78.8|02:20:10|649|0|212|0|0||0|0|33.7|61.9|89|151|0|0|0|1018||8|02:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776682968
12.08.2018|29.24|01:00:02|18|0|160|0|0||0|0|29.2|38.5|90|111|0|0|0|360|111|23|01:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1766604541
11.08.2018|34.75|01:18:29|37|0|139|0|0||0|0|26.6|38.2|79|106|0|0|0|516||21|02:57:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1766442024
10.08.2018|139.15|03:49:55|3051|0|310|0|0||0|0|36.3|91.8|84|136|0|0|0|1017|3,024|21|04:07:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763007312
09.08.2018|135.98|03:33:03|2778|0|289|0|0||0|0|38.3|91.4|85|254|0|0|0|1000|2,803|23|03:44:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761011492
08.08.2018|153.93|03:46:34|2243|0|258|0|0||0|0|40.8|86.8|85|137|0|0|0|949|2,221|28|03:57:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758464744
07.08.2018|184.03|04:39:26|2300|0|263|0|0||0|0|39.5|88.6|85|130|0|0|0|845|2,513|30|04:40:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756105441
06.08.2018|148.57|03:33:31|966|0|227|0|0||0|0|41.8|77|81|125|0|0|0|1013|1,453|26|03:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754189273
05.08.2018|148.29|03:27:05|948|0|230|0|0||0|0|43|73.1|81|126|0|0|0|954|1,790|26|03:44:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1752002173
04.08.2018|144.23|03:20:18|1410|0|250|0|0||0|0|43.2|86|86|136|0|0|0|963|2,330|29|03:21:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1749681087
03.08.2018|36.89|01:22:45|311|0|182|0|0||0|0|26.8|55.4|80|115|0|0|0|634||30|01:23:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1747042735
02.08.2018|75.85|02:11:07|4|0|221|0|0||0|0|34.7|59.4|80|128|0|0|0|1002||23|02:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1745685741
01.08.2018|45.68|01:30:02|339|0|181|0|0||0|0|30.4|56.5|90|116|0|0|0|337|170|22|01:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1742068680
30.09.2018|31.93|01:05:30|28|0|184|0|0||0|0|29.3|36|90|107|0|0|0|431||15|01:07:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1876376755
28.09.2018|183.24|04:40:43|3026|0|281|0|0||0|0|39.2|94|87|147|150|193|0|965|3,487|21|04:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1871338815
27.09.2018|38.69|01:11:00|288|0|199|0|0||0|0|32.7|59.8|89|121|111|172|0|902|175|13|01:46:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1868553251
26.09.2018|65.4|02:17:29|1485|0|241|0|0||0|0|28.5|85|85|127|124|160|0|559|900|10|02:25:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1866511490
25.09.2018|39.42|01:16:58|290|0|183|0|0||0|0|30.7|62.3|87|113|107|135|0|649|149|10|01:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1864584802
24.09.2018|88.4|02:54:02|894|0|192|0|0||0|0|30.5|64.4|87|113|111|138|0|434|451|8|03:04:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1862476305
23.09.2018|107.37|03:32:42|2040|0|259|0|0||0|0|30.3|68.8|84|115|129|184|0|650|1,250|15|03:39:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1860363646
22.09.2018|68.61|01:41:07|432|0|164|0|0||0|0|40.7|77.4|87|124|0|0|0|607||12|01:59:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1857693690
21.09.2018|186.97|06:00:35|1828|0|199|0|0||0|0|31.1|67.7|85|116|120|162|0|481|3,977|21|06:19:23|Garmin Edge 520|https://www.strava.com/activities/1856205510
20.09.2018|99.7|03:32:57|1853|0|240|0|0||0|0|28.1|74.2|81|118|124|170|0|920|2,571|20|03:50:30|Garmin Edge 520|https://www.strava.com/activities/1854183198
19.09.2018|14.22|00:29:17|8|0|148|0|0||0|0|29.2|33.5|91|106|0|0|0|370|258|17|00:30:39|Garmin Edge 520|https://www.strava.com/activities/1853740033
18.09.2018|59.6|02:06:34|102|0|143|0|0||0|0|28.3|50.4|84|114|0|0|0|723|1,058|24|04:55:10|Garmin Edge 520|https://www.strava.com/activities/1849943620
17.09.2018|38.37|01:18:45|81|0|167|0|0||0|0|29.2|37.8|86|113|0|0|0|483|785|23|03:28:17|Garmin Edge 520|https://www.strava.com/activities/1849278872
16.09.2018|160.86|03:30:38|390|0|219|0|0||0|0|45.8|65.2|90|123|125|182|0|1024|2,376|20|03:34:39|Garmin Edge 520|https://www.strava.com/activities/1845076283
15.09.2018|7.14|00:17:02|84|0|193|0|0||0|0|25.2|41.8|83|102|115|140|0|395|172|19|00:17:02|Garmin Edge 520|https://www.strava.com/activities/1843311632
15.09.2018|180.72|04:28:31|1772|0|250|0|0||0|0|40.4|90.7|83|138|130|192|0|1010|3,006|21|04:38:04|Garmin Edge 520|https://www.strava.com/activities/1843257807
14.09.2018|192.56|04:40:52|2367|0|258|0|0||0|0|41.1|95.8|87|141|138|188|0|989|3,441|19|04:49:39|Garmin Edge 520|https://www.strava.com/activities/1841179090
13.09.2018|169.02|04:26:00|2904|0|260|0|0||0|0|38.1|90.4|88|139|140|195|0|893|3,267|22|04:30:15|Garmin Edge 520|https://www.strava.com/activities/1838947856
12.09.2018|1.83|00:02:36|10|0|374|0|0||0|0|42.2|65.2|98|115|0|0|0|861|56|23|00:02:36|Garmin Edge 520|https://www.strava.com/activities/1836850206
12.09.2018|8.9|00:17:05|72|0|173|0|0||0|0|31.3|68.4|78|118|125|156|0|705|146|25|00:24:41|Garmin Edge 520|https://www.strava.com/activities/1836783938
12.09.2018|35.74|01:12:29|622|0|202|0|0||0|0|29.6|73.1|83|116|118|149|0|609|755|17|01:14:00|Garmin Edge 520|https://www.strava.com/activities/1836783599
11.09.2018|37.22|01:14:32|642|0|216|0|0||0|0|30|73.8|80|122|111|139|0|547|786|14|01:15:51|Garmin Edge 520|https://www.strava.com/activities/1835165631
10.09.2018|60.29|01:58:07|62|0|219|0|0||0|0|30.6|50|90|109|116|171|0|564|1,409|17|02:14:22|Garmin Edge 520|https://www.strava.com/activities/1831903317
09.09.2018|69.8|01:59:54|112|0|192|0|0||0|0|34.9|52.2|89|123|117|154|0|1000|1,327|18|03:09:44|Garmin Edge 520|https://www.strava.com/activities/1829667880
08.09.2018|41.74|01:26:37|66|0|133|0|0||0|0|28.9|42.5|82|106|96|119|0|511|669|16|04:04:12|Garmin Edge 520|https://www.strava.com/activities/1828124401
07.09.2018|24.34|01:00:16|644|0|205|0|0||0|0|24.2|67|80|109|114|128|0|341|699|16|01:17:56|Garmin Edge 520|https://www.strava.com/activities/1825205079
06.09.2018|125.3|05:08:02|3526|0|235|0|0||0|0|24.4|70.9|78|116|127|160|0|466|3,769|24|05:33:22|Garmin Edge 520|https://www.strava.com/activities/1823268648
05.09.2018|111.69|04:00:03|3151|0|273|0|0||0|0|27.9|74.5|83|121|141|189|0|503|3,360|20|04:12:41|Garmin Edge 520|https://www.strava.com/activities/1820894109
04.09.2018|97.2|03:30:06|2195|0|239|0|0||0|0|27.8|71.3|85|122|131|172|0|959|2,681|24|04:09:06|Garmin Edge 520|https://www.strava.com/activities/1818582092
03.09.2018|24.23|01:00:00|637|0|198|0|0||0|0|24.2|72|83|119|111|133|0|317|664|25|01:20:52|Garmin Edge 520|https://www.strava.com/activities/1816219476
02.09.2018|133.62|05:00:07|3333|0|244|3826|0||0|0|26.7|73.1|82|118|139|178|212|586|3,823|28|05:18:11|Garmin Edge 520|https://www.strava.com/activities/1814366947
01.09.2018|106.2|03:56:23|2652|0|259|0|0||0|0|27|74.5|84|127|138|179|0|991||28|04:08:55|Garmin Edge 520|https://www.strava.com/activities/1811705745
14.10.2018|166.47|03:42:11|1193|0|269|0|0||0|0|45|75.2|91|145|0|0|0|965||18|03:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924419365
13.10.2018|7.31|00:15:18|87|0|161|0|0||0|0|28.7|39.6|83|109|0|0|0|548||22|00:15:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924419224
13.10.2018|136.38|03:17:52|801|0|256|0|0||0|0|41.4|80.3|87|127|0|0|0|1012||21|03:18:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1924420435
09.10.2018|153.68|03:47:23|1398|0|226|0|0||0|0|40.6|94.3|87|138|130|185|0|943|1,888|23|04:27:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893635433
06.10.2018|29.24|01:00:07|22|0|177|0|0||0|0|29.2|34.6|90|104|0|0|0|397||6|01:00:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1886749283
05.10.2018|170.53|05:30:21|423|0|186|0|0||0|0|31|46.4|87|115|117|140|0|581|1,014|20|06:21:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1885787741
04.10.2018|116.68|03:40:56|395|0|229|0|0||0|0|31.7|54.4|86|109|129|176|0|539|1,490|16|05:03:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883542136
03.10.2018|67.95|02:13:38|87|0|0|0|0||141|0|30.5|39.6|0|0|124|156|0|0|548|13|03:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1881251391
02.10.2018|88.83|03:01:49|484|0|220|0|0||0|0|29.3|55.1|85|110|0|0|0|526||9|03:14:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1879308440
01.10.2018|53.76|01:49:34|139|0|202|0|0||0|0|29.4|46.1|87|132|118|158|0|923|356|12|04:17:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1877670505
15.11.2018|88.05|03:02:19|151|0|194|0|0||0|0|29|46.1|93|134|126|165|0|962|1,050|11|03:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1965976078
14.11.2018|107.52|03:43:29|419|0|198|0|0||0|0|28.9|52.2|93|121|128|160|0|781|1,554|11|05:01:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964293413
13.11.2018|89.96|03:08:13|260|0|180|0|0||0|0|28.7|43.9|93|124|123|156|0|798|814|11|03:21:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1962290952
06.11.2018|64.81|02:06:03|102|0|192|0|0||0|0|30.9|40.3|98|115|131|153|0|482|1,224|16|02:07:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1949272766
04.11.2018|19.46|00:40:10|26|0|186|0|0||0|0|29.1|39.6|97|126|130|146|0|534|376|10|00:40:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1947231799
31.01.2019|52.51|01:57:22|606|0|196|0|0||0|0|26.8|61.9|78|119|0|0|0|661||16|02:27:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2115170893
30.01.2019|65.01|02:09:30|476|0|166|0|0||0|0|30.1|55.1|82|114|0|0|0|557||12|02:33:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2112973714
29.01.2019|103.26|03:27:04|1497|0|246|0|0||0|0|29.9|60.8|81|121|0|0|0|586||9|03:40:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2110887207
28.01.2019|26.37|01:02:56|336|0|144|0|0||0|0|25.1|56.9|73|122|0|0|0|340||14|01:53:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2108718244
27.01.2019|200.27|06:05:18|2194|0|216|0|0||0|0|32.9|67.7|83|115|0|0|0|744||14|06:38:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2107079767
26.01.2019|156.35|05:07:00|2203|0|242|0|0||0|0|30.6|64.1|82|113|0|0|0|595||14|05:38:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2104496030
25.01.2019|135.93|03:57:49|899|0|220|0|0||0|0|34.3|67|83|116|0|0|0|622||12|04:18:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2102187521
24.01.2019|22.52|00:49:43|262|0|141|0|0||0|0|27.2|56.2|77|111|124|137|0|361|345|11|01:42:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2099975116
23.01.2019|44.98|01:23:57|519|0|206|0|0||0|0|32.1|66.6|81|112|124|157|0|607|411|8|01:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2098371045
22.01.2019|200.17|06:18:47|2426|0|228|0|0||0|0|31.7|68.4|81|127|121|170|0|681|2,291|10|06:31:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2096046312
21.01.2019|126.48|04:19:29|1974|0|243|0|0||0|0|29.2|63.4|81|111|0|0|0|574||10|04:30:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2093851200
20.01.2019|50.72|01:41:40|480|0|201|0|0||0|0|29.9|55.8|86|109|0|0|0|500||11|01:42:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2091845050
19.01.2019|34.09|01:00:00|346|0|192|0|0||0|0|34.1|52.9|91|110|0|0|0|285|665||01:03:04|Zwift|https://www.strava.com/activities/2088544603
18.01.2019|92.28|03:00:21|2336|0|250|0|0||0|0|30.7|87.5|89|109|81|137|0|370|2,523||03:36:57|Zwift|https://www.strava.com/activities/2086695017
17.01.2019|33.05|01:00:23|745|0|259|0|0||0|0|32.8|88.2|91|110|127|143|0|361|866||01:00:23|Zwift|https://www.strava.com/activities/2085134684
17.01.2019|65.17|01:59:57|1235|0|249|0|0||0|0|32.6|88.6|88|108|133|178|0|508|1,616||02:13:46|Zwift|https://www.strava.com/activities/2084480492
16.01.2019|83.58|02:40:37|101|0|197|0|0||0|0|31.2|50.8|88|112|123|146|0|913||4|04:48:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2082648489
14.01.2019|30.22|01:00:09|29|0|168|0|0||0|0|30.1|50|89|106|112|125|0|423|111|6|01:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2077927693
12.01.2019|213.93|06:30:28|3620|0|241|0|0||0|0|32.9|78.5|84|131|0|0|0|819||9|07:37:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2073624911
11.01.2019|45.19|01:27:34|604|0|253|0|0||0|0|31|55.8|87|110|0|0|0|528||8|01:30:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2071164890
11.01.2019|71.99|02:37:10|1456|0|223|0|0||0|0|27.5|61.9|81|110|0|0|0|490||8|02:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2070947951
10.01.2019|118.31|03:59:53|2421|0|252|0|0||0|0|29.6|63|82|116|0|0|0|654||6|04:08:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2068790809
09.01.2019|114.69|03:47:23|1735|0|241|0|0||0|0|30.3|61.2|84|121|0|0|0|1030||14|04:49:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2066534909
08.01.2019|33.54|01:13:21|402|0|172|664|0||0|0|27.4|55.8|79|107|0|0|151|426|741|15|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2064113792
07.01.2019|175.5|05:59:46|3238|0|221|4205|0||0|0|29.3|67.7|82|122|0|0|195|567|4,689|12|06:39:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2062167127
06.01.2019|138.96|04:28:42|2660|0|249|3435|0||0|0|31|61.6|81|110|0|0|213|599|3,830|13|04:41:06|Wahoo ELEMNT|https://www.strava.com/activities/2059826342
28.02.2019|63.24|02:11:45|1259|0|219|0|0||0|0|28.8|68.8|80|113|0|0|0|387||25|02:22:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181535556
28.02.2019|45.16|01:45:45|1157|0|264|0|0||0|0|25.6|58.7|81|112|0|0|0|522||21|01:48:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2181255825
27.02.2019|29.56|01:00:49|437|0|187|0|0||0|0|29.2|58.3|88|128|0|0|0|378||24|01:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2179425970
26.02.2019|108.82|03:32:31|534|0|209|0|0||0|0|30.7|57.2|89|113|0|0|0|443||14|03:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2176564793
25.02.2019|65.23|02:09:40|139|0|208|0|0||0|0|30.2|44.6|87|105|0|0|0|675||4|02:12:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2173975097
24.02.2019|80.19|02:40:59|267|0|183|0|0||0|0|29.9|45|84|111|0|0|0|610||3|02:46:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2171736126
23.02.2019|32.41|01:03:52|51|0|178|0|0||0|0|30.4|47.5|88|109|0|0|0|478||10|02:23:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2168899030
21.02.2019|140.36|03:24:47|1063|0|236|0|0||0|0|41.1|92.5|82|129|0|0|0|986||27|03:44:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2166336221
20.02.2019|171.68|04:20:30|1960|0|239|0|0||0|0|39.5|104|84|128|0|0|0|845||29|04:41:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2162494340
19.02.2019|11.41|00:22:13|48|0|150|0|0||0|0|30.8|43.2|81|102|0|0|0|387||27|00:23:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159815275
19.02.2019|138.64|03:39:07|2207|0|265|0|0||0|0|38|90|82|129|0|0|0|797||30|03:45:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2159814549
18.02.2019|199.1|04:52:27|2038|0|256|0|0||0|0|40.8|97.2|87|125|0|0|0|874||29|05:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2157653810
17.02.2019|161.59|04:18:08|1558|0|236|0|0||0|0|37.6|99.7|83|131|0|0|0|917||31|04:27:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2155477537
16.02.2019|143|03:05:06|140|0|196|0|0||0|0|46.4|74.5|86|150|0|0|0|1037||29|03:17:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2153181916
15.02.2019|51.2|01:40:53|534|0|216|0|0||0|0|30.5|64.4|81|106|0|0|0|606||30|02:26:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2150236392
14.02.2019|95.73|02:58:24|1032|0|221|0|0||0|0|32.2|82.1|84|108|0|0|0|741||28|06:26:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148502015
13.02.2019|52.66|01:45:15|244|0|134|0|0||0|0|30|53.3|81|114|0|0|0|934||24|01:48:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2148502471
12.02.2019|34.16|01:00:10|510|0|208|0|0||0|0|34.1|75.2|90|113|0|0|0|322|713||01:01:49|Zwift|https://www.strava.com/activities/2140686290
10.02.2019|92.43|02:05:25|468|0|0|0|0||454|0|44.2|77.4|0|0|0|0|0|0||15|02:34:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2137063992
09.02.2019|193.65|05:10:00|3360|0|266|0|0||0|0|37.5|81|83|126|0|0|0|1020||17|05:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2134480411
08.02.2019|201.45|05:23:33|3338|0|264|0|0||0|0|37.4|81.4|84|125|0|0|0|946||17|05:35:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2132459108
07.02.2019|177.86|04:31:04|2676|0|269|0|0||0|0|39.4|86|86|132|0|0|0|985||19|04:33:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2130233972
06.02.2019|12.19|00:23:32|93|0|284|0|0||0|0|31.1|60.5|85|119|0|0|0|837||20|01:18:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128093292
06.02.2019|13.09|00:29:53|108|0|187|0|0||0|0|26.3|50|72|105|0|0|0|503||14|00:38:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2128093464
05.02.2019|40.43|01:29:33|447|0|207|0|0||0|0|27.1|58.3|81|113|0|0|0|506||17|02:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2125622516
04.02.2019|32.56|01:00:04|499|0|196|0|0||0|0|32.5|74.5|90|110|0|0|0|295|671||01:01:45|Zwift|https://www.strava.com/activities/2123276769
03.02.2019|31.44|01:00:11|16|0|177|0|0||0|0|31.3|68.8|88|105|119|133|0|373|184|4|01:01:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2121127535
01.02.2019|174.82|04:50:16|3467|0|291|0|0||0|0|36.1|84.2|85|176|0|0|0|951||13|04:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2117289207
31.03.2019|98.33|02:26:40|1166|0|269|0|0||0|0|40.2|88.9|84|129|0|0|0|865||14|02:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2259050217
30.03.2019|175.01|04:10:44|2134|0|259|0|0||0|0|41.9|80.6|84|122|0|0|0|875||20|04:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2252470258
29.03.2019|196.73|04:38:38|2671|0|273|0|0||0|0|42.4|83.5|79|126|0|0|0|954||13|04:49:50|Wahoo ELEMNT|https://www.strava.com/activities/2249572452
28.03.2019|155.79|04:28:28|3553|0|284|0|0||0|0|34.8|91.4|79|125|0|0|0|880||17|04:32:58|Wahoo ELEMNT|https://www.strava.com/activities/2247190130
27.03.2019|183.12|05:25:47|4020|0|272|0|0||0|0|33.7|82.4|82|122|0|0|0|908||19|05:26:52|Wahoo ELEMNT|https://www.strava.com/activities/2244905964
26.03.2019|172.14|04:21:06|1910|0|261|0|0||0|0|39.6|82.4|81|130|0|0|0|958||19|04:22:06|Wahoo ELEMNT|https://www.strava.com/activities/2242541507
25.03.2019|166.26|04:19:28|3052|0|283|0|0||0|0|38.4|83.9|83|128|0|0|0|977||21|04:20:02|Wahoo ELEMNT|https://www.strava.com/activities/2239881292
24.03.2019|28.55|00:57:13|200|0|176|0|0||0|0|29.9|50.4|84|108|0|0|0|403||19|01:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2237461554
23.03.2019|59.88|02:00:30|74|0|171|0|0||0|0|29.8|37.1|91|115|0|0|0|444||9|02:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2233630100
22.03.2019|40.77|01:01:09|110|0|179|0|0||0|0|40|60.8|92|118|111|137|0|705|130|17|01:01:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2231921261
21.03.2019|92.82|02:57:58|177|0|210|0|0||0|0|31.3|51.1|89|115|116|169|0|589|559|14|03:57:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2229309577
19.03.2019|148.16|05:22:08|3354|0|237|0|0||0|0|27.6|63|83|116|123|154|0|538|2,358|22|05:53:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2224557468
18.03.2019|110.46|04:00:37|2466|0|253|0|0||0|0|27.5|56.5|83|117|125|171|0|450|1,513|26|04:04:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2222192280
17.03.2019|109.89|04:11:11|2650|0|252|0|0||0|0|26.2|57.6|83|116|127|182|0|523|1,811|27|04:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2220011621
16.03.2019|29.76|01:01:34|358|0|171|0|0||0|0|29|58.3|86|112|111|125|0|306|113|17|01:21:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2217737770
15.03.2019|160.68|06:00:18|3618|0|220|0|0||0|0|26.8|65.5|81|111|125|152|0|422|2,614|27|06:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2215105205
14.03.2019|128.34|04:40:22|3010|0|260|0|0||0|0|27.5|58|83|115|130|178|0|546|2,259|25|04:54:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2212930978
13.03.2019|86.9|03:07:25|1886|0|229|0|0||0|0|27.8|63.4|84|116|120|157|0|1048|1,096|26|03:12:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2210616238
12.03.2019|30.32|01:02:12|365|0|178|0|0||0|0|29.2|56.9|86|117|104|119|0|343|114|24|01:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2209409164
