date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.01.2019|80.19|02:38:04|1487|0|230|2020|111|64%|0|0|30.4|69.1|76|117|0|0|213|903|2,253|17|03:07:05|SRM PC8|https://www.strava.com/activities/2104250923
25.01.2019|171.57|06:00:58|4129|0|248|4700|309|69%|0|0|28.5|64.8|78|121|0|0|217|905|5,241|17|06:57:06|SRM PC8|https://www.strava.com/activities/2102460457
24.01.2019|29.56|01:09:56|596|0|205|689|41|57%|0|0|25.4|62.6|77|125|0|0|164|962|768|14|01:32:00|SRM PC8|https://www.strava.com/activities/2100305238
23.01.2019|124|04:33:24|2575|0|233|3301|200|65%|0|0|27.2|92.9|74|131|0|0|201|824|3,681|18|05:04:49|SRM PC8|https://www.strava.com/activities/2098235256
22.01.2019|120.41|04:03:17|1816|0|231|2796|175|64%|0|0|29.7|62.6|79|118|0|0|192|1052|3,118|12|04:22:11|SRM PC8|https://www.strava.com/activities/2095977987
21.01.2019|86.55|02:58:57|1267|0|199|1998|93|55%|0|0|29|69.8|87|126|0|0|186|590|2,228|15|03:26:11|SRM PC8|https://www.strava.com/activities/2093829093
20.01.2019|167.17|06:00:07|3172|0|234|4337|263|65%|0|0|27.9|61.9|78|121|0|0|201|583|4,835|9|06:37:06|SRM PC8|https://www.strava.com/activities/2091955466
19.01.2019|94.61|03:03:24|1484|0|245|2201|149|68%|0|0|31|75.6|82|123|0|0|200|1116|2,454|16|03:51:22|SRM PC8|https://www.strava.com/activities/2089258763
17.01.2019|26.81|01:01:39|471|0|217|635|41|60%|0|0|26.1|53.3|76|106|0|0|172|985|708|10|01:48:58|SRM PC8|https://www.strava.com/activities/2084392998
16.01.2019|100.27|03:13:53|1467|0|227|2420|132|63%|0|0|31|60.5|76|111|0|0|208|645|2,698|16|03:38:22|SRM PC8|https://www.strava.com/activities/2082637448
15.01.2019|138.75|05:00:27|3065|0|240|3660|228|66%|0|0|27.7|60.5|81|123|0|0|203|606|4,081|15|05:38:19|SRM PC8|https://www.strava.com/activities/2080408507
14.01.2019|121.38|04:04:33|1975|0|0|0|0||0|0|29.8|64.8|79|128|0|0|0|0|3,375|20|04:35:12|SRM PC8|https://www.strava.com/activities/2078109333
11.01.2019|45.82|01:31:43|686|0|215|1057|57|60%|0|0|30|58.3|62|122|0|0|192|776|1,178|9|02:49:49|SRM PC8|https://www.strava.com/activities/2078109006
10.01.2019|121.42|04:01:06|1764|0|0|0|0||0|0|30.2|56.9|78|112|0|0|0|0|3,091|10|04:57:52|SRM PC8|https://www.strava.com/activities/2068937736
09.01.2019|127.62|04:02:38|1758|0|0|0|0||0|0|31.6|69.8|80|121|0|0|0|0|3,430|18|04:38:23|SRM PC8|https://www.strava.com/activities/2066679900
08.01.2019|40.24|01:17:50|880|0|0|0|0||0|0|31|61.2|83|111|0|0|0|0|1,024|16|01:39:23|SRM PC8|https://www.strava.com/activities/2063975745
07.01.2019|61.78|02:21:01|777|0|0|0|0||0|0|26.3|68.4|78|114|0|0|0|0|1,444|17|03:12:00|SRM PC8|https://www.strava.com/activities/2063976041
06.01.2019|205.24|07:02:47|4004|0|0|0|0||0|0|29.1|77.8|80|117|0|0|0|0|5,857|14|08:16:22|SRM PC8|https://www.strava.com/activities/2060374226
05.01.2019|50.61|01:46:36|1389|0|0|0|0||0|0|28.5|62.6|78|126|0|0|0|0|1,414|18|02:31:51|SRM PC8|https://www.strava.com/activities/2060370526
03.01.2019|108.06|04:01:59|2111|0|0|0|0||0|0|26.8|68.4|76|117|0|0|0|0|3,066|13|04:26:57|SRM PC8|https://www.strava.com/activities/2052844815
02.01.2019|153.51|05:01:13|2580|0|0|0|0||0|0|30.6|72.7|82|114|0|0|0|0|4,044|15|05:46:56|SRM PC8|https://www.strava.com/activities/2050594222
02.03.2019|66.5|02:26:41|1244|0|0|0|0||0|0|27.2|64.8|76|123|0|0|0|0|1,786|22|02:55:53|SRM PC8|https://www.strava.com/activities/2185709091
03.03.2019|215.58|07:15:35|4050|0|0|0|0||0|0|29.7|72.7|78|135|0|0|0|0|5,872|24|08:45:44|SRM PC8|https://www.strava.com/activities/2189024090
01.03.2019|114.47|04:03:28|2299|0|234|2945|179|65%|0|0|28.2|77|76|134|0|0|202|968|3,284|21|05:27:43|SRM PC8|https://www.strava.com/activities/2184453154
30.04.2019|48.32|01:26:32|242|0|0|0|0||0|0|33.5|61.9|79|109|0|0|0|0|1,286|25|01:28:07|SRM PC8|https://www.strava.com/activities/2354258629
26.04.2019|64.06|02:02:09|465|0|0|0|0||0|0|31.5|61.9|0|0|0|0|0|0|1,517|16|02:16:15|SRM PC8|https://www.strava.com/activities/2354259010
25.04.2019|31.68|01:09:37|376|0|0|0|0||0|0|27.3|49|75|117|0|0|0|0|579|19|01:34:58|SRM PC8|https://www.strava.com/activities/2354257864
24.04.2019|199.95|05:24:59|1394|0|0|0|0||0|0|36.9|100.8|0|0|0|0|0|0|6,763|26|05:44:54|SRM PC8|https://www.strava.com/activities/2354258720
23.04.2019|41.45|01:27:27|246|0|0|0|0||0|0|28.4|51.8|0|0|0|0|0|0|767|18|02:03:06|SRM PC8|https://www.strava.com/activities/2354258279
22.04.2019|35.22|01:14:38|616|0|0|0|0||0|0|28.3|54|0|0|0|0|0|0|653|27|01:44:33|SRM PC8|https://www.strava.com/activities/2354258475
21.04.2019|242.65|06:24:58|1557|0|0|0|0||0|0|37.8|82.1|0|0|0|0|0|0|8,161|27|07:36:42|SRM PC8|https://www.strava.com/activities/2354259830
20.04.2019|39.76|01:24:36|423|0|0|0|0||0|0|28.2|58.3|0|0|0|0|0|0|775|24|02:12:00|SRM PC8|https://www.strava.com/activities/2354259518
19.04.2019|33.77|01:12:54|264|0|0|0|0||0|0|27.8|51.8|0|0|0|0|0|0|597|23|01:51:52|SRM PC8|https://www.strava.com/activities/2354259665
18.04.2019|63.7|02:19:21|578|0|0|0|0||0|0|27.4|77|0|0|0|0|0|0|1,342|21|02:49:31|SRM PC8|https://www.strava.com/activities/2354260219
17.04.2019|197.86|04:55:42|679|0|0|0|0||0|0|40.1|82.8|0|0|0|0|0|0|6,990|17|05:21:33|SRM PC8|https://www.strava.com/activities/2354259512
15.04.2019|64.26|02:22:32|643|0|0|0|0||0|0|27.1|67|74|116|0|0|0|0|1,618|22|03:47:43|SRM PC8|https://www.strava.com/activities/2354259313
14.04.2019|35.54|01:25:18|312|0|0|0|0||0|0|25|59.8|81|132|0|0|0|0|849|27|01:32:41|SRM PC8|https://www.strava.com/activities/2354259297
12.04.2019|151.8|04:14:08|3505|0|0|0|0||0|0|35.8|90|83|123|0|0|0|0|4,417|18|04:23:13|SRM PC8|https://www.strava.com/activities/2284923249
31.05.2019|154.23|04:28:43|3321|0|0|0|0||0|0|34.4|87.1|79|150|0|0|0|0|3,771|28|05:26:33|SRM PC8|https://www.strava.com/activities/2412425669
30.05.2019|227.51|05:17:13|1889|0|0|0|0||0|0|43|91.4|85|130|0|0|0|0|3,968|20|05:52:25|SRM PC8|https://www.strava.com/activities/2409425419
29.05.2019|180.7|04:53:50|4075|0|0|0|0||0|0|36.9|97.9|83|125|0|0|0|0|4,563|19|05:40:02|SRM PC8|https://www.strava.com/activities/2406814211
28.05.2019|197.12|06:05:17|5659|0|0|0|0||0|0|32.4|92.9|83|151|0|0|0|0|6,106|17|06:12:37|SRM PC8|https://www.strava.com/activities/2404452751
26.05.2019|231.13|06:13:26|4469|0|0|0|0||0|0|37.1|94.3|84|135|0|0|0|0|5,332|23|06:32:28|SRM PC8|https://www.strava.com/activities/2399643597
25.05.2019|128.43|04:29:51|4834|0|0|0|0||0|0|28.6|100.8|79|127|0|0|0|0|4,579|24|04:40:40|SRM PC8|https://www.strava.com/activities/2396702314
24.05.2019|207.82|06:34:14|5313|0|0|0|0||0|0|31.6|90.7|80|132|0|0|0|0|6,145|24|06:44:45|SRM PC8|https://www.strava.com/activities/2393929515
23.05.2019|164.3|04:21:19|2164|0|0|0|0||0|0|37.7|111.6|83|130|0|0|0|0|3,451|28|04:37:56|SRM PC8|https://www.strava.com/activities/2391665355
22.05.2019|225.56|05:33:41|777|0|0|0|0||0|0|40.6|63.4|83|129|0|0|0|0|3,755|30|05:44:22|SRM PC8|https://www.strava.com/activities/2389167403
21.05.2019|151.02|03:50:17|334|0|0|0|0||0|0|39.3|64.8|85|121|0|0|0|0|2,245|29|04:17:46|SRM PC8|https://www.strava.com/activities/2385641634
20.05.2019|19.5|00:42:27|564|0|0|0|0||0|0|27.6|49|83|130|0|0|0|0|303|25|01:38:35|SRM PC8|https://www.strava.com/activities/2385640540
19.05.2019|35.22|01:01:47|810|0|0|0|0||0|0|34.2|67|86|135|0|0|0|0|1,291|15|01:30:44|SRM PC8|https://www.strava.com/activities/2380563585
18.05.2019|242.78|05:52:23|2311|0|0|0|0||0|0|41.3|79.9|82|130|0|0|0|0|4,505|22|06:08:56|SRM PC8|https://www.strava.com/activities/2380564712
17.05.2019|192.82|04:26:31|2774|0|0|0|0||0|0|43.4|95|88|144|0|0|0|0|4,439|24|05:18:14|SRM PC8|https://www.strava.com/activities/2375130932
16.05.2019|236.27|05:56:46|3086|0|0|0|0||0|0|39.7|86.4|82|135|0|0|0|0|4,775|17|06:21:20|SRM PC8|https://www.strava.com/activities/2373306206
15.05.2019|143.57|03:40:18|1595|0|0|0|0||0|0|39.1|77.8|84|126|0|0|0|0|2,976|12|04:08:47|SRM PC8|https://www.strava.com/activities/2370329030
14.05.2019|251.87|06:39:58|3329|0|0|0|0||0|0|37.8|95.8|84|142|0|0|0|0|5,286|20|07:12:49|SRM PC8|https://www.strava.com/activities/2367265507
13.05.2019|224.59|05:34:35|2071|0|0|0|0||0|0|40.3|92.2|85|141|0|0|0|0|3,991|18|05:55:31|SRM PC8|https://www.strava.com/activities/2364941143
12.05.2019|212.88|05:03:52|2642|0|0|0|0||0|0|42|99.4|89|135|0|0|0|0|4,672|17|05:40:09|SRM PC8|https://www.strava.com/activities/2362492924
11.05.2019|10.28|00:20:05|40|0|0|0|0||0|0|30.7|61.2|78|111|0|0|0|0|148|20|00:20:58|SRM PC8|https://www.strava.com/activities/2359839677
11.05.2019|8.84|00:18:06|150|0|0|0|0||0|0|29.3|56.2|87|137|0|0|0|0|404|22|00:59:29|SRM PC8|https://www.strava.com/activities/2359839693
11.05.2019|6.1|00:14:34|94|0|0|0|0||0|0|25.2|38.2|82|99|0|0|0|0|135|26|00:21:24|SRM PC8|https://www.strava.com/activities/2359839657
11.05.2019|18.66|00:46:19|268|0|0|0|0||0|0|24.2|56.2|80|127|0|0|0|0|457|25|00:54:09|SRM PC8|https://www.strava.com/activities/2358078096
10.05.2019|52.25|01:58:08|802|0|0|0|0||0|0|26.5|74.9|80|132|0|0|0|0|1,207|25|02:29:41|SRM PC8|https://www.strava.com/activities/2356169870
09.05.2019|40.04|01:30:37|1190|0|0|0|0||0|0|26.5|77.8|79|140|0|0|0|0|1,057||01:30:37|Zwift|https://www.strava.com/activities/2353438539
09.05.2019|0.63|00:15:01|164|0|0|0|0||0|0|2.5|11.2|77|114|0|0|0|0|221|19|01:33:39|SRM PC8|https://www.strava.com/activities/2354259138
07.05.2019|79.81|02:55:15|1058|0|0|0|0||0|0|27.3|61.2|76|115|0|0|0|0|2,193|26|03:57:32|SRM PC8|https://www.strava.com/activities/2354260473
05.05.2019|138.7|04:46:58|1828|0|0|0|0||0|0|29|63.4|79|119|0|0|0|0|3,611|23|05:02:58|SRM PC8|https://www.strava.com/activities/2354260745
04.05.2019|44.41|01:43:44|1440|0|0|0|0||0|0|25.7|53.3|76|141|0|0|0|0|1,213|21|02:53:46|SRM PC8|https://www.strava.com/activities/2354260075
03.05.2019|57.27|02:00:00|470|0|0|0|0||0|0|28.6|52.6|75|108|0|0|0|0|1,348|21|02:44:58|SRM PC8|https://www.strava.com/activities/2354258125
02.05.2019|113.2|04:00:33|932|0|0|0|0||0|0|28.2|61.2|78|142|0|0|0|0|2,925|21|04:54:00|SRM PC8|https://www.strava.com/activities/2354259106
01.05.2019|94.04|03:21:11|1659|0|0|0|0||0|0|28|57.6|78|119|0|0|0|0|2,311|26|04:01:07|SRM PC8|https://www.strava.com/activities/2354258677
22.06.2019|21.29|00:34:21|228|0|0|0|0||0|0|37.2|85|86|112|0|0|0|0|514|20|01:03:03|SRM PC8|https://www.strava.com/activities/2475412644
20.06.2019|132.08|03:18:23|2204|0|0|0|0||0|0|39.9|90|84|139|0|0|0|0|3,389|21|03:29:27|SRM PC8|https://www.strava.com/activities/2466183700
13.06.2019|25.66|01:03:02|958|0|0|0|0||0|0|24.4|71.3|77|115|0|0|0|0|895|24|01:07:53|SRM PC8|https://www.strava.com/activities/2452854211
02.06.2019|20.94|00:39:45|284|0|0|0|0||0|0|31.6|77|83|155|0|0|0|0|585|32|01:09:40|SRM PC8|https://www.strava.com/activities/2418857136
30.06.2019|230.11|05:17:41|844|0|0|0|0||0|0|43.5|74.2|89|125|0|0|0|0|5,060|29|05:37:29|SRM PC8|https://www.strava.com/activities/2497770854
23.06.2019|33.77|01:29:04|874|0|0|0|0||0|0|22.8|77.8|71|116|0|0|0|0|1,173|27|01:48:15|SRM PC8|https://www.strava.com/activities/2475412797
21.06.2019|217.36|05:53:01|4733|0|0|0|0||0|0|36.9|97.9|83|138|0|0|0|0|5,738|21|06:04:16|SRM PC8|https://www.strava.com/activities/2468911859
19.06.2019|182.18|04:36:44|3211|0|0|0|0||0|0|39.5|85.7|85|139|0|0|0|0|4,208|32|04:50:54|SRM PC8|https://www.strava.com/activities/2463333350
18.06.2019|165.77|04:04:34|2340|0|0|0|0||0|0|40.7|95|84|138|0|0|0|0|3,329|31|04:12:11|SRM PC8|https://www.strava.com/activities/2460519767
17.06.2019|164.52|03:52:36|2164|0|0|0|0||0|0|42.4|95|86|126|0|0|0|0|3,213|30|04:10:25|SRM PC8|https://www.strava.com/activities/2458685898
16.06.2019|162.56|04:23:35|2925|0|0|0|0||0|0|37|96.5|84|130|0|0|0|0|3,774|24|05:04:59|SRM PC8|https://www.strava.com/activities/2455957682
15.06.2019|45.68|01:14:50|338|0|0|0|0||0|0|36.6|61.9|85|122|0|0|0|0|1,008|23|04:43:04|SRM PC8|https://www.strava.com/activities/2452854174
14.06.2019|32.03|00:55:53|254|0|0|0|0||0|0|34.4|50.4|82|106|0|0|0|0|666|24|01:22:58|SRM PC8|https://www.strava.com/activities/2452854140
01.06.2019|211.07|07:00:15|6318|0|0|0|0||0|0|30.1|93.6|78|131|0|0|0|0|6,127|26|07:58:18|SRM PC8|https://www.strava.com/activities/2415646427
25.07.2019|50.66|01:56:21|1078|0|0|0|0||0|0|26.1|58.3|78|106|0|0|0|0|1,278|40|02:47:46|SRM PC8|https://www.strava.com/activities/2567866226
24.07.2019|22.3|00:50:11|311|0|0|0|0||0|0|26.7|60.5|92|133|0|0|0|0|480|37|00:51:43|SRM PC8|https://www.strava.com/activities/2559626687
23.07.2019|87.94|02:57:19|1062|0|0|0|0||0|0|29.8|68.4|80|145|0|0|0|0|2,122|37|03:42:57|SRM PC8|https://www.strava.com/activities/2556298537
22.07.2019|92.89|03:14:14|1776|0|0|0|0||0|0|28.7|61.9|75|107|0|0|0|0|2,393|35|04:02:55|SRM PC8|https://www.strava.com/activities/2553591069
19.07.2019|75.31|02:32:52|1695|0|0|0|0||0|0|29.6|67.7|80|131|0|0|0|0|2,117|34|02:57:04|SRM PC8|https://www.strava.com/activities/2545205183
18.07.2019|24.83|00:55:05|341|0|0|0|0||0|0|27.1|53.3|88|117|0|0|0|0|549|36|00:55:26|SRM PC8|https://www.strava.com/activities/2542521572
17.07.2019|68.38|02:25:08|1484|0|0|0|0||0|0|28.3|59|80|121|0|0|0|0|1,863|36|02:53:13|SRM PC8|https://www.strava.com/activities/2539846675
16.07.2019|84.43|02:57:14|1563|0|0|0|0||0|0|28.6|78.5|78|126|0|0|0|0|2,249|34|03:15:50|SRM PC8|https://www.strava.com/activities/2537066061
14.07.2019|151.74|04:59:56|2457|0|0|0|0||0|0|30.4|63.4|80|116|0|0|0|0|4,044|34|05:45:37|SRM PC8|https://www.strava.com/activities/2531772328
13.07.2019|135.97|03:59:20|1511|0|0|0|0||0|0|34.1|61.9|81|109|0|0|0|0|3,514|34|04:42:54|SRM PC8|https://www.strava.com/activities/2528404473
12.07.2019|24.43|00:58:48|556|0|0|0|0||0|0|24.9|64.8|82|137|0|0|0|0|694|36|01:01:52|SRM PC8|https://www.strava.com/activities/2526190834
11.07.2019|147.76|04:59:17|2864|0|0|0|0||0|0|29.6|75.6|79|126|0|0|0|0|3,998|35|06:05:53|SRM PC8|https://www.strava.com/activities/2523280884
10.07.2019|84.52|02:57:28|1551|0|0|0|0||0|0|28.6|63.4|79|119|0|0|0|0|2,361|34|03:32:27|SRM PC8|https://www.strava.com/activities/2520770050
09.07.2019|126.16|03:59:57|2459|0|0|0|0||0|0|31.5|74.2|83|118|0|0|0|0|3,730|34|04:58:49|SRM PC8|https://www.strava.com/activities/2517699334
07.07.2019|112.63|04:00:07|2393|0|0|0|0||0|0|28.1|63.4|77|110|0|0|0|0|3,069|40|04:32:53|SRM PC8|https://www.strava.com/activities/2511980752
06.07.2019|18.64|00:48:50|317|0|0|0|0||0|0|22.9|54.7|0|0|0|0|0|0|466|39|00:59:57|SRM PC8|https://www.strava.com/activities/2508743558
05.07.2019|42.87|02:12:37|1288|0|0|0|0||0|0|19.4|52.6|0|0|0|0|0|0|1,410|38|02:49:01|SRM PC8|https://www.strava.com/activities/2506386228
03.07.2019|62.73|01:58:18|909|0|0|0|0||0|0|31.8|71.3|78|127|0|0|0|0|1,646|36|02:31:29|SRM PC8|https://www.strava.com/activities/2500715455
02.07.2019|26.23|01:00:00|534|0|0|0|0||0|0|26.2|56.2|83|121|0|0|0|0|656|34|01:24:27|SRM PC8|https://www.strava.com/activities/2497786961
31.07.2019|194.61|04:50:34|2430|0|0|0|0||0|0|40.2|82.8|83|136|0|0|0|0|4,213|23|05:27:53|SRM PC8|https://www.strava.com/activities/2579749989
30.07.2019|186.67|04:49:05|2770|0|0|0|0||0|0|38.7|83.5|84|128|0|0|0|0|4,090|27|05:44:20|SRM PC8|https://www.strava.com/activities/2576170194
29.07.2019|204.86|04:57:59|2822|0|0|0|0||0|0|41.2|92.9|84|145|0|0|0|0|4,027|26|05:25:16|SRM PC8|https://www.strava.com/activities/2573062195
28.07.2019|172.74|04:13:21|1856|0|0|0|0||0|0|40.9|79.9|89|128|0|0|0|0|3,754|17|04:29:22|SRM PC8|https://www.strava.com/activities/2570542109
27.07.2019|190.6|04:36:24|1490|0|0|0|0||0|0|41.4|87.1|89|130|0|0|0|0|3,892|21|05:00:05|SRM PC8|https://www.strava.com/activities/2567886677
20.07.2019|214.32|07:00:33|3699|0|0|0|0||0|0|30.6|75.6|77|117|0|0|0|0|5,631|35|08:16:37|SRM PC8|https://www.strava.com/activities/2548200109
19.08.2019|36.77|01:16:55|488|0|0|0|0||0|0|28.7|59|78|111|0|0|0|0|887|37|02:05:26|SRM PC8|https://www.strava.com/activities/2632257754
16.08.2019|76.65|02:53:19|1725|0|0|0|0||0|0|26.5|60.5|73|198|0|0|0|0|2,277|36|03:49:35|SRM PC8|https://www.strava.com/activities/2624142600
13.08.2019|27.3|00:57:27|891|0|0|0|0||0|0|28.5|59|79|110|0|0|0|0|601|33|01:48:56|SRM PC8|https://www.strava.com/activities/2615382312
12.08.2019|188|06:00:15|3246|0|0|0|0||0|0|31.3|72.7|79|121|0|0|0|0|5,230|31|07:06:13|SRM PC8|https://www.strava.com/activities/2612772445
11.08.2019|130.38|04:30:01|2569|0|0|0|0||0|0|29|71.3|78|124|0|0|0|0|3,435|34|05:27:47|SRM PC8|https://www.strava.com/activities/2610908864
09.08.2019|91.9|03:27:31|1735|0|0|0|0||0|0|26.6|63.4|74|115|0|0|0|0|2,417|42|04:11:37|SRM PC8|https://www.strava.com/activities/2610908175
08.08.2019|141.37|05:00:09|2179|0|0|0|0||0|0|28.3|67|76|120|0|0|0|0|3,523|39|05:57:01|SRM PC8|https://www.strava.com/activities/2602237359
07.08.2019|112.59|03:59:19|2181|0|0|0|0||0|0|28.2|61.9|76|109|0|0|0|0|2,874|38|04:50:57|SRM PC8|https://www.strava.com/activities/2599023149
05.08.2019|38.75|01:19:03|508|0|0|0|0||0|0|29.4|53.3|77|109|0|0|0|0|863|33|01:53:04|SRM PC8|https://www.strava.com/activities/2599463570
31.08.2019|172.93|04:11:16|2549|0|0|0|0||0|0|41.3|81.4|86|133|0|0|0|0|4,034|33|04:59:47|SRM PC8|https://www.strava.com/activities/2668648601
30.08.2019|199.88|05:24:41|3368|0|0|0|0||0|0|36.9|81.4|83|139|0|0|0|0|4,873|34|05:34:42|SRM PC8|https://www.strava.com/activities/2665417015
29.08.2019|208.65|05:21:57|3589|0|0|0|0||0|0|38.9|88.6|83|135|0|0|0|0|4,706|31|06:10:35|SRM PC8|https://www.strava.com/activities/2662429953
27.08.2019|185.88|04:37:50|1178|0|0|0|0||0|0|40.1|89.3|83|134|0|0|0|0|6,711|31|05:25:02|SRM PC8|https://www.strava.com/activities/2657267382
26.08.2019|196.69|04:51:35|1734|0|0|0|0||0|0|40.5|99.4|83|137|0|0|0|0|3,313|30|05:34:28|SRM PC8|https://www.strava.com/activities/2654113562
25.08.2019|212.61|05:52:53|3297|0|0|0|0||0|0|36.2|84.2|82|127|0|0|0|0|4,755|34|06:46:25|SRM PC8|https://www.strava.com/activities/2651166330
24.08.2019|53.53|01:37:49|302|0|0|0|0||0|0|32.8|78.5|82|118|0|0|0|0|1,098|30|03:45:02|SRM PC8|https://www.strava.com/activities/2648223186
23.08.2019|48.12|01:24:24|330|0|0|0|0||0|0|34.2|59|83|114|0|0|0|0|1,077|32|02:20:35|SRM PC8|https://www.strava.com/activities/2643754437
22.08.2019|36.44|01:08:07|360|0|0|0|0||0|0|32.1|56.9|0|0|0|0|0|0|1,065|33|01:36:56|SRM PC8|https://www.strava.com/activities/2640974070
20.08.2019|84.28|02:45:21|1220|0|0|0|0||0|0|30.6|64.8|78|118|0|0|0|0|2,190|31|03:24:57|SRM PC8|https://www.strava.com/activities/2634957402
18.08.2019|75.96|02:49:52|1524|0|0|0|0||0|0|26.8|69.8|74|112|0|0|0|0|2,123|36|03:52:41|SRM PC8|https://www.strava.com/activities/2629692233
17.08.2019|112.95|03:45:33|1981|0|0|0|0||0|0|30|77|76|119|0|0|0|0|2,893|38|04:44:14|SRM PC8|https://www.strava.com/activities/2626736516
14.08.2019|133.19|04:49:19|2304|0|0|0|0||0|0|27.6|59|76|122|0|0|0|0|3,619|34|06:06:41|SRM PC8|https://www.strava.com/activities/2618478836
03.08.2019|187.87|05:24:07|2076|0|0|0|0||0|0|34.8|92.9|82|122|0|0|0|0|1,424|30|06:20:13|SRM PC8|https://www.strava.com/activities/2587903136
03.09.2019|39.25|01:04:39|578|0|0|0|0||0|0|36.4|79.9|91|126|0|0|0|0|1,159|26|01:40:18|SRM PC8|https://www.strava.com/activities/2676457088
03.09.2019|33.4|01:05:29|594|0|0|0|0||0|0|30.6|67|81|111|0|0|0|0|916|24|01:21:26|SRM PC8|https://www.strava.com/activities/2676457116
02.09.2019|21.59|01:07:03|454|0|0|0|0||0|0|19.3|67|66|104|0|0|0|0|560|18|01:40:12|SRM PC8|https://www.strava.com/activities/2676470817
01.09.2019|103.4|03:56:32|3683|0|0|0|0||0|0|26.2|95|75|139|0|0|0|0|3,634|22|04:21:02|SRM PC8|https://www.strava.com/activities/2672016624
14.09.2019|208.14|06:33:38|4981|0|0|0|0||0|0|31.7|87.8|77|133|0|0|0|0|5,957|17|07:17:18|SRM PC8|https://www.strava.com/activities/2708494815
13.09.2019|172.84|04:06:35|2043|0|0|0|0||0|0|42.1|85.7|85|130|0|0|0|0|3,454|21|04:17:47|SRM PC8|https://www.strava.com/activities/2705234806
12.09.2019|184.76|05:15:53|3899|0|0|0|0||0|0|35.1|96.5|80|132|0|0|0|0|4,532|27|05:54:34|SRM PC8|https://www.strava.com/activities/2702425834
11.09.2019|228.78|05:02:15|2666|0|0|0|0||0|0|45.4|95.8|87|137|0|0|0|0|4,879|25|05:46:14|SRM PC8|https://www.strava.com/activities/2699413804
09.09.2019|172.43|05:03:53|4183|0|0|0|0||0|0|34|97.2|79|135|0|0|0|0|4,592|22|05:18:27|SRM PC8|https://www.strava.com/activities/2694386065
08.09.2019|177.89|05:20:17|4213|0|0|0|0||0|0|33.3|87.8|78|119|0|0|0|0|4,592|26|05:29:11|SRM PC8|https://www.strava.com/activities/2691680855
07.09.2019|191.9|04:44:55|2821|0|0|0|0||0|0|40.4|88.6|83|135|0|0|0|0|7,640|26|04:52:18|SRM PC8|https://www.strava.com/activities/2688275849
06.09.2019|179.82|05:19:47|4221|0|0|0|0||0|0|33.7|82.8|80|129|0|0|0|0|4,823|22|05:33:28|SRM PC8|https://www.strava.com/activities/2685319599
05.09.2019|181.39|04:12:50|2516|0|0|0|0||0|0|43|87.1|87|132|0|0|0|0|4,517|21|04:27:11|SRM PC8|https://www.strava.com/activities/2682294378
04.09.2019|186.71|05:14:40|3306|0|0|0|0||0|0|35.6|91.4|81|139|0|0|0|0|4,068|29|05:16:55|SRM PC8|https://www.strava.com/activities/2679549609
19.10.2019|77.23|02:34:29|1378|0|0|0|0||0|0|30|60.5|87|135|0|0|0|0|2,053|27|02:59:42|SRM PC8|https://www.strava.com/activities/2801102454
18.10.2019|97.79|03:30:30|1866|0|0|0|0||0|0|27.9|69.8|87|130|0|0|0|0|2,484|28|04:15:41|SRM PC8|https://www.strava.com/activities/2798766510
17.10.2019|86.62|03:01:53|1764|0|0|0|0||0|0|28.6|61.9|82|132|0|0|0|0|2,296|28|08:01:51|SRM PC8|https://www.strava.com/activities/2796632257
16.10.2019|38.57|01:29:40|662|0|0|0|0||0|0|25.8|60.5|84|137|0|0|0|0|967|24|02:12:43|SRM PC8|https://www.strava.com/activities/2796631795
15.10.2019|120.37|04:02:38|2372|0|0|0|0||0|0|29.8|75.6|81|131|0|0|0|0|3,629|23|04:38:37|SRM PC8|https://www.strava.com/activities/2790748564
13.10.2019|92.07|03:02:25|1394|0|0|0|0||0|0|30.3|61.9|81|119|0|0|0|0|2,318|28|03:37:12|SRM PC8|https://www.strava.com/activities/2785735959
12.10.2019|15.63|00:30:13|124|0|0|0|0||0|0|31|64.4|98|116|0|0|0|0|284||00:31:09|Zwift|https://www.strava.com/activities/2783620938
12.10.2019|106.28|03:33:04|1944|0|0|0|0||0|0|29.9|69.8|81|128|0|0|0|0|2,934|27|04:00:34|SRM PC8|https://www.strava.com/activities/2782766014
11.10.2019|128.89|03:58:59|2258|0|0|0|0||0|0|32.4|72|83|123|0|0|0|0|3,668|27|04:37:39|SRM PC8|https://www.strava.com/activities/2780380442
09.10.2019|22.76|00:36:28|64|0|0|0|0||0|0|37.5|56.9|101|162|0|0|0|0|388||00:36:28|Zwift|https://www.strava.com/activities/2776170875
09.10.2019|106.82|03:30:06|1426|0|0|0|0||0|0|30.5|66.2|84|125|0|0|0|0|2,813|29|04:41:42|SRM PC8|https://www.strava.com/activities/2775421819
08.10.2019|55.64|02:01:30|1021|0|0|0|0||0|0|27.5|61.9|82|217|0|0|0|0|1,581|29|03:34:54|SRM PC8|https://www.strava.com/activities/2773546629
07.10.2019|89.49|03:02:38|1110|0|0|0|0||0|0|29.4|67|85|125|0|0|0|0|2,549|26|03:47:57|SRM PC8|https://www.strava.com/activities/2770294865
