date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.01.2019|58.23|02:03:04|1091|0|0|0|0||0|0|28.4|79.2|87|119|0|0|0|0||10|02:12:48|SRM PC8|https://www.strava.com/activities/2052871571
02.01.2019|115.73|04:01:45|2054|0|0|0|0||0|0|28.7|71.6|85|112|0|0|0|0||9|04:02:49|SRM PC8|https://www.strava.com/activities/2050451758
27.01.2019|156.46|03:56:55|1374|0|288|3378|221|75%|0|0|39.6|96.8|86|143|0|0|238|1121|3,766|32|03:57:22|SRM PC8|https://www.strava.com/activities/2105829647
25.01.2019|45.77|01:31:56|492|0|151|739|26|39%|0|0|29.9|46.8|87|140|0|0|134|849|825|43|02:08:53|SRM PC8|https://www.strava.com/activities/2101523251
24.01.2019|91.4|02:58:52|716|0|186|1752|74|48%|0|0|30.7|50|88|126|0|0|163|688|1,954|38|03:37:14|SRM PC8|https://www.strava.com/activities/2101523321
23.01.2019|91.89|02:57:40|826|0|230|1894|115|60%|0|0|31|78.8|89|135|0|0|178|995|2,112|25|03:58:46|SRM PC8|https://www.strava.com/activities/2097535321
19.01.2019|129.94|04:42:57|2054|0|212|3196|149|55%|0|0|27.6|82.8|83|117|0|0|188|589|3,563|12|05:35:40|SRM PC8|https://www.strava.com/activities/2089190999
18.01.2019|149.84|04:56:23|1595|0|243|3802|206|63%|0|0|30.3|69.8|85|114|0|0|214|592|4,239|13|05:35:54|SRM PC8|https://www.strava.com/activities/2086930491
17.01.2019|134.12|04:43:43|2102|0|251|3454|212|65%|0|0|28.4|81|85|142|0|0|203|1040|3,851|16|05:20:23|SRM PC8|https://www.strava.com/activities/2084847765
16.01.2019|52.48|01:43:35|296|0|0|0|0||0|0|30.4|52.2|91|110|0|0|0|0||15|02:28:06|SRM PC8|https://www.strava.com/activities/2082401460
14.01.2019|175.5|06:08:50|3027|0|0|0|0||0|0|28.6|75.2|84|113|0|0|0|0||15|07:06:09|SRM PC8|https://www.strava.com/activities/2078242375
11.01.2019|145.05|05:10:13|2363|0|0|0|0||0|0|28.1|70.9|82|118|0|0|0|0||11|05:58:58|SRM PC8|https://www.strava.com/activities/2071171622
10.01.2019|113.05|03:59:41|1675|0|0|0|0||0|0|28.3|76.7|80|114|0|0|0|0||12|04:31:32|SRM PC8|https://www.strava.com/activities/2068847756
28.02.2019|109.28|03:55:17|2146|0|251|3048|171|65%|0|0|27.9|75.6|82|114|0|0|216|1129|3,399|13|04:05:40|SRM PC8|https://www.strava.com/activities/2181433103
26.02.2019|52.52|01:48:22|677|0|203|1261|52|53%|0|0|29.1|64.8|85|110|0|0|194|522|1,405|11|02:15:27|SRM PC8|https://www.strava.com/activities/2176366502
21.02.2019|8.89|00:15:23|16|0|153|132|4|40%|0|0|34.7|44.3|81|104|0|0|143|593|147|16|00:15:23|SRM PC8|https://www.strava.com/activities/2165404905
21.02.2019|0.54|00:03:03|0|0|27|5|0|7%|0|0|10.6|19.1|57|93|0|0|28|214|6|18|00:16:58|SRM PC8|https://www.strava.com/activities/2165404894
20.02.2019|0.93|00:05:24|2|0|38|9|0|10%|0|0|10.3|32.4|70|114|0|0|28|298|10|22|00:21:16|SRM PC8|https://www.strava.com/activities/2165404924
16.02.2019|111.38|03:38:50|1569|0|260|2994|171|68%|0|0|30.5|73.1|87|113|0|0|228|570|3,338|9|03:43:57|SRM PC8|https://www.strava.com/activities/2152740657
15.02.2019|43.04|01:32:32|457|0|186|931|36|48%|0|0|27.9|57.2|85|106|0|0|168|504|1,038|7|01:35:32|SRM PC8|https://www.strava.com/activities/2150288201
14.02.2019|114.08|03:48:42|1467|0|250|3123|166|65%|0|0|29.9|69.8|83|112|0|0|228|715|3,482|5|03:58:47|SRM PC8|https://www.strava.com/activities/2148373670
12.02.2019|41.34|01:26:43|579|0|211|1051|44|55%|0|0|28.6|72|85|121|0|0|202|480|1,172|6|01:28:53|SRM PC8|https://www.strava.com/activities/2141142662
08.02.2019|26.85|00:59:42|182|0|192|539|24|50%|0|0|27|49|83|114|0|0|150|686|601|14|01:03:43|SRM PC8|https://www.strava.com/activities/2132688861
03.02.2019|84.77|02:58:45|1003|0|267|2456|144|69%|0|0|28.5|73.8|88|122|0|0|229|943|2,738|3|03:03:54|SRM PC8|https://www.strava.com/activities/2121624906
27.02.2019|99.58|03:27:27|1829|0|220|2590|119|57%|0|0|28.8|73.4|84|119|0|0|208|723|2,888|17|03:51:01|SRM PC8|https://www.strava.com/activities/2179064489
24.02.2019|166.39|04:01:36|2448|0|304|3517|251|79%|0|0|41.3|86.4|84|136|0|0|243|978|3,922|21|04:01:36|SRM PC8|https://www.strava.com/activities/2172942053
23.02.2019|117.46|03:24:24|2652|0|319|3312|234|83%|0|0|34.5|96.8|80|131|0|0|270|1034|3,693|21|03:24:24|SRM PC8|https://www.strava.com/activities/2172950375
21.02.2019|217.87|06:13:34|1954|0|252|5193|265|65%|0|0|35|72|87|132|0|0|232|1156|5,791|21|06:13:55|SRM PC8|https://www.strava.com/activities/2165407777
20.02.2019|174.77|04:47:33|2439|0|287|4382|268|75%|0|0|36.5|105.5|87|118|0|0|254|1125|4,886|22|04:48:00|SRM PC8|https://www.strava.com/activities/2163056776
19.02.2019|48.31|01:29:58|279|0|174|843|35|45%|0|0|32.2|47.2|87|126|0|0|156|723|940|20|02:22:04|SRM PC8|https://www.strava.com/activities/2160184308
17.02.2019|61.77|02:12:46|648|0|219|1510|71|57%|0|0|27.9|68|92|126|0|0|190|506|1,683|14|02:59:18|SRM PC8|https://www.strava.com/activities/2155771885
13.02.2019|98.84|03:10:02|761|0|245|2624|132|64%|0|0|31.2|79.6|83|110|0|0|230|580|2,926|3|03:16:07|SRM PC8|https://www.strava.com/activities/2143259046
09.02.2019|161.49|03:31:24|1988|0|335|3675|266|87%|0|0|45.8|106.9|87|123|0|0|290|1139|4,098|15|03:31:24|SRM PC8|https://www.strava.com/activities/2135047191
08.02.2019|158.54|03:33:21|820|0|284|3038|196|74%|0|0|44.6|75.6|84|119|0|0|237|1158|3,388|17|03:43:14|SRM PC8|https://www.strava.com/activities/2132689192
07.02.2019|146.66|03:27:00|504|0|254|2524|155|66%|0|0|42.5|81.7|81|121|0|0|203|1237|2,815|14|03:47:32|SRM PC8|https://www.strava.com/activities/2130402126
05.02.2019|76.31|02:31:00|652|0|0|0|0||211|1916|30.3|66.6|0|0|0|0|0|0|2,136|14|03:05:27|SRM PC8|https://www.strava.com/activities/2126102666
24.03.2019|21.64|00:41:37|156|0|202|473|19|52%|0|0|31.2|56.2|89|113|0|0|190|402|528|22|00:41:57|SRM PC8|https://www.strava.com/activities/2238540774
24.03.2019|1.72|00:03:33|19|0|0|0|0||203|43|29.2|43.6|0|0|0|0|0|0|48|22|00:03:33|SRM PC8|https://www.strava.com/activities/2238541734
22.03.2019|72.29|02:27:43|1042|0|215|1816|81|56%|0|0|29.4|65.9|85|111|0|0|205|554|2,025|14|02:54:30|SRM PC8|https://www.strava.com/activities/2231356736
18.03.2019|86.65|02:56:51|1161|0|223|2257|100|58%|0|0|29.4|64.4|87|123|0|0|213|571|2,517|7|02:59:04|SRM PC8|https://www.strava.com/activities/2221938579
12.03.2019|39.56|01:27:14|748|0|249|1064|61|65%|0|0|27.2|69.5|85|114|0|0|203|604|1,187|11|01:27:51|SRM PC8|https://www.strava.com/activities/2208417134
08.03.2019|60.11|02:01:44|622|0|245|1580|82|64%|0|0|29.6|63.4|88|116|0|0|216|843|1,762|7|02:02:10|SRM PC8|https://www.strava.com/activities/2199028547
06.03.2019|33.46|01:15:03|448|0|188|789|30|49%|0|0|26.8|62.3|86|112|0|0|175|386|879|10|01:22:35|SRM PC8|https://www.strava.com/activities/2194595992
02.03.2019|44.1|01:28:53|563|0|219|1096|48|57%|0|0|29.8|67.3|92|123|0|0|206|383|1,222|10|01:28:53|SRM PC8|https://www.strava.com/activities/2185377255
01.03.2019|56.08|01:58:15|719|0|200|1344|54|52%|0|0|28.5|65.9|88|116|0|0|189|358|1,499|8|02:03:08|SRM PC8|https://www.strava.com/activities/2183488281
28.03.2019|177.47|05:04:10|3785|0|158|567|90|41%|0|0|35|121.3|87|132|0|0|31|699|633|18|06:37:47|SRM PC8|https://www.strava.com/activities/2276775472
27.03.2019|178.53|05:33:20|3996|0|286|5061|305|74%|0|0|32.1|78.8|82|122|0|0|253|865|5,643|21|05:33:42|SRM PC8|https://www.strava.com/activities/2276775923
26.03.2019|167.5|04:25:50|1917|0|299|4452|269|78%|0|0|37.8|77|87|134|0|0|279|942|4,963|21|04:26:47|SRM PC8|https://www.strava.com/activities/2276775944
25.03.2019|168.73|04:24:16|3067|0|310|4142|296|81%|0|0|38.3|112.3|86|127|0|0|261|1132|4,618|23|05:20:22|SRM PC8|https://www.strava.com/activities/2240031565
23.03.2019|45.26|01:32:58|531|0|197|1006|42|51%|0|0|29.2|76.7|84|108|0|0|180|495|1,122|17|02:09:04|SRM PC8|https://www.strava.com/activities/2234094169
20.03.2019|193.69|04:32:58|1459|0|292|4016|262|76%|0|0|42.6|74.9|86|119|0|0|245|1106|4,477|16|04:33:20|SRM PC8|https://www.strava.com/activities/2228085031
17.03.2019|43.76|01:37:24|420|0|184|990|38|48%|0|0|27|59|81|112|0|0|169|406|1,104|8|01:39:42|SRM PC8|https://www.strava.com/activities/2219837049
16.03.2019|88.1|03:02:08|1672|0|249|2444|130|65%|0|0|29|77.4|83|120|0|0|224|629|2,725|10|03:05:37|SRM PC8|https://www.strava.com/activities/2217362996
05.03.2019|203.24|04:49:16|1828|0|178|557|104|46%|0|0|42.2|72|83|113|0|0|32|1081|621|12|05:02:30|SRM PC8|https://www.strava.com/activities/2194601004
03.03.2019|207.61|05:03:20|1423|0|284|3714|285|74%|0|0|41.1|82.1|83|153|0|0|204|1079|4,141|13|05:31:29|SRM PC8|https://www.strava.com/activities/2191335835
30.04.2019|38.04|01:25:35|630|0|187|894|35|49%|0|0|26.7|67.3|91|124|0|0|174|441|997|16|01:30:36|SRM PC8|https://www.strava.com/activities/2330020173
29.04.2019|88.12|03:03:33|1525|0|228|2371|111|59%|0|0|28.8|81.7|88|121|0|0|215|459|2,643|15|04:19:24|SRM PC8|https://www.strava.com/activities/2327891606
25.04.2019|83.59|02:55:42|1346|0|225|2125|103|58%|0|0|28.5|68.4|89|123|0|0|202|583|2,370|14|03:18:39|SRM PC8|https://www.strava.com/activities/2317614089
24.04.2019|126.89|04:00:36|1430|0|231|3175|145|60%|0|0|31.6|72|92|119|0|0|220|854|3,541|22|04:02:47|SRM PC8|https://www.strava.com/activities/2315102747
21.04.2019|54.23|01:45:32|770|0|213|1279|53|55%|0|0|30.8|70.2|87|119|0|0|202|441|1,426|24|01:46:09|SRM PC8|https://www.strava.com/activities/2309132891
17.04.2019|29.52|01:03:31|530|0|209|738|33|54%|0|0|27.9|69.5|87|114|0|0|194|405|823|15|01:27:50|SRM PC8|https://www.strava.com/activities/2296527814
10.04.2019|49.89|01:41:23|600|0|199|1183|54|52%|0|0|29.5|64.1|98|147|0|0|194|343|1,319|16|02:04:19|SRM PC8|https://www.strava.com/activities/2279475388
07.04.2019|36.37|01:17:17|467|0|191|865|36|50%|0|0|28.2|76.3|93|141|0|0|187|340|965|18|01:32:57|SRM PC8|https://www.strava.com/activities/2272008632
26.04.2019|113.01|03:54:53|1910|0|229|2756|143|59%|0|0|28.9|66.6|89|175|0|0|196|657|3,073|12|04:50:45|SRM PC8|https://www.strava.com/activities/2320131247
22.04.2019|111.65|03:38:54|1433|0|223|2686|126|58%|0|0|30.6|81|87|122|0|0|204|485|2,995|26|04:17:56|SRM PC8|https://www.strava.com/activities/2310113575
20.04.2019|142.81|04:47:21|2008|0|212|3427|150|55%|0|0|29.8|69.1|86|127|0|0|199|634|3,821|24|06:36:08|SRM PC8|https://www.strava.com/activities/2304755302
19.04.2019|123.96|03:57:47|1468|0|219|2894|135|57%|0|0|31.3|92.2|89|115|0|0|203|542|3,227|22|05:13:47|SRM PC8|https://www.strava.com/activities/2301775649
16.04.2019|73.65|02:36:48|1080|0|196|1676|69|51%|0|0|28.2|71.6|87|126|0|0|178|512|1,868|15|02:40:01|SRM PC8|https://www.strava.com/activities/2293649023
15.04.2019|89.64|02:59:06|920|0|199|2052|80|52%|0|0|30|65.5|94|123|0|0|191|459|2,288|14|03:04:51|SRM PC8|https://www.strava.com/activities/2291440996
13.04.2019|72.87|02:34:21|855|0|202|1731|70|52%|0|0|28.3|87.8|88|121|0|0|187|469|1,930|9|02:35:20|SRM PC8|https://www.strava.com/activities/2286717893
12.04.2019|52.57|01:55:16|727|0|189|1215|48|49%|0|0|27.4|63.7|88|125|0|0|176|404|1,354|10|02:20:29|SRM PC8|https://www.strava.com/activities/2283928241
11.04.2019|47.25|01:46:04|698|0|187|1145|44|49%|0|0|26.7|78.5|90|139|0|0|180|412|1,277|12|01:51:44|SRM PC8|https://www.strava.com/activities/2281510198
06.04.2019|36.2|01:20:52|475|0|184|810|32|48%|0|0|26.9|75.6|87|116|0|0|167|399|903|17|01:24:15|SRM PC8|https://www.strava.com/activities/2276774853
30.05.2019|166.86|05:35:44|2701|0|0|0|0||0|0|29.8|81|86|119|0|0|0|0||17|06:09:50|SRM PC8|https://www.strava.com/activities/2409007663
29.05.2019|119.82|04:01:07|2051|0|0|0|0||0|0|29.8|69.8|90|129|0|0|0|0||18|04:12:24|SRM PC8|https://www.strava.com/activities/2406223926
28.05.2019|41.17|01:29:50|540|0|0|0|0||0|0|27.5|61.2|91|131|0|0|0|0||16|01:33:16|SRM PC8|https://www.strava.com/activities/2403413793
22.05.2019|85.33|02:58:21|1332|0|0|0|0||0|0|28.7|73.4|89|117|0|0|0|0||19|03:00:38|SRM PC8|https://www.strava.com/activities/2387595189
21.05.2019|40.24|01:32:17|639|0|0|0|0||0|0|26.2|65.5|85|116|0|0|0|0||13|01:40:38|SRM PC8|https://www.strava.com/activities/2384645034
13.05.2019|26.23|00:56:12|68|0|0|0|0||0|0|28|51.1|97|120|0|0|0|0||18|01:17:55|SRM PC8|https://www.strava.com/activities/2370794610
07.05.2019|56.94|01:50:50|719|0|222|1434|64|58%|0|0|30.8|72|92|124|0|0|216|483|1,599|15|01:57:10|SRM PC8|https://www.strava.com/activities/2348801849
07.05.2019|78.1|02:32:39|1163|0|263|1952|118|68%|0|0|30.7|99.4|87|130|0|0|213|551|2,176|12|03:11:07|SRM PC8|https://www.strava.com/activities/2348806096
05.05.2019|89.65|02:58:52|1436|0|233|2379|111|61%|0|0|30.1|73.1|88|115|0|0|222|400|2,653|8|03:01:11|SRM PC8|https://www.strava.com/activities/2343373848
04.05.2019|96.21|03:06:32|1434|0|269|2593|152|70%|0|0|30.9|72|87|116|0|0|232|808|2,891|10|03:06:32|SRM PC8|https://www.strava.com/activities/2341179730
02.05.2019|44.46|01:30:57|587|0|191|978|40|50%|0|0|29.3|70.9|86|112|0|0|179|388|1,090|19|01:43:11|SRM PC8|https://www.strava.com/activities/2336257613
01.05.2019|171.7|04:25:04|2622|0|288|3681|250|75%|0|0|38.9|103.7|84|133|0|0|231|924|4,104|23|04:31:52|SRM PC8|https://www.strava.com/activities/2336270211
27.05.2019|62.69|01:58:00|515|0|0|0|0||0|0|31.9|58|88|122|0|0|0|0||14|02:48:42|SRM PC8|https://www.strava.com/activities/2420899196
26.05.2019|48.49|00:58:13|305|0|0|0|0||0|0|50|67.3|96|113|0|0|0|0||13|00:58:13|SRM PC8|https://www.strava.com/activities/2400040814
25.05.2019|87.46|01:59:29|557|0|0|0|0||0|0|43.9|75.2|88|119|0|0|0|0||14|02:00:24|SRM PC8|https://www.strava.com/activities/2397985648
25.05.2019|34.62|01:10:29|283|0|0|0|0||0|0|29.5|64.1|87|121|0|0|0|0||14|01:17:24|SRM PC8|https://www.strava.com/activities/2395490949
24.05.2019|85.85|02:04:00|1345|0|0|0|0||0|0|41.5|84.6|88|123|0|0|0|0||12|02:04:00|SRM PC8|https://www.strava.com/activities/2395491149
24.05.2019|36.74|01:14:28|459|0|0|0|0||0|0|29.6|62.3|83|118|0|0|0|0||15|01:15:13|SRM PC8|https://www.strava.com/activities/2393158735
19.05.2019|202.33|04:40:39|413|0|0|0|0||0|0|43.3|73.8|84|115|0|0|0|0||14|04:56:11|SRM PC8|https://www.strava.com/activities/2382739581
18.05.2019|183.03|04:41:27|2575|0|0|0|0||0|0|39|85|85|129|0|0|0|0||21|04:42:48|SRM PC8|https://www.strava.com/activities/2382739735
17.05.2019|186.61|04:40:01|2343|0|0|0|0||0|0|40|86|85|130|0|0|0|0||18|04:40:44|SRM PC8|https://www.strava.com/activities/2382739721
16.05.2019|163.84|03:41:07|1311|0|0|0|0||0|0|44.5|81.4|88|127|0|0|0|0||23|03:48:23|SRM PC8|https://www.strava.com/activities/2382739802
15.05.2019|184.56|04:19:05|1378|0|0|0|0||0|0|42.7|78.1|88|128|0|0|0|0||24|04:29:09|SRM PC8|https://www.strava.com/activities/2370794735
14.05.2019|145.44|03:33:12|813|0|0|0|0||0|0|40.9|78.5|0|0|0|0|0|0||23|03:36:10|SRM PC8|https://www.strava.com/activities/2370794821
12.05.2019|116.25|03:06:53|1666|0|0|0|0||0|0|37.3|78.1|89|131|0|0|0|0||14|04:12:32|SRM PC8|https://www.strava.com/activities/2362760316
10.05.2019|142.54|05:00:59|3007|0|241|3591|205|63%|0|0|28.4|73.4|82|121|0|0|199|702|4,004|15|05:32:18|SRM PC8|https://www.strava.com/activities/2356587512
03.05.2019|186.82|06:01:25|3094|0|234|4134|231|61%|0|0|31|76.7|83|118|0|0|191|650|4,610|13|06:19:51|SRM PC8|https://www.strava.com/activities/2339370905
27.06.2019|91.94|02:56:26|1263|0|0|0|0||0|0|31.3|67|0|0|0|0|0|0||33|03:02:33|SRM PC8|https://www.strava.com/activities/2484770235
25.06.2019|111.9|03:51:04|1288|0|0|0|0||0|0|29.1|73.1|0|0|0|0|0|0||33|04:21:41|SRM PC8|https://www.strava.com/activities/2479114978
21.06.2019|47.64|01:33:56|576|0|0|0|0||0|0|30.4|66.6|88|117|0|0|0|0||21|01:35:11|SRM PC8|https://www.strava.com/activities/2467842794
20.06.2019|85.81|02:54:40|1189|0|0|0|0||0|0|29.5|75.6|87|151|0|0|0|0||19|03:00:37|SRM PC8|https://www.strava.com/activities/2465456748
19.06.2019|55.38|01:57:30|605|0|0|0|0||0|0|28.3|61.9|84|108|0|0|0|0||26|01:59:34|SRM PC8|https://www.strava.com/activities/2463210936
18.06.2019|56.29|02:06:01|763|0|0|0|0||0|0|26.8|65.9|84|126|0|0|0|0||27|03:28:36|SRM PC8|https://www.strava.com/activities/2459959850
12.06.2019|0.34|00:00:00|3|0|0|0|0||0|0|25.7|26.3|56|77|0|0|0|0||24|00:03:42|SRM PC8|https://www.strava.com/activities/2445082944
12.06.2019|25.98|00:36:51|343|0|0|0|0||0|0|42.3|116.6|89|116|0|0|0|0||22|00:36:51|SRM PC8|https://www.strava.com/activities/2445082900
12.06.2019|0.38|00:02:36|0|0|0|0|0||0|0|8.9|34.6|33|35|0|0|0|0||24|00:04:43|SRM PC8|https://www.strava.com/activities/2445082661
12.06.2019|0.19|00:05:29|3|0|0|0|0||0|0|2.1|8.3|94|107|0|0|0|0||22|00:20:23|SRM PC8|https://www.strava.com/activities/2445082755
11.06.2019|0.22|00:05:33|30|0|0|0|0||0|0|2.4|36.4|102|114|0|0|0|0||18|00:10:27|SRM PC8|https://www.strava.com/activities/2445082727
08.06.2019|0.08|00:00:00|0|0|0|0|0||0|0|7.8|9.4|35|45|0|0|0|0||23|00:00:38|SRM PC8|https://www.strava.com/activities/2445082778
06.06.2019|83.87|02:48:01|1391|0|0|0|0||0|0|30|76|87|119|0|0|0|0||15|03:12:04|SRM PC8|https://www.strava.com/activities/2428382980
05.06.2019|90.53|03:06:54|1520|0|0|0|0||0|0|29.1|77|88|120|0|0|0|0||23|03:10:40|SRM PC8|https://www.strava.com/activities/2425238939
04.06.2019|57.54|02:04:41|962|0|0|0|0||0|0|27.7|65.2|84|116|0|0|0|0||31|02:27:18|SRM PC8|https://www.strava.com/activities/2422780736
03.06.2019|63.12|02:07:47|506|0|0|0|0||0|0|29.6|52.6|86|113|0|0|0|0||20|02:24:57|SRM PC8|https://www.strava.com/activities/2420898256
01.06.2019|35.94|01:21:50|541|0|0|0|0||0|0|26.4|69.8|87|115|0|0|0|0||29|01:39:52|SRM PC8|https://www.strava.com/activities/2420898561
01.06.2019|35.21|01:15:16|535|0|0|0|0||0|0|28.1|66.6|0|0|0|0|0|0||25|01:20:34|Strava GPX|https://www.strava.com/activities/2418619334
30.06.2019|224.36|05:00:13|1195|0|0|0|0||0|0|44.8|70.9|88|120|0|0|0|0||30|05:00:32|SRM PC8|https://www.strava.com/activities/2517426817
28.06.2019|43.64|01:28:23|592|0|0|0|0||0|0|29.6|74.9|88|111|0|0|0|0||26|02:02:46|SRM PC8|https://www.strava.com/activities/2517426526
24.06.2019|27.41|01:02:55|317|0|0|0|0||0|0|26.1|63|0|0|0|0|0|0||32|01:28:27|SRM PC8|https://www.strava.com/activities/2517426656
22.06.2019|194.06|04:20:43|828|0|0|0|0||0|0|44.7|69.8|86|117|0|0|0|0||28|04:20:43|SRM PC8|https://www.strava.com/activities/2472823433
16.06.2019|113.64|03:22:12|2795|0|0|0|0||0|0|33.7|95|82|179|0|0|0|0||26|03:22:12|SRM PC8|https://www.strava.com/activities/2457225055
15.06.2019|133.84|04:29:11|4417|0|0|0|0||0|0|29.8|94.3|81|133|0|0|0|0||20|04:29:11|SRM PC8|https://www.strava.com/activities/2452541396
14.06.2019|229.69|06:17:41|4078|0|0|0|0||0|0|36.5|90|83|127|0|0|0|0||22|06:17:41|SRM PC8|https://www.strava.com/activities/2449585446
13.06.2019|200.25|05:00:02|2287|0|0|0|0||0|0|40|90|84|141|0|0|0|0||30|05:01:00|SRM PC8|https://www.strava.com/activities/2449585441
12.06.2019|29.19|00:55:46|366|0|0|0|0||0|0|31.4|66.6|87|113|0|0|0|0||17|01:08:30|SRM PC8|https://www.strava.com/activities/2445083073
11.06.2019|179.81|04:25:55|1781|0|0|0|0||0|0|40.6|79.9|85|127|0|0|0|0||13|05:02:48|SRM PC8|https://www.strava.com/activities/2441812839
10.06.2019|180.07|04:31:28|3223|0|0|0|0||0|0|39.8|94.3|86|138|0|0|0|0||14|04:31:28|SRM PC8|https://www.strava.com/activities/2439332451
10.06.2019|3.5|00:08:27|66|0|0|0|0||0|0|24.9|41|68|109|0|0|0|0||14|00:24:47|SRM PC8|https://www.strava.com/activities/2445082804
09.06.2019|144.63|03:37:05|2647|0|0|0|0||0|0|40|84.2|88|136|0|0|0|0||17|03:46:39|SRM PC8|https://www.strava.com/activities/2436829601
08.06.2019|59.93|01:55:05|896|0|0|0|0||0|0|31.2|73.8|87|143|0|0|0|0||18|02:35:05|SRM PC8|https://www.strava.com/activities/2433127187
02.06.2019|137.42|03:18:47|1049|0|0|0|0||0|0|41.5|62.6|92|131|0|0|0|0||35|03:21:19|SRM PC8|https://www.strava.com/activities/2420898834
31.07.2019|80.78|02:50:15|1655|0|0|0|0||0|0|28.5|69.5|89|144|0|0|0|0||22|02:56:16|SRM PC8|https://www.strava.com/activities/2579258875
29.07.2019|157.47|05:33:16|2674|0|0|0|0||0|0|28.4|72|87|133|0|0|0|0||26|05:44:43|SRM PC8|https://www.strava.com/activities/2572743562
28.07.2019|87.82|03:02:12|1737|0|0|0|0||0|0|28.9|78.8|87|120|0|0|0|0||18|03:02:41|SRM PC8|https://www.strava.com/activities/2569759348
27.07.2019|118.17|04:16:50|1034|0|0|0|0||0|0|27.6|72.7|88|121|0|0|0|0||19|04:16:50|SRM PC8|https://www.strava.com/activities/2567118193
26.07.2019|39.41|01:26:10|502|0|0|0|0||0|0|27.4|70.6|90|119|0|0|0|0||36|01:26:10|SRM PC8|https://www.strava.com/activities/2564310105
24.07.2019|46.63|01:32:41|593|0|0|0|0||0|0|30.2|72|91|119|0|0|0|0||28|01:32:41|SRM PC8|https://www.strava.com/activities/2558651218
23.07.2019|56.86|02:00:06|677|0|0|0|0||0|0|28.4|65.2|88|120|0|0|0|0||34|02:05:00|SRM PC8|https://www.strava.com/activities/2556053934
18.07.2019|24.78|01:26:39|471|0|0|0|0||0|0|17.2|51.5|0|0|0|0|0|0||24|01:44:25|SRM PC8|https://www.strava.com/activities/2542739940
17.07.2019|106.63|03:30:49|1536|0|0|0|0||0|0|30.3|76.7|86|119|0|0|0|0||25|04:20:05|SRM PC8|https://www.strava.com/activities/2539785325
15.07.2019|158.96|05:04:08|1986|0|0|0|0||0|0|31.4|68.8|92|128|0|0|0|0||19|05:40:23|SRM PC8|https://www.strava.com/activities/2534066328
13.07.2019|127.12|03:57:18|1264|0|0|0|0||0|0|32.1|77.4|91|119|0|0|0|0||21|04:06:23|SRM PC8|https://www.strava.com/activities/2528164273
12.07.2019|28.68|01:33:26|580|0|0|0|0||0|0|18.4|56.9|0|0|0|0|0|0||26|01:36:23|SRM PC8|https://www.strava.com/activities/2525716498
07.07.2019|18.35|01:00:15|392|0|0|0|0||0|0|18.3|56.5|0|0|0|0|0|0||18|01:14:39|SRM PC8|https://www.strava.com/activities/2517426057
06.07.2019|34.74|01:49:40|659|0|0|0|0||0|0|19|58.7|0|0|0|0|0|0||30|02:06:15|SRM PC8|https://www.strava.com/activities/2508987044
05.07.2019|24.78|01:29:01|411|0|0|0|0||0|0|16.7|46.1|0|0|0|0|0|0||30|01:52:33|SRM PC8|https://www.strava.com/activities/2506087805
21.07.2019|158.02|05:31:45|3336|0|0|0|0||0|0|28.6|79.9|84|115|0|0|0|0||25|06:17:21|SRM PC8|https://www.strava.com/activities/2551184466
20.07.2019|140.7|05:04:38|3240|0|0|0|0||0|0|27.7|79.9|84|125|0|0|0|0||28|05:38:16|SRM PC8|https://www.strava.com/activities/2548895213
19.07.2019|97.67|03:32:22|2055|0|0|0|0||0|0|27.6|81|86|125|0|0|0|0||23|04:07:32|SRM PC8|https://www.strava.com/activities/2545351171
14.07.2019|77.43|02:26:59|1110|0|0|0|0||0|0|31.6|81.7|92|123|0|0|0|0||16|02:34:49|SRM PC8|https://www.strava.com/activities/2530547969
13.07.2019|22.32|01:10:34|485|0|0|0|0||0|0|19|61.2|0|0|0|0|0|0||21|01:18:36|SRM PC8|https://www.strava.com/activities/2528460155
11.07.2019|79.7|02:50:58|777|0|0|0|0||0|0|28|78.5|87|123|0|0|0|0||18|02:51:59|SRM PC8|https://www.strava.com/activities/2523499068
10.07.2019|125.04|04:18:46|2135|0|0|0|0||0|0|29|70.2|88|120|0|0|0|0||24|05:40:00|SRM PC8|https://www.strava.com/activities/2520500818
09.07.2019|114.16|04:00:07|1830|0|0|0|0||0|0|28.5|79.9|89|129|0|0|0|0||20|04:36:00|SRM PC8|https://www.strava.com/activities/2517426520
01.07.2019|30.92|01:07:34|209|0|0|0|0||0|0|27.5|46.8|84|108|0|0|0|0||23|01:34:25|SRM PC8|https://www.strava.com/activities/2517426188
30.08.2019|26.1|01:22:08|540|0|0|0|0||0|0|19.1|51.8|0|0|0|0|0|0||23|01:28:20|SRM PC8|https://www.strava.com/activities/2672685886
29.08.2019|129.4|04:23:01|1962|0|0|0|0||0|0|29.5|74.9|90|122|0|0|0|0||26|05:08:12|SRM PC8|https://www.strava.com/activities/2661714963
22.08.2019|97.07|02:58:24|926|0|0|0|0||0|0|32.6|70.6|91|118|0|0|0|0||23|03:05:11|SRM PC8|https://www.strava.com/activities/2640946439
