date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
08.05.2018|174.28|04:06:50|735|0|0|0|0||0|0|42.4|81|0|0|144|193|0|0||31|04:09:39|Sigma Rox 11.0|https://www.strava.com/activities/1558528639
06.05.2018|35.25|01:02:56|50|0|0|0|0||0|0|33.6|51.8|0|0|122|161|0|0||19|13:40:05|Sigma Rox 11.0|https://www.strava.com/activities/1555281371
06.05.2018|116.49|03:28:56|164|0|0|0|0||0|0|33.5|53.3|87|122|142|183|0|0||20|03:33:21|Garmin Edge 1000|https://www.strava.com/activities/1553128783
05.05.2018|116.83|03:00:07|193|0|0|0|0||0|0|38.9|58|90|125|138|172|0|0||16|03:17:58|Sigma Rox 11.0|https://www.strava.com/activities/1550698753
04.05.2018|69.09|01:57:44|121|0|0|0|0||0|0|35.2|46.4|0|0|138|167|0|0||10|02:12:30|Garmin Edge 520|https://www.strava.com/activities/1548605844
02.05.2018|31.29|01:04:08|84|0|207|0|0||0|0|29.3|46.4|85|108|123|153|0|894||18|01:11:29|Sigma Rox 11.0|https://www.strava.com/activities/1544980040
01.05.2018|161.65|04:23:55|2421|0|0|0|0||0|0|36.8|94.7|0|0|149|188|0|0||11|04:29:39|Garmin Edge 520|https://www.strava.com/activities/1544689756
30.06.2018|84.84|02:45:13|254|0|0|0|0||0|0|30.8|48.6|87|124|0|0|0|0||21|03:14:03|Garmin Edge 1000|https://www.strava.com/activities/1671308822
19.06.2018|71.63|02:11:36|172|0|0|0|0||0|0|32.7|45.4|88|118|0|0|0|0||16|02:16:15|Garmin Edge 1000|https://www.strava.com/activities/1648947272
18.06.2018|32.78|01:05:18|103|0|0|0|0||0|0|30.1|41|87|112|0|0|0|0||15|01:05:18|Garmin Edge 1000|https://www.strava.com/activities/1646096881
14.06.2018|69.72|01:55:35|269|0|0|0|0||0|0|36.2|63|91|121|0|0|0|0||16|02:02:57|Garmin Edge 1000|https://www.strava.com/activities/1637566545
08.06.2018|101.65|02:56:07|273|0|0|0|0||0|0|34.6|54|90|125|0|0|0|0||15|02:58:17|Garmin Edge 1000|https://www.strava.com/activities/1624774281
06.06.2018|135.72|04:06:33|411|0|0|0|0||0|0|33|51.5|88|120|0|0|0|0||22|04:25:12|Garmin Edge 1000|https://www.strava.com/activities/1620681467
04.06.2018|45.17|01:18:23|29|0|0|0|0||0|0|34.6|50|0|0|0|0|0|0||18|01:22:12|Sigma Rox 11.0|https://www.strava.com/activities/1616600820
01.06.2018|41.92|01:19:44|101|0|0|0|0||0|0|31.5|43.2|87|109|0|0|0|0||11|01:23:32|Garmin Edge 1000|https://www.strava.com/activities/1610080455
28.06.2018|83.44|02:35:32|331|0|0|0|0||0|0|32.2|50.8|90|125|0|0|0|0||26|02:59:26|Garmin Edge 1000|https://www.strava.com/activities/1667603741
19.06.2018|196.18|04:34:36|1807|0|0|0|0||0|0|42.9|78.8|0|0|0|0|0|0||19|04:35:43|Sigma Rox 11.0|https://www.strava.com/activities/1649151952
17.06.2018|196.66|04:19:08|309|0|0|0|0||0|0|45.5|66.6|0|0|0|0|0|0||17|04:19:08|Sigma Rox 11.0|https://www.strava.com/activities/1644963080
12.06.2018|81.24|02:18:48|41|0|0|0|0||0|0|35.1|48.6|87|125|0|0|0|0||16|02:20:32|Sigma Rox 11.0|https://www.strava.com/activities/1633325787
11.06.2018|156.55|05:02:01|1431|0|0|0|0||0|0|31.1|60.5|84|214|0|0|0|0||20|05:48:33|Garmin Edge 1000|https://www.strava.com/activities/1631788662
10.06.2018|219.27|05:15:32|2167|0|0|0|0||0|0|41.7|92.5|0|0|0|0|0|0||24|05:18:50|Sigma Rox 11.0|https://www.strava.com/activities/1632147811
05.06.2018|178.58|05:23:22|426|0|0|0|0||0|0|33.1|72|86|120|0|0|0|0||14|05:56:50|Garmin Edge 1000|https://www.strava.com/activities/1618768203
03.06.2018|110.43|03:06:59|47|0|0|0|0||0|0|35.4|53.6|85|121|0|0|0|0||21|03:08:44|Sigma Rox 11.0|https://www.strava.com/activities/1614161753
02.06.2018|185.82|04:09:57|571|0|0|0|0||0|0|44.6|64.8|0|0|0|0|0|0||18|04:10:17|Sigma Rox 11.0|https://www.strava.com/activities/1612783706
25.07.2018|35.08|01:04:21|23|0|0|0|0||0|0|32.7|51.1|0|0|0|0|0|0||20|01:10:35|Sigma Rox 11.0|https://www.strava.com/activities/1726324711
24.07.2018|127.74|03:39:46|41|0|0|0|0||0|0|34.9|60.8|87|136|0|0|0|0||26|03:58:52|Sigma Rox 11.0|https://www.strava.com/activities/1724438436
18.07.2018|73.1|01:49:41|208|0|0|0|0||0|0|40|51.1|94|136|0|0|0|0||21|02:08:53|Garmin Edge 1000|https://www.strava.com/activities/1710919377
18.07.2018|95.63|02:56:48|239|0|0|0|0||0|0|32.5|52.6|87|121|0|0|0|0||14|02:58:10|Garmin Edge 1000|https://www.strava.com/activities/1710244838
17.07.2018|133.48|03:56:54|421|0|0|0|0||0|0|33.8|56.2|91|127|0|0|0|0||23|04:07:15|Garmin Edge 1000|https://www.strava.com/activities/1708459534
16.07.2018|69.39|02:15:20|71|0|0|0|0||0|0|30.8|45|88|115|0|0|0|0||26|02:20:21|Sigma Rox 11.0|https://www.strava.com/activities/1706877367
15.07.2018|163.5|04:57:24|441|0|0|0|0||0|0|33|43.6|90|150|0|0|0|0||24|05:45:39|Garmin Edge 1000|https://www.strava.com/activities/1704032070
13.07.2018|54.48|01:41:36|169|0|0|0|0||0|0|32.2|50.8|89|120|0|0|0|0||17|01:42:02|Garmin Edge 1000|https://www.strava.com/activities/1699296470
10.07.2018|130.84|03:57:46|66|0|0|0|0||0|0|33|54|87|109|0|0|0|0||16|04:01:01|Sigma Rox 11.0|https://www.strava.com/activities/1693420739
09.07.2018|51.97|01:38:35|180|0|0|0|0||0|0|31.6|40.3|90|122|0|0|0|0||21|01:39:50|Garmin Edge 1000|https://www.strava.com/activities/1690756614
06.07.2018|115.54|03:29:42|328|0|0|0|0||0|0|33.1|47.9|87|125|0|0|0|0||22|03:48:14|Garmin Edge 1000|https://www.strava.com/activities/1684318928
31.07.2018|156.16|03:49:54|1990|0|0|0|0||0|0|40.8|78.8|0|0|0|0|0|0||30|03:50:22|Sigma Rox 11.0|https://www.strava.com/activities/1740407111
30.07.2018|168.19|04:06:38|2212|0|0|0|0||0|0|40.9|94|0|0|0|0|0|0||30|04:06:38|Sigma Rox 11.0|https://www.strava.com/activities/1738270451
28.07.2018|187.56|04:32:40|1358|0|0|0|0||0|0|41.3|75.2|0|0|0|0|0|0||25|04:34:50|Sigma Rox 11.0|https://www.strava.com/activities/1733602976
27.07.2018|36.78|01:16:58|303|0|0|0|0||0|0|28.7|54.7|0|0|0|0|0|0||29|01:45:06|Garmin Edge 1000|https://www.strava.com/activities/1730778521
26.07.2018|163.39|04:09:13|1150|0|0|0|0||0|0|39.3|74.9|0|0|0|0|0|0||35|04:09:38|Sigma Rox 11.0|https://www.strava.com/activities/1730610895
22.07.2018|147.79|04:42:41|1968|0|0|0|0||0|0|31.4|75.6|86|136|0|0|0|0||23|05:14:09|Garmin Edge 1000|https://www.strava.com/activities/1720054534
21.07.2018|125.93|04:03:30|2084|0|0|0|0||0|0|31|69.8|84|162|0|0|0|0||25|04:29:32|Garmin Edge 1000|https://www.strava.com/activities/1717959194
07.07.2018|185.15|05:37:43|103|0|0|0|0||0|0|32.9|52.2|85|231|0|0|0|0||21|06:01:25|Sigma Rox 11.0|https://www.strava.com/activities/1686561940
01.07.2018|224.24|05:30:10|725|0|0|0|0||0|0|40.8|68|0|0|0|0|0|0||28|05:30:10|Sigma Rox 11.0|https://www.strava.com/activities/1675470522
25.07.2018|35.08|01:04:21|23|0|0|0|0||0|0|32.7|51.1|0|0|0|0|0|0||20|01:10:35|Sigma Rox 11.0|https://www.strava.com/activities/1726324711
24.07.2018|127.74|03:39:46|41|0|0|0|0||0|0|34.9|60.8|87|136|0|0|0|0||26|03:58:52|Sigma Rox 11.0|https://www.strava.com/activities/1724438436
18.07.2018|73.1|01:49:41|208|0|0|0|0||0|0|40|51.1|94|136|0|0|0|0||21|02:08:53|Garmin Edge 1000|https://www.strava.com/activities/1710919377
18.07.2018|95.63|02:56:48|239|0|0|0|0||0|0|32.5|52.6|87|121|0|0|0|0||14|02:58:10|Garmin Edge 1000|https://www.strava.com/activities/1710244838
17.07.2018|133.48|03:56:54|421|0|0|0|0||0|0|33.8|56.2|91|127|0|0|0|0||23|04:07:15|Garmin Edge 1000|https://www.strava.com/activities/1708459534
16.07.2018|69.39|02:15:20|71|0|0|0|0||0|0|30.8|45|88|115|0|0|0|0||26|02:20:21|Sigma Rox 11.0|https://www.strava.com/activities/1706877367
15.07.2018|163.5|04:57:24|441|0|0|0|0||0|0|33|43.6|90|150|0|0|0|0||24|05:45:39|Garmin Edge 1000|https://www.strava.com/activities/1704032070
13.07.2018|54.48|01:41:36|169|0|0|0|0||0|0|32.2|50.8|89|120|0|0|0|0||17|01:42:02|Garmin Edge 1000|https://www.strava.com/activities/1699296470
10.07.2018|130.84|03:57:46|66|0|0|0|0||0|0|33|54|87|109|0|0|0|0||16|04:01:01|Sigma Rox 11.0|https://www.strava.com/activities/1693420739
09.07.2018|51.97|01:38:35|180|0|0|0|0||0|0|31.6|40.3|90|122|0|0|0|0||21|01:39:50|Garmin Edge 1000|https://www.strava.com/activities/1690756614
06.07.2018|115.54|03:29:42|328|0|0|0|0||0|0|33.1|47.9|87|125|0|0|0|0||22|03:48:14|Garmin Edge 1000|https://www.strava.com/activities/1684318928
31.07.2018|156.16|03:49:54|1990|0|0|0|0||0|0|40.8|78.8|0|0|0|0|0|0||30|03:50:22|Sigma Rox 11.0|https://www.strava.com/activities/1740407111
30.07.2018|168.19|04:06:38|2212|0|0|0|0||0|0|40.9|94|0|0|0|0|0|0||30|04:06:38|Sigma Rox 11.0|https://www.strava.com/activities/1738270451
28.07.2018|187.56|04:32:40|1358|0|0|0|0||0|0|41.3|75.2|0|0|0|0|0|0||25|04:34:50|Sigma Rox 11.0|https://www.strava.com/activities/1733602976
27.07.2018|36.78|01:16:58|303|0|0|0|0||0|0|28.7|54.7|0|0|0|0|0|0||29|01:45:06|Garmin Edge 1000|https://www.strava.com/activities/1730778521
26.07.2018|163.39|04:09:13|1150|0|0|0|0||0|0|39.3|74.9|0|0|0|0|0|0||35|04:09:38|Sigma Rox 11.0|https://www.strava.com/activities/1730610895
22.07.2018|147.79|04:42:41|1968|0|0|0|0||0|0|31.4|75.6|86|136|0|0|0|0||23|05:14:09|Garmin Edge 1000|https://www.strava.com/activities/1720054534
21.07.2018|125.93|04:03:30|2084|0|0|0|0||0|0|31|69.8|84|162|0|0|0|0||25|04:29:32|Garmin Edge 1000|https://www.strava.com/activities/1717959194
07.07.2018|185.15|05:37:43|103|0|0|0|0||0|0|32.9|52.2|85|231|0|0|0|0||21|06:01:25|Sigma Rox 11.0|https://www.strava.com/activities/1686561940
01.07.2018|224.24|05:30:10|725|0|0|0|0||0|0|40.8|68|0|0|0|0|0|0||28|05:30:10|Sigma Rox 11.0|https://www.strava.com/activities/1675470522
30.09.2018|173.22|05:25:38|1083|0|252|4456|0||0|0|31.9|64.1|90|136|0|0|228|963|4,968|12|06:40:11|Garmin Edge 1000|https://www.strava.com/activities/1875488873
27.09.2018|135.9|04:24:07|280|0|203|3029|0||0|0|30.9|44.6|89|156|0|0|191|861|3,377|19|05:19:12|Garmin Edge 1000|https://www.strava.com/activities/1869227749
26.09.2018|61.63|02:10:02|861|0|276|1533|0||0|0|28.4|57.2|86|134|0|0|197|780|1,710|12|02:14:35|Garmin Edge 1000|https://www.strava.com/activities/1866526122
24.09.2018|127.46|03:59:50|325|0|239|3304|0||0|0|31.9|43.9|87|125|0|0|230|788|3,684|11|04:45:41|Garmin Edge 1000|https://www.strava.com/activities/1862569377
23.09.2018|28.52|00:52:00|19|0|239|704|0||0|0|32.9|39.6|91|108|0|0|226|649|785|8|00:52:00|Garmin Edge 520|https://www.strava.com/activities/1859772846
22.09.2018|204.6|04:56:52|526|0|0|0|0||388|6907|41.4|89.3|0|0|0|0|0|0|7,701|9|04:58:12|Garmin Edge 520|https://www.strava.com/activities/1858596904
15.09.2018|192.03|04:23:42|1769|0|0|0|0||477|7553|43.7|73.8|0|0|0|0|0|0|8,421|18|04:28:43|Garmin Edge 520|https://www.strava.com/activities/1842940467
14.09.2018|187.53|04:19:51|702|0|0|0|0||0|0|43.3|72.4|0|0|0|0|0|0|6,916|15|04:25:01|Garmin Edge 520|https://www.strava.com/activities/1841031187
13.09.2018|57.36|01:37:57|57|0|0|0|0||0|0|35.1|54|90|125|0|0|0|0||13|01:38:24|Garmin Edge 520|https://www.strava.com/activities/1838358411
12.09.2018|214.11|05:38:42|2891|0|0|0|0||0|0|37.9|81.7|0|0|0|0|0|0||22|05:41:17|Garmin Edge 520|https://www.strava.com/activities/1836829421
10.09.2018|144.93|04:16:48|317|0|0|0|0||0|0|33.9|58|86|118|0|0|0|0||18|04:29:59|Garmin Edge 1000|https://www.strava.com/activities/1832119802
09.09.2018|180.63|05:10:14|310|0|0|0|0||0|0|34.9|57.2|84|180|0|0|0|0||15|06:06:12|Garmin Edge 1000|https://www.strava.com/activities/1829745983
08.09.2018|130.09|03:41:03|311|0|0|0|0||0|0|35.3|54|89|125|0|0|0|0||14|03:45:45|Garmin Edge 1000|https://www.strava.com/activities/1827049279
07.09.2018|40.52|01:24:46|84|0|0|0|0||0|0|28.7|39.2|85|117|0|0|0|0||13|01:28:14|Garmin Edge 1000|https://www.strava.com/activities/1824826271
06.09.2018|162.75|03:28:56|341|0|0|0|0||0|0|46.7|63.4|0|0|0|0|0|0||17|03:32:05|Garmin Edge 520|https://www.strava.com/activities/1823492435
