date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.06.2018|135.34|04:01:59|2455|0|284|3533|175|66%|0|0|33.6|85|86|125|0|0|243|1126|3,539|25|04:01:59|Garmin Edge 520|https://www.strava.com/activities/1637980859
13.06.2018|118.83|02:49:38|852|0|301|2580|138|70%|0|0|42|87.8|91|137|0|0|253|1124|2,601|18|02:49:38|Garmin Edge 520|https://www.strava.com/activities/1635868895
12.06.2018|6.55|00:12:05|13|0|78|26|0|18%|0|0|32.5|76|59|101|0|0|36|454|27|15|00:12:05|Garmin Edge 520|https://www.strava.com/activities/1633823900
12.06.2018|125.97|04:07:26|2811|0|292|3827|190|68%|0|0|30.5|86|86|137|0|0|258|1019|3,839|19|04:07:26|Garmin Edge 520|https://www.strava.com/activities/1633824337
12.06.2018|4.28|00:13:05|7|0|100|55|1|23%|0|0|19.6|40.3|69|97|0|0|71|692|56|19|00:44:07|Garmin Edge 520|https://www.strava.com/activities/1633823241
11.06.2018|118.1|03:23:39|2066|0|318|3527|186|74%|0|0|34.8|83.2|91|135|0|0|289|1343|3,544|24|03:25:13|Garmin Edge 520|https://www.strava.com/activities/1631664325
11.06.2018|5.96|00:13:25|17|0|132|105|2|31%|0|0|26.7|37.4|82|104|0|0|130|798|105|31|00:22:35|Garmin Edge 520|https://www.strava.com/activities/1631663246
10.06.2018|147.12|03:23:05|232|0|200|1529|61|47%|0|0|43.5|68.4|66|177|0|0|126|1437|2,795|30|03:27:36|Garmin Edge 520|https://www.strava.com/activities/1629826015
09.06.2018|136.36|03:20:46|1637|0|308|3237|172|72%|0|0|40.8|82.1|92|135|0|0|269|1175|3,246|26|03:23:31|Garmin Edge 520|https://www.strava.com/activities/1627034014
09.06.2018|14.5|00:32:28|11|0|91|155|2|21%|0|0|26.8|37.4|76|102|0|0|79|721|154|24|01:17:25|Garmin Edge 520|https://www.strava.com/activities/1626722888
08.06.2018|138.34|03:21:15|1023|0|291|2763|154|68%|0|0|41.2|78.8|86|131|0|0|229|1164|3,081|19|03:21:15|Garmin Edge 520|https://www.strava.com/activities/1625064438
07.06.2018|4.4|00:05:09|7|0|400|128|7|93%|0|0|51.3|69.5|92|108|0|0|414|884|143|24|00:05:25|Garmin Edge 520|https://www.strava.com/activities/1623370959
06.06.2018|65.89|02:09:30|638|0|257|1497|80|60%|0|0|30.5|68|84|106|0|0|193|641|1,669|24|02:15:02|Garmin Edge 520|https://www.strava.com/activities/1620708866
05.06.2018|61.82|02:13:50|476|0|180|1262|40|42%|0|0|27.7|65.9|79|129|0|0|157|750|1,407|27|02:16:47|Garmin Edge 520|https://www.strava.com/activities/1618630737
03.06.2018|155.67|04:03:17|1706|0|0|0|0||369|5380|38.4|88.2|0|0|0|0|0|0|5,999|17|04:03:17|Garmin Edge 520|https://www.strava.com/activities/1614471985
02.06.2018|148.26|04:24:00|2976|0|0|0|0||331|5240|33.7|78.8|0|0|0|0|0|0|5,843|22|04:24:42|Garmin Edge 520|https://www.strava.com/activities/1613686924
02.06.2018|10.6|00:23:36|30|0|0|0|0||115|163|27|41.4|0|0|0|0|0|0|182|21|00:31:19|Garmin Edge 520|https://www.strava.com/activities/1613686561
01.06.2018|131.02|03:19:28|1782|0|0|0|0||364|4356|39.4|82.4|0|0|0|0|0|0|4,857|24|03:19:28|Garmin Edge 520|https://www.strava.com/activities/1610100568
28.07.2018|65.81|02:14:00|451|0|241|1263|73|56%|0|0|29.5|77.8|81|121|118|173|157|592|1,255|29|02:23:32|Garmin Edge 520|https://www.strava.com/activities/1737515504
27.07.2018|126.06|03:53:25|1287|0|273|2990|162|63%|0|0|32.4|74.2|85|114|134|181|213|759|2,984|28|04:06:16|Garmin Edge 520|https://www.strava.com/activities/1731431009
26.07.2018|43.75|01:32:42|282|0|178|774|27|41%|0|0|28.3|67.3|69|119|107|150|139|994|775|23|01:38:01|Garmin Edge 520|https://www.strava.com/activities/1731022940
25.07.2018|172.01|05:48:03|1771|0|246|4142|197|57%|0|0|29.7|78.8|81|110|126|174|198|762|4,140|26|06:11:26|Garmin Edge 520|https://www.strava.com/activities/1726987823
24.07.2018|47.14|01:46:26|875|0|275|1279|72|64%|0|0|26.6|73.1|81|118|132|178|200|697|1,277|30|01:46:42|Garmin Edge 520|https://www.strava.com/activities/1724537025
24.07.2018|79.94|02:22:50|554|0|255|1747|87|59%|0|0|33.6|81.7|87|116|131|177|204|651|1,755|27|03:02:50|Garmin Edge 520|https://www.strava.com/activities/1724341950
23.07.2018|38.91|01:31:48|323|0|154|689|19|36%|0|0|25.4|58.7|75|105|99|128|125|463|687|25|01:32:45|Garmin Edge 520|https://www.strava.com/activities/1722004390
22.07.2018|1.77|00:05:06|7|0|77|23|0|18%|0|0|20.8|28.4|74|91|114|129|74|377|22|31|00:05:06|Garmin Edge 520|https://www.strava.com/activities/1721117824
21.07.2018|97.05|03:01:43|602|0|242|2084|99|56%|0|0|32|78.8|84|121|125|163|191|501|2,077|20|03:09:31|Garmin Edge 520|https://www.strava.com/activities/1717055403
20.07.2018|132.05|04:11:39|1059|0|261|2888|161|61%|0|0|31.5|72.4|84|113|130|178|191|724|2,877|30|04:30:40|Garmin Edge 520|https://www.strava.com/activities/1715299886
19.07.2018|42.09|01:38:59|336|0|162|804|23|38%|0|0|25.5|61.9|80|112|0|0|135|482|803|32|01:39:16|Garmin Edge 520|https://www.strava.com/activities/1713038549
18.07.2018|154.27|05:55:10|2627|0|247|3989|203|57%|0|0|26.1|80.6|77|120|127|184|187|969|3,974|29|06:29:40|Garmin Edge 520|https://www.strava.com/activities/1710918315
16.07.2018|78.78|02:49:12|1596|0|288|2166|129|67%|0|0|27.9|79.6|84|120|139|191|213|714|2,161|25|02:56:56|Garmin Edge 520|https://www.strava.com/activities/1706219782
15.07.2018|42.14|01:34:39|352|0|168|845|24|39%|0|0|26.7|73.8|83|113|111|138|149|507|848|30|01:35:36|Garmin Edge 520|https://www.strava.com/activities/1704800796
14.07.2018|133.8|05:16:52|2679|0|236|3801|164|55%|0|0|25.3|87.8|80|133|130|170|200|1267|3,790|23|05:28:35|Garmin Edge 520|https://www.strava.com/activities/1701516496
07.07.2018|78.72|02:33:45|253|0|155|1386|34|36%|0|0|30.7|67.3|86|108|122|147|150|529|1,385|29|02:38:45|Garmin Edge 520|https://www.strava.com/activities/1686875496
04.07.2018|84.18|02:43:15|607|0|0|0|0||174|1704|30.9|61.2|0|0|136|184|0|0|1,438|12|02:44:30|Garmin Edge 520|https://www.strava.com/activities/1681306103
31.07.2018|51.51|01:48:49|341|0|245|1030|64|57%|0|0|28.4|63.4|80|112|115|174|158|901|1,023|27|02:08:20|Garmin Edge 520|https://www.strava.com/activities/1740195104
30.07.2018|46.3|01:31:17|322|0|173|814|26|40%|0|0|30.4|66.6|82|121|110|137|149|1029|814|25|01:54:56|Garmin Edge 520|https://www.strava.com/activities/1737517008
22.07.2018|147.96|03:44:15|1805|0|316|3535|200|73%|0|0|39.6|82.4|89|130|156|183|263|1272|3,543|29|03:44:15|Garmin Edge 520|https://www.strava.com/activities/1721118155
22.07.2018|6.87|00:17:58|49|0|131|107|3|30%|0|0|23|43.9|75|120|107|135|100|762|106|30|00:30:53|Garmin Edge 520|https://www.strava.com/activities/1721117018
17.07.2018|120.44|04:08:17|1465|0|238|2603|127|55%|0|0|29.1|78.1|79|123|124|171|175|1321|2,592|24|04:12:14|Garmin Edge 520|https://www.strava.com/activities/1708198961
13.07.2018|141.88|05:45:43|2958|0|226|3947|165|53%|0|0|24.6|74.2|78|117|126|153|190|844|3,942|25|06:13:57|Garmin Edge 520|https://www.strava.com/activities/1699879361
12.07.2018|155.89|05:22:47|1946|0|244|3872|181|57%|0|0|29|77|84|118|132|181|200|805|3,878|22|05:46:21|Garmin Edge 520|https://www.strava.com/activities/1697658919
11.07.2018|49.74|01:49:02|540|0|184|1022|34|43%|0|0|27.4|72|82|104|111|137|156|520|1,021|20|01:51:20|Garmin Edge 520|https://www.strava.com/activities/1695585119
10.07.2018|128.06|05:12:09|2808|0|247|3739|176|57%|0|0|24.6|79.9|79|116|138|188|200|751|3,736|21|05:46:43|Garmin Edge 520|https://www.strava.com/activities/1693359486
09.07.2018|105.02|03:59:17|1523|0|222|2606|109|52%|0|0|26.3|70.9|79|129|126|161|182|753|2,599|29|04:05:57|Garmin Edge 520|https://www.strava.com/activities/1691046256
08.07.2018|100.99|03:49:46|1526|0|230|2532|112|53%|0|0|26.4|77.8|82|125|132|179|184|780|2,521|28|04:16:11|Garmin Edge 520|https://www.strava.com/activities/1688900308
31.08.2018|41.24|01:30:19|478|0|242|828|50|56%|0|0|27.4|55.8|79|126|116|175|153|697|836|19|01:58:54|Garmin Edge 520|https://www.strava.com/activities/1812105207
30.08.2018|40.59|01:27:38|351|0|166|659|22|39%|0|0|27.8|56.9|79|114|106|136|125|540|666|22|01:48:44|Garmin Edge 520|https://www.strava.com/activities/1812110912
27.08.2018|64.14|02:14:02|347|0|219|1094|59|51%|0|0|28.7|74.5|78|123|107|167|136|983|1,093|22|02:17:42|Garmin Edge 520|https://www.strava.com/activities/1800540825
25.08.2018|51.27|01:49:41|313|0|241|1090|57|56%|0|0|28|61.6|81|122|116|175|166|785|1,086|19|01:50:40|Garmin Edge 520|https://www.strava.com/activities/1796501044
24.08.2018|54.63|02:11:02|535|0|157|1019|29|37%|0|0|25|58.3|77|109|101|130|130|451|1,018|29|02:11:40|Garmin Edge 520|https://www.strava.com/activities/1794056626
23.08.2018|123.66|04:28:39|1664|0|262|3055|170|61%|0|0|27.6|83.9|80|117|123|170|190|689|3,048|28|04:36:17|Garmin Edge 520|https://www.strava.com/activities/1792338870
22.08.2018|148.55|06:03:55|3184|0|198|1042|62|46%|0|0|24.5|81|83|108|120|145|48|638|3,505|26|06:38:44|Garmin Edge 520|https://www.strava.com/activities/1790373660
20.08.2018|36.33|01:20:32|274|0|167|719|20|39%|0|0|27.1|65.2|85|105|106|128|149|527|719|29|01:21:07|Garmin Edge 520|https://www.strava.com/activities/1784804468
14.08.2018|69.55|02:35:40|1112|0|243|1796|84|57%|0|0|26.8|81|81|117|117|159|192|699|1,792|21|02:36:41|Garmin Edge 520|https://www.strava.com/activities/1771959369
13.08.2018|101.9|04:18:34|2145|0|211|2925|107|49%|0|0|23.6|86.8|79|110|118|139|189|875|2,924|27|04:43:00|Garmin Edge 520|https://www.strava.com/activities/1769453748
11.08.2018|54.39|02:05:56|805|0|243|1247|67|57%|0|0|25.9|72.7|80|119|120|177|165|743|1,244|26|02:05:56|Garmin Edge 520|https://www.strava.com/activities/1765056036
10.08.2018|65.45|02:15:41|481|0|254|1540|81|59%|0|0|28.9|65.9|83|143|121|165|189|948|1,525|16|02:29:24|Garmin Edge 520|https://www.strava.com/activities/1762997887
01.08.2018|3.07|00:09:46|20|0|90|37|0|21%|0|0|18.9|29.5|64|94|113|125|64|428|36|23|00:10:02|Garmin Edge 520|https://www.strava.com/activities/1743748509
28.08.2018|128.14|03:06:00|1200|0|319|2976|170|74%|0|0|41.3|76|89|141|147|178|267|1263|2,975|27|03:07:15|Garmin Edge 520|https://www.strava.com/activities/1803090565
26.08.2018|154.39|03:59:59|2048|0|321|3972|231|75%|0|0|38.6|70.9|89|137|152|181|276|1237|3,967|24|04:09:37|Garmin Edge 520|https://www.strava.com/activities/1799064210
21.08.2018|122.19|03:07:27|1467|0|0|0|0||366|4111|39.1|83.5|0|0|146|189|0|0|2,422|31|03:18:55|Garmin Edge 520|https://www.strava.com/activities/1787599541
19.08.2018|162.1|04:08:28|2486|0|328|4156|243|76%|0|0|39.1|83.5|90|149|155|183|279|1361|4,159|32|04:16:17|Garmin Edge 520|https://www.strava.com/activities/1783333822
18.08.2018|42.39|01:38:58|314|0|229|750|51|53%|0|0|25.7|65.2|78|118|106|171|126|1117|747|30|03:20:21|Garmin Edge 520|https://www.strava.com/activities/1780237315
17.08.2018|28.28|01:15:38|249|0|137|469|13|32%|0|0|22.4|53.6|69|99|95|121|103|644|465|28|01:38:17|Garmin Edge 520|https://www.strava.com/activities/1778022034
16.08.2018|187.75|04:49:32|1862|0|302|4058|247|70%|0|0|38.9|85.7|87|128|146|180|234|1249|4,071|28|05:14:30|Garmin Edge 520|https://www.strava.com/activities/1776449124
15.08.2018|46.83|01:35:36|153|0|233|848|49|54%|0|0|29.4|54|80|126|111|178|148|1147|845|24|02:10:19|Garmin Edge 520|https://www.strava.com/activities/1774406116
12.08.2018|109.57|03:09:10|706|0|264|2213|126|61%|0|0|34.8|71.3|82|117|135|179|195|1225|2,211|31|03:47:38|Garmin Edge 520|https://www.strava.com/activities/1767356181
09.08.2018|172.63|05:28:54|1136|0|261|4004|208|61%|0|0|31.5|64.4|84|117|128|177|203|845|3,992|20|06:25:10|Garmin Edge 520|https://www.strava.com/activities/1760547556
08.08.2018|57.54|02:03:51|381|0|204|1125|46|47%|0|0|27.9|62.6|79|120|109|169|151|900|1,124|24|02:05:38|Garmin Edge 520|https://www.strava.com/activities/1758294123
07.08.2018|61.98|02:04:03|348|0|194|1306|42|45%|0|0|30|52.6|82|102|114|139|175|610|1,311|23|02:04:55|Garmin Edge 520|https://www.strava.com/activities/1756817337
04.08.2018|19.14|00:24:02|39|0|363|525|28|84%|0|0|47.8|62.3|93|105|168|181|364|860|508|23|00:24:18|Garmin Edge 520|https://www.strava.com/activities/1749038291
03.08.2018|182.72|04:28:13|979|0|263|3481|169|61%|0|0|40.9|71.3|83|125|140|180|216|1245|3,484|28|04:32:10|Garmin Edge 520|https://www.strava.com/activities/1747140758
02.08.2018|181.19|04:56:41|1788|0|272|3985|198|63%|0|0|36.6|77|85|117|136|182|224|1102|3,995|26|04:58:30|Garmin Edge 520|https://www.strava.com/activities/1745069307
01.08.2018|223.92|05:22:58|1224|0|256|4216|195|60%|0|0|41.6|73.4|90|138|138|184|218|1355|4,228|23|05:30:48|Garmin Edge 520|https://www.strava.com/activities/1743335408
30.09.2018|132.5|04:00:23|785|0|274|3393|165|64%|0|0|33.1|66.2|88|112|132|179|235|690|3,389|11|04:04:54|Garmin Edge 520|https://www.strava.com/activities/1875854704
29.09.2018|128.07|04:02:37|772|0|290|3285|188|67%|0|0|31.7|70.6|87|119|139|192|226|1213|3,273|10|04:10:41|Garmin Edge 520|https://www.strava.com/activities/1872961566
28.09.2018|41.36|01:25:40|231|0|182|902|25|42%|0|0|29|62.3|86|106|116|136|176|596|903|9|01:27:13|Garmin Edge 520|https://www.strava.com/activities/1871199158
25.09.2018|164.17|04:03:11|1729|0|324|3934|235|75%|0|0|40.5|82.8|88|140|151|188|270|1273|3,979|20|04:21:22|Garmin Edge 520|https://www.strava.com/activities/1864865679
24.09.2018|45.8|01:42:32|478|0|233|996|51|54%|0|0|26.8|74.9|83|122|110|166|162|745|995|26|01:45:25|Garmin Edge 520|https://www.strava.com/activities/1862536324
23.09.2018|160.74|03:45:18|1409|0|315|3385|200|73%|0|0|42.8|77.4|90|155|147|188|250|1236|3,401|19|03:46:25|Garmin Edge 520|https://www.strava.com/activities/1860742252
22.09.2018|29.96|01:08:35|142|0|212|574|27|49%|0|0|26.2|50.8|78|119|110|161|140|1169|577|21|01:08:35|Garmin Edge 520|https://www.strava.com/activities/1860740617
21.09.2018|49.09|02:05:49|1018|0|275|1340|86|64%|0|0|23.4|66.6|76|118|122|175|177|989|1,337|26|02:06:53|Garmin Edge 520|https://www.strava.com/activities/1856158968
20.09.2018|105.45|03:59:50|1729|0|276|2737|168|64%|0|0|26.4|72.4|80|119|127|186|190|863|2,731|26|04:08:09|Garmin Edge 520|https://www.strava.com/activities/1854278362
19.09.2018|53.91|02:06:22|1245|0|274|1641|87|64%|0|0|25.6|71.3|81|120|125|175|216|690|1,642|24|02:09:22|Garmin Edge 520|https://www.strava.com/activities/1852243675
18.09.2018|96.1|02:36:50|864|0|285|2078|121|66%|0|0|36.8|72.7|84|126|136|180|221|1225|2,084|24|02:57:59|Garmin Edge 520|https://www.strava.com/activities/1852014790
17.09.2018|49.25|01:45:36|502|0|246|1092|57|57%|0|0|28|64.4|83|128|118|174|172|794|1,090|24|01:46:05|Garmin Edge 520|https://www.strava.com/activities/1847921814
15.09.2018|183.04|04:20:08|1685|0|0|0|0||406|6334|42.2|77.8|0|0|157|187|0|0|3,669|27|04:23:18|Garmin Edge 520|https://www.strava.com/activities/1843195452
14.09.2018|42.99|01:33:33|461|0|275|1050|63|64%|0|0|27.6|69.5|80|116|121|176|187|1048|1,048|23|01:33:33|Garmin Edge 520|https://www.strava.com/activities/1840579442
13.09.2018|55.28|02:06:52|388|0|178|1107|39|41%|0|0|26.1|72.7|77|156|106|142|145|1163|1,107|29|03:07:39|Garmin Edge 520|https://www.strava.com/activities/1838785867
11.09.2018|89.36|02:26:45|1061|0|292|1932|113|68%|0|0|36.5|84.6|86|120|137|180|219|1132|1,944|30|02:34:27|Garmin Edge 520|https://www.strava.com/activities/1834402494
10.09.2018|48.66|01:46:36|476|0|230|1000|51|53%|0|0|27.4|63.7|83|123|117|171|156|780|995|22|01:51:21|Garmin Edge 520|https://www.strava.com/activities/1832666522
08.09.2018|163.96|03:58:28|1215|0|283|3070|173|66%|0|0|41.3|78.1|88|137|133|183|215|1185|3,087|27|03:59:52|Garmin Edge 520|https://www.strava.com/activities/1827581547
07.09.2018|154.94|04:16:16|2498|0|312|4110|228|73%|0|0|36.3|78.8|88|128|145|179|267|1079|4,114|19|04:25:31|Garmin Edge 520|https://www.strava.com/activities/1825429711
06.09.2018|164.66|03:28:30|887|0|302|3383|171|70%|0|0|47.4|82.8|96|132|150|187|270|1244|3,387|25|03:30:18|Garmin Edge 520|https://www.strava.com/activities/1823285770
05.09.2018|48.58|01:45:07|520|0|225|880|47|52%|0|0|27.7|65.2|79|123|105|168|139|687|881|24|01:45:07|Garmin Edge 520|https://www.strava.com/activities/1820800264
04.09.2018|120.44|03:00:00|1298|0|338|3136|197|79%|0|0|40.1|78.5|91|128|154|183|290|1336|3,135|25|03:24:11|Garmin Edge 520|https://www.strava.com/activities/1818883756
03.09.2018|49.64|01:45:27|511|0|231|1056|52|54%|0|0|28.2|63.4|83|112|114|173|167|786|1,057|23|01:49:02|Garmin Edge 520|https://www.strava.com/activities/1816513716
02.09.2018|176.61|04:22:51|1667|0|305|4024|227|71%|0|0|40.3|77.4|87|137|143|175|255|1285|4,029|17|04:30:55|Garmin Edge 520|https://www.strava.com/activities/1814728726
01.09.2018|165.34|04:06:11|366|0|340|4419|256|79%|0|0|40.3|70.9|89|133|153|182|299|1226|4,433|12|04:06:37|Garmin Edge 520|https://www.strava.com/activities/1812106898
20.10.2018|33.32|01:14:05|215|0|254|730|44|59%|0|0|27|52.2|68|107|0|0|164|673|731|17|01:26:42|Garmin Edge 520|https://www.strava.com/activities/1916734996
19.10.2018|47.39|01:45:55|365|0|177|971|31|41%|0|0|26.8|64.8|75|192|0|0|153|1095|970|20|02:50:24|Garmin Edge 520|https://www.strava.com/activities/1916463449
18.10.2018|126.07|04:31:24|1778|0|236|3267|141|55%|0|0|27.9|77.8|81|111|0|0|201|659|3,267|16|04:41:48|Garmin Edge 520|https://www.strava.com/activities/1912200011
17.10.2018|109.31|03:30:48|1036|0|269|2576|142|63%|0|0|31.1|68.8|85|128|0|0|204|1143|2,574|16|03:40:23|Garmin Edge 520|https://www.strava.com/activities/1910352329
16.10.2018|113.96|04:10:56|2096|0|263|3034|159|61%|0|0|27.2|74.9|80|116|0|0|201|852|3,033|15|04:18:02|Garmin Edge 520|https://www.strava.com/activities/1908424572
15.10.2018|53.4|01:57:10|400|0|178|1099|35|41%|0|0|27.3|72.4|80|114|0|0|156|820|1,096|19|02:06:58|Garmin Edge 520|https://www.strava.com/activities/1906472595
13.10.2018|50.01|01:45:02|509|0|239|1024|56|56%|0|0|28.6|56.5|79|143|0|0|162|851|1,022|18|02:20:03|Garmin Edge 520|https://www.strava.com/activities/1901555736
11.10.2018|122.49|03:57:24|700|0|276|2804|173|64%|0|0|31|68|83|117|0|0|197|996|2,802|19|04:41:04|Garmin Edge 520|https://www.strava.com/activities/1899555584
10.10.2018|89.59|03:34:43|2171|0|283|2707|163|66%|0|0|25|72.7|77|118|0|0|210|658|2,700|19|03:46:14|Garmin Edge 520|https://www.strava.com/activities/1896238347
08.10.2018|51.99|01:52:46|377|0|173|1056|32|40%|0|0|27.7|65.2|83|111|0|0|156|653|1,057|18|01:59:55|Garmin Edge 520|https://www.strava.com/activities/1892232433
05.10.2018|53.49|01:46:06|509|0|0|0|0||190|1208|30.2|65.9|0|0|104|171|0|0|621|23|01:48:12|Garmin Edge 520|https://www.strava.com/activities/1885941367
21.10.2018|123.15|02:48:27|1050|0|349|3176|184|81%|0|0|43.9|66.2|95|132|0|0|314|1309|3,183|15|02:49:24|Garmin Edge 520|https://www.strava.com/activities/1918549750
14.10.2018|97.33|02:12:41|173|0|321|2280|123|75%|0|0|44|69.8|90|150|0|0|286|1318|2,286|20|02:13:02|Garmin Edge 520|https://www.strava.com/activities/1904474256
12.10.2018|45.27|01:34:48|216|0|188|759|33|44%|0|0|28.7|62.3|75|165|0|0|133|1291|758|19|02:14:42|Garmin Edge 520|https://www.strava.com/activities/1899658255
09.10.2018|106.31|02:27:51|130|0|302|2257|124|70%|0|0|43.1|61.6|87|140|0|0|254|1250|2,264|21|02:33:35|Garmin Edge 520|https://www.strava.com/activities/1894060850
07.10.2018|173.24|04:14:58|1932|0|326|4266|249|76%|0|0|40.8|110.9|89|132|0|0|279|1223|4,338|18|04:22:48|Garmin Edge 520|https://www.strava.com/activities/1890137601
06.10.2018|122.44|02:59:05|134|0|306|2786|159|71%|0|0|41|60.8|90|132|109|172|259|1338|2,792|14|03:13:33|Garmin Edge 520|https://www.strava.com/activities/1887760710
01.10.2018|201.62|06:31:30|1328|0|215|4694|172|50%|0|0|30.9|62.3|83|119|110|159|200|1313|4,668|7|07:43:39|Garmin Edge 520|https://www.strava.com/activities/1877606027
28.11.2018|125.23|04:31:09|1020|0|204|3224|105|47%|0|0|27.7|68.4|83|122|123|224|198|548|3,595|3|04:44:29|SRM PC8|https://www.strava.com/activities/1992951827
21.11.2018|56.09|01:53:04|526|0|229|1491|57|53%|0|0|29.8|55.4|86|119|0|0|220|592|1,662|6|02:01:15|SRM PC8|https://www.strava.com/activities/1977128946
21.11.2018|0.04|00:01:05|4|0|240|13|32|56%|0|0|2.3|13|95|118|0|0|200|384|14|12|01:01:57|SRM PC8|https://www.strava.com/activities/1976688091
20.11.2018|85.75|03:02:46|697|0|212|2193|77|49%|0|0|28.2|63.4|84|125|129|153|200|1377|2,446|6|03:13:04|SRM PC8|https://www.strava.com/activities/1976631419
19.11.2018|32.19|01:09:26|270|0|193|748|23|45%|0|0|27.8|50.4|83|141|119|142|180|869|834|7|01:10:36|SRM PC8|https://www.strava.com/activities/1973531749
18.11.2018|0.56|00:05:22|6|0|238|83|31|55%|0|0|6.3|15.8|102|114|145|158|259|335|93|15|01:01:30|SRM PC8|https://www.strava.com/activities/1971827421
17.11.2018|0.28|00:03:57|14|0|173|42|16|40%|0|0|4.3|16.6|85|97|127|134|178|246|47|23|01:02:56|SRM PC8|https://www.strava.com/activities/1970513364
16.11.2018|28|00:55:18|164|0|255|710|33|59%|0|0|30.4|61.9|82|121|140|168|214|610|792|9|00:56:38|SRM PC8|https://www.strava.com/activities/1970515194
14.11.2018|93.93|03:15:19|400|0|192|2154|66|45%|0|0|28.9|50.4|84|106|126|144|184|673|2,401|10|03:19:51|SRM PC8|https://www.strava.com/activities/1964179389
13.11.2018|41.57|01:26:58|146|0|204|968|33|47%|0|0|28.7|48.2|77|144|0|0|186|523|1,080|11|01:29:58|SRM PC8|https://www.strava.com/activities/1962194182
10.11.2018|73.45|02:27:41|646|0|225|1898|90|52%|0|0|29.8|51.1|86|128|142|216|214|1292|2,116|12|03:24:08|SRM PC8|https://www.strava.com/activities/1956870561
24.11.2018|117.93|03:56:49|725|0|221|2991|105|51%|0|0|29.9|56.9|82|123|0|0|210|737|3,334|4|04:02:38|SRM PC8|https://www.strava.com/activities/1982296279
31.12.2018|57.08|02:06:43|470|0|234|1454|66|54%|0|0|27|59.8|85|132|128|169|191|1159|1,622|9|04:48:54|SRM PC8|https://www.strava.com/activities/2046657755
29.12.2018|155.72|05:06:17|1067|0|227|3977|151|53%|0|0|30.5|69.8|85|112|128|161|216|798|4,435|7|05:43:55|SRM PC8|https://www.strava.com/activities/2042158127
24.12.2018|123.57|04:13:41|876|0|238|3316|136|55%|0|0|29.2|53.3|85|119|134|222|218|1246|3,697|2|04:31:32|SRM PC8|https://www.strava.com/activities/2032991339
03.12.2018|41.32|01:27:52|298|0|201|998|33|47%|0|0|28.2|59.8|82|123|117|139|189|1009|1,113|11|01:30:28|SRM PC8|https://www.strava.com/activities/1997949502
01.12.2018|124.47|03:55:19|338|0|225|3164|110|52%|0|0|31.7|51.8|86|110|128|142|224|759|3,527|7|04:04:02|SRM PC8|https://www.strava.com/activities/1994358190
22.12.2018|116.09|03:56:51|855|0|247|3110|130|57%|0|0|29.4|61.9|88|133|131|173|219|1202|3,467|2|03:59:33|SRM PC8|https://www.strava.com/activities/2033009984
21.12.2018|34.82|01:10:34|386|0|267|1010|45|62%|0|0|29.6|59.8|75|118|136|159|239|772|1,127|6|01:10:34|SRM PC8|https://www.strava.com/activities/2033014123
18.12.2018|88.35|02:35:37|670|0|232|1846|77|54%|0|0|34.1|73.4|87|130|118|235|198|1196|2,059|16|02:42:59|SRM PC8|https://www.strava.com/activities/2040460228
31.01.2019|170.87|04:03:42|1014|0|292|3901|194|68%|0|0|42.1|132.5|96|131|142|180|267|1219|4,350|19|04:34:15|SRM PC8|https://www.strava.com/activities/2116870064
29.01.2019|85.33|02:54:12|754|0|206|2034|69|48%|0|0|29.4|59|84|113|114|236|195|798|2,268|14|03:22:11|SRM PC8|https://www.strava.com/activities/2113404408
28.01.2019|126.44|04:18:42|1637|0|268|3298|171|62%|0|0|29.3|79.9|83|137|125|177|212|1196|3,677|14|04:55:02|SRM PC8|https://www.strava.com/activities/2108956916
27.01.2019|44.05|01:40:31|481|0|159|922|24|37%|0|0|26.3|61.2|84|107|102|121|153|565|1,028|15|01:48:47|SRM PC8|https://www.strava.com/activities/2107336579
25.01.2019|91.37|03:01:15|962|0|228|2283|91|53%|0|0|30.2|67|88|131|119|237|210|800|2,546|15|03:23:05|SRM PC8|https://www.strava.com/activities/2102189975
23.01.2019|208.73|06:32:47|1352|0|226|5070|191|53%|0|0|31.9|63.4|86|128|123|230|215|1126|5,653|11|06:54:38|SRM PC8|https://www.strava.com/activities/2098301921
22.01.2019|36.9|01:14:23|342|0|240|950|160|56%|0|0|29.8|53.3|80|118|122|177|213|610|1,059|14|07:19:32|SRM PC8|https://www.strava.com/activities/2098301689
21.01.2019|100.7|03:25:35|1251|0|254|2843|128|59%|0|0|29.4|78.5|83|167|127|163|230|1276|3,169|13|03:56:20|SRM PC8|https://www.strava.com/activities/2093812001
19.01.2019|160.77|05:58:34|2467|0|237|4454|194|55%|0|0|26.9|64.8|84|138|122|168|207|1040|4,966|11|07:03:49|SRM PC8|https://www.strava.com/activities/2089407568
18.01.2019|111.8|03:59:23|1638|0|254|3077|145|59%|0|0|28|69.8|87|131|127|170|214|1295|3,431|12|04:12:13|SRM PC8|https://www.strava.com/activities/2087129897
14.01.2019|68.28|02:00:22|324|0|273|1798|82|63%|0|0|34|59|88|108|135|164|249|641|2,005|3|02:03:29|SRM PC8|https://www.strava.com/activities/2078107980
