date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.02.2018|29.94|01:00:07|56|0|0|0|0||0|0|29.9|39.6|95|110|131|152|0|0|742|5|01:39:31|Sigma Rox 11.0|https://www.strava.com/activities/1394491317
04.02.2018|204.11|06:47:24|625|0|0|0|0||0|0|30.1|54.4|93|115|143|178|0|0|5,685|2|07:22:01|Sigma Rox 11.0|https://www.strava.com/activities/1391757247
03.02.2018|123.44|04:06:12|115|0|0|0|0||139|2061|30.1|39.6|0|0|0|0|0|0|2,298|2|04:14:48|Sigma Rox 11.0|https://www.strava.com/activities/1389728132
01.02.2018|87.49|03:01:04|242|0|0|0|0||0|0|29|53.3|92|112|142|172|0|0|2,447|5|03:03:28|Sigma Rox 11.0|https://www.strava.com/activities/1386681391
31.03.2018|135.72|03:11:37|1322|0|108|102|24|29%|0|0|42.5|75.2|119|119|0|0|9|865|114|11|03:11:37|Sigma Rox 11.0|https://www.strava.com/activities/1482131328
30.03.2018|25.37|00:52:30|142|0|0|0|0||0|0|29|59|88|117|128|165|0|0|548|15|00:53:35|Sigma Rox 11.0|https://www.strava.com/activities/1482131252
28.03.2018|92.93|02:52:07|157|0|242|2169|126|65%|0|0|32.4|49.7|87|115|0|0|210|720|2,419|6|03:03:33|Sigma Rox 11.0|https://www.strava.com/activities/1482128727
27.03.2018|61.92|02:00:04|56|0|0|0|0||0|0|30.9|56.9|89|120|0|0|0|0|1,653|5|02:39:12|Sigma Rox 11.0|https://www.strava.com/activities/1474433671
25.03.2018|141.09|03:42:56|625|0|0|0|0||0|0|38|85|0|0|151|184|0|0|4,534|11|03:49:48|Sigma Rox 11.0|https://www.strava.com/activities/1474433444
24.03.2018|28.35|01:00:30|240|0|0|0|0||0|0|28.1|61.9|0|0|128|173|0|0|669|12|01:41:13|Sigma Rox 11.0|https://www.strava.com/activities/1474433405
22.03.2018|124.63|04:02:19|271|0|0|0|0||0|0|30.9|61.9|89|116|142|174|0|0|3,446|8|04:05:55|Sigma Rox 11.0|https://www.strava.com/activities/1465852822
21.03.2018|95.09|03:00:22|78|0|260|2404|149|70%|0|0|31.6|51.5|90|119|0|0|222|1418|2,681|6|03:02:53|Sigma Rox 11.0|https://www.strava.com/activities/1464047735
20.03.2018|15.03|00:30:58|29|0|0|0|0||0|0|29.1|43.2|0|0|139|165|0|0|276|12|01:52:16|Sigma Rox 11.0|https://www.strava.com/activities/1464047333
18.03.2018|89.22|03:08:39|286|0|0|0|0||0|0|28.4|52.6|89|110|141|182|0|0|2,649|2|03:12:26|Sigma Rox 11.0|https://www.strava.com/activities/1460658948
16.03.2018|19.11|00:34:42|10|0|0|0|0||0|0|33|45|0|0|135|172|0|0|446|5|00:36:50|Sigma Rox 11.0|https://www.strava.com/activities/1460658656
15.03.2018|117.19|03:42:28|134|0|0|0|0||0|0|31.6|55.4|176|209|141|165|0|0|1,537|8|04:05:20|Sigma Rox 11.0|https://www.strava.com/activities/1454444360
14.03.2018|14.9|00:31:57|28|0|0|0|0||123|236|28|39.6|0|0|0|0|0|0|264|12|01:52:42|Sigma Rox 11.0|https://www.strava.com/activities/1454443845
10.03.2018|9.02|00:20:38|96|0|182|178|8|49%|0|0|26.2|49.7|88|107|0|0|143|611|198|14|00:20:53|Sigma Rox 11.0|https://www.strava.com/activities/1445828330
07.03.2018|32.48|01:07:27|371|0|208|616|36|56%|0|0|28.9|61.6|85|118|0|0|152|1427|686|11|01:42:43|Sigma Rox 11.0|https://www.strava.com/activities/1444075131
06.03.2018|86.38|02:49:51|592|0|216|1991|97|58%|0|0|30.5|68.4|89|135|0|0|195|1206|2,220|5|02:56:35|Sigma Rox 11.0|https://www.strava.com/activities/1439186557
05.03.2018|98.54|03:37:39|1532|0|222|2602|133|60%|0|0|27.2|58.7|85|106|0|0|199|906|2,902|8|03:45:57|Sigma Rox 11.0|https://www.strava.com/activities/1437529441
04.03.2018|20.71|01:03:55|217|0|158|411|16|43%|0|0|19.4|45.4|111|133|0|0|107|563|458|11|02:06:48|Sigma Rox 11.0|https://www.strava.com/activities/1437529449
03.03.2018|144.35|03:27:37|1673|0|269|2650|183|73%|0|0|41.7|72.4|93|126|0|0|213|1170|2,955|5|03:27:37|Sigma Rox 11.0|https://www.strava.com/activities/1434213386
03.03.2018|4.38|00:10:48|63|0|148|81|3|40%|0|0|24.4|47.5|76|106|0|0|125|560|90|11|00:11:45|Sigma Rox 11.0|https://www.strava.com/activities/1434380081
02.03.2018|48.1|01:31:20|526|0|247|1103|67|67%|0|0|31.6|51.8|88|116|0|0|201|1190|1,230|2|01:31:20|Sigma Rox 11.0|https://www.strava.com/activities/1432428451
11.03.2018|158.1|03:43:33|1554|0|294|3391|233|79%|0|0|42.4|76|90|123|0|0|253|1187|3,781|9|03:43:33|Sigma Rox 11.0|https://www.strava.com/activities/1448403170
10.03.2018|158.88|03:51:08|2140|0|284|3041|230|77%|0|0|41.2|90.7|91|161|0|0|219|1209|3,391|13|03:54:33|Sigma Rox 11.0|https://www.strava.com/activities/1445828496
09.03.2018|154.56|03:40:03|1801|0|242|1386|94|65%|0|0|42.1|79.9|188|235|0|0|105|1218|1,545|17|03:40:27|Sigma Rox 11.0|https://www.strava.com/activities/1444075140
30.04.2018|153.05|03:28:35|1207|0|0|0|0||0|0|44|79.6|90|135|0|0|0|0|3,439|9|03:28:35|Sigma Rox 11.0|https://www.strava.com/activities/1541308723
29.04.2018|155.47|03:56:02|1469|0|0|0|0||0|0|39.5|83.2|89|135|0|0|0|0|3,781|9|03:56:02|Sigma Rox 11.0|https://www.strava.com/activities/1539476289
28.04.2018|162.66|03:38:40|1980|0|0|0|0||0|0|44.6|76.7|94|126|0|0|0|0|3,931|15|03:38:40|Sigma Rox 11.0|https://www.strava.com/activities/1537438924
27.04.2018|180.87|04:35:43|2036|0|0|0|0||0|0|39.4|72.7|90|125|0|0|0|0|4,601|10|04:35:43|Sigma Rox 11.0|https://www.strava.com/activities/1535389862
26.04.2018|180.84|04:23:06|1454|0|0|0|0||0|0|41.2|69.8|94|125|0|0|0|0|3,369|17|04:24:17|Sigma Rox 11.0|https://www.strava.com/activities/1533457256
25.04.2018|160.43|03:41:26|1138|0|0|0|0||0|0|43.5|69.1|96|129|155|194|0|0|2,915|18|03:41:26|Sigma Rox 11.0|https://www.strava.com/activities/1531191141
24.04.2018|24.07|00:48:52|242|0|0|0|0||0|0|29.6|64.8|84|127|125|174|0|0|505|24|01:46:19|Sigma Rox 11.0|https://www.strava.com/activities/1531191485
22.04.2018|28.5|00:56:33|23|0|0|0|0||0|0|30.2|39.2|0|0|0|0|0|0|529|27|00:56:33|Sigma Rox 11.0|https://www.strava.com/activities/1531192021
21.04.2018|181.76|03:50:38|181|0|0|0|0||0|0|47.3|62.6|99|125|162|185|0|0|3,446|24|03:50:38|Sigma Rox 11.0|https://www.strava.com/activities/1523172998
20.04.2018|28.49|00:53:21|24|0|0|0|0||0|0|32|56.5|135|245|139|170|0|0|454|27|00:59:43|Sigma Rox 11.0|https://www.strava.com/activities/1523172886
18.04.2018|129.24|03:43:13|258|0|0|0|0||0|0|34.7|56.2|95|225|143|185|0|0|2,857|21|04:51:48|Sigma Rox 11.0|https://www.strava.com/activities/1515885529
17.04.2018|62.95|01:58:52|103|0|0|0|0||0|0|31.8|55.8|86|117|139|182|0|0|1,649|13|02:43:07|Sigma Rox 11.0|https://www.strava.com/activities/1515885305
16.04.2018|25.85|00:53:00|25|0|0|0|0||0|0|29.3|46.4|94|151|122|155|0|0|605|16|00:54:19|Sigma Rox 11.0|https://www.strava.com/activities/1512140872
15.04.2018|161.5|05:09:52|407|0|0|0|0||0|0|31.3|56.5|164|254|135|166|0|0|1,952|16|06:02:35|Sigma Rox 11.0|https://www.strava.com/activities/1510360955
14.04.2018|145.07|04:38:34|214|0|0|0|0||0|0|31.2|53.6|90|147|139|183|0|0|3,660|13|05:14:36|Sigma Rox 11.0|https://www.strava.com/activities/1508011659
12.04.2018|122.96|04:04:17|490|0|0|0|0||0|0|30.2|56.2|90|137|139|181|0|0|3,084|10|04:13:27|Sigma Rox 11.0|https://www.strava.com/activities/1504191033
11.04.2018|127.94|04:11:30|303|0|0|0|0||0|0|30.5|45|91|109|136|176|0|0|3,215|15|04:49:25|Sigma Rox 11.0|https://www.strava.com/activities/1502297175
10.04.2018|45.74|01:32:58|58|0|0|0|0||0|0|29.5|47.5|148|172|117|170|0|0|714|21|05:23:30|Sigma Rox 11.0|https://www.strava.com/activities/1500430016
07.04.2018|75.44|01:55:11|730|0|0|0|0||0|0|39.3|70.9|94|120|157|189|0|0|1,483|22|01:56:46|Sigma Rox 11.0|https://www.strava.com/activities/1500430945
06.04.2018|37.44|01:13:37|50|0|0|0|0||0|0|30.5|54|88|124|135|174|0|0|1,021|14|01:13:37|Sigma Rox 11.0|https://www.strava.com/activities/1492563560
05.04.2018|67.99|02:26:45|1046|0|0|0|0||0|0|27.8|68|82|120|128|170|0|0|1,752|6|02:32:51|Sigma Rox 11.0|https://www.strava.com/activities/1492563921
04.04.2018|69.4|02:09:44|212|0|0|0|0||0|0|32.1|69.1|91|140|119|161|0|0|1,301|12|02:46:50|Sigma Rox 11.0|https://www.strava.com/activities/1492564034
03.04.2018|35.55|01:15:27|129|0|0|0|0||0|0|28.3|59|88|109|106|128|0|0|561|15|02:05:24|Sigma Rox 11.0|https://www.strava.com/activities/1492564187
02.04.2018|93.42|02:23:45|1275|0|286|2091|142|77%|0|0|39|76|88|125|0|0|242|1236|2,331|14|02:23:45|Sigma Rox 11.0|https://www.strava.com/activities/1492564507
02.04.2018|17.15|00:41:16|261|0|205|439|22|55%|0|0|24.9|77.8|74|114|0|0|177|742|490|6|00:45:04|Sigma Rox 11.0|https://www.strava.com/activities/1492564729
01.04.2018|159.98|03:50:00|1079|0|0|0|0||0|0|41.7|76.7|92|124|150|180|0|0|3,442|7|03:50:19|Sigma Rox 11.0|https://www.strava.com/activities/1484012949
09.04.2018|21.62|01:07:45|80|0|0|0|0||0|0|19.2|44.3|0|0|0|0|0|0|325|26|03:23:13|Sigma Rox 11.0|https://www.strava.com/activities/1500429625
31.05.2018|1.92|00:02:24|2|0|0|0|0||0|0|48|56.5|87|108|0|0|0|0|73|28|00:02:24|Sigma Rox 11.0|https://www.strava.com/activities/1610322828
31.05.2018|6.6|00:14:49|13|0|0|0|0||0|0|26.8|38.9|85|169|0|0|0|0|117|30|00:15:22|Sigma Rox 11.0|https://www.strava.com/activities/1610323152
30.05.2018|29.57|00:59:55|480|0|0|0|0||0|0|29.6|85.3|85|152|0|0|0|0|799|25|01:03:13|Sigma Rox 11.0|https://www.strava.com/activities/1610323514
28.05.2018|29.98|00:58:06|32|0|0|0|0||0|0|31|47.5|86|107|0|0|0|0|674|28|01:33:56|Sigma Rox 11.0|https://www.strava.com/activities/1610323950
27.05.2018|183.78|04:23:43|1026|0|0|0|0||0|0|41.8|73.8|93|132|0|0|0|0|4,048|30|04:23:43|Sigma Rox 11.0|https://www.strava.com/activities/1600487391
26.05.2018|34.71|01:07:33|243|0|0|0|0||0|0|30.8|69.8|89|120|0|0|0|0|698|26|01:16:51|Sigma Rox 11.0|https://www.strava.com/activities/1600487197
25.05.2018|29.76|00:53:46|34|0|0|0|0||0|0|33.2|45|88|108|0|0|0|0|739|23|01:57:19|Sigma Rox 11.0|https://www.strava.com/activities/1595477569
24.05.2018|104.76|03:25:19|149|0|0|0|0||0|0|30.6|48.6|90|156|0|0|0|0|2,475|17|04:43:37|Sigma Rox 11.0|https://www.strava.com/activities/1593467238
22.05.2018|104.53|03:06:43|195|0|0|0|0||0|0|33.6|53.6|89|148|0|0|0|0|2,784|18|03:09:17|Sigma Rox 11.0|https://www.strava.com/activities/1588630160
21.05.2018|101.18|03:01:40|107|0|0|0|0||0|0|33.4|58.7|92|133|0|0|0|0|2,655|26|03:03:27|Sigma Rox 11.0|https://www.strava.com/activities/1586628716
19.05.2018|188.55|06:00:43|260|0|0|0|0||0|0|31.4|63.4|90|184|0|0|0|0|4,924|11|06:16:24|Sigma Rox 11.0|https://www.strava.com/activities/1582265752
17.05.2018|128.59|03:54:12|179|0|0|0|0||0|0|32.9|56.5|89|171|0|0|0|0|3,593|15|04:36:01|Sigma Rox 11.0|https://www.strava.com/activities/1577734308
16.05.2018|99.53|03:02:57|72|0|0|0|0||0|0|32.6|58.3|0|0|0|0|0|0|2,120|21|03:07:15|Sigma Rox 11.0|https://www.strava.com/activities/1575767078
15.05.2018|48.65|01:35:34|166|0|0|0|0||0|0|30.5|63.7|90|144|0|0|0|0|940|24|02:16:52|Sigma Rox 11.0|https://www.strava.com/activities/1575767513
14.05.2018|24.25|00:52:05|106|0|0|0|0||0|0|27.9|57.6|89|130|0|0|0|0|394|19|01:37:07|Sigma Rox 11.0|https://www.strava.com/activities/1575767897
13.05.2018|194.86|04:28:18|1458|0|0|0|0||0|0|43.6|80.3|91|127|0|0|0|0|4,021|11|04:28:55|Sigma Rox 11.0|https://www.strava.com/activities/1570409489
12.05.2018|200.64|04:32:17|594|0|0|0|0||0|0|44.2|79.2|92|121|0|0|0|0|3,941|24|04:32:17|Sigma Rox 11.0|https://www.strava.com/activities/1570409271
11.05.2018|42.21|01:19:48|45|0|0|0|0||0|0|31.7|51.8|92|176|0|0|0|0|1,075|16|02:02:30|Sigma Rox 11.0|https://www.strava.com/activities/1564022879
10.05.2018|86.01|02:49:04|226|0|0|0|0||0|0|30.5|47.2|91|190|0|0|0|0|2,177|17|02:52:23|Sigma Rox 11.0|https://www.strava.com/activities/1562283099
09.05.2018|85.11|02:34:21|107|0|0|0|0||0|0|33.1|50|0|0|0|0|0|0|1,881|24|02:39:09|Sigma Rox 11.0|https://www.strava.com/activities/1559923436
08.05.2018|62.58|01:59:54|63|0|0|0|0||0|0|31.3|44.6|94|164|0|0|0|0|1,434|25|02:01:34|Sigma Rox 11.0|https://www.strava.com/activities/1559923442
06.05.2018|101.56|03:15:03|267|0|0|0|0||0|0|31.2|58.3|90|155|0|0|0|0|2,449|24|04:17:41|Sigma Rox 11.0|https://www.strava.com/activities/1553893597
05.05.2018|59.53|01:50:51|30|0|0|0|0||0|0|32.2|42.8|97|145|0|0|0|0|1,329|20|01:54:14|Sigma Rox 11.0|https://www.strava.com/activities/1553893973
01.05.2018|144.25|03:30:07|1565|0|0|0|0||0|0|41.2|75.6|87|124|0|0|0|0|3,680|15|03:30:35|Sigma Rox 11.0|https://www.strava.com/activities/1543964529
06.05.2018|162.38|05:08:31|318|0|0|0|0||0|0|31.6|59|0|0|0|0|0|0|3,414|21|06:20:36|Garmin Edge 520|https://www.strava.com/activities/1554403648
30.06.2018|163.49|03:57:24|563|0|0|0|0||0|0|41.3|68.8|90|126|0|0|0|0|3,126|28|03:57:24|Sigma Rox 11.0|https://www.strava.com/activities/1685947991
29.06.2018|39.53|01:11:25|32|0|0|0|0||0|0|33.2|53.6|92|139|0|0|0|0|747|28|01:11:43|Sigma Rox 11.0|https://www.strava.com/activities/1669510397
28.06.2018|28.48|00:53:44|26|0|0|0|0||0|0|31.8|43.6|89|121|0|0|0|0|492|28|00:54:00|Sigma Rox 11.0|https://www.strava.com/activities/1669510923
27.06.2018|26.3|00:32:09|55|0|0|0|0||0|0|49.1|63.7|91|116|0|0|0|0|489|20|00:32:09|Sigma Rox 11.0|https://www.strava.com/activities/1665665222
27.06.2018|0.09|00:03:29|0|0|0|0|0||0|0|1.6|10.8|93|188|0|0|0|0|322|20|00:27:10|Sigma Rox 11.0|https://www.strava.com/activities/1665665285
26.06.2018|36.46|01:03:21|70|0|0|0|0||0|0|34.5|51.1|95|113|0|0|0|0|734|23|01:12:47|Sigma Rox 11.0|https://www.strava.com/activities/1664003320
25.06.2018|59.89|01:43:48|39|0|0|0|0||0|0|34.6|49.7|88|103|0|0|0|0|1,059|19|01:45:36|Sigma Rox 11.0|https://www.strava.com/activities/1661723827
24.06.2018|52.32|01:33:56|63|0|0|0|0||0|0|33.4|47.9|87|115|0|0|0|0|951|18|01:37:23|Sigma Rox 11.0|https://www.strava.com/activities/1660769961
22.06.2018|102.31|03:27:43|333|0|0|0|0||0|0|29.6|56.2|85|184|0|0|0|0|1,808|12|03:34:12|Sigma Rox 11.0|https://www.strava.com/activities/1656394823
21.06.2018|103.67|03:00:47|219|0|0|0|0||0|0|34.4|52.6|87|107|0|0|0|0|1,917|14|03:16:37|Sigma Rox 11.0|https://www.strava.com/activities/1652455760
20.06.2018|95.96|03:00:35|265|0|0|0|0||0|0|31.9|55.4|90|161|0|0|0|0|1,932|24|03:15:32|Sigma Rox 11.0|https://www.strava.com/activities/1650830336
18.06.2018|0.43|00:09:06|2|0|0|0|0||0|0|2.9|7.6|203|237|0|0|0|0|989|21|01:43:48|Sigma Rox 11.0|https://www.strava.com/activities/1646578622
17.06.2018|89.53|02:46:40|258|0|0|0|0||0|0|32.2|63.4|0|0|0|0|0|0|1,760|19|02:51:24|Sigma Rox 11.0|https://www.strava.com/activities/1644772506
15.06.2018|69.6|02:03:47|188|0|0|0|0||0|0|33.7|50.8|84|102|0|0|0|0|1,161|21|02:16:02|Sigma Rox 11.0|https://www.strava.com/activities/1644771809
14.06.2018|109.26|03:12:44|341|0|0|0|0||0|0|34|59.8|84|158|0|0|0|0|1,798|20|04:02:36|Sigma Rox 11.0|https://www.strava.com/activities/1638580091
11.06.2018|37.94|01:20:45|115|0|0|0|0||0|0|28.2|41.8|85|102|0|0|0|0|433|24|02:40:31|Sigma Rox 11.0|https://www.strava.com/activities/1634381797
10.06.2018|208.84|04:53:12|2240|0|0|0|0||0|0|42.7|92.2|93|140|0|0|0|0|3,611|24|04:53:35|Sigma Rox 11.0|https://www.strava.com/activities/1634382900
09.06.2018|29.19|01:04:24|113|0|0|0|0||0|0|27.2|65.2|86|113|0|0|0|0|453|28|02:12:39|Sigma Rox 11.0|https://www.strava.com/activities/1634382414
07.06.2018|138.61|04:04:09|115|0|0|0|0||0|0|34.1|46.4|88|107|0|0|0|0|3,459|27|04:18:48|Sigma Rox 11.0|https://www.strava.com/activities/1623208540
06.06.2018|81.41|02:31:06|98|0|0|0|0||0|0|32.3|56.5|0|0|0|0|0|0|1,516|27|02:31:06|Sigma Rox 11.0|https://www.strava.com/activities/1621146907
05.06.2018|25.79|00:49:53|21|0|0|0|0||0|0|31|42.1|0|0|0|0|0|0|441|15|00:50:25|Sigma Rox 11.0|https://www.strava.com/activities/1621146883
03.06.2018|156.08|04:14:00|1948|0|0|0|0||0|0|36.9|88.9|0|0|0|0|0|0|5,414|19|04:14:27|Sigma Rox 11.0|https://www.strava.com/activities/1617180780
02.06.2018|148.59|04:32:02|3096|0|0|0|0||0|0|32.8|82.8|84|215|0|0|0|0|4,174|25|04:32:28|Sigma Rox 11.0|https://www.strava.com/activities/1612923585
01.06.2018|132.33|03:21:39|1855|0|0|0|0||0|0|39.4|93.6|90|181|0|0|0|0|2,728|28|03:22:04|Sigma Rox 11.0|https://www.strava.com/activities/1610322433
13.06.2018|106.99|03:07:23|258|0|0|0|0||0|0|34.3|52.9|87|111|0|0|0|0|1,572|14|03:21:08|Sigma Rox 11.0|https://www.strava.com/activities/1636669597
12.06.2018|68.76|02:20:37|758|0|0|0|0||0|0|29.3|63|81|111|0|0|0|0|940|14|02:27:08|Sigma Rox 11.0|https://www.strava.com/activities/1634381710
28.07.2018|82.79|02:22:55|107|0|0|0|0||0|0|34.8|52.9|91|121|0|0|0|0|1,613|18|02:24:08|Sigma Rox 12.0|https://www.strava.com/activities/1734084105
27.07.2018|22.26|00:42:25|16|0|0|0|0||0|0|31.5|38.2|103|121|0|0|0|0|472|28|00:42:25|Sigma Rox 12.0|https://www.strava.com/activities/1730710214
25.07.2018|72.24|02:11:24|76|0|0|0|0||0|0|33|54.7|89|122|0|0|0|0|1,367|29|02:13:24|Sigma Rox 12.0|https://www.strava.com/activities/1726946831
23.07.2018|150.91|04:26:06|834|0|0|0|0||0|0|34|65.5|87|155|0|0|0|0|2,796|26|05:06:35|Sigma Rox 12.0|https://www.strava.com/activities/1722333888
21.07.2018|132.02|03:00:54|342|0|0|0|0||0|0|43.8|58|90|171|0|0|0|0|2,414|25|03:00:54|Sigma Rox 11.0|https://www.strava.com/activities/1719368476
21.07.2018|38.86|01:21:29|115|0|0|0|0||0|0|28.6|40.7|88|214|0|0|0|0|495|28|02:29:36|Sigma Rox 11.0|https://www.strava.com/activities/1719368531
19.07.2018|154.59|04:53:51|1983|0|0|0|0||0|0|31.6|80.6|85|163|0|0|0|0|2,864|27|05:53:23|Sigma Rox 11.0|https://www.strava.com/activities/1713243156
16.07.2018|73.11|02:19:01|53|0|0|0|0||0|0|31.6|55.4|88|150|0|0|0|0|1,363|31|02:20:59|Sigma Rox 11.0|https://www.strava.com/activities/1706472462
15.07.2018|154.33|04:35:24|277|0|0|0|0||0|0|33.6|67|89|173|0|0|0|0|2,935|27|05:03:09|Sigma Rox 11.0|https://www.strava.com/activities/1704444798
14.07.2018|135.14|04:07:43|349|0|0|0|0||0|0|32.7|56.9|87|221|0|0|0|0|2,827|25|04:14:22|Sigma Rox 11.0|https://www.strava.com/activities/1702477111
12.07.2018|150.53|04:39:36|313|0|0|0|0||0|0|32.3|85|86|187|0|0|0|0|2,909|22|05:50:59|Sigma Rox 11.0|https://www.strava.com/activities/1697716726
11.07.2018|130.64|04:00:50|104|0|0|0|0||0|0|32.5|58.7|87|186|0|0|0|0|2,521|21|04:03:50|Sigma Rox 11.0|https://www.strava.com/activities/1695720077
10.07.2018|125.9|04:00:11|292|0|0|0|0||0|0|31.5|55.8|87|154|0|0|0|0|2,525|16|04:03:59|Sigma Rox 11.0|https://www.strava.com/activities/1693855235
31.07.2018|30.6|01:00:13|56|0|0|0|0||0|0|30.5|44.6|88|106|0|0|0|0|598|29|01:02:30|Sigma Rox 12.0|https://www.strava.com/activities/1740101226
29.07.2018|124.81|04:00:07|322|0|0|0|0||0|0|31.2|52.6|87|115|0|0|0|0|2,414|22|04:06:19|Sigma Rox 12.0|https://www.strava.com/activities/1735832833
24.07.2018|146.27|04:25:20|2143|0|0|0|0||0|0|33.1|87.1|0|0|0|0|0|0|2,845|26|04:36:59|Sigma Rox 12.0|https://www.strava.com/activities/1725137740
20.07.2018|166.39|05:11:39|1134|0|0|0|0||0|0|32|89.6|88|187|0|0|0|0|2,745|29|06:19:27|Sigma Rox 11.0|https://www.strava.com/activities/1715334073
18.07.2018|97.58|03:05:07|1215|0|0|0|0||0|0|31.6|73.1|86|172|0|0|0|0|1,766|24|03:11:25|Sigma Rox 11.0|https://www.strava.com/activities/1711171277
30.08.2018|90.19|02:47:19|216|0|0|0|0||0|0|32.3|56.2|86|111|0|0|0|0|1,857|19|02:48:06|Sigma Rox 12.0|https://www.strava.com/activities/1807354971
29.08.2018|44.94|01:26:23|64|0|0|0|0||0|0|31.2|45|85|143|0|0|0|0|833|17|01:30:01|Sigma Rox 12.0|https://www.strava.com/activities/1804908507
28.08.2018|29.65|00:57:22|36|0|0|0|0||0|0|31|43.2|85|119|0|0|0|0|510|17|01:47:36|Sigma Rox 12.0|https://www.strava.com/activities/1802431051
20.08.2018|85.25|02:38:49|212|0|0|0|0||0|0|32.2|54.7|86|140|0|0|0|0|1,738|22|02:41:21|Sigma Rox 12.0|https://www.strava.com/activities/1785222576
19.08.2018|34.4|01:07:17|34|0|0|0|0||0|0|30.7|56.2|89|124|0|0|0|0|637|21|01:11:28|Sigma Rox 12.0|https://www.strava.com/activities/1782678764
17.08.2018|151.47|05:09:23|3492|0|0|0|0||0|0|29.4|77.8|84|129|0|0|0|0|5,780|21|06:28:52|Sigma Rox 12.0|https://www.strava.com/activities/1778526170
15.08.2018|92.21|03:25:41|2133|0|0|0|0||0|0|26.9|73.1|82|113|0|0|0|0|4,309|25|03:30:46|Sigma Rox 12.0|https://www.strava.com/activities/1773807998
14.08.2018|142.78|05:00:32|3523|0|0|0|0||0|0|28.5|73.8|82|149|0|0|0|0|5,901|19|05:08:26|Sigma Rox 12.0|https://www.strava.com/activities/1771682647
12.08.2018|122.09|04:31:05|3478|0|0|0|0||0|0|27|77.8|83|127|0|0|0|0|5,786|27|04:33:21|Sigma Rox 12.0|https://www.strava.com/activities/1767223382
11.08.2018|18.96|00:52:26|698|0|0|0|0||0|0|21.7|70.6|75|108|0|0|0|0|1,154|22|00:52:26|Sigma Rox 12.0|https://www.strava.com/activities/1765257674
