date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.12.2018|65.62|02:20:37|519|0|221|1759|64|51%|0|0|28|49.3|85|117|0|0|208|460|2,142|3|02:35:55|Sigma Rox 12.0|https://www.strava.com/activities/2024753227
18.12.2018|144.62|04:48:57|1441|0|246|4019|170|57%|0|0|30|54.4|83|149|0|0|232|881|4,885|4|06:11:32|Sigma Rox 12.0|https://www.strava.com/activities/2023464940
15.12.2018|155.32|05:06:24|2323|0|49|17|6|11%|0|0|30.4|72|81|111|148|148|1|417|5,928|15|06:13:59|Sigma Rox 12.0|https://www.strava.com/activities/2019022604
13.12.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2016711460
13.12.2018|54|01:53:30|698|0|173|664|31|40%|0|0|28.5|71.6|86|114|0|0|97|553|1,982|12|02:47:50|Sigma Rox 12.0|https://www.strava.com/activities/2016711683
10.12.2018|38.33|01:26:40|568|0|229|1015|47|53%|0|0|26.5|64.8|82|168|0|0|195|579|1,005|14|02:22:41|Garmin Edge 520|https://www.strava.com/activities/2009811141
08.12.2018|107.2|03:52:34|1490|0|258|2907|146|60%|0|0|27.7|77.8|82|125|0|0|208|1095|2,922|12|04:26:18|Garmin Edge 520|https://www.strava.com/activities/2007085446
07.12.2018|109.96|04:05:35|1815|0|247|3048|144|57%|0|0|26.9|65.5|85|130|0|0|207|1132|3,032|10|04:37:53|Garmin Edge 520|https://www.strava.com/activities/2004748648
05.12.2018|86.71|03:10:16|980|0|216|1945|85|50%|0|0|27.3|74.5|86|125|0|0|170|1151|1,961|14|04:13:49|Garmin Edge 520|https://www.strava.com/activities/2001378714
04.12.2018|115.72|04:20:02|2068|0|248|3197|154|58%|0|0|26.7|59.8|80|128|0|0|205|1149|3,214|11|05:23:00|Garmin Edge 520|https://www.strava.com/activities/2001159375
03.12.2018|82.21|03:04:53|1520|0|264|2499|130|61%|0|0|26.7|57.6|84|132|0|0|225|934|2,534|9|04:11:09|Garmin Edge 520|https://www.strava.com/activities/1997852027
02.12.2018|33.98|01:18:29|548|0|232|913|39|54%|0|0|26|59.4|86|125|0|0|194|582|910|2|01:21:42|Garmin Edge 520|https://www.strava.com/activities/1997195003
01.12.2018|96.52|03:47:48|1804|0|233|2567|119|54%|0|0|25.4|78.1|81|126|0|0|188|869|2,559|9|04:19:10|Garmin Edge 520|https://www.strava.com/activities/1994232193
29.12.2018|129.43|05:06:24|2306|0|0|0|0||163|2989|25.3|72|0|0|0|0|0|0|5,317|19|05:37:06|Sigma Rox 12.0|https://www.strava.com/activities/2045456854
17.12.2018|86.37|02:49:57|1341|0|227|1870|83|53%|0|0|30.5|84.6|78|141|0|0|183|1283|3,338|14|03:10:39|Sigma Rox 12.0|https://www.strava.com/activities/2021481251
16.12.2018|193.38|06:02:41|3751|0|260|4711|228|60%|0|0|32|77.4|79|132|0|0|217|1231|8,098|16|06:21:54|Sigma Rox 12.0|https://www.strava.com/activities/2020229730
14.12.2018|145.62|04:54:35|2881|0|0|0|0||221|3911|29.7|76|0|0|0|0|0|0|6,214|12|05:28:28|Sigma Rox 12.0|https://www.strava.com/activities/2016711878
12.12.2018|133.76|04:33:14|2262|0|220|2913|123|51%|0|0|29.4|74.9|81|129|0|0|178|1100|5,370|16|04:50:56|Sigma Rox 12.0|https://www.strava.com/activities/2013526785
11.12.2018|126.06|03:56:19|1447|0|175|1921|68|41%|0|0|32|68.4|85|142|0|0|135|1176|4,429|16|04:18:22|Sigma Rox 12.0|https://www.strava.com/activities/2012076996
09.12.2018|95.89|03:36:04|1747|0|271|2858|152|63%|0|0|26.6|56.5|79|169|0|0|220|1049|2,854|12|04:33:16|Garmin Edge 520|https://www.strava.com/activities/2008204329
30.01.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2119313953
30.01.2019|151.94|04:52:20|2534|0|263|3752|190|61%|0|0|31.2|68.8|78|128|122|184|214|1230|2,497|13|05:09:50|Sigma Rox 12.0|https://www.strava.com/activities/2113292994
29.01.2019|42.99|01:13:14|364|0|220|681|32|51%|0|0|35.2|69.5|78|124|116|173|155|611|570|13|01:15:18|Sigma Rox 12.0|https://www.strava.com/activities/2111147376
29.01.2019|121.24|04:00:21|2179|0|271|3167|170|63%|0|0|30.3|77|84|134|128|187|220|930|2,212|11|04:24:37|Sigma Rox 12.0|https://www.strava.com/activities/2111147799
28.01.2019|62.51|02:17:35|695|0|190|1292|47|44%|0|0|27.3|80.6|78|120|0|0|156|531|2,201|15|03:27:00|Sigma Rox 12.0|https://www.strava.com/activities/2109090328
27.01.2019|203.56|06:32:14|3506|0|255|5098|237|59%|0|0|31.1|90.4|81|153|130|191|217|1204|3,734|15|07:18:26|Sigma Rox 12.0|https://www.strava.com/activities/2107196182
26.01.2019|173.66|05:08:20|2233|0|251|3843|184|58%|0|0|33.8|68|83|127|134|185|208|1089|3,087|16|05:37:45|Sigma Rox 12.0|https://www.strava.com/activities/2104468797
25.01.2019|54.13|01:55:09|692|0|190|1128|38|44%|0|0|28.2|58|86|122|0|0|163|392|1,981|15|01:58:11|Sigma Rox 12.0|https://www.strava.com/activities/2102689210
25.01.2019|5.45|00:08:35|0|0|294|128|6|68%|0|0|38.1|50.8|89|107|0|0|249|487|136|13|00:08:35|Sigma Rox 12.0|https://www.strava.com/activities/2102688908
25.01.2019|5.15|00:08:03|0|0|293|121|6|68%|0|0|38.4|50.8|84|100|0|0|251|474|128|13|00:08:03|Sigma Rox 12.0|https://www.strava.com/activities/2102688891
25.01.2019|5.12|00:07:54|0|0|301|123|6|70%|0|0|38.9|51.1|93|118|0|0|259|511|125|12|00:07:54|Sigma Rox 12.0|https://www.strava.com/activities/2102688897
25.01.2019|5.21|00:08:16|2|0|300|128|6|70%|0|0|37.8|50.8|91|112|0|0|258|496|131|12|00:08:31|Sigma Rox 12.0|https://www.strava.com/activities/2102688929
25.01.2019|8.24|00:12:57|0|0|275|193|9|64%|0|0|38.2|50.8|97|115|0|0|248|515|201|13|00:13:45|Sigma Rox 12.0|https://www.strava.com/activities/2102688959
22.01.2019|119.19|04:01:03|1197|0|0|0|0||162|2348|29.7|59.8|0|0|124|162|0|0|2,108|4|04:43:06|Sigma Rox 12.0|https://www.strava.com/activities/2096092166
21.01.2019|98.68|03:29:50|1122|0|0|0|0||158|1987|28.2|64.4|0|0|0|0|0|0|3,493|8|04:30:52|Sigma Rox 12.0|https://www.strava.com/activities/2095402725
20.01.2019|115.7|03:54:50|1059|0|0|0|0||170|2398|29.6|69.1|0|0|116|149|0|0|1,842|8|04:21:49|Sigma Rox 12.0|https://www.strava.com/activities/2091963828
19.01.2019|47.63|01:32:35|489|0|246|1219|56|57%|0|0|30.9|55.8|53|92|117|165|219|447|769|1|02:25:38|Sigma Rox 12.0|https://www.strava.com/activities/2088790765
18.01.2019|113.35|03:59:41|1072|0|234|2502|121|54%|0|0|28.4|68|84|130|116|182|174|1225|1,865|10|04:44:09|Sigma Rox 12.0|https://www.strava.com/activities/2087106853
17.01.2019|105.77|04:16:52|2419|0|266|2934|168|62%|0|0|24.7|78.5|74|123|117|180|190|969|2,043|9|04:52:12|Sigma Rox 12.0|https://www.strava.com/activities/2085336129
15.01.2019|97.94|03:51:30|2140|0|246|2681|133|57%|0|0|25.4|62.6|87|128|127|178|193|587|2,118|10|04:21:30|Sigma Rox 12.0|https://www.strava.com/activities/2081348968
14.01.2019|83.03|03:06:15|586|0|172|1743|52|40%|0|0|26.8|59|85|142|112|146|156|585|1,339|13|04:13:59|Sigma Rox 12.0|https://www.strava.com/activities/2078241367
14.01.2019|0|00:00:00|0|0|320|0|17|74%|0|0|0|0|0|97|0|0|0|508|14|0|00:19:02|Sigma Rox 12.0|https://www.strava.com/activities/2078231626
12.01.2019|53.9|02:02:43|858|0|219|1314|56|51%|0|0|26.4|60.8|84|119|115|155|178|518|936|10|02:21:03|Sigma Rox 12.0|https://www.strava.com/activities/2075987754
09.01.2019|180.73|05:33:31|1952|0|247|4094|190|57%|0|0|32.5|68.8|84|143|125|192|205|987|2,948|15|05:54:55|Sigma Rox 12.0|https://www.strava.com/activities/2066970397
07.01.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2064242192
07.01.2019|78.37|02:47:15|1061|0|192|1588|57|45%|0|0|28.1|74.2|83|125|75|132|158|694|2,588|14|03:42:47|Sigma Rox 12.0|https://www.strava.com/activities/2061928786
06.01.2019|182.37|06:02:40|3165|0|260|4411|224|60%|0|0|30.2|65.9|82|137|134|189|203|1208|3,618|14|06:23:05|Sigma Rox 12.0|https://www.strava.com/activities/2059991134
05.01.2019|140.62|04:53:33|2351|0|254|3329|177|59%|0|0|28.7|62.6|80|168|126|186|189|1190|2,642|12|05:11:04|Sigma Rox 12.0|https://www.strava.com/activities/2057229669
16.01.2019|114.66|04:05:44|1810|0|247|2952|143|57%|0|0|28|74.5|83|127|122|174|200|671|2,070|11|04:53:05|Sigma Rox 12.0|https://www.strava.com/activities/2082615717
13.01.2019|158.83|05:26:41|2085|0|254|3948|196|59%|0|0|29.2|74.2|83|142|130|191|201|1268|3,090|11|05:57:28|Sigma Rox 12.0|https://www.strava.com/activities/2075989816
10.01.2019|193.49|06:01:13|3557|0|270|5004|246|63%|0|0|32.1|77.4|82|144|133|177|231|1155|3,580|6|06:30:17|Sigma Rox 12.0|https://www.strava.com/activities/2068951180
08.01.2019|145.89|05:00:28|2732|0|265|3707|201|62%|0|0|29.1|64.8|84|151|131|186|206|1270|2,894|12|05:18:43|Sigma Rox 12.0|https://www.strava.com/activities/2064243174
04.01.2019|130.86|04:19:02|2233|0|247|3025|146|57%|0|0|30.3|61.6|84|129|0|0|195|1369|5,211|12|04:55:12|Sigma Rox 12.0|https://www.strava.com/activities/2055410607
28.02.2019|108.97|04:02:45|1302|0|228|2554|117|53%|0|0|26.9|72|79|140|110|179|175|938|1,722|12|04:12:36|Sigma Rox 12.0|https://www.strava.com/activities/2181534502
27.02.2019|31.17|01:06:37|510|0|224|696|30|52%|0|0|28.1|64.1|77|116|126|162|174|444|605|20|01:07:48|Sigma Rox 12.0|https://www.strava.com/activities/2179244832
26.02.2019|75.84|02:40:24|554|0|127|488|24|30%|0|0|28.4|69.1|81|110|101|157|51|426|962|16|03:18:51|Sigma Rox 12.0|https://www.strava.com/activities/2176582183
26.02.2019|9.77|00:19:19|67|0|158|174|4|37%|0|0|30.4|71.3|88|115|109|131|150|363|132|16|00:21:52|Sigma Rox 12.0|https://www.strava.com/activities/2176566104
23.02.2019|67.35|02:47:42|1330|0|214|1826|75|50%|0|0|24.1|56.9|79|121|110|155|181|708|1,181|10|03:08:43|Sigma Rox 12.0|https://www.strava.com/activities/2169991231
23.02.2019|19.69|01:02:09|31|0|72|276|3|17%|0|0|19|34.9|73|111|75|111|74|382|164|14|01:25:51|Sigma Rox 12.0|https://www.strava.com/activities/2169990222
23.02.2019|34.19|01:18:28|278|0|193|824|27|45%|0|0|26.1|54|80|112|105|146|175|506|488|14|01:22:00|Sigma Rox 12.0|https://www.strava.com/activities/2170002506
21.02.2019|103.38|03:38:58|1031|0|221|2499|100|51%|0|0|28.3|61.9|82|121|0|0|190|554|3,517|9|03:55:31|Sigma Rox 12.0|https://www.strava.com/activities/2166340028
20.02.2019|60.45|01:50:55|131|0|261|1681|68|61%|0|0|32.7|43.6|82|108|0|0|253|670|1,599|2|01:50:55|Sigma Rox 12.0|https://www.strava.com/activities/2166339877
19.02.2019|117.81|04:07:36|956|0|215|2715|108|50%|0|0|28.5|70.6|80|116|0|0|183|641|3,789|11|04:39:09|Sigma Rox 12.0|https://www.strava.com/activities/2160306464
18.02.2019|50.63|02:02:03|610|0|175|1104|36|41%|0|0|24.9|52.9|81|111|0|0|151|472|1,820|12|02:26:09|Sigma Rox 12.0|https://www.strava.com/activities/2160304931
14.02.2019|14.43|00:36:05|9|0|91|173|2|21%|0|0|24|37.1|84|108|0|0|80|274|396|14|00:38:03|Sigma Rox 12.0|https://www.strava.com/activities/2148747643
14.02.2019|8.99|00:11:15|8|0|405|272|16|94%|0|0|48|56.9|102|121|0|0|403|779|222|14|00:11:44|Sigma Rox 12.0|https://www.strava.com/activities/2148747586
14.02.2019|0|00:00:00|0|0|279|0|7|65%|0|0|0|0|0|139|0|0|0|756|7|0|00:10:01|Sigma Rox 12.0|https://www.strava.com/activities/2148747565
14.02.2019|28.48|00:54:48|9|0|217|581|25|50%|0|0|31.2|52.9|89|128|0|0|177|920|726|9|01:08:52|Sigma Rox 12.0|https://www.strava.com/activities/2148747682
13.02.2019|70.52|02:18:24|44|0|182|1365|43|42%|0|0|30.6|47.9|84|120|0|0|164|576|1,821|12|02:29:21|Sigma Rox 12.0|https://www.strava.com/activities/2148748666
12.02.2019|89.85|03:20:21|885|0|182|1922|65|42%|0|0|26.9|56.9|79|125|113|155|160|558|1,470|14|04:36:19|Sigma Rox 12.0|https://www.strava.com/activities/2148749054
09.02.2019|55.38|02:23:11|1322|0|211|1506|61|49%|0|0|23.2|65.9|77|124|107|161|175|555|957|11|02:38:46|Sigma Rox 12.0|https://www.strava.com/activities/2135893284
08.02.2019|133.63|04:39:21|1499|0|229|3039|135|53%|0|0|28.7|74.5|74|120|114|182|181|1001|2,084|12|05:17:58|Sigma Rox 12.0|https://www.strava.com/activities/2132250677
06.02.2019|109.3|04:07:19|1267|0|184|1888|79|43%|0|0|26.5|68.4|80|130|108|149|127|707|1,629|13|06:00:11|Sigma Rox 12.0|https://www.strava.com/activities/2128258634
05.02.2019|46.81|01:48:16|735|0|208|1152|43|48%|0|0|25.9|70.6|81|117|110|145|177|422|759|11|02:12:23|Sigma Rox 12.0|https://www.strava.com/activities/2128258460
04.02.2019|170.12|05:23:24|1934|0|233|3991|167|54%|0|0|31.6|66.2|79|163|122|163|206|680|2,769|5|06:39:37|Sigma Rox 12.0|https://www.strava.com/activities/2123709621
03.02.2019|125.89|04:05:34|1516|0|256|3355|152|60%|0|0|30.8|59.4|89|200|131|172|228|1167|2,394|5|04:44:44|Sigma Rox 12.0|https://www.strava.com/activities/2121749978
02.02.2019|141.6|04:44:47|1483|0|245|3723|160|57%|0|0|29.8|81.4|85|135|129|183|218|1041|2,668|5|05:03:16|Sigma Rox 12.0|https://www.strava.com/activities/2119315262
01.02.2019|77.31|02:49:45|896|0|146|762|35|34%|0|0|27.3|56.5|79|114|111|150|75|595|1,222|8|03:44:02|Sigma Rox 12.0|https://www.strava.com/activities/2119315482
27.02.2019|111.45|04:13:09|2518|0|277|3278|180|64%|0|0|26.4|69.5|78|140|125|195|216|1051|2,247|13|04:23:17|Sigma Rox 12.0|https://www.strava.com/activities/2179247485
25.02.2019|116.24|04:24:26|1911|0|224|2906|123|52%|0|0|26.4|62.6|77|148|108|167|183|1098|1,800|13|04:57:07|Sigma Rox 12.0|https://www.strava.com/activities/2174451876
24.02.2019|140.11|04:50:55|2652|0|281|3865|214|65%|0|0|28.9|65.9|82|133|123|182|221|937|2,535|14|05:32:25|Sigma Rox 12.0|https://www.strava.com/activities/2172113204
22.02.2019|77.49|03:11:09|1609|0|213|1465|83|50%|0|0|24.3|58.7|78|116|112|170|128|483|1,402|13|04:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2169991074
17.02.2019|172.19|04:11:18|2400|0|312|4004|222|73%|0|0|41.1|84.2|86|168|0|0|266|1044|6,120|14|04:11:44|Sigma Rox 12.0|https://www.strava.com/activities/2156407490
16.02.2019|182.32|04:35:58|2474|0|309|4477|238|72%|0|0|39.6|84.2|85|130|0|0|270|1063|6,448|16|04:36:25|Sigma Rox 12.0|https://www.strava.com/activities/2153428266
15.02.2019|189.92|04:52:59|2688|0|300|4585|238|70%|0|0|38.9|81.4|86|140|0|0|261|1106|6,851|15|04:53:29|Sigma Rox 12.0|https://www.strava.com/activities/2150892479
10.02.2019|143.12|05:13:09|2658|0|256|3899|194|60%|0|0|27.4|60.5|75|136|117|180|207|954|2,503|7|05:33:14|Sigma Rox 12.0|https://www.strava.com/activities/2148749743
07.02.2019|143.86|05:08:22|2312|0|242|3833|170|56%|0|0|28|66.2|77|119|123|185|207|647|2,671|8|05:44:06|Sigma Rox 12.0|https://www.strava.com/activities/2130224536
31.03.2019|22.06|00:41:34|97|0|128|134|6|30%|0|0|31.9|52.9|70|96|102|140|54|444|447|18|00:41:34|Sigma Rox 12.0|https://www.strava.com/activities/2254727671
30.03.2019|40.06|01:49:03|104|0|97|596|10|23%|0|0|22|44.3|71|95|82|104|91|384|410|19|02:08:51|Sigma Rox 12.0|https://www.strava.com/activities/2251873810
30.03.2019|63.08|02:23:43|1009|0|270|1549|102|63%|0|0|26.3|52.6|79|119|112|178|180|712|1,055|18|02:42:25|Sigma Rox 12.0|https://www.strava.com/activities/2251874102
29.03.2019|42.13|01:44:17|729|0|195|1028|40|45%|0|0|24.2|66.6|74|111|0|0|164|416|1,717|14|02:01:05|Sigma Rox 12.0|https://www.strava.com/activities/2251874112
27.03.2019|98.72|04:07:37|2486|0|244|2961|140|57%|0|0|23.9|76.3|76|123|121|160|199|598|2,076|16|04:29:59|Sigma Rox 12.0|https://www.strava.com/activities/2244452729
26.03.2019|35.47|01:16:00|416|0|214|798|33|50%|0|0|28|58|74|134|113|158|175|555|569|17|01:22:51|Sigma Rox 12.0|https://www.strava.com/activities/2242372794
26.03.2019|52.31|02:17:15|1133|0|220|1523|62|51%|0|0|22.9|59.8|77|110|112|143|185|525|1,005|12|02:25:55|Sigma Rox 12.0|https://www.strava.com/activities/2242373182
24.03.2019|40.22|01:51:18|73|0|83|520|7|19%|0|0|21.7|63.4|62|90|0|0|78|548|1,067|19|02:06:51|Sigma Rox 12.0|https://www.strava.com/activities/2239623333
22.03.2019|41.32|01:20:48|379|0|181|619|24|42%|0|0|30.7|58.3|77|118|0|0|128|455|1,354|22|01:52:28|Sigma Rox 12.0|https://www.strava.com/activities/2231416687
21.03.2019|101.48|03:31:38|1366|0|241|2517|118|56%|0|0|28.8|72.7|72|188|116|179|198|787|1,626|18|04:42:33|Sigma Rox 12.0|https://www.strava.com/activities/2230451321
20.03.2019|49.43|01:58:49|898|0|228|1263|59|53%|0|0|25|58.3|76|121|0|0|177|703|2,077|14|02:08:25|Sigma Rox 12.0|https://www.strava.com/activities/2230451144
19.03.2019|0|00:00:00|0|0|94|2|1|22%|0|0|1.3|3.2|77|111|89|103|120|186|87|10|00:20:02|Sigma Rox 12.0|https://www.strava.com/activities/2224668255
19.03.2019|10.12|00:12:39|7|0|364|278|15|85%|0|0|48|68.4|94|120|153|169|366|838|156|10|00:12:39|Sigma Rox 12.0|https://www.strava.com/activities/2224668244
19.03.2019|0.04|00:00:00|0|0|240|4|11|56%|0|0|8.9|2.9|83|128|112|143|206|500|182|14|00:22:51|Sigma Rox 12.0|https://www.strava.com/activities/2224668249
19.03.2019|5.46|00:08:56|7|0|172|93|3|40%|0|0|36.7|58.3|84|109|0|0|174|399|139|13|00:17:34|Sigma Rox 12.0|https://www.strava.com/activities/2224668256
19.03.2019|13.88|00:32:03|9|0|142|202|6|33%|0|0|26|41.8|67|106|0|0|105|422|366|11|00:48:27|Sigma Rox 12.0|https://www.strava.com/activities/2224668330
19.03.2019|20.01|00:47:34|48|0|0|0|0||109|312|25.3|39.6|0|0|0|0|0|0|575|9|00:54:36|Sigma Rox 12.0|https://www.strava.com/activities/2224668383
17.03.2019|36.09|01:20:11|1051|0|0|0|0||280|1348|27|76.7|0|0|124|158|0|0|1,151|19|01:20:11|Sigma Rox 12.0|https://www.strava.com/activities/2220499166
14.03.2019|3.13|00:06:46|69|0|0|0|0||250|101|27.8|45.7|0|0|0|0|0|0|138|17|00:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2213359765
13.03.2019|0|00:00:00|0|0|69|0|0|16%|0|0|0|0|0|106|0|0|0|177|5|0|00:07:01|Sigma Rox 12.0|https://www.strava.com/activities/2210852198
13.03.2019|21.57|00:23:33|85|0|385|522|31|90%|0|0|55|73.4|96|112|0|0|370|926|585|9|00:23:33|Sigma Rox 12.0|https://www.strava.com/activities/2210852317
13.03.2019|0|00:00:00|0|0|281|0|11|65%|0|0|0|0|0|136|0|0|0|667|11|0|00:15:44|Sigma Rox 12.0|https://www.strava.com/activities/2210852252
13.03.2019|20.15|00:33:46|50|0|240|412|17|56%|0|0|35.8|50.4|87|136|0|0|203|922|538|6|00:34:01|Sigma Rox 12.0|https://www.strava.com/activities/2210852354
13.03.2019|0|00:00:00|5|0|217|0|26|50%|0|0|0|0|0|129|0|168|0|771|460|0|01:03:23|Sigma Rox 12.0|https://www.strava.com/activities/2210257546
12.03.2019|73.45|02:07:12|141|0|234|1382|69|54%|0|0|34.6|66.6|82|124|0|0|181|875|1,939|14|02:45:34|Sigma Rox 12.0|https://www.strava.com/activities/2208399878
11.03.2019|29.93|01:13:32|366|0|204|725|29|47%|0|0|24.4|57.6|71|106|0|0|164|569|1,100|18|01:44:40|Sigma Rox 12.0|https://www.strava.com/activities/2208399794
11.03.2019|36.76|01:09:01|111|0|192|693|23|45%|0|0|32|59.4|79|125|0|0|167|945|1,014|16|01:10:40|Sigma Rox 12.0|https://www.strava.com/activities/2208399815
10.03.2019|60.01|02:04:03|100|0|0|0|0||141|1050|29|43.9|0|0|0|0|0|0|1,615|10|02:26:36|Sigma Rox 12.0|https://www.strava.com/activities/2208399812
09.03.2019|0.6|00:01:57|26|0|268|31|1|62%|0|0|18.5|48.6|71|96|151|162|263|496|23|15|00:01:57|Sigma Rox 12.0|https://www.strava.com/activities/2201781305
08.03.2019|47.81|01:37:17|422|0|217|1014|42|50%|0|0|29.5|58.7|76|200|110|168|174|957|694|17|01:41:31|Sigma Rox 12.0|https://www.strava.com/activities/2201781839
07.03.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2201781295
05.03.2019|68.48|02:43:22|1755|0|282|2042|126|66%|0|0|25.2|64.4|74|116|120|185|208|938|1,354|14|03:00:56|Sigma Rox 12.0|https://www.strava.com/activities/2192650488
04.03.2019|23.04|01:03:22|519|0|198|611|25|46%|0|0|21.8|56.9|76|122|101|138|161|867|380|11|01:22:55|Sigma Rox 12.0|https://www.strava.com/activities/2192649477
03.03.2019|116.77|04:24:02|3036|0|297|3824|220|69%|0|0|26.5|68|79|195|137|190|241|986|2,730|14|04:56:25|Sigma Rox 12.0|https://www.strava.com/activities/2188582584
02.03.2019|34.65|01:39:48|58|0|74|411|4|17%|0|0|20.8|49.7|71|97|76|98|69|389|264|18|01:56:36|Sigma Rox 12.0|https://www.strava.com/activities/2187501386
02.03.2019|52.28|01:50:49|696|0|242|1153|63|56%|0|0|28.3|62.3|86|131|108|171|173|604|760|14|02:03:32|Sigma Rox 12.0|https://www.strava.com/activities/2187501426
01.03.2019|127.95|04:29:19|906|0|192|2706|94|45%|0|0|28.5|69.1|80|124|106|150|167|859|1,778|15|04:47:37|Sigma Rox 12.0|https://www.strava.com/activities/2183736803
01.03.2019|1.35|00:03:00|8|0|106|18|0|25%|0|0|27.1|47.9|75|99|98|113|99|299|16|15|00:03:00|Sigma Rox 12.0|https://www.strava.com/activities/2183714342
31.03.2019|103.88|03:21:43|2443|0|329|3246|198|77%|0|0|30.9|73.4|81|128|142|219|268|931|2,223|15|03:21:43|Sigma Rox 12.0|https://www.strava.com/activities/2254733810
28.03.2019|94.63|03:47:16|2216|0|250|2681|142|58%|0|0|25|63.4|74|123|117|168|197|613|1,810|16|04:39:19|Sigma Rox 12.0|https://www.strava.com/activities/2251874474
25.03.2019|85.87|03:30:07|1348|0|210|2167|87|49%|0|0|24.5|59.4|73|135|110|167|172|532|1,454|14|04:04:22|Sigma Rox 12.0|https://www.strava.com/activities/2239623975
23.03.2019|295.77|06:57:34|1972|0|267|5479|269|62%|0|0|42.5|81.4|80|134|131|194|219|1045|4,038|20|07:00:51|Sigma Rox 12.0|https://www.strava.com/activities/2234966905
18.03.2019|192.62|04:40:16|2382|0|207|1281|108|48%|0|0|41.2|87.1|80|123|126|195|76|802|2,560|12|04:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2222374232
17.03.2019|133.2|03:31:27|1915|0|299|3135|176|70%|0|0|37.8|83.9|81|133|129|186|247|903|1,964|19|03:40:03|Sigma Rox 12.0|https://www.strava.com/activities/2220499518
16.03.2019|218.79|05:28:30|3412|0|304|5145|276|71%|0|0|40|103.3|84|167|138|180|261|952|3,444|18|05:30:08|Sigma Rox 12.0|https://www.strava.com/activities/2217413562
15.03.2019|226.19|05:38:40|2973|0|277|4915|234|64%|0|0|40.1|86.4|78|200|132|182|242|943|3,306|19|05:40:37|Sigma Rox 12.0|https://www.strava.com/activities/2215352066
14.03.2019|190.88|04:40:56|2168|0|287|4275|210|67%|0|0|40.8|86.8|84|147|138|193|254|902|2,949|16|04:41:46|Sigma Rox 12.0|https://www.strava.com/activities/2213360797
09.03.2019|181.95|05:04:39|3330|0|310|4762|265|72%|0|0|35.8|87.8|82|152|150|196|261|1014|3,639|18|05:06:42|Sigma Rox 12.0|https://www.strava.com/activities/2201782742
07.03.2019|60.77|02:28:29|1406|0|271|1773|108|63%|0|0|24.6|63|75|138|119|183|199|850|1,202|13|02:49:00|Sigma Rox 12.0|https://www.strava.com/activities/2196739379
06.03.2019|79.79|02:57:36|1262|0|244|2055|102|57%|0|0|27|71.6|77|133|110|169|193|795|1,249|13|03:32:42|Sigma Rox 12.0|https://www.strava.com/activities/2196739435
30.04.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|11|0|00:15:00|Sigma Rox 12.0|https://www.strava.com/activities/2330832794
30.04.2019|3.88|00:05:19|47|0|447|144|9|104%|0|0|43.9|63.7|100|120|0|0|452|1069|133|17|00:05:19|Sigma Rox 12.0|https://www.strava.com/activities/2330832807
30.04.2019|0|00:00:00|0|0|252|0|16|59%|0|0|0|0|0|130|0|0|0|658|21|0|00:28:10|Sigma Rox 12.0|https://www.strava.com/activities/2330832820
30.04.2019|24.65|00:49:11|296|0|232|594|25|54%|0|0|30.1|59.8|83|127|0|0|201|921|879|15|00:52:17|Sigma Rox 12.0|https://www.strava.com/activities/2330832894
30.04.2019|38.69|01:27:27|521|0|202|906|35|47%|0|0|26.5|64.4|83|119|0|0|173|525|1,463|13|01:38:42|Sigma Rox 12.0|https://www.strava.com/activities/2330833089
29.04.2019|0|00:00:00|0|0|100|0|2|23%|0|0|0|0|0|109|0|0|0|223|22|0|00:30:02|Sigma Rox 12.0|https://www.strava.com/activities/2330832882
29.04.2019|30.74|01:05:33|346|0|204|699|26|47%|0|0|28.1|61.9|80|125|0|0|178|478|1,096|9|01:13:12|Sigma Rox 12.0|https://www.strava.com/activities/2330833027
28.04.2019|98.1|03:44:21|2187|0|250|2707|132|58%|0|0|26.2|64.8|83|123|0|0|201|628|4,440|17|04:06:40|Sigma Rox 12.0|https://www.strava.com/activities/2325314295
27.04.2019|20.09|00:55:52|46|0|74|218|2|17%|0|0|21.6|34.6|71|101|0|0|65|386|546|19|00:59:32|Sigma Rox 12.0|https://www.strava.com/activities/2325310629
27.04.2019|88.19|03:28:11|1270|0|202|2048|79|47%|0|0|25.4|54|81|121|0|0|164|699|3,377|19|03:37:32|Sigma Rox 12.0|https://www.strava.com/activities/2325266999
