date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.02.2018|147.01|03:13:54|248|0|256|0|164|71%|0|0|45.5|68.4|95|166|0|0|0|1115||28|03:15:00|Sigma Rox 11.0|https://www.strava.com/activities/1420447428
21.02.2018|194.49|04:59:30|1180|0|184|0|131|51%|0|0|39|85.3|92|169|0|0|0|883||32|05:03:28|Sigma Rox 11.0|https://www.strava.com/activities/1420449304
18.02.2018|20.04|00:32:04|88|0|219|0|19|61%|0|0|37.5|52.2|93|113|0|0|0|279|||00:32:04|Zwift|https://www.strava.com/activities/1413301620
15.02.2018|54.14|01:28:07|466|0|262|0|78|73%|0|0|36.9|68|94|124|0|0|0|369|||01:28:22|Zwift|https://www.strava.com/activities/1408522420
12.02.2018|140.23|05:05:22|3230|0|277|0|309|77%|0|0|27.6|72.7|88|129|0|0|0|672||10|05:12:15|Sigma Rox 11.0|https://www.strava.com/activities/1404276521
02.02.2018|153.32|04:59:07|2207|0|247|0|246|69%|0|0|30.8|70.9|84|217|0|0|0|784||3|05:13:18|Sigma Rox 11.0|https://www.strava.com/activities/1387960986
01.02.2018|99.04|04:25:39|3612|0|263|0|244|73%|0|0|22.4|68.8|85|133|0|0|0|868||4|04:34:17|Sigma Rox 11.0|https://www.strava.com/activities/1386352591
30.03.2018|61.17|02:01:34|1410|0|253|0|105|70%|0|0|30.2|85.3|89|138|0|0|0|749|||02:10:27|Zwift|https://www.strava.com/activities/1479312713
29.03.2018|64.22|02:03:25|318|0|231|0|86|64%|0|0|31.2|50.8|91|115|0|0|0|470||9|02:06:06||https://www.strava.com/activities/1478036418
28.03.2018|32.47|01:00:08|699|0|0|0|0||0|0|32.4|86|88|131|150|167|0|0|||01:05:21|Zwift|https://www.strava.com/activities/1477548890
28.03.2018|37.22|01:00:32|363|0|260|0|55|72%|0|0|36.9|78.8|91|124|0|0|0|570|||01:03:32|Zwift|https://www.strava.com/activities/1476524637
28.03.2018|71.65|02:00:28|884|0|281|0|129|78%|0|0|35.7|80.6|85|144|0|0|0|414|||02:08:27|Zwift|https://www.strava.com/activities/1475995600
26.03.2018|90.01|03:00:28|948|0|247|0|145|69%|0|0|29.9|77.4|87|129|0|0|0|483||7|03:04:28||https://www.strava.com/activities/1472734028
24.03.2018|85.18|02:30:36|1561|0|283|0|162|79%|0|0|33.9|87.1|88|136|0|0|0|598|||02:37:35|Zwift|https://www.strava.com/activities/1470431915
24.03.2018|69.54|02:00:27|1548|0|306|0|152|85%|0|0|34.6|86.8|88|119|0|0|0|519|||02:06:33|Zwift|https://www.strava.com/activities/1468463899
23.03.2018|72.14|02:03:28|1285|0|299|0|148|83%|0|0|35.1|77.8|88|136|0|0|0|553|||02:09:26|Zwift|https://www.strava.com/activities/1466994432
21.03.2018|49.81|01:42:19|351|0|0|0|0||0|0|29.2|62.3|89|127|126|152|0|0||5|02:23:33||https://www.strava.com/activities/1464280821
21.03.2018|47.47|01:30:50|1070|0|0|0|0||0|0|31.4|75.6|84|126|151|176|0|0|||01:39:20|Zwift|https://www.strava.com/activities/1463769536
19.03.2018|34.9|01:00:22|395|0|275|0|62|77%|0|0|34.7|75.6|93|118|0|0|0|539|||01:07:34|Zwift|https://www.strava.com/activities/1460532794
18.03.2018|58.6|01:32:27|549|0|269|0|91|75%|0|0|38|70.9|84|136|0|0|0|483|||01:38:03|Zwift|https://www.strava.com/activities/1458742355
16.03.2018|62.86|02:00:05|1161|0|226|0|85|63%|0|0|31.4|78.5|88|117|0|0|0|305|||02:12:40|Zwift|https://www.strava.com/activities/1455581084
15.03.2018|49.51|01:30:15|547|0|215|0|58|60%|0|0|32.9|77|85|130|0|0|0|288|||01:39:02|Zwift|https://www.strava.com/activities/1454014885
10.03.2018|223.93|06:34:23|4846|0|261|0|351|73%|0|0|34.1|103|90|171|0|0|0|985||15|06:37:10|Sigma Rox 11.0|https://www.strava.com/activities/1445956025
07.03.2018|21.52|00:23:03|37|0|392|0|45|109%|0|0|56|72.7|105|133|0|0|0|980||12|00:23:49|Sigma Rox 11.0|https://www.strava.com/activities/1442542711
05.03.2018|90.47|02:50:02|751|0|221|0|116|62%|0|0|31.9|71.3|89|177|0|0|0|842||9|03:08:04|Sigma Rox 11.0|https://www.strava.com/activities/1437422048
04.03.2018|36.42|01:16:19|114|0|194|0|37|54%|0|0|28.6|40.3|86|129|0|0|0|1017||6|01:16:19|Sigma Rox 11.0|https://www.strava.com/activities/1437421827
03.03.2018|73.13|02:30:13|616|0|220|0|93|61%|0|0|29.2|59.8|81|107|0|0|0|745||2|02:30:13|Sigma Rox 11.0|https://www.strava.com/activities/1434045983
03.03.2018|47.79|01:30:28|1228|0|293|0|101|82%|0|0|31.7|88.9|92|123|0|0|0|494|||01:31:04|Zwift|https://www.strava.com/activities/1433613088
02.03.2018|50.27|01:30:45|1138|0|279|0|92|78%|0|0|33.2|75.6|80|136|0|0|0|410|||01:31:34|Zwift|https://www.strava.com/activities/1432700834
02.03.2018|83.87|02:30:37|1427|0|246|0|118|69%|0|0|33.4|88.9|93|122|0|0|0|350|||02:30:37|Zwift|https://www.strava.com/activities/1432407632
30.04.2018|49.82|01:32:13|155|0|199|0|48|55%|0|0|32.4|49.7|89|128|0|0|0|374||13|01:36:16|Sigma Rox 11.0|https://www.strava.com/activities/1543098498
28.04.2018|137.45|04:18:47|651|0|233|0|194|65%|0|0|31.9|58.7|90|145|0|0|0|610||14|05:26:15|Sigma Rox 11.0|https://www.strava.com/activities/1536665519
26.04.2018|147.56|04:58:08|1789|0|0|0|0||193|0|29.7|69.5|0|0|0|0|0|0||11|05:04:39|Sigma Rox 11.0|https://www.strava.com/activities/1532948430
25.04.2018|65.09|02:00:31|215|0|220|0|75|61%|0|0|32.4|47.9|89|121|0|0|0|407||15|02:01:15|Sigma Rox 11.0|https://www.strava.com/activities/1531089191
24.04.2018|60.69|01:45:43|967|0|288|0|116|80%|0|0|34.4|79.2|80|129|0|0|0|502|||01:49:50|Zwift|https://www.strava.com/activities/1530459366
24.04.2018|150|04:41:21|2003|0|0|0|0||0|0|32|67.3|92|125|144|172|0|0||10|04:44:08|Sigma Rox 11.0|https://www.strava.com/activities/1528698779
22.04.2018|109.91|03:11:35|217|0|0|0|0||0|0|34.4|53.3|87|111|124|140|0|0||18|03:13:17|Sigma Rox 11.0|https://www.strava.com/activities/1525590971
21.04.2018|130.73|04:01:17|1413|0|0|0|0||0|0|32.5|58.3|89|123|137|163|0|0||18|04:06:33|Sigma Rox 11.0|https://www.strava.com/activities/1521933992
20.04.2018|82.09|02:44:20|645|0|0|0|0||0|0|30|58.3|86|115|0|0|0|0||28|03:23:09|Sigma Rox 11.0|https://www.strava.com/activities/1520450567
02.04.2018|77.35|02:30:12|1885|0|267|0|146|74%|0|0|30.9|79.2|85|123|0|0|0|404|||02:46:31|Zwift|https://www.strava.com/activities/1484981143
01.04.2018|48.47|01:15:09|519|0|285|0|81|79%|0|0|38.7|63|95|119|0|0|0|554|||01:17:32|Zwift|https://www.strava.com/activities/1483994844
01.04.2018|67.21|02:00:11|1445|0|298|0|145|83%|0|0|33.6|75.2|90|145|0|0|0|601|||02:07:55|Zwift|https://www.strava.com/activities/1483039477
31.05.2018|149.01|05:29:03|3932|0|266|0|312|74%|0|0|27.2|79.6|83|134|0|0|0|898||14|05:59:28|Sigma Rox 11.0|https://www.strava.com/activities/1608019125
30.05.2018|161.18|04:55:55|2018|0|240|0|234|67%|0|0|32.7|89.3|87|142|0|0|0|1056||19|05:54:28|Sigma Rox 11.0|https://www.strava.com/activities/1605934954
28.05.2018|178.23|06:18:29|3986|0|0|0|0||0|0|28.3|83.5|86|136|135|167|0|0||17|06:40:12|Sigma Rox 11.0|https://www.strava.com/activities/1601867390
27.05.2018|133.43|04:31:47|2930|0|0|0|0||0|0|29.5|85|89|142|140|173|0|0||23|04:59:50|Sigma Rox 11.0|https://www.strava.com/activities/1599635257
26.05.2018|27.43|01:07:04|420|0|0|0|0||0|0|24.5|87.1|84|146|116|148|0|0||20|01:42:21|Sigma Rox 11.0|https://www.strava.com/activities/1597233880
25.05.2018|139.51|04:57:26|3478|0|0|0|0||0|0|28.1|137.2|81|127|136|169|0|0||20|05:49:13|Sigma Rox 11.0|https://www.strava.com/activities/1595107332
24.05.2018|118.81|03:59:25|2053|0|0|0|0||0|0|29.8|74.9|86|140|135|171|0|0||14|04:22:05|Sigma Rox 11.0|https://www.strava.com/activities/1593058090
23.05.2018|37.22|01:18:14|437|0|0|0|0||0|0|28.6|102.2|84|128|112|146|0|0||14|02:32:59|Sigma Rox 11.0|https://www.strava.com/activities/1590777533
22.05.2018|33.51|01:08:11|522|0|0|0|0||0|0|29.5|74.9|89|128|146|160|0|0||8|01:08:48|Sigma Rox 11.0|https://www.strava.com/activities/1588595220
22.05.2018|78.94|02:53:22|1891|0|0|0|0||0|0|27.3|72.7|82|127|135|166|0|0||12|03:27:14|Sigma Rox 11.0|https://www.strava.com/activities/1588595212
21.05.2018|78.66|02:57:20|2109|0|0|0|0||0|0|26.6|78.5|86|158|140|170|0|0||13|03:28:44|Sigma Rox 11.0|https://www.strava.com/activities/1586450458
20.05.2018|63.95|02:17:04|922|0|0|0|0||0|0|28|85.7|86|125|132|157|0|0||5|02:40:09|Sigma Rox 11.0|https://www.strava.com/activities/1584146863
18.05.2018|79.98|02:37:23|636|0|0|0|0||0|0|30.5|61.6|86|119|119|145|0|0||12|03:48:34|Sigma Rox 11.0|https://www.strava.com/activities/1581129939
17.05.2018|93.28|03:01:04|297|0|0|0|0||0|0|30.9|51.5|86|122|121|148|0|0||20|03:07:16|Sigma Rox 11.0|https://www.strava.com/activities/1581129343
16.05.2018|175.29|05:03:37|1029|0|0|0|0||0|0|34.6|60.8|89|191|139|173|0|0||19|05:12:03|Sigma Rox 11.0|https://www.strava.com/activities/1575737817
15.05.2018|45.85|01:30:26|215|0|0|0|0||0|0|30.4|57.2|87|116|0|0|0|0||22|02:08:40|Sigma Rox 11.0|https://www.strava.com/activities/1574161438
14.05.2018|159.36|04:56:12|1938|0|0|0|0||0|0|32.3|69.5|88|124|136|172|0|0||11|05:01:29|Sigma Rox 11.0|https://www.strava.com/activities/1571600596
13.05.2018|51.7|01:31:08|915|0|0|0|0||0|0|34|87.1|83|117|141|156|0|0|||01:34:02|Zwift|https://www.strava.com/activities/1568820697
12.05.2018|200.11|05:57:15|1829|0|244|0|282|68%|0|0|33.6|63.4|87|222|0|0|0|734||22|06:39:13|Sigma Rox 11.0|https://www.strava.com/activities/1567247407
10.05.2018|108.43|03:30:08|752|0|220|0|135|61%|0|0|31|70.6|88|125|0|0|0|1016||13|04:41:24|Sigma Rox 11.0|https://www.strava.com/activities/1562255576
09.05.2018|200.05|06:23:36|2851|0|256|0|340|71%|0|0|31.3|65.5|88|129|0|0|0|663||24|06:54:08|Sigma Rox 11.0|https://www.strava.com/activities/1560147860
07.05.2018|158.35|04:34:19|1412|0|243|0|217|68%|0|0|34.6|70.6|90|168|0|0|0|513||21|04:44:23|Sigma Rox 11.0|https://www.strava.com/activities/1555637335
06.05.2018|151.08|05:00:51|1739|0|246|0|244|69%|0|0|30.1|59.4|92|123|0|0|0|699||23|05:34:02|Sigma Rox 11.0|https://www.strava.com/activities/1553652255
05.05.2018|47.87|01:48:16|211|0|152|0|33|42%|0|0|26.5|46.1|81|121|0|0|0|796||21|01:55:44|Sigma Rox 11.0|https://www.strava.com/activities/1551209806
04.05.2018|124.9|04:03:36|998|0|0|0|0||0|0|30.8|55.1|90|127|121|148|0|0||15|04:37:02|Sigma Rox 11.0|https://www.strava.com/activities/1548915560
03.05.2018|170.67|05:50:45|2705|0|236|0|261|66%|0|0|29.2|70.6|86|121|0|0|0|590||13|06:33:26|Sigma Rox 11.0|https://www.strava.com/activities/1547609400
01.05.2018|166.13|05:20:23|2151|0|258|0|281|72%|0|0|31.1|61.6|85|123|0|0|0|664||10|05:26:51|Sigma Rox 11.0|https://www.strava.com/activities/1543097290
30.06.2018|28.28|01:00:14|109|0|0|0|0||0|0|28.2|47.9|86|130|105|126|0|0|367|21|01:25:18|Sigma Rox 12.0|https://www.strava.com/activities/1671027066
29.06.2018|132.7|04:03:42|1408|0|0|0|0||0|0|32.7|62.3|85|120|131|161|0|0|2,200|29|04:07:42|Sigma Rox 11.0|https://www.strava.com/activities/1669738722
27.06.2018|3.14|00:08:20|12|0|0|0|0||0|0|22.6|41.4|0|0|0|0|0|0|99|22|00:08:20|Sigma Rox 12.0|https://www.strava.com/activities/1771191887
24.06.2018|190.13|06:02:36|1909|0|227|0|245|63%|0|0|31.5|62.3|106|153|0|0|0|551|2,492|16|06:42:26|Sigma Rox 11.0|https://www.strava.com/activities/1659318882
23.06.2018|133.49|04:08:06|1492|0|274|0|245|76%|0|0|32.3|76.3|88|146|0|0|0|1106|2,294|15|04:44:57|Sigma Rox 11.0|https://www.strava.com/activities/1656791229
21.06.2018|153.85|04:56:04|2030|0|237|0|220|66%|0|0|31.2|76.7|88|123|0|0|0|820|2,611|18|05:28:46|Sigma Rox 11.0|https://www.strava.com/activities/1653046997
20.06.2018|108.69|03:10:08|973|0|266|0|175|74%|0|0|34.3|67|91|213|0|0|0|615|3,138|21|03:12:32|Sigma Rox 11.0|https://www.strava.com/activities/1650596729
19.06.2018|67.8|02:09:58|144|0|193|0|64|54%|0|0|31.3|49.7|88|123|0|0|0|619|1,458|17|02:13:37|Sigma Rox 11.0|https://www.strava.com/activities/1649163026
07.06.2018|40.02|01:26:25|453|0|196|0|45|55%|0|0|27.8|56.9|82|134|0|0|0|1045|633|25|01:54:33|Sigma Rox 11.0|https://www.strava.com/activities/1628779074
06.06.2018|64.52|01:46:02|367|0|218|0|66|61%|0|0|36.5|137.2|93|135|0|0|0|528||15|01:47:31|Sigma Rox 11.0|https://www.strava.com/activities/1621632566
05.06.2018|137.82|04:59:56|3704|0|279|0|312|78%|0|0|27.6|77.4|84|158|0|0|0|1068||18|05:22:21|Sigma Rox 11.0|https://www.strava.com/activities/1618740635
03.06.2018|143.16|04:43:19|2431|0|255|0|246|71%|0|0|30.3|131|86|128|0|0|0|861||18|05:33:52|Sigma Rox 11.0|https://www.strava.com/activities/1614728954
02.06.2018|123.22|04:45:54|3523|0|265|0|269|74%|0|0|25.9|78.8|83|138|0|0|0|797||18|05:00:31|Sigma Rox 11.0|https://www.strava.com/activities/1612160964
28.06.2018|110.28|03:35:04|479|0|232|0|160|65%|0|0|30.8|50.8|91|220|0|0|0|798|2,148|30|03:53:14|Sigma Rox 12.0|https://www.strava.com/activities/1667720569
16.06.2018|127.54|02:53:56|956|0|261|0|153|73%|0|0|44|72.7|90|135|0|0|0|1069|1,622|32|02:53:56|Sigma Rox 11.0|https://www.strava.com/activities/1642370422
14.06.2018|188.15|05:09:01|3446|0|279|0|313|78%|0|0|36.5|103|89|132|0|0|0|1012|2,816|22|05:10:02|Sigma Rox 11.0|https://www.strava.com/activities/1638215794
13.06.2018|154.64|03:38:56|2630|0|313|0|277|87%|0|0|42.4|87.5|94|142|0|0|0|1023|2,277|17|03:39:30|Sigma Rox 11.0|https://www.strava.com/activities/1636130731
11.06.2018|185.36|04:48:31|1140|0|267|0|265|74%|0|0|38.5|77.4|87|128|0|0|0|1028|2,408|19|04:49:46|Sigma Rox 11.0|https://www.strava.com/activities/1632229288
10.06.2018|173.56|04:25:30|1853|0|259|0|233|72%|0|0|39.2|90.4|91|136|0|0|0|1055|2,659|29|04:38:53|Sigma Rox 11.0|https://www.strava.com/activities/1630304585
09.06.2018|18.3|00:20:38|178|0|361|0|36|101%|0|0|53.2|91.4|106|134|0|0|0|817|1,121|26|00:21:54|Sigma Rox 11.0|https://www.strava.com/activities/1628780484
30.07.2018|136.69|04:41:47|2912|0|0|0|0||0|0|29.1|87.1|87|137|140|164|0|0|2,758|23|05:30:08|Sigma Rox 12.0|https://www.strava.com/activities/1737765756
29.07.2018|149.06|05:18:17|4069|0|0|0|0||0|0|28.1|82.8|88|125|147|173|0|0|3,365|24|05:45:06|Sigma Rox 12.0|https://www.strava.com/activities/1735823129
28.07.2018|43.41|01:28:04|614|0|0|0|0||0|0|29.6|85.3|86|114|122|168|0|0|697|18|02:05:13|Sigma Rox 12.0|https://www.strava.com/activities/1732886611
27.07.2018|95.58|03:52:39|2662|0|235|0|170|65%|0|0|24.7|119.2|84|124|0|0|0|559|2,233|22|04:01:55|Sigma Rox 12.0|https://www.strava.com/activities/1730941461
26.07.2018|79.8|03:10:28|2385|0|242|0|146|67%|0|0|25.1|80.3|85|123|0|0|0|612|2,008|23|03:24:39|Sigma Rox 12.0|https://www.strava.com/activities/1728815530
23.07.2018|105.08|03:15:13|1117|0|266|0|181|74%|0|0|32.3|69.8|88|135|0|0|0|584|1,906|24|03:39:42|Sigma Rox 12.0|https://www.strava.com/activities/1722053879
22.07.2018|145.96|05:00:00|1758|0|213|0|181|59%|0|0|29.2|72.7|85|139|0|0|0|581|2,599|23|05:11:19|Sigma Rox 12.0|https://www.strava.com/activities/1719954891
19.07.2018|128.41|04:02:01|1624|0|0|0|0||0|0|31.8|59|86|130|141|169|0|0|2,404|22|05:35:32|Sigma Rox 12.0|https://www.strava.com/activities/1712847644
18.07.2018|122.33|04:00:18|1332|0|0|0|0||0|0|30.5|67.7|91|121|143|175|0|0|2,421|22|04:06:29|Sigma Rox 12.0|https://www.strava.com/activities/1710505292
17.07.2018|98.01|03:07:09|975|0|0|0|0||0|0|31.4|66.2|92|127|139|166|0|0|1,802|23|03:59:16|Sigma Rox 12.0|https://www.strava.com/activities/1708252649
15.07.2018|31.14|01:02:09|50|0|0|0|0||0|0|30.1|41.4|90|121|0|0|0|0|797|26|01:19:32|Sigma Rox 12.0|https://www.strava.com/activities/1771193130
15.07.2018|24.64|01:05:12|383|0|0|0|0||0|0|22.7|61.6|86|134|0|0|0|0|1,483|16|01:06:34|Sigma Rox 12.0|https://www.strava.com/activities/1771192943
15.07.2018|8.19|00:24:00|182|0|0|0|0||0|0|20.5|64.1|80|109|0|0|0|0|511|21|00:25:16|Sigma Rox 12.0|https://www.strava.com/activities/1771192454
12.07.2018|0.1|00:00:00|0|0|0|0|0||0|0|34|2.9|106|133|163|175|0|0|1,036|21|01:37:49|Sigma Rox 12.0|https://www.strava.com/activities/1771192677
21.07.2018|129.8|04:05:47|242|0|0|0|0||0|0|31.7|64.1|87|176|132|160|0|0|2,209|22|04:32:39|Sigma Rox 12.0|https://www.strava.com/activities/1717349333
27.08.2018|1.42|00:01:59|5|0|0|0|0||0|0|43.2|67|95|110|0|0|0|0|35|33|00:01:59|Sigma Rox 12.0|https://www.strava.com/activities/1801110315
26.08.2018|0.1|00:00:00|0|0|74|0|0|21%|0|0|14.3|20.5|79|97|0|0|0|295|8|37|00:00:25|Sigma Rox 12.0|https://www.strava.com/activities/1799212673
26.08.2018|1.12|00:03:01|2|0|0|0|0||0|0|22.4|50.8|102|106|0|0|0|0|87|35|00:03:01|Sigma Rox 12.0|https://www.strava.com/activities/1799212686
26.08.2018|3.11|00:08:04|12|0|0|0|0||0|0|23.2|34.6|81|119|0|0|0|0|136|36|00:08:04|Sigma Rox 12.0|https://www.strava.com/activities/1799212694
25.08.2018|8.23|00:10:04|49|0|0|0|0||0|0|49.1|86.4|104|129|0|0|0|0|221|26|00:10:04|Sigma Rox 12.0|https://www.strava.com/activities/1797005669
25.08.2018|0|00:00:00|0|0|285|0|18|79%|0|0|0|0|0|140|0|0|0|819|11|0|00:17:24|Sigma Rox 12.0|https://www.strava.com/activities/1797005702
25.08.2018|18.26|00:33:02|113|0|225|0|22|63%|0|0|33.2|76.7|91|115|0|0|0|492|321|29|00:33:34|Sigma Rox 12.0|https://www.strava.com/activities/1797005775
25.08.2018|34.37|01:00:03|133|0|209|0|33|58%|0|0|34.3|48.2|94|117|0|0|0|390|525|28|01:00:03|Sigma Rox 12.0|https://www.strava.com/activities/1795668730
22.08.2018|49.9|01:40:46|286|0|0|0|0||0|0|29.7|52.2|86|119|112|144|0|0|698|32|02:41:56|Sigma Rox 12.0|https://www.strava.com/activities/1791882194
21.08.2018|90.07|02:30:09|666|0|281|0|153|78%|0|0|36|59.8|92|195|0|0|0|758|1,356|22|02:30:56|Sigma Rox 12.0|https://www.strava.com/activities/1787151665
20.08.2018|146.77|04:30:17|1443|0|0|0|0||195|0|32.6|58.3|0|0|0|0|0|0|2,473|17|04:32:54|Sigma Rox 12.0|https://www.strava.com/activities/1784912188
18.08.2018|132.92|04:00:19|998|0|247|0|205|69%|0|0|33.2|58.3|90|197|0|0|0|777|1,958|19|05:23:15|Sigma Rox 12.0|https://www.strava.com/activities/1780324862
17.08.2018|170.11|05:25:02|1978|0|0|0|0||0|0|31.4|60.8|93|115|131|163|0|0|2,872|15|05:36:21|Sigma Rox 12.0|https://www.strava.com/activities/1778237893
16.08.2018|133.48|04:00:49|1262|0|0|0|0||0|0|33.3|67.7|89|184|140|178|0|0|2,350|19|04:13:47|Sigma Rox 12.0|https://www.strava.com/activities/1775912420
13.08.2018|53.18|01:37:19|302|0|0|0|0||0|0|32.8|53.3|89|124|132|163|0|0|869|16|01:37:35|Sigma Rox 12.0|https://www.strava.com/activities/1768781961
11.08.2018|158.4|04:57:12|2186|0|252|0|251|70%|0|0|32|77.4|85|200|0|0|0|668|2,505|21|05:49:54|Sigma Rox 12.0|https://www.strava.com/activities/1765037107
09.08.2018|223.31|07:43:15|5176|0|0|0|0||0|0|28.9|98.3|86|150|132|156|0|0|4,241|20|09:08:42|Sigma Rox 12.0|https://www.strava.com/activities/1760780105
08.08.2018|188.39|06:01:18|3229|0|261|0|335|73%|0|0|31.3|87.1|88|191|0|0|0|747|3,420|24|07:35:46|Sigma Rox 12.0|https://www.strava.com/activities/1758431070
06.08.2018|161.42|06:00:43|4310|0|259|4875|325|72%|0|0|26.9|76.3|85|136|138|174|225|804|3,460|27|06:51:29|Sigma Rox 12.0|https://www.strava.com/activities/1753845817
