date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2018|34.62|01:04:32|32|0|0|0|0||250|969|32.2|54.7|0|0|123|162|0|0|1,081|3|01:05:14|Sigma Rox 11.0|https://www.strava.com/activities/1353387089
11.01.2018|74.68|02:32:39|1380|0|230|1734|116|67%|0|0|29.4|72.4|86|118|118|149|189|1089|1,933|11|02:35:49|Sigma Rox 11.0|https://www.strava.com/activities/1353387223
10.01.2018|77.41|02:35:43|1192|0|0|0|0||258|2410|29.8|57.2|0|0|128|176|0|0|2,687|15|02:46:52|Sigma Rox 11.0|https://www.strava.com/activities/1349992250
10.01.2018|3.95|00:21:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1349986643
07.01.2018|5.29|00:39:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1349987058
07.01.2018|74.57|02:44:54|1418|0|275|1988|177|80%|0|0|27.1|58.7|89|164|131|187|201|1291|2,217|11|02:47:16|Sigma Rox 11.0|https://www.strava.com/activities/1345127729
06.01.2018|141.84|04:51:54|2606|0|248|3005|252|72%|0|0|29.2|72.4|85|179|0|0|172|837|3,350|12|05:08:35|Sigma Rox 11.0|https://www.strava.com/activities/1343562126
02.01.2018|131.76|04:09:48|637|0|0|0|0||275|4118|31.6|58.3|0|0|134|168|0|0|4,591|4|05:33:49|Giant Neostrack|https://www.strava.com/activities/1337311196
01.01.2018|110.03|03:35:13|531|0|0|0|0||265|3422|30.7|53.6|0|0|135|240|0|0|3,816|5|03:39:17|Giant Neostrack|https://www.strava.com/activities/1335868388
01.01.2018|4.03|00:23:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1335562706
21.01.2018|16.66|00:55:39|201|0|0|0|0||135|449|18|50.8|0|0|179|186|0|0|501||00:56:08|Polar V800|https://www.strava.com/activities/1384316367
09.01.2018|91.94|03:09:11|1793|0|273|2275|203|79%|0|0|29.2|63.4|89|122|133|189|200|879|2,537|11|03:24:38|Sigma Rox 11.0|https://www.strava.com/activities/1348313767
08.01.2018|38.3|01:23:47|321|0|161|664|31|47%|0|0|27.4|52.9|93|219|106|139|132|549|740|15|02:20:55|Sigma Rox 11.0|https://www.strava.com/activities/1346790073
22.02.2018|8.03|00:42:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar V800|https://www.strava.com/activities/1420460519
17.02.2018|19.69|01:06:02|112|0|0|0|0||101|402|17.9|60.8|0|0|181|189|0|0|1,754||01:06:37|Polar V800|https://www.strava.com/activities/3632480277
16.02.2018|36.44|01:24:40|174|0|0|0|0||176|893|25.8|45.7|0|0|0|0|0|0|996|17|01:27:44|Sigma Rox 11.0|https://www.strava.com/activities/1410515022
13.02.2018|52.83|01:53:34|127|0|0|0|0||191|1299|27.9|47.2|0|0|104|155|0|0|1,449|17|01:56:07|Sigma Rox 11.0|https://www.strava.com/activities/1410514931
06.02.2018|34.05|01:09:35|115|0|0|0|0||154|642|29.4|38.5|0|0|121|141|0|0|935||01:24:09|Polar V800|https://www.strava.com/activities/3632479250
14.02.2018|26.76|01:33:51|237|0|0|0|0||91|514|17.1|48.2|0|0|128|174|0|0|1,612||02:06:41|Polar V800|https://www.strava.com/activities/3632479907
07.02.2018|34.84|01:49:48|273|0|0|0|0||146|963|19|44.3|0|0|141|183|0|0|1,074||02:13:37|Polar V800|https://www.strava.com/activities/1420460505
04.02.2018|13.36|00:51:14|389|0|0|0|0||138|423|15.6|50|0|0|178|185|0|0|471||00:52:08|Polar V800|https://www.strava.com/activities/1392731001
03.02.2018|31.48|01:09:17|312|0|0|0|0||229|951|27.3|63.4|0|0|0|0|0|0|1,060||01:13:04|Polar V800|https://www.strava.com/activities/1392730891
01.02.2018|57.03|01:57:01|667|0|0|0|0||248|1744|29.2|62.6|0|0|127|172|0|0|1,944||01:59:58|Polar V800|https://www.strava.com/activities/1392730658
29.04.2018|101.16|03:30:06|110|0|182|2248|98|53%|0|0|28.9|42.8|91|116|127|148|178|578|2,507|10|03:30:06|Sigma Rox 11.0|https://www.strava.com/activities/1538614049
28.04.2018|73.15|02:28:04|178|0|188|1606|74|55%|0|0|29.6|51.1|93|139|125|158|181|1333|1,791|14|02:28:30|Sigma Rox 11.0|https://www.strava.com/activities/1536809540
27.04.2018|28.94|01:02:57|15|0|163|607|23|47%|0|0|27.6|30.6|94|108|119|135|161|370|677|9|01:02:57|Sigma Rox 11.0|https://www.strava.com/activities/1536809438
26.04.2018|72.27|02:29:25|389|0|189|1476|76|55%|0|0|29|50.8|88|116|125|160|165|915|1,645|13|02:32:12|Sigma Rox 11.0|https://www.strava.com/activities/1532870949
25.04.2018|87.34|03:04:44|313|0|177|1887|83|51%|0|0|28.4|47.2|92|111|130|159|170|580|2,104|10|03:10:25|Sigma Rox 11.0|https://www.strava.com/activities/1530865113
24.04.2018|55.75|01:54:05|154|0|189|1217|57|55%|0|0|29.3|49.3|93|107|122|160|178|990|1,357|12|01:54:05|Sigma Rox 11.0|https://www.strava.com/activities/1528876531
22.04.2018|74.01|02:30:42|381|0|195|1597|81|57%|0|0|29.5|54.4|89|116|129|167|177|727|1,780|17|02:30:42|Sigma Rox 11.0|https://www.strava.com/activities/1524168520
21.04.2018|89.23|02:59:59|170|0|175|1879|80|51%|0|0|29.7|46.8|92|192|131|152|174|994|2,095|22|03:16:44|Sigma Rox 11.0|https://www.strava.com/activities/1524166729
20.04.2018|30.87|01:05:03|24|0|140|542|18|41%|0|0|28.5|48.2|92|106|119|134|139|527|604|27|01:05:03|Sigma Rox 11.0|https://www.strava.com/activities/1520451878
18.04.2018|72.34|02:33:12|67|0|157|1435|54|46%|0|0|28.3|37.1|90|102|128|152|156|874|1,600|18|02:35:34|Sigma Rox 11.0|https://www.strava.com/activities/1515609700
17.04.2018|57.63|02:03:48|73|0|154|1143|42|45%|0|0|27.9|36.4|88|105|123|141|154|601|1,274|20|02:06:54|Sigma Rox 11.0|https://www.strava.com/activities/1513795933
16.04.2018|56.75|02:04:34|84|0|148|1082|39|43%|0|0|27.3|38.5|89|108|114|129|145|569|1,207|15|02:06:59|Sigma Rox 11.0|https://www.strava.com/activities/1511806876
01.04.2018|23.58|01:18:04|982|0|0|0|0||201|939|18.1|42.1|0|0|175|193|0|0|1,047||01:18:22|Polar V800|https://www.strava.com/activities/1675861558
31.05.2018|156.59|05:06:30|522|0|208|3533|191|60%|0|0|30.7|47.2|84|105|126|162|192|900|3,939|25|05:49:16|Sigma Rox 11.0|https://www.strava.com/activities/1607879877
30.05.2018|75.95|02:29:29|260|0|189|1619|75|55%|0|0|30.5|53.3|85|106|128|160|181|873|1,806|26|02:30:17|Sigma Rox 11.0|https://www.strava.com/activities/1605702086
30.05.2018|51.63|01:30:38|53|0|245|1254|76|71%|0|0|34.2|44.6|90|113|130|162|231|700|1,398|22|01:30:38|Sigma Rox 11.0|https://www.strava.com/activities/1605702076
29.05.2018|112.6|03:32:05|538|0|219|2587|146|64%|0|0|31.9|61.2|89|158|0|0|203|1324|2,884|30|03:35:20|Sigma Rox 11.0|https://www.strava.com/activities/1603620136
28.05.2018|46.05|01:32:38|27|0|177|974|40|51%|0|0|29.8|38.9|94|108|0|0|175|675|1,086|26|01:32:38|Sigma Rox 11.0|https://www.strava.com/activities/1601374253
27.05.2018|87.97|03:00:35|75|0|161|1737|66|47%|0|0|29.2|41.4|86|102|111|145|160|675|1,937|26|03:02:25|Sigma Rox 11.0|https://www.strava.com/activities/1600320924
26.05.2018|55.83|01:59:23|454|0|0|0|0||208|1487|28.1|56.5|0|0|0|0|0|0|1,659|27|02:00:26|Sigma Rox 11.0|https://www.strava.com/activities/1596787099
25.05.2018|27.38|00:46:00|24|0|203|521|26|59%|0|0|35.7|49|90|109|0|0|189|442|581|22|00:46:00|Sigma Rox 11.0|https://www.strava.com/activities/1594821273
25.05.2018|85.76|02:46:48|243|0|199|1905|93|58%|0|0|30.9|54.4|89|111|0|0|190|708|2,124|21|02:47:18|Sigma Rox 11.0|https://www.strava.com/activities/1594821376
24.05.2018|113.06|03:31:39|127|0|212|2588|136|62%|0|0|32.1|49.7|90|150|130|168|204|1354|2,885|21|03:34:40|Sigma Rox 11.0|https://www.strava.com/activities/1592884406
24.05.2018|15.93|00:31:42|8|0|210|400|19|61%|0|0|30.2|34.2|92|106|125|137|211|460|447|19|00:31:42|Sigma Rox 11.0|https://www.strava.com/activities/1592884360
23.05.2018|111.86|03:31:49|117|0|213|2671|135|62%|0|0|31.7|40.3|91|107|130|153|210|804|2,978|18|03:32:16|Sigma Rox 11.0|https://www.strava.com/activities/1590588477
22.05.2018|43.79|01:26:46|17|0|187|875|42|54%|0|0|30.3|50|96|152|121|168|168|1373|976|25|01:26:46|Sigma Rox 11.0|https://www.strava.com/activities/1588901447
21.05.2018|28.09|01:02:18|19|0|152|538|20|44%|0|0|27.1|34.6|92|107|112|134|144|781|600|24|01:02:18|Sigma Rox 11.0|https://www.strava.com/activities/1588901475
20.05.2018|108.88|03:30:46|222|0|204|2452|125|59%|0|0|31|54.7|91|114|125|162|194|696|2,734|17|03:37:39|Sigma Rox 11.0|https://www.strava.com/activities/1583992842
19.05.2018|47.42|01:50:12|325|0|0|0|0||177|1173|25.8|61.6|0|0|117|166|0|0|1,308|20|02:40:23|Sigma Rox 11.0|https://www.strava.com/activities/1582721795
17.05.2018|151.63|05:23:45|3272|0|267|4649|339|78%|0|0|28.1|68|82|114|148|179|239|720|5,184|18|05:43:50|Sigma Rox 11.0|https://www.strava.com/activities/1577894158
16.05.2018|117.8|04:04:10|2064|0|235|3206|195|68%|0|0|28.9|68|82|121|132|158|219|746|3,574|20|04:12:16|Sigma Rox 11.0|https://www.strava.com/activities/1575706492
15.05.2018|68.05|02:20:38|1027|0|234|1736|110|68%|0|0|29|65.2|87|153|119|183|206|1189|1,935|19|02:23:28|Sigma Rox 11.0|https://www.strava.com/activities/1573569065
12.05.2018|127.07|04:51:30|2562|0|227|3511|220|66%|0|0|26.2|76.7|83|150|141|182|201|1441|3,915|25|05:04:55|Sigma Rox 11.0|https://www.strava.com/activities/1567196289
11.05.2018|112.45|04:22:59|2020|0|216|2888|180|63%|0|0|25.7|70.2|80|118|137|176|183|603|3,220|26|04:41:42|Sigma Rox 11.0|https://www.strava.com/activities/1564459646
10.05.2018|84.54|03:08:29|1332|0|201|1963|111|58%|0|0|26.9|57.2|82|121|121|161|174|780|2,188|18|03:16:33|Sigma Rox 11.0|https://www.strava.com/activities/1562527944
09.05.2018|50.08|01:42:04|23|0|161|972|37|47%|0|0|29.4|43.6|94|170|123|161|159|1228|1,084|21|01:43:11|Sigma Rox 11.0|https://www.strava.com/activities/1562527969
06.05.2018|119.93|04:00:35|414|0|201|2606|137|58%|0|0|29.9|49.3|84|111|130|178|181|1316|2,906|21|04:30:14|Sigma Rox 11.0|https://www.strava.com/activities/1553472521
05.05.2018|73.69|02:30:40|264|0|193|1557|80|56%|0|0|29.3|51.5|90|141|124|165|172|1216|1,736|20|02:33:25|Sigma Rox 11.0|https://www.strava.com/activities/1551092772
03.05.2018|131.28|04:26:05|472|0|191|2971|139|56%|0|0|29.6|46.8|89|110|126|156|186|963|3,312|13|04:29:32|Sigma Rox 11.0|https://www.strava.com/activities/1546981434
02.05.2018|104.07|03:29:57|226|0|196|2349|116|57%|0|0|29.7|45|88|120|132|168|186|982|2,619|14|03:36:01|Sigma Rox 11.0|https://www.strava.com/activities/1544969470
01.05.2018|56.75|02:00:26|91|0|182|1282|56|53%|0|0|28.3|37.8|92|107|122|146|177|879|1,429|10|02:00:26|Sigma Rox 11.0|https://www.strava.com/activities/1543523135
28.06.2018|81.83|02:10:48|86|0|232|1608|103|67%|0|0|37.5|53.6|92|114|139|195|205|1340|1,331|25|02:19:33|Sigma Rox 11.0|https://www.strava.com/activities/1668311146
28.06.2018|53.53|01:24:04|76|0|282|1278|94|82%|0|0|38.2|56.2|94|109|145|189|253|703|918|26|01:24:04|Sigma Rox 11.0|https://www.strava.com/activities/1667618301
28.06.2018|16.44|00:30:04|17|0|153|278|10|44%|0|0|32.8|42.8|94|114|116|131|154|814|227|27|00:33:00|Sigma Rox 11.0|https://www.strava.com/activities/1667618290
27.06.2018|137.44|04:23:40|769|0|218|3194|182|63%|0|0|31.3|61.2|86|138|129|164|202|1247|2,378|22|05:19:45|Sigma Rox 11.0|https://www.strava.com/activities/1665708763
26.06.2018|50.07|01:33:47|150|0|179|1007|44|52%|0|0|32|47.5|93|107|123|152|179|615|782|25|01:37:39|Sigma Rox 11.0|https://www.strava.com/activities/1665708485
26.06.2018|13.59|00:25:27|7|0|177|270|11|51%|0|0|32.1|37.1|95|108|127|143|177|533|225|24|00:25:27|Sigma Rox 11.0|https://www.strava.com/activities/1665708430
26.06.2018|72.75|02:04:06|90|0|260|1673|121|76%|0|0|35.2|51.8|93|123|136|190|225|931|1,228|19|02:06:40|Sigma Rox 11.0|https://www.strava.com/activities/1665708532
23.06.2018|170.26|05:58:05|2954|0|234|4020|285|68%|0|0|28.5|73.8|84|139|0|0|187|1176|4,428|14|07:08:44|Sigma Rox 11.0|https://www.strava.com/activities/1656961886
22.06.2018|150.49|05:14:05|2415|0|234|4035|244|68%|0|0|28.7|70.2|80|214|0|0|214|757|4,002|13|05:38:23|Sigma Rox 11.0|https://www.strava.com/activities/1655022843
21.06.2018|80.65|02:07:35|151|0|291|1979|160|85%|0|0|37.9|60.8|92|115|0|0|259|1235|2,429|14|02:13:35|Sigma Rox 11.0|https://www.strava.com/activities/1653600508
21.06.2018|71.16|02:00:43|190|0|249|1588|106|72%|0|0|35.4|58.7|93|114|0|0|219|1018|1,949|16|02:02:35|Sigma Rox 11.0|https://www.strava.com/activities/1652596200
19.06.2018|148.54|05:01:41|571|0|183|2014|99|53%|0|0|29.5|50.4|146|166|0|0|111|814|2,993|18|05:36:32|Sigma Rox 11.0|https://www.strava.com/activities/1648410784
18.06.2018|161.2|05:11:41|919|0|215|3771|210|63%|0|0|31|54|84|149|128|162|202|1298|2,785|16|05:58:41|Sigma Rox 11.0|https://www.strava.com/activities/1646491192
17.06.2018|31.87|01:05:45|28|0|171|656|27|50%|0|0|29.1|43.2|91|139|0|0|166|1247|637|17|01:06:22|Sigma Rox 11.0|https://www.strava.com/activities/1646490961
15.06.2018|84.02|02:27:04|265|0|240|1881|123|70%|0|0|34.3|51.8|86|105|0|0|213|619|2,232|19|02:31:51|Sigma Rox 11.0|https://www.strava.com/activities/1646488157
14.06.2018|125.39|04:12:12|1939|0|238|2803|209|69%|0|0|29.8|67|80|153|0|0|185|1337|3,503|19|04:28:50|Sigma Rox 11.0|https://www.strava.com/activities/1638104257
12.06.2018|4.03|00:08:33|12|0|106|60|1|31%|0|0|28.3|35.6|84|95|0|0|116|489|78|21|00:10:49|Sigma Rox 11.0|https://www.strava.com/activities/1635989329
10.06.2018|163.22|05:08:27|877|0|233|3985|244|68%|0|0|31.8|55.8|80|147|0|0|215|1400|3,739|23|05:18:16|Sigma Rox 11.0|https://www.strava.com/activities/1629684095
09.06.2018|127.53|04:08:05|426|0|204|2864|150|59%|0|0|30.8|51.5|85|104|122|178|192|1043|2,047|26|04:28:51|Sigma Rox 11.0|https://www.strava.com/activities/1627297341
07.06.2018|86.63|02:19:07|77|0|241|1676|120|70%|0|0|37.4|56.5|89|108|143|202|201|1149|1,868|25|02:49:26|Sigma Rox 11.0|https://www.strava.com/activities/1623742242
07.06.2018|70.22|02:01:27|80|0|237|1507|100|69%|0|0|34.7|49.7|88|103|0|0|207|764|1,680|26|03:07:48|Sigma Rox 11.0|https://www.strava.com/activities/1623742291
06.06.2018|162.96|05:03:11|250|0|217|3313|180|63%|0|0|32.2|62.6|103|218|130|157|182|1055|3,694|24|08:32:25|Sigma Rox 11.0|https://www.strava.com/activities/1620966613
05.06.2018|35.34|01:00:46|28|0|0|0|0||302|1103|34.9|41.8|0|0|141|155|0|0|1,230|17|01:00:46|Sigma Rox 11.0|https://www.strava.com/activities/1618656565
05.06.2018|84.16|02:33:34|285|0|0|0|0||270|2486|32.9|51.1|0|0|130|176|0|0|2,772|15|02:37:01|Sigma Rox 11.0|https://www.strava.com/activities/1618656726
03.06.2018|164.07|05:05:14|386|0|220|3795|212|64%|0|0|32.3|54|87|123|0|0|207|1251|4,231|19|05:22:42|Sigma Rox 11.0|https://www.strava.com/activities/1614249638
02.06.2018|95.01|03:03:28|352|0|209|2211|114|61%|0|0|31.1|56.2|87|147|117|158|201|1219|2,465|18|03:05:15|Sigma Rox 11.0|https://www.strava.com/activities/1612294711
13.06.2018|130.97|03:50:52|462|0|220|2411|165|64%|0|0|34|56.5|87|233|0|0|174|1349|3,625|14|04:06:39|Sigma Rox 11.0|https://www.strava.com/activities/1635989381
12.06.2018|63.99|02:09:51|738|0|188|1147|65|55%|0|0|29.6|63|82|110|0|0|147|644|1,545|13|02:11:55|Sigma Rox 11.0|https://www.strava.com/activities/1635989382
31.07.2018|6.66|00:14:30|16|0|0|0|0||193|168|27.6|37.4|0|0|0|0|0|0|170|36|00:18:19|Sigma Rox 12.0|https://www.strava.com/activities/1742023892
29.07.2018|61.09|01:44:55|29|0|236|1274|85|69%|0|0|34.9|52.6|93|110|0|0|202|794|1,592|23|01:48:05|Sigma Rox 12.0|https://www.strava.com/activities/1735003656
28.07.2018|94.1|02:55:13|227|0|269|2346|185|78%|0|0|32.2|69.5|90|147|0|0|223|1285|2,456|23|03:29:42|Sigma Rox 12.0|https://www.strava.com/activities/1733098199
27.07.2018|77.84|02:28:09|240|0|202|1704|85|59%|0|0|31.5|51.5|94|113|0|0|192|755|2,117|28|02:28:09|Sigma Rox 12.0|https://www.strava.com/activities/1730769408
26.07.2018|27.17|00:57:15|16|0|162|505|21|47%|0|0|28.5|54.4|92|158|0|0|147|1425|681|31|00:57:15|Sigma Rox 12.0|https://www.strava.com/activities/1729619709
20.07.2018|9.61|00:18:53|41|0|0|0|0||250|283|30.5|39.6|0|0|115|138|0|0|137|25|00:20:52|Sigma Rox 11.0|https://www.strava.com/activities/1715420375
19.07.2018|55.62|01:11:45|4|0|249|964|62|72%|0|0|46.5|61.2|94|114|135|184|224|1278|706|26|01:12:22|Sigma Rox 11.0|https://www.strava.com/activities/1713981506
19.07.2018|123.73|03:58:49|1757|0|254|2587|232|74%|0|0|31.1|68.8|83|119|124|193|181|1067|1,930|24|04:23:31|Sigma Rox 11.0|https://www.strava.com/activities/1713000853
16.07.2018|61.81|01:48:19|153|0|240|1491|91|70%|0|0|34.2|56.2|92|113|0|0|229|570|1,481|28|02:08:37|Sigma Rox 11.0|https://www.strava.com/activities/1713000258
14.07.2018|75.45|02:11:07|94|0|241|1711|113|70%|0|0|34.5|48.2|92|111|0|0|217|695|2,002|19|02:20:41|Sigma Rox 11.0|https://www.strava.com/activities/1705962184
13.07.2018|34.35|01:10:10|44|0|182|739|37|53%|0|0|29.4|41.8|91|108|0|0|176|681|711|19|01:20:36|Sigma Rox 11.0|https://www.strava.com/activities/1700409988
12.07.2018|47.07|01:28:11|25|0|191|997|45|56%|0|0|32|41.8|91|142|122|156|188|1139|726|24|01:28:11|Sigma Rox 11.0|https://www.strava.com/activities/1697718128
12.07.2018|54.56|02:05:48|498|0|0|0|0||188|1420|26|52.6|0|0|124|166|0|0|1,061|18|02:07:38|Sigma Rox 11.0|https://www.strava.com/activities/1697718569
11.07.2018|88.82|02:27:47|121|0|259|2029|141|75%|0|0|36.1|51.5|92|132|132|176|229|984|1,383|19|02:30:25|Sigma Rox 11.0|https://www.strava.com/activities/1696337923
10.07.2018|76.2|02:24:25|225|0|219|1711|98|64%|0|0|31.7|51.1|91|160|115|163|197|1293|1,061|19|02:24:25|Sigma Rox 11.0|https://www.strava.com/activities/1693252477
08.07.2018|138.25|04:25:25|702|0|213|2851|176|62%|0|0|31.3|49.3|88|133|120|175|179|1061|2,106|20|04:40:56|Sigma Rox 11.0|https://www.strava.com/activities/1688681651
07.07.2018|119.53|03:19:13|112|0|231|2502|155|67%|0|0|36|54|92|118|140|182|209|1345|2,052|21|03:51:00|Sigma Rox 11.0|https://www.strava.com/activities/1687415075
06.07.2018|113.14|02:55:28|206|0|218|2292|118|63%|0|0|38.7|54|94|132|0|0|218|1302|3,467|21|03:38:36|Sigma Rox 11.0|https://www.strava.com/activities/1685232100
06.07.2018|65.93|02:01:26|48|0|207|1500|75|60%|0|0|32.6|41|91|129|0|0|206|1089|1,551|23|02:13:17|Sigma Rox 11.0|https://www.strava.com/activities/1685232086
05.07.2018|44.11|01:22:03|109|0|192|932|43|56%|0|0|32.3|49|94|135|1|114|189|1079|1,007|22|01:24:10|Sigma Rox 11.0|https://www.strava.com/activities/1685232111
04.07.2018|17.99|00:44:22|79|0|0|0|0||162|431|24.3|34.9|0|0|120|153|0|0|357|25|00:47:34|Sigma Rox 11.0|https://www.strava.com/activities/1680120727
04.07.2018|71.14|02:18:58|29|0|172|1440|59|50%|0|0|30.7|36.4|90|104|109|128|173|711|950|22|02:22:17|Sigma Rox 11.0|https://www.strava.com/activities/1680120897
03.07.2018|164.43|05:01:00|1135|0|258|3765|295|75%|0|0|32.8|52.6|89|118|133|192|208|1052|3,402|27|05:22:43|Sigma Rox 11.0|https://www.strava.com/activities/1678217335
31.07.2018|40.96|01:18:33|43|0|0|0|0||240|1129|31.3|40.7|0|0|0|0|0|0|1,039|34|01:19:30|Sigma Rox 12.0|https://www.strava.com/activities/1740701990
24.07.2018|145.85|04:23:28|2130|0|258|3244|257|75%|0|0|33.2|78.8|87|126|0|0|205|1123|5,333|26|04:35:56|Sigma Rox 12.0|https://www.strava.com/activities/1724321150
23.07.2018|84.26|02:11:39|189|0|224|1475|103|65%|0|0|38.4|66.6|90|110|0|0|187|2359|2,301|29|02:30:19|Sigma Rox 12.0|https://www.strava.com/activities/1722494319
23.07.2018|64.42|02:08:02|621|0|227|1181|94|66%|0|0|30.2|64.4|84|142|0|0|154|1278|2,129|25|02:10:43|Sigma Rox 12.0|https://www.strava.com/activities/1722494105
22.07.2018|49.63|01:58:33|638|0|0|0|0||198|1411|25.1|79.6|0|0|0|0|0|0|1,819|26|02:04:16|Sigma Rox 12.0|https://www.strava.com/activities/1720072071
20.07.2018|154.13|04:49:35|1058|0|210|2820|188|61%|0|0|31.9|76|86|135|115|176|162|1216|1,925|30|05:57:37|Sigma Rox 11.0|https://www.strava.com/activities/1715421414
18.07.2018|97.06|03:03:44|1212|0|214|1853|121|62%|0|0|31.7|72|87|118|0|0|168|681|2,645|24|03:10:19|Sigma Rox 11.0|https://www.strava.com/activities/1713000402
14.07.2018|99.3|02:15:50|43|0|255|2061|124|74%|0|0|43.9|57.2|95|120|0|0|253|1243|3,746|17|02:15:50|Sigma Rox 11.0|https://www.strava.com/activities/1705962141
31.08.2018|25.76|00:54:27|152|0|180|517|25|52%|0|0|28.4|111.6|88|138|0|0|158|1296|766|19|00:57:07|Sigma Rox 12.0|https://www.strava.com/activities/1812227073
29.08.2018|52.36|02:12:33|515|0|0|0|0||191|1520|23.7|45.4|0|0|122|180|0|0|1,916||02:42:51|Polar V800|https://www.strava.com/activities/1805710951
29.08.2018|31.01|01:04:01|9|0|168|639|25|49%|0|0|29.1|34.9|92|106|0|0|166|536|758|18|01:04:01|Sigma Rox 12.0|https://www.strava.com/activities/1804869604
26.08.2018|123.13|04:01:35|541|0|207|2827|149|60%|0|0|30.6|54|90|141|0|0|195|1299|3,502|16|04:13:49|Sigma Rox 12.0|https://www.strava.com/activities/1798529536
25.08.2018|143.82|04:09:09|528|0|238|3298|202|69%|0|0|34.6|65.5|91|123|0|0|221|1107|3,949|14|04:29:18|Sigma Rox 12.0|https://www.strava.com/activities/1796153235
23.08.2018|46.91|01:38:01|49|0|162|945|36|47%|0|0|28.7|41.4|91|105|0|0|161|682|1,212|21|01:39:36|Sigma Rox 12.0|https://www.strava.com/activities/1791903341
23.08.2018|42.97|02:00:19|166|0|0|0|0||182|1317|21.4|50.4|0|0|0|0|0|0|1,469||02:04:37||https://www.strava.com/activities/1791679134
22.08.2018|55.51|02:17:34|449|0|0|0|0||173|1432|24.2|61.2|0|0|0|0|0|0|1,763|26|02:23:46|Sigma Rox 12.0|https://www.strava.com/activities/1789755294
22.08.2018|77.24|02:10:25|40|0|271|1833|138|79%|0|0|35.5|54|93|122|0|0|234|896|2,004|23|02:13:30|Sigma Rox 12.0|https://www.strava.com/activities/1789429882
21.08.2018|91.97|03:00:26|199|0|195|2032|98|57%|0|0|30.6|58.3|92|151|0|0|188|1257|2,450|22|03:02:39|Sigma Rox 12.0|https://www.strava.com/activities/1787580325
18.08.2018|73.94|02:25:22|404|0|180|1511|70|52%|0|0|30.5|57.2|89|122|0|0|173|679|2,176|24|02:34:41|Sigma Rox 12.0|https://www.strava.com/activities/1782056512
18.08.2018|15.21|00:25:27|26|0|167|221|10|49%|0|0|35.9|74.9|91|108|0|0|145|499|384|19|00:25:27|Sigma Rox 12.0|https://www.strava.com/activities/1782056413
17.08.2018|153.11|05:30:57|3480|0|251|4134|304|73%|0|0|27.8|115.6|83|113|0|0|208|768|6,624|26|06:03:36|Sigma Rox 12.0|https://www.strava.com/activities/1778421064
16.08.2018|127.55|04:28:55|2668|0|251|3457|247|73%|0|0|28.5|73.4|85|113|0|0|214|857|5,285|24|04:49:17|Sigma Rox 12.0|https://www.strava.com/activities/1776188140
