date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.05.2018|166.51|03:44:54|2011|0|0|0|0||0|0|44.4|132.8|89|156|0|0|0|0|3,057|25|05:12:05|Garmin Edge 520|https://www.strava.com/activities/1788305509
24.05.2018|20.29|00:57:05|125|0|0|0|0||0|0|21.3|52.6|76|126|0|0|0|0|360|17|01:14:57|Garmin Edge 520|https://www.strava.com/activities/1788304839
23.05.2018|16.05|00:45:33|81|0|120|263|9|32%|0|0|21.1|47.2|74|141|0|0|96|537|294|16|00:54:31|Garmin Edge 520|https://www.strava.com/activities/1788304844
06.05.2018|48.95|02:10:57|912|0|0|0|0||0|0|22.4|55.4|81|149|149|184|0|0|1,943|15|03:55:38|Garmin Edge 520|https://www.strava.com/activities/1556661552
03.06.2018|93.33|02:28:45|972|0|284|2150|153|76%|0|0|37.6|63.4|87|138|0|0|241|1215|2,398|24|03:03:30|Garmin Edge 520|https://www.strava.com/activities/1788305353
02.06.2018|158.44|04:40:42|1471|0|269|3716|284|72%|0|0|33.9|67|85|139|0|0|221|1159|4,144|18|06:19:59|Garmin Edge 520|https://www.strava.com/activities/1788305943
09.06.2018|101.95|02:29:14|1101|0|0|0|0||0|0|41|101.9|89|157|0|0|0|0|1,806|27|03:21:58|Garmin Edge 520|https://www.strava.com/activities/1788305192
30.07.2018|111.35|04:04:02|1648|0|191|2608|108|51%|0|0|27.4|70.6|77|127|0|0|178|527|2,908|32|04:35:37|Garmin Edge 520|https://www.strava.com/activities/1738979082
29.07.2018|101.33|03:10:28|1410|0|254|2231|154|68%|0|0|31.9|79.2|82|161|0|0|195|1194|2,487|23|03:35:59|Garmin Edge 520|https://www.strava.com/activities/1738982497
28.08.2018|26.27|01:45:30|523|0|115|576|17|31%|0|0|14.9|61.2|74|113|0|0|91|447|643|23|01:49:19|Garmin Edge 520|https://www.strava.com/activities/1803410819
26.08.2018|102.39|02:06:35|869|0|276|1785|119|74%|0|0|48.5|78.1|100|165|0|0|235|1291|1,990|22|02:12:00|Garmin Edge 520|https://www.strava.com/activities/1799368199
25.08.2018|65.78|03:06:14|1414|0|280|1897|183|75%|0|0|21.2|59.4|73|130|0|0|170|1184|2,116|17|03:19:27|Garmin Edge 520|https://www.strava.com/activities/1797484735
24.08.2018|12.15|00:53:47|204|0|89|216|5|24%|0|0|13.6|46.1|73|128|0|0|67|504|241|20|00:54:37|Garmin Edge 520|https://www.strava.com/activities/1794518270
21.08.2018|75.7|02:53:27|1204|0|270|1931|154|72%|0|0|26.2|67|77|144|0|0|186|1117|2,154|18|02:58:59|Garmin Edge 520|https://www.strava.com/activities/1788282628
20.08.2018|89.8|03:11:55|1569|0|0|0|0||0|0|28.1|63.7|79|141|0|0|0|0|2,261|27|03:26:34|Garmin Edge 520|https://www.strava.com/activities/1788287429
18.08.2018|50.79|03:00:34|906|0|0|0|0||0|0|16.9|51.8|84|144|0|0|0|0|1,466|26|03:10:13|Garmin Edge 520|https://www.strava.com/activities/1788305368
17.08.2018|59.26|02:53:14|1244|0|260|1675|143|69%|0|0|20.5|56.2|73|117|0|0|161|1124|1,868|23|03:14:32|Garmin Edge 520|https://www.strava.com/activities/1788305266
11.08.2018|72.4|02:47:56|1410|0|0|0|0||0|0|25.9|61.6|78|127|0|0|0|0|2,129|22|03:07:33|Garmin Edge 520|https://www.strava.com/activities/1788305134
08.08.2018|55.46|02:39:51|1025|0|0|0|0||0|0|20.8|57.2|75|131|0|0|0|0|1,948|22|02:46:01|Garmin Edge 520|https://www.strava.com/activities/1788305233
31.08.2018|23.57|01:35:16|319|0|235|1016|73|63%|0|0|14.8|51.5|72|143|0|0|178|946|1,133|7|02:02:36|Garmin Edge 520|https://www.strava.com/activities/1809345870
30.08.2018|15.19|01:14:05|368|0|49|168|2|13%|0|0|12.3|46.8|64|120|0|0|38|681|188|12|01:50:34|Garmin Edge 520|https://www.strava.com/activities/1807721393
27.08.2018|130.8|04:23:46|2078|0|221|3298|159|59%|0|0|29.8|76.7|82|157|0|0|208|711|3,678|25|04:41:58|Garmin Edge 520|https://www.strava.com/activities/1801558424
22.08.2018|139.58|04:47:40|2269|0|224|3582|179|60%|0|0|29.1|76.7|82|149|0|0|208|999|3,994|23|05:22:13|Garmin Edge 520|https://www.strava.com/activities/1790723918
19.08.2018|20.5|00:55:58|296|0|164|461|18|44%|0|0|22|56.2|79|122|0|0|137|695|514|22|00:58:19|Garmin Edge 520|https://www.strava.com/activities/1788304912
12.08.2018|123.07|04:17:45|1829|0|218|3130|153|58%|0|0|28.6|73.4|83|198|0|0|202|1176|3,490|25|04:58:45|Garmin Edge 520|https://www.strava.com/activities/1788305718
01.08.2018|88.45|03:05:47|1867|0|257|2191|151|69%|0|0|28.6|75.2|80|144|0|0|197|1371|2,443|25|03:16:02|Garmin Edge 520|https://www.strava.com/activities/1742969053
27.09.2018|9.48|00:26:34|43|0|80|136|5|21%|0|0|21.4|35.6|80|117|0|0|86|548|152|19|01:38:11|Garmin Edge 520|https://www.strava.com/activities/1869250487
23.09.2018|0.04|00:00:00|0|0|104|0|7|28%|0|0|30|1.1|85|200|0|0|76|434|0|18|00:56:34|Garmin Edge 520|https://www.strava.com/activities/1860389808
19.09.2018|43.18|01:31:05|300|0|256|1037|71|68%|0|0|28.4|56.9|83|128|0|0|190|870|1,156|23|01:32:40|Garmin Edge 520|https://www.strava.com/activities/1851734717
18.09.2018|97.98|03:12:23|460|0|263|2344|166|70%|0|0|30.6|58.3|85|143|0|0|203|833|2,614|26|03:26:58|Garmin Edge 520|https://www.strava.com/activities/1849594045
16.09.2018|64.34|01:35:08|155|0|298|1533|102|79%|0|0|40.6|58|89|127|0|0|269|1100|1,710|21|01:37:35|Garmin Edge 520|https://www.strava.com/activities/1847402631
15.09.2018|62.72|02:19:18|536|0|165|1285|45|44%|0|0|27|51.8|80|117|0|0|154|424|1,433|19|02:21:41|Garmin Edge 520|https://www.strava.com/activities/1842923305
14.09.2018|80.67|02:49:53|359|0|265|1769|142|71%|0|0|28.5|52.6|74|124|0|0|174|963|1,973|18|03:39:09|Garmin Edge 520|https://www.strava.com/activities/1840794673
12.09.2018|82.19|02:36:24|764|0|251|2031|119|67%|0|0|31.5|54.4|83|181|0|0|216|891|2,264|19|02:39:14|Garmin Edge 520|https://www.strava.com/activities/1836260329
11.09.2018|57.42|02:03:03|347|0|183|1275|51|49%|0|0|28|53.3|80|116|0|0|173|606|1,422|21|02:30:46|Garmin Edge 520|https://www.strava.com/activities/1834126511
10.09.2018|154.99|05:27:15|1825|0|212|3747|187|57%|0|0|28.4|64.4|79|126|0|0|191|544|4,178|19|06:01:29|Garmin Edge 520|https://www.strava.com/activities/1832280235
09.09.2018|28.06|01:12:38|112|0|90|75|2|24%|0|0|23.2|35.6|16|95|0|0|17|272|84|23|01:15:58|Garmin Edge 520|https://www.strava.com/activities/1830882938
08.09.2018|46.72|02:00:06|1499|0|249|1465|89|66%|0|0|23.3|75.6|75|140|0|0|203|512|1,634|18|02:02:29|Garmin Edge 520|https://www.strava.com/activities/1830882977
07.09.2018|52.35|02:39:20|1586|0|175|1401|60|47%|0|0|19.7|69.5|70|128|0|0|147|460|1,562|12|02:44:37|Garmin Edge 520|https://www.strava.com/activities/1824949248
06.09.2018|33.36|01:47:14|808|0|267|1459|100|71%|0|0|18.7|56.9|78|158|0|0|227|1212|1,627|12|02:22:49|Garmin Edge 520|https://www.strava.com/activities/1824732976
06.09.2018|14.85|00:46:47|229|0|163|372|15|43%|0|0|19.1|48.2|80|129|0|0|132|568|414|13|00:51:29|Garmin Edge 520|https://www.strava.com/activities/1822763692
05.09.2018|16.43|01:06:00|409|0|175|505|35|47%|0|0|14.9|54|69|125|0|0|128|828|563|19|02:02:03|Garmin Edge 520|https://www.strava.com/activities/1820854834
04.09.2018|18.02|00:56:37|193|0|85|212|5|23%|0|0|19.1|54|76|104|0|0|62|447|209|17|00:59:49|Garmin Edge 520|https://www.strava.com/activities/1818679080
03.09.2018|11.24|00:57:58|376|0|163|534|25|43%|0|0|11.6|31.3|65|127|0|0|153|880|595|11|01:44:00|Garmin Edge 520|https://www.strava.com/activities/1818679037
01.09.2018|11.63|00:48:06|170|0|162|429|20|43%|0|0|14.5|51.5|70|150|0|0|149|927|478|5|01:12:17|Garmin Edge 520|https://www.strava.com/activities/1811224643
27.09.2018|129.92|03:07:19|1958|0|287|2747|183|77%|0|0|41.6|88.9|89|161|0|0|244|1102|3,063|18|03:07:19|Garmin Edge 520|https://www.strava.com/activities/1869251842
26.09.2018|47.47|01:51:00|1041|0|225|1231|69|60%|0|0|25.7|80.3|81|136|0|0|185|1022|1,373|8|01:56:36|Garmin Edge 520|https://www.strava.com/activities/1866662295
25.09.2018|15.26|00:39:43|286|0|171|360|14|46%|0|0|23.1|64.1|86|137|0|0|151|479|402|11|00:40:58|Garmin Edge 520|https://www.strava.com/activities/1866661662
24.09.2018|58.75|02:11:19|624|0|248|1523|99|66%|0|0|26.8|63|80|140|0|0|193|926|1,698|10|03:00:45|Garmin Edge 520|https://www.strava.com/activities/1862637772
22.09.2018|120.22|03:50:25|1721|0|288|3297|232|77%|0|0|31.3|68.4|81|138|0|0|238|1255|3,676|12|04:05:35|Garmin Edge 520|https://www.strava.com/activities/1858025137
21.09.2018|26.47|00:55:58|207|0|197|623|37|53%|0|0|28.4|58|86|242|0|0|186|759|695|15|01:59:44|Garmin Edge 520|https://www.strava.com/activities/1855990239
31.10.2018|59.77|01:50:03|681|0|268|1649|97|71%|0|0|32.6|61.9|86|140|0|0|250|583|1,839|21|01:54:43|Garmin Edge 520|https://www.strava.com/activities/1938182116
30.10.2018|55.73|01:48:37|846|0|266|1488|93|71%|0|0|30.8|65.9|81|149|0|0|228|1243|1,659|15|01:51:17|Garmin Edge 520|https://www.strava.com/activities/1936062564
29.10.2018|49.71|01:33:43|575|0|241|1287|67|64%|0|0|31.8|58.7|90|120|0|0|229|755|1,435|21|01:37:50|Garmin Edge 520|https://www.strava.com/activities/1934444773
27.10.2018|81.04|02:55:55|1286|0|218|2108|104|58%|0|0|27.6|63.4|87|134|0|0|200|558|2,350|29|03:13:33|Garmin Edge 520|https://www.strava.com/activities/1930875074
26.10.2018|41.77|01:25:59|458|0|240|1032|59|64%|0|0|29.1|53.3|87|137|0|0|200|1237|1,151|27|01:27:21|Garmin Edge 520|https://www.strava.com/activities/1928793044
25.10.2018|73.02|02:29:21|1037|0|235|1999|105|63%|0|0|29.3|63|83|130|0|0|223|704|2,229|25|02:43:25|Garmin Edge 520|https://www.strava.com/activities/1927394792
24.10.2018|60.95|01:52:35|593|0|235|1535|81|63%|0|0|32.5|57.2|90|125|0|0|227|677|1,711|23|02:06:11|Garmin Edge 520|https://www.strava.com/activities/1925502344
22.10.2018|17.96|00:43:52|214|0|168|383|15|45%|0|0|24.6|59|77|115|0|0|145|565|427|18|00:47:13|Garmin Edge 520|https://www.strava.com/activities/1921733945
21.10.2018|26.53|01:01:17|317|0|230|603|40|61%|0|0|26|59.8|80|127|0|0|164|969|673|23|01:05:37|Garmin Edge 520|https://www.strava.com/activities/1919910068
20.10.2018|24.75|00:59:29|284|0|174|536|23|46%|0|0|25|45.4|81|134|0|0|150|490|598|27|01:12:24|Garmin Edge 520|https://www.strava.com/activities/1917324703
16.10.2018|90|03:23:25|1426|0|207|2268|118|55%|0|0|26.5|72.7|77|155|0|0|186|993|2,528|25|05:01:08|Garmin Edge 520|https://www.strava.com/activities/1909306706
09.10.2018|45.83|01:23:00|614|0|296|1160|92|79%|0|0|33.1|73.4|88|145|0|0|233|1114|1,293|12|01:29:58|Garmin Edge 520|https://www.strava.com/activities/1894064774
14.10.2018|100.32|03:28:45|1345|0|225|2613|132|60%|0|0|28.8|67.3|82|136|0|0|209|780|2,914|17|03:41:12|Garmin Edge 520|https://www.strava.com/activities/1905229361
30.11.2018|74.39|02:26:01|841|0|256|1861|120|68%|0|0|30.6|63.7|84|126|0|0|212|1094|2,075|15|02:35:58|Garmin Edge 520|https://www.strava.com/activities/1993340214
28.11.2018|59.42|03:00:10|1559|0|0|0|0||0|0|19.8|55.8|0|0|0|0|0|0||13|03:12:30|Garmin Edge 520|https://www.strava.com/activities/1989828784
27.11.2018|0.05|00:00:00|0|0|254|0|84|68%|0|0|89.6|0.7|72|106|0|0|215|380|0|15|01:56:15|Garmin Edge 520|https://www.strava.com/activities/1988672105
26.11.2018|0.03|00:00:00|0|0|255|3|46|68%|0|0|22.8|0.7|86|143|0|0|466|1043|3|14|01:00:02|Garmin Edge 520|https://www.strava.com/activities/1986877481
25.11.2018|105.23|03:05:15|1312|0|253|2631|146|67%|0|0|34.1|79.6|87|142|0|0|237|1138|2,934|16|03:14:58|Garmin Edge 520|https://www.strava.com/activities/1984837373
16.11.2018|34.45|01:31:36|664|0|0|0|0||0|0|22.6|52.2|0|0|0|0|0|0||14|01:34:40|Garmin Edge 520|https://www.strava.com/activities/1968078446
15.11.2018|124.87|04:01:36|1507|0|218|3108|146|58%|0|0|31|66.6|86|146|0|0|214|512|3,466|21|04:27:45|Garmin Edge 520|https://www.strava.com/activities/1966817059
13.11.2018|55.56|01:51:19|536|0|250|1438|93|67%|0|0|30|60.8|88|131|0|0|215|1016|1,425|23|02:09:19|Garmin Edge 520|https://www.strava.com/activities/1963269742
11.11.2018|139.43|04:18:10|1547|0|242|3555|202|65%|0|0|32.4|68|86|132|0|0|230|1357|3,964|18|05:27:18|Garmin Edge 520|https://www.strava.com/activities/1959590398
10.11.2018|93.18|03:02:15|1076|0|241|2524|133|64%|0|0|30.7|82.1|86|134|0|0|231|782|2,814|21|03:15:35|Garmin Edge 520|https://www.strava.com/activities/1957217531
09.11.2018|43.92|01:27:42|512|0|247|1271|69|66%|0|0|30|63.4|88|135|0|0|242|860|1,418|21|01:37:12|Garmin Edge 520|https://www.strava.com/activities/1955079771
08.11.2018|29.11|00:56:39|350|0|235|760|39|63%|0|0|30.8|61.9|84|118|0|0|224|531|848|22|00:59:16|Garmin Edge 520|https://www.strava.com/activities/1953772539
08.11.2018|37.41|01:34:43|763|0|0|0|0||0|0|23.7|51.8|0|0|0|0|0|0||20|01:46:28|Garmin Edge 520|https://www.strava.com/activities/1953616632
07.11.2018|14.17|00:49:15|301|0|0|0|0||0|0|17.3|46.4|0|0|0|0|0|0||14|00:52:42|Garmin Edge 520|https://www.strava.com/activities/1953408201
07.11.2018|0.47|00:09:35|7|0|274|151|91|73%|0|0|2.9|2.2|93|108|0|0|262|406|168|17|01:45:18|Garmin Edge 520|https://www.strava.com/activities/1951699982
06.11.2018|63.34|02:06:08|1034|0|253|1623|98|67%|0|0|30.1|60.1|80|133|0|0|214|1201|1,810|19|02:10:15|Garmin Edge 520|https://www.strava.com/activities/1950201389
05.11.2018|10.55|00:35:37|175|0|0|0|0||0|0|17.8|68|0|0|0|0|0|0||15|00:41:46|Garmin Edge 520|https://www.strava.com/activities/1948472851
04.11.2018|96.83|02:51:30|959|0|250|2265|141|67%|0|0|33.9|69.8|86|141|0|0|220|860|2,525|20|03:24:23|Garmin Edge 520|https://www.strava.com/activities/1946269309
03.11.2018|93.75|03:03:18|1096|0|219|2318|111|58%|0|0|30.7|65.9|87|163|0|0|211|1060|2,584|24|03:17:22|Garmin Edge 520|https://www.strava.com/activities/1943938614
01.11.2018|102.32|03:01:40|945|0|234|2482|129|62%|0|0|33.8|63.7|85|137|0|0|228|771|2,767|22|03:22:25|Garmin Edge 520|https://www.strava.com/activities/1940050781
29.12.2018|96.74|04:02:24|2289|0|273|3548|239|73%|0|0|23.9|67|80|147|0|0|244|785|3,957|13|05:08:55|Garmin Edge 520|https://www.strava.com/activities/2043145913
27.12.2018|82.34|03:22:54|1873|0|275|2960|190|73%|0|0|24.4|65.5|81|138|0|0|243|598|3,301|11|03:45:38|Garmin Edge 520|https://www.strava.com/activities/2039032252
26.12.2018|106.73|03:25:19|1548|0|261|2927|171|70%|0|0|31.2|66.2|86|123|0|0|238|970|3,264|13|03:40:54|Garmin Edge 520|https://www.strava.com/activities/2037127098
24.12.2018|75.11|02:27:59|1006|0|245|1973|108|65%|0|0|30.5|67.7|75|162|0|0|222|816|2,200|14|02:32:37|Garmin Edge 520|https://www.strava.com/activities/2033885909
23.12.2018|167.34|04:54:57|1714|0|262|4222|258|70%|0|0|34|73.4|85|122|0|0|239|1024|4,708|13|05:41:11|Garmin Edge 520|https://www.strava.com/activities/2032268302
22.12.2018|23.66|00:47:20|266|0|225|560|34|60%|0|0|30|57.2|79|108|0|0|197|959|624|13|00:58:48|Garmin Edge 520|https://www.strava.com/activities/2030069966
21.12.2018|44|01:16:09|47|0|304|1187|89|81%|0|0|34.7|49.3|87|121|0|0|260|907|1,324|17|01:25:23|Garmin Edge 520|https://www.strava.com/activities/2028649411
20.12.2018|46.51|01:33:48|486|0|241|1082|69|64%|0|0|29.8|59|80|120|0|0|192|1233|1,206|22|01:40:45|Garmin Edge 520|https://www.strava.com/activities/2027236262
19.12.2018|41.48|01:58:40|702|0|0|0|0||0|0|21|55.8|0|0|0|0|0|0||18|02:05:54|Garmin Edge 520|https://www.strava.com/activities/2025915476
18.12.2018|42.18|02:04:46|762|0|0|0|0||0|0|20.3|60.8|0|0|0|0|0|0||14|02:12:27|Garmin Edge 520|https://www.strava.com/activities/2023778682
16.12.2018|44.24|02:17:57|1180|0|0|0|0||142|1177|19.2|53.6|0|0|0|0|0|0|1,312|19|02:51:08|Garmin Edge 520|https://www.strava.com/activities/2020999010
16.12.2018|25.04|00:51:34|334|0|229|670|37|61%|0|0|29.1|60.8|81|122|0|0|217|447|747|19|01:12:02|Garmin Edge 520|https://www.strava.com/activities/2020767388
12.12.2018|108.03|03:17:31|1327|0|259|2931|163|69%|0|0|32.8|67.7|84|117|0|0|247|1073|3,268|15|03:25:45|Garmin Edge 520|https://www.strava.com/activities/2014432656
11.12.2018|70.11|02:22:29|936|0|250|1722|110|67%|0|0|29.5|63|85|123|0|0|201|1112|1,920|17|02:33:24|Garmin Edge 520|https://www.strava.com/activities/2012685442
10.12.2018|19.99|01:04:36|292|0|0|0|0||0|0|18.6|54|0|0|0|0|0|0||9|01:09:42|Garmin Edge 520|https://www.strava.com/activities/2010224652
09.12.2018|162.82|05:02:01|1872|0|241|3948|224|64%|0|0|32.3|71.3|84|121|0|0|218|1228|4,402|15|06:37:44|Garmin Edge 520|https://www.strava.com/activities/2009255205
08.12.2018|98.56|02:58:29|1401|0|266|2620|157|71%|0|0|33.1|73.4|86|125|0|0|245|901|2,921|15|03:21:05|Garmin Edge 520|https://www.strava.com/activities/2007080804
07.12.2018|124.85|04:01:11|1552|0|243|3270|176|65%|0|0|31.1|73.8|82|124|0|0|226|1270|3,646|17|04:20:23|Garmin Edge 520|https://www.strava.com/activities/2005346509
05.12.2018|71.98|02:22:45|271|0|253|2012|114|67%|0|0|30.3|63|88|130|0|0|235|873|2,244|8|02:32:39|Garmin Edge 520|https://www.strava.com/activities/2002182590
04.12.2018|68.45|02:10:47|907|0|256|1767|103|68%|0|0|31.4|58.3|83|117|0|0|225|1215|1,970|18|02:13:27|Garmin Edge 520|https://www.strava.com/activities/2000636110
03.12.2018|34.69|01:47:34|696|0|0|0|0||0|0|19.3|55.1|0|0|0|0|0|0||16|01:52:48|Garmin Edge 520|https://www.strava.com/activities/1998859624
01.12.2018|100.35|02:56:59|1473|0|281|2954|172|75%|0|0|34|75.2|87|121|0|0|278|774|3,294|13|03:06:11|Garmin Edge 520|https://www.strava.com/activities/1995076514
30.12.2018|102.61|04:17:16|1706|0|234|3277|189|62%|0|0|23.9|56.5|82|124|0|0|212|628|3,654|14|05:15:13|Garmin Edge 520|https://www.strava.com/activities/2045426065
15.12.2018|124.71|03:55:38|1565|0|260|3257|209|69%|0|0|31.8|73.4|84|134|0|0|230|1235|3,632|15|05:54:16|Garmin Edge 520|https://www.strava.com/activities/2018938305
13.12.2018|83.12|03:05:00|1140|0|201|2111|95|54%|0|0|27|73.4|81|132|0|0|190|674|2,354|22|03:19:03|Garmin Edge 520|https://www.strava.com/activities/2015969558
31.01.2019|12.9|00:36:11|233|0|0|0|0||0|0|21.4|63.7|0|0|0|0|0|0||18|00:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2116271752
30.01.2019|53.65|01:36:33|674|0|283|1513|91|75%|0|0|33.3|69.1|90|129|0|0|261|1119|1,687|15|01:36:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2113848577
29.01.2019|29.87|00:58:54|308|0|208|691|30|55%|0|0|30.4|53.3|86|119|0|0|196|536|771|20|01:00:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2111950490
29.01.2019|0.59|00:19:21|0|0|204|216|28|54%|0|0|1.9|7.9|91|129|0|0|186|521|241|19|00:59:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2111600805
27.01.2019|110.82|03:19:43|1302|0|253|2769|166|67%|0|0|33.3|69.8|83|150|0|0|231|1022|3,088|19|04:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2107779738
26.01.2019|191.8|06:10:34|3731|0|293|5804|409|78%|0|0|31.1|92.9|80|222|0|0|261|1005|6,472|19|08:17:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2105531288
24.01.2019|136.96|04:11:50|1729|0|287|3702|256|77%|0|0|32.6|71.3|79|115|0|0|245|667|4,127|22|04:29:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2101227781
23.01.2019|166.72|05:01:44|2035|0|261|4524|258|70%|0|0|33.2|88.9|82|117|0|0|250|1091|5,044|17|05:33:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2099129717
22.01.2019|136.3|04:12:13|1873|0|293|3955|264|78%|0|0|32.4|72.4|82|115|0|0|261|814|4,410|16|04:21:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2097100622
19.01.2019|187.59|06:20:12|4336|0|270|5603|351|72%|0|0|29.6|92.5|79|144|0|0|246|1140|6,248|20|07:02:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2090384273
18.01.2019|130.36|04:19:28|3120|0|287|4055|270|77%|0|0|30.1|103.3|80|136|0|0|260|692|4,522|16|04:46:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2087898875
17.01.2019|100.21|03:26:52|2490|0|304|3252|230|81%|0|0|29.1|66.6|80|112|0|0|262|618|3,626|11|03:32:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2086023894
16.01.2019|7.78|00:23:17|47|0|132|72|11|35%|0|0|20.1|39.2|69|128|0|0|51|680|80|14|01:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2083568880
14.01.2019|81.16|02:52:15|1980|0|0|0|0|0%|0|0|28.3|71.3|77|115|0|0|0|43|0|6|03:26:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2079107845
12.01.2019|51.67|01:44:50|971|0|0|0|0||0|0|29.6|93.6|80|132|0|0|0|0||11|01:53:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2074273712
11.01.2019|99.92|03:15:40|1650|0|2|0|0|1%|0|0|30.6|79.2|82|150|0|0|0|192|0|15|03:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2071859878
10.01.2019|114.14|03:57:35|2627|0|103|89|30|27%|0|0|28.8|82.1|83|139|0|0|6|1364|99|16|04:37:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2071380207
08.01.2019|75.13|02:22:05|1014|0|224|1865|91|60%|0|0|31.7|65.2|86|111|0|0|219|470|2,079|18|02:39:22|Garmin Edge 520|https://www.strava.com/activities/2065312131
07.01.2019|62.23|02:00:59|496|0|205|1424|64|55%|0|0|30.9|60.8|86|116|0|0|196|420|1,588|15|02:11:04|Garmin Edge 520|https://www.strava.com/activities/2063182456
06.01.2019|37.03|01:16:26|378|0|181|774|30|48%|0|0|29.1|53.3|89|114|0|0|169|397|863|19|01:18:42|Garmin Edge 520|https://www.strava.com/activities/2061065848
04.01.2019|39.26|01:37:35|658|0|209|1181|57|56%|0|0|24.1|51.5|85|120|0|0|202|445|1,316|16|02:11:55|Garmin Edge 520|https://www.strava.com/activities/2055834257
20.01.2019|41|01:47:00|970|0|209|1143|58|56%|0|0|23|73.8|73|114|0|0|178|555|1,275|17|02:18:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2092541766
15.01.2019|144.58|05:02:30|3210|0|3|1|0|1%|0|0|28.7|72|78|120|0|0|0|307|1|8|05:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2081570076
13.01.2019|148.91|05:02:01|3454|0|70|81|17|19%|0|0|29.6|78.1|80|121|0|0|4|1162|90|11|05:47:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2077193832
27.02.2019|166.02|04:55:54|1520|0|0|0|0||0|0|33.7|70.6|82|122|0|0|0|0|4,733|17|05:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2180543268
26.02.2019|148.6|04:19:24|1891|0|0|0|0||0|0|34.4|68.8|83|129|0|0|0|0|4,633|17|04:54:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2178061580
25.02.2019|77.78|02:27:42|1181|0|0|0|0||0|0|31.6|81.7|78|128|0|0|0|0|2,361|18|02:39:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2175668305
22.02.2019|93.27|03:05:47|1601|0|292|2543|195|78%|0|0|30.1|64.1|78|128|0|0|228|841|2,836|14|03:13:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2167866604
