date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.03.2018|30.02|00:54:44|22|0|203|662|27|53%|0|0|32.9|43.6|78|101|0|0|202|641|739|10|00:59:34|Sigma Rox 11.0|https://www.strava.com/activities/1474197248
24.03.2018|29.77|00:55:57|24|0|210|702|27|55%|0|0|31.9|42.8|81|109|0|0|209|812|783|8|00:55:57|Sigma Rox 11.0|https://www.strava.com/activities/1469751741
18.03.2018|86.14|03:01:32|1254|0|210|2130|97|55%|0|0|28.5|64.4|75|138|0|0|196|629|2,374|12|03:27:18|Sigma Rox 11.0|https://www.strava.com/activities/1459239033
17.03.2018|53.21|01:47:13|600|0|213|1309|55|55%|0|0|29.8|63.7|76|114|0|0|204|665|1,460|15|01:48:31|Sigma Rox 11.0|https://www.strava.com/activities/1457784951
17.03.2018|27.31|00:53:45|224|0|216|663|28|56%|0|0|30.5|56.5|77|134|0|0|206|731|739|16|00:55:14|Sigma Rox 11.0|https://www.strava.com/activities/1457785241
15.03.2018|42.26|01:24:22|101|0|191|961|37|50%|0|0|30.1|48.2|76|120|0|0|190|512|1,072|9|01:36:15|Sigma Rox 11.0|https://www.strava.com/activities/1454528179
12.03.2018|29.63|00:56:52|17|0|171|569|18|44%|0|0|31.3|41|79|94|0|0|167|581|634|12|00:56:52|Sigma Rox 11.0|https://www.strava.com/activities/1450565361
08.03.2018|69.36|02:06:32|86|0|265|1899|102|69%|0|0|32.9|54.7|81|140|0|0|250|759|2,118|3|02:10:01|Sigma Rox 11.0|https://www.strava.com/activities/1442135110
07.03.2018|49.73|01:39:36|66|0|204|1211|47|53%|0|0|30|42.1|81|130|0|0|203|604|1,350|9|01:40:32|Sigma Rox 11.0|https://www.strava.com/activities/1440641793
06.03.2018|28.84|00:59:08|44|0|184|656|23|48%|0|0|29.3|48.2|79|104|0|0|185|466|731|8|01:01:20|Sigma Rox 11.0|https://www.strava.com/activities/1438962293
05.03.2018|128.02|03:57:40|148|0|237|3286|154|62%|0|0|32.3|47.2|80|194|0|0|230|557|3,664|10|04:04:42|Sigma Rox 11.0|https://www.strava.com/activities/1437535687
31.03.2018|40.22|01:23:06|58|0|184|912|33|48%|0|0|29|40.7|79|134|0|0|183|431|1,017|11|01:28:13|Sigma Rox 11.0|https://www.strava.com/activities/1482104401
21.03.2018|37.51|01:39:38|629|0|193|923|43|50%|0|0|22.6|63.4|70|116|0|0|154|584|1,029|13|01:48:12|Sigma Rox 11.0|https://www.strava.com/activities/1464172207
19.03.2018|35.25|01:20:14|269|0|147|618|22|38%|0|0|26.4|58.3|70|136|0|0|128|572|689|15|01:56:15|Sigma Rox 11.0|https://www.strava.com/activities/1460998226
14.03.2018|197.21|04:53:05|1448|0|277|4107|253|72%|0|0|40.4|73.1|83|151|0|0|234|1186|4,580|13|04:53:37|Sigma Rox 11.0|https://www.strava.com/activities/1453362982
11.03.2018|199.29|04:55:22|426|0|285|4333|269|74%|0|0|40.5|66.2|87|190|0|0|244|1227|4,831|11|04:56:12|Sigma Rox 11.0|https://www.strava.com/activities/1448278353
09.03.2018|53.18|01:48:34|71|0|186|1195|41|48%|0|0|29.4|40.3|80|110|0|0|184|808|1,333|8|01:48:34|Sigma Rox 11.0|https://www.strava.com/activities/1443747710
29.04.2018|29|00:54:12|49|0|220|712|29|57%|0|0|32.1|41.8|78|105|0|0|219|637|793|10|00:54:12|Sigma Rox 11.0|https://www.strava.com/activities/1549071801
28.04.2018|35.9|01:10:09|21|0|225|938|39|58%|0|0|30.7|38.5|77|144|0|0|223|470|1,046|13|01:10:09|Sigma Rox 11.0|https://www.strava.com/activities/1549072186
27.04.2018|20.98|00:41:32|27|0|193|513|21|50%|0|0|30.3|44.6|80|135|0|0|206|593|572|12|00:54:59|Sigma Rox 11.0|https://www.strava.com/activities/1549072199
25.04.2018|69.38|02:18:49|713|0|221|1698|77|57%|0|0|30|65.5|79|174|0|0|204|1173|1,893|14|02:22:36|Sigma Rox 11.0|https://www.strava.com/activities/1549072497
21.04.2018|5.52|00:11:55|15|0|170|123|4|44%|0|0|27.8|38.9|80|100|0|0|173|364|138|21|00:13:36|Sigma Rox 11.0|https://www.strava.com/activities/1549073202
20.04.2018|61.3|01:55:04|31|0|201|1394|53|52%|0|0|32|39.2|83|107|0|0|202|720|1,554|26|01:59:19|Sigma Rox 11.0|https://www.strava.com/activities/1549073614
17.04.2018|72.76|02:17:25|164|0|214|1750|74|56%|0|0|31.8|47.5|81|113|0|0|212|785|1,951|19|02:26:58|Sigma Rox 11.0|https://www.strava.com/activities/1549074062
16.04.2018|51.15|01:38:20|64|0|222|1308|57|58%|0|0|31.2|41.8|81|135|0|0|222|851|1,458|15|01:46:47|Sigma Rox 11.0|https://www.strava.com/activities/1549074215
15.04.2018|67.06|02:07:06|50|0|231|1745|80|60%|0|0|31.7|40|84|138|0|0|229|716|1,945|18|03:06:13|Sigma Rox 11.0|https://www.strava.com/activities/1510720678
13.04.2018|38.11|01:14:39|56|0|216|970|40|56%|0|0|30.6|56.2|82|143|0|0|217|605|1,082|13|01:18:07|Sigma Rox 11.0|https://www.strava.com/activities/1507157141
06.04.2018|64.33|01:59:42|113|0|224|1598|68|58%|0|0|32.2|52.2|78|119|0|0|222|1140|1,781|11|02:01:11|Sigma Rox 11.0|https://www.strava.com/activities/1492454250
01.04.2018|33.13|01:16:54|653|0|210|757|39|55%|0|0|25.9|63|68|109|0|0|164|1364|845|21|01:18:36|Sigma Rox 11.0|https://www.strava.com/activities/1487239560
24.04.2018|95.03|03:05:31|744|0|221|1992|105|57%|0|0|30.7|63.7|79|168|0|0|179|1103|2,221|11|03:13:51|Sigma Rox 11.0|https://www.strava.com/activities/1549072780
23.04.2018|52.42|01:48:41|352|0|170|1014|36|44%|0|0|28.9|55.8|77|146|0|0|156|630|1,131|20|02:18:45|Sigma Rox 11.0|https://www.strava.com/activities/1549072966
19.04.2018|39.01|01:19:22|73|0|179|842|30|46%|0|0|29.5|42.8|80|145|0|0|177|525|938|26|02:08:01|Sigma Rox 11.0|https://www.strava.com/activities/1549073678
12.04.2018|41|01:24:24|65|0|186|931|34|48%|0|0|29.2|44.6|78|108|0|0|184|739|1,038|8|01:28:12|Sigma Rox 11.0|https://www.strava.com/activities/1507156932
11.04.2018|51.21|01:39:36|69|0|205|1217|48|53%|0|0|30.9|42.5|80|143|0|0|204|563|1,357|16|01:50:05|Sigma Rox 11.0|https://www.strava.com/activities/1502375354
10.04.2018|58.64|02:12:06|894|0|208|1493|70|54%|0|0|26.6|62.3|75|110|0|0|188|423|1,664|15|02:34:12|Sigma Rox 11.0|https://www.strava.com/activities/1501847108
09.04.2018|109.27|04:02:38|1591|0|208|2768|130|54%|0|0|27|67.7|74|122|0|0|190|678|3,086|14|05:28:32|Sigma Rox 11.0|https://www.strava.com/activities/1498587830
08.04.2018|87.14|03:10:42|1157|0|208|2190|97|54%|0|0|27.4|63.4|75|136|0|0|191|667|2,441|21|03:57:32|Sigma Rox 11.0|https://www.strava.com/activities/1497174993
07.04.2018|47.32|01:35:25|88|0|184|1032|36|48%|0|0|29.8|43.9|79|141|0|0|180|515|1,150|21|01:36:43|Sigma Rox 11.0|https://www.strava.com/activities/1494647300
03.04.2018|50.55|01:40:50|62|0|198|1187|45|51%|0|0|30.1|45|79|135|0|0|196|892|1,324|13|01:43:49|Sigma Rox 11.0|https://www.strava.com/activities/1487239948
31.05.2018|87.02|02:48:40|175|0|254|2341|127|66%|0|0|31|50.8|79|134|0|0|231|793|2,610|19|02:55:50|Sigma Rox 11.0|https://www.strava.com/activities/1607649466
30.05.2018|29.31|00:59:06|15|0|169|594|19|44%|0|0|29.8|34.6|79|96|0|0|167|453|662|24|00:59:06|Sigma Rox 11.0|https://www.strava.com/activities/1606223747
28.05.2018|97.11|02:52:19|61|0|249|2369|126|65%|0|0|33.8|49.3|80|100|0|0|229|685|2,642|28|03:15:22|Sigma Rox 11.0|https://www.strava.com/activities/1603533549
27.05.2018|38.33|01:10:46|24|0|208|877|34|54%|0|0|32.5|39.6|80|104|0|0|206|495|977|25|01:11:02|Sigma Rox 11.0|https://www.strava.com/activities/1603533241
25.05.2018|5.77|00:17:14|47|0|132|110|5|34%|0|0|20.1|33.1|65|99|0|0|106|390|122|26|01:26:55|Sigma Rox 11.0|https://www.strava.com/activities/1597813181
22.05.2018|1.23|00:03:15|4|0|91|16|0|24%|0|0|22.7|31.3|65|91|0|0|80|306|17|23|00:03:33|Sigma Rox 11.0|https://www.strava.com/activities/1589137042
21.05.2018|24.67|00:52:55|443|0|217|632|29|56%|0|0|28|64.1|76|108|0|0|199|633|705|18|01:08:13|Sigma Rox 11.0|https://www.strava.com/activities/1586957551
20.05.2018|96.85|02:48:53|260|0|246|2337|117|64%|0|0|34.4|59.4|81|111|0|0|231|654|2,606|21|02:52:09|Sigma Rox 11.0|https://www.strava.com/activities/1584344148
18.05.2018|117|03:41:31|245|0|219|2930|128|57%|0|0|31.7|45.4|77|140|0|0|220|670|3,267|12|05:03:47|Sigma Rox 11.0|https://www.strava.com/activities/1579758984
16.05.2018|65.65|01:57:38|33|0|254|1718|88|66%|0|0|33.5|46.8|82|103|0|0|243|548|1,915|16|02:01:42|Sigma Rox 11.0|https://www.strava.com/activities/1575591441
15.05.2018|94.62|02:58:40|209|0|203|2159|85|53%|0|0|31.8|48.6|79|134|0|0|201|497|2,407|24|03:06:59|Sigma Rox 11.0|https://www.strava.com/activities/1573979909
14.05.2018|59.36|01:43:24|30|0|240|1351|67|62%|0|0|34.4|55.8|78|113|0|0|218|561|1,507|24|01:44:30|Sigma Rox 11.0|https://www.strava.com/activities/1573979467
14.05.2018|65.14|02:03:37|41|0|204|1536|61|53%|0|0|31.6|43.2|79|128|0|0|207|454|1,713|23|02:25:32|Sigma Rox 11.0|https://www.strava.com/activities/1573979071
12.05.2018|53.71|01:44:35|91|0|192|1204|44|50%|0|0|30.8|46.1|80|97|0|0|192|635|1,342|19|01:48:01|Sigma Rox 11.0|https://www.strava.com/activities/1566842166
10.05.2018|61.74|01:54:35|72|0|239|1600|76|62%|0|0|32.3|46.8|79|100|0|0|233|726|1,784|16|02:15:18|Sigma Rox 11.0|https://www.strava.com/activities/1562306852
09.05.2018|88.57|02:46:22|96|0|210|2098|85|55%|0|0|31.9|46.1|79|113|0|0|210|675|2,340|24|02:50:36|Sigma Rox 11.0|https://www.strava.com/activities/1562306759
07.05.2018|88.87|02:50:18|153|0|200|2061|81|52%|0|0|31.3|50|80|133|0|0|202|518|2,298|23|03:03:55|Sigma Rox 11.0|https://www.strava.com/activities/1558799201
06.05.2018|58.02|01:54:02|89|0|205|1385|53|53%|0|0|30.5|42.5|80|99|0|0|202|524|1,544|21|01:54:28|Sigma Rox 11.0|https://www.strava.com/activities/1553443289
05.05.2018|100.3|03:06:12|344|0|219|2343|102|57%|0|0|32.3|52.6|80|117|0|0|210|612|2,613|18|03:09:42|Sigma Rox 11.0|https://www.strava.com/activities/1553444129
05.05.2018|1.11|00:02:38|0|0|162|28|0|42%|0|0|25.4|32|77|94|0|0|178|399|31|17|00:02:38|Sigma Rox 11.0|https://www.strava.com/activities/1553443773
04.05.2018|31.86|01:00:26|51|0|196|689|26|51%|0|0|31.6|42.8|78|99|0|0|190|448|769|16|01:00:26|Sigma Rox 11.0|https://www.strava.com/activities/1549069902
03.05.2018|3.64|00:09:16|3|0|124|77|2|32%|0|0|23.6|35.6|87|138|0|0|139|400|86|21|00:13:08|Sigma Rox 11.0|https://www.strava.com/activities/1549074946
01.05.2018|13.1|00:28:32|9|0|183|307|11|48%|0|0|27.6|35.6|79|122|0|0|179|432|342|12|00:45:16|Sigma Rox 11.0|https://www.strava.com/activities/1549070816
01.05.2018|56.24|01:49:02|97|0|219|1438|60|57%|0|0|31|45.7|80|133|0|0|220|496|1,603|11|01:51:40|Sigma Rox 11.0|https://www.strava.com/activities/1549071379
29.05.2018|128.76|04:01:24|170|0|201|2938|117|52%|0|0|32|53.3|78|99|0|0|203|929|3,276|25|05:23:02|Sigma Rox 11.0|https://www.strava.com/activities/1603538762
26.05.2018|64.04|02:23:44|581|0|153|1222|42|40%|0|0|26.7|52.2|73|96|0|0|142|517|1,362|24|03:22:01|Sigma Rox 11.0|https://www.strava.com/activities/1597812764
25.05.2018|34.44|01:10:43|381|0|245|629|50|64%|0|0|29.2|79.2|71|131|0|0|148|896|702|27|01:13:50|Sigma Rox 11.0|https://www.strava.com/activities/1597813490
23.05.2018|194.66|04:54:30|2178|0|266|3887|234|69%|0|0|39.7|81|83|132|0|0|220|1298|4,334|22|04:54:45|Sigma Rox 11.0|https://www.strava.com/activities/1591416250
22.05.2018|201.99|04:43:32|2169|0|253|3607|205|66%|0|0|42.7|89.6|84|141|0|0|212|1138|4,022|22|04:44:48|Sigma Rox 11.0|https://www.strava.com/activities/1589137582
19.05.2018|28|01:00:15|58|0|171|623|21|44%|0|0|27.9|42.8|78|113|0|0|172|572|694|12|02:09:06|Sigma Rox 11.0|https://www.strava.com/activities/1581891536
11.05.2018|147.46|04:42:33|118|0|206|3505|143|54%|0|0|31.3|43.9|78|132|0|0|207|496|3,908|17|05:53:19|Sigma Rox 11.0|https://www.strava.com/activities/1566842539
02.05.2018|90.48|02:51:32|107|0|207|2149|88|54%|0|0|31.6|44.3|81|135|0|0|209|535|2,396|15|04:18:01|Sigma Rox 11.0|https://www.strava.com/activities/1549070591
30.06.2018|30.69|00:59:27|24|0|191|677|24|50%|0|0|31|40.3|78|96|0|0|190|548|626|23|00:59:27|Sigma Rox 11.0|https://www.strava.com/activities/1671235287
29.06.2018|67.01|02:01:13|48|0|252|1681|87|65%|0|0|33.2|51.1|78|107|0|0|231|954|1,637|27|02:02:42|Sigma Rox 11.0|https://www.strava.com/activities/1670314811
28.06.2018|30.28|00:59:57|49|0|190|667|24|49%|0|0|30.3|38.9|76|102|0|0|186|476|618|24|00:59:57|Sigma Rox 11.0|https://www.strava.com/activities/1668016539
25.06.2018|14.68|00:27:18|7|0|183|298|10|48%|0|0|32.3|38.9|73|93|0|0|182|353|326|21|00:27:18|Sigma Rox 11.0|https://www.strava.com/activities/1663327342
24.06.2018|86.08|02:40:38|130|0|227|2051|98|59%|0|0|32.2|56.5|77|102|0|0|213|541|1,991|15|02:53:08|Sigma Rox 11.0|https://www.strava.com/activities/1660701702
23.06.2018|30.72|01:02:40|13|0|178|668|22|46%|0|0|29.4|36.4|77|140|0|0|178|419|581|15|01:02:40|Sigma Rox 11.0|https://www.strava.com/activities/1656592233
22.06.2018|125.64|04:00:54|231|0|219|3154|133|57%|0|0|31.3|45.7|76|99|0|0|218|535|2,678|12|04:07:06|Sigma Rox 11.0|https://www.strava.com/activities/1654574481
21.06.2018|95.26|03:00:17|287|0|265|2545|146|69%|0|0|31.7|59.4|76|100|0|0|235|637|2,243|15|03:05:43|Sigma Rox 11.0|https://www.strava.com/activities/1652755324
18.06.2018|126.24|04:00:28|127|0|211|3052|123|55%|0|0|31.5|42.5|77|105|0|0|212|625|2,767|16|04:06:23|Sigma Rox 11.0|https://www.strava.com/activities/1646617884
17.06.2018|86|02:59:02|1388|0|249|2420|126|65%|0|0|28.8|78.1|77|136|0|0|225|631|2,144|15|03:01:06|Sigma Rox 11.0|https://www.strava.com/activities/1645236720
16.06.2018|81.8|02:25:44|44|0|236|1921|94|61%|0|0|33.7|51.1|77|94|0|0|220|679|1,957|19|02:39:31|Sigma Rox 11.0|https://www.strava.com/activities/1642920178
14.06.2018|60.34|01:56:24|77|0|203|1399|54|53%|0|0|31.1|41.8|78|102|0|0|200|874|1,262|18|01:56:24|Sigma Rox 11.0|https://www.strava.com/activities/1637703971
13.06.2018|47.97|01:33:40|84|0|213|1198|48|55%|0|0|30.7|51.8|78|138|0|0|213|712|1,036|18|01:35:29|Sigma Rox 11.0|https://www.strava.com/activities/1637703455
10.06.2018|110.85|03:54:22|2433|0|242|2972|163|63%|0|0|28.4|73.8|73|120|0|0|211|1159|3,852|17|04:25:08|Sigma Rox 11.0|https://www.strava.com/activities/1629231300
08.06.2018|15.63|00:23:46|30|0|86|87|1|22%|0|0|39.5|72|67|112|0|0|61|630|699|19|00:24:12|Sigma Rox 11.0|https://www.strava.com/activities/1625490253
07.06.2018|5.59|00:08:27|18|0|43|15|0|11%|0|0|39.7|66.6|68|93|0|0|29|415|17|15|00:11:44|Sigma Rox 11.0|https://www.strava.com/activities/1623557291
03.06.2018|6.75|00:08:31|36|0|390|196|14|101%|0|0|47.6|66.6|97|111|0|0|383|1055|218|27|00:08:31|Sigma Rox 11.0|https://www.strava.com/activities/1614516413
03.06.2018|0.1|00:04:21|0|0|246|49|14|64%|0|0|1.4|4.3|73|117|0|0|187|826|55|25|00:21:19|Sigma Rox 11.0|https://www.strava.com/activities/1614519530
03.06.2018|20.66|00:34:58|112|0|224|411|19|58%|0|0|35.5|56.2|80|123|0|0|196|611|459|24|00:34:58|Sigma Rox 11.0|https://www.strava.com/activities/1614516788
01.06.2018|45.4|01:30:12|27|0|184|997|34|48%|0|0|30.2|40|78|96|0|0|184|627|1,111|21|01:30:29|Sigma Rox 11.0|https://www.strava.com/activities/1610368649
27.06.2018|52.97|01:06:05|111|0|338|1339|86|88%|0|0|48.1|73.8|94|107|0|0|338|895|2,186|23|01:07:29|Sigma Rox 11.0|https://www.strava.com/activities/1666154088
26.06.2018|37.26|01:13:06|69|0|200|787|36|52%|0|0|30.6|52.9|77|98|0|0|179|634|784|21|02:07:07|Sigma Rox 11.0|https://www.strava.com/activities/1663327186
