date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.02.2018|54.12|01:31:15|520|0|210|1142|42|53%|0|0|35.6|57.2|91|107|123|135|209|603|1,273||01:31:15|Zwift|https://www.strava.com/activities/1414008261
23.02.2018|145.96|04:17:07|1800|0|239|3295|154|60%|0|0|34.1|81.4|90|120|140|187|214|719|3,674||04:18:13|Zwift|https://www.strava.com/activities/1421932627
13.03.2018|30.96|00:50:18|125|0|208|617|22|52%|0|0|36.9|52.9|89|103|132|148|205|406|688||00:50:18|Zwift|https://www.strava.com/activities/1450590189
01.03.2018|31.38|01:01:52|351|0|200|695|26|50%|0|0|30.4|78.5|88|111|132|168|187|740|775||01:02:31|Zwift|https://www.strava.com/activities/1431076106
15.05.2018|90.26|03:01:00|1457|0|201|2112|78|50%|0|0|29.9|88.2|86|113|123|149|194|461|2,354||03:11:46|Zwift|https://www.strava.com/activities/1573452840
28.11.2018|89.03|03:00:50|1619|0|202|2145|78|51%|0|0|29.5|87.8|80|110|128|152|198|614|2,048||03:03:27|Zwift|https://www.strava.com/activities/1989379251
26.11.2018|31.84|01:00:17|331|0|192|684|23|48%|0|0|31.7|76.3|88|108|127|143|189|363|653||01:00:17|Zwift|https://www.strava.com/activities/1986067333
25.11.2018|133.15|04:00:04|1363|0|202|2863|105|51%|0|0|33.3|81.7|82|115|133|153|199|718|2,736||04:11:46|Zwift|https://www.strava.com/activities/1984263182
20.11.2018|69.37|02:30:08|1407|0|202|1787|67|51%|0|0|27.7|94|84|130|0|0|198|811|1,710||02:39:25|Zwift|https://www.strava.com/activities/1975493863
18.11.2018|31.58|01:00:08|577|0|252|800|40|63%|0|0|31.5|76|87|135|0|0|222|673|764||01:01:20|Zwift|https://www.strava.com/activities/1972100206
27.11.2018|82.18|02:29:59|1281|0|220|1886|75|55%|0|0|32.9|79.9|86|126|135|168|210|725|1,802||02:30:33|Zwift|https://www.strava.com/activities/1987769608
24.11.2018|87.1|02:30:06|601|0|199|1760|64|50%|0|0|34.8|79.9|83|114|134|233|195|670|1,679||02:37:15|Zwift|https://www.strava.com/activities/1982398273
21.11.2018|82.18|02:30:07|1323|0|203|1781|64|51%|0|0|32.8|79.9|84|113|133|152|198|410|1,701||02:30:07|Zwift|https://www.strava.com/activities/1977159779
19.11.2018|37.82|01:05:08|464|0|247|879|41|62%|0|0|34.8|61.2|89|124|0|0|225|942|838||01:05:23|Zwift|https://www.strava.com/activities/1973705237
31.12.2018|93.92|03:00:23|1837|0|244|2314|111|61%|0|0|31.2|87.5|82|113|143|193|214|554|2,207||03:00:23|Zwift|https://www.strava.com/activities/2046405633
30.12.2018|26.38|00:45:13|142|0|176|464|14|44%|0|0|35|51.1|99|141|135|154|171|497|517||00:45:13|Zwift|https://www.strava.com/activities/2044728050
27.12.2018|32.94|01:00:27|291|0|177|624|19|44%|0|0|32.7|68.8|85|127|124|143|172|375|591||01:00:27|Zwift|https://www.strava.com/activities/2038131949
04.12.2018|125.08|03:50:31|985|0|192|2619|90|48%|0|0|32.6|76.7|83|125|132|148|189|874|2,497||04:06:35|Zwift|https://www.strava.com/activities/2000200501
02.12.2018|36.14|01:00:02|265|0|210|719|27|53%|0|0|36.1|60.8|87|109|134|169|200|592|686||01:00:19|Zwift|https://www.strava.com/activities/1996702803
01.12.2018|91.39|03:00:30|1739|0|221|2233|93|55%|0|0|30.4|78.1|84|114|141|173|206|385|2,129||03:06:57|Zwift|https://www.strava.com/activities/1994762260
31.01.2019|69.22|02:00:10|523|0|228|1531|65|57%|0|0|34.6|74.9|90|171|131|184|212|785|1,462||02:01:00|Zwift|https://www.strava.com/activities/2115348200
30.01.2019|35.77|01:00:05|281|0|206|736|26|52%|0|0|35.7|60.8|0|0|126|142|204|359|701||01:00:05|Zwift|https://www.strava.com/activities/2113844763
29.01.2019|32.34|01:00:10|162|0|180|643|20|45%|0|0|32.2|54|0|0|119|131|178|397|613||01:00:10|Zwift|https://www.strava.com/activities/2110913712
19.01.2019|34.84|01:00:13|257|0|193|670|23|48%|0|0|34.7|56.5|86|104|125|158|185|537|640||01:00:13|Zwift|https://www.strava.com/activities/2089273118
18.01.2019|81.56|03:00:01|1627|0|195|2031|73|49%|0|0|27.2|86.8|84|111|134|159|188|466|1,943||03:04:47|Zwift|https://www.strava.com/activities/2086946799
16.01.2019|19.51|00:35:10|248|0|185|382|12|46%|0|0|33.3|62.6|92|116|131|148|181|397|365||00:35:29|Zwift|https://www.strava.com/activities/2082773944
15.01.2019|93.37|03:00:08|1475|0|191|2027|70|48%|0|0|31.1|79.6|84|115|127|143|188|458|1,936||03:05:01|Zwift|https://www.strava.com/activities/2080363612
26.02.2019|170.74|05:00:22|1436|0|241|3841|185|60%|0|0|34.1|79.6|85|145|145|193|213|1253|3,668||05:14:47|Zwift|https://www.strava.com/activities/2176941084
22.02.2019|59.72|02:00:14|1115|0|211|1461|56|53%|0|0|29.8|85.3|81|111|130|148|203|540|1,394||02:00:14|Zwift|https://www.strava.com/activities/2166941414
20.02.2019|33.72|01:00:08|250|0|210|742|27|53%|0|0|33.6|56.2|87|108|128|149|206|358|708||01:00:08|Zwift|https://www.strava.com/activities/2162836934
09.02.2019|70.75|02:00:11|535|0|220|1471|60|55%|0|0|35.3|78.1|84|107|132|178|204|483|1,405||02:00:11|Zwift|https://www.strava.com/activities/2134321282
08.02.2019|63.18|02:00:06|562|0|177|1240|39|44%|0|0|31.6|69.1|89|108|120|138|172|399|1,184||02:03:52|Zwift|https://www.strava.com/activities/2132132156
06.02.2019|167.62|04:59:59|1410|0|207|3605|138|52%|0|0|33.5|76.3|84|137|129|169|200|2000|3,443||05:18:49|Zwift|https://www.strava.com/activities/2128287869
05.02.2019|75.6|02:30:41|735|0|256|1623|104|64%|0|0|30.1|69.1|88|121|141|191|180|1101|1,548||02:33:22|Zwift|https://www.strava.com/activities/2125811146
04.02.2019|25.51|00:45:13|307|0|195|509|18|49%|0|0|33.9|62.3|92|106|122|141|188|408|486||00:45:13|Zwift|https://www.strava.com/activities/2123823660
03.02.2019|95.89|03:00:24|1548|0|234|2244|105|59%|0|0|31.9|73.1|86|108|135|192|207|606|2,143||03:09:57|Zwift|https://www.strava.com/activities/2121836849
02.02.2019|64.9|02:00:18|1056|0|205|1444|52|51%|0|0|32.4|76.3|88|114|125|145|200|460|1,376||02:00:18|Zwift|https://www.strava.com/activities/2119488368
09.03.2019|155.6|04:30:13|1406|0|238|3242|164|60%|0|0|34.6|60.8|81|115|136|190|200|638|3,097||04:47:30|Zwift|https://www.strava.com/activities/2201819119
08.03.2019|31.71|01:00:09|258|0|170|590|18|43%|0|0|31.6|64.1|85|103|120|140|163|338|563||01:00:09|Zwift|https://www.strava.com/activities/2198695321
07.03.2019|67.41|02:00:05|531|0|202|1418|52|51%|0|0|33.7|74.2|81|105|122|141|197|475|1,355||02:03:16|Zwift|https://www.strava.com/activities/2196795319
05.03.2019|103.37|03:00:22|927|0|269|2416|137|67%|0|0|34.4|81.7|83|135|145|196|223|1151|2,302||03:02:53|Zwift|https://www.strava.com/activities/2192829647
02.03.2019|140.16|04:30:01|2914|0|246|3680|175|62%|0|0|31.1|86.8|83|144|140|186|227|1164|3,513||04:46:06|Zwift|https://www.strava.com/activities/2186425353
16.03.2019|158.18|03:39:33|2062|0|292|3331|194|73%|0|0|43.2|92.5|93|132|0|0|253|987|5,243|18|03:39:33|Sigma Rox 12.0|https://www.strava.com/activities/3811032913
28.04.2019|64.13|02:01:44|813|0|177|1257|39|44%|0|0|31.6|61.9|80|120|116|133|172|418|1,202||02:02:00|Zwift|https://www.strava.com/activities/2325091982
20.05.2019|66.53|02:00:17|538|0|202|1306|51|51%|0|0|33.2|67|83|109|113|168|181|576|1,247||02:00:17|Zwift|https://www.strava.com/activities/2382659269
11.05.2019|30.61|00:50:12|46|0|220|634|25|55%|0|0|36.6|44.6|89|105|0|0|211|417|606||00:50:12|Zwift|https://www.strava.com/activities/2357686774
05.05.2019|133.08|03:55:17|1364|0|246|2990|153|62%|0|0|33.9|74.5|82|129|0|0|212|1113|2,851||04:15:24|Zwift|https://www.strava.com/activities/2344214529
05.05.2019|33.15|01:08:06|531|0|197|784|28|49%|0|0|29.2|76.3|81|123|68|155|192|1100|749||01:14:08|Zwift|https://www.strava.com/activities/2343326363
15.07.2019|91.78|03:00:01|1460|0|257|2128|125|64%|0|0|30.6|78.5|0|0|138|195|197|703|2,032||03:03:06|Zwift|https://www.strava.com/activities/2534043078
12.07.2019|101.6|02:59:56|749|0|248|2239|119|62%|0|0|33.9|67.7|0|0|137|197|207|632|2,140||03:10:03|Zwift|https://www.strava.com/activities/2525907061
31.10.2019|43.55|01:20:10|334|0|174|811|25|44%|0|0|32.6|64.1|81|118|0|0|169|450|774||01:20:39|Zwift|https://www.strava.com/activities/2831518033
30.11.2019|96.1|03:00:02|969|0|177|1874|59|44%|0|0|32|66.6|81|107|131|152|173|346|1,791||03:08:17|Zwift|https://www.strava.com/activities/2901767977
29.11.2019|69.18|02:10:29|710|0|193|1412|51|48%|0|0|31.8|65.2|79|111|135|175|180|462|1,349||02:16:16|Zwift|https://www.strava.com/activities/2899360947
29.11.2019|21.04|00:50:56|503|0|196|587|20|49%|0|0|24.8|92.5|75|118|130|152|192|484|561||00:50:56|Zwift|https://www.strava.com/activities/2899123364
27.11.2019|94.75|03:01:21|761|0|173|1838|57|43%|0|0|31.3|74.9|83|108|132|151|169|431|1,755||03:09:02|Zwift|https://www.strava.com/activities/2895056691
26.11.2019|93.61|03:00:11|737|0|169|1786|55|42%|0|0|31.2|73.4|81|107|136|161|165|468|1,706||03:09:57|Zwift|https://www.strava.com/activities/2892386980
25.11.2019|21.21|00:40:17|148|0|163|380|11|41%|0|0|31.6|69.8|86|104|131|156|157|327|363||00:40:17|Zwift|https://www.strava.com/activities/2890502345
24.11.2019|80.5|02:30:39|770|0|174|1505|49|44%|0|0|32.1|67|84|108|131|165|167|444|1,438||02:34:49|Zwift|https://www.strava.com/activities/2888439518
23.11.2019|80.69|02:30:08|775|0|175|1517|48|44%|0|0|32.2|61.6|83|115|128|159|168|462|1,449||02:30:08|Zwift|https://www.strava.com/activities/2885619577
22.11.2019|77.87|02:30:05|728|0|165|1445|42|41%|0|0|31.1|64.1|84|111|129|162|160|395|1,380||02:30:21|Zwift|https://www.strava.com/activities/2882863763
21.11.2019|29.83|00:52:47|118|0|176|540|17|44%|0|0|33.9|52.6|84|105|0|0|170|298|515||00:52:47|Zwift|https://www.strava.com/activities/2881226332
20.11.2019|59.42|02:00:11|498|0|157|1107|30|39%|0|0|29.7|74.2|83|131|127|146|154|439|1,057||02:00:11|Zwift|https://www.strava.com/activities/2878428284
19.11.2019|58.97|02:00:15|492|0|157|1101|30|39%|0|0|29.4|74.5|81|106|130|149|153|368|1,051||02:00:15|Zwift|https://www.strava.com/activities/2876256985
18.11.2019|59.21|02:00:14|487|0|153|1069|29|38%|0|0|29.6|74.2|82|114|131|149|148|460|1,020||02:00:14|Zwift|https://www.strava.com/activities/2874085237
17.11.2019|46.23|01:30:07|310|0|153|815|21|38%|0|0|30.8|67.7|85|115|0|0|151|319|779||01:30:27|Zwift|https://www.strava.com/activities/2872264739
16.11.2019|43.91|01:25:20|308|0|156|785|21|39%|0|0|30.9|65.5|87|119|123|139|153|402|748||01:25:20|Zwift|https://www.strava.com/activities/2868961399
15.11.2019|17.53|00:40:18|321|0|153|362|9|38%|0|0|26.1|80.6|83|110|124|140|150|296|345||00:40:18|Zwift|https://www.strava.com/activities/2866510714
06.11.2019|32.29|01:00:18|186|0|173|617|18|43%|0|0|32.1|53.6|82|111|0|0|170|299|587||01:00:18|Zwift|https://www.strava.com/activities/2844912756
03.11.2019|79.13|02:30:11|652|0|166|1457|44|42%|0|0|31.6|65.9|81|127|126|154|162|376|1,393||02:35:06|Zwift|https://www.strava.com/activities/2838640579
24.12.2019|71.3|02:40:09|1353|0|186|1678|60|47%|0|0|26.7|85|77|200|130|172|175|778|1,600||02:51:45|Zwift|https://www.strava.com/activities/2953599443
22.12.2019|92.98|03:30:16|1933|0|198|2381|88|50%|0|0|26.5|85.3|78|101|138|166|189|382|2,275||03:38:30|Zwift|https://www.strava.com/activities/2949321059
21.12.2019|67.56|02:00:16|707|0|198|1385|49|50%|0|0|33.7|61.6|81|102|136|152|192|382|1,322||02:00:16|Zwift|https://www.strava.com/activities/2946932509
19.12.2019|65.62|02:00:26|519|0|190|1347|46|48%|0|0|32.7|77.4|82|102|131|149|186|606|1,284||02:03:59|Zwift|https://www.strava.com/activities/2943089849
05.12.2019|70.05|02:29:50|1472|0|212|1827|76|53%|0|0|28.1|86.4|82|127|140|173|203|1044|1,743||03:34:17|Zwift|https://www.strava.com/activities/2913402566
05.12.2019|46.1|01:30:18|306|0|162|863|24|41%|0|0|30.6|65.5|85|104|128|146|159|323|825||01:30:18|Zwift|https://www.strava.com/activities/2912424326
03.12.2019|95.13|03:45:22|2192|0|200|2572|95|50%|0|0|25.3|85.7|81|183|143|173|190|914|2,456||04:02:32|Zwift|https://www.strava.com/activities/2908304791
02.12.2019|29.7|01:00:07|545|0|181|633|20|45%|0|0|29.6|86.8|81|115|134|148|176|316|604||01:00:07|Zwift|https://www.strava.com/activities/2906159093
04.12.2019|97.72|03:45:18|2201|0|206|2641|100|52%|0|0|26|84.6|81|111|138|171|195|363|2,519||03:45:18|Zwift|https://www.strava.com/activities/2910612859
01.12.2019|119.41|03:32:56|1277|0|198|2375|89|50%|0|0|33.6|67|85|119|143|176|186|471|2,269||03:43:40|Zwift|https://www.strava.com/activities/2903882590
27.01.2020|4.21|00:05:15|1|0|331|108|6|83%|0|0|48.2|50|104|110|0|0|344|550|103|13|00:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3794913412
27.01.2020|4.97|00:06:11|0|0|336|128|7|84%|0|0|48.3|49.7|105|109|0|0|346|505|120|12|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3794913991
27.01.2020|4.11|00:05:10|0|0|337|108|6|84%|0|0|47.8|49.7|104|108|0|0|348|553|98|12|00:05:10|Sigma Rox 12.0|https://www.strava.com/activities/3794914553
27.01.2020|4.6|00:05:51|0|0|337|123|6|84%|0|0|47.2|49.7|103|114|0|0|349|587|110|12|00:05:51|Sigma Rox 12.0|https://www.strava.com/activities/3794914534
27.01.2020|4.04|00:04:53|1|0|373|113|7|93%|0|0|49.7|51.8|108|114|0|0|385|522|98|11|00:04:53|Sigma Rox 12.0|https://www.strava.com/activities/3794915283
22.01.2020|53.03|01:35:13|475|0|251|1136|62|63%|0|0|33.4|73.4|85|111|140|201|199|569|1,086||01:35:13|Zwift|https://www.strava.com/activities/3033981159
22.01.2020|47.99|01:30:09|338|0|182|951|31|46%|0|0|31.9|65.2|81|106|126|146|176|303|907||01:30:09|Zwift|https://www.strava.com/activities/3033100348
20.01.2020|73.48|02:15:22|719|0|192|1477|51|48%|0|0|32.6|64.4|78|152|130|163|182|1052|1,411||02:15:22|Zwift|https://www.strava.com/activities/3028233528
20.01.2020|37.67|01:30:34|922|0|197|1043|36|49%|0|0|25|88.6|80|109|125|140|192|358|997||01:30:34|Zwift|https://www.strava.com/activities/3027470426
19.01.2020|49.49|01:30:21|529|0|195|1030|35|49%|0|0|32.9|61.9|85|126|127|143|190|517|984||01:30:21|Zwift|https://www.strava.com/activities/3025629690
16.01.2020|65.43|02:00:24|695|0|192|1337|46|48%|0|0|32.6|61.6|80|100|133|154|185|371|1,276||02:00:24|Zwift|https://www.strava.com/activities/3016711669
15.01.2020|47.41|01:29:05|310|0|173|895|27|43%|0|0|31.9|65.9|81|110|124|140|167|320|854||01:29:05|Zwift|https://www.strava.com/activities/3013436759
10.01.2020|28.99|00:56:14|344|0|204|651|24|51%|0|0|30.9|62.6|86|115|137|158|193|511|538|14|00:56:14|Sigma Rox 12.0|https://www.strava.com/activities/3795249286
09.01.2020|150.84|04:52:50|2363|0|232|3485|168|58%|0|0|30.9|77|85|128|138|177|198|892|2,856|12|05:46:22|Sigma Rox 12.0|https://www.strava.com/activities/3795249975
08.01.2020|129.48|04:24:04|2148|0|212|2981|130|53%|0|0|29.4|76.3|82|126|136|174|188|765|2,497|12|05:01:59|Sigma Rox 12.0|https://www.strava.com/activities/3795250150
05.01.2020|87.57|02:45:11|881|0|185|1732|58|46%|0|0|31.8|66.2|80|159|134|166|175|1043|1,653||02:45:27|Zwift|https://www.strava.com/activities/2984521224
04.01.2020|63.64|02:00:10|686|0|179|1237|40|45%|0|0|31.8|57.6|80|101|132|151|172|363|1,181||02:00:10|Zwift|https://www.strava.com/activities/2981624613
03.01.2020|33.17|01:00:23|51|0|163|580|16|41%|0|0|33|42.5|85|110|129|141|160|286|551||01:00:23|Zwift|https://www.strava.com/activities/2977848298
30.01.2020|126.13|04:06:53|2203|0|233|2957|141|58%|0|0|30.7|70.6|85|121|129|166|200|843|2,167|15|04:11:56|Sigma Rox 12.0|https://www.strava.com/activities/3794914726
29.01.2020|171.61|05:51:39|3150|0|231|4493|200|58%|0|0|29.3|90.7|81|154|137|178|213|1183|3,386|17|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3794916518
28.01.2020|109.87|03:46:10|1993|0|222|2775|121|56%|0|0|29.1|72.4|80|127|131|164|205|859|2,029|13|04:13:58|Sigma Rox 12.0|https://www.strava.com/activities/3794915957
26.01.2020|132.27|04:14:20|1629|0|211|2839|124|53%|0|0|31.2|74.2|84|141|127|169|186|1061|2,169|14|05:45:00|Sigma Rox 12.0|https://www.strava.com/activities/3794919586
25.01.2020|155.17|05:10:43|2806|0|226|3563|172|57%|0|0|30|72|83|136|133|172|191|1001|2,862|10|05:59:14|Sigma Rox 12.0|https://www.strava.com/activities/3794920025
24.01.2020|130.66|03:58:06|1505|0|240|2961|146|60%|0|0|32.9|65.2|88|148|141|187|207|1304|2,378|12|04:37:45|Sigma Rox 12.0|https://www.strava.com/activities/3795249708
13.01.2020|186.81|06:08:44|3354|0|233|4658|211|58%|0|0|30.4|75.2|84|186|139|166|211|1270|3,627|10|06:54:07|Sigma Rox 12.0|https://www.strava.com/activities/3795250412
12.01.2020|177.82|05:20:19|2336|0|241|4141|199|60%|0|0|33.3|67|87|152|146|187|215|968|3,376|10|05:59:27|Sigma Rox 12.0|https://www.strava.com/activities/3795250095
11.01.2020|124.49|04:10:55|2513|0|249|3261|166|62%|0|0|29.8|96.1|86|129|148|188|217|986|2,684|11|04:50:01|Sigma Rox 12.0|https://www.strava.com/activities/3795249785
07.01.2020|124.36|03:57:30|1595|0|212|2571|115|53%|0|0|31.4|61.6|83|137|137|181|180|1388|2,282|12|04:33:39|Sigma Rox 12.0|https://www.strava.com/activities/3795250017
27.01.2020|4.21|00:05:15|1|0|331|108|6|83%|0|0|48.2|50|104|110|0|0|344|550|103|13|00:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3794913412
27.01.2020|4.97|00:06:11|0|0|336|128|7|84%|0|0|48.3|49.7|105|109|0|0|346|505|120|12|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3794913991
27.01.2020|4.11|00:05:10|0|0|337|108|6|84%|0|0|47.8|49.7|104|108|0|0|348|553|98|12|00:05:10|Sigma Rox 12.0|https://www.strava.com/activities/3794914553
27.01.2020|4.6|00:05:51|0|0|337|123|6|84%|0|0|47.2|49.7|103|114|0|0|349|587|110|12|00:05:51|Sigma Rox 12.0|https://www.strava.com/activities/3794914534
27.01.2020|4.04|00:04:53|1|0|373|113|7|93%|0|0|49.7|51.8|108|114|0|0|385|522|98|11|00:04:53|Sigma Rox 12.0|https://www.strava.com/activities/3794915283
22.01.2020|53.03|01:35:13|475|0|251|1136|62|63%|0|0|33.4|73.4|85|111|140|201|199|569|1,086||01:35:13|Zwift|https://www.strava.com/activities/3033981159
22.01.2020|47.99|01:30:09|338|0|182|951|31|46%|0|0|31.9|65.2|81|106|126|146|176|303|907||01:30:09|Zwift|https://www.strava.com/activities/3033100348
20.01.2020|73.48|02:15:22|719|0|192|1477|51|48%|0|0|32.6|64.4|78|152|130|163|182|1052|1,411||02:15:22|Zwift|https://www.strava.com/activities/3028233528
20.01.2020|37.67|01:30:34|922|0|197|1043|36|49%|0|0|25|88.6|80|109|125|140|192|358|997||01:30:34|Zwift|https://www.strava.com/activities/3027470426
19.01.2020|49.49|01:30:21|529|0|195|1030|35|49%|0|0|32.9|61.9|85|126|127|143|190|517|984||01:30:21|Zwift|https://www.strava.com/activities/3025629690
16.01.2020|65.43|02:00:24|695|0|192|1337|46|48%|0|0|32.6|61.6|80|100|133|154|185|371|1,276||02:00:24|Zwift|https://www.strava.com/activities/3016711669
15.01.2020|47.41|01:29:05|310|0|173|895|27|43%|0|0|31.9|65.9|81|110|124|140|167|320|854||01:29:05|Zwift|https://www.strava.com/activities/3013436759
10.01.2020|28.99|00:56:14|344|0|204|651|24|51%|0|0|30.9|62.6|86|115|137|158|193|511|538|14|00:56:14|Sigma Rox 12.0|https://www.strava.com/activities/3795249286
09.01.2020|150.84|04:52:50|2363|0|232|3485|168|58%|0|0|30.9|77|85|128|138|177|198|892|2,856|12|05:46:22|Sigma Rox 12.0|https://www.strava.com/activities/3795249975
08.01.2020|129.48|04:24:04|2148|0|212|2981|130|53%|0|0|29.4|76.3|82|126|136|174|188|765|2,497|12|05:01:59|Sigma Rox 12.0|https://www.strava.com/activities/3795250150
05.01.2020|87.57|02:45:11|881|0|185|1732|58|46%|0|0|31.8|66.2|80|159|134|166|175|1043|1,653||02:45:27|Zwift|https://www.strava.com/activities/2984521224
04.01.2020|63.64|02:00:10|686|0|179|1237|40|45%|0|0|31.8|57.6|80|101|132|151|172|363|1,181||02:00:10|Zwift|https://www.strava.com/activities/2981624613
03.01.2020|33.17|01:00:23|51|0|163|580|16|41%|0|0|33|42.5|85|110|129|141|160|286|551||01:00:23|Zwift|https://www.strava.com/activities/2977848298
30.01.2020|126.13|04:06:53|2203|0|233|2957|141|58%|0|0|30.7|70.6|85|121|129|166|200|843|2,167|15|04:11:56|Sigma Rox 12.0|https://www.strava.com/activities/3794914726
29.01.2020|171.61|05:51:39|3150|0|231|4493|200|58%|0|0|29.3|90.7|81|154|137|178|213|1183|3,386|17|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3794916518
28.01.2020|109.87|03:46:10|1993|0|222|2775|121|56%|0|0|29.1|72.4|80|127|131|164|205|859|2,029|13|04:13:58|Sigma Rox 12.0|https://www.strava.com/activities/3794915957
26.01.2020|132.27|04:14:20|1629|0|211|2839|124|53%|0|0|31.2|74.2|84|141|127|169|186|1061|2,169|14|05:45:00|Sigma Rox 12.0|https://www.strava.com/activities/3794919586
25.01.2020|155.17|05:10:43|2806|0|226|3563|172|57%|0|0|30|72|83|136|133|172|191|1001|2,862|10|05:59:14|Sigma Rox 12.0|https://www.strava.com/activities/3794920025
