date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.06.2018|152.59|03:35:42|1577|0|250|2844|156|66%|0|0|42.4|81.7|93|127|0|0|220|999|2,262|20|03:36:06|Sigma Rox 11.0|https://www.strava.com/activities/1638026690
13.06.2018|158.3|03:31:31|683|0|165|1671|66|43%|0|0|44.9|79.6|93|130|0|0|132|989|2,042|22|03:32:21|Sigma Rox 11.0|https://www.strava.com/activities/1636153297
08.06.2018|148.22|04:50:02|2081|0|0|0|0||115|1998|30.7|61.9|0|0|0|0|0|0|2,662|27|05:03:02|Sigma Rox 11.0|https://www.strava.com/activities/1625691823
07.06.2018|91.92|02:53:54|1176|0|236|1956|115|62%|0|0|31.7|56.5|84|112|0|0|187|751|1,487|19|02:59:33|Sigma Rox 11.0|https://www.strava.com/activities/1625690886
03.06.2018|36.32|00:40:56|75|0|304|753|47|80%|0|0|53.2|67.7|102|125|0|0|307|926|840|25|00:48:05|Sigma Rox 11.0|https://www.strava.com/activities/1619622484
02.06.2018|94.02|01:54:06|167|0|280|1833|103|74%|0|0|49.4|65.5|98|130|0|0|268|1035|2,044|19|01:54:06|Sigma Rox 11.0|https://www.strava.com/activities/1612939713
01.06.2018|73.49|01:57:57|301|0|335|2125|152|88%|0|0|37.4|86|91|128|0|0|300|1029|2,370|13|01:57:57|Sigma Rox 11.0|https://www.strava.com/activities/1610674068
31.07.2018|54.99|01:54:34|517|0|88|513|10|23%|0|0|28.8|68.8|78|114|0|0|75|297|773|32|02:00:18|Sigma Rox 12.0|https://www.strava.com/activities/1741968874
29.07.2018|171.12|05:39:22|2192|0|225|4109|210|59%|0|0|30.3|66.6|78|111|0|0|202|718|2,785|30|06:12:50|Sigma Rox 12.0|https://www.strava.com/activities/1736451944
27.07.2018|89.87|02:52:03|1050|0|144|1100|42|38%|0|0|31.3|70.2|81|117|0|0|107|615|1,440|33|02:58:28|Sigma Rox 12.0|https://www.strava.com/activities/1731978398
24.07.2018|123.92|03:45:33|1761|0|226|2731|135|59%|0|0|33|78.1|80|114|0|0|202|865|1,772|26|03:52:10|Sigma Rox 12.0|https://www.strava.com/activities/1729785189
23.07.2018|154.5|04:31:41|776|0|198|2605|134|52%|0|0|34.1|67.3|80|181|0|0|160|944|1,930|27|05:16:58|Sigma Rox 12.0|https://www.strava.com/activities/1729785367
22.07.2018|27.21|00:58:43|79|0|121|406|10|32%|0|0|27.8|41.4|70|88|0|0|115|504|310|27|02:25:28|Sigma Rox 12.0|https://www.strava.com/activities/1729784301
21.07.2018|132.26|03:01:25|308|0|0|0|0||364|3959|43.7|64.1|0|0|0|0|0|0|2,335|25|03:02:51|Sigma Rox 11.0|https://www.strava.com/activities/1719315602
21.07.2018|38.85|01:23:53|112|0|148|596|22|39%|0|0|27.8|40.3|74|95|0|0|119|599|204|29|02:29:00|Sigma Rox 11.0|https://www.strava.com/activities/1719314277
20.07.2018|178.68|05:31:18|2553|0|217|3629|185|57%|0|0|32.4|74.9|79|124|0|0|183|754|2,496|26|06:27:33|Sigma Rox 11.0|https://www.strava.com/activities/1715596758
19.07.2018|54.36|01:09:37|6|0|294|1151|68|77%|0|0|46.9|59|95|122|0|0|275|969|828|26|01:09:37|Sigma Rox 11.0|https://www.strava.com/activities/1715591165
19.07.2018|125.5|04:05:24|1772|0|0|0|0||0|0|30.7|71.6|76|172|0|0|0|0|1,944|25|04:23:20|Sigma Rox 11.0|https://www.strava.com/activities/1715572813
28.07.2018|82.09|02:39:08|1448|0|235|1854|108|62%|0|0|31|69.8|77|110|0|0|194|680|1,339|29|02:57:40|Sigma Rox 12.0|https://www.strava.com/activities/1734124872
31.08.2018|184.57|04:20:46|2071|0|252|3323|190|66%|0|0|42.5|122|90|150|0|0|212|986|2,249|36|04:21:04|Sigma Rox 12.0|https://www.strava.com/activities/1812500364
30.08.2018|149.71|04:00:27|1668|0|235|2642|153|62%|0|0|37.4|90.4|85|136|0|0|183|926|1,908|33|04:00:57|Sigma Rox 12.0|https://www.strava.com/activities/1812500309
29.08.2018|187.51|04:39:27|3639|0|274|4079|242|72%|0|0|40.3|91.1|89|142|0|0|243|951|2,782|33|04:40:28|Sigma Rox 12.0|https://www.strava.com/activities/1812500443
28.08.2018|159.87|04:46:39|1754|0|227|3401|171|60%|0|0|33.5|93.6|85|127|0|0|198|914|2,573|36|04:47:26|Sigma Rox 12.0|https://www.strava.com/activities/1803981905
27.08.2018|176.93|04:48:27|2918|0|244|3634|197|64%|0|0|36.8|88.6|87|142|0|0|210|1024|2,679|33|04:48:53|Sigma Rox 12.0|https://www.strava.com/activities/1801505028
26.08.2018|162.52|04:16:46|2378|0|243|3161|175|64%|0|0|38|86.8|90|140|0|0|205|931|2,567|36|04:17:16|Sigma Rox 12.0|https://www.strava.com/activities/1799421410
25.08.2018|8.27|00:11:12|50|0|365|252|16|96%|0|0|44.3|82.1|96|132|0|0|376|722|137|28|00:11:12|Sigma Rox 12.0|https://www.strava.com/activities/1799420358
24.08.2018|46.19|01:17:26|197|0|185|654|31|49%|0|0|35.8|61.9|83|136|0|0|141|624|552|29|01:20:12|Sigma Rox 12.0|https://www.strava.com/activities/1794006280
23.08.2018|81.14|02:44:35|1366|0|225|1786|101|59%|0|0|29.6|65.9|79|119|0|0|181|886|1,355|30|03:21:06|Sigma Rox 12.0|https://www.strava.com/activities/1794006442
22.08.2018|49.91|01:43:47|288|0|151|732|30|40%|0|0|28.9|54|79|114|0|0|118|702|629|32|02:41:59|Sigma Rox 12.0|https://www.strava.com/activities/1794006328
21.08.2018|45.6|01:29:34|380|0|203|1019|46|53%|0|0|30.5|62.6|80|110|0|0|190|601|1,308|31|02:22:20|Sigma Rox 12.0|https://www.strava.com/activities/1794006326
19.08.2018|214.91|04:46:43|1247|0|252|3644|210|66%|0|0|45|72.4|93|157|0|0|212|1015|2,857|24|04:48:00|Sigma Rox 12.0|https://www.strava.com/activities/1784671571
18.08.2018|34.64|01:12:35|111|0|193|722|32|51%|0|0|28.6|51.8|78|108|0|0|166|908|503|23|01:15:43|Sigma Rox 12.0|https://www.strava.com/activities/1784671147
17.08.2018|29.76|01:06:24|184|0|141|523|16|37%|0|0|26.9|49|74|101|0|0|131|453|387|29|01:52:32|Sigma Rox 12.0|https://www.strava.com/activities/1778006152
14.08.2018|110.99|03:44:00|1709|0|240|2804|150|63%|0|0|29.7|59.4|76|104|0|0|209|569|1,790|24|03:49:15|Sigma Rox 12.0|https://www.strava.com/activities/1773780780
13.08.2018|55.19|01:53:21|818|0|215|1349|62|57%|0|0|29.2|59.8|77|103|0|0|198|418|836|25|01:56:10|Sigma Rox 12.0|https://www.strava.com/activities/1768877437
12.08.2018|112.37|03:34:51|1145|0|219|2709|124|58%|0|0|31.4|62.3|78|105|0|0|210|570|1,801|30|03:48:23|Sigma Rox 12.0|https://www.strava.com/activities/1766946125
10.08.2018|19.22|00:38:32|122|0|144|254|10|38%|0|0|29.9|52.9|76|99|0|0|110|364|286|31|00:49:01|Sigma Rox 12.0|https://www.strava.com/activities/1762659755
10.08.2018|96.58|03:00:35|1457|0|262|2739|145|69%|0|0|32.1|63.7|80|107|0|0|253|565|1,784|27|03:03:43|Sigma Rox 12.0|https://www.strava.com/activities/1762660722
09.08.2018|135.81|04:29:28|2022|0|258|3562|213|68%|0|0|30.2|63.7|78|103|0|0|220|614|2,473|25|04:46:12|Sigma Rox 12.0|https://www.strava.com/activities/1760505535
08.08.2018|142.33|04:58:31|2266|0|217|3505|169|57%|0|0|28.6|82.1|74|121|0|0|196|742|2,414|27|05:33:42|Sigma Rox 12.0|https://www.strava.com/activities/1759183381
07.08.2018|48.85|01:48:26|413|0|131|478|22|34%|0|0|27|62.3|73|100|0|0|74|699|1,437|35|03:31:54|Sigma Rox 12.0|https://www.strava.com/activities/1759182704
04.08.2018|226.05|06:08:49|3841|0|257|4710|283|68%|0|0|36.8|91.4|88|171|0|0|213|1005|3,580|31|06:09:31|Sigma Rox 12.0|https://www.strava.com/activities/1754068703
03.08.2018|38.54|01:34:25|651|0|202|943|49|53%|0|0|24.5|78.5|73|110|0|0|166|729|602|31|02:12:15|Sigma Rox 12.0|https://www.strava.com/activities/1754057642
02.08.2018|82.01|02:37:00|1135|0|240|1945|105|63%|0|0|31.3|67|80|110|0|0|206|735|1,378|34|02:39:28|Sigma Rox 12.0|https://www.strava.com/activities/1754068079
01.08.2018|57.85|01:42:44|531|0|113|602|15|30%|0|0|33.8|76.3|85|124|0|0|98|425|872|31|01:47:17|Sigma Rox 12.0|https://www.strava.com/activities/1741968868
28.09.2018|178.6|04:25:23|2859|0|276|3835|234|73%|0|0|40.4|94.7|95|133|0|0|241|1032|2,983|21|04:25:23|Sigma Rox 12.0|https://www.strava.com/activities/1879370854
27.09.2018|44.78|01:43:19|749|0|203|941|54|53%|0|0|26|80.3|72|124|0|0|152|682|680|17|02:35:05|Sigma Rox 12.0|https://www.strava.com/activities/1879370186
26.09.2018|100.19|03:33:11|1667|0|236|2399|144|62%|0|0|28.2|78.5|75|118|0|0|188|680|1,730|7|03:54:40|Sigma Rox 12.0|https://www.strava.com/activities/1879370520
24.09.2018|131.16|04:25:16|1980|0|235|2986|172|62%|0|0|29.7|72.4|77|134|0|0|188|720|2,255|23|04:31:06|Sigma Rox 12.0|https://www.strava.com/activities/1879370683
22.09.2018|90.88|02:56:36|1142|0|240|2175|121|63%|0|0|30.9|56.5|79|107|0|0|205|933|1,472|23|03:02:33|Sigma Rox 12.0|https://www.strava.com/activities/1879369932
21.09.2018|85.24|02:52:20|1109|0|199|1961|81|52%|0|0|29.7|63.4|73|113|0|0|190|638|2,781|27|03:02:48|Sigma Rox 12.0|https://www.strava.com/activities/1856827426
20.09.2018|72.82|02:16:38|510|0|192|1446|62|51%|0|0|32|53.3|77|101|0|0|176|731|1,995|24|02:24:26|Sigma Rox 12.0|https://www.strava.com/activities/1856827178
19.09.2018|46.46|01:30:49|385|0|222|904|54|58%|0|0|30.7|76.3|75|122|0|0|166|912|1,332|26|02:52:21|Sigma Rox 12.0|https://www.strava.com/activities/1856827063
18.09.2018|55.25|01:50:33|829|0|224|1411|66|59%|0|0|30|63.4|80|106|0|0|213|561|904|20|01:54:20|Sigma Rox 12.0|https://www.strava.com/activities/1849585300
16.09.2018|99.9|02:22:24|636|0|221|1426|80|58%|0|0|42.1|72.4|86|119|0|0|167|1024|1,007|29|02:22:24|Sigma Rox 12.0|https://www.strava.com/activities/1849256977
15.09.2018|95.2|03:06:07|4006|0|304|3112|198|80%|0|0|30.7|87.5|87|133|0|0|279|949|4,683|21|03:06:07|Sigma Rox 12.0|https://www.strava.com/activities/1849257117
14.09.2018|153.6|03:54:32|3632|0|262|3099|185|69%|0|0|39.3|91.4|88|133|0|0|220|930|2,066|27|03:54:32|Sigma Rox 12.0|https://www.strava.com/activities/1849257214
13.09.2018|185.07|03:57:44|1255|0|0|0|0||467|6668|46.7|83.5|0|0|0|0|0|0|4,713|32|03:58:15|Sigma Rox 12.0|https://www.strava.com/activities/1849257143
12.09.2018|155.38|04:11:02|4409|0|299|4055|260|79%|0|0|37.1|101.9|91|149|0|0|269|971|2,572|24|04:11:02|Sigma Rox 12.0|https://www.strava.com/activities/1837459568
11.09.2018|31.58|00:42:28|495|0|312|784|47|82%|0|0|44.6|82.4|96|131|0|0|308|652|474|24|00:42:28|Sigma Rox 12.0|https://www.strava.com/activities/1835275012
10.09.2018|31.36|01:12:06|455|0|111|182|10|29%|0|0|26.1|67.3|65|88|0|0|42|337|767|25|01:54:05|Sigma Rox 12.0|https://www.strava.com/activities/1835274993
09.09.2018|176.45|05:18:06|5431|0|282|4632|291|74%|0|0|33.3|83.9|87|131|0|0|243|970|2,891|21|05:18:06|Sigma Rox 12.0|https://www.strava.com/activities/1831757351
08.09.2018|161.65|04:05:40|3140|0|273|3278|211|72%|0|0|39.5|97.6|89|156|0|0|222|990|2,089|26|04:05:40|Sigma Rox 12.0|https://www.strava.com/activities/1828208547
07.09.2018|172.86|04:25:29|3599|0|276|4126|235|73%|0|0|39.1|88.6|89|129|0|0|259|875|2,601|22|04:26:08|Sigma Rox 12.0|https://www.strava.com/activities/1828208888
06.09.2018|181.06|04:37:48|3138|0|263|3542|221|69%|0|0|39.1|88.9|87|136|0|0|213|892|2,256|17|04:38:13|Sigma Rox 12.0|https://www.strava.com/activities/1824047548
05.09.2018|204.83|04:56:58|4189|0|287|4421|284|76%|0|0|41.4|105.1|91|149|0|0|248|981|2,781|19|04:57:30|Sigma Rox 12.0|https://www.strava.com/activities/1821466819
04.09.2018|176.38|04:08:56|1354|0|241|3025|166|63%|0|0|42.5|80.6|88|133|0|0|203|1046|2,064|29|04:09:47|Sigma Rox 12.0|https://www.strava.com/activities/1819707331
02.09.2018|198.79|05:43:46|4769|0|255|4573|257|67%|0|0|34.7|87.8|85|146|0|0|222|1004|3,102|34|05:44:15|Sigma Rox 12.0|https://www.strava.com/activities/1816389863
01.09.2018|194.33|04:37:08|2334|0|218|2932|151|57%|0|0|42.1|85.3|84|136|0|0|176|925|2,144|39|04:37:08|Sigma Rox 12.0|https://www.strava.com/activities/1812500569
13.10.2018|229.13|05:51:12|3548|0|275|5014|305|72%|0|0|39.1|96.1|90|149|0|0|238|1008|3,606|20|05:52:06|Sigma Rox 12.0|https://www.strava.com/activities/1905771040
12.10.2018|47.21|01:41:40|1611|0|208|893|53|55%|0|0|27.9|63.4|74|129|0|0|146|567|620|17|01:47:01|Sigma Rox 12.0|https://www.strava.com/activities/1905770056
11.10.2018|30.11|01:09:02|222|0|133|488|15|35%|0|0|26.2|52.6|73|102|0|0|118|513|375|17|02:02:34|Sigma Rox 12.0|https://www.strava.com/activities/1905769916
10.10.2018|184.49|04:35:06|1534|0|257|3628|210|68%|0|0|40.2|90.4|89|129|0|0|220|1049|2,556|21|04:35:06|Sigma Rox 12.0|https://www.strava.com/activities/1905770482
10.10.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/1905769661
09.10.2018|186.3|04:40:04|2527|0|280|4007|254|74%|0|0|39.9|81.7|93|134|0|0|238|1042|2,981|21|04:40:22|Sigma Rox 12.0|https://www.strava.com/activities/1905770600
07.10.2018|55.14|01:52:31|838|0|220|1362|63|58%|0|0|29.4|59.4|79|106|0|0|202|421|961|19|01:52:54|Sigma Rox 12.0|https://www.strava.com/activities/1890760736
06.10.2018|162|05:37:45|2288|0|210|4046|194|55%|0|0|28.8|67|75|111|0|0|200|745|3,133|19|06:23:53|Sigma Rox 12.0|https://www.strava.com/activities/1887829734
04.10.2018|38.88|01:17:45|62|0|0|0|0||147|684|30|56.5|0|0|0|0|0|0|660|12|01:34:35|Sigma Rox 12.0|https://www.strava.com/activities/1883146695
03.10.2018|112.66|03:22:01|628|0|0|0|0||202|2452|33.5|59.4|0|0|0|0|0|0|1,650|11|03:44:33|Sigma Rox 12.0|https://www.strava.com/activities/1881240310
02.10.2018|63.58|02:17:22|100|0|0|0|0||113|930|27.8|51.8|0|0|0|0|0|0|971|8|02:22:49|Sigma Rox 12.0|https://www.strava.com/activities/1879370273
01.10.2018|0.12|00:00:00|53|0|0|0|0||70|3|12.3|28.8|0|0|0|0|0|0|33|14|00:55:58|Sigma Rox 12.0|https://www.strava.com/activities/1879370084
01.12.2018|59.2|01:53:32|57|0|159|522|34|42%|0|0|31.3|43.2|84|101|0|0|77|435|1,307|17|03:19:02|Sigma Rox 12.0|https://www.strava.com/activities/1998914824
29.11.2018|137.54|04:01:53|1250|0|200|1001|116|53%|0|0|34.1|74.2|84|135|0|0|69|999|3,980|17|04:54:22|Sigma Rox 12.0|https://www.strava.com/activities/1990485407
28.11.2018|41.91|01:37:48|429|0|115|286|14|30%|0|0|25.7|59|69|92|0|0|49|590|1,296|26|03:45:58|Sigma Rox 12.0|https://www.strava.com/activities/1988783958
27.11.2018|127.6|03:17:21|925|0|253|2690|150|67%|0|0|38.8|63.7|86|117|0|0|227|679|3,464|29|03:28:45|Sigma Rox 12.0|https://www.strava.com/activities/1987292415
25.11.2018|54.66|02:02:03|492|0|91|107|12|24%|0|0|26.9|54|67|90|0|0|15|599|1,632|21|03:02:54|Sigma Rox 12.0|https://www.strava.com/activities/1987292351
24.11.2018|114.4|03:47:31|1187|0|142|421|52|37%|0|0|30.2|81.7|77|191|0|0|31|684|3,468|20|04:29:47|Sigma Rox 12.0|https://www.strava.com/activities/1981385652
23.11.2018|113.88|03:48:28|1200|0|210|2693|123|55%|0|0|29.9|75.2|75|157|0|0|196|743|3,473|24|04:12:40|Sigma Rox 12.0|https://www.strava.com/activities/1981385645
21.11.2018|98.65|03:15:10|1086|0|214|2355|109|56%|0|0|30.3|63|78|155|0|0|201|576|3,056|27|03:37:09|Sigma Rox 12.0|https://www.strava.com/activities/1976487306
18.11.2018|106.15|03:06:46|1725|0|256|2178|142|67%|0|0|34.1|81|83|135|0|0|194|847|3,692|19|04:19:54|Sigma Rox 12.0|https://www.strava.com/activities/1976487202
17.11.2018|86.87|02:49:30|845|0|217|2043|96|57%|0|0|30.8|77|79|125|0|0|201|691|1,568|23|02:57:30|Sigma Rox 12.0|https://www.strava.com/activities/1968883156
15.11.2018|59.21|02:01:05|531|0|177|1034|47|47%|0|0|29.3|62.6|77|117|0|0|142|514|1,093|30|02:28:07|Sigma Rox 12.0|https://www.strava.com/activities/1965438142
13.11.2018|103.94|03:02:09|650|0|243|2164|133|64%|0|0|34.2|68|83|128|0|0|198|1069|1,723|16|05:21:07|Sigma Rox 12.0|https://www.strava.com/activities/1961677259
12.11.2018|84.43|02:51:24|688|0|214|1960|94|56%|0|0|29.6|101.9|80|119|0|0|191|663|1,467|24|03:36:06|Sigma Rox 12.0|https://www.strava.com/activities/1961676939
11.11.2018|68.09|02:30:29|477|0|160|1335|47|42%|0|0|27.1|54|70|107|0|0|148|635|1,052|21|03:43:12|Sigma Rox 12.0|https://www.strava.com/activities/1961676950
10.11.2018|108.57|03:07:29|880|0|241|2291|131|63%|0|0|34.7|66.2|83|117|0|0|204|972|1,825|17|04:17:38|Sigma Rox 12.0|https://www.strava.com/activities/1961676906
09.11.2018|108.59|04:15:08|1123|0|163|2078|82|43%|0|0|25.5|85.7|70|120|0|0|136|788|1,968|27|06:08:52|Sigma Rox 12.0|https://www.strava.com/activities/1961677021
07.11.2018|86.32|03:05:40|457|0|116|172|30|31%|0|0|27.9|56.9|75|103|0|0|15|824|1,391|21|05:36:16|Sigma Rox 12.0|https://www.strava.com/activities/1961676924
01.01.2019|30.16|01:01:41|192|0|167|570|19|44%|0|0|29.3|51.1|76|106|0|0|154|415|824|36|01:01:41|Sigma Rox 12.0|https://www.strava.com/activities/2051301017
31.12.2018|137.54|04:41:14|2691|0|246|3790|201|65%|0|0|29.3|80.6|80|114|0|0|225|668|2,809|24|04:59:10|Sigma Rox 12.0|https://www.strava.com/activities/2045706143
30.12.2018|29.87|00:58:43|431|0|251|721|42|66%|0|0|30.5|74.2|75|123|0|0|205|1006|1,015|26|00:58:43|Sigma Rox 12.0|https://www.strava.com/activities/2043857949
30.12.2018|30.24|01:22:00|1265|0|292|1322|80|77%|0|0|22.1|57.6|81|124|0|0|269|576|873|18|01:22:00|Sigma Rox 12.0|https://www.strava.com/activities/2043117037
29.12.2018|45.06|01:42:51|906|0|201|1096|48|53%|0|0|26.3|63.4|73|107|0|0|178|605|813|25|01:43:32|Sigma Rox 12.0|https://www.strava.com/activities/2043116962
26.12.2018|133.16|04:23:42|2507|0|245|3534|186|64%|0|0|30.3|67.3|82|131|0|0|223|521|2,601|26|04:52:07|Sigma Rox 12.0|https://www.strava.com/activities/2036225678
25.12.2018|82.97|02:48:29|2015|0|256|2354|132|67%|0|0|29.5|67.3|82|112|0|0|233|511|1,614|16|02:57:04|Sigma Rox 12.0|https://www.strava.com/activities/2034590512
24.12.2018|73.92|02:24:01|1217|0|247|1928|103|65%|0|0|30.8|65.5|86|121|0|0|223|481|1,393|22|02:32:20|Sigma Rox 12.0|https://www.strava.com/activities/2034590216
23.12.2018|60.59|02:08:00|1473|0|242|1664|89|64%|0|0|28.4|63|77|111|0|0|217|549|1,149|21|02:11:56|Sigma Rox 12.0|https://www.strava.com/activities/2030974071
20.12.2018|53.41|01:29:15|382|0|0|0|0||237|1270|35.9|56.5|0|0|0|0|0|0|1,452|25|01:31:21|Sigma Rox 12.0|https://www.strava.com/activities/2030973860
17.12.2018|86.2|02:48:19|1335|0|200|1745|83|53%|0|0|30.7|83.9|76|125|0|0|173|749|1,192|14|03:00:08|Sigma Rox 12.0|https://www.strava.com/activities/2021480820
16.12.2018|193.45|06:04:39|3722|0|228|4154|226|60%|0|0|31.8|78.5|81|119|0|0|190|1268|3,070|16|06:21:21|Sigma Rox 12.0|https://www.strava.com/activities/2020228195
15.12.2018|148.98|04:59:32|2754|0|239|3298|213|63%|0|0|29.8|68|74|134|0|0|183|848|2,400|15|05:42:54|Sigma Rox 12.0|https://www.strava.com/activities/2018973591
14.12.2018|130.75|04:31:44|1819|0|217|2489|155|57%|0|0|28.9|69.5|77|122|0|0|153|1108|4,440|13|05:25:20|Sigma Rox 12.0|https://www.strava.com/activities/2016709439
12.12.2018|137.93|04:39:16|2428|0|209|2939|150|55%|0|0|29.6|71.3|76|122|0|0|175|844|5,083|16|05:07:36|Sigma Rox 12.0|https://www.strava.com/activities/2016709600
