date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.07.2018|114.03|04:28:33|3009|0|277|3799|230|70%|0|0|25.5|101.9|70|134|121|152|236|1058|3,789|23|04:58:04|Garmin Edge 130|https://www.strava.com/activities/1720531082
21.07.2018|78.95|03:09:20|1836|0|256|2399|136|65%|0|0|25|74.9|73|112|112|153|211|792|2,402|8|03:13:24|Garmin Edge 1030|https://www.strava.com/activities/1716986710
20.07.2018|35.53|01:15:14|415|0|225|900|40|57%|0|0|28.3|76.7|82|112|94|128|199|543|900|19|01:15:14|Garmin Edge 520|https://www.strava.com/activities/1714989446
19.07.2018|102.94|04:11:13|2715|0|225|1799|139|57%|0|0|24.6|78.1|73|118|112|160|119|917|3,070|23|04:56:49|Garmin Edge 520|https://www.strava.com/activities/1713076060
18.07.2018|91.11|03:03:21|1670|0|276|2651|157|70%|0|0|29.8|79.2|76|122|123|162|241|656|2,658|20|03:35:33|Garmin Edge 1000|https://www.strava.com/activities/1961183982
17.07.2018|25.81|01:01:07|287|0|185|553|23|47%|0|0|25.3|54.7|77|113|96|130|151|686|556|17|01:11:44|Garmin Edge 820|https://www.strava.com/activities/1708033616
16.07.2018|82.8|04:42:28|2029|0|230|3290|191|59%|0|0|17.6|72|67|122|119|159|194|1042|3,262|20|06:02:18|Garmin Edge 820|https://www.strava.com/activities/1706511733
15.07.2018|30.78|02:00:07|1098|0|260|1580|102|66%|0|0|15.4|47.5|64|105|131|167|219|822|1,561|19|02:25:51|Garmin Edge 820|https://www.strava.com/activities/1704753611
12.07.2018|86.99|02:55:34|488|0|189|1674|69|48%|0|0|29.7|74.5|82|123|92|163|159|1183|1,674|22|02:59:42|Garmin Edge 1000|https://www.strava.com/activities/1961181444
11.07.2018|88.19|02:55:04|387|0|204|1983|83|52%|0|0|30.2|60.1|80|117|96|150|189|1145|1,984|13|04:19:23|Garmin Edge 1000|https://www.strava.com/activities/1961181007
10.07.2018|68.03|02:35:59|680|0|181|1450|61|46%|0|0|26.2|62.3|82|123|97|138|155|865|1,450|22|03:46:20|Garmin Edge 1000|https://www.strava.com/activities/1696396828
08.07.2018|48.31|01:38:38|330|0|208|1073|51|53%|0|0|29.4|64.4|82|118|108|155|181|1168|1,197|28|04:16:58|Garmin Edge 1000|https://www.strava.com/activities/1689568220
28.07.2018|134.81|05:06:59|3483|0|287|4236|289|73%|0|0|26.3|93.2|72|134|123|168|230|962|4,246|19|06:21:03|Garmin Edge 130|https://www.strava.com/activities/1733821996
25.07.2018|129.06|04:39:24|2722|0|267|3553|229|68%|0|0|27.7|79.2|73|117|122|172|212|877|3,555|24|05:16:37|Garmin Edge 130|https://www.strava.com/activities/1726818274
14.07.2018|28.98|01:41:13|751|0|233|1110|73|59%|0|0|17.2|48.6|68|116|127|168|183|1014|1,112|26|02:38:34|Garmin Edge 820|https://www.strava.com/activities/1704753165
01.07.2018|227.3|04:56:57|371|0|259|3930|215|66%|0|0|45.9|68.4|85|129|123|169|221|1418|4,015|27|04:56:57|Garmin Edge 1000|https://www.strava.com/activities/1674834937
29.08.2018|77.4|02:47:50|744|0|233|1671|106|59%|0|0|27.7|58.3|74|125|94|167|166|1173|1,659|25|04:18:40|Garmin Edge 1030|https://www.strava.com/activities/1807419101
27.08.2018|37.68|01:20:15|172|0|149|635|21|38%|0|0|28.2|40|76|113|84|112|132|843|629|23|03:03:51|Garmin Edge 1030|https://www.strava.com/activities/1800863987
14.08.2018|12.64|00:14:38|33|0|458|407|33|117%|0|0|51.9|63|98|113|171|183|463|993|407|26|00:14:38|Garmin Edge 130|https://www.strava.com/activities/1771962866
11.08.2018|57.59|01:59:44|344|0|212|1290|61|54%|0|0|28.9|58.3|76|112|95|138|180|1031|1,293|23|03:16:56|Garmin Edge 130|https://www.strava.com/activities/1764507088
10.08.2018|124.66|04:20:31|2560|0|310|3967|284|79%|0|0|28.7|85|72|140|112|168|254|1333|3,955|20|04:58:12|Garmin Edge 130|https://www.strava.com/activities/1763303009
09.08.2018|116.44|03:28:46|915|0|280|2726|187|71%|0|0|33.5|81.7|81|130|114|178|218|1503|2,726|30|04:18:22|Garmin Edge 130|https://www.strava.com/activities/1761529510
08.08.2018|54.44|01:50:19|347|0|205|1238|56|52%|0|0|29.6|54|73|116|100|144|187|1206|1,231|30|02:14:19|Garmin Edge 130|https://www.strava.com/activities/1761524963
07.08.2018|127.93|04:31:43|2194|0|289|3597|260|74%|0|0|28.3|83.5|71|119|115|166|221|1149|3,622|32|05:18:30|Garmin Edge 130|https://www.strava.com/activities/1756981016
06.08.2018|84.94|02:55:18|941|0|246|2121|119|63%|0|0|29.1|74.2|75|122|101|155|202|1253|2,116|30|03:30:28|Garmin Edge 130|https://www.strava.com/activities/1756977440
05.08.2018|53.03|02:01:08|1073|0|241|1454|77|61%|0|0|26.3|69.8|75|121|109|160|200|796|1,450|19|02:03:58|Garmin Edge 130|https://www.strava.com/activities/1752122929
04.08.2018|124.57|04:20:35|2869|0|293|3748|261|75%|0|0|28.7|94.7|71|133|122|170|240|929|3,746|29|05:17:32|Garmin Edge 130|https://www.strava.com/activities/1749463521
03.08.2018|116.29|04:02:20|2107|0|263|3304|187|67%|0|0|28.8|83.5|74|123|114|161|227|1320|3,308|22|04:13:55|Garmin Edge 130|https://www.strava.com/activities/1746793829
02.08.2018|39.05|01:36:21|866|0|220|1092|50|56%|0|0|24.3|73.4|70|110|101|126|189|743|1,092|19|01:37:18|Garmin Edge 130|https://www.strava.com/activities/1744361510
01.08.2018|138.61|05:00:06|3079|0|270|3796|246|69%|0|0|27.7|87.1|67|140|118|170|211|980|3,798|25|05:28:00|Garmin Edge 130|https://www.strava.com/activities/1744360800
30.08.2018|131.18|04:37:55|2147|0|306|3748|304|78%|0|0|28.3|89.3|72|121|113|181|225|1179|3,730|14|05:13:13|Garmin Edge 1030|https://www.strava.com/activities/1807444845
28.08.2018|65.66|02:05:57|462|0|233|1472|78|59%|0|0|31.3|56.9|84|113|98|155|195|994|1,477|21|02:32:41|Garmin Edge 1030|https://www.strava.com/activities/1802621916
26.08.2018|206.91|04:50:31|2617|0|327|4840|334|83%|0|0|42.7|91.1|85|134|121|173|278|1349|4,840|19|04:51:00|Garmin Edge 1030|https://www.strava.com/activities/1799651680
25.08.2018|175.64|04:12:24|2308|0|308|2775|257|78%|0|0|41.8|94|75|130|121|172|183|1373|2,776|16|04:12:24|Garmin Edge 1030|https://www.strava.com/activities/1796587163
24.08.2018|194.85|04:50:07|2455|0|331|4497|343|84%|0|0|40.3|100.8|79|138|119|174|258|1374|4,497|19|04:51:07|Garmin Edge 1030|https://www.strava.com/activities/1796585579
23.08.2018|153.02|03:30:35|1194|0|287|2898|190|73%|0|0|43.6|177.1|82|129|120|182|229|1337|2,972|29|03:35:07|Garmin Edge 1030|https://www.strava.com/activities/1796582940
21.08.2018|62.76|02:02:12|519|0|231|1488|75|59%|0|0|30.8|73.1|81|130|104|145|203|1261|1,485|26|03:20:57|Garmin Edge 1030|https://www.strava.com/activities/1796581067
19.08.2018|208.03|04:48:56|2128|0|327|4579|332|83%|0|0|43.2|94|82|134|126|175|264|1372|4,581|21|04:48:56|Garmin Edge 1030|https://www.strava.com/activities/1784282999
18.08.2018|178.37|04:02:52|1596|0|345|4306|317|88%|0|0|44.1|94.7|86|131|135|175|296|1516|4,347|26|04:06:44|Garmin Edge 130|https://www.strava.com/activities/1780972560
17.08.2018|204|04:40:33|1327|0|274|3712|228|70%|0|0|43.6|79.6|81|125|112|181|221|1452|3,767|26|04:40:33|Garmin Edge 130|https://www.strava.com/activities/1780965233
16.08.2018|165.94|03:43:55|402|0|276|2946|184|70%|0|0|44.5|74.9|81|120|124|183|219|1430|3,189|28|03:44:41|Garmin Edge 130|https://www.strava.com/activities/1776260332
15.08.2018|174.22|03:48:32|299|0|295|3288|214|75%|0|0|45.7|67|84|128|117|182|240|1417|3,337|23|03:48:59|Garmin Edge 130|https://www.strava.com/activities/1776250714
14.08.2018|26.72|00:42:12|61|0|259|571|31|66%|0|0|38|56.5|85|108|117|146|225|700|573|23|00:42:53|Garmin Edge 130|https://www.strava.com/activities/1771397037
13.08.2018|177.05|04:00:48|310|0|284|3378|209|72%|0|0|44.1|68.8|84|126|121|184|234|1353|3,449|21|04:01:15|Garmin Edge 130|https://www.strava.com/activities/1769555239
30.09.2018|156.67|04:23:13|1176|0|291|3784|251|74%|0|0|35.7|100.8|87|140|107|167|240|1282|3,778|15|04:51:27|Garmin Edge 520|https://www.strava.com/activities/1876375666
29.09.2018|43.94|02:41:36|1453|0|248|1987|122|63%|0|0|16.3|48.2|65|116|104|138|205|962|1,972|11|03:56:01|Garmin Edge 520|https://www.strava.com/activities/1872716540
28.09.2018|113.33|03:51:50|1905|0|298|3435|241|76%|0|0|29.3|85|79|139|114|170|247|1141|3,455|16|05:14:40|Garmin Edge 520|https://www.strava.com/activities/1870989915
24.09.2018|75.76|02:38:56|858|0|252|2082|115|64%|0|0|28.6|65.2|79|118|101|143|218|859|2,087|11|03:33:55|Garmin Edge 1030|https://www.strava.com/activities/1862614858
23.09.2018|62.48|01:09:01|494|0|403|1616|121|103%|0|0|54.3|100.8|102|136|163|178|390|1157|1,622|18|01:09:01|Garmin Edge 1030|https://www.strava.com/activities/1862269455
23.09.2018|18.03|00:42:05|49|0|131|291|7|33%|0|0|25.7|37.4|82|120|89|122|115|619|291|12|00:42:05|Garmin Edge 1030|https://www.strava.com/activities/1862269190
22.09.2018|62.55|01:19:04|477|0|335|1421|95|85%|0|0|47.5|90|96|130|132|170|300|1106|1,427|9|01:19:04|Garmin Edge 1030|https://www.strava.com/activities/1862269386
21.09.2018|66.27|01:42:21|473|0|273|1271|87|69%|0|0|38.9|88.6|86|131|104|151|207|963|1,275|19|01:58:25|Garmin Edge 1030|https://www.strava.com/activities/1856476133
20.09.2018|78.32|02:30:35|294|0|197|1499|65|50%|0|0|31.2|81|78|130|88|144|166|691|1,520|19|03:18:13|Garmin Edge 520|https://www.strava.com/activities/1855196787
18.09.2018|94.01|03:03:28|889|0|252|1989|131|64%|0|0|30.7|57.6|76|121|95|178|181|1231|2,008|23|04:08:58|Garmin Edge 1030|https://www.strava.com/activities/1849611446
17.09.2018|114.92|04:10:17|2459|0|294|3432|248|75%|0|0|27.6|82.4|74|117|109|162|229|814|3,439|19|05:09:57|Garmin Edge 1030|https://www.strava.com/activities/1847616100
16.09.2018|84.19|02:50:56|589|0|247|1958|122|63%|0|0|29.6|60.8|74|109|92|165|191|960|1,974|16|03:26:04|Garmin Edge 1030|https://www.strava.com/activities/1845080602
15.09.2018|100.6|03:42:45|2242|0|305|3153|233|78%|0|0|27.1|74.9|75|113|109|162|236|1000|3,167|14|04:40:52|Garmin Edge 1030|https://www.strava.com/activities/1842828162
13.09.2018|80.67|02:41:54|744|0|267|1922|136|68%|0|0|29.9|73.8|78|119|94|158|198|1181|1,945|21|03:39:01|Garmin Edge 1030|https://www.strava.com/activities/1840377477
27.09.2018|46.78|02:45:33|1483|0|276|2249|160|70%|0|0|17|55.1|69|129|111|157|226|1271|2,229|12|04:15:21|Garmin Edge 520|https://www.strava.com/activities/1868679132
26.09.2018|47.89|02:41:03|1286|0|270|2107|145|69%|0|0|17.8|50.4|70|128|109|152|218|1155|2,104|9|03:38:27|Garmin Edge 520|https://www.strava.com/activities/1866690746
25.09.2018|85.03|03:03:33|1495|0|292|2423|177|74%|0|0|27.8|75.6|79|132|106|169|220|1348|2,432|12|04:05:37|Garmin Edge 520|https://www.strava.com/activities/1864634661
19.09.2018|108.88|03:37:05|1607|0|260|2997|165|66%|0|0|30.1|78.1|78|128|105|143|230|1399|3,007|18|04:28:04|Garmin Edge 1030|https://www.strava.com/activities/1851827612
12.09.2018|116.29|04:07:38|2165|0|266|3426|199|68%|0|0|28.2|84.2|78|126|107|141|231|1092|3,438|19|04:57:22|Garmin Edge 1030|https://www.strava.com/activities/1836422138
11.09.2018|74.66|02:26:44|494|0|240|1748|100|61%|0|0|30.5|70.9|80|146|101|164|199|1294|1,765|25|03:15:24|Garmin Edge 1030|https://www.strava.com/activities/1834230144
09.09.2018|73.59|01:38:11|365|0|357|1924|135|91%|0|0|45|70.6|88|134|138|175|327|1371|1,947|21|01:38:11|Garmin Edge 1030|https://www.strava.com/activities/1834229871
08.09.2018|213.74|04:58:55|1660|0|299|4615|288|76%|0|0|42.9|77.8|84|131|114|160|257|1382|4,700|11|04:59:20|Garmin Edge 1030|https://www.strava.com/activities/1827800133
07.09.2018|167.5|04:01:34|2329|0|342|4167|305|87%|0|0|41.6|94.3|88|136|130|172|287|1314|4,240|11|04:02:17|Garmin Edge 1030|https://www.strava.com/activities/1825670767
06.09.2018|13.8|00:20:14|346|0|449|523|43|114%|0|0|40.9|75.2|95|121|155|170|431|930|525|13|00:20:14|Garmin Edge 1030|https://www.strava.com/activities/1823346863
06.09.2018|13.94|00:25:48|348|0|331|458|30|84%|0|0|32.4|68.4|89|109|126|152|296|919|460|12|00:26:04|Garmin Edge 1030|https://www.strava.com/activities/1823346652
05.09.2018|182.72|04:21:38|1863|0|272|3531|208|69%|0|0|41.9|88.6|85|128|106|173|225|1280|3,584|16|04:22:07|Garmin Edge 1030|https://www.strava.com/activities/1821199269
04.09.2018|126.59|02:47:41|1423|0|335|2764|202|85%|0|0|45.3|92.2|90|139|126|175|275|1453|2,829|12|02:47:41|Garmin Edge 1030|https://www.strava.com/activities/1819014683
03.09.2018|174.22|04:16:23|2456|0|325|3943|294|83%|0|0|40.8|83.2|88|134|123|180|256|1230|4,000|17|04:17:52|Garmin Edge 1030|https://www.strava.com/activities/1819011493
02.09.2018|174.48|04:00:06|1525|0|291|3292|220|74%|0|0|43.6|78.5|85|142|118|182|228|1293|3,371|21|04:01:02|Garmin Edge 1030|https://www.strava.com/activities/1819021247
01.09.2018|40.91|01:21:31|287|0|217|873|42|55%|0|0|30.1|52.2|82|117|97|150|178|880|871|19|01:24:35|Garmin Edge 1030|https://www.strava.com/activities/1819018017
20.10.2018|48.17|01:04:33|243|0|210|590|30|53%|0|0|44.8|63.7|82|120|100|151|152|715|683|18|01:05:02|Garmin Edge 520|https://www.strava.com/activities/1915836109
15.10.2018|92.13|02:45:29|292|0|252|2046|121|64%|0|0|33.4|58.7|83|121|106|160|206|1181|2,053|23|03:04:19|Garmin Edge 520|https://www.strava.com/activities/1905739465
11.10.2018|110.51|04:18:13|2029|0|290|3059|247|74%|0|0|25.7|77|70|123|104|175|197|1235|3,057|13|05:13:43|Garmin Edge 520|https://www.strava.com/activities/1898172131
10.10.2018|85.52|02:57:06|391|0|185|1828|70|47%|0|0|29|47.9|76|109|86|131|172|1099|1,844|13|03:52:17|Garmin Edge 520|https://www.strava.com/activities/1895950941
09.10.2018|82.7|02:57:15|450|0|183|1738|70|47%|0|0|28|59.8|75|115|85|121|163|1073|1,744|16|04:08:07|Garmin Edge 520|https://www.strava.com/activities/1893837256
08.10.2018|26.56|01:02:07|167|0|162|516|19|41%|0|0|25.7|45.4|73|102|84|130|139|745|520|14|01:56:22|Garmin Edge 520|https://www.strava.com/activities/1893453046
05.10.2018|21.62|00:43:50|60|0|207|471|21|53%|0|0|29.6|56.2|89|115|99|145|179|1251|466|21|00:47:07|Garmin Edge 1030|https://www.strava.com/activities/1960806694
03.10.2018|98.98|03:15:48|927|0|257|2461|149|65%|0|0|30.3|87.1|80|134|100|158|209|1200|2,468|14|04:22:19|Garmin Edge 520|https://www.strava.com/activities/1881574886
02.10.2018|142.53|04:41:12|1763|0|308|3864|307|78%|0|0|30.4|82.1|80|122|109|174|229|1272|3,881|9|05:45:18|Garmin Edge 520|https://www.strava.com/activities/1879803941
21.10.2018|167.71|03:35:55|314|0|295|3211|203|75%|0|0|46.6|81|86|133|107|161|248|1324|3,269|14|03:36:58|Garmin Edge 520|https://www.strava.com/activities/1917630276
19.10.2018|151.41|03:31:17|984|0|268|2552|164|68%|0|0|43|80.3|85|126|108|179|201|1183|2,618|19|03:32:19|Garmin Edge 520|https://www.strava.com/activities/1915851489
18.10.2018|124.55|02:40:12|420|0|307|2358|162|78%|0|0|46.6|72.4|89|124|123|180|245|1529|2,394|18|02:40:12|Garmin Edge 520|https://www.strava.com/activities/1911854578
17.10.2018|145.39|03:16:27|274|0|262|2686|146|67%|0|0|44.4|69.1|84|119|92|170|228|1231|2,722|16|03:16:54|Garmin Edge 520|https://www.strava.com/activities/1911854078
16.10.2018|107.1|02:20:23|325|0|291|1896|128|74%|0|0|45.8|72.7|87|127|119|182|225|1380|1,946|25|02:20:23|Garmin Edge 520|https://www.strava.com/activities/1907936022
07.10.2018|197.33|04:24:30|1554|0|304|3818|263|77%|0|0|44.8|69.5|87|127|117|179|241|1364|3,880|20|04:24:58|Garmin Edge 520|https://www.strava.com/activities/1890155406
06.10.2018|205.03|05:10:59|2591|0|345|5259|401|88%|0|0|39.6|79.9|87|132|133|176|282|1370|5,324|13|05:11:31|Garmin Edge 520|https://www.strava.com/activities/1887749574
04.10.2018|76.97|02:40:36|1069|0|254|2000|121|65%|0|0|28.8|76.3|80|128|97|163|208|1324|2,006|10|03:44:05|Garmin Edge 520|https://www.strava.com/activities/1885479509
30.11.2018|126.35|04:25:45|2151|0|299|4015|259|76%|0|0|28.5|59.8|75|118|120|168|252|754|4,008|8|04:30:35|Garmin Edge 520|https://www.strava.com/activities/1992590910
29.11.2018|92.92|03:24:36|1996|0|301|3027|204|77%|0|0|27.2|72|70|113|118|167|247|907|3,022|7|03:28:19|Garmin Edge 520|https://www.strava.com/activities/1991078768
27.11.2018|87.1|02:59:00|308|0|280|2525|159|71%|0|0|29.2|58.7|77|114|113|170|235|832|2,519|7|03:10:27|Garmin Edge 520|https://www.strava.com/activities/1987435463
25.11.2018|78.38|02:30:20|0|0|260|2078|109|66%|0|0|31.3|48.2|85|120|119|167|230|566|2,076|18|02:30:20|Garmin Edge 520|https://www.strava.com/activities/1984545267
24.11.2018|85.53|03:00:32|1571|0|280|2659|155|71%|0|0|28.4|65.9|73|123|122|171|246|902|2,655|9|03:04:14|Garmin Edge 520 Plus|https://www.strava.com/activities/1981906507
22.11.2018|97.71|03:09:42|1132|0|275|2739|159|70%|0|0|30.9|65.2|82|126|116|155|241|788|2,730|12|03:22:20|Garmin Edge 820|https://www.strava.com/activities/1978616044
21.11.2018|73.97|02:55:46|1699|0|262|2338|138|67%|0|0|25.3|66.2|71|120|124|166|222|806|2,361|10|03:07:50|Garmin Edge 1000|https://www.strava.com/activities/1976841126
18.11.2018|108.23|03:31:45|1163|0|267|3125|166|68%|0|0|30.7|63.4|77|108|117|165|246|913|3,126|12|03:38:43|Garmin Edge 1000|https://www.strava.com/activities/1971582230
16.11.2018|95.24|03:17:36|1325|0|254|2585|138|65%|0|0|28.9|59|79|117|122|163|218|801|2,586|13|03:17:36|Garmin Edge 1000|https://www.strava.com/activities/1967670184
14.11.2018|39.39|01:29:41|470|0|196|879|37|50%|0|0|26.4|53.6|79|109|95|132|163|795|879|16|01:29:41|Garmin Edge 1000|https://www.strava.com/activities/1964317155
13.11.2018|53.3|01:54:53|633|0|224|1394|64|57%|0|0|27.8|59|78|105|109|141|202|541|1,395|13|01:59:17|Garmin Edge 1000|https://www.strava.com/activities/1962033358
12.11.2018|98.43|03:24:40|1289|0|235|2618|129|60%|0|0|28.9|68.4|75|115|113|156|213|705|2,621|16|03:41:19|Garmin Edge 1030|https://www.strava.com/activities/1960813452
17.11.2018|47.5|01:42:59|564|0|235|1182|62|60%|0|0|27.7|53.6|76|110|108|155|191|1104|1,181|13|01:47:04|Garmin Edge 1000|https://www.strava.com/activities/1969174987
31.12.2018|45.97|01:30:17|0|0|210|1103|42|53%|0|0|30.6|67|97|115|120|213|204|451|1,103|20|01:30:17|Garmin Edge 520|https://www.strava.com/activities/2046821532
29.12.2018|112.6|04:02:58|1792|0|287|3283|217|73%|0|0|27.8|65.2|83|136|116|166|225|1538|3,278|4|04:04:51|Garmin Edge 520|https://www.strava.com/activities/2042153982
28.12.2018|40.36|01:31:14|953|0|267|1304|70|68%|0|0|26.5|62.6|95|137|115|143|238|587|1,303|4|01:31:58|Garmin Edge 520|https://www.strava.com/activities/2039716117
27.12.2018|115.94|04:04:41|1764|0|275|3256|209|70%|0|0|28.4|59.8|85|125|110|159|222|1496|3,246|5|04:18:39|Garmin Edge 520|https://www.strava.com/activities/2039045793
26.12.2018|65.02|02:22:27|850|0|247|1633|96|63%|0|0|27.4|59.4|87|133|100|173|191|1425|1,632|6|02:26:22|Garmin Edge 1030|https://www.strava.com/activities/2035965170
24.12.2018|160.66|05:12:48|1931|0|256|4133|225|65%|0|0|30.8|68|72|121|104|151|220|706|4,132|10|05:21:11|Garmin Edge 1030|https://www.strava.com/activities/2033294410
23.12.2018|126.05|04:03:21|1650|0|298|3477|239|76%|0|0|31.1|64.1|84|148|124|169|238|749|3,466|10|04:09:36|Garmin Edge 1030|https://www.strava.com/activities/2032029930
21.12.2018|102.03|03:58:28|2187|0|279|2990|204|71%|0|0|25.7|57.6|74|121|114|168|209|1248|2,992|5|04:03:02|Garmin Edge 1030|https://www.strava.com/activities/2027999426
20.12.2018|100.08|03:32:56|1692|0|287|2728|190|73%|0|0|28.2|60.1|78|117|118|169|214|928|2,730|5|03:34:29|Garmin Edge 1030|https://www.strava.com/activities/2026509230
19.12.2018|108.54|03:39:05|1330|0|242|2811|142|62%|0|0|29.7|65.9|76|112|104|139|214|750|2,822|5|03:43:45|Garmin Edge 1030|https://www.strava.com/activities/2025644669
17.12.2018|50.37|01:28:00|303|0|200|1039|38|51%|0|0|34.3|51.1|79|140|104|125|197|409|992||01:28:00|Zwift|https://www.strava.com/activities/2021405906
16.12.2018|90.33|03:14:53|1363|0|234|2469|116|60%|0|0|27.8|61.9|76|116|106|137|211|591|2,478|3|03:15:54|Garmin Edge 1030|https://www.strava.com/activities/2019831589
15.12.2018|78|02:31:07|1034|0|276|2093|126|70%|0|0|31|89.3|78|142|117|166|231|815|2,000||02:36:38|Zwift|https://www.strava.com/activities/2018058521
14.12.2018|55.15|02:00:19|1251|0|299|1816|115|76%|0|0|27.5|85.7|75|123|126|169|252|508|1,731||02:00:19|Zwift|https://www.strava.com/activities/2016896160
12.12.2018|85.27|03:07:12|1249|0|228|2215|106|58%|0|0|27.3|67.7|73|101|100|141|197|639|2,213|6|03:09:28|Garmin Edge 520|https://www.strava.com/activities/2013337364
11.12.2018|151.13|05:02:09|1459|0|233|3799|177|59%|0|0|30|61.6|78|110|108|137|210|651|3,797|8|05:04:07|Garmin Edge 520|https://www.strava.com/activities/2011653866
10.12.2018|114.43|04:02:43|1832|0|286|3355|219|73%|0|0|28.3|73.1|76|112|115|165|230|1087|3,345|10|04:07:34|Garmin Edge 520|https://www.strava.com/activities/2010008281
09.12.2018|72.47|02:34:12|1413|0|316|2321|169|80%|0|0|28.2|66.6|83|127|123|170|251|1251|2,317|6|02:37:51|Garmin Edge 520|https://www.strava.com/activities/2008102390
07.12.2018|86.26|03:00:23|1327|0|250|2241|129|64%|0|0|28.7|65.2|79|119|103|147|207|779|2,234|10|03:10:27|Garmin Edge 520|https://www.strava.com/activities/2004672744
06.12.2018|75.6|02:58:27|1772|0|260|2226|131|66%|0|0|25.4|64.4|67|105|106|157|208|626|2,219|8|03:02:39|Garmin Edge 520|https://www.strava.com/activities/2003078142
05.12.2018|55.57|02:10:04|715|0|184|1243|48|47%|0|0|25.6|52.2|74|103|88|118|159|433|1,242|14|02:12:21|Garmin Edge 520|https://www.strava.com/activities/2001274838
03.12.2018|110.64|04:08:04|1857|0|273|3171|200|69%|0|0|26.8|67.3|73|117|119|174|213|927|3,168|8|04:10:25|Garmin Edge 520|https://www.strava.com/activities/1999538066
01.12.2018|117.85|04:12:04|1739|0|252|3406|173|64%|0|0|28.1|68|73|110|107|141|225|693|3,398|10|04:13:56|Garmin Edge 520|https://www.strava.com/activities/1994212596
31.01.2019|180.08|06:30:53|2385|0|222|4500|211|56%|0|0|27.6|67.3|83|127|98|143|192|628|4,546|6|06:45:12|Garmin Edge 520|https://www.strava.com/activities/2115400334
30.01.2019|94.12|03:06:55|1154|0|311|2813|201|79%|0|0|30.2|54.4|84|121|124|170|251|1147|2,808|3|03:21:12|Garmin Edge 520|https://www.strava.com/activities/2113055637
28.01.2019|61.01|01:45:52|182|0|297|1338|101|76%|0|0|34.6|55.4|86|154|0|0|211|845|1,277||01:45:52|Zwift|https://www.strava.com/activities/2108774050
27.01.2019|95.57|03:04:09|416|0|239|2525|118|61%|0|0|31.1|58|83|140|104|141|229|1365|2,526|9|03:19:37|Garmin Edge 130|https://www.strava.com/activities/2106693429
26.01.2019|102.88|03:42:36|959|0|241|2683|149|61%|0|0|27.7|58.3|81|151|101|148|201|894|2,674|6|04:29:01|Garmin Edge 130|https://www.strava.com/activities/2104689016
25.01.2019|70.23|02:25:17|1199|0|246|1899|97|63%|0|0|29|78.5|90|121|116|154|218|528|1,811||02:27:42|Zwift|https://www.strava.com/activities/2102521266
14.01.2019|30.63|01:01:46|50|0|132|416|13|34%|0|0|29.8|50.4|94|127|84|118|112|868|416|31|02:05:00|Garmin Edge 1030|https://www.strava.com/activities/2077475701
12.01.2019|63.73|02:06:23|578|0|200|1318|61|51%|0|0|30.3|67|92|144|98|136|174|1072|1,318|30|02:51:25|Garmin Edge 1030|https://www.strava.com/activities/2072154158
11.01.2019|132.93|04:03:32|1384|0|235|2750|152|60%|0|0|32.8|76|92|122|115|160|188|830|2,759|33|04:20:29|Garmin Edge 1030|https://www.strava.com/activities/2070446123
10.01.2019|87.28|02:49:20|813|0|254|1759|136|65%|0|0|30.9|89.6|87|127|109|174|173|1796|1,767|19|03:41:11|Garmin Edge 1030|https://www.strava.com/activities/2068153984
09.01.2019|87.92|02:58:42|1631|0|260|2152|143|66%|0|0|29.5|77.4|91|128|113|157|201|743|2,158|21|04:02:35|Garmin Edge 1030|https://www.strava.com/activities/2066047883
08.01.2019|62.14|01:57:27|170|0|203|1321|58|52%|0|0|31.7|45.7|91|152|95|126|187|1111|1,325|25|02:36:11|Garmin Edge 1030|https://www.strava.com/activities/2063646965
04.01.2019|79.73|02:20:19|315|0|293|1746|131|75%|0|0|34.1|57.6|92|159|128|183|207|1471|1,666||02:20:35|Zwift|https://www.strava.com/activities/2054657099
04.01.2019|67.69|02:15:06|0|0|294|1729|126|75%|0|0|30.1|69.5|95|183|129|183|213|1409|1,729|22|02:15:06|Garmin Edge 520|https://www.strava.com/activities/2054643543
02.01.2019|59.36|02:15:14|0|0|288|1703|123|73%|0|0|26.3|68.4|89|210|125|187|210|1146|1,704|20|02:18:42|Garmin Edge 520|https://www.strava.com/activities/2050194246
01.01.2019|68.29|02:21:49|237|0|205|1655|65|52%|0|0|28.9|43.6|91|131|97|139|195|1349|1,655|3|02:25:26|Garmin Edge 520|https://www.strava.com/activities/2048513099
24.01.2019|56.53|02:00:30|1285|0|256|1762|85|65%|0|0|28.2|89.3|92|122|122|142|244|488|1,681||02:00:30|Zwift|https://www.strava.com/activities/2100260698
21.01.2019|22.05|00:53:07|69|0|95|281|6|24%|0|0|24.9|39.6|84|133|90|113|88|936|283|29|01:38:57|Garmin Edge 520|https://www.strava.com/activities/2113054485
20.01.2019|152.44|03:35:12|1714|0|344|4163|276|88%|0|0|42.5|91.4|91|121|143|168|322|1236|4,175|33|03:35:12|Garmin Edge 130|https://www.strava.com/activities/2090539378
