date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.03.2018|88.04|02:54:11|1264|0|0|0|0||0|0|30.3|79.2|81|148|0|0|0|0||14|03:08:26|SRM PC8|https://www.strava.com/activities/1444024685
08.03.2018|190.18|06:09:46|2921|0|0|0|0||0|0|30.9|82.8|84|127|0|0|0|0||13|06:31:56|SRM PC8|https://www.strava.com/activities/1442426574
07.03.2018|54.4|01:45:24|621|0|0|0|0||0|0|31|69.1|84|118|0|0|0|0||16|01:50:16|SRM PC8|https://www.strava.com/activities/1441053564
07.03.2018|69.89|01:59:29|722|0|0|0|0||0|0|35.1|78.1|88|127|0|0|0|0||13|02:07:42|SRM PC8|https://www.strava.com/activities/1440499087
06.03.2018|158.19|05:06:08|2482|0|0|0|0||0|0|31|179.3|79|135|0|0|0|0||15|05:16:57|SRM PC8|https://www.strava.com/activities/1439095846
05.03.2018|55.53|01:46:41|681|0|0|0|0||0|0|31.2|67|84|122|0|0|0|0||15|01:59:51|SRM PC8|https://www.strava.com/activities/1437758105
04.03.2018|70.15|02:35:30|580|0|0|0|0||0|0|27.1|61.9|78|106|0|0|0|0||5|02:37:21|SRM PC8|https://www.strava.com/activities/1437133244
30.04.2018|28.41|01:08:56|128|0|0|0|0||0|0|24.7|49|82|108|0|0|0|0||16|01:11:35|SRM PC8|https://www.strava.com/activities/1543344893
27.04.2018|33.64|01:14:11|898|0|0|0|0||0|0|27.2|71.3|83|119|0|0|0|0||23|07:16:50|SRM PC8|https://www.strava.com/activities/1535212543
23.04.2018|39.79|01:22:20|626|0|0|0|0||0|0|29|68.4|0|0|0|0|0|0||20|01:27:11|SRM PC8|https://www.strava.com/activities/1528347552
22.04.2018|109.87|03:13:44|694|0|0|0|0||0|0|34|64.1|85|120|0|0|0|0||29|03:24:59|SRM PC8|https://www.strava.com/activities/1528347609
20.04.2018|59.85|02:10:40|552|0|0|0|0||0|0|27.5|79.2|83|132|0|0|0|0||24|02:12:11|SRM PC8|https://www.strava.com/activities/1520128785
19.04.2018|190.21|06:47:39|4004|0|0|0|0||0|0|28|90.7|87|136|0|0|0|0||24|07:12:10|SRM PC8|https://www.strava.com/activities/1518301886
18.04.2018|23.72|01:00:57|118|0|0|0|0||0|0|23.4|49|85|114|0|0|0|0||15|01:01:17|SRM PC8|https://www.strava.com/activities/1515398003
17.04.2018|87.06|03:03:28|1595|0|0|0|0||0|0|28.5|80.6|81|125|0|0|0|0||22|04:09:08|SRM PC8|https://www.strava.com/activities/1513821322
13.04.2018|74.02|02:47:06|1127|0|0|0|0||0|0|26.6|81.4|81|166|0|0|0|0||15|03:00:53|SRM PC8|https://www.strava.com/activities/1511549637
12.04.2018|64.76|02:29:15|501|0|0|0|0||0|0|26|67|79|113|0|0|0|0||17|02:32:46|SRM PC8|https://www.strava.com/activities/1511549602
29.04.2018|185.98|04:26:38|2170|0|0|0|0||0|0|41.9|89.3|88|123|0|0|0|0||22|04:42:49|SRM PC8|https://www.strava.com/activities/1543345445
28.04.2018|157.17|04:59:23|3547|0|0|0|0||0|0|31.5|92.9|88|130|0|0|0|0||26|05:13:06|SRM PC8|https://www.strava.com/activities/1537404841
26.04.2018|178.18|04:23:58|2303|0|0|0|0||0|0|40.5|95.8|91|136|0|0|0|0||17|04:47:13|SRM PC8|https://www.strava.com/activities/1533261676
25.04.2018|176.05|04:45:55|2453|0|0|0|0||0|0|36.9|96.5|88|135|0|0|0|0||24|05:43:32|SRM PC8|https://www.strava.com/activities/1531356994
24.04.2018|19.8|00:50:53|486|0|0|0|0||0|0|23.3|87.1|81|141|0|0|0|0||25|02:36:21|SRM PC8|https://www.strava.com/activities/1529018313
16.04.2018|115.42|04:01:28|2006|0|0|0|0||0|0|28.7|85.7|86|124|0|0|0|0||17|04:04:11|SRM PC8|https://www.strava.com/activities/1511878129
14.04.2018|50.85|01:54:40|709|0|0|0|0||0|0|26.6|72|75|114|0|0|0|0||22|02:42:44|SRM PC8|https://www.strava.com/activities/1511549611
08.04.2018|266.69|06:38:26|1386|0|0|0|0||0|0|40.2|71.3|89|152|0|0|0|0||23|06:49:57|SRM PC8|https://www.strava.com/activities/1498554784
07.04.2018|44.44|01:21:00|213|0|0|0|0||0|0|32.9|55.4|87|113|0|0|0|0||20|01:46:47|SRM PC8|https://www.strava.com/activities/1494067404
06.04.2018|61.72|02:00:24|219|0|0|0|0||0|0|30.8|58.3|86|117|0|0|0|0||13|02:06:16|SRM PC8|https://www.strava.com/activities/1492938731
05.04.2018|120.82|04:01:24|625|0|0|0|0||0|0|30|63.7|88|124|0|0|0|0||11|04:18:24|SRM PC8|https://www.strava.com/activities/1492938866
02.04.2018|41.6|01:34:14|207|0|0|0|0||0|0|26.5|57.6|80|112|0|0|0|0||9|02:07:22|SRM PC8|https://www.strava.com/activities/1485277247
01.04.2018|273.31|06:52:43|1429|0|0|0|0||0|0|39.7|87.8|87|136|0|0|0|0||9|07:25:17|SRM PC8|https://www.strava.com/activities/1484769256
31.05.2018|65.67|02:22:03|872|0|0|0|0||0|0|27.7|74.9|83|112|0|0|0|0||26|02:56:17|SRM PC8|https://www.strava.com/activities/1609396169
30.05.2018|55.01|01:58:04|289|0|0|0|0||0|0|28|67.7|84|127|0|0|0|0||28|02:13:44|SRM PC8|https://www.strava.com/activities/1609396103
27.05.2018|124.46|03:28:05|959|0|0|0|0||0|0|35.9|71.3|87|124|0|0|0|0||29|04:08:44|SRM PC8|https://www.strava.com/activities/1603205055
26.05.2018|217.16|06:38:29|4030|0|0|0|0||0|0|32.7|94.3|84|136|0|0|0|0||28|06:55:50|SRM PC8|https://www.strava.com/activities/1598686395
25.05.2018|199.93|06:23:18|4639|0|0|0|0||0|0|31.3|85|86|139|0|0|0|0||25|07:22:55|SRM PC8|https://www.strava.com/activities/1595589077
24.05.2018|214.57|05:57:59|2161|0|0|0|0||0|0|36|91.4|84|122|0|0|0|0||30|06:44:51|SRM PC8|https://www.strava.com/activities/1593367172
23.05.2018|154.2|03:39:06|2040|0|0|0|0||0|0|42.2|87.1|89|134|0|0|0|0||25|04:40:59|SRM PC8|https://www.strava.com/activities/1591118914
22.05.2018|61.8|01:51:38|435|0|0|0|0||0|0|33.2|80.6|99|149|0|0|0|0||19|03:38:49|SRM PC8|https://www.strava.com/activities/1589028282
22.05.2018|18.68|00:47:43|86|0|0|0|0||0|0|23.5|43.2|88|118|0|0|0|0||18|00:56:04|SRM PC8|https://www.strava.com/activities/1589027623
21.05.2018|34.33|01:05:12|280|0|0|0|0||0|0|31.6|59|91|117|0|0|0|0||26|01:07:37|SRM PC8|https://www.strava.com/activities/1586958920
20.05.2018|179.83|05:02:31|3483|0|0|0|0||0|0|35.7|95.8|93|137|0|0|0|0||18|05:49:10|SRM PC8|https://www.strava.com/activities/1584892990
19.05.2018|192.54|06:07:24|4226|0|0|0|0||0|0|31.4|94.3|84|129|0|0|0|0||22|06:54:30|SRM PC8|https://www.strava.com/activities/1582628283
18.05.2018|188.6|04:19:42|473|0|0|0|0||0|0|43.6|78.5|89|124|0|0|0|0||27|04:32:32|SRM PC8|https://www.strava.com/activities/1580574020
17.05.2018|220.32|05:20:02|751|0|0|0|0||0|0|41.3|79.2|87|130|0|0|0|0||22|05:37:18|SRM PC8|https://www.strava.com/activities/1578207051
16.05.2018|165.74|03:56:16|1951|0|0|0|0||0|0|42.1|89.3|88|136|0|0|0|0||21|04:40:54|SRM PC8|https://www.strava.com/activities/1576160331
15.05.2018|248.88|06:22:37|3996|0|0|0|0||0|0|39|92.9|89|139|0|0|0|0||18|07:04:43|SRM PC8|https://www.strava.com/activities/1574098283
14.05.2018|30.07|01:05:08|45|0|0|0|0||0|0|27.7|37.4|85|119|0|0|0|0||26|01:06:19|SRM PC8|https://www.strava.com/activities/1571354768
13.05.2018|226.35|06:29:28|4036|0|0|0|0||0|0|34.9|93.6|84|132|0|0|0|0||25|06:41:33|SRM PC8|https://www.strava.com/activities/1570063445
12.05.2018|219.32|05:41:24|2701|0|0|0|0||0|0|38.5|91.4|87|139|0|0|0|0||24|05:52:44|SRM PC8|https://www.strava.com/activities/1567828617
11.05.2018|163.95|04:07:27|903|0|0|0|0||0|0|39.8|87.8|84|131|0|0|0|0||27|04:25:57|SRM PC8|https://www.strava.com/activities/1565427150
10.05.2018|182.23|05:02:27|3321|0|0|0|0||0|0|36.2|89.3|88|146|0|0|0|0||25|05:17:19|SRM PC8|https://www.strava.com/activities/1562675248
09.05.2018|157.04|04:28:48|2062|0|0|0|0||0|0|35.1|77.8|86|128|0|0|0|0||26|05:00:40|SRM PC8|https://www.strava.com/activities/1560427846
08.05.2018|212.8|05:57:11|3677|0|0|0|0||0|0|35.7|84.2|87|177|0|0|0|0||28|06:05:49|SRM PC8|https://www.strava.com/activities/1559588371
07.05.2018|32.44|01:11:48|386|0|0|0|0||0|0|27.1|53.3|83|133|0|0|0|0||26|01:22:04|SRM PC8|https://www.strava.com/activities/1556052952
06.05.2018|238.5|05:31:17|1795|0|0|0|0||0|0|43.2|97.2|89|142|0|0|0|0||30|05:53:41|SRM PC8|https://www.strava.com/activities/1554112254
05.05.2018|181.38|04:21:29|992|0|0|0|0||0|0|41.6|77.8|89|145|0|0|0|0||30|05:10:10|SRM PC8|https://www.strava.com/activities/1551648847
04.05.2018|37.93|01:22:02|771|0|0|0|0||0|0|27.7|77.8|88|145|0|0|0|0||32|06:02:47|SRM PC8|https://www.strava.com/activities/1549550579
03.05.2018|51.07|01:28:40|670|0|0|0|0||0|0|34.6|76.3|91|127|0|0|0|0||37|01:34:45|SRM PC8|https://www.strava.com/activities/1549550615
02.05.2018|94.45|02:54:15|1110|0|0|0|0||0|0|32.5|92.2|0|0|0|0|0|0||39|02:58:42|SRM PC8|https://www.strava.com/activities/1544860492
26.06.2018|22.63|00:50:25|122|0|0|0|0||0|0|26.9|55.4|87|116|0|0|0|0||21|00:53:30|SRM PC8|https://www.strava.com/activities/1675478394
25.06.2018|80.89|02:59:51|1434|0|0|0|0||0|0|27|79.9|80|138|0|0|0|0||18|04:18:51|SRM PC8|https://www.strava.com/activities/1675478512
12.06.2018|67.53|02:27:03|864|0|0|0|0||0|0|27.6|75.6|79|126|0|0|0|0||21|03:15:10|SRM PC8|https://www.strava.com/activities/1635421119
06.06.2018|39.07|01:21:49|177|0|0|0|0||0|0|28.7|44.6|81|112|0|0|0|0||26|01:24:15|SRM PC8|https://www.strava.com/activities/1620734603
05.06.2018|93.18|02:28:55|361|0|0|0|0||0|0|37.5|72|88|121|0|0|0|0||29|03:15:10|SRM PC8|https://www.strava.com/activities/1620734639
04.06.2018|121.91|04:20:57|2329|0|0|0|0||0|0|28|87.8|84|124|0|0|0|0||27|06:50:25|SRM PC8|https://www.strava.com/activities/1617439030
01.06.2018|85.42|03:16:30|1434|0|0|0|0||0|0|26.1|83.5|80|151|0|0|0|0||23|03:20:06|SRM PC8|https://www.strava.com/activities/1609684834
16.06.2018|54.36|01:47:49|708|0|0|0|0||0|0|30.3|68.4|81|111|0|0|0|0||25|02:31:18|SRM PC8|https://www.strava.com/activities/1641670759
15.06.2018|88.66|03:00:58|1420|0|0|0|0||0|0|29.4|86.4|81|135|0|0|0|0||21|03:17:36|SRM PC8|https://www.strava.com/activities/1641670925
10.06.2018|69.2|02:31:57|1256|0|0|0|0||0|0|27.3|78.5|77|153|0|0|0|0||25|03:43:41|SRM PC8|https://www.strava.com/activities/1630125124
08.06.2018|41.36|01:37:18|676|0|0|0|0||0|0|25.5|67.7|75|114|0|0|0|0||24|02:21:33|SRM PC8|https://www.strava.com/activities/1624868577
07.06.2018|186.36|04:20:10|2058|0|0|0|0||0|0|43|85.7|89|124|0|0|0|0||27|04:39:09|SRM PC8|https://www.strava.com/activities/1623932719
31.07.2018|57.98|02:03:27|242|0|0|0|0||0|0|28.2|45.4|86|118|0|0|0|0||23|02:06:37|SRM PC8|https://www.strava.com/activities/1753772663
24.07.2018|44.88|01:47:50|242|0|0|0|0||0|0|25|68.4|89|117|0|0|0|0||33|04:35:36|SRM PC8|https://www.strava.com/activities/1753772492
23.07.2018|113.17|04:01:05|1720|0|0|0|0||0|0|28.2|77.8|80|125|0|0|0|0||28|04:09:06|SRM PC8|https://www.strava.com/activities/1753772702
20.07.2018|181.35|05:38:04|1191|0|0|0|0||0|0|32.2|84.2|84|120|0|0|0|0||30|06:43:05|SRM PC8|https://www.strava.com/activities/1721746772
19.07.2018|46.53|01:36:33|934|0|0|0|0||0|0|28.9|72.7|84|117|0|0|0|0||31|01:36:33|SRM PC8|https://www.strava.com/activities/1714612071
19.07.2018|56.39|02:16:20|970|0|0|0|0||0|0|24.8|74.2|82|117|0|0|0|0||27|03:12:07|SRM PC8|https://www.strava.com/activities/1714612053
18.07.2018|147.16|04:58:52|2990|0|0|0|0||0|0|29.5|92.9|83|138|0|0|0|0||25|05:53:41|SRM PC8|https://www.strava.com/activities/1711083358
17.07.2018|98.02|03:02:40|440|0|0|0|0||0|0|32.2|70.6|85|117|0|0|0|0||28|03:30:06|SRM PC8|https://www.strava.com/activities/1711082899
16.07.2018|17.53|00:44:43|128|0|0|0|0||0|0|23.5|50.4|0|0|0|0|0|0||21|00:47:10|SRM PC8|https://www.strava.com/activities/1711082622
05.07.2018|73.89|02:39:00|752|0|0|0|0||0|0|27.9|72.7|81|131|0|0|0|0||22|02:40:10|SRM PC8|https://www.strava.com/activities/1688180729
04.07.2018|145.43|05:26:20|2145|0|0|0|0||0|0|26.7|93.6|78|117|0|0|0|0||30|06:49:52|SRM PC8|https://www.strava.com/activities/1680668220
03.07.2018|62.38|01:53:56|353|0|0|0|0||0|0|32.9|65.5|0|0|0|0|0|0||26|01:54:47|SRM PC8|https://www.strava.com/activities/1680667778
02.07.2018|100.6|03:17:24|1238|0|0|0|0||0|0|30.6|82.1|78|113|0|0|0|0||31|03:17:56|SRM PC8|https://www.strava.com/activities/1680667965
29.07.2018|190.23|04:39:27|870|0|0|0|0||0|0|40.8|93.6|90|126|0|0|0|0||19|05:16:24|SRM PC8|https://www.strava.com/activities/1753774016
28.07.2018|46.5|01:43:12|182|0|0|0|0||0|0|27|50.4|82|115|0|0|0|0||25|01:56:20|SRM PC8|https://www.strava.com/activities/1753772591
27.07.2018|25.97|00:59:17|97|0|0|0|0||0|0|26.3|50.4|88|156|0|0|0|0||35|01:25:07|SRM PC8|https://www.strava.com/activities/1753772530
26.07.2018|211.15|05:08:50|1356|0|0|0|0||0|0|41|77.8|89|130|0|0|0|0||35|05:34:34|SRM PC8|https://www.strava.com/activities/1753772895
25.07.2018|31.34|01:01:42|92|0|0|0|0||0|0|30.5|49|86|121|0|0|0|0||35|01:04:02|SRM PC8|https://www.strava.com/activities/1753772511
21.07.2018|77.38|02:27:16|348|0|0|0|0||0|0|31.5|64.8|86|122|0|0|0|0||21|02:39:24|SRM PC8|https://www.strava.com/activities/1721746555
14.07.2018|61.96|02:05:58|869|0|0|0|0||0|0|29.5|72.7|80|125|0|0|0|0||24|02:09:17|SRM PC8|https://www.strava.com/activities/1711083314
13.07.2018|186.44|06:59:52|5154|0|0|0|0||0|0|26.6|90.7|78|130|0|0|0|0||28|07:16:12|SRM PC8|https://www.strava.com/activities/1699863752
12.07.2018|86.48|03:21:43|2476|0|0|0|0||0|0|25.7|79.2|83|126|0|0|0|0||23|03:55:57|SRM PC8|https://www.strava.com/activities/1697402178
11.07.2018|168.66|06:23:46|4477|0|0|0|0||0|0|26.4|92.9|80|130|0|0|0|0||26|06:47:43|SRM PC8|https://www.strava.com/activities/1695872650
10.07.2018|124.98|04:04:58|2467|0|0|0|0||0|0|30.6|82.8|85|146|0|0|0|0||27|04:14:29|SRM PC8|https://www.strava.com/activities/1695871310
09.07.2018|50.63|01:58:28|1307|0|0|0|0||0|0|25.6|71.3|78|127|0|0|0|0||32|02:02:25|SRM PC8|https://www.strava.com/activities/1695871814
07.07.2018|109.35|03:53:38|1907|0|0|0|0||0|0|28.1|92.2|79|132|0|0|0|0||23|04:22:05|SRM PC8|https://www.strava.com/activities/1688181179
31.08.2018|25.79|00:52:48|186|0|0|0|0||0|0|29.3|47.5|84|129|0|0|0|0||23|00:53:34|SRM PC8|https://www.strava.com/activities/1818792871
30.08.2018|52.06|01:53:34|292|0|0|0|0||0|0|27.5|55.4|78|138|0|0|0|0||18|01:57:37|SRM PC8|https://www.strava.com/activities/1818792891
29.08.2018|109.88|04:00:02|1587|0|0|0|0||0|0|27.5|99.4|80|144|0|0|0|0||27|04:14:28|SRM PC8|https://www.strava.com/activities/1818810465
27.08.2018|23.4|01:04:02|132|0|0|0|0||0|0|21.9|49.7|81|116|0|0|0|0||28|01:11:30|SRM PC8|https://www.strava.com/activities/1818792816
22.08.2018|32.19|01:11:50|80|0|0|0|0||0|0|26.9|49|0|179|0|0|0|0||30|04:35:39|SRM PC8|https://www.strava.com/activities/1792452255
18.08.2018|187.33|04:34:39|1516|0|0|0|0||0|0|40.9|100.1|86|149|0|0|0|0||26|05:16:16|SRM PC8|https://www.strava.com/activities/1781383219
15.08.2018|0.22|00:01:28|2|0|0|0|0||0|0|9.1|13.7|0|0|0|0|0|0||25|00:06:31|SRM PC8|https://www.strava.com/activities/1818809813
14.08.2018|41.9|01:09:21|26|0|0|0|0||0|0|36.3|59.8|93|142|0|0|0|0||24|03:28:06|SRM PC8|https://www.strava.com/activities/1773207956
11.08.2018|48.16|01:36:40|682|0|0|0|0||0|0|29.9|67|86|136|0|0|0|0||18|01:47:44|SRM PC8|https://www.strava.com/activities/1765678162
10.08.2018|83.93|02:59:59|901|0|0|0|0||0|0|28|69.8|85|165|0|0|0|0||19|03:15:08|SRM PC8|https://www.strava.com/activities/1763163205
08.08.2018|65.48|02:20:41|803|0|0|0|0||0|0|27.9|81.4|86|116|0|0|0|0||23|02:31:35|SRM PC8|https://www.strava.com/activities/1760103314
07.08.2018|178.63|05:08:02|1326|0|0|0|0||0|0|34.8|69.1|87|115|0|0|0|0||27|05:26:53|SRM PC8|https://www.strava.com/activities/1756590447
06.08.2018|77.2|02:50:43|1107|0|0|0|0||0|0|27.1|74.2|82|126|0|0|0|0||29|03:10:26|SRM PC8|https://www.strava.com/activities/1753772834
05.08.2018|86.24|03:05:45|1588|0|0|0|0||0|0|27.9|77.8|84|130|0|0|0|0||28|03:48:57|SRM PC8|https://www.strava.com/activities/1753772804
