date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.08.2018|145.27|03:23:40|1386|0|0|0|0||0|0|42.8|82.8|90|136|0|0|0|0|2,464|30|03:24:28|Garmin Edge 1030|https://www.strava.com/activities/1749607036
04.08.2018|26.78|00:58:42|138|0|0|0|0||0|0|27.4|51.1|87|118|0|0|0|0|491|28|01:25:32|Garmin Edge 1030|https://www.strava.com/activities/1748503075
03.08.2018|59.64|01:43:42|409|0|0|0|0||0|0|34.5|60.1|91|118|0|0|0|0|1,022|28|01:46:13|Garmin Edge 1030|https://www.strava.com/activities/1746599965
02.08.2018|34.72|01:15:34|425|0|0|0|0||0|0|27.6|62.3|84|118|0|0|0|0|693|16|01:15:34|Garmin Edge 1030|https://www.strava.com/activities/1744102692
01.08.2018|81.42|02:58:09|1224|0|0|0|0||0|0|27.4|61.6|84|121|0|0|0|0|1,770|26|03:19:41|Garmin Edge 1030|https://www.strava.com/activities/1742027461
29.08.2018|77.92|02:47:56|1210|0|0|0|0||0|0|27.8|63.7|79|132|0|0|0|0|1,496|20|03:36:19|Garmin Edge 1030|https://www.strava.com/activities/1805525791
26.08.2018|258.36|06:24:29|2477|0|0|0|0||0|0|40.3|76|90|141|0|0|0|0|4,802|15|06:27:09|Garmin Edge 1030|https://www.strava.com/activities/1799164340
23.08.2018|120.93|04:05:39|1757|0|0|0|0||0|0|29.5|64.1|86|127|0|0|0|0|2,484|26|04:38:27|Garmin Edge 1030|https://www.strava.com/activities/1791980592
19.08.2018|147.44|03:30:15|1335|0|0|0|0||0|0|42.1|100.4|93|143|0|0|0|0|2,532|9|03:32:51|Garmin Edge 1030|https://www.strava.com/activities/1783511226
18.08.2018|199.04|04:40:42|1672|0|0|0|0||0|0|42.5|81|92|153|0|0|0|0|3,278|12|04:41:09|Garmin Edge 1030|https://www.strava.com/activities/1781158762
17.08.2018|197.43|04:30:55|2513|0|0|0|0||0|0|43.7|102.6|95|135|0|0|0|0|3,896|14|04:31:29|Garmin Edge 1030|https://www.strava.com/activities/1778377146
16.08.2018|187.24|04:03:03|1575|0|0|0|0||0|0|46.2|79.9|94|199|0|0|0|0|3,459|13|04:03:03|Garmin Edge 1030|https://www.strava.com/activities/1776552905
15.08.2018|54.65|01:43:32|670|0|0|0|0||0|0|31.7|60.5|89|125|0|0|0|0|1,092|7|01:49:17|Garmin Edge 1030|https://www.strava.com/activities/1773879068
09.08.2018|134.35|03:33:49|2711|0|0|0|0||0|0|37.7|93.6|90|151|0|0|0|0|3,083|22|03:35:50|Garmin Edge 1030|https://www.strava.com/activities/1761017687
08.08.2018|154.38|03:50:28|2189|0|0|0|0||0|0|40.2|94|88|138|0|0|0|0|2,787|27|03:51:15|Garmin Edge 1030|https://www.strava.com/activities/1758465840
07.08.2018|186.38|04:44:37|2273|0|0|0|0||0|0|39.3|92.2|89|136|0|0|0|0|3,407|30|04:45:52|Garmin Edge 1030|https://www.strava.com/activities/1756109074
06.08.2018|148.4|03:33:05|950|0|0|0|0||0|0|41.8|81|86|147|0|0|0|0|2,266|25|03:33:44|Garmin Edge 1030|https://www.strava.com/activities/1754294626
05.08.2018|151.51|03:38:35|964|0|0|0|0||0|0|41.6|72.4|88|147|0|0|0|0|2,449|25|03:45:26|Garmin Edge 1030|https://www.strava.com/activities/1752313596
28.09.2018|107.87|03:50:02|1336|0|0|0|0||0|0|28.1|62.6|83|130|0|0|0|0|2,372|15|04:26:49|Garmin Edge 1030|https://www.strava.com/activities/1870788986
26.09.2018|125.31|03:20:37|1408|0|0|0|0||0|0|37.5|66.2|78|126|0|0|0|0|2,149|11|04:13:40|Garmin Edge 1030|https://www.strava.com/activities/1866681890
25.09.2018|50.09|01:52:35|383|0|0|0|0||0|0|26.7|65.2|78|121|0|0|0|0|881|11|02:06:11|Garmin Edge 1030|https://www.strava.com/activities/1865231132
24.09.2018|47.6|01:42:24|429|0|0|0|0||0|0|27.9|60.1|84|140|0|0|0|0|1,098|9|02:24:18|Garmin Edge 1030|https://www.strava.com/activities/1862361171
23.09.2018|61.36|01:38:39|99|0|0|0|0||0|0|37.3|64.1|92|122|0|0|0|0|1,130|9|01:47:01|Garmin Edge 820|https://www.strava.com/activities/1860534849
22.09.2018|206.79|05:03:03|592|0|0|0|0||0|0|40.9|81.4|93|138|0|0|0|0|4,998|9|05:03:03|Garmin Edge 820|https://www.strava.com/activities/1858562519
21.09.2018|30.21|01:12:22|91|0|0|0|0||0|0|25.1|37.1|81|150|0|0|0|0|626|16|01:36:23|Garmin Edge 820|https://www.strava.com/activities/1856432007
20.09.2018|47.4|01:42:24|951|0|0|0|0||0|0|27.8|81.4|85|117|0|0|0|0|1,121|24|02:08:43|Garmin Edge 1030|https://www.strava.com/activities/1854103722
19.09.2018|99.58|03:20:41|871|0|0|0|0||0|0|29.8|67.7|86|122|0|0|0|0|2,053|18|03:42:08|Garmin Edge 1030|https://www.strava.com/activities/1851771255
18.09.2018|78.78|02:47:00|885|0|0|0|0||0|0|28.3|57.2|85|134|0|0|0|0|1,612|21|03:33:54|Garmin Edge 1030|https://www.strava.com/activities/1849519799
17.09.2018|65.35|02:20:32|847|0|0|0|0||0|0|27.9|54.7|85|147|0|0|0|0|1,321|18|03:46:25|Garmin Edge 1030|https://www.strava.com/activities/1847455698
15.09.2018|197.36|04:33:56|1635|0|0|0|0||0|0|43.2|73.1|94|139|0|0|0|0|3,684|19|04:37:08|Garmin Edge 820|https://www.strava.com/activities/1842989106
14.09.2018|31.44|01:04:41|50|0|0|0|0||0|0|29.2|41.4|87|116|0|0|0|0|600|17|01:29:07|Garmin Edge 820|https://www.strava.com/activities/1840916427
13.09.2018|90|03:15:22|1465|0|0|0|0||0|0|27.6|65.2|85|129|0|0|0|0|1,952|20|05:12:59|Garmin Edge 1030|https://www.strava.com/activities/1838618842
12.09.2018|56.5|02:16:01|735|0|0|0|0||0|0|24.9|54.7|79|131|0|0|0|0|1,071|24|02:25:01|Garmin Edge 1030|https://www.strava.com/activities/1836922042
11.09.2018|42.43|01:29:32|314|0|0|0|0||0|0|28.4|61.6|82|112|0|0|0|0|805|24|02:16:18|Garmin Edge 1030|https://www.strava.com/activities/1834339236
03.09.2018|82.78|02:59:15|1183|0|0|0|0||0|0|27.7|69.5|85|136|0|0|0|0|1,757|13|03:30:58|Garmin Edge 1030|https://www.strava.com/activities/1816201213
02.09.2018|121.01|03:51:08|1427|0|0|0|0||0|0|31.4|70.6|90|124|0|0|0|0|2,986|13|03:59:09|Garmin Edge 1030|https://www.strava.com/activities/1814326965
29.09.2018|39.78|01:36:20|480|0|0|0|0||0|0|24.8|53.6|75|133|0|0|0|0|720|9|01:53:52|Garmin Edge 1030|https://www.strava.com/activities/1873285096
27.09.2018|83.79|02:54:20|1423|0|0|0|0||0|0|28.8|75.6|85|128|0|0|0|0|1,994|17|03:32:00|Garmin Edge 1030|https://www.strava.com/activities/1868730728
08.09.2018|30.89|01:19:22|411|0|0|0|0||0|0|23.4|57.6|79|142|0|0|0|0|629|17|01:51:54|Garmin Edge 820|https://www.strava.com/activities/1828333042
07.09.2018|200.65|05:07:00|2640|0|0|0|0||0|0|39.2|77.4|93|144|0|0|0|0|4,394|20|05:12:57|Garmin Edge 820|https://www.strava.com/activities/1826015508
06.09.2018|59.98|02:05:43|542|0|0|0|0||0|0|28.6|64.1|86|140|0|0|0|0|1,050|19|02:40:11|Garmin Edge 820|https://www.strava.com/activities/1823607200
05.09.2018|87.34|02:44:31|895|0|0|0|0||0|0|31.9|83.9|90|128|0|0|0|0|1,817|16|02:57:55|Garmin Edge 1030|https://www.strava.com/activities/1821369987
04.09.2018|23.82|00:47:32|102|0|0|0|0||0|0|30.1|44.6|88|128|0|0|0|0|344|20|00:48:31|Garmin Edge 1030|https://www.strava.com/activities/1819874898
15.10.2018|42.22|01:41:54|407|0|0|0|0||0|0|24.9|59.4|77|139|0|0|0|0|912|18|01:44:31|Garmin Edge 820|https://www.strava.com/activities/1906473487
03.10.2018|116.81|03:49:45|1584|0|0|0|0||0|0|30.5|83.9|85|127|0|0|0|0|2,827|11|05:31:49|Garmin Edge 1030|https://www.strava.com/activities/1881468255
02.10.2018|107.26|03:54:09|1705|0|0|0|0||0|0|27.5|73.4|82|150|0|0|0|0|2,591|9|04:41:49|Garmin Edge 1030|https://www.strava.com/activities/1879362754
01.10.2018|63.02|02:19:54|997|0|0|0|0||0|0|27|73.4|82|137|0|0|0|0|1,550|5|02:25:20|Garmin Edge 1030|https://www.strava.com/activities/1877134586
16.10.2018|98.25|03:21:37|581|0|0|0|0||0|0|29.2|62.3|82|128|0|0|0|0|2,034|13|03:54:55|Garmin Edge 1030|https://www.strava.com/activities/1908006065
14.10.2018|156.84|03:33:26|1140|0|0|0|0||0|0|44.1|72.4|94|183|0|0|0|0|3,602|17|03:47:34|Garmin Edge 820|https://www.strava.com/activities/1904167087
13.10.2018|136.53|03:18:34|760|0|0|0|0||0|0|41.3|81|89|133|0|0|0|0|2,336|20|03:19:07|Garmin Edge 820|https://www.strava.com/activities/1901806113
12.10.2018|222.35|06:12:37|2612|0|0|0|0||0|0|35.8|94.7|87|144|0|0|0|0|4,097|25|07:07:51|Garmin Edge 820|https://www.strava.com/activities/1899983097
11.10.2018|136.71|03:25:39|1437|0|0|0|0||0|0|39.9|94.3|92|138|0|0|0|0|2,262|26|03:25:39|Garmin Edge 820|https://www.strava.com/activities/1898398457
10.10.2018|154.13|03:33:35|455|0|0|0|0||0|0|43.3|82.8|90|133|0|0|0|0|1,783|28|03:36:36|Garmin Edge 820|https://www.strava.com/activities/1895857070
09.10.2018|149.57|03:31:02|1317|0|0|0|0||0|0|42.5|100.8|90|153|0|0|0|0|2,413|22|03:32:06|Garmin Edge 820|https://www.strava.com/activities/1893635530
08.10.2018|52.92|01:22:37|280|0|0|0|0||0|0|38.4|60.8|88|151|0|0|0|0|781|19|01:23:29|Garmin Edge 820|https://www.strava.com/activities/1891579707
28.11.2018|74.83|02:48:17|1419|0|0|0|0||0|0|26.7|62.3|84|121|0|0|0|0|1,985|0|02:52:07|Garmin Edge 1030|https://www.strava.com/activities/1989454561
23.11.2018|117.79|04:09:54|1259|0|0|0|0||0|0|28.3|63.4|86|119|0|0|0|0|2,902|0|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/1980449483
22.11.2018|82.9|02:50:31|1312|0|0|0|0||0|0|29.2|64.4|86|119|0|0|0|0|2,083|2|03:00:52|Garmin Edge 1030|https://www.strava.com/activities/1978860313
21.11.2018|101.71|03:20:50|750|0|0|0|0||0|0|30.4|64.1|87|128|0|0|0|0|2,526|0|03:33:01|Garmin Edge 1030|https://www.strava.com/activities/1977052745
19.11.2018|24.7|01:12:14|509|0|0|0|0||0|0|20.5|49.3|0|0|0|0|0|0|799|0|01:20:54|Garmin Edge 1030|https://www.strava.com/activities/1973633197
17.11.2018|58.75|02:05:48|798|0|0|0|0||0|0|28|63.4|84|129|0|0|0|0|1,255|19|02:48:44|Garmin Edge 820|https://www.strava.com/activities/1969252002
16.11.2018|85.79|02:55:35|1187|0|0|0|0||0|0|29.3|76|86|132|0|0|0|0|1,847|20|03:22:23|Garmin Edge 820|https://www.strava.com/activities/1967538095
10.11.2018|32.69|01:42:17|755|0|0|0|0||0|0|19.2|47.5|0|0|0|0|0|0|1,158|3|01:45:02|Garmin Edge 1030|https://www.strava.com/activities/1956201275
29.11.2018|120.1|04:19:15|2001|0|0|0|0||0|0|27.8|61.9|86|135|0|0|0|0|3,127|1|04:37:37|Garmin Edge 1030|https://www.strava.com/activities/1991089279
25.11.2018|116.46|04:02:52|1967|0|0|0|0||0|0|28.8|69.8|82|129|0|0|0|0|3,032|0|04:38:45|Garmin Edge 1030|https://www.strava.com/activities/1984239322
15.11.2018|54.04|01:53:48|550|0|0|0|0||0|0|28.5|65.5|84|119|0|0|0|0|972|17|02:15:32|Garmin Edge 820|https://www.strava.com/activities/1965644444
14.11.2018|108.06|03:36:53|1346|0|0|0|0||0|0|29.9|72|85|125|0|0|0|0|2,019|23|04:01:14|Garmin Edge 820|https://www.strava.com/activities/1963945037
13.11.2018|88.54|03:00:00|1012|0|0|0|0||0|0|29.5|73.1|83|117|0|0|0|0|1,596|19|03:38:05|Garmin Edge 820|https://www.strava.com/activities/1961962417
07.11.2018|62.99|02:18:52|957|0|0|0|0||0|0|27.2|68.8|81|118|0|0|0|0|1,665|6|02:21:12|Garmin Edge 1030|https://www.strava.com/activities/1951272007
27.12.2018|149.13|05:09:58|2082|0|0|0|0||0|0|28.9|77|87|122|0|0|0|0|4,351|0|05:50:26|Garmin Edge 1030|https://www.strava.com/activities/2038413177
26.12.2018|86.24|03:06:18|1581|0|0|0|0||0|0|27.8|63.4|84|137|0|0|0|0|2,528|-1|03:17:36|Garmin Edge 1030|https://www.strava.com/activities/2036457923
24.12.2018|57.76|02:02:35|596|0|0|0|0||0|0|28.3|64.8|85|125|0|0|0|0|1,613|2|02:04:01|Garmin Edge 1030|https://www.strava.com/activities/2033169056
23.12.2018|140.24|05:15:47|2389|0|0|0|0||0|0|26.6|71.6|83|123|0|0|0|0|3,626|5|05:25:34|Garmin Edge 1030|https://www.strava.com/activities/2031489899
10.12.2018|52.81|01:44:21|643|0|0|0|0||0|0|30.4|63|85|118|0|0|0|0|1,335|19|01:45:14|Garmin Edge 1030|https://www.strava.com/activities/2010807774
08.12.2018|41.15|02:12:07|970|0|0|0|0||0|0|18.7|52.2|0|0|0|0|0|0|1,240|2|02:16:00|Garmin Edge 1030|https://www.strava.com/activities/2006319052
06.12.2018|102.47|03:38:16|1153|0|0|0|0||0|0|28.2|67|85|123|0|0|0|0|2,526|6|04:08:36|Garmin Edge 820|https://www.strava.com/activities/2003369506
05.12.2018|124.91|04:25:49|2125|0|0|0|0||0|0|28.2|62.6|81|122|0|0|0|0|3,245|4|04:55:53|Garmin Edge 1030|https://www.strava.com/activities/2001544798
02.12.2018|37.35|02:00:23|391|0|0|0|0||0|0|18.6|58.3|0|0|0|0|0|0|1,218|4|02:01:40|Garmin Edge 1030|https://www.strava.com/activities/1996337726
01.12.2018|132.37|04:35:06|1969|0|0|0|0||0|0|28.9|64.4|90|138|0|0|0|0|3,371|3|04:41:14|Garmin Edge 1030|https://www.strava.com/activities/1994366186
31.12.2018|109.53|04:00:50|1359|0|0|0|0||0|0|27.3|58|86|123|0|0|0|0|2,774|1|04:12:44|Garmin Edge 1030|https://www.strava.com/activities/2046243954
30.12.2018|172.48|05:09:24|828|0|0|0|0||0|0|33.4|56.9|90|126|0|0|0|0|3,685|2|06:08:01|Garmin Edge 1030|https://www.strava.com/activities/2044708362
22.12.2018|114.25|03:57:34|1303|0|0|0|0||0|0|28.9|79.2|86|121|0|0|0|0|3,057|6|04:27:55|Garmin Edge 1030|https://www.strava.com/activities/2029570433
20.12.2018|71.2|02:31:22|893|0|0|0|0||0|0|28.2|62.3|84|117|0|0|0|0|1,659|2|02:54:46|Garmin Edge 1030|https://www.strava.com/activities/2026450898
18.12.2018|132.46|04:41:27|2313|0|0|0|0||0|0|28.2|64.1|85|132|0|0|0|0|3,182|18|04:49:41|Garmin Edge 1030|https://www.strava.com/activities/2023295182
17.12.2018|145.91|05:12:09|2685|0|0|0|0||0|0|28|67|86|136|0|0|0|0|3,517|21|05:55:43|Garmin Edge 1030|https://www.strava.com/activities/2021751194
16.12.2018|40.14|01:31:09|549|0|0|0|0||0|0|26.4|67|82|120|0|0|0|0|697|19|02:15:45|Garmin Edge 1030|https://www.strava.com/activities/2019656511
15.12.2018|131.55|04:41:17|2376|0|0|0|0||0|0|28.1|67.3|82|126|0|0|0|0|2,965|20|04:45:28|Garmin Edge 1030|https://www.strava.com/activities/2018223762
14.12.2018|153.59|05:59:18|3484|0|0|0|0||0|0|25.6|68|82|128|0|0|0|0|4,075|22|06:38:54|Garmin Edge 1030|https://www.strava.com/activities/2016795139
13.12.2018|146.89|05:03:27|2888|0|0|0|0||0|0|29|72.4|85|135|0|0|0|0|3,499|18|05:44:17|Garmin Edge 1030|https://www.strava.com/activities/2015222660
12.12.2018|62.68|02:12:35|774|0|0|0|0||0|0|28.4|56.2|83|120|0|0|0|0|1,171|21|02:36:49|Garmin Edge 1030|https://www.strava.com/activities/2013578406
11.12.2018|170.83|06:04:10|3409|0|0|0|0||0|0|28.1|90|82|150|0|0|0|0|4,044|19|06:55:35|Garmin Edge 1030|https://www.strava.com/activities/2011889608
07.12.2018|109.67|03:53:33|1685|0|0|0|0||0|0|28.2|65.5|88|137|0|0|0|0|2,802|6|04:34:18|Garmin Edge 1030|https://www.strava.com/activities/2004786703
22.01.2019|91.95|03:11:01|1226|0|0|0|0||0|0|28.9|65.5|83|122|0|0|0|0|2,329|0|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/2095906385
21.01.2019|82.09|02:54:22|1153|0|0|0|0||0|0|28.3|65.5|83|109|0|0|0|0|1,967|1|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/2093727363
19.01.2019|84.48|03:02:10|1220|0|0|0|0||0|0|27.8|56.9|84|119|0|0|0|0|2,027|0|03:06:40|Garmin Edge 1030|https://www.strava.com/activities/2089194228
17.01.2019|145.45|04:59:04|2280|0|0|0|0||0|0|29.2|67|86|124|0|0|0|0|3,738|9|05:23:14|Garmin Edge 1030|https://www.strava.com/activities/2084849842
16.01.2019|50.66|01:55:38|690|0|0|0|0||0|0|26.3|58.7|83|112|0|0|0|0|1,162|9|02:18:54|Garmin Edge 1030|https://www.strava.com/activities/2082238498
07.01.2019|95.03|03:25:55|1499|0|0|0|0||0|0|27.7|61.2|82|125|0|0|0|0|2,408|0|03:56:42|Garmin Edge 1030|https://www.strava.com/activities/2061881547
06.01.2019|137.08|04:57:57|2022|0|0|0|0||0|0|27.6|70.6|83|123|0|0|0|0|3,477|0|05:36:51|Garmin Edge 1030|https://www.strava.com/activities/2060056981
04.01.2019|118.5|04:08:02|1418|0|0|0|0||0|0|28.7|66.2|84|126|0|0|0|0|3,267|0|04:18:25|Garmin Edge 1030|https://www.strava.com/activities/2054953716
03.01.2019|64.82|02:22:40|1125|0|0|0|0||0|0|27.3|57.2|82|112|0|0|0|0|1,789|-3|02:23:34|Garmin Edge 1030|https://www.strava.com/activities/2052272815
31.01.2019|73.01|02:17:07|376|0|0|0|0||0|0|31.9|60.8|88|117|105|161|0|0|1,140|30|02:47:41|Garmin Edge 820|https://www.strava.com/activities/2115516009
30.01.2019|203.87|04:42:04|971|0|202|0|0||0|0|43.4|78.1|91|134|0|0|0|1126|2,538|31|04:42:28|Garmin Edge 820|https://www.strava.com/activities/2114182796
29.01.2019|23.59|00:46:34|74|0|250|0|0||0|0|30.4|51.1|89|160|0|0|0|707|639|34|01:38:16|Garmin Edge 820|https://www.strava.com/activities/2112154479
29.01.2019|32.36|01:03:14|185|0|149|0|0||0|0|30.7|58.7|91|114|0|0|0|432|480|34|01:04:33|Garmin Edge 820|https://www.strava.com/activities/2111137551
28.01.2019|142.7|03:26:36|938|0|233|0|0||0|0|41.4|86.8|94|143|0|0|0|962|2,203|37|03:26:36|Garmin Edge 820|https://www.strava.com/activities/2109977641
27.01.2019|169.47|04:10:12|454|0|187|0|0||0|0|40.6|88.6|91|166|0|0|0|1103|2,205|39|04:48:49|Garmin Edge 820|https://www.strava.com/activities/2108088608
27.01.2019|38.43|01:13:01|255|0|0|0|0||183|0|31.6|67|0|0|0|0|0|0|607|32|01:50:02|Garmin Edge 820|https://www.strava.com/activities/2108087453
26.01.2019|83.54|02:22:49|414|0|0|0|0||0|0|35.1|63.4|87|121|108|148|0|0|1,144|36|02:39:45|Garmin Edge 1030|https://www.strava.com/activities/2104890194
15.01.2019|205.37|06:34:00|3128|0|0|0|0||0|0|31.3|68.8|88|147|0|0|0|0|4,298|10|07:12:54|Garmin Edge 1030|https://www.strava.com/activities/2080432569
14.01.2019|47.7|01:31:30|587|0|0|0|0||0|0|31.3|62.3|85|119|0|0|0|0|809|18|01:33:39|Garmin Edge 1030|https://www.strava.com/activities/2077994977
14.01.2019|92.49|02:35:51|812|0|0|0|0||0|0|35.6|69.1|89|124|0|0|0|0|1,605|14|02:46:31|Garmin Edge 1030|https://www.strava.com/activities/2077826969
13.01.2019|165.32|05:15:57|2693|0|0|0|0||0|0|31.4|68.4|88|127|0|0|0|0|3,659|9|05:31:59|Garmin Edge 1030|https://www.strava.com/activities/2075939151
12.01.2019|50.83|01:47:55|666|0|0|0|0||0|0|28.3|61.6|85|131|0|0|0|0|867|11|02:38:38|Garmin Edge 1030|https://www.strava.com/activities/2073056171
11.01.2019|112.75|04:02:10|2106|0|0|0|0||0|0|27.9|66.6|85|129|0|0|0|0|2,747|7|04:27:58|Garmin Edge 1030|https://www.strava.com/activities/2071187062
02.01.2019|110.97|03:56:45|1679|0|0|0|0||0|0|28.1|63.4|83|124|0|0|0|0|3,040|0|04:03:19|Garmin Edge 1030|https://www.strava.com/activities/2050400743
28.02.2019|48.49|02:00:10|770|0|186|0|0||0|0|24.2|55.1|82|114|0|0|0|426|1,153|21|02:01:48|Garmin Edge 1030|https://www.strava.com/activities/2182039617
27.02.2019|57.96|02:14:56|820|0|175|0|0||0|0|25.8|58.7|82|116|0|0|0|363|1,315|10|02:49:14|Garmin Edge 1030|https://www.strava.com/activities/2179006152
26.02.2019|35.48|01:17:50|560|0|0|0|0||0|0|27.4|64.1|83|125|120|155|0|0|932|10|01:48:16|Garmin Edge 1030|https://www.strava.com/activities/2177820697
22.02.2019|22.02|00:33:45|210|0|307|0|0||0|0|39.2|72.4|91|147|0|0|0|767|789|15|01:02:22|Garmin Edge 820|https://www.strava.com/activities/2167277316
19.02.2019|25.67|00:57:01|309|0|0|0|0||0|0|27|58.7|86|122|101|137|0|0|539|16|01:06:00|Garmin Edge 820|https://www.strava.com/activities/2160951850
18.02.2019|72.1|02:30:43|928|0|225|0|0||0|0|28.7|60.5|85|124|0|0|0|525|1,767|10|02:35:02|Garmin Edge 1030|https://www.strava.com/activities/2160968688
16.02.2019|82.24|03:10:56|1299|0|0|0|0||0|0|25.8|65.2|79|139|113|165|0|0|2,044|6|03:40:24|Garmin Edge 1030|https://www.strava.com/activities/2152901612
15.02.2019|108.46|03:54:02|1343|0|0|0|0||0|0|27.8|62.3|83|127|118|175|0|0|2,547|6|04:36:20|Garmin Edge 1030|https://www.strava.com/activities/2150756994
14.02.2019|28.34|01:15:02|499|0|187|0|0||0|0|22.7|55.8|77|107|0|0|0|399|700|6|01:19:32|Garmin Edge 1030|https://www.strava.com/activities/2148559665
13.02.2019|153.8|05:21:48|1742|0|0|0|0||0|0|28.7|62.6|84|114|119|154|0|0|3,386|4|06:15:55|Garmin Edge 1030|https://www.strava.com/activities/2143479661
12.02.2019|93.63|03:32:09|1700|0|0|0|0||0|0|26.5|61.9|83|119|131|178|0|0|2,393|3|04:12:29|Garmin Edge 1030|https://www.strava.com/activities/2141095483
10.02.2019|108.29|03:52:28|1568|0|236|0|0||0|0|28|74.9|85|122|0|0|0|889|2,689|6|04:01:42|Garmin Edge 1030|https://www.strava.com/activities/2136495229
08.02.2019|98.52|03:44:08|1586|0|189|0|0||0|0|26.4|64.8|83|118|0|0|0|413|2,273|2|04:18:34|Garmin Edge 1030|https://www.strava.com/activities/2132243755
03.02.2019|61.84|01:56:06|259|0|147|0|0||0|0|32|58.7|89|115|0|0|0|557|863|18|01:57:07|Garmin Edge 820|https://www.strava.com/activities/2121801289
24.02.2019|179.44|04:42:09|2779|0|0|0|0||0|0|38.2|89.3|90|149|142|177|0|0|3,834|20|04:43:47|Garmin Edge 820|https://www.strava.com/activities/2172985618
23.02.2019|201.02|05:04:53|2300|0|0|0|0||0|0|39.6|86.8|90|139|134|178|0|0|3,484|21|05:05:45|Garmin Edge 820|https://www.strava.com/activities/2169938001
22.02.2019|20.24|00:41:15|206|0|175|0|0||0|0|29.4|61.9|80|118|0|0|0|425|369|16|00:41:15|Garmin Edge 820|https://www.strava.com/activities/2167250961
21.02.2019|194.89|05:19:21|3127|0|257|0|0||0|0|36.6|90|88|144|0|0|0|1117|4,000|16|05:22:43|Garmin Edge 820|https://www.strava.com/activities/2165238245
20.02.2019|201.22|04:58:56|2023|0|241|0|0||0|0|40.4|101.9|90|135|0|0|0|1043|3,653|17|04:59:50|Garmin Edge 820|https://www.strava.com/activities/2162997381
09.02.2019|63.8|02:20:20|738|0|232|0|0||0|0|27.3|68.4|84|121|0|0|0|539|1,790|4|02:24:20|Garmin Edge 1030|https://www.strava.com/activities/2133976981
03.02.2019|156.36|03:34:50|665|0|255|0|0||0|0|43.7|72.7|95|131|0|0|0|1159|2,703|23|03:58:28|Garmin Edge 820|https://www.strava.com/activities/2122819346
02.02.2019|164.95|03:30:46|461|0|0|0|0||0|0|47|68.4|94|137|132|180|0|0|2,478|21|03:31:42|Garmin Edge 820|https://www.strava.com/activities/2120181060
02.02.2019|40.71|01:19:24|204|0|0|0|0||0|0|30.8|51.5|88|123|105|139|0|0|686|17|01:20:20|Garmin Edge 820|https://www.strava.com/activities/2119255843
01.02.2019|169.42|04:25:59|2296|0|249|0|0||0|0|38.2|79.6|95|136|0|0|0|986|3,371|28|04:26:33|Garmin Edge 820|https://www.strava.com/activities/2117625690
23.03.2019|39.15|01:36:54|408|0|0|0|0||0|0|24.2|57.6|80|117|0|0|0|0|729|16|01:40:33|Garmin Edge 820|https://www.strava.com/activities/2234192896
22.03.2019|82.79|02:56:05|1102|0|242|0|0||0|0|28.2|65.9|86|123|0|0|0|1104|2,008|13|03:09:32|Garmin Edge 820|https://www.strava.com/activities/2231632492
21.03.2019|40.55|01:29:23|428|0|179|0|0||0|0|27.2|60.1|84|138|0|0|0|338|890|6|01:32:33|Garmin Edge 1030|https://www.strava.com/activities/2228951172
20.03.2019|114.67|04:04:55|1366|0|206|0|0||0|0|28.1|69.5|84|122|0|0|0|507|2,724|9|04:47:38|Garmin Edge 1030|https://www.strava.com/activities/2226937460
19.03.2019|116.14|04:00:15|1900|0|256|0|0||0|0|29|94.7|83|152|0|0|0|681|2,952|7|04:38:01|Garmin Edge 1030|https://www.strava.com/activities/2224482561
17.03.2019|145.36|05:17:07|2215|0|0|0|0||0|0|27.5|62.3|84|121|0|0|0|0|3,745|10|05:33:00|Garmin Edge 1030|https://www.strava.com/activities/2220109329
16.03.2019|142.13|04:44:00|2375|0|0|0|0||0|0|30|110.5|87|119|0|0|0|0|3,882|13|04:56:47|Garmin Edge 1030|https://www.strava.com/activities/2217277263
15.03.2019|38.61|01:27:51|651|0|222|0|0||0|0|26.4|60.5|82|124|0|0|0|469|1,864|8|03:00:18|Garmin Edge 1030|https://www.strava.com/activities/2214830589
11.03.2019|52.63|01:47:49|900|0|260|0|0||0|0|29.3|59.8|86|126|0|0|0|528|2,127|4|03:14:41|Garmin Edge 1030|https://www.strava.com/activities/2206145566
09.03.2019|91.39|03:29:58|1887|0|238|0|0||0|0|26.1|61.2|83|123|0|0|0|691|2,491|19|03:30:40|Garmin Edge 820|https://www.strava.com/activities/2201253776
08.03.2019|125.45|05:00:40|2721|0|238|0|0||0|0|25|76.3|82|119|0|0|0|607|3,477|20|05:29:02|Garmin Edge 820|https://www.strava.com/activities/2199365989
07.03.2019|113.19|04:06:17|1964|0|0|0|0||0|0|27.6|68|85|121|139|178|0|0|2,967|21|04:16:43|Garmin Edge 820|https://www.strava.com/activities/2197130717
04.03.2019|111.72|04:10:26|2017|0|0|0|0||0|0|26.8|67.3|82|117|123|164|0|0|2,607|23|04:25:09|Garmin Edge 820|https://www.strava.com/activities/2190638397
