date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.06.2018|43.68|01:25:20|419|0|203|943|37|51%|0|0|30.7|57.6|88|115|0|0|184|436|948|32|01:26:06|Garmin Edge 820|https://www.strava.com/activities/1648526865
19.06.2018|44.93|01:34:17|568|0|200|1016|40|51%|0|0|28.6|59.8|88|119|0|0|180|479|1,025|24|01:34:17|Garmin Edge 820|https://www.strava.com/activities/1648273616
18.06.2018|62.69|02:00:06|1374|0|262|1713|87|66%|0|0|31.3|87.8|87|106|0|0|238|392|1,910||02:00:06|Zwift|https://www.strava.com/activities/1646530371
18.06.2018|34.97|01:00:08|277|0|229|785|33|58%|0|0|34.9|64.1|90|103|0|0|217|442|875||01:00:08|Zwift|https://www.strava.com/activities/1645893928
17.06.2018|61.6|02:00:06|1333|0|246|1623|78|62%|0|0|30.8|83.5|86|105|0|0|225|382|1,810||02:01:51|Zwift|https://www.strava.com/activities/1644697260
17.06.2018|35.41|01:00:23|251|0|223|780|31|56%|0|0|35.2|63|85|100|0|0|215|426|870||01:00:23|Zwift|https://www.strava.com/activities/1643468049
16.06.2018|45.12|01:30:48|1106|0|260|1352|65|66%|0|0|29.8|86.8|86|103|0|0|248|444|1,507||01:30:48|Zwift|https://www.strava.com/activities/1642282049
08.06.2018|0.16|00:02:20|0|0|191|26|23|48%|0|0|4.1|1.8|82|104|0|0|182|304|698|22|01:01:01|Garmin Edge 820|https://www.strava.com/activities/1624766566
08.06.2018|0.09|00:00:00|0|0|230|11|16|58%|0|0|6.6|1.1|86|113|0|0|221|424|400|17|00:30:00|Garmin Edge 820|https://www.strava.com/activities/1624537672
06.06.2018|0.12|00:02:30|0|0|211|31|28|53%|0|0|3|1.4|90|130|0|0|207|497|35|22|01:00:01|Garmin Edge 820|https://www.strava.com/activities/1621215075
05.06.2018|0.11|00:03:27|0|0|209|40|14|53%|0|0|2|3.2|84|103|0|0|195|339|45|22|00:30:02|Garmin Edge 820|https://www.strava.com/activities/1619066050
04.06.2018|0.17|00:06:25|0|0|200|79|19|51%|0|0|1.6|3.6|83|116|0|0|205|391|88|23|00:45:05|Garmin Edge 820|https://www.strava.com/activities/1616827643
28.07.2018|191.94|04:30:26|1386|0|283|4270|232|72%|0|0|42.6|72|94|175|0|0|263|1007|4,345|23|04:30:26|Garmin Edge 820|https://www.strava.com/activities/1733478053
27.07.2018|8.82|00:15:19|33|0|183|161|6|46%|0|0|34.6|48.6|89|113|0|0|175|402|179|38|00:21:47|Garmin Edge 820|https://www.strava.com/activities/1730885175
26.07.2018|43.19|01:34:02|653|0|194|973|38|49%|0|0|27.6|64.8|89|121|0|0|172|472|1,085|21|01:36:40|Garmin Edge 820|https://www.strava.com/activities/1729232546
23.07.2018|28.23|01:00:24|471|0|216|661|31|55%|0|0|28.1|60.8|87|117|0|0|182|414|737|23|01:02:52|Garmin Edge 820|https://www.strava.com/activities/1724648737
22.07.2018|118.36|03:49:31|1797|0|232|2782|135|59%|0|0|30.9|67|88|156|0|0|202|796|3,102|20|04:02:46|Garmin Edge 820|https://www.strava.com/activities/1720808296
21.07.2018|84.5|03:13:46|2082|0|257|2407|137|65%|0|0|26.2|66.6|80|116|0|0|207|618|2,684|22|03:15:27|Garmin Edge 820|https://www.strava.com/activities/1716928656
20.07.2018|29.04|01:05:06|383|0|168|587|20|43%|0|0|26.8|66.2|87|113|0|0|150|522|654|27|01:07:53|Garmin Edge 820|https://www.strava.com/activities/1714809704
19.07.2018|139.93|04:56:32|3229|0|273|3740|240|69%|0|0|28.3|62.3|87|113|0|0|210|489|4,170|27|05:05:25|Garmin Edge 820|https://www.strava.com/activities/1712900724
18.07.2018|117.73|04:00:28|2009|0|233|2843|144|59%|0|0|29.4|68.4|88|115|0|0|197|633|3,169|24|04:10:37|Garmin Edge 820|https://www.strava.com/activities/1710407259
17.07.2018|114.71|03:42:08|1914|0|268|2806|172|68%|0|0|31|63|90|116|0|0|211|939|3,129|28|03:44:03|Garmin Edge 820|https://www.strava.com/activities/1708211582
16.07.2018|26.21|00:54:10|248|0|177|532|18|45%|0|0|29|58|89|116|0|0|164|464|534|21|00:55:06|Garmin Edge 820|https://www.strava.com/activities/1705895246
15.07.2018|144.5|04:40:05|2005|0|231|3313|164|58%|0|0|31|69.8|87|112|0|0|197|793|3,330|24|04:55:29|Garmin Edge 820|https://www.strava.com/activities/1703900312
14.07.2018|110.49|03:35:14|1738|0|259|2671|160|66%|0|0|30.8|64.1|88|114|0|0|207|689|2,677|32|03:45:17|Garmin Edge 820|https://www.strava.com/activities/1701627336
13.07.2018|52.73|01:54:26|766|0|224|1171|67|57%|0|0|27.7|71.6|84|121|0|0|171|524|1,181|21|02:10:47|Garmin Edge 820|https://www.strava.com/activities/1699361221
12.07.2018|130.54|04:22:03|2789|0|274|3514|222|69%|0|0|29.9|75.6|86|119|0|0|223|769|3,517|19|04:42:27|Garmin Edge 820|https://www.strava.com/activities/1697506710
11.07.2018|70.11|02:37:32|1448|0|243|1843|108|62%|0|0|26.7|67|86|133|0|0|195|655|1,833|22|02:56:26|Garmin Edge 820|https://www.strava.com/activities/1695272141
09.07.2018|26.64|00:55:40|86|0|155|503|16|39%|0|0|28.7|46.4|89|108|0|0|151|479|525|23|01:03:44|Garmin Edge 820|https://www.strava.com/activities/1690689468
08.07.2018|150.85|05:07:01|3173|0|270|3998|252|68%|0|0|29.5|76.7|87|127|0|0|217|748|3,998|26|05:40:47|Garmin Edge 820|https://www.strava.com/activities/1689385627
07.07.2018|75.48|02:47:39|1481|0|234|1939|108|59%|0|0|27|69.5|84|115|0|0|193|672|1,955|24|03:20:55|Garmin Edge 820|https://www.strava.com/activities/1689492828
06.07.2018|84.28|02:52:37|1707|0|268|2283|139|68%|0|0|29.3|66.6|89|117|0|0|220|480|2,303|23|03:07:06|Garmin Edge 820|https://www.strava.com/activities/1684337533
05.07.2018|17.43|00:42:56|77|0|144|350|11|36%|0|0|24.4|50.8|84|109|0|0|136|418|352|25|21:04:20|Garmin Edge 820|https://www.strava.com/activities/1684003805
04.07.2018|156.65|05:22:19|2573|0|229|3730|189|58%|0|0|29.2|70.2|88|120|0|0|193|710|4,159|28|05:55:52|Garmin Edge 820|https://www.strava.com/activities/1680896958
03.07.2018|122.06|03:57:09|1670|0|225|2802|131|57%|0|0|30.9|59.8|88|110|0|0|197|516|2,814|29|04:19:13|Garmin Edge 820|https://www.strava.com/activities/1677902503
02.07.2018|126.81|03:58:19|1865|0|247|3000|162|63%|0|0|31.9|67|90|121|0|0|210|527|3,011|27|04:08:05|Garmin Edge 820|https://www.strava.com/activities/1675884623
31.07.2018|157.75|03:49:37|2035|0|274|2993|183|69%|0|0|41.2|80.3|92|148|0|0|217|973|3,337|29|03:50:08|Garmin Edge 820|https://www.strava.com/activities/1740177403
30.07.2018|168.26|04:01:40|2275|0|292|3389|221|74%|0|0|41.8|92.9|93|150|0|0|234|1008|3,779|30|04:02:32|Garmin Edge 820|https://www.strava.com/activities/1737936748
29.07.2018|166.71|04:21:22|1931|0|207|1300|77|52%|0|0|38.3|73.8|88|148|0|0|83|888|1,449|28|04:22:04|Garmin Edge 820|https://www.strava.com/activities/1735910002
27.07.2018|44.32|01:22:52|378|0|202|861|37|51%|0|0|32.1|55.4|86|156|0|0|173|563|960|38|01:25:33|Garmin Edge 820|https://www.strava.com/activities/1731025432
24.07.2018|127.65|04:15:13|2104|0|241|2886|165|61%|0|0|30|64.4|85|127|0|0|188|935|3,218|29|05:24:05|Garmin Edge 820|https://www.strava.com/activities/1724453397
01.07.2018|91.76|03:00:58|1124|0|223|2225|100|56%|0|0|30.4|65.2|85|108|0|0|205|453|2,227|31|03:20:12|Garmin Edge 820|https://www.strava.com/activities/1674530057
30.08.2018|143.22|04:56:33|2864|0|267|3594|230|68%|0|0|29|76.7|89|140|0|0|202|973|4,007|21|05:01:29|Garmin Edge 820|https://www.strava.com/activities/1807342212
29.08.2018|115.53|03:55:54|2076|0|261|2833|175|66%|0|0|29.4|66.6|88|125|0|0|200|552|3,159|27|04:01:46|Garmin Edge 820|https://www.strava.com/activities/1805052723
28.08.2018|58.48|01:59:38|713|0|194|1250|49|49%|0|0|29.3|62.3|88|128|0|0|174|474|1,394|30|02:06:07|Garmin Edge 820|https://www.strava.com/activities/1802759505
24.08.2018|29.32|01:04:27|402|0|178|622|22|45%|0|0|27.3|60.1|86|114|0|0|161|563|694|28|01:05:33|Garmin Edge 820|https://www.strava.com/activities/1793950328
23.08.2018|136.43|04:48:44|2978|0|266|3537|221|67%|0|0|28.4|74.5|85|113|0|0|204|604|3,944|24|04:54:04|Garmin Edge 820|https://www.strava.com/activities/1791750446
22.08.2018|113.16|03:40:31|1884|0|258|2663|158|65%|0|0|30.8|87.8|88|133|0|0|201|929|2,969|28|03:44:31|Garmin Edge 820|https://www.strava.com/activities/1789493656
21.08.2018|79.26|02:56:13|909|0|201|1773|78|51%|0|0|27|68.8|79|110|0|0|168|719|1,795|22|03:01:07|Garmin Edge 820|https://www.strava.com/activities/1786970491
20.08.2018|28.97|01:00:55|352|0|184|630|22|47%|0|0|28.5|61.6|85|108|0|0|172|459|631|24|01:02:58|Garmin Edge 820|https://www.strava.com/activities/1784713741
18.08.2018|46.68|01:34:16|52|0|164|889|27|42%|0|0|29.7|37.1|84|113|0|0|157|659|896|24|01:35:05|Garmin Edge 820|https://www.strava.com/activities/1780901315
17.08.2018|113.83|03:38:38|1749|0|260|2816|161|66%|0|0|31.2|67.7|89|118|0|0|215|974|3,139|25|03:42:48|Garmin Edge 820|https://www.strava.com/activities/1778059676
16.08.2018|113.13|03:59:42|1688|0|234|2786|142|59%|0|0|28.3|67.3|84|120|0|0|194|899|3,106|22|04:04:46|Garmin Edge 820|https://www.strava.com/activities/1775862360
15.08.2018|46.54|01:50:19|752|0|187|1091|42|47%|0|0|25.3|72|83|109|0|0|165|469|1,098|32|01:54:27|Garmin Edge 820|https://www.strava.com/activities/1773929753
14.08.2018|108.96|03:30:01|1728|0|255|2611|156|65%|0|0|31.1|73.4|88|119|0|0|207|746|2,911|24|03:45:35|Garmin Edge 820|https://www.strava.com/activities/1771167765
13.08.2018|99.6|03:27:38|1987|0|245|2596|136|62%|0|0|28.8|74.2|87|114|0|0|208|775|2,895|23|03:33:45|Garmin Edge 820|https://www.strava.com/activities/1768939333
12.08.2018|37.97|01:21:53|566|0|198|872|34|50%|0|0|27.8|67|89|129|0|0|178|424|972|29|01:22:28|Garmin Edge 820|https://www.strava.com/activities/1766679878
02.08.2018|76.59|02:46:50|1195|0|230|1718|103|58%|0|0|27.5|67.3|83|123|0|0|172|716|1,915|32|03:52:19|Garmin Edge 820|https://www.strava.com/activities/1744765708
26.08.2018|226.98|05:55:22|2207|0|250|4256|236|63%|0|0|38.3|75.2|90|198|0|0|200|1174|4,747|16|05:56:28|Garmin Edge 820|https://www.strava.com/activities/1801019713
25.08.2018|51.75|01:37:58|502|0|213|1004|49|54%|0|0|31.7|58|83|110|0|0|171|981|1,119|19|01:41:24|Garmin Edge 820|https://www.strava.com/activities/1796358580
19.08.2018|216.89|04:50:30|1198|0|267|3709|222|68%|0|0|44.8|70.9|91|136|0|0|213|1074|3,898|22|04:51:02|Garmin Edge 820|https://www.strava.com/activities/1783126915
10.08.2018|136.66|03:41:24|2480|0|316|3512|236|80%|0|0|37|90.4|90|146|0|0|264|1010|3,916|21|03:41:24|Garmin Edge 820|https://www.strava.com/activities/1763032764
09.08.2018|133.66|03:27:14|2707|0|317|3212|221|80%|0|0|38.7|96.8|89|146|0|0|258|986|3,581|23|03:27:14|Garmin Edge 820|https://www.strava.com/activities/1760988014
08.08.2018|153.61|03:45:47|2189|0|284|3048|195|72%|0|0|40.8|88.6|91|148|0|0|225|1066|3,399|27|03:46:36|Garmin Edge 820|https://www.strava.com/activities/1758455749
07.08.2018|183.7|04:38:04|2263|0|265|3432|208|67%|0|0|39.6|90|89|143|0|0|206|916|3,827|29|04:38:39|Garmin Edge 820|https://www.strava.com/activities/1756278539
06.08.2018|148.11|03:32:33|962|0|226|2318|115|57%|0|0|41.8|76.7|88|134|0|0|182|955|2,584|25|03:33:03|Garmin Edge 820|https://www.strava.com/activities/1754215328
05.08.2018|146.71|03:22:36|810|0|243|2436|129|62%|0|0|43.4|78.1|92|138|0|0|200|1006|2,578|26|03:23:12|Garmin Edge 820|https://www.strava.com/activities/1752347891
04.08.2018|143.79|03:19:08|1377|0|259|2593|144|66%|0|0|43.3|81.7|93|135|0|0|217|991|2,892|29|03:19:43|Garmin Edge 820|https://www.strava.com/activities/1749672347
03.08.2018|48.73|01:38:21|795|0|231|1031|56|58%|0|0|29.7|65.2|82|107|0|0|175|729|1,150|30|01:39:45|Garmin Edge 820|https://www.strava.com/activities/1746616385
30.09.2018|164.65|05:53:18|2394|0|217|3907|182|55%|0|0|28|65.9|79|147|115|168|184|679|3,942|17|06:29:40|Garmin Edge 820|https://www.strava.com/activities/1875215801
29.09.2018|50.87|01:37:13|343|0|196|1012|40|50%|0|0|31.4|59.8|85|112|0|0|173|422|1,020|23|01:39:02|Garmin Edge 820|https://www.strava.com/activities/1873118886
28.09.2018|131.51|04:18:55|1908|0|251|3207|182|64%|0|0|30.5|65.9|88|114|0|0|206|646|3,227|24|04:38:14|Garmin Edge 820|https://www.strava.com/activities/1870893163
26.09.2018|47.76|01:50:52|1480|0|266|1400|86|67%|0|0|25.8|72.4|84|111|0|0|210|707|1,416|14|02:25:27|Garmin Edge 820|https://www.strava.com/activities/1868464824
22.09.2018|198.31|05:10:07|2656|0|290|4456|280|73%|0|0|38.4|79.6|92|158|0|0|239|1037|4,623|28|05:15:44|Garmin Edge 820|https://www.strava.com/activities/1858391079
21.09.2018|59.02|02:19:58|1090|0|209|1405|68|53%|0|0|25.3|60.8|78|132|0|0|167|536|1,412|24|02:44:09|Garmin Edge 820|https://www.strava.com/activities/1855954225
20.09.2018|194.69|04:49:01|2102|0|258|3551|207|65%|0|0|40.4|101.2|89|135|0|0|205|959|3,687|31|04:54:01|Garmin Edge 820|https://www.strava.com/activities/1854386328
19.09.2018|207.82|05:30:39|2390|0|261|3991|242|66%|0|0|37.7|83.9|90|144|0|0|201|1024|4,165|28|05:36:39|Garmin Edge 820|https://www.strava.com/activities/1852226028
18.09.2018|34.67|01:29:08|895|0|231|982|51|58%|0|0|23.3|62.6|79|108|0|0|184|811|984|27|01:31:01|Garmin Edge 820|https://www.strava.com/activities/1849890708
17.09.2018|82.32|02:55:24|1740|0|269|2231|138|68%|0|0|28.2|68.8|87|116|128|196|212|630|2,237|22|02:59:55|Garmin Edge 820|https://www.strava.com/activities/1847376928
16.09.2018|29|01:03:16|353|0|176|611|21|45%|0|0|27.5|63|85|109|107|137|161|415|615|29|01:05:07|Garmin Edge 820|https://www.strava.com/activities/1845804594
15.09.2018|165.72|05:37:47|2933|0|268|4252|264|68%|0|0|29.4|69.5|89|123|132|207|210|579|4,275|21|05:43:21|Garmin Edge 820|https://www.strava.com/activities/1842837668
14.09.2018|130.46|04:03:30|1804|0|265|3128|183|67%|0|0|32.1|74.9|89|146|138|203|214|705|3,148|24|04:05:28|Garmin Edge 820|https://www.strava.com/activities/1840772547
12.09.2018|86.52|02:59:31|1411|0|222|2037|95|56%|0|0|28.9|69.8|89|113|0|0|189|544|2,271|17|03:02:16|Garmin Edge 820|https://www.strava.com/activities/1836090890
11.09.2018|52.6|01:52:45|707|0|188|1181|47|48%|0|0|28|61.6|89|114|0|0|175|497|1,317|26|02:17:25|Garmin Edge 820|https://www.strava.com/activities/1834016174
05.09.2018|100.81|02:58:52|619|0|246|2015|118|62%|0|0|33.8|79.2|86|119|0|0|188|969|3,916|19|03:04:44|Garmin Edge 510|https://www.strava.com/activities/1828678349
02.09.2018|102.99|04:02:16|3344|0|0|0|0||213|3093|25.5|76.7|0|0|0|0|0|0|4,709|20|04:37:55|Garmin Edge 820|https://www.strava.com/activities/1814131595
01.09.2018|43.72|01:58:31|1193|0|0|0|0||148|1054|22.1|64.8|0|0|0|0|0|0|1,850|24|02:38:26|Garmin Edge 820|https://www.strava.com/activities/1811956656
25.09.2018|52.63|02:08:55|655|0|161|1007|36|41%|0|0|24.5|58.3|77|106|0|0|130|731|1,025|20|02:12:39|Garmin Edge 820|https://www.strava.com/activities/1864375540
23.09.2018|193.92|04:48:01|2556|0|295|4032|271|75%|0|0|40.4|79.9|92|136|0|0|233|1001|4,114|27|04:53:08|Garmin Edge 820|https://www.strava.com/activities/1860758128
13.09.2018|98.08|03:15:48|1131|0|216|2046|101|55%|0|0|30.1|67.3|83|129|0|0|174|756|2,062|28|04:00:44|Garmin Edge 820|https://www.strava.com/activities/1838762475
09.09.2018|197.47|05:18:28|4123|0|304|4636|315|77%|0|0|37.2|86.4|94|175|0|0|243|1065|8,321|15|05:19:36|Garmin Edge 510|https://www.strava.com/activities/1831136705
30.10.2018|81.87|02:52:34|1062|0|228|2006|105|58%|0|0|28.5|81|84|124|0|0|194|955|2,009|22|03:12:06|Garmin Edge 820|https://www.strava.com/activities/1935095623
28.10.2018|23.58|00:47:46|209|0|179|274|11|45%|0|0|29.6|50|88|105|0|0|96|586|685|19|00:59:03|Garmin Edge 820|https://www.strava.com/activities/1933318966
13.10.2018|164.54|03:55:41|1590|0|280|3162|198|71%|0|0|41.9|84.2|93|155|151|204|224|1058|3,275|20|03:57:05|Garmin Edge 820|https://www.strava.com/activities/1920020464
11.10.2018|36.28|01:28:52|807|0|228|1013|50|58%|0|0|24.5|71.6|79|108|0|0|190|679|1,015|11|01:30:03|Garmin Edge 820|https://www.strava.com/activities/1897759341
10.10.2018|32.24|01:32:50|751|0|205|850|45|52%|0|0|20.8|64.8|72|99|0|0|153|556|855|17|02:03:39|Garmin Edge 820|https://www.strava.com/activities/1896064793
09.10.2018|149.95|03:46:52|1944|0|282|3048|193|71%|0|0|39.7|81|93|128|151|208|224|988|3,162|21|03:48:51|Garmin Edge 820|https://www.strava.com/activities/1896064788
08.10.2018|47.8|01:40:12|667|0|205|1025|46|52%|0|0|28.6|66.2|81|107|0|0|171|565|1,032|19|02:04:45|Garmin Edge 820|https://www.strava.com/activities/1891818382
05.10.2018|34.09|01:02:38|69|0|201|650|28|51%|0|0|32.7|45.4|85|106|108|149|173|785|659|21|01:22:35|Garmin Edge 820|https://www.strava.com/activities/1887872964
03.10.2018|25.86|01:00:45|233|0|163|531|19|41%|0|0|25.5|61.6|82|111|95|134|146|454|544|24|01:26:19|Garmin Edge 820|https://www.strava.com/activities/1881269483
02.10.2018|88.99|03:19:31|1697|0|271|2427|167|69%|0|0|26.8|72|84|179|125|193|203|772|2,427|17|03:58:18|Garmin Edge 820|https://www.strava.com/activities/1879221919
01.10.2018|69.27|02:28:19|1580|0|293|1912|138|74%|0|0|28|70.9|86|113|128|199|215|719|1,918|17|02:31:38|Garmin Edge 820|https://www.strava.com/activities/1877202519
29.10.2018|41.44|01:25:45|254|0|0|0|0||149|767|29|54.7|0|0|0|0|0|0|1,434|20|02:39:45|Garmin Edge 820|https://www.strava.com/activities/1933412628
06.10.2018|195.82|04:59:56|2362|0|278|3820|248|70%|0|0|39.2|74.9|90|136|140|203|212|994|4,005|14|06:12:12|Garmin Edge 820|https://www.strava.com/activities/1887875536
04.10.2018|106.9|03:27:04|1446|0|272|2462|177|69%|0|0|31|69.8|84|146|125|204|198|946|2,463|22|04:10:51|Garmin Edge 820|https://www.strava.com/activities/1883649895
30.11.2018|89.29|03:01:51|1260|0|252|2442|128|64%|0|0|29.5|80.3|84|122|131|175|224|1048|2,441|22|03:09:18|Garmin Edge 820|https://www.strava.com/activities/1992127320
29.11.2018|123.91|04:00:37|1725|0|262|3263|184|66%|0|0|30.9|85|91|123|136|185|226|827|3,277|22|04:12:24|Garmin Edge 820|https://www.strava.com/activities/1990454448
28.11.2018|50.18|01:47:56|422|0|171|1002|36|43%|0|0|27.9|47.5|86|129|97|129|155|528|1,000|23|04:15:57|Garmin Edge 820|https://www.strava.com/activities/1988964116
27.11.2018|125.16|03:58:56|1314|0|231|3079|140|58%|0|0|31.4|68.4|91|139|130|174|215|752|3,100|24|04:23:08|Garmin Edge 820|https://www.strava.com/activities/1987065381
26.11.2018|111|03:34:51|1386|0|253|2978|152|64%|0|0|31|84.6|90|130|136|193|231|783|2,990|23|03:42:51|Garmin Edge 820|https://www.strava.com/activities/1985595523
25.11.2018|46.47|01:49:46|1088|0|273|1414|93|69%|0|0|25.4|61.9|86|125|132|180|215|551|1,412|14|01:57:06|Garmin Edge 820|https://www.strava.com/activities/1982886487
24.11.2018|106.95|03:09:03|1056|0|266|2467|158|67%|0|0|33.9|79.9|87|135|139|201|217|866|2,476|17|03:39:11|Garmin Edge 820|https://www.strava.com/activities/1981353260
22.11.2018|46.92|01:47:55|519|0|190|1070|46|48%|0|0|26.1|73.8|81|110|112|163|165|700|1,076|17|02:00:58|Garmin Edge 820|https://www.strava.com/activities/1978156711
21.11.2018|103.03|03:27:19|1465|0|255|2788|151|65%|0|0|29.8|86.4|89|123|135|184|224|904|2,795|17|03:36:03|Garmin Edge 820|https://www.strava.com/activities/1976416116
20.11.2018|120.17|03:59:11|1585|0|245|3222|161|62%|0|0|30.1|75.6|89|125|134|185|225|887|3,225|21|04:11:11|Garmin Edge 820|https://www.strava.com/activities/1974741630
19.11.2018|32.24|01:11:39|377|0|199|810|30|50%|0|0|27|58|89|110|108|147|188|659|814|19|01:13:26|Garmin Edge 820|https://www.strava.com/activities/1973325533
18.11.2018|72.85|02:33:40|1562|0|271|2085|126|69%|0|0|28.4|77.8|87|122|0|0|226|773|2,082|20|03:07:11|Garmin Edge 820|https://www.strava.com/activities/1971044312
17.11.2018|87.19|02:47:56|1419|0|259|2221|126|66%|0|0|31.2|75.2|89|120|0|0|220|789|2,222|17|02:58:11|Garmin Edge 820|https://www.strava.com/activities/1969187709
17.11.2018|25.07|00:50:11|289|0|224|655|29|57%|0|0|30|66.2|89|113|0|0|218|563|657|19|00:54:47|Garmin Edge 820|https://www.strava.com/activities/1969187205
16.11.2018|2.36|00:06:27|53|0|248|96|4|63%|0|0|21.9|35.3|80|104|0|0|247|692|96|25|00:06:27|Garmin Edge 820|https://www.strava.com/activities/2120168443
16.11.2018|31.64|01:04:13|374|0|189|633|26|48%|0|0|29.6|71.6|89|124|0|0|164|670|739|24|01:09:35|Garmin Edge 820|https://www.strava.com/activities/1969187170
15.11.2018|38.41|01:20:08|354|0|189|792|34|48%|0|0|28.8|63.4|84|110|0|0|165|738|793|17|01:57:17|Garmin Edge 820|https://www.strava.com/activities/1973324440
10.11.2018|121.74|04:02:02|1839|0|245|3107|165|62%|0|0|30.2|81.7|90|122|0|0|214|878|3,464|25|04:22:23|Garmin Edge 820|https://www.strava.com/activities/1955715889
09.11.2018|29.6|01:00:03|232|0|183|624|22|46%|0|0|29.6|59|88|108|0|0|173|635|624|25|01:28:55|Garmin Edge 820|https://www.strava.com/activities/1954143247
08.11.2018|117.62|03:31:58|862|0|230|2729|121|58%|0|0|33.3|67.3|89|130|0|0|215|971|2,725|25|03:35:16|Garmin Edge 820|https://www.strava.com/activities/1952419328
07.11.2018|90.52|03:05:56|1102|0|236|2292|119|60%|0|0|29.2|88.2|85|143|0|0|205|979|2,298|15|03:25:51|Garmin Edge 820|https://www.strava.com/activities/1950533637
06.11.2018|124.89|04:06:46|1665|0|230|3062|141|58%|0|0|30.4|78.8|89|116|0|0|207|880|3,067|16|04:11:09|Garmin Edge 820|https://www.strava.com/activities/1948666378
04.11.2018|107.73|03:37:42|1365|0|222|2603|117|56%|0|0|29.7|80.6|89|121|0|0|199|760|2,624|20|03:44:28|Garmin Edge 820|https://www.strava.com/activities/1944514043
03.11.2018|92.75|03:05:35|1128|0|225|2254|104|57%|0|0|30|87.5|90|123|0|0|202|759|2,270|28|03:12:57|Garmin Edge 820|https://www.strava.com/activities/1942393099
02.11.2018|97.59|03:11:10|1101|0|220|2340|103|56%|0|0|30.6|81|90|127|0|0|204|813|2,357|19|03:18:38|Garmin Edge 820|https://www.strava.com/activities/1940613045
01.11.2018|22.28|00:46:11|355|0|238|589|28|60%|0|0|28.9|56.2|89|112|0|0|213|587|602|22|00:46:30|Garmin Edge 820|https://www.strava.com/activities/1938868291
14.11.2018|133.39|04:33:57|2004|0|247|3262|188|63%|0|0|29.2|81|83|131|0|0|198|817|3,265|23|05:00:33|Garmin Edge 820|https://www.strava.com/activities/1963952509
13.11.2018|118.76|04:02:02|1790|0|261|3099|185|66%|0|0|29.4|79.9|87|120|0|0|213|943|3,116|19|04:24:47|Garmin Edge 820|https://www.strava.com/activities/1962397751
11.11.2018|43.41|01:31:55|339|0|214|943|47|54%|0|0|28.3|53.6|84|112|0|0|171|880|950|22|01:37:12|Garmin Edge 820|https://www.strava.com/activities/1957759405
31.12.2018|3.31|00:08:02|81|0|230|99|4|58%|0|0|24.7|49.7|83|111|132|159|206|521|100|28|00:08:02|Garmin Edge 820|https://www.strava.com/activities/2045660521
31.12.2018|89.14|03:00:29|1218|0|256|2417|132|65%|0|0|29.6|79.6|88|113|129|184|223|604|2,424|30|03:09:58|Garmin Edge 820|https://www.strava.com/activities/2045660582
30.12.2018|97.03|02:57:58|800|0|265|2429|138|67%|0|0|32.7|64.4|89|115|129|190|227|842|2,431|24|03:05:21|Garmin Edge 820|https://www.strava.com/activities/2043347556
28.12.2018|178.15|06:02:29|3052|0|266|5098|280|67%|0|0|29.5|78.5|88|117|132|195|234|992|5,107|22|06:13:25|Garmin Edge 820|https://www.strava.com/activities/2039504515
27.12.2018|96.13|02:50:07|830|0|263|2387|131|67%|0|0|33.9|65.2|90|117|136|188|234|672|2,392|22|02:56:14|Garmin Edge 820|https://www.strava.com/activities/2037538831
26.12.2018|116.4|04:02:22|1868|0|262|3262|183|66%|0|0|28.8|85.3|89|121|132|194|224|908|3,274|25|04:11:09|Garmin Edge 820|https://www.strava.com/activities/2035588917
24.12.2018|119.21|04:01:41|1810|0|270|3305|193|68%|0|0|29.6|82.1|89|120|128|192|228|830|3,323|27|04:10:14|Garmin Edge 820|https://www.strava.com/activities/2032552928
22.12.2018|40.58|01:26:57|228|0|156|763|23|39%|0|0|28|55.4|85|110|96|128|146|685|768|29|01:51:31|Garmin Edge 820|https://www.strava.com/activities/2028807913
21.12.2018|91.3|03:03:43|1260|0|262|2373|140|66%|0|0|29.8|86.8|85|132|129|196|215|755|2,371|26|03:11:59|Garmin Edge 820|https://www.strava.com/activities/2027540551
20.12.2018|160.95|05:31:20|2630|0|253|4360|233|64%|0|0|29.1|87.8|88|126|137|192|219|1194|4,378|28|05:42:28|Garmin Edge 820|https://www.strava.com/activities/2026082205
19.12.2018|103.69|03:08:34|1003|0|256|2767|137|65%|0|0|33|67|91|121|131|173|245|552|2,772|20|03:28:55|Garmin Edge 820|https://www.strava.com/activities/2024420812
18.12.2018|38.57|01:23:17|384|0|177|863|30|45%|0|0|27.8|64.8|91|111|97|135|173|415|867|20|02:08:06|Garmin Edge 820|https://www.strava.com/activities/2022901948
17.12.2018|131.2|04:06:35|1597|0|242|3453|158|61%|0|0|31.9|64.8|90|113|124|165|233|687|3,454|15|04:36:06|Garmin Edge 820|https://www.strava.com/activities/2021116082
16.12.2018|14.75|00:29:26|104|0|193|322|11|49%|0|0|30.1|46.8|85|110|134|162|182|490|322|27|00:29:26|Garmin Edge 820|https://www.strava.com/activities/2019296863
16.12.2018|38.97|00:50:30|316|0|382|1157|78|97%|0|0|46.3|73.8|99|121|191|203|382|780|1,159|21|00:50:30|Garmin Edge 820|https://www.strava.com/activities/2019296838
