date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.09.2020|167.79|04:17:39|2348|0|289|3630|230|73%|0|0|39.1|88.9|86|136|137|176|235|988|3,625|29|04:19:19|Garmin Edge 830|https://www.strava.com/activities/4010216899
03.09.2020|172.53|05:14:47|3546|0|292|4517|288|74%|0|0|32.9|80.6|84|129|143|178|239|1077|4,511|25|05:17:32|Garmin Edge 830|https://www.strava.com/activities/4005653332
02.09.2020|167.56|04:52:50|3135|0|281|3894|248|71%|0|0|34.3|83.2|87|132|143|185|222|1111|3,890|29|04:56:03|Garmin Edge 830|https://www.strava.com/activities/4000965135
31.10.2020|185.06|05:53:59|4630|0|297|5403|338|75%|0|0|31.4|88.2|80|147|145|179|254|948|5,512|20|06:25:50|Garmin Edge 830|https://www.strava.com/activities/4268276339
30.10.2020|189.58|04:31:13|2338|0|234|1509|121|59%|0|0|41.9|88.6|83|131|132|185|93|874|3,558|20|04:38:33|Garmin Edge 830|https://www.strava.com/activities/4262810421
29.10.2020|173.05|04:16:23|1128|0|223|2514|140|56%|0|0|40.5|89.6|82|175|106|185|163|1541|2,656|17|04:28:00|Garmin Edge 830|https://www.strava.com/activities/4259007003
28.10.2020|182.99|05:06:52|3171|0|280|4141|259|71%|0|0|35.8|98.3|86|137|129|176|225|1048|4,210|18|05:10:25|Garmin Edge 830|https://www.strava.com/activities/4255317293
27.10.2020|169.79|04:24:53|2743|0|306|3860|263|77%|0|0|38.5|100.8|85|135|134|176|243|1069|3,953|13|04:25:30|Garmin Edge 830|https://www.strava.com/activities/4250533785
25.10.2020|146.78|04:04:42|1556|0|304|3906|243|77%|0|0|36|94|85|137|140|173|266|937|3,995|10|04:07:06|Garmin Edge 830|https://www.strava.com/activities/4243028414
24.10.2020|200.12|05:12:00|3291|0|303|4575|307|77%|0|0|38.5|88.2|86|130|137|178|244|1059|4,652|18|05:13:22|Garmin Edge 830|https://www.strava.com/activities/4237737066
23.10.2020|205.25|04:21:32|1373|0|246|2802|174|62%|0|0|47.1|100.1|85|138|115|185|179|1269|2,955|18|04:31:36|Garmin Edge 830|https://www.strava.com/activities/4233233525
22.10.2020|186.36|05:14:03|2858|0|264|4070|237|67%|0|0|35.6|84.2|83|136|123|172|216|1152|4,145|15|05:41:52|Garmin Edge 830|https://www.strava.com/activities/4229460304
21.10.2020|159.95|04:27:49|2559|0|292|3816|244|74%|0|0|35.8|82.1|84|161|136|180|237|1192|3,905|19|04:29:11|Garmin Edge 830|https://www.strava.com/activities/4224941976
20.10.2020|180.53|04:58:43|1634|0|289|4405|268|73%|0|0|36.3|94.3|86|136|137|180|246|1128|4,487|18|05:02:02|Garmin Edge 830|https://www.strava.com/activities/4221015586
18.10.2020|252.39|06:11:23|2130|0|287|5181|324|72%|0|0|40.8|82.4|88|162|139|184|233|1187|5,411|12|06:12:48|Garmin Edge 830|https://www.strava.com/activities/4213546532
11.10.2020|241.12|05:40:34|1037|0|302|5225|338|76%|0|0|42.5|82.8|87|141|140|183|256|1316|5,436|12|05:51:06|Garmin Edge 830|https://www.strava.com/activities/4181304829
09.10.2020|109.69|03:24:55|1180|0|239|2331|129|60%|0|0|32.1|72.7|83|115|115|177|190|933|2,357|14|03:34:33|Garmin Edge 830|https://www.strava.com/activities/4171455348
07.10.2020|201.64|04:53:58|2126|0|293|4225|269|74%|0|0|41.2|90.4|89|137|139|184|240|1074|4,412|15|04:55:03|Garmin Edge 830|https://www.strava.com/activities/4163634636
02.10.2020|8.51|00:13:19|110|0|343|267|28|87%|0|0|38.3|78.5|94|121|170|181|334|950|314|15|00:22:34|Garmin Edge 830|https://www.strava.com/activities/4141478300
03.11.2020|31.55|00:43:33|275|0|0|0|0||422|1103|43.5|79.9|0|0|165|174|0|0|907|16|01:04:52|Garmin Edge 830|https://www.strava.com/activities/4281977395
08.11.2020|140.13|03:43:27|1086|0|223|2121|120|56%|0|0|37.6|82.4|78|172|103|181|158|1216|2,364|16|03:48:31|Garmin Edge 830|https://www.strava.com/activities/4309731578
07.11.2020|181.32|05:36:28|4318|0|300|5152|324|76%|0|0|32.3|83.9|79|135|133|167|255|1063|5,217|10|05:38:08|Garmin Edge 830|https://www.strava.com/activities/4303369161
06.11.2020|170.12|04:31:41|2909|0|281|3659|228|71%|0|0|37.6|83.2|83|130|128|172|224|1109|3,731|17|04:32:42|Garmin Edge 830|https://www.strava.com/activities/4297576062
05.11.2020|239.32|06:44:53|4486|0|292|5773|368|74%|0|0|35.5|83.5|81|132|131|173|238|1029|5,864|13|06:44:53|Garmin Edge 830|https://www.strava.com/activities/4290096606
04.11.2020|214.72|05:10:52|3219|0|302|4314|313|76%|0|0|41.4|90.4|86|136|130|176|231|1107|4,459|12|05:24:47|Garmin Edge 830|https://www.strava.com/activities/4285775440
01.11.2020|131.8|04:24:41|3106|0|289|3697|237|73%|0|0|29.9|92.2|78|128|129|168|233|1020|3,747|19|04:29:13|Garmin Edge 830|https://www.strava.com/activities/4272737632
31.12.2020|204.18|06:36:34|2034|0|220|5007|211|56%|0|0|30.9|69.5|84|144|129|156|210|431|5,010|29|06:55:53|Garmin Edge 830|https://www.strava.com/activities/4543173543
30.12.2020|60.73|03:01:28|1060|0|201|1868|78|51%|0|0|20.1|63.4|77|119|119|161|172|1026|1,840||03:01:28|Rotor 2INpower|https://www.strava.com/activities/4539546344
12.12.2020|250.62|07:32:49|2036|0|235|5219|274|59%|0|0|33.2|75.6|79|128|129|178|192|1058|5,277|28|08:48:00|Garmin Edge 830|https://www.strava.com/activities/4461902956
loaded urls in 8.16:49:30.7859676
